# step, loss_train, loss_test, metrics_test
2.760000000000000000e+03 1.370273594147874974e-06 5.072213025414384902e-05 1.140329459303757176e-05 2.705363840505015105e-06 1.030364913390258153e-07 1.916316136885143351e-07 3.969186934682511492e-08 2.509043106613262353e-08 2.144072794862950104e-07 3.944147408674325561e-07 4.344881858742155600e-07 2.743311995345720788e-07 6.907610554662824143e-07 1.699184394965413958e-05 1.144330053648445755e-05 3.816212483798153698e-06 1.030385163858227315e-07 1.916430107939959271e-07 3.969103090639691800e-08 2.508649110666283377e-08 2.143468833537554019e-07 3.944928721466567367e-07 4.345266404470748967e-07 2.743319953424361302e-07
2.780000000000000000e+03 1.337610001428402029e-06 5.076800152892246842e-05 1.136266291723586619e-05 2.693568376344046555e-06 1.009978305432923662e-07 1.872361679033929249e-07 3.837268636175394931e-08 2.001708132581825339e-09 1.700695406725571956e-07 2.532889880058064591e-07 7.779106425687132287e-08 2.758136474767525215e-07 6.431367864934145473e-07 1.702471490716561675e-05 1.140915992436930537e-05 3.794804115386796184e-06 1.009918122463204782e-07 1.872590758011938306e-07 3.837450535115749517e-08 2.002083387964148642e-09 1.700737897181170410e-07 2.532704854729672661e-07 7.779580357691884274e-08 2.758079915565758711e-07
2.800000000000000000e+03 1.326203800999792293e-06 5.071129999123513699e-05 1.135902584792347625e-05 2.682958665900514461e-06 1.010372159271355486e-07 1.858581413216597866e-07 3.784506574788792932e-08 1.918246228527209496e-09 1.660639554756926373e-07 2.498945548268238781e-07 7.634317000793089392e-08 2.708294175590708619e-07 6.357507231768977363e-07 1.700276334304362535e-05 1.140354288509115577e-05 3.775529421545797959e-06 1.010358445796555316e-07 1.858637546092722914e-07 3.784371216397630633e-08 1.915948733000050197e-09 1.660470161368721165e-07 2.499444917702930979e-07 7.634963594682631083e-08 2.708188731048721820e-07
2.820000000000000000e+03 1.317240730713820085e-06 5.064605647930875421e-05 1.135892853199038655e-05 2.672521986823994666e-06 1.011409764828385960e-07 1.845069022010648041e-07 3.744434806662866322e-08 6.293510157462378629e-10 1.611359152775548864e-07 2.367984279771917500e-07 8.006321650100289844e-08 2.648621943990292493e-07 6.320559009509452153e-07 1.697623520158231258e-05 1.140067615779116750e-05 3.756554406209033914e-06 1.011470089906651992e-07 1.845115065179925296e-07 3.744272447647745139e-08 6.283584208510717417e-10 1.611270334933578852e-07 2.368586677903294913e-07 8.009000396214105422e-08 2.648359043178061256e-07
2.840000000000000000e+03 1.307244247072958387e-06 5.058839451521635056e-05 1.135598722612485290e-05 2.662099632289027795e-06 1.011169530329425470e-07 1.828430242767353775e-07 3.704980144902947359e-08 4.923111918131439779e-10 1.572046954834149801e-07 2.327110735222959192e-07 8.073763524407695513e-08 2.592651924260280794e-07 6.257042173274385277e-07 1.695381070021539927e-05 1.139563664764864370e-05 3.737562337846611626e-06 1.011189425526026753e-07 1.828470885811839253e-07 3.704863971165650582e-08 4.934129771427819833e-10 1.571511916154122446e-07 2.328182375777032576e-07 8.070653478853273555e-08 2.592681482838088414e-07
2.860000000000000000e+03 1.297530161536997184e-06 5.052878623246215284e-05 1.135358434112276882e-05 2.651851218615774997e-06 1.011373811365956499e-07 1.811060599266056670e-07 3.666520953515828296e-08 3.107485935238685215e-10 1.533035600687071565e-07 2.281642110801840317e-07 8.381446292560212896e-08 2.538508567795361159e-07 6.200473308126674965e-07 1.693038393568713218e-05 1.139097548730205745e-05 3.718780362760298885e-06 1.011406070006160007e-07 1.810979455285632866e-07 3.666498571419651853e-08 3.110997015554062273e-10 1.533162645728225471e-07 2.280297479728687904e-07 8.377711679941057810e-08 2.538595538226218196e-07
2.880000000000000000e+03 1.288249109165917616e-06 5.046659134677611291e-05 1.135210732172708958e-05 2.641784703882876784e-06 1.011818824281363050e-07 1.794339965499602840e-07 3.628229805485716497e-08 2.545220700866934749e-10 1.498779340636247071e-07 2.236436529301499831e-07 9.149125901330990018e-08 2.485901404725154862e-07 6.154391485324595124e-07 1.690559292910620570e-05 1.138702191383345053e-05 3.700222350744297728e-06 1.011899044556230365e-07 1.794404340671462705e-07 3.628133526945021003e-08 2.545729738123725383e-10 1.498720791914820438e-07 2.236429139657047926e-07 9.150618751618821989e-08 2.485982690814125817e-07
2.900000000000000000e+03 1.329498331870127004e-06 5.013800182496197522e-05 1.144771249528275803e-05 2.635391865624114871e-06 1.129578279801535245e-07 1.913154790145199513e-07 3.590756847415832453e-08 3.320573114251601510e-07 5.761395982517569792e-07 2.286709104737383313e-06 3.036224825336830691e-06 2.414756750113156158e-07 7.257715992636804003e-07 1.673923361522611231e-05 1.145826445281272754e-05 3.687115395223372616e-06 1.129474611616387847e-07 1.912919458391115768e-07 3.590812625020589621e-08 3.320048733712610556e-07 5.761942247772822157e-07 2.286825520059210248e-06 3.036306225112639368e-06 2.414890332147479057e-07
2.920000000000000000e+03 1.322606976827955805e-06 5.172564124222844839e-05 1.091956164600560442e-05 2.610691126392339356e-06 2.185361154261045158e-07 4.951394316776713822e-07 5.136702796448844310e-08 5.920689545746427029e-06 1.082684593711746857e-05 4.127936699660494924e-05 5.887221414013765752e-05 3.235074359508871567e-07 4.944427018926944584e-07 1.758776306814979762e-05 1.104809325624955818e-05 3.645655851869378239e-06 2.185324774472974241e-07 4.951272103426163085e-07 5.136677216910356947e-08 5.920745024923235178e-06 1.082646213035332039e-05 4.128003274672664702e-05 5.887306906515732408e-05 3.235303722703974927e-07
2.940000000000000000e+03 1.292912997996609192e-06 5.028949453844688833e-05 1.134186186391161755e-05 2.610346882647718303e-06 1.050931999202475708e-07 1.765222208405248239e-07 3.871765485996547795e-08 3.767615552874303830e-09 1.286752109308508807e-07 2.312600599907455035e-07 9.611110129981170758e-08 2.275165087439745548e-07 6.048136356184841134e-07 1.683378104644361883e-05 1.137069830292603001e-05 3.644884827735950239e-06 1.050880200637038797e-07 1.765168065048783319e-07 3.871617693107509695e-08 3.769542900045053102e-09 1.286837232328252867e-07 2.312921054681282840e-07 9.605010831137406058e-08 2.275140360552541097e-07
2.960000000000000000e+03 1.292390948037791532e-06 5.008967127650976181e-05 1.137705658038612455e-05 2.603564098535571247e-06 1.062691339370758214e-07 1.781727831939861062e-07 3.684694505068364379e-08 6.339423208601147053e-08 2.775798861875955481e-07 6.394105867002508603e-07 1.101000066228152718e-06 2.283577060779862222e-07 6.528326252919214312e-07 1.673255610512569547e-05 1.139305095421150327e-05 3.629643515523639508e-06 1.062734185097724549e-07 1.781696994385129074e-07 3.684591121100311284e-08 6.339607239169708919e-08 2.775759071482752915e-07 6.392183422576636076e-07 1.101000634662341326e-06 2.283762654542442760e-07
2.980000000000000000e+03 1.246924966835649684e-06 5.025498467148281634e-05 1.131217595684574917e-05 2.593192675703903660e-06 1.017506932043943380e-07 1.701240393003899953e-07 3.481279975403595017e-08 1.392771054042896139e-08 1.497190709187634639e-07 3.374168500158702955e-07 1.491051335733573069e-07 2.342504075159013155e-07 5.776976195193128660e-07 1.682908805378247052e-05 1.134278136305510998e-05 3.609347686506225727e-06 1.017524908775158110e-07 1.701182412716661929e-07 3.481343213707077666e-08 1.393894599743816798e-08 1.497304964459544863e-07 3.373804702277993783e-07 1.491237497930342215e-07 2.342305407410094631e-07
3.000000000000000000e+03 1.244924760612775572e-06 5.012153269490227103e-05 1.133067416958510876e-05 2.584782350822933950e-06 1.022519455773363006e-07 1.689934663318126695e-07 3.417978078346095572e-08 2.315003744257637663e-10 1.202969599489733810e-07 2.151058282606754801e-07 9.748062268499779748e-08 2.288126381699839840e-07 5.922020704929309431e-07 1.676708779996261001e-05 1.135368893301347271e-05 3.592962457332760096e-06 1.022511142423354613e-07 1.689761006673506927e-07 3.417917326942188083e-08 2.329253734334457704e-10 1.203130750582204200e-07 2.152491163087688619e-07 9.745465234800576582e-08 2.288006584194590687e-07
3.020000000000000000e+03 1.235171112057287246e-06 5.006791980122216046e-05 1.132586567109683529e-05 2.575553480710368603e-06 1.022461972866040014e-07 1.678109384783965652e-07 3.385108726661201217e-08 2.193207004896891021e-10 1.169411447676793614e-07 2.130781666664915974e-07 8.982405574897711631e-08 2.243998835638194578e-07 5.843098733748774976e-07 1.674704071774613112e-05 1.134704780270112678e-05 3.575407617972814478e-06 1.022360649471920624e-07 1.678164807117354940e-07 3.385165925351429905e-08 2.193806941663822840e-10 1.169641876686000614e-07 2.129872740397331654e-07 8.989718480734154582e-08 2.243914707378280582e-07
3.040000000000000000e+03 1.225555024575442076e-06 5.001641329727135599e-05 1.132057150243781507e-05 2.566399416537024081e-06 1.021845932314136007e-07 1.661472595060331514e-07 3.349474297920096433e-08 2.937274312664328590e-10 1.137111595994610980e-07 2.122132656268149731e-07 8.043118526757098152e-08 2.199792135115785641e-07 5.761620514022069983e-07 1.672818507358897477e-05 1.134016201831400394e-05 3.557951913535362110e-06 1.021830726699590741e-07 1.661598219016013900e-07 3.349587984757818049e-08 2.933444875896640269e-10 1.137208727186589385e-07 2.122162641171598807e-07 8.039273069471164490e-08 2.199683422077214345e-07
3.060000000000000000e+03 1.216444275087269489e-06 4.996063216822221875e-05 1.131649605667917058e-05 2.557424750193604268e-06 1.021173758886106953e-07 1.644040423798287520e-07 3.316273122777602111e-08 3.786500279989724049e-10 1.108541312078159535e-07 2.105246750261358102e-07 7.786703548617879278e-08 2.156947402909281664e-07 5.693640332538052462e-07 1.670714664214756340e-05 1.133418118115514517e-05 3.540712214089580812e-06 1.021213051899394486e-07 1.644102951559034409e-07 3.316295504873778555e-08 3.786400359917507785e-10 1.108333265165128978e-07 2.105263803287016344e-07 7.788019473764506984e-08 2.157026841587139643e-07
3.080000000000000000e+03 1.207318291562842205e-06 4.990506204194389284e-05 1.131232329498743638e-05 2.548590373407932930e-06 1.020530930873064790e-07 1.626592336378962500e-07 3.282189098285925866e-08 4.885006843480255156e-10 1.080608527104232053e-07 2.092592552571659326e-07 7.509756727586136549e-08 2.115856290174633614e-07 5.626295660476898775e-07 1.668624281592201442e-05 1.132810939452610910e-05 3.523632358337636106e-06 1.020529296624772542e-07 1.626719239311569254e-07 3.281949645383974712e-08 4.885449822467080594e-10 1.080981419931958953e-07 2.093796496183131239e-07 7.514042010825505713e-08 2.115813231284846552e-07
3.100000000000000000e+03 1.198477775687933899e-06 4.984735642210580409e-05 1.130873351939953864e-05 2.539912202337291092e-06 1.020190154576994246e-07 1.609485877906990936e-07 3.247599877909124189e-08 5.214288445465342647e-10 1.053933473826873524e-07 2.071230227329579066e-07 7.469511587032684474e-08 2.076100571457573096e-07 5.566411118707037531e-07 1.666423122514970601e-05 1.132245597545988858e-05 3.506743723846739158e-06 1.020282311969822331e-07 1.609397912716303836e-07 3.247523494565029978e-08 5.220029408725679332e-10 1.053868601275098627e-07 2.072121390028769383e-07 7.464898743592129904e-08 2.075794327538460493e-07
3.120000000000000000e+03 1.188221517622878309e-06 4.980519224773161113e-05 1.130059445131337270e-05 2.531206064304569736e-06 1.018441153632920759e-07 1.590860279065964278e-07 3.212104715544228384e-08 1.883154965298672323e-09 1.043969604097583215e-07 2.183073775086086243e-07 6.521811712900671409e-08 2.039844702039772528e-07 5.464983132696943358e-07 1.665043237153440714e-05 1.131342287408187985e-05 3.489766868369770236e-06 1.018441579958562215e-07 1.590871789858283591e-07 3.212091570503616822e-08 1.885057887562879841e-09 1.044148802975541912e-07 2.181985081506354618e-07 6.522687812093863613e-08 2.040048059370747069e-07
3.140000000000000000e+03 1.739541062306670938e-06 5.246274668024852872e-05 1.054523818311281502e-05 2.499717538739787415e-06 7.072739549585094210e-07 1.188397845908184536e-06 4.189567093249024765e-08 1.986591996683273464e-05 4.513890235102735460e-05 1.419954205630347133e-04 2.439438685541972518e-04 2.592767032183473930e-07 9.261257787329668645e-07 1.809595232771243900e-05 1.074025021807756275e-05 3.436614633756107651e-06 7.072769108162901830e-07 1.188413307318114676e-06 4.189198676840533153e-08 1.986623465199954808e-05 4.513886597123928368e-05 1.419953332515433431e-04 2.439425297779962420e-04 2.592743442164646694e-07
3.160000000000000000e+03 1.484492713643703610e-06 4.835043364437296987e-05 1.154529127234127373e-05 2.520864882171736099e-06 2.190777905752838706e-07 6.157777079351944849e-07 3.779895152433709882e-08 2.924540922322194092e-06 1.367457116430159658e-05 2.343469532206654549e-05 6.702802056679502130e-05 2.976444761770835612e-07 1.032160866998310667e-06 1.591137879586312920e-05 1.146215799963101745e-05 3.471967374935047701e-06 2.190766679177613696e-07 6.157864618216990493e-07 3.779868151809750998e-08 2.924359932876541279e-06 1.367489130643662065e-05 2.343449705222155899e-05 6.702794780721887946e-05 2.976156849854305619e-07
3.180000000000000000e+03 1.248428702638193499e-06 4.914754026685841382e-05 1.136471837526187301e-05 2.508983243387774564e-06 1.322431586459060782e-07 2.040321191998373251e-07 4.133073261414210720e-08 3.168181024193472695e-07 1.652911805649637245e-06 2.512402488719089888e-06 8.541743227397091687e-06 2.130129814759129658e-07 6.723747674186597578e-07 1.632103885640390217e-05 1.134012927650474012e-05 3.446584514676942490e-06 1.322382985335934791e-07 2.040287654381245375e-07 4.133087116997558041e-08 3.168581486079347087e-07 1.652907371862966102e-06 2.512499804652179591e-06 8.542021532775834203e-06 2.130289402657581377e-07
3.200000000000000000e+03 1.198996756102133077e-06 4.937505582347512245e-05 1.131165663537103683e-05 2.500447862985311076e-06 1.072429256510076812e-07 1.583805726568243699e-07 3.226946176937417476e-08 2.804656418220474734e-08 3.016616290096862940e-07 4.358456067166116554e-07 1.423224034624581691e-06 1.936027729243505746e-07 5.848465320923423860e-07 1.644851181481499225e-05 1.130503187596332282e-05 3.427997398830484599e-06 1.072398632118165551e-07 1.583694455575823667e-07 3.226993783300713403e-08 2.805795418225898175e-08 3.016576499703660375e-07 4.359069123438530369e-07 1.423330331817851402e-06 1.936029576654618722e-07
3.220000000000000000e+03 1.175533384412119631e-06 4.944627289660274982e-05 1.129255633713910356e-05 2.492714202162460424e-06 1.040810175823025929e-07 1.511183569391505443e-07 3.080100086094716971e-08 1.063331200867878579e-09 9.095693798144566244e-08 2.067289415208506398e-07 2.094034670108158025e-07 1.947454393302905373e-07 5.526685527001973242e-07 1.649414116400294006e-05 1.129137217503739521e-05 3.411420266274944879e-06 1.040850037270502071e-07 1.511094893658082583e-07 3.079953359019782511e-08 1.062666510343035497e-09 9.096533659658234683e-08 2.067375106662439066e-07 2.094544697683886625e-07 1.947382060052404995e-07
3.240000000000000000e+03 1.162275680144375656e-06 4.944726970279589295e-05 1.128092662838753313e-05 2.484765218468965031e-06 1.038962480492955365e-07 1.491377759066381259e-07 3.048570462738098286e-08 6.164125876395587511e-10 7.366848109313650639e-08 2.066294229052800802e-07 6.548665254513252876e-08 1.948867520695785061e-07 5.367530775401974097e-07 1.650310878176242113e-05 1.128138956119073555e-05 3.395142130102613010e-06 1.038779515738497139e-07 1.491466719016898423e-07 3.048483776524335553e-08 6.161757770684062052e-10 7.367156484860970522e-08 2.065964537223408115e-07 6.552167519657814410e-08 1.948699264175957069e-07
3.260000000000000000e+03 1.155323047896672506e-06 4.937582343700341880e-05 1.127907580666942522e-05 2.477023599567473866e-06 1.040332335833227262e-07 1.480471780723746633e-07 3.017177263586745539e-08 3.464142861453467503e-10 7.001420243568645674e-08 1.983237751801425475e-07 7.189702699861300061e-08 1.903084267951271613e-07 5.323754521668888628e-07 1.647406679694540799e-05 1.127662289945874363e-05 3.379452209628652781e-06 1.040234138827145216e-07 1.480506455209251726e-07 3.016872440753104456e-08 3.458436870218406511e-10 7.002189050808738102e-08 1.983036810315752518e-07 7.189268558249750640e-08 1.903099899891458335e-07
3.280000000000000000e+03 1.147739908446965273e-06 4.931609510094858706e-05 1.127598443417809904e-05 2.469356104484177195e-06 1.040049539824394742e-07 1.464219110403064406e-07 2.986192271237086970e-08 3.192029696119647042e-10 6.828636145428390591e-08 1.954806947424003738e-07 7.286491410241069389e-08 1.867034882252482930e-07 5.267636993266933132e-07 1.645131669647525996e-05 1.127133964473614469e-05 3.363797304700710811e-06 1.040156547560400213e-07 1.464107413085002918e-07 2.986138980531904963e-08 3.191961417403632595e-10 6.829447585232628626e-08 1.954452102381765144e-07 7.288185344123121467e-08 1.866835361852281494e-07
3.300000000000000000e+03 1.139867549682094250e-06 4.925688335788436234e-05 1.127247833210276440e-05 2.461860276525840163e-06 1.039990991102968110e-07 1.447084514438756742e-07 2.955323807896093058e-08 3.441116280811229444e-10 6.659121254415367730e-08 1.932198614440494566e-07 7.318640626863270882e-08 1.833655431937586400e-07 5.210426934354472905e-07 1.642886309127788991e-05 1.126572988141560927e-05 3.348324526086798869e-06 1.039920363155033556e-07 1.447117199404601706e-07 2.955171929386324337e-08 3.440998874726375334e-10 6.658492424094220041e-08 1.931936424170999089e-07 7.317385097849182785e-08 1.833720943977823481e-07
3.320000000000000000e+03 1.131942781285033561e-06 4.919913772027939558e-05 1.126884035329567268e-05 2.454498599036014639e-06 1.039640622479964804e-07 1.430261278301259154e-07 2.922700303997771698e-08 3.866916786776641857e-10 6.492606985375459772e-08 1.916169907190123922e-07 7.146001479441110860e-08 1.803044682446852676e-07 5.153484039510658477e-07 1.640723530726972967e-05 1.126007282437058166e-05 3.333001359351328574e-06 1.039547896652948111e-07 1.430218077302924939e-07 2.922819142270327575e-08 3.871213627437697369e-10 6.493792170658707619e-08 1.915769018978608074e-07 7.144723213059478439e-08 1.803113747200768557e-07
3.340000000000000000e+03 1.124123173212865368e-06 4.914049713988788426e-05 1.126516963267931715e-05 2.447257429594174027e-06 1.039338499708719610e-07 1.413450121390269487e-07 2.890343431261044316e-08 4.269867792672243922e-10 6.326774837361881509e-08 1.898147985457399045e-07 7.068534557674865937e-08 1.773207571886814549e-07 5.098810333947767504e-07 1.638513276702724397e-05 1.125432481785537675e-05 3.317825076010194607e-06 1.039200370200887846e-07 1.413480674727907171e-07 2.890210204498089297e-08 4.271356601748266257e-10 6.327243795567483176e-08 1.898831527569200261e-07 7.067898621926360647e-08 1.773156839135481277e-07
3.360000000000000000e+03 1.116437942982884124e-06 4.908095797873102129e-05 1.126168899645563215e-05 2.440137450321344659e-06 1.039137558223046653e-07 1.396646354123731726e-07 2.857395742239532410e-08 4.552651866607249076e-10 6.164020760479616001e-08 1.878392623666513828e-07 7.072338803482125513e-08 1.744210038623350556e-07 5.047016315984365065e-07 1.636259548831731081e-05 1.124869686464080587e-05 3.302802042526309378e-06 1.039231847244082019e-07 1.396734887748607434e-07 2.857494152408435184e-08 4.547411613931018337e-10 6.164722066159811220e-08 1.878006372635354637e-07 7.070018881449868786e-08 1.744069635378764360e-07
3.380000000000000000e+03 1.108856281462067273e-06 4.902123328065499663e-05 1.125815470004454255e-05 2.433130021017859690e-06 1.038917574192055326e-07 1.379991516614609282e-07 2.824942058055057714e-08 4.814896259475176521e-10 6.004581365459671360e-08 1.858876714777579764e-07 7.079122354980427190e-08 1.715817603553659865e-07 4.996787197342200670e-07 1.633999090699944645e-05 1.124300706578651443e-05 3.287917024863418192e-06 1.038991612745121529e-07 1.379896161779470276e-07 2.825099620906712516e-08 4.805881248515220250e-10 6.005583230717093102e-08 1.859328619957523188e-07 7.078874375565646915e-08 1.715620641107307165e-07
3.400000000000000000e+03 1.101346470022690482e-06 4.896122845821082592e-05 1.125462586060166359e-05 2.426235141683719121e-06 1.038935337760449329e-07 1.363312378543923842e-07 2.792669562268201844e-08 5.145969761422009014e-10 5.844353623274400888e-08 1.840200951619408443e-07 7.106243060661654454e-08 1.688560473667166661e-07 4.947573870595078915e-07 1.631725717743393034e-05 1.123729725804878399e-05 3.273169795647845604e-06 1.038824777310765057e-07 1.363232939866065863e-07 2.792520170658008283e-08 5.151309379058943705e-10 5.845704365015080839e-08 1.839938335024271510e-07 7.106446275884081842e-08 1.688425328438825090e-07
3.420000000000000000e+03 1.096706910175271332e-06 4.884837107965722680e-05 1.125970447901636362e-05 2.419785005258745514e-06 1.045048421133287775e-07 1.357260686063455069e-07 2.766935125464442535e-08 3.260150593931143703e-09 8.015403096806039684e-08 1.983502642133316840e-07 2.491587167696707183e-07 1.649830636551996577e-07 4.987787747268157545e-07 1.626688390388153493e-05 1.123666697822045535e-05 3.259115374021348543e-06 1.045033783952931117e-07 1.357254717504474684e-07 2.766905460305224551e-08 3.261057646142262456e-09 8.017539698812470306e-08 1.983060968768768362e-07 2.490951942490937654e-07 1.649834473482769681e-07
3.440000000000000000e+03 1.566468085911765229e-06 4.555729901767335832e-05 1.148054070654325187e-05 2.440440084683359601e-06 6.500301878986647353e-07 2.028310518653597683e-06 2.872196702696783177e-08 4.705591891251970083e-06 1.090415826183743775e-04 8.305401570396497846e-05 4.987407592125236988e-04 2.254103037557797506e-06 1.360217311230371706e-06 1.459194299968658015e-05 1.125043854699470103e-05 3.285098955529974774e-06 6.500245604001975153e-07 2.028243670793017372e-06 2.872154603039689391e-08 4.705361334345070645e-06 1.090419100364670157e-04 8.305586379719898105e-05 4.987434367649257183e-04 2.254099854326341301e-06
3.460000000000000000e+03 1.157596216216916218e-06 4.769652150571346283e-05 1.114438236982095987e-05 2.397592652414459735e-06 1.985606417065355345e-07 2.545131394526833901e-07 2.838991086662190355e-08 3.529851966277419706e-08 1.277924002351937816e-05 1.833166265896579716e-06 5.803136082249693573e-05 2.991561984799773199e-07 5.022072855354053900e-07 1.565969796502031386e-05 1.106340459955390543e-05 3.225757154723396525e-06 1.985521436154158437e-07 2.545138784171285806e-07 2.838837609431266173e-08 3.530221093228647078e-08 1.277950559597229585e-05 1.833230498959892429e-06 5.803119347547180951e-05 2.991480130276613636e-07
3.480000000000000000e+03 1.127802988776238635e-06 4.828613600693643093e-05 1.123446145356865600e-05 2.401003939667134546e-06 1.107169040892586054e-07 1.748175577631627675e-07 3.240175772134534782e-08 1.853299069765057538e-09 1.776069325387652498e-06 6.336957767416606657e-07 7.838882993382867426e-06 1.767784141293304856e-07 5.230549504631198943e-07 1.598660855961497873e-05 1.118711588787846267e-05 3.219195377823780291e-06 1.107209968154165836e-07 1.748121434275162756e-07 3.240098322976336931e-08 1.852693110038217128e-09 1.776066824277222622e-06 6.336923661365290172e-07 7.838764759071636945e-06 1.767582205047801835e-07
3.500000000000000000e+03 1.096193386729282793e-06 4.851589255849830806e-05 1.124548271036474034e-05 2.397490106886834837e-06 1.077141789096458524e-07 1.292378755124445888e-07 2.767643358936311415e-08 9.190156191607457004e-09 1.603976329533907119e-07 2.674344159458996728e-07 8.619740583526436239e-07 1.666053748294871184e-07 5.117912564855942037e-07 1.611483276064973325e-05 1.121085824706824496e-05 3.206253268217551522e-06 1.077143849670392228e-07 1.292309406153435702e-07 2.767562712335802644e-08 9.179104587531128345e-09 1.604253299092306406e-07 2.674487404874525964e-07 8.619999789516441524e-07 1.666015663204234443e-07
3.520000000000000000e+03 1.085668145606177859e-06 4.858416650677099824e-05 1.123684614867670462e-05 2.391105226706713438e-06 1.060801650965004228e-07 1.254206836165394634e-07 2.661245090962438553e-08 2.821279043718760704e-10 3.265499870508392632e-08 1.769571156273741508e-07 6.975820099341945024e-08 1.650821985776929068e-07 4.926195629195717629e-07 1.615994187886826694e-05 1.120729120884789154e-05 3.191520590917207301e-06 1.060850038925309491e-07 1.254241652759446879e-07 2.661249709490220994e-08 2.823949685204496518e-10 3.264395687097021437e-08 1.769246580352046294e-07 6.972860688847504207e-08 1.650752778914466035e-07
3.540000000000000000e+03 1.078525428965804167e-06 4.854262806475162506e-05 1.122948924603406340e-05 2.384586878179106861e-06 1.060833909605207737e-07 1.250121357543321210e-07 2.613516159044593223e-08 2.607327964643246787e-10 3.621503097406275629e-08 1.813694865404613665e-07 6.369388216853621998e-08 1.632359527548032929e-07 4.840377982873178553e-07 1.614678512851241976e-05 1.119888202083529904e-05 3.177097369189141318e-06 1.060841583466753946e-07 1.250164558541655424e-07 2.613489336056318280e-08 2.603244841914431618e-10 3.622742639208809123e-08 1.813247507698179106e-07 6.368096450160010136e-08 1.632417507835270953e-07
3.560000000000000000e+03 1.072413965630403254e-06 4.845745934289880097e-05 1.122576304624089971e-05 2.378439603489823639e-06 1.061959622461472463e-07 1.237692686117952690e-07 2.595585790743371035e-08 2.565234968887608602e-10 3.131051684590602235e-08 1.744529640745895449e-07 7.720571915115215234e-08 1.587001463576598326e-07 4.797395263267389964e-07 1.611098923604004085e-05 1.119170156016480178e-05 3.163295559716061689e-06 1.062035082100010186e-07 1.237788325170185999e-07 2.595703385566139332e-08 2.565815615529487559e-10 3.131418679913622327e-08 1.744227660083197406e-07 7.719516048609875725e-08 1.586912929951722617e-07
3.580000000000000000e+03 1.065424044099927414e-06 4.840570181841030717e-05 1.122178218793123960e-05 2.372438757447525859e-06 1.061943351032823557e-07 1.219519845108152367e-07 2.565839984924878081e-08 3.140365467668715382e-10 3.038548967992937833e-08 1.742081394695560448e-07 6.586101619632245274e-08 1.565710476825188380e-07 4.739515020446560811e-07 1.609288119652774185e-05 1.118609543482307345e-05 3.149534222757210955e-06 1.062034868937189458e-07 1.219576972744107479e-07 2.565826484612898639e-08 3.137335669034513330e-10 3.038502427443745546e-08 1.742630644230303005e-07 6.579504230330712744e-08 1.565558704896830022e-07
3.600000000000000000e+03 1.058631369232898578e-06 4.834240826312452555e-05 1.121800414694007486e-05 2.366607986914459616e-06 1.062158716536032443e-07 1.203416672979074065e-07 2.536159016131023236e-08 3.392234826371520739e-10 2.954748090644443437e-08 1.721096651863263105e-07 6.888883774536225246e-08 1.540797001098326291e-07 4.691381150223605800e-07 1.606879050086718053e-05 1.118005093303509057e-05 3.135989572911057621e-06 1.062177119592888630e-07 1.203513022574043134e-07 2.536153154153453215e-08 3.388840319473729323e-10 2.952623745500204677e-08 1.721731734960485483e-07 6.888391368420343497e-08 1.541004337468621088e-07
3.620000000000000000e+03 1.051873141477699392e-06 4.828261808142997324e-05 1.121446712204487994e-05 2.360882717766799033e-06 1.062147561015081010e-07 1.187364304655602609e-07 2.505047369538715429e-08 3.611830834415741265e-10 2.877460048011926119e-08 1.704612344610723085e-07 6.768627258679771330e-08 1.519644712288936717e-07 4.644911371087800944e-07 1.604656063136644661e-05 1.117440933739999309e-05 3.122568159596994519e-06 1.062221599568147212e-07 1.187430029858660419e-07 2.504906504441350990e-08 3.611675403192293743e-10 2.877803595424666128e-08 1.704924699197363225e-07 6.768999583073309623e-08 1.519515677728122682e-07
3.640000000000000000e+03 1.045198814608738758e-06 4.822208939003758132e-05 1.121078730648150668e-05 2.355259994146763347e-06 1.062410035501670791e-07 1.171276338141069573e-07 2.474134674912420451e-08 3.946311333269392208e-10 2.801649223727054050e-08 1.690481070681926212e-07 6.709174016350516467e-08 1.498390531651239144e-07 4.599701810548140202e-07 1.602398151590023190e-05 1.116860494221327826e-05 3.109279077762039378e-06 1.062463468315399950e-07 1.171285077816719422e-07 2.474120641693389189e-08 3.950015592391054042e-10 2.802421228409457399e-08 1.689891604428339633e-07 6.706633115527438349e-08 1.498623305451474153e-07
3.660000000000000000e+03 1.038668528963171411e-06 4.816125510842539370e-05 1.120730394177371636e-05 2.349742317164782435e-06 1.062553138808652875e-07 1.155078450665314449e-07 2.443072588675931911e-08 4.152982679972438973e-10 2.727814418790330819e-08 1.672542140340738115e-07 6.664252083510291413e-08 1.478622664308204548e-07 4.557473118893540232e-07 1.600125324330292642e-05 1.116295425163116306e-05 3.096128693869104609e-06 1.062522514416741615e-07 1.155070208369579632e-07 2.443207947067094210e-08 4.153278554408501577e-10 2.726710590650327504e-08 1.672176495048915967e-07 6.667359286893770332e-08 1.478814795063954080e-07
