# x, y_pred
6.806281208992004395e-01 0.000000000000000000e+00 4.882453940808773041e-04 1.263722951989620924e-04 6.018366548232734203e-05 6.597537547349929810e-02
6.377906203269958496e-01 0.000000000000000000e+00 4.444927617441862822e-04 8.438828808721154928e-05 7.662177085876464844e-05 6.246015056967735291e-02
5.941076874732971191e-01 0.000000000000000000e+00 3.722764959093183279e-04 3.325105717522092164e-05 8.921698463382199407e-05 5.881319567561149597e-02
5.500000119209289551e-01 0.000000000000000000e+00 2.776757755782455206e-04 -2.328803566342685372e-05 9.714493353385478258e-05 5.506908148527145386e-02
5.058922767639160156e-01 0.000000000000000000e+00 1.685768656898289919e-04 -8.190994412871077657e-05 9.984842472476884723e-05 5.126573890447616577e-02
4.622093439102172852e-01 0.000000000000000000e+00 5.295907612890005112e-05 -1.388421806041151285e-04 9.653451706981286407e-05 4.744337126612663269e-02
4.193719029426574707e-01 0.000000000000000000e+00 -6.077474972698837519e-05 -1.906746765598654747e-04 8.720478945178911090e-05 4.364425688982009888e-02
3.777924478054046631e-01 0.000000000000000000e+00 -1.652357605053111911e-04 -2.347222616663202643e-04 7.179645763244479895e-05 3.991171717643737793e-02
3.378714621067047119e-01 0.000000000000000000e+00 -2.546175383031368256e-04 -2.691256813704967499e-04 5.068098107585683465e-05 3.628922253847122192e-02
2.999933958053588867e-01 0.000000000000000000e+00 -3.249188303016126156e-04 -2.926571760326623917e-04 2.436286740703508258e-05 3.281968459486961365e-02
2.645230293273925781e-01 0.000000000000000000e+00 -3.745274152606725693e-04 -3.054095432162284851e-04 -5.918422175454907119e-06 2.954445034265518188e-02
2.318019419908523560e-01 0.000000000000000000e+00 -4.036272875964641571e-04 -3.079532471019774675e-04 -3.905062476405873895e-05 2.650260925292968750e-02
2.021452933549880981e-01 0.000000000000000000e+00 -4.143962869420647621e-04 -3.020201984327286482e-04 -7.379055023193359375e-05 2.373020537197589874e-02
1.758386790752410889e-01 0.000000000000000000e+00 -4.103191313333809376e-04 -2.894373028539121151e-04 -1.082297967514023185e-04 2.125993743538856506e-02
1.531354337930679321e-01 0.000000000000000000e+00 -3.957687004003673792e-04 -2.728323452174663544e-04 -1.408936805091798306e-04 1.912047527730464935e-02
1.342542171478271484e-01 0.000000000000000000e+00 -3.755059151444584131e-04 -2.547272015362977982e-04 -1.703357120277360082e-04 1.733632944524288177e-02
1.193768456578254700e-01 0.000000000000000000e+00 -3.541881451383233070e-04 -2.375904732616618276e-04 -1.947549899341538548e-04 1.592773757874965668e-02
1.086466237902641296e-01 0.000000000000000000e+00 -3.357737150508910418e-04 -2.235990396002307534e-04 -2.132388181053102016e-04 1.491038221865892410e-02
1.021668761968612671e-01 0.000000000000000000e+00 -3.234113974031060934e-04 -2.145107137039303780e-04 -2.247696538688614964e-04 1.429544668644666672e-02
1.000000014901161194e-01 0.000000000000000000e+00 -3.190620336681604385e-04 -2.113508380716666579e-04 -2.285465743625536561e-04 1.408976130187511444e-02
7.812500000000000000e-01 0.000000000000000000e+00 4.531447775661945343e-04 1.757696736603975296e-04 8.316445018863305449e-06 7.398395240306854248e-02
4.406249821186065674e-01 0.000000000000000000e+00 -4.666787390306126326e-06 -1.655384694458916783e-04 9.271130693377926946e-05 4.553523287177085876e-02
2.703124880790710449e-01 0.000000000000000000e+00 -3.676590567920356989e-04 -3.039800794795155525e-04 -6.769384981453185901e-07 3.008067794144153595e-02
9.515625238418579102e-01 0.000000000000000000e+00 -1.938398054335266352e-04 2.009263425861718133e-06 -1.084964242181740701e-04 8.670637011528015137e-02
6.109374761581420898e-01 0.000000000000000000e+00 4.030637210234999657e-04 5.375949331209994853e-05 8.489245374221354723e-05 6.022555753588676453e-02
1.851562559604644775e-01 0.000000000000000000e+00 -4.132663889322429895e-04 -2.947122557088732719e-04 -9.559840691508725286e-05 2.213601209223270416e-02
8.664062619209289551e-01 0.000000000000000000e+00 2.337841578992083669e-04 1.385479845339432359e-04 -4.660285048885270953e-05 8.047877252101898193e-02
5.257812738418579102e-01 0.000000000000000000e+00 2.191292733186855912e-04 -5.544322993955574930e-05 9.927739301929250360e-05 5.298788473010063171e-02
3.554687201976776123e-01 0.000000000000000000e+00 -2.168282226193696260e-04 -2.550655335653573275e-04 6.070786548661999404e-05 3.789050877094268799e-02
1.000000000000000000e+00 0.000000000000000000e+00 -5.388567806221544743e-04 -1.293446402996778488e-04 -1.457285688957199454e-04 9.012784808874130249e-02
9.978331327438354492e-01 0.000000000000000000e+00 -5.215945420786738396e-04 -1.225429732585325837e-04 -1.440133491996675730e-04 8.997666835784912109e-02
9.913533926010131836e-01 0.000000000000000000e+00 -4.716219555120915174e-04 -1.028280166792683303e-04 -1.390304969390854239e-04 8.952351659536361694e-02
9.806231260299682617e-01 0.000000000000000000e+00 -3.915038541890680790e-04 -7.144264964153990149e-05 -1.306634949287399650e-04 8.876965939998626709e-02
9.657458066940307617e-01 0.000000000000000000e+00 -2.869265445042401552e-04 -3.212754018022678792e-05 -1.193609641632065177e-04 8.771731704473495483e-02
9.468645453453063965e-01 0.000000000000000000e+00 -1.642694114707410336e-04 1.251965113624464720e-05 -1.048892809194512665e-04 8.636986464262008667e-02
9.241613149642944336e-01 0.000000000000000000e+00 -3.190893039572983980e-05 5.851825335412286222e-05 -8.803712989902123809e-05 8.473194390535354614e-02
8.978546857833862305e-01 0.000000000000000000e+00 1.013159344438463449e-04 1.010352352750487626e-04 -6.881622539367526770e-05 8.281003683805465698e-02
8.681980371475219727e-01 0.000000000000000000e+00 2.269771503051742911e-04 1.369008095934987068e-04 -4.783166514243930578e-05 8.061257749795913696e-02
8.354769945144653320e-01 0.000000000000000000e+00 3.360658010933548212e-04 1.622991112526506186e-04 -2.571142249507829547e-05 7.815040647983551025e-02
8.000066280364990234e-01 0.000000000000000000e+00 4.211739578749984503e-04 1.747982169035822153e-04 -2.894550789278582670e-06 7.543716579675674438e-02
7.621285319328308105e-01 0.000000000000000000e+00 4.770740342792123556e-04 1.731285301502794027e-04 1.951413651113398373e-05 7.248953729867935181e-02
7.222075462341308594e-01 0.000000000000000000e+00 4.996289499104022980e-04 1.568312145536765456e-04 4.077809353475458920e-05 6.932765245437622070e-02
6.806281208992004395e-01 0.000000000000000000e+00 4.882453940808773041e-04 1.263722951989620924e-04 6.018366548232734203e-05 6.597537547349929810e-02
6.377906203269958496e-01 0.000000000000000000e+00 4.444927617441862822e-04 8.438828808721154928e-05 7.662177085876464844e-05 6.246015056967735291e-02
5.941076874732971191e-01 0.000000000000000000e+00 3.722764959093183279e-04 3.325105717522092164e-05 8.921698463382199407e-05 5.881319567561149597e-02
5.500000119209289551e-01 0.000000000000000000e+00 2.776757755782455206e-04 -2.328803566342685372e-05 9.714493353385478258e-05 5.506908148527145386e-02
5.058922767639160156e-01 0.000000000000000000e+00 1.685768656898289919e-04 -8.190994412871077657e-05 9.984842472476884723e-05 5.126573890447616577e-02
4.622093439102172852e-01 0.000000000000000000e+00 5.295907612890005112e-05 -1.388421806041151285e-04 9.653451706981286407e-05 4.744337126612663269e-02
4.193719029426574707e-01 0.000000000000000000e+00 -6.077474972698837519e-05 -1.906746765598654747e-04 8.720478945178911090e-05 4.364425688982009888e-02
3.777924478054046631e-01 0.000000000000000000e+00 -1.652357605053111911e-04 -2.347222616663202643e-04 7.179645763244479895e-05 3.991171717643737793e-02
3.378714621067047119e-01 0.000000000000000000e+00 -2.546175383031368256e-04 -2.691256813704967499e-04 5.068098107585683465e-05 3.628922253847122192e-02
2.999933958053588867e-01 0.000000000000000000e+00 -3.249188303016126156e-04 -2.926571760326623917e-04 2.436286740703508258e-05 3.281968459486961365e-02
2.645230293273925781e-01 0.000000000000000000e+00 -3.745274152606725693e-04 -3.054095432162284851e-04 -5.918422175454907119e-06 2.954445034265518188e-02
2.318019419908523560e-01 0.000000000000000000e+00 -4.036272875964641571e-04 -3.079532471019774675e-04 -3.905062476405873895e-05 2.650260925292968750e-02
2.021452933549880981e-01 0.000000000000000000e+00 -4.143962869420647621e-04 -3.020201984327286482e-04 -7.379055023193359375e-05 2.373020537197589874e-02
1.758386790752410889e-01 0.000000000000000000e+00 -4.103191313333809376e-04 -2.894373028539121151e-04 -1.082297967514023185e-04 2.125993743538856506e-02
1.531354337930679321e-01 0.000000000000000000e+00 -3.957687004003673792e-04 -2.728323452174663544e-04 -1.408936805091798306e-04 1.912047527730464935e-02
1.342542171478271484e-01 0.000000000000000000e+00 -3.755059151444584131e-04 -2.547272015362977982e-04 -1.703357120277360082e-04 1.733632944524288177e-02
1.193768456578254700e-01 0.000000000000000000e+00 -3.541881451383233070e-04 -2.375904732616618276e-04 -1.947549899341538548e-04 1.592773757874965668e-02
1.086466237902641296e-01 0.000000000000000000e+00 -3.357737150508910418e-04 -2.235990396002307534e-04 -2.132388181053102016e-04 1.491038221865892410e-02
1.021668761968612671e-01 0.000000000000000000e+00 -3.234113974031060934e-04 -2.145107137039303780e-04 -2.247696538688614964e-04 1.429544668644666672e-02
1.000000014901161194e-01 0.000000000000000000e+00 -3.190620336681604385e-04 -2.113508380716666579e-04 -2.285465743625536561e-04 1.408976130187511444e-02
7.812500000000000000e-01 0.000000000000000000e+00 4.531447775661945343e-04 1.757696736603975296e-04 8.316445018863305449e-06 7.398395240306854248e-02
4.406249821186065674e-01 0.000000000000000000e+00 -4.666787390306126326e-06 -1.655384694458916783e-04 9.271130693377926946e-05 4.553523287177085876e-02
2.703124880790710449e-01 0.000000000000000000e+00 -3.676590567920356989e-04 -3.039800794795155525e-04 -6.769384981453185901e-07 3.008067794144153595e-02
9.515625238418579102e-01 0.000000000000000000e+00 -1.938398054335266352e-04 2.009263425861718133e-06 -1.084964242181740701e-04 8.670637011528015137e-02
6.109374761581420898e-01 0.000000000000000000e+00 4.030637210234999657e-04 5.375949331209994853e-05 8.489245374221354723e-05 6.022555753588676453e-02
1.851562559604644775e-01 0.000000000000000000e+00 -4.132663889322429895e-04 -2.947122557088732719e-04 -9.559840691508725286e-05 2.213601209223270416e-02
8.664062619209289551e-01 0.000000000000000000e+00 2.337841578992083669e-04 1.385479845339432359e-04 -4.660285048885270953e-05 8.047877252101898193e-02
5.257812738418579102e-01 0.000000000000000000e+00 2.191292733186855912e-04 -5.544322993955574930e-05 9.927739301929250360e-05 5.298788473010063171e-02
3.554687201976776123e-01 0.000000000000000000e+00 -2.168282226193696260e-04 -2.550655335653573275e-04 6.070786548661999404e-05 3.789050877094268799e-02
1.000000000000000000e+00 1.000000000000000000e+01 -5.323725054040551186e-05 -9.999498128890991211e-01 -8.825812339782714844e-01 -2.096856385469436646e-01
9.978331327438354492e-01 1.000000000000000000e+01 -5.224462802289053798e-05 -9.977837204933166504e-01 -8.825803995132446289e-01 -2.096849977970123291e-01
9.913533926010131836e-01 1.000000000000000000e+01 -4.895828533335588872e-05 -9.913069009780883789e-01 -8.825776576995849609e-01 -2.096831351518630981e-01
9.806231260299682617e-01 1.000000000000000000e+01 -4.397888551466166973e-05 -9.805813431739807129e-01 -8.825730085372924805e-01 -2.096800506114959717e-01
9.657458066940307617e-01 1.000000000000000000e+01 -3.736829603440128267e-05 -9.657094478607177734e-01 -8.825667500495910645e-01 -2.096756845712661743e-01
9.468645453453063965e-01 1.000000000000000000e+01 -2.933610448963008821e-05 -9.468353390693664551e-01 -8.825584650039672852e-01 -2.096702903509140015e-01
9.241613149642944336e-01 1.000000000000000000e+01 -2.010840762523002923e-05 -9.241401553153991699e-01 -8.825479745864868164e-01 -2.096636444330215454e-01
8.978546857833862305e-01 1.000000000000000000e+01 -1.043155134539119899e-05 -8.978418707847595215e-01 -8.825354576110839844e-01 -2.096558809280395508e-01
8.681980371475219727e-01 1.000000000000000000e+01 -2.612194407447532285e-07 -8.681936860084533691e-01 -8.825204968452453613e-01 -2.096470743417739868e-01
8.354769945144653320e-01 1.000000000000000000e+01 9.372149179398547858e-06 -8.354811072349548340e-01 -8.825032114982604980e-01 -2.096372693777084351e-01
8.000066280364990234e-01 1.000000000000000000e+01 1.901175710372626781e-05 -8.000183701515197754e-01 -8.824836015701293945e-01 -2.096264809370040894e-01
7.621285319328308105e-01 1.000000000000000000e+01 2.762275653367396444e-05 -7.621472477912902832e-01 -8.824614286422729492e-01 -2.096149027347564697e-01
7.222075462341308594e-01 1.000000000000000000e+01 3.483904583845287561e-05 -7.222324013710021973e-01 -8.824365735054016113e-01 -2.096026390790939331e-01
6.806281208992004395e-01 1.000000000000000000e+01 4.055651515955105424e-05 -6.806579232215881348e-01 -8.824096918106079102e-01 -2.095897346735000610e-01
6.377906203269958496e-01 1.000000000000000000e+01 4.523161624092608690e-05 -6.378240585327148438e-01 -8.823800683021545410e-01 -2.095763534307479858e-01
5.941076874732971191e-01 1.000000000000000000e+01 4.800312672159634531e-05 -5.941435694694519043e-01 -8.823487162590026855e-01 -2.095625102519989014e-01
5.500000119209289551e-01 1.000000000000000000e+01 4.938944766763597727e-05 -5.500374436378479004e-01 -8.823153376579284668e-01 -2.095484733581542969e-01
5.058922767639160156e-01 1.000000000000000000e+01 4.939380596624687314e-05 -5.059298872947692871e-01 -8.822804689407348633e-01 -2.095343172550201416e-01
4.622093439102172852e-01 1.000000000000000000e+01 4.837617234443314373e-05 -4.622464179992675781e-01 -8.822442293167114258e-01 -2.095202803611755371e-01
4.193719029426574707e-01 1.000000000000000000e+01 4.608612653100863099e-05 -4.194073379039764404e-01 -8.822072744369506836e-01 -2.095064222812652588e-01
3.777924478054046631e-01 1.000000000000000000e+01 4.302835804992355406e-05 -3.778259456157684326e-01 -8.821699619293212891e-01 -2.094929665327072144e-01
3.378714621067047119e-01 1.000000000000000000e+01 3.954642670578323305e-05 -3.379024267196655273e-01 -8.821330070495605469e-01 -2.094799578189849854e-01
2.999933958053588867e-01 1.000000000000000000e+01 3.560692130122333765e-05 -3.000216186046600342e-01 -8.820965886116027832e-01 -2.094676047563552856e-01
2.645230293273925781e-01 1.000000000000000000e+01 3.161956556141376495e-05 -2.645482122898101807e-01 -8.820616006851196289e-01 -2.094560116529464722e-01
2.318019419908523560e-01 1.000000000000000000e+01 2.774108907033223659e-05 -2.318243831396102905e-01 -8.820284008979797363e-01 -2.094452828168869019e-01
2.021452933549880981e-01 1.000000000000000000e+01 2.406087332929018885e-05 -2.021649628877639771e-01 -8.819972872734069824e-01 -2.094355523586273193e-01
1.758386790752410889e-01 1.000000000000000000e+01 2.078816942230332643e-05 -1.758557856082916260e-01 -8.819693326950073242e-01 -2.094269096851348877e-01
1.531354337930679321e-01 1.000000000000000000e+01 1.787935798347461969e-05 -1.531504243612289429e-01 -8.819448947906494141e-01 -2.094194591045379639e-01
1.342542171478271484e-01 1.000000000000000000e+01 1.550683191453572363e-05 -1.342673152685165405e-01 -8.819240331649780273e-01 -2.094132751226425171e-01
1.193768456578254700e-01 1.000000000000000000e+01 1.368882749375188723e-05 -1.193884611129760742e-01 -8.819074630737304688e-01 -2.094083726406097412e-01
1.086466237902641296e-01 1.000000000000000000e+01 1.232241083926055580e-05 -1.086571812629699707e-01 -8.818955421447753906e-01 -2.094048261642456055e-01
1.021668761968612671e-01 1.000000000000000000e+01 1.150452408182900399e-05 -1.021767929196357727e-01 -8.818881511688232422e-01 -2.094027101993560791e-01
1.000000014901161194e-01 1.000000000000000000e+01 1.126275765273021534e-05 -1.000096946954727173e-01 -8.818857073783874512e-01 -2.094019949436187744e-01
1.000000000000000000e+00 1.000000000000000000e+01 -5.323725054040551186e-05 -9.999498128890991211e-01 -8.825812339782714844e-01 -2.096856385469436646e-01
3.187503814697265625e-01 1.000000000000000000e+01 3.762898995773866773e-05 -3.187799751758575439e-01 -8.821147084236145020e-01 -2.094737440347671509e-01
6.593751907348632812e-01 1.000000000000000000e+01 4.321538654039613903e-05 -6.594070196151733398e-01 -8.823951482772827148e-01 -2.095830589532852173e-01
8.296871185302734375e-01 1.000000000000000000e+01 1.122969297284726053e-05 -8.296925425529479980e-01 -8.825002312660217285e-01 -2.096354961395263672e-01
1.484375000000000000e-01 1.000000000000000000e+01 1.732200144033413380e-05 -1.484519541263580322e-01 -8.819396495819091797e-01 -2.094179391860961914e-01
4.890623092651367188e-01 1.000000000000000000e+01 4.902226646663621068e-05 -4.890998601913452148e-01 -8.822665214538574219e-01 -2.095289230346679688e-01
9.148435592651367188e-01 1.000000000000000000e+01 -1.650442573009058833e-05 -9.148252606391906738e-01 -8.825437426567077637e-01 -2.096608728170394897e-01
2.335939407348632812e-01 1.000000000000000000e+01 2.793814383039716631e-05 -2.336165457963943481e-01 -8.820298910140991211e-01 -2.094458490610122681e-01
5.742187500000000000e-01 1.000000000000000000e+01 4.887324030278250575e-05 -5.742557048797607422e-01 -8.823338747024536133e-01 -2.095562070608139038e-01
7.445316314697265625e-01 1.000000000000000000e+01 3.082362673012539744e-05 -7.445530891418457031e-01 -8.824507594108581543e-01 -2.096095383167266846e-01
1.000000000000000000e+00 1.000000000000000000e+01 -5.323725054040551186e-05 -9.999498128890991211e-01 -8.825812339782714844e-01 -2.096856385469436646e-01
9.978331327438354492e-01 1.000000000000000000e+01 -5.224462802289053798e-05 -9.977837204933166504e-01 -8.825803995132446289e-01 -2.096849977970123291e-01
9.913533926010131836e-01 1.000000000000000000e+01 -4.895828533335588872e-05 -9.913069009780883789e-01 -8.825776576995849609e-01 -2.096831351518630981e-01
9.806231260299682617e-01 1.000000000000000000e+01 -4.397888551466166973e-05 -9.805813431739807129e-01 -8.825730085372924805e-01 -2.096800506114959717e-01
9.657458066940307617e-01 1.000000000000000000e+01 -3.736829603440128267e-05 -9.657094478607177734e-01 -8.825667500495910645e-01 -2.096756845712661743e-01
9.468645453453063965e-01 1.000000000000000000e+01 -2.933610448963008821e-05 -9.468353390693664551e-01 -8.825584650039672852e-01 -2.096702903509140015e-01
9.241613149642944336e-01 1.000000000000000000e+01 -2.010840762523002923e-05 -9.241401553153991699e-01 -8.825479745864868164e-01 -2.096636444330215454e-01
8.978546857833862305e-01 1.000000000000000000e+01 -1.043155134539119899e-05 -8.978418707847595215e-01 -8.825354576110839844e-01 -2.096558809280395508e-01
8.681980371475219727e-01 1.000000000000000000e+01 -2.612194407447532285e-07 -8.681936860084533691e-01 -8.825204968452453613e-01 -2.096470743417739868e-01
8.354769945144653320e-01 1.000000000000000000e+01 9.372149179398547858e-06 -8.354811072349548340e-01 -8.825032114982604980e-01 -2.096372693777084351e-01
8.000066280364990234e-01 1.000000000000000000e+01 1.901175710372626781e-05 -8.000183701515197754e-01 -8.824836015701293945e-01 -2.096264809370040894e-01
7.621285319328308105e-01 1.000000000000000000e+01 2.762275653367396444e-05 -7.621472477912902832e-01 -8.824614286422729492e-01 -2.096149027347564697e-01
7.222075462341308594e-01 1.000000000000000000e+01 3.483904583845287561e-05 -7.222324013710021973e-01 -8.824365735054016113e-01 -2.096026390790939331e-01
6.806281208992004395e-01 1.000000000000000000e+01 4.055651515955105424e-05 -6.806579232215881348e-01 -8.824096918106079102e-01 -2.095897346735000610e-01
6.377906203269958496e-01 1.000000000000000000e+01 4.523161624092608690e-05 -6.378240585327148438e-01 -8.823800683021545410e-01 -2.095763534307479858e-01
5.941076874732971191e-01 1.000000000000000000e+01 4.800312672159634531e-05 -5.941435694694519043e-01 -8.823487162590026855e-01 -2.095625102519989014e-01
5.500000119209289551e-01 1.000000000000000000e+01 4.938944766763597727e-05 -5.500374436378479004e-01 -8.823153376579284668e-01 -2.095484733581542969e-01
5.058922767639160156e-01 1.000000000000000000e+01 4.939380596624687314e-05 -5.059298872947692871e-01 -8.822804689407348633e-01 -2.095343172550201416e-01
4.622093439102172852e-01 1.000000000000000000e+01 4.837617234443314373e-05 -4.622464179992675781e-01 -8.822442293167114258e-01 -2.095202803611755371e-01
