# x, y_pred
5.257812738418579102e-01 0.000000000000000000e+00 1.890562271000817418e-05 -9.456642874283716083e-05 4.653141659218817949e-04 4.039366729557514191e-03
3.554687201976776123e-01 0.000000000000000000e+00 6.280563684413209558e-05 -1.120575034292414784e-04 2.365401451243087649e-04 3.255471587181091309e-03
1.000000000000000000e+00 0.000000000000000000e+00 1.019658520817756653e-05 -7.492024451494216919e-06 -3.651625884231179953e-04 5.792480427771806717e-03
9.978331327438354492e-01 0.000000000000000000e+00 8.321690074808429927e-06 -7.807551810401491821e-06 -3.566867962945252657e-04 5.785981193184852600e-03
9.913533926010131836e-01 0.000000000000000000e+00 2.469746732458588667e-06 -8.720744517631828785e-06 -3.312844492029398680e-04 5.766509566456079483e-03
9.806231260299682617e-01 0.000000000000000000e+00 -6.285168637987226248e-06 -9.978914931707549840e-06 -2.900558465626090765e-04 5.733989644795656204e-03
9.657458066940307617e-01 0.000000000000000000e+00 -1.729631367197725922e-05 -1.206258275487925857e-05 -2.345747052459046245e-04 5.688325967639684677e-03
9.468645453453063965e-01 0.000000000000000000e+00 -2.954746923933271319e-05 -1.513186998636228964e-05 -1.670737838139757514e-04 5.629408173263072968e-03
9.241613149642944336e-01 0.000000000000000000e+00 -4.141758836340159178e-05 -1.911812796606682241e-05 -9.019667049869894981e-05 5.557137541472911835e-03
8.978546857833862305e-01 0.000000000000000000e+00 -5.193068136577494442e-05 -2.433695954096037894e-05 -7.133616691135102883e-06 5.471433512866497040e-03
8.681980371475219727e-01 0.000000000000000000e+00 -5.952892024652101099e-05 -3.091536200372502208e-05 7.861704216338694096e-05 5.372275598347187042e-03
8.354769945144653320e-01 0.000000000000000000e+00 -6.371557537931948900e-05 -3.813422154053114355e-05 1.639949332457035780e-04 5.259837955236434937e-03
8.000066280364990234e-01 0.000000000000000000e+00 -6.386951281456276774e-05 -4.605353751685470343e-05 2.450431056786328554e-04 5.134298931807279587e-03
7.621285319328308105e-01 0.000000000000000000e+00 -5.910400432185269892e-05 -5.403789691627025604e-05 3.184490487910807133e-04 4.996086936444044113e-03
7.222075462341308594e-01 0.000000000000000000e+00 -5.052918641013093293e-05 -6.241299706744030118e-05 3.809334011748433113e-04 4.845799878239631653e-03
6.806281208992004395e-01 0.000000000000000000e+00 -3.829517299891449511e-05 -7.046607061056420207e-05 4.297879058867692947e-04 4.684290848672389984e-03
6.377906203269958496e-01 0.000000000000000000e+00 -2.340419814572669566e-05 -7.782471220707520843e-05 4.629140021279454231e-04 4.512678831815719604e-03
5.941076874732971191e-01 0.000000000000000000e+00 -6.844117251603165641e-06 -8.499304385622963309e-05 4.782511678058654070e-04 4.332250915467739105e-03
5.500000119209289551e-01 0.000000000000000000e+00 1.001481450657593086e-05 -9.134731226367875934e-05 4.750131338369101286e-04 4.144643433392047882e-03
5.058922767639160156e-01 0.000000000000000000e+00 2.598256651253905147e-05 -9.709813457448035479e-05 4.529764992184937000e-04 3.951703663915395737e-03
4.622093439102172852e-01 0.000000000000000000e+00 3.990322875324636698e-05 -1.024091543513350189e-04 4.125510458834469318e-04 3.755484009161591530e-03
4.193719029426574707e-01 0.000000000000000000e+00 5.125828101881779730e-05 -1.068776691681705415e-04 3.551011905074119568e-04 3.558252239599823952e-03
3.777924478054046631e-01 0.000000000000000000e+00 5.959296686341986060e-05 -1.105996489059180021e-04 2.823848335538059473e-04 3.362379036843776703e-03
3.378714621067047119e-01 0.000000000000000000e+00 6.467530329246073961e-05 -1.131477620219811797e-04 1.971183228306472301e-04 3.170369658619165421e-03
2.999933958053588867e-01 0.000000000000000000e+00 6.665848195552825928e-05 -1.143576519098132849e-04 1.021208081510849297e-04 2.984706545248627663e-03
2.645230293273925781e-01 0.000000000000000000e+00 6.610588752664625645e-05 -1.141107422881759703e-04 1.105254114008857869e-06 2.807934070006012917e-03
2.318019419908523560e-01 0.000000000000000000e+00 6.329730967991054058e-05 -1.121614768635481596e-04 -1.025680176098830998e-04 2.642424078658223152e-03
2.021452933549880981e-01 0.000000000000000000e+00 5.910058098379522562e-05 -1.086348856915719807e-04 -2.050137700280174613e-04 2.490492770448327065e-03
1.758386790752410889e-01 0.000000000000000000e+00 5.412671089288778603e-05 -1.038152113324031234e-04 -3.025869664270430803e-04 2.354247961193323135e-03
1.531354337930679321e-01 0.000000000000000000e+00 4.893415098194964230e-05 -9.800129191717132926e-05 -3.917316207662224770e-04 2.235602820292115211e-03
1.342542171478271484e-01 0.000000000000000000e+00 4.403390630614012480e-05 -9.187722025671973825e-05 -4.695531388279050589e-04 2.136171096935868263e-03
1.193768456578254700e-01 0.000000000000000000e+00 3.987859236076474190e-05 -8.611658267909660935e-05 -5.329612758941948414e-04 2.057390054687857628e-03
1.086466237902641296e-01 0.000000000000000000e+00 3.673257742775604129e-05 -8.142412116285413504e-05 -5.799481295980513096e-04 2.000320935621857643e-03
1.021668761968612671e-01 0.000000000000000000e+00 3.473793185548856854e-05 -7.835852011339738965e-05 -6.087640649639070034e-04 1.965764677152037621e-03
1.000000014901161194e-01 0.000000000000000000e+00 3.409006239962764084e-05 -7.727388583589345217e-05 -6.184630328789353371e-04 1.954198116436600685e-03
7.812500000000000000e-01 0.000000000000000000e+00 -6.205973477335646749e-05 -5.008296284358948469e-05 2.830830926541239023e-04 5.066392943263053894e-03
4.406249821186065674e-01 0.000000000000000000e+00 4.595184145728126168e-05 -1.047326877596788108e-04 3.857315168716013432e-04 3.656681161373853683e-03
2.703124880790710449e-01 0.000000000000000000e+00 6.634727469645440578e-05 -1.142633118433877826e-04 1.827690357458777726e-05 2.836957573890686035e-03
9.515625238418579102e-01 0.000000000000000000e+00 -2.674077222764026374e-05 -1.427642655471572652e-05 -1.836004230426624417e-04 5.644163582473993301e-03
6.109374761581420898e-01 0.000000000000000000e+00 -1.331000385107472539e-05 -8.225258352467790246e-05 4.745072219520807266e-04 4.402401391416788101e-03
1.851562559604644775e-01 0.000000000000000000e+00 5.598542702500708401e-05 -1.057309345924295485e-04 -2.672090486157685518e-04 2.402673941105604172e-03
8.664062619209289551e-01 0.000000000000000000e+00 -5.978773333481512964e-05 -3.125016883132047951e-05 8.363361121155321598e-05 5.366214085370302200e-03
5.257812738418579102e-01 0.000000000000000000e+00 1.890562271000817418e-05 -9.456642874283716083e-05 4.653141659218817949e-04 4.039366729557514191e-03
3.554687201976776123e-01 0.000000000000000000e+00 6.280563684413209558e-05 -1.120575034292414784e-04 2.365401451243087649e-04 3.255471587181091309e-03
1.000000000000000000e+00 1.000000000000000000e+01 1.350438687950372696e-04 -9.997870326042175293e-01 -8.824187517166137695e-01 -1.335036456584930420e-01
9.978331327438354492e-01 1.000000000000000000e+01 1.335022679995745420e-04 -9.976237416267395020e-01 -8.824207186698913574e-01 -1.335039585828781128e-01
9.913533926010131836e-01 1.000000000000000000e+01 1.287945196963846684e-04 -9.911543130874633789e-01 -8.824270367622375488e-01 -1.335049271583557129e-01
9.806231260299682617e-01 1.000000000000000000e+01 1.211646158481016755e-04 -9.804410934448242188e-01 -8.824371099472045898e-01 -1.335065215826034546e-01
9.657458066940307617e-01 1.000000000000000000e+01 1.109671720769256353e-04 -9.655864834785461426e-01 -8.824512362480163574e-01 -1.335086971521377563e-01
9.468645453453063965e-01 1.000000000000000000e+01 9.817505633691325784e-05 -9.467329978942871094e-01 -8.824688196182250977e-01 -1.335114836692810059e-01
9.241613149642944336e-01 1.000000000000000000e+01 8.355105819646269083e-05 -9.240617752075195312e-01 -8.824903964996337891e-01 -1.335147321224212646e-01
8.978546857833862305e-01 1.000000000000000000e+01 6.761639087926596403e-05 -8.977907896041870117e-01 -8.825143575668334961e-01 -1.335185021162033081e-01
8.681980371475219727e-01 1.000000000000000000e+01 5.051172047387808561e-05 -8.681715130805969238e-01 -8.825412392616271973e-01 -1.335226446390151978e-01
8.354769945144653320e-01 1.000000000000000000e+01 3.291843313490971923e-05 -8.354885578155517578e-01 -8.825703859329223633e-01 -1.335271894931793213e-01
8.000066280364990234e-01 1.000000000000000000e+01 1.538874312245752662e-05 -8.000556230545043945e-01 -8.826017379760742188e-01 -1.335320323705673218e-01
7.621285319328308105e-01 1.000000000000000000e+01 -1.518767817287880462e-06 -7.622140049934387207e-01 -8.826345205307006836e-01 -1.335370838642120361e-01
7.222075462341308594e-01 1.000000000000000000e+01 -1.749302646203432232e-05 -7.223269343376159668e-01 -8.826681375503540039e-01 -1.335422843694686890e-01
6.806281208992004395e-01 1.000000000000000000e+01 -3.216947152395732701e-05 -6.807778477668762207e-01 -8.827023506164550781e-01 -1.335476636886596680e-01
6.377906203269958496e-01 1.000000000000000000e+01 -4.510142025537788868e-05 -6.379665732383728027e-01 -8.827373385429382324e-01 -1.335530281066894531e-01
5.941076874732971191e-01 1.000000000000000000e+01 -5.632197644445113838e-05 -5.943050980567932129e-01 -8.827719092369079590e-01 -1.335584372282028198e-01
5.500000119209289551e-01 1.000000000000000000e+01 -6.525252683786675334e-05 -5.502138733863830566e-01 -8.828058838844299316e-01 -1.335637122392654419e-01
5.058922767639160156e-01 1.000000000000000000e+01 -7.216198719106614590e-05 -5.061174631118774414e-01 -8.828395605087280273e-01 -1.335688978433609009e-01
4.622093439102172852e-01 1.000000000000000000e+01 -7.676058885408565402e-05 -4.624406993389129639e-01 -8.828718066215515137e-01 -1.335739195346832275e-01
4.193719029426574707e-01 1.000000000000000000e+01 -7.930290303193032742e-05 -4.196042120456695557e-01 -8.829026222229003906e-01 -1.335787177085876465e-01
3.777924478054046631e-01 1.000000000000000000e+01 -7.986980199348181486e-05 -3.780215978622436523e-01 -8.829321265220642090e-01 -1.335832774639129639e-01
3.378714621067047119e-01 1.000000000000000000e+01 -7.861829362809658051e-05 -3.380931019783020020e-01 -8.829598426818847656e-01 -1.335875689983367920e-01
2.999933958053588867e-01 1.000000000000000000e+01 -7.594723865622654557e-05 -3.002041280269622803e-01 -8.829854726791381836e-01 -1.335915625095367432e-01
2.645230293273925781e-01 1.000000000000000000e+01 -7.195025682449340820e-05 -2.647204399108886719e-01 -8.830091357231140137e-01 -1.335952430963516235e-01
2.318019419908523560e-01 1.000000000000000000e+01 -6.714929622830823064e-05 -2.319842576980590820e-01 -8.830304741859436035e-01 -1.335985362529754639e-01
2.021452933549880981e-01 1.000000000000000000e+01 -6.175192538648843765e-05 -2.023115605115890503e-01 -8.830494880676269531e-01 -1.336015164852142334e-01
1.758386790752410889e-01 1.000000000000000000e+01 -5.620817319140769541e-05 -1.759889721870422363e-01 -8.830661177635192871e-01 -1.336040943861007690e-01
1.531354337930679321e-01 1.000000000000000000e+01 -5.085514931124635041e-05 -1.532705426216125488e-01 -8.830801248550415039e-01 -1.336063146591186523e-01
1.342542171478271484e-01 1.000000000000000000e+01 -4.593395351548679173e-05 -1.343757361173629761e-01 -8.830919861793518066e-01 -1.336080878973007202e-01
1.193768456578254700e-01 1.000000000000000000e+01 -4.181748590781353414e-05 -1.194870173931121826e-01 -8.831008672714233398e-01 -1.336095035076141357e-01
1.086466237902641296e-01 1.000000000000000000e+01 -3.867371196975000203e-05 -1.087482795119285583e-01 -8.831076025962829590e-01 -1.336105316877365112e-01
1.021668761968612671e-01 1.000000000000000000e+01 -3.673504033940844238e-05 -1.022633090615272522e-01 -8.831115365028381348e-01 -1.336111575365066528e-01
1.000000014901161194e-01 1.000000000000000000e+01 -3.605687743402086198e-05 -1.000946387648582458e-01 -8.831125497817993164e-01 -1.336113363504409790e-01
1.000000000000000000e+00 1.000000000000000000e+01 1.350438687950372696e-04 -9.997870326042175293e-01 -8.824187517166137695e-01 -1.335036456584930420e-01
3.187503814697265625e-01 1.000000000000000000e+01 -7.740721048321574926e-05 -3.189669847488403320e-01 -8.829728364944458008e-01 -1.335896104574203491e-01
6.593751907348632812e-01 1.000000000000000000e+01 -3.878214920405298471e-05 -6.595385074615478516e-01 -8.827196955680847168e-01 -1.335503458976745605e-01
8.296871185302734375e-01 1.000000000000000000e+01 3.006619772349949926e-05 -8.297051191329956055e-01 -8.825755119323730469e-01 -1.335279792547225952e-01
1.484375000000000000e-01 1.000000000000000000e+01 -4.965415428159758449e-05 -1.485692560672760010e-01 -8.830831646919250488e-01 -1.336067765951156616e-01
4.890623092651367188e-01 1.000000000000000000e+01 -7.411565457005053759e-05 -4.892904460430145264e-01 -8.828519582748413086e-01 -1.335708498954772949e-01
9.148435592651367188e-01 1.000000000000000000e+01 7.790671224938705564e-05 -9.147571921348571777e-01 -8.824988007545471191e-01 -1.335160881280899048e-01
2.335939407348632812e-01 1.000000000000000000e+01 -6.741387187503278255e-05 -2.337771654129028320e-01 -8.830294609069824219e-01 -1.335983723402023315e-01
5.742187500000000000e-01 1.000000000000000000e+01 -6.066135756555013359e-05 -5.744243860244750977e-01 -8.827871680259704590e-01 -1.335608214139938354e-01
7.445316314697265625e-01 1.000000000000000000e+01 -8.753297151997685432e-06 -7.446328401565551758e-01 -8.826494216918945312e-01 -1.335394084453582764e-01
1.000000000000000000e+00 1.000000000000000000e+01 1.350438687950372696e-04 -9.997870326042175293e-01 -8.824187517166137695e-01 -1.335036456584930420e-01
9.978331327438354492e-01 1.000000000000000000e+01 1.335022679995745420e-04 -9.976237416267395020e-01 -8.824207186698913574e-01 -1.335039585828781128e-01
9.913533926010131836e-01 1.000000000000000000e+01 1.287945196963846684e-04 -9.911543130874633789e-01 -8.824270367622375488e-01 -1.335049271583557129e-01
9.806231260299682617e-01 1.000000000000000000e+01 1.211646158481016755e-04 -9.804410934448242188e-01 -8.824371099472045898e-01 -1.335065215826034546e-01
9.657458066940307617e-01 1.000000000000000000e+01 1.109671720769256353e-04 -9.655864834785461426e-01 -8.824512362480163574e-01 -1.335086971521377563e-01
9.468645453453063965e-01 1.000000000000000000e+01 9.817505633691325784e-05 -9.467329978942871094e-01 -8.824688196182250977e-01 -1.335114836692810059e-01
9.241613149642944336e-01 1.000000000000000000e+01 8.355105819646269083e-05 -9.240617752075195312e-01 -8.824903964996337891e-01 -1.335147321224212646e-01
8.978546857833862305e-01 1.000000000000000000e+01 6.761639087926596403e-05 -8.977907896041870117e-01 -8.825143575668334961e-01 -1.335185021162033081e-01
8.681980371475219727e-01 1.000000000000000000e+01 5.051172047387808561e-05 -8.681715130805969238e-01 -8.825412392616271973e-01 -1.335226446390151978e-01
8.354769945144653320e-01 1.000000000000000000e+01 3.291843313490971923e-05 -8.354885578155517578e-01 -8.825703859329223633e-01 -1.335271894931793213e-01
8.000066280364990234e-01 1.000000000000000000e+01 1.538874312245752662e-05 -8.000556230545043945e-01 -8.826017379760742188e-01 -1.335320323705673218e-01
7.621285319328308105e-01 1.000000000000000000e+01 -1.518767817287880462e-06 -7.622140049934387207e-01 -8.826345205307006836e-01 -1.335370838642120361e-01
7.222075462341308594e-01 1.000000000000000000e+01 -1.749302646203432232e-05 -7.223269343376159668e-01 -8.826681375503540039e-01 -1.335422843694686890e-01
6.806281208992004395e-01 1.000000000000000000e+01 -3.216947152395732701e-05 -6.807778477668762207e-01 -8.827023506164550781e-01 -1.335476636886596680e-01
6.377906203269958496e-01 1.000000000000000000e+01 -4.510142025537788868e-05 -6.379665732383728027e-01 -8.827373385429382324e-01 -1.335530281066894531e-01
5.941076874732971191e-01 1.000000000000000000e+01 -5.632197644445113838e-05 -5.943050980567932129e-01 -8.827719092369079590e-01 -1.335584372282028198e-01
5.500000119209289551e-01 1.000000000000000000e+01 -6.525252683786675334e-05 -5.502138733863830566e-01 -8.828058838844299316e-01 -1.335637122392654419e-01
5.058922767639160156e-01 1.000000000000000000e+01 -7.216198719106614590e-05 -5.061174631118774414e-01 -8.828395605087280273e-01 -1.335688978433609009e-01
