# step, loss_train, loss_test, metrics_test
2.760000000000000000e+03 3.379090230737347156e-06 5.311137283570133150e-05 1.129294469137676060e-05 5.615855570795247331e-06 1.503369517763530894e-08 5.605687647403101437e-08 2.637314082676311955e-07 2.842070401243290689e-08 1.091273915676538309e-07 7.508636485908937175e-07 6.790421025471005123e-07 7.096397780514962506e-07 1.790315764083061367e-06 1.652026185183785856e-05 1.029764644044917077e-05 7.940319846966303885e-06 1.503527613522237516e-08 5.607321895695349667e-08 2.637245302139490377e-07 2.841990642821201618e-08 1.091452261903214094e-07 7.507383088523056358e-07 6.790491511310392525e-07 7.096344347701233346e-07
2.780000000000000000e+03 3.437766963543253951e-06 5.294662332744337618e-05 1.115130271500675008e-05 5.597656581812771037e-06 8.439584142649891874e-09 4.786591034644516185e-08 2.564802912274899427e-07 1.487463596738791693e-09 8.003906515341441263e-08 9.432695691202752641e-08 2.499577647085970966e-07 6.462927899519854691e-07 1.812786990740278270e-06 1.644278199819382280e-05 1.017656813928624615e-05 7.915728019725065678e-06 8.440510512741639104e-09 4.786607732398806547e-08 2.564731289567134809e-07 1.488156708973065179e-09 8.005194729321374325e-08 9.432943670617532916e-08 2.499267282018990954e-07 6.463254180744115729e-07
2.800000000000000000e+03 3.405034249226446263e-06 5.296619565342552960e-05 1.118539239541860297e-05 5.580818651651497930e-06 5.871501063126061126e-09 4.567047184877992549e-08 2.560980760790698696e-07 1.447294950551736292e-09 7.997983431096145068e-08 7.459868101022948395e-08 1.861096450284094317e-07 6.420518730010371655e-07 1.798155039978155401e-06 1.645345764700323343e-05 1.020568925014231354e-05 7.893654583313036710e-06 5.869874808439590197e-09 4.567178635284108168e-08 2.561090752806194359e-07 1.446565867091464952e-09 7.998843898349150550e-08 7.459171769141903496e-08 1.861941427705460228e-07 6.420318072741793003e-07
2.820000000000000000e+03 3.402260972507065162e-06 5.293533467920497060e-05 1.116732710215728730e-05 5.564685579884098843e-06 7.124728362839505280e-09 4.573979950350803847e-08 2.539780155075277435e-07 1.348038902726500510e-09 7.894466591551463353e-08 6.931863083536882186e-08 2.040553965798608260e-07 6.254024924601253588e-07 1.796626747818663716e-06 1.643987889110576361e-05 1.019067531160544604e-05 7.872083187976386398e-06 7.124526302249023502e-09 4.574310707994300174e-08 2.539789250022295164e-07 1.347936762208234995e-09 7.894833942145851324e-08 6.933696283795143245e-08 2.039774074091837974e-07 6.254151685425313190e-07
2.840000000000000000e+03 3.385636091479682364e-06 5.292713103699497879e-05 1.117297051678178832e-05 5.548382432607468218e-06 6.733654078772133289e-09 4.477199411212495761e-08 2.526385287637822330e-07 1.345103362027089133e-09 7.823531689155061031e-08 6.506193983568664407e-08 1.915697822596484912e-07 6.161100714052736294e-07 1.788670942914905027e-06 1.643725045141763985e-05 1.019589035422541201e-05 7.850478141335770488e-06 6.733264612535094784e-09 4.477207937725324882e-08 2.526444404793437570e-07 1.345101918737157121e-09 7.824056780236787745e-08 6.506066796418963349e-08 1.915217779924205388e-07 6.161048418107384350e-07
2.860000000000000000e+03 3.370661943336017430e-06 5.291684647090733051e-05 1.117605188483139500e-05 5.532174782274523750e-06 6.546385211692040684e-09 4.393876551489483973e-08 2.511787613457272528e-07 1.353659295766362902e-09 7.750099939585197717e-08 6.316599154843061115e-08 1.838979386548089678e-07 6.065528737053682562e-07 1.781460582606086973e-06 1.643369068915490061e-05 1.019896990328561515e-05 7.828923116903752089e-06 6.544771391503445557e-09 4.393708508132476709e-08 2.511762033918785164e-07 1.354422685118095160e-09 7.751934560928930296e-08 6.310553857247214182e-08 1.839168106698707561e-07 6.065249067432887387e-07
2.880000000000000000e+03 3.355338094479520805e-06 5.290691115078516304e-05 1.117967985919676721e-05 5.516011242434615269e-06 6.349689662954460800e-09 4.309714185524171626e-08 2.497316984317876631e-07 1.358481882540729657e-09 7.677977009734604508e-08 6.152420439775596606e-08 1.762673491612076759e-07 5.972983103674778249e-07 1.774033989931922406e-06 1.643034738663118333e-05 1.020250329020200297e-05 7.807394467818085104e-06 6.351643211388591226e-09 4.309222134679657756e-08 2.497302205028972821e-07 1.359084511598496192e-09 7.677961377794417785e-08 6.148466269451091648e-08 1.762560515317090903e-07 5.973103043288574554e-07
2.900000000000000000e+03 3.341547881063888781e-06 5.289355613058432937e-05 1.118028194468934089e-05 5.499847247847355902e-06 6.357334214612819778e-09 4.240532547328257351e-08 2.481270939824753441e-07 1.352666756382348012e-09 7.598695361821228289e-08 6.054729340121411951e-08 1.735644019618121092e-07 5.879046511836349964e-07 1.767204480529471766e-06 1.642545248614624143e-05 1.020343825075542554e-05 7.785821253492031246e-06 6.358668258599209366e-09 4.240954964984666731e-08 2.481218075445212889e-07 1.354417022980669572e-09 7.598499252026158501e-08 6.049353373782651033e-08 1.736144668029737659e-07 5.879036848455143627e-07
2.920000000000000000e+03 3.330765594000695273e-06 5.287404565024189651e-05 1.117499414249323308e-05 5.483675977302482352e-06 6.804389940384680813e-09 4.206937020967416174e-08 2.463358725890429923e-07 1.403957283763190844e-09 7.521175859892537119e-08 6.310339273341014632e-08 1.819837933680901187e-07 5.778322247351752594e-07 1.761575617820199113e-06 1.641768540139310062e-05 1.019933188217692077e-05 7.764180736558046192e-06 6.804333096965820005e-09 4.206611947665805928e-08 2.463281987274967832e-07 1.404359628587315001e-09 7.520355183032734203e-08 6.312161815458239289e-08 1.819548600678899675e-07 5.778043714599334635e-07
2.940000000000000000e+03 3.838935754174599424e-06 5.204103945288807154e-05 1.041559062286978588e-05 5.463473826239351183e-06 7.739410534668422770e-07 6.907589522597845644e-07 2.408025636668753577e-07 8.511176474712556228e-07 9.552040864946320653e-07 3.001471122843213379e-05 2.825655974447727203e-05 2.317083271918818355e-06 2.055456889138440602e-06 1.602699012437369674e-05 9.548527486913371831e-06 7.733000529697164893e-06 7.739787974969658535e-07 6.907606575623503886e-07 2.408001478215737734e-07 8.511437386005127337e-07 9.551546327202231623e-07 3.001509139721747488e-05 2.825667615979909897e-05 2.317053031219984405e-06
2.960000000000000000e+03 3.877372819260926917e-06 5.199465522309765220e-05 1.036939920595614240e-05 5.465392405312741175e-06 1.100341592064069118e-06 1.003916509034752380e-06 2.361036592901655240e-07 6.692340548397623934e-07 9.921599257722846232e-07 3.662696690298616886e-05 3.442552406340837479e-05 4.426399300427874550e-06 2.082074388454202563e-06 1.601815529284067452e-05 9.525861969450488687e-06 7.735613507975358516e-06 1.100371150641876739e-06 1.003900592877471354e-06 2.360992823469132418e-07 6.692470719826815184e-07 9.921734545059734955e-07 3.662703966256231070e-05 3.442617162363603711e-05 4.426572104421211407e-06
2.980000000000000000e+03 3.436766519371303730e-06 5.245321153779514134e-05 1.081568734662141651e-05 5.433568276203004643e-06 1.894286043579995749e-07 2.278777770925444202e-07 2.366651017382537248e-07 2.539057106787367957e-07 3.231938876524509396e-07 7.183192792581394315e-06 8.106401764962356538e-06 8.432213007836253382e-07 1.799511437639012001e-06 1.624503056518733501e-05 9.912527275446336716e-06 7.697013643337413669e-06 1.894429004778430681e-07 2.278653425946686184e-07 2.366639506590217934e-07 2.538998842283035628e-07 3.231945129300584085e-07 7.183040906966198236e-06 8.106585482892114669e-06 8.432213007836253382e-07
3.000000000000000000e+03 3.239852730985148810e-06 5.278048047330230474e-05 1.111779965867754072e-05 5.418679847934981808e-06 2.291676004517739784e-08 5.525141588691440120e-08 2.384391564191901125e-07 1.487273237898989464e-08 8.958369335232418962e-08 4.455060604868776863e-07 7.049528107927471865e-07 5.475146735989255831e-07 1.694598154244886246e-06 1.640029222471639514e-05 1.017234899336472154e-05 7.677964276808779687e-06 2.290168410468140792e-08 5.525582125187611382e-08 2.384332731253380189e-07 1.487318623816236141e-08 8.958571129369374830e-08 4.455419002624694258e-07 7.050657586660236120e-07 5.475239959196187556e-07
3.020000000000000000e+03 3.168764351357822306e-06 5.292000787449069321e-05 1.124922073358902708e-05 5.406493983173277229e-06 5.062140484568544707e-09 3.858450270399771398e-08 2.406716532732389169e-07 3.026725092780679915e-09 7.802366042142239166e-08 1.137195440037430672e-07 1.547007002500322415e-07 5.433585101854987442e-07 1.668003619670344051e-06 1.646545933908782899e-05 1.028577116812812164e-05 7.662008101760875434e-06 5.062102736985707452e-09 3.857807939766644267e-08 2.406717385383672081e-07 3.022760486359743481e-09 7.803815549323189771e-08 1.136881380148224707e-07 1.547313814853623626e-07 5.433576006907969713e-07
3.040000000000000000e+03 3.172154265485005453e-06 5.286040322971530259e-05 1.121182322094682604e-05 5.389588750404072925e-06 6.048261891322681549e-09 3.838800211042325827e-08 2.380311343586072326e-07 4.136744280458515277e-10 7.381085964652811526e-08 5.430371885495333117e-08 1.437296788253661362e-07 5.311318886924709659e-07 1.668726440584578086e-06 1.643844552745576948e-05 1.025338860927149653e-05 7.639399882464203984e-06 6.048258782698212599e-09 3.838482953710808943e-08 2.380260326617644751e-07 4.139935894098556446e-10 7.380736377626817557e-08 5.425198423836263828e-08 1.437180543462091009e-07 5.311379140948702116e-07
3.060000000000000000e+03 3.158028903271770105e-06 5.284729923005215824e-05 1.121385867008939385e-05 5.373944532038876787e-06 5.978410655416155350e-09 3.762240297078278672e-08 2.368149694120802451e-07 4.483830251533760247e-10 7.324727846480527660e-08 5.268504565947296214e-08 1.395727480257846764e-07 5.243958867140463553e-07 1.662645900069037452e-06 1.643331233935896307e-05 1.025523306452669203e-05 7.618500603712163866e-06 5.979224670937810515e-09 3.762463762768675224e-08 2.368156657439612900e-07 4.477606063701955463e-10 7.325552786596745136e-08 5.267329683533716889e-08 1.395034132656292059e-07 5.243902023721602745e-07
3.080000000000000000e+03 3.145913979096803814e-06 5.283126301947049797e-05 1.121298009820748121e-05 5.358440830605104566e-06 6.072948810498246530e-09 3.711546270324106445e-08 2.352994528109775274e-07 4.799383113152089209e-10 7.250322653362673009e-08 5.203122555030859075e-08 1.402504068437337992e-07 5.169625296730373520e-07 1.657426196288724896e-06 1.642681854718830436e-05 1.025460824166657403e-05 7.597715466545196250e-06 6.071779079519501465e-09 3.710935558842720638e-08 2.353045971403844305e-07 4.796195107736878072e-10 7.251316702650001389e-08 5.200774921831907704e-08 1.403106182351621101e-07 5.169700330043269787e-07
3.100000000000000000e+03 3.131162884528748691e-06 5.281975609250366688e-05 1.121663080994039774e-05 5.342868007573997602e-06 5.822323956294894742e-09 3.629832789897591283e-08 2.339157134656488779e-07 5.096996158471256422e-10 7.179332328632881399e-08 5.062986474513309076e-08 1.341990554237781907e-07 5.110074994263413828e-07 1.650832814448222052e-06 1.642261122469790280e-05 1.025785422825720161e-05 7.576835741929244250e-06 5.826380267137665214e-09 3.629663325455112499e-08 2.339134681506038760e-07 5.093534483080475184e-10 7.179433936244095094e-08 5.065544428362045437e-08 1.341680757604990504e-07 5.109582730256079230e-07
3.120000000000000000e+03 3.117870619462337345e-06 5.280583718558773398e-05 1.121794502978445962e-05 5.327357484929962084e-06 5.782869738624185629e-09 3.563441453025006922e-08 2.324471211068157572e-07 5.327480123717975857e-10 7.102750743115393561e-08 4.989265889321359282e-08 1.319321398796091671e-07 5.044951194577151909e-07 1.644859594307490624e-06 1.641732887947000563e-05 1.025913388730259612e-05 7.555977845186134800e-06 5.780643075325997415e-09 3.563710393450492120e-08 2.324419199339899933e-07 5.331250996221115201e-10 7.102964616478857351e-08 4.989008317579646246e-08 1.319710207781099598e-07 5.044823296884715091e-07
3.140000000000000000e+03 3.104637926298892125e-06 5.279149991110898554e-05 1.121906825574114919e-05 5.311858785717049614e-06 5.749499543128422374e-09 3.498495004805590725e-08 2.309622431084790151e-07 5.526618052087428623e-10 7.023946579920448130e-08 4.936894271168057458e-08 1.302190213436915656e-07 4.981228585165808909e-07 1.638831463424139656e-06 1.641189373913221061e-05 1.026022437145002186e-05 7.535096756328130141e-06 5.748939102545591595e-09 3.498461964568377880e-08 2.309586477622360690e-07 5.523549395647364690e-10 7.025172976682370063e-08 4.937750830436016258e-08 1.302114185364189325e-07 4.981267238690634258e-07
3.160000000000000000e+03 3.091078497163834982e-06 5.277798481984063983e-05 1.122086632676655427e-05 5.296384642861085013e-06 5.684220205637302570e-09 3.429192574344597233e-08 2.294212748665813706e-07 5.700366845218240996e-10 6.950887154744123109e-08 4.886365445599949453e-08 1.275303702641394921e-07 4.920383958051388618e-07 1.632636326576175634e-06 1.640688788029365242e-05 1.026190147968009114e-05 7.514224307669792324e-06 5.685736770288940534e-09 3.429083506034658058e-08 2.294217296139322571e-07 5.701468186458669152e-10 6.949234432340745116e-08 4.887156279664850445e-08 1.275578114245945471e-07 4.920230480820464436e-07
3.180000000000000000e+03 3.078526560784666799e-06 5.276226511341519654e-05 1.122059438785072416e-05 5.280910500005120412e-06 5.769547506417893601e-09 3.373929402528119681e-08 2.278677015965513419e-07 5.881509168581544600e-10 6.870853042073576944e-08 4.890062044182741374e-08 1.280329655628520413e-07 4.857161002291832119e-07 1.626829543965868652e-06 1.640090522414539009e-05 1.026180871122051030e-05 7.493324574170401320e-06 5.772869737796781919e-09 3.373784096538656740e-08 2.278686679346719757e-07 5.882274112245511333e-10 6.871400870522847981e-08 4.891705884801922366e-08 1.280137666981318034e-07 4.857244562117557507e-07
3.200000000000000000e+03 3.112370677627041005e-06 5.264444553176872432e-05 1.112873815145576373e-05 5.264706942398333922e-06 2.257351461310008744e-08 4.848867618534313806e-08 2.236973557501187315e-07 1.259103044048970332e-08 8.234735560108674690e-08 4.864250513492152095e-07 6.892469741615059320e-07 4.881416657553927507e-07 1.640802338442881592e-06 1.634704494790639728e-05 1.018310376821318641e-05 7.471052867913385853e-06 2.257037756692170660e-08 4.849122703376451682e-08 2.236971710090074339e-07 1.259312831791703502e-08 8.234500370463138097e-08 4.864263587478490081e-07 6.893455974932294339e-07 4.881190989181050099e-07
3.220000000000000000e+03 2.673487415449926630e-06 5.419203444034792483e-05 1.256761970580555499e-05 5.275365310808410868e-06 1.848539227466972079e-06 1.665705099185288418e-06 2.829007712534803431e-07 1.773817416506062727e-06 2.834907945725717582e-06 7.864648068789392710e-05 7.817301229806616902e-05 6.654872322542360052e-06 1.656888571233139373e-06 1.709045318420976400e-05 1.142607561632758006e-05 7.492420081689488143e-06 1.848534793680300936e-06 1.665666673034138512e-06 2.828980427693750244e-07 1.773836174834286794e-06 2.834854512911988422e-06 7.864747021812945604e-05 7.817440200597047806e-05 6.654969183728098869e-06
3.240000000000000000e+03 3.003901156262145378e-06 5.280889672576449811e-05 1.122669891628902406e-05 5.250016329227946699e-06 8.298078668644848221e-09 3.077888166558295779e-08 2.212519945032909163e-07 2.439468893555840623e-08 7.021457548717080499e-08 1.167038163885081303e-07 1.545260204238729784e-07 6.199934432515874505e-07 1.582670279276499059e-06 1.643834730202797800e-05 1.029226586979348212e-05 7.451497822330566123e-06 8.298838949372111529e-09 3.078009669366110757e-08 2.212609899743256392e-07 2.438854451725092076e-08 7.022962478231420391e-08 1.166336218716423900e-07 1.545609933373270906e-07 6.199649646987381857e-07
3.260000000000000000e+03 2.988057758557260968e-06 5.269558459986001253e-05 1.118051477533299476e-05 5.220241746428655460e-06 1.608290745025442448e-08 4.194069802565536520e-08 2.207211764471139759e-07 5.920656409585944857e-09 7.740074892126358463e-08 3.113676143584598321e-07 4.965395419276319444e-07 4.711146743829885963e-07 1.560570694891794119e-06 1.640115806367248297e-05 1.025406891130842268e-05 7.411682418023701757e-06 1.608301047895110969e-08 4.193275771058324608e-08 2.207113425356510561e-07 5.922427437354826907e-09 7.741121521576133091e-08 3.113356967787694884e-07 4.964742856827797368e-07 4.711343706276238663e-07
3.280000000000000000e+03 2.969622755699674599e-06 5.266721200314350426e-05 1.117608280765125528e-05 5.203275577514432371e-06 1.731699939000463928e-08 4.300242295585121610e-08 2.184590357501292601e-07 8.214285251995079307e-09 7.894092135529717780e-08 3.211950740933389170e-07 5.500422162185714114e-07 4.596958831371011911e-07 1.553229935780109372e-06 1.638728645048104227e-05 1.024885023070964962e-05 7.389503934973618016e-06 1.730962395640744944e-08 4.300126477119192714e-08 2.184588794307273929e-07 8.214368740766531118e-09 7.892202802395331673e-08 3.212657304629829014e-07 5.502365638676565140e-07 4.596839175974309910e-07
3.300000000000000000e+03 2.930518803623272106e-06 5.273066926747560501e-05 1.123966922023100778e-05 5.190168849367182702e-06 6.774050653746144235e-09 3.229564171647325566e-08 2.189976271438354161e-07 3.868368958492851561e-10 6.755540482572541805e-08 6.050495926501753274e-08 1.411204095802531810e-07 4.525438441760343267e-07 1.540012817713432014e-06 1.641729795665014535e-05 1.030340536090079695e-05 7.371838819381082430e-06 6.771958105389330740e-09 3.229198597409776994e-08 2.189954955156281358e-07 3.867084985564872568e-10 6.753365511258380138e-08 6.053641499192963238e-08 1.410854082450896385e-07 4.525464305515924934e-07
3.320000000000000000e+03 2.903397216869052500e-06 5.274402428767643869e-05 1.126638198911678046e-05 5.174779289518482983e-06 4.883943915956479032e-09 2.970179124872629473e-08 2.186067291631843545e-07 3.845324336726463343e-10 6.745512592942759511e-08 4.989504986951942556e-08 9.387564858798214118e-08 4.526072814314829884e-07 1.528694838270894252e-06 1.642444658500608057e-05 1.032598629535641521e-05 7.351266049226978794e-06 4.884043391939485446e-09 2.970047496830829914e-08 2.186002205917247920e-07 3.846083451719550794e-10 6.745977998434682377e-08 4.992867985720295110e-08 9.384982746496461914e-08 4.525809913502598647e-07
3.340000000000000000e+03 2.897601007134653628e-06 5.271062400424852967e-05 1.125284870795439929e-05 5.159787178854458034e-06 5.655100387969014264e-09 3.000903703309631965e-08 2.169960851006180746e-07 2.620018368926224639e-10 6.645431938068213640e-08 4.686482313331907790e-08 1.118234465025125246e-07 4.445479078185599064e-07 1.526449182165379170e-06 1.640986010897904634e-05 1.031422380037838593e-05 7.330969765462214127e-06 5.656515256191596563e-09 3.000285531129520677e-08 2.169954740338653210e-07 2.615322403087816383e-10 6.647140082804980921e-08 4.688556387577591522e-08 1.118047734394167492e-07 4.445444687917188276e-07
3.360000000000000000e+03 2.882634817069629207e-06 5.270094698062166572e-05 1.125887501984834671e-05 5.144980150362243876e-06 5.236658662255422314e-09 2.902661577763865353e-08 2.157428014015749795e-07 2.736272874948042499e-10 6.583523060044171871e-08 4.480004989204644517e-08 1.017465933728090022e-07 4.404916751354903681e-07 1.520395130683027674e-06 1.640640039113350213e-05 1.031926603900501505e-05 7.310935416171560064e-06 5.237793754275799074e-09 2.902598339460382704e-08 2.157430145643957076e-07 2.731731507665813297e-10 6.584256340147476294e-08 4.480132531625713455e-08 1.017330077957012691e-07 4.404456319662131136e-07
3.380000000000000000e+03 2.869993750209687278e-06 5.268534732749685645e-05 1.126012284657917917e-05 5.130114914209116250e-06 5.168750316641990139e-09 2.844761226583614189e-08 2.143707149571127957e-07 2.968970902461620653e-10 6.518757089679638739e-08 4.442377132818364771e-08 1.005982923629744619e-07 4.358426792805403238e-07 1.515137910246266983e-06 1.640033224248327315e-05 1.032020463753724471e-05 7.290753273991867900e-06 5.168622418949553321e-09 2.844581459271466883e-08 2.143715391866862774e-07 2.961063616524484132e-10 6.517247896908884286e-08 4.443949563892601873e-08 1.005549066235289501e-07 4.358385012892540544e-07
3.400000000000000000e+03 2.857767185560078360e-06 5.266932930680923164e-05 1.126097231463063508e-05 5.115282874612603337e-06 5.153803606106066582e-09 2.788988062718544825e-08 2.128893754616001388e-07 3.174067120248480478e-10 6.449087663895625155e-08 4.424179778084180725e-08 1.001491369834184297e-07 4.310386145789379952e-07 1.510034735474619083e-06 1.639408583287149668e-05 1.032080217555630952e-05 7.270567493833368644e-06 5.153977689076327806e-09 2.789085939980395779e-08 2.128905123299773550e-07 3.175806839728068098e-10 6.449288036947109504e-08 4.422653177016400150e-08 1.001571305891957309e-07 4.310672068186249817e-07
3.420000000000000000e+03 2.845388507921597920e-06 5.265342042548581958e-05 1.126219922298332676e-05 5.100478574604494497e-06 5.123382607052917592e-09 2.733302295609973953e-08 2.114142603204527404e-07 3.366253109593486670e-10 6.379929118338623084e-08 4.406536646683889558e-08 9.953577517762823845e-08 4.264136919118755031e-07 1.504835950072447304e-06 1.638794674363452941e-05 1.032170894177397713e-05 7.250388080137781799e-06 5.123680590912726984e-09 2.733168891211334994e-08 2.114205841508010053e-07 3.372289947289885959e-10 6.379570294257064234e-08 4.403163345045868482e-08 9.953500779147361754e-08 4.263842185991961742e-07
3.440000000000000000e+03 2.833110784195014276e-06 5.263774073682725430e-05 1.126316692534601316e-05 5.085668362880824134e-06 5.109950240722582748e-09 2.677127142192148312e-08 2.099326223969910643e-07 3.541904824988506562e-10 6.308737710014611366e-08 4.411481313582044095e-08 9.879340723273344338e-08 4.218243248033104464e-07 1.499595100540318526e-06 1.638196044950746000e-05 1.032240561471553519e-05 7.230180926853790879e-06 5.111774559196646806e-09 2.677041166521121340e-08 2.099351092965662247e-07 3.550796323636973284e-10 6.308008693167721503e-08 4.409670495419959479e-08 9.878770157456528977e-08 4.218231026698049391e-07
3.460000000000000000e+03 2.820383087964728475e-06 5.262286504148505628e-05 1.126519055105745792e-05 5.070911356597207487e-06 5.046252748996948867e-09 2.615590410925960896e-08 2.084783261580014369e-07 3.708779394706596122e-10 6.239020677867301856e-08 4.396602193423859717e-08 9.667748201991344104e-08 4.174175955995451659e-07 1.494195771556405816e-06 1.637637979001738131e-05 1.032400359690655023e-05 7.210026524262502789e-06 5.044565209999518629e-09 2.615802330296901346e-08 2.084666306245708256e-07 3.707414930609331805e-10 6.239781669137300923e-08 4.398264863425538351e-08 9.672370282487463555e-08 4.174491721187223447e-07
3.480000000000000000e+03 2.795926548060378991e-06 5.263802086119540036e-05 1.129262182075763121e-05 5.056402642367174849e-06 4.258271069090824312e-09 2.482674865689205035e-08 2.077948835221832269e-07 1.211731714967356766e-09 6.330693480549598462e-08 7.087414388706747559e-08 8.892585157127541606e-08 4.192274047909450019e-07 1.484273866481089499e-06 1.638486901356372982e-05 1.034745127981295809e-05 7.190272754087345675e-06 4.258877694951479498e-09 2.482717320617666701e-08 2.077992746762902243e-07 1.212435818409574040e-09 6.330422763767273864e-08 7.085765219017048366e-08 8.890644664916180773e-08 4.192221751964098075e-07
3.500000000000000000e+03 3.022870259883347899e-06 5.627424616250209510e-05 1.461690317228203639e-05 5.106793651066254824e-06 1.123834772442933172e-05 1.178478032670682296e-05 7.678326596760598477e-07 1.229421013704268262e-05 2.133683847205247730e-05 3.983318456448614597e-04 4.575671337079256773e-04 1.651045749895274639e-05 2.711317620196496136e-06 1.809616151149384677e-05 1.319920920650474727e-05 7.260950042109470814e-06 1.123840047512203455e-05 1.178473667096113786e-05 7.678304427827242762e-07 1.229428198712412268e-05 2.133730777131859213e-05 3.983342612627893686e-04 4.575702478177845478e-04 1.651051388762425631e-05
3.520000000000000000e+03 2.603539542178623378e-06 5.322041397448629141e-05 1.170466475741704926e-05 5.047343165642814711e-06 1.620302754190561245e-07 3.314192156267381506e-07 2.098526579175086226e-07 2.315971130428806646e-07 4.371508737222029595e-07 6.004539045534329489e-06 9.089688319363631308e-06 4.449434243269934086e-07 1.412889446328335907e-06 1.666764364927075803e-05 1.073380826710490510e-05 7.180108696047682315e-06 1.620114886691226275e-07 3.314216883154585958e-07 2.098577596143513802e-07 2.316025700110913021e-07 4.371001978142885491e-07 6.004158876748988405e-06 9.089972081710584462e-06 4.449168500286759809e-07
3.540000000000000000e+03 2.584556568763218820e-06 5.292845526128076017e-05 1.153302673628786579e-05 5.009699179936433211e-06 8.134549034366500564e-08 8.863072764597745845e-08 2.203988742621731944e-07 4.996404712187541008e-08 1.954130937065201579e-07 2.545237748563522473e-06 2.813244009303161874e-06 8.247586151810537558e-07 1.367310005662147887e-06 1.655794221733231097e-05 1.058378074958454818e-05 7.128868674044497311e-06 8.135572215905995108e-08 8.860032352231428376e-08 2.204018869633728173e-07 4.996113389665879367e-08 1.954299762019218178e-07 2.545442157497745939e-06 2.813493665598798543e-06 8.247547498285712209e-07
3.560000000000000000e+03 2.639910235302522779e-06 5.274594877846539021e-05 1.138751485996181145e-05 4.998769327357877046e-06 6.778382299899021746e-09 2.992988967776000209e-08 2.029702415029532858e-07 1.148538686379652063e-08 8.533440620794863207e-08 3.689713992116594454e-07 3.842916100893489784e-07 4.323918858517572517e-07 1.393837351315596607e-06 1.647040517127607018e-05 1.045939006871776655e-05 7.113009814929682761e-06 6.776929240004392341e-09 2.992812397906163824e-08 2.029697867556023994e-07 1.148474204626381834e-08 8.532494888413566514e-08 3.690593928240559762e-07 3.843420870452973759e-07 4.324173517034068936e-07
3.580000000000000000e+03 2.660699919942999259e-06 5.262917693471536040e-05 1.130988948716549203e-05 4.983074632036732510e-06 4.322333158057745095e-09 2.350031991227297112e-08 2.006730426273861667e-07 4.393109764855296362e-10 6.149323183990418329e-08 4.940022790833609179e-08 7.109530741900016437e-08 4.000782780622103019e-07 1.403497776664153207e-06 1.641556627873796970e-05 1.039148810377810150e-05 7.091716724971774966e-06 4.322836311132505216e-09 2.350303773823725351e-08 2.006764390216631000e-07 4.401278508314732107e-10 6.149282683054480003e-08 4.941404796454662574e-08 7.113430200433867867e-08 4.000767717116104905e-07
3.600000000000000000e+03 2.656696096892119385e-06 5.257789598545059562e-05 1.128648273152066395e-05 4.967757377016823739e-06 6.074050151738674685e-09 2.488142669676562946e-08 1.990229918646946317e-07 4.910916673317444747e-10 6.100881222437237739e-08 5.483526521743442572e-08 1.155235409555643855e-07 3.937032033718423918e-07 1.401499048370169476e-06 1.639272886677645147e-05 1.037050060403998941e-05 7.070918400131631643e-06 6.074786451648606089e-09 2.488193473482169793e-08 1.990280225072638132e-07 4.902629968661642579e-10 6.100309235534950858e-08 5.483006049189498299e-08 1.154842479422768520e-07 3.937136625609127805e-07
3.620000000000000000e+03 2.639553940753103234e-06 5.257747397990897298e-05 1.130039163399487734e-05 4.953935786033980548e-06 4.919185059293340601e-09 2.300716239744815539e-08 1.982700013059002231e-07 3.261555192590748220e-10 6.025413767929421738e-08 4.473998771459264390e-08 8.266186313221624005e-08 3.899550051755795721e-07 1.395393042002979200e-06 1.639341098780278116e-05 1.038221671478822827e-05 7.052072760416194797e-06 4.919004314984931625e-09 2.300229695606503810e-08 1.982688928592324373e-07 3.257197844774850637e-10 6.026441923268066603e-08 4.472759584928098775e-08 8.264280637604315416e-08 3.899592684319941327e-07
3.640000000000000000e+03 2.626836248964536935e-06 5.256186705082654953e-05 1.130259170167846605e-05 4.939671271131373942e-06 4.703549993934075246e-09 2.238867757853313378e-08 1.970406486861975281e-07 3.494480260712862218e-10 5.978287731522868853e-08 4.424974520134128397e-08 7.982205829648592044e-08 3.866013855713390512e-07 1.390476882079383358e-06 1.638723006180953234e-05 1.038367918226867914e-05 7.032587291178060696e-06 4.702871869710634201e-09 2.238624396966315544e-08 1.970428940012425301e-07 3.498307477034501289e-10 5.979172357228890178e-08 4.426187416584070888e-08 7.982837502140682773e-08 3.866121858209226048e-07
3.660000000000000000e+03 2.615672883621300571e-06 5.254423012956976891e-05 1.130307828134391457e-05 4.925536813971120864e-06 4.673009534883476590e-09 2.193862336241636513e-08 1.957192807822139002e-07 3.728500286293012778e-10 5.925169688225651043e-08 4.415637988586240681e-08 8.009415353171789320e-08 3.823701320015970850e-07 1.386196913699677680e-06 1.638019784877542406e-05 1.038372010953025892e-05 7.013174126768717542e-06 4.674875153654056703e-09 2.193627146596099919e-08 1.957117916617789888e-07 3.727641806339221375e-10 5.923932988594060589e-08 4.413488596810566378e-08 8.013355312641579076e-08 3.823627707788546104e-07
