# x, y_pred
1.000000000000000000e+00 0.000000000000000000e+00 4.235224332660436630e-04 2.920516999438405037e-04 -2.237473090644925833e-04 -8.156250114552676678e-04
1.000000000000000000e+00 4.478191211819648743e-02 1.793044507503509521e-01 -5.661588311195373535e-01 -1.258976571261882782e-02 -1.300071366131305695e-03
1.000000000000000000e+00 8.956382423639297485e-02 9.934641420841217041e-02 -8.307774662971496582e-01 -2.496680803596973419e-02 -1.245960360392928123e-03
1.000000000000000000e+00 1.343457400798797607e-01 4.558450356125831604e-02 -9.363972544670104980e-01 -3.101120330393314362e-02 -1.191739109344780445e-03
1.000000000000000000e+00 1.791276484727859497e-01 1.954588107764720917e-02 -9.772317409515380859e-01 -3.372849524021148682e-02 -1.171554904431104660e-03
1.000000000000000000e+00 2.239095568656921387e-01 7.591528818011283875e-03 -9.922573566436767578e-01 -3.496226295828819275e-02 -1.168064773082733154e-03
1.000000000000000000e+00 2.686914801597595215e-01 2.272924175485968590e-03 -9.973338842391967773e-01 -3.551319241523742676e-02 -1.169159426353871822e-03
1.000000000000000000e+00 3.134733736515045166e-01 2.672313712537288666e-05 -9.988536238670349121e-01 -3.572513163089752197e-02 -1.169365481473505497e-03
1.000000000000000000e+00 3.582552969455718994e-01 -8.213541004806756973e-04 -9.992779493331909180e-01 -3.575687855482101440e-02 -1.166945905424654484e-03
1.000000000000000000e+00 4.032389223575592041e-01 -1.052515814080834389e-03 -9.994647502899169922e-01 -3.568927571177482605e-02 -1.161820138804614544e-03
1.000000014901161194e-01 0.000000000000000000e+00 8.832141757011413574e-04 -2.870931166398804635e-05 5.527011235244572163e-04 -4.075382312294095755e-04
1.449999958276748657e-01 0.000000000000000000e+00 1.087241922505199909e-03 -3.518147059367038310e-05 5.000667879357933998e-04 -4.312864039093255997e-04
1.899999976158142090e-01 0.000000000000000000e+00 1.187028014101088047e-03 -3.985560033470392227e-05 4.478106566239148378e-04 -4.547818680293858051e-04
2.349999994039535522e-01 0.000000000000000000e+00 1.194716081954538822e-03 -4.378723315312527120e-05 3.961965849157422781e-04 -4.780007584486156702e-04
2.800000011920928955e-01 0.000000000000000000e+00 1.123123452998697758e-03 -4.773214823217131197e-05 3.454402612987905741e-04 -5.009221495129168034e-04
3.249999880790710449e-01 0.000000000000000000e+00 9.856519754976034164e-04 -5.196895290282554924e-05 2.957327524200081825e-04 -5.235262215137481689e-04
3.700000047683715820e-01 0.000000000000000000e+00 7.960097864270210266e-04 -5.666127981385216117e-05 2.473012136761099100e-04 -5.457941442728042603e-04
4.149999916553497314e-01 0.000000000000000000e+00 5.683376803062856197e-04 -6.141993799246847630e-05 2.003030531341210008e-04 -5.677099106833338737e-04
4.600000083446502686e-01 0.000000000000000000e+00 3.166989772580564022e-04 -6.590522389160469174e-05 1.549095177324488759e-04 -5.892561166547238827e-04
5.049999952316284180e-01 0.000000000000000000e+00 5.561920625041238964e-05 -6.935301644261926413e-05 1.112990648834966123e-04 -6.104211206547915936e-04
5.500000119209289551e-01 0.000000000000000000e+00 -2.007435978157445788e-04 -7.078208000166341662e-05 6.957145524211227894e-05 -6.311918259598314762e-04
5.950000286102294922e-01 0.000000000000000000e+00 -4.385280481074005365e-04 -6.940447929082438350e-05 2.988440792250912637e-05 -6.515574059449136257e-04
6.399999856948852539e-01 0.000000000000000000e+00 -6.436343537643551826e-04 -6.392232899088412523e-05 -7.697781256865710020e-06 -6.715098279528319836e-04
6.850000023841857910e-01 0.000000000000000000e+00 -8.024199050851166248e-04 -5.279205288388766348e-05 -4.304442336433567107e-05 -6.910400115884840488e-04
7.300000190734863281e-01 0.000000000000000000e+00 -9.018961573019623756e-04 -3.501842729747295380e-05 -7.610264583490788937e-05 -7.101429509930312634e-04
7.749999761581420898e-01 0.000000000000000000e+00 -9.292024769820272923e-04 -9.199653504765592515e-06 -1.067802004399709404e-04 -7.288148044608533382e-04
8.199999928474426270e-01 0.000000000000000000e+00 -8.720370242372155190e-04 2.644801679707597941e-05 -1.350662932964041829e-04 -7.470513810403645039e-04
8.650000095367431641e-01 0.000000000000000000e+00 -7.190621690824627876e-04 7.275974348885938525e-05 -1.609116297913715243e-04 -7.648508762940764427e-04
9.100000262260437012e-01 0.000000000000000000e+00 -4.588284646160900593e-04 1.314767287112772465e-04 -1.842976053012534976e-04 -7.822122424840927124e-04
9.549999833106994629e-01 0.000000000000000000e+00 -8.113959484035149217e-05 2.042129053734242916e-04 -2.052488271147012711e-04 -7.991363527253270149e-04
1.000000000000000000e+00 0.000000000000000000e+00 4.235224332660436630e-04 2.920516999438405037e-04 -2.237473090644925833e-04 -8.156250114552676678e-04
1.000000014901161194e-01 0.000000000000000000e+00 8.832141757011413574e-04 -2.870931166398804635e-05 5.527011235244572163e-04 -4.075382312294095755e-04
1.449999958276748657e-01 0.000000000000000000e+00 1.087241922505199909e-03 -3.518147059367038310e-05 5.000667879357933998e-04 -4.312864039093255997e-04
1.899999976158142090e-01 0.000000000000000000e+00 1.187028014101088047e-03 -3.985560033470392227e-05 4.478106566239148378e-04 -4.547818680293858051e-04
2.349999994039535522e-01 0.000000000000000000e+00 1.194716081954538822e-03 -4.378723315312527120e-05 3.961965849157422781e-04 -4.780007584486156702e-04
2.800000011920928955e-01 0.000000000000000000e+00 1.123123452998697758e-03 -4.773214823217131197e-05 3.454402612987905741e-04 -5.009221495129168034e-04
3.249999880790710449e-01 0.000000000000000000e+00 9.856519754976034164e-04 -5.196895290282554924e-05 2.957327524200081825e-04 -5.235262215137481689e-04
3.700000047683715820e-01 0.000000000000000000e+00 7.960097864270210266e-04 -5.666127981385216117e-05 2.473012136761099100e-04 -5.457941442728042603e-04
4.149999916553497314e-01 0.000000000000000000e+00 5.683376803062856197e-04 -6.141993799246847630e-05 2.003030531341210008e-04 -5.677099106833338737e-04
4.600000083446502686e-01 0.000000000000000000e+00 3.166989772580564022e-04 -6.590522389160469174e-05 1.549095177324488759e-04 -5.892561166547238827e-04
5.049999952316284180e-01 0.000000000000000000e+00 5.561920625041238964e-05 -6.935301644261926413e-05 1.112990648834966123e-04 -6.104211206547915936e-04
5.500000119209289551e-01 0.000000000000000000e+00 -2.007435978157445788e-04 -7.078208000166341662e-05 6.957145524211227894e-05 -6.311918259598314762e-04
5.950000286102294922e-01 0.000000000000000000e+00 -4.385280481074005365e-04 -6.940447929082438350e-05 2.988440792250912637e-05 -6.515574059449136257e-04
6.399999856948852539e-01 0.000000000000000000e+00 -6.436343537643551826e-04 -6.392232899088412523e-05 -7.697781256865710020e-06 -6.715098279528319836e-04
6.850000023841857910e-01 0.000000000000000000e+00 -8.024199050851166248e-04 -5.279205288388766348e-05 -4.304442336433567107e-05 -6.910400115884840488e-04
7.300000190734863281e-01 0.000000000000000000e+00 -9.018961573019623756e-04 -3.501842729747295380e-05 -7.610264583490788937e-05 -7.101429509930312634e-04
7.749999761581420898e-01 0.000000000000000000e+00 -9.292024769820272923e-04 -9.199653504765592515e-06 -1.067802004399709404e-04 -7.288148044608533382e-04
8.199999928474426270e-01 0.000000000000000000e+00 -8.720370242372155190e-04 2.644801679707597941e-05 -1.350662932964041829e-04 -7.470513810403645039e-04
8.650000095367431641e-01 0.000000000000000000e+00 -7.190621690824627876e-04 7.275974348885938525e-05 -1.609116297913715243e-04 -7.648508762940764427e-04
9.100000262260437012e-01 0.000000000000000000e+00 -4.588284646160900593e-04 1.314767287112772465e-04 -1.842976053012534976e-04 -7.822122424840927124e-04
9.549999833106994629e-01 0.000000000000000000e+00 -8.113959484035149217e-05 2.042129053734242916e-04 -2.052488271147012711e-04 -7.991363527253270149e-04
1.000000000000000000e+00 0.000000000000000000e+00 4.235224332660436630e-04 2.920516999438405037e-04 -2.237473090644925833e-04 -8.156250114552676678e-04
1.000000014901161194e-01 0.000000000000000000e+00 8.832141757011413574e-04 -2.870931166398804635e-05 5.527011235244572163e-04 -4.075382312294095755e-04
1.449999958276748657e-01 0.000000000000000000e+00 1.087241922505199909e-03 -3.518147059367038310e-05 5.000667879357933998e-04 -4.312864039093255997e-04
1.899999976158142090e-01 0.000000000000000000e+00 1.187028014101088047e-03 -3.985560033470392227e-05 4.478106566239148378e-04 -4.547818680293858051e-04
2.349999994039535522e-01 0.000000000000000000e+00 1.194716081954538822e-03 -4.378723315312527120e-05 3.961965849157422781e-04 -4.780007584486156702e-04
2.800000011920928955e-01 0.000000000000000000e+00 1.123123452998697758e-03 -4.773214823217131197e-05 3.454402612987905741e-04 -5.009221495129168034e-04
3.249999880790710449e-01 0.000000000000000000e+00 9.856519754976034164e-04 -5.196895290282554924e-05 2.957327524200081825e-04 -5.235262215137481689e-04
3.700000047683715820e-01 0.000000000000000000e+00 7.960097864270210266e-04 -5.666127981385216117e-05 2.473012136761099100e-04 -5.457941442728042603e-04
4.149999916553497314e-01 0.000000000000000000e+00 5.683376803062856197e-04 -6.141993799246847630e-05 2.003030531341210008e-04 -5.677099106833338737e-04
4.600000083446502686e-01 0.000000000000000000e+00 3.166989772580564022e-04 -6.590522389160469174e-05 1.549095177324488759e-04 -5.892561166547238827e-04
5.049999952316284180e-01 0.000000000000000000e+00 5.561920625041238964e-05 -6.935301644261926413e-05 1.112990648834966123e-04 -6.104211206547915936e-04
5.500000119209289551e-01 0.000000000000000000e+00 -2.007435978157445788e-04 -7.078208000166341662e-05 6.957145524211227894e-05 -6.311918259598314762e-04
5.950000286102294922e-01 0.000000000000000000e+00 -4.385280481074005365e-04 -6.940447929082438350e-05 2.988440792250912637e-05 -6.515574059449136257e-04
6.399999856948852539e-01 0.000000000000000000e+00 -6.436343537643551826e-04 -6.392232899088412523e-05 -7.697781256865710020e-06 -6.715098279528319836e-04
6.850000023841857910e-01 0.000000000000000000e+00 -8.024199050851166248e-04 -5.279205288388766348e-05 -4.304442336433567107e-05 -6.910400115884840488e-04
7.300000190734863281e-01 0.000000000000000000e+00 -9.018961573019623756e-04 -3.501842729747295380e-05 -7.610264583490788937e-05 -7.101429509930312634e-04
7.749999761581420898e-01 0.000000000000000000e+00 -9.292024769820272923e-04 -9.199653504765592515e-06 -1.067802004399709404e-04 -7.288148044608533382e-04
8.199999928474426270e-01 0.000000000000000000e+00 -8.720370242372155190e-04 2.644801679707597941e-05 -1.350662932964041829e-04 -7.470513810403645039e-04
8.650000095367431641e-01 0.000000000000000000e+00 -7.190621690824627876e-04 7.275974348885938525e-05 -1.609116297913715243e-04 -7.648508762940764427e-04
9.100000262260437012e-01 0.000000000000000000e+00 -4.588284646160900593e-04 1.314767287112772465e-04 -1.842976053012534976e-04 -7.822122424840927124e-04
9.549999833106994629e-01 0.000000000000000000e+00 -8.113959484035149217e-05 2.042129053734242916e-04 -2.052488271147012711e-04 -7.991363527253270149e-04
1.000000000000000000e+00 0.000000000000000000e+00 4.235224332660436630e-04 2.920516999438405037e-04 -2.237473090644925833e-04 -8.156250114552676678e-04
1.000000014901161194e-01 0.000000000000000000e+00 8.832141757011413574e-04 -2.870931166398804635e-05 5.527011235244572163e-04 -4.075382312294095755e-04
1.449999958276748657e-01 0.000000000000000000e+00 1.087241922505199909e-03 -3.518147059367038310e-05 5.000667879357933998e-04 -4.312864039093255997e-04
1.899999976158142090e-01 0.000000000000000000e+00 1.187028014101088047e-03 -3.985560033470392227e-05 4.478106566239148378e-04 -4.547818680293858051e-04
2.349999994039535522e-01 0.000000000000000000e+00 1.194716081954538822e-03 -4.378723315312527120e-05 3.961965849157422781e-04 -4.780007584486156702e-04
2.800000011920928955e-01 0.000000000000000000e+00 1.123123452998697758e-03 -4.773214823217131197e-05 3.454402612987905741e-04 -5.009221495129168034e-04
3.249999880790710449e-01 0.000000000000000000e+00 9.856519754976034164e-04 -5.196895290282554924e-05 2.957327524200081825e-04 -5.235262215137481689e-04
3.700000047683715820e-01 0.000000000000000000e+00 7.960097864270210266e-04 -5.666127981385216117e-05 2.473012136761099100e-04 -5.457941442728042603e-04
4.149999916553497314e-01 0.000000000000000000e+00 5.683376803062856197e-04 -6.141993799246847630e-05 2.003030531341210008e-04 -5.677099106833338737e-04
4.600000083446502686e-01 0.000000000000000000e+00 3.166989772580564022e-04 -6.590522389160469174e-05 1.549095177324488759e-04 -5.892561166547238827e-04
5.049999952316284180e-01 0.000000000000000000e+00 5.561920625041238964e-05 -6.935301644261926413e-05 1.112990648834966123e-04 -6.104211206547915936e-04
5.500000119209289551e-01 0.000000000000000000e+00 -2.007435978157445788e-04 -7.078208000166341662e-05 6.957145524211227894e-05 -6.311918259598314762e-04
5.950000286102294922e-01 0.000000000000000000e+00 -4.385280481074005365e-04 -6.940447929082438350e-05 2.988440792250912637e-05 -6.515574059449136257e-04
6.399999856948852539e-01 0.000000000000000000e+00 -6.436343537643551826e-04 -6.392232899088412523e-05 -7.697781256865710020e-06 -6.715098279528319836e-04
6.850000023841857910e-01 0.000000000000000000e+00 -8.024199050851166248e-04 -5.279205288388766348e-05 -4.304442336433567107e-05 -6.910400115884840488e-04
7.300000190734863281e-01 0.000000000000000000e+00 -9.018961573019623756e-04 -3.501842729747295380e-05 -7.610264583490788937e-05 -7.101429509930312634e-04
7.749999761581420898e-01 0.000000000000000000e+00 -9.292024769820272923e-04 -9.199653504765592515e-06 -1.067802004399709404e-04 -7.288148044608533382e-04
8.199999928474426270e-01 0.000000000000000000e+00 -8.720370242372155190e-04 2.644801679707597941e-05 -1.350662932964041829e-04 -7.470513810403645039e-04
8.650000095367431641e-01 0.000000000000000000e+00 -7.190621690824627876e-04 7.275974348885938525e-05 -1.609116297913715243e-04 -7.648508762940764427e-04
9.100000262260437012e-01 0.000000000000000000e+00 -4.588284646160900593e-04 1.314767287112772465e-04 -1.842976053012534976e-04 -7.822122424840927124e-04
9.549999833106994629e-01 0.000000000000000000e+00 -8.113959484035149217e-05 2.042129053734242916e-04 -2.052488271147012711e-04 -7.991363527253270149e-04
1.000000000000000000e+00 0.000000000000000000e+00 4.235224332660436630e-04 2.920516999438405037e-04 -2.237473090644925833e-04 -8.156250114552676678e-04
1.000000014901161194e-01 0.000000000000000000e+00 8.832141757011413574e-04 -2.870931166398804635e-05 5.527011235244572163e-04 -4.075382312294095755e-04
1.449999958276748657e-01 0.000000000000000000e+00 1.087241922505199909e-03 -3.518147059367038310e-05 5.000667879357933998e-04 -4.312864039093255997e-04
1.899999976158142090e-01 0.000000000000000000e+00 1.187028014101088047e-03 -3.985560033470392227e-05 4.478106566239148378e-04 -4.547818680293858051e-04
2.349999994039535522e-01 0.000000000000000000e+00 1.194716081954538822e-03 -4.378723315312527120e-05 3.961965849157422781e-04 -4.780007584486156702e-04
2.800000011920928955e-01 0.000000000000000000e+00 1.123123452998697758e-03 -4.773214823217131197e-05 3.454402612987905741e-04 -5.009221495129168034e-04
3.249999880790710449e-01 0.000000000000000000e+00 9.856519754976034164e-04 -5.196895290282554924e-05 2.957327524200081825e-04 -5.235262215137481689e-04
3.700000047683715820e-01 0.000000000000000000e+00 7.960097864270210266e-04 -5.666127981385216117e-05 2.473012136761099100e-04 -5.457941442728042603e-04
4.149999916553497314e-01 0.000000000000000000e+00 5.683376803062856197e-04 -6.141993799246847630e-05 2.003030531341210008e-04 -5.677099106833338737e-04
4.600000083446502686e-01 0.000000000000000000e+00 3.166989772580564022e-04 -6.590522389160469174e-05 1.549095177324488759e-04 -5.892561166547238827e-04
5.049999952316284180e-01 0.000000000000000000e+00 5.561920625041238964e-05 -6.935301644261926413e-05 1.112990648834966123e-04 -6.104211206547915936e-04
5.500000119209289551e-01 0.000000000000000000e+00 -2.007435978157445788e-04 -7.078208000166341662e-05 6.957145524211227894e-05 -6.311918259598314762e-04
5.950000286102294922e-01 0.000000000000000000e+00 -4.385280481074005365e-04 -6.940447929082438350e-05 2.988440792250912637e-05 -6.515574059449136257e-04
6.399999856948852539e-01 0.000000000000000000e+00 -6.436343537643551826e-04 -6.392232899088412523e-05 -7.697781256865710020e-06 -6.715098279528319836e-04
6.850000023841857910e-01 0.000000000000000000e+00 -8.024199050851166248e-04 -5.279205288388766348e-05 -4.304442336433567107e-05 -6.910400115884840488e-04
7.300000190734863281e-01 0.000000000000000000e+00 -9.018961573019623756e-04 -3.501842729747295380e-05 -7.610264583490788937e-05 -7.101429509930312634e-04
7.749999761581420898e-01 0.000000000000000000e+00 -9.292024769820272923e-04 -9.199653504765592515e-06 -1.067802004399709404e-04 -7.288148044608533382e-04
8.199999928474426270e-01 0.000000000000000000e+00 -8.720370242372155190e-04 2.644801679707597941e-05 -1.350662932964041829e-04 -7.470513810403645039e-04
8.650000095367431641e-01 0.000000000000000000e+00 -7.190621690824627876e-04 7.275974348885938525e-05 -1.609116297913715243e-04 -7.648508762940764427e-04
9.100000262260437012e-01 0.000000000000000000e+00 -4.588284646160900593e-04 1.314767287112772465e-04 -1.842976053012534976e-04 -7.822122424840927124e-04
9.549999833106994629e-01 0.000000000000000000e+00 -8.113959484035149217e-05 2.042129053734242916e-04 -2.052488271147012711e-04 -7.991363527253270149e-04
1.000000000000000000e+00 0.000000000000000000e+00 4.235224332660436630e-04 2.920516999438405037e-04 -2.237473090644925833e-04 -8.156250114552676678e-04
1.000000014901161194e-01 1.000000000000000000e+01 -3.629387492765090428e-06 -1.000178083777427673e-01 -3.557595238089561462e-02 -1.290628453716635704e-03
1.449999958276748657e-01 1.000000000000000000e+01 -6.189537998579908162e-06 -1.450248062610626221e-01 -3.557944297790527344e-02 -1.290453947149217129e-03
1.899999976158142090e-01 1.000000000000000000e+01 -9.288217370340134948e-06 -1.900310665369033813e-01 -3.558293357491493225e-02 -1.290276297368109226e-03
2.349999994039535522e-01 1.000000000000000000e+01 -1.264714501303387806e-05 -2.350365519523620605e-01 -3.558646142482757568e-02 -1.290096435695886612e-03
2.800000011920928955e-01 1.000000000000000000e+01 -1.624762080609798431e-05 -2.800410985946655273e-01 -3.559000417590141296e-02 -1.289914478547871113e-03
3.249999880790710449e-01 1.000000000000000000e+01 -1.992427860386669636e-05 -3.250447809696197510e-01 -3.559352830052375793e-02 -1.289729145355522633e-03
3.700000047683715820e-01 1.000000000000000000e+01 -2.372782000747974962e-05 -3.700473010540008545e-01 -3.559709340333938599e-02 -1.289541251026093960e-03
4.149999916553497314e-01 1.000000000000000000e+01 -2.735571251832880080e-05 -4.150487780570983887e-01 -3.560064733028411865e-02 -1.289351261220872402e-03
4.600000083446502686e-01 1.000000000000000000e+01 -3.074012420256622136e-05 -4.600491523742675781e-01 -3.560421615839004517e-02 -1.289158826693892479e-03
5.049999952316284180e-01 1.000000000000000000e+01 -3.396177271497435868e-05 -5.050480961799621582e-01 -3.560780361294746399e-02 -1.288962666876614094e-03
5.500000119209289551e-01 1.000000000000000000e+01 -3.662336530396714807e-05 -5.500457882881164551e-01 -3.561137989163398743e-02 -1.288764062337577343e-03
5.950000286102294922e-01 1.000000000000000000e+01 -3.887062848662026227e-05 -5.950418710708618164e-01 -3.561495244503021240e-02 -1.288562081754207611e-03
6.399999856948852539e-01 1.000000000000000000e+01 -4.037514372612349689e-05 -6.400367617607116699e-01 -3.561854735016822815e-02 -1.288356725126504898e-03
6.850000023841857910e-01 1.000000000000000000e+01 -4.075406104675494134e-05 -6.850301623344421387e-01 -3.562212735414505005e-02 -1.288148458115756512e-03
7.300000190734863281e-01 1.000000000000000000e+01 -4.070099748787470162e-05 -7.300217151641845703e-01 -3.562569618225097656e-02 -1.287937280721962452e-03
7.749999761581420898e-01 1.000000000000000000e+01 -3.930660022888332605e-05 -7.750117778778076172e-01 -3.562927991151809692e-02 -1.287722610868513584e-03
8.199999928474426270e-01 1.000000000000000000e+01 -3.673799801617860794e-05 -8.200001716613769531e-01 -3.563284873962402344e-02 -1.287503866478800774e-03
8.650000095367431641e-01 1.000000000000000000e+01 -3.303116682218387723e-05 -8.649868369102478027e-01 -3.563639521598815918e-02 -1.287281862460076809e-03
9.100000262260437012e-01 1.000000000000000000e+01 -2.758984373940620571e-05 -9.099711775779724121e-01 -3.563995659351348877e-02 -1.287056948058307171e-03
9.549999833106994629e-01 1.000000000000000000e+01 -2.080003650917205960e-05 -9.549537301063537598e-01 -3.564348444342613220e-02 -1.286827609874308109e-03
1.000000000000000000e+00 1.000000000000000000e+01 -1.213164068758487701e-05 -9.999344944953918457e-01 -3.564697876572608948e-02 -1.286595361307263374e-03
1.000000014901161194e-01 1.000000000000000000e+01 -3.629387492765090428e-06 -1.000178083777427673e-01 -3.557595238089561462e-02 -1.290628453716635704e-03
1.449999958276748657e-01 1.000000000000000000e+01 -6.189537998579908162e-06 -1.450248062610626221e-01 -3.557944297790527344e-02 -1.290453947149217129e-03
1.899999976158142090e-01 1.000000000000000000e+01 -9.288217370340134948e-06 -1.900310665369033813e-01 -3.558293357491493225e-02 -1.290276297368109226e-03
2.349999994039535522e-01 1.000000000000000000e+01 -1.264714501303387806e-05 -2.350365519523620605e-01 -3.558646142482757568e-02 -1.290096435695886612e-03
2.800000011920928955e-01 1.000000000000000000e+01 -1.624762080609798431e-05 -2.800410985946655273e-01 -3.559000417590141296e-02 -1.289914478547871113e-03
3.249999880790710449e-01 1.000000000000000000e+01 -1.992427860386669636e-05 -3.250447809696197510e-01 -3.559352830052375793e-02 -1.289729145355522633e-03
3.700000047683715820e-01 1.000000000000000000e+01 -2.372782000747974962e-05 -3.700473010540008545e-01 -3.559709340333938599e-02 -1.289541251026093960e-03
4.149999916553497314e-01 1.000000000000000000e+01 -2.735571251832880080e-05 -4.150487780570983887e-01 -3.560064733028411865e-02 -1.289351261220872402e-03
4.600000083446502686e-01 1.000000000000000000e+01 -3.074012420256622136e-05 -4.600491523742675781e-01 -3.560421615839004517e-02 -1.289158826693892479e-03
5.049999952316284180e-01 1.000000000000000000e+01 -3.396177271497435868e-05 -5.050480961799621582e-01 -3.560780361294746399e-02 -1.288962666876614094e-03
5.500000119209289551e-01 1.000000000000000000e+01 -3.662336530396714807e-05 -5.500457882881164551e-01 -3.561137989163398743e-02 -1.288764062337577343e-03
5.950000286102294922e-01 1.000000000000000000e+01 -3.887062848662026227e-05 -5.950418710708618164e-01 -3.561495244503021240e-02 -1.288562081754207611e-03
6.399999856948852539e-01 1.000000000000000000e+01 -4.037514372612349689e-05 -6.400367617607116699e-01 -3.561854735016822815e-02 -1.288356725126504898e-03
6.850000023841857910e-01 1.000000000000000000e+01 -4.075406104675494134e-05 -6.850301623344421387e-01 -3.562212735414505005e-02 -1.288148458115756512e-03
7.300000190734863281e-01 1.000000000000000000e+01 -4.070099748787470162e-05 -7.300217151641845703e-01 -3.562569618225097656e-02 -1.287937280721962452e-03
7.749999761581420898e-01 1.000000000000000000e+01 -3.930660022888332605e-05 -7.750117778778076172e-01 -3.562927991151809692e-02 -1.287722610868513584e-03
8.199999928474426270e-01 1.000000000000000000e+01 -3.673799801617860794e-05 -8.200001716613769531e-01 -3.563284873962402344e-02 -1.287503866478800774e-03
8.650000095367431641e-01 1.000000000000000000e+01 -3.303116682218387723e-05 -8.649868369102478027e-01 -3.563639521598815918e-02 -1.287281862460076809e-03
9.100000262260437012e-01 1.000000000000000000e+01 -2.758984373940620571e-05 -9.099711775779724121e-01 -3.563995659351348877e-02 -1.287056948058307171e-03
9.549999833106994629e-01 1.000000000000000000e+01 -2.080003650917205960e-05 -9.549537301063537598e-01 -3.564348444342613220e-02 -1.286827609874308109e-03
1.000000000000000000e+00 1.000000000000000000e+01 -1.213164068758487701e-05 -9.999344944953918457e-01 -3.564697876572608948e-02 -1.286595361307263374e-03
1.000000014901161194e-01 1.000000000000000000e+01 -3.629387492765090428e-06 -1.000178083777427673e-01 -3.557595238089561462e-02 -1.290628453716635704e-03
1.449999958276748657e-01 1.000000000000000000e+01 -6.189537998579908162e-06 -1.450248062610626221e-01 -3.557944297790527344e-02 -1.290453947149217129e-03
1.899999976158142090e-01 1.000000000000000000e+01 -9.288217370340134948e-06 -1.900310665369033813e-01 -3.558293357491493225e-02 -1.290276297368109226e-03
2.349999994039535522e-01 1.000000000000000000e+01 -1.264714501303387806e-05 -2.350365519523620605e-01 -3.558646142482757568e-02 -1.290096435695886612e-03
2.800000011920928955e-01 1.000000000000000000e+01 -1.624762080609798431e-05 -2.800410985946655273e-01 -3.559000417590141296e-02 -1.289914478547871113e-03
3.249999880790710449e-01 1.000000000000000000e+01 -1.992427860386669636e-05 -3.250447809696197510e-01 -3.559352830052375793e-02 -1.289729145355522633e-03
3.700000047683715820e-01 1.000000000000000000e+01 -2.372782000747974962e-05 -3.700473010540008545e-01 -3.559709340333938599e-02 -1.289541251026093960e-03
4.149999916553497314e-01 1.000000000000000000e+01 -2.735571251832880080e-05 -4.150487780570983887e-01 -3.560064733028411865e-02 -1.289351261220872402e-03
4.600000083446502686e-01 1.000000000000000000e+01 -3.074012420256622136e-05 -4.600491523742675781e-01 -3.560421615839004517e-02 -1.289158826693892479e-03
