# x
1.292236298322677612e-01 5.150969505310058594e+00
5.792236328125000000e-01 5.152969360351562500e+00
3.542236089706420898e-01 5.154969215393066406e+00
8.042236566543579102e-01 5.156969070434570312e+00
2.417236268520355225e-01 5.158967971801757812e+00
6.917236447334289551e-01 5.160967826843261719e+00
4.667236208915710449e-01 5.162967681884765625e+00
9.167236089706420898e-01 5.164967060089111328e+00
1.854736208915710449e-01 5.166966438293457031e+00
6.354736685752868652e-01 5.168966293334960938e+00
4.104736149311065674e-01 5.170965671539306641e+00
8.604736328125000000e-01 5.172965526580810547e+00
2.979736328125000000e-01 5.174965381622314453e+00
7.479736208915710449e-01 5.176964282989501953e+00
5.229736566543579102e-01 5.178964138031005859e+00
9.729736447334289551e-01 5.180963993072509766e+00
1.151611357927322388e-01 5.182963371276855469e+00
5.651611089706420898e-01 5.184962749481201172e+00
3.401611149311065674e-01 5.186962604522705078e+00
7.901611328125000000e-01 5.188961982727050781e+00
2.276611328125000000e-01 5.190961837768554688e+00
6.776611208915710449e-01 5.192961692810058594e+00
4.526611268520355225e-01 5.194960594177246094e+00
9.026611447334289551e-01 5.196960449218750000e+00
1.714111268520355225e-01 5.198960304260253906e+00
6.214111447334289551e-01 5.200960159301757812e+00
3.964111208915710449e-01 5.202959060668945312e+00
8.464111089706420898e-01 5.204958915710449219e+00
2.839111387729644775e-01 5.206958770751953125e+00
7.339111566543579102e-01 5.208958625793457031e+00
5.089111328125000000e-01 5.210957527160644531e+00
9.589111208915710449e-01 5.212957382202148438e+00
1.432861387729644775e-01 5.214957237243652344e+00
5.932861566543579102e-01 5.216956615447998047e+00
3.682861328125000000e-01 5.218956470489501953e+00
8.182861208915710449e-01 5.220955848693847656e+00
2.557861208915710449e-01 5.222955226898193359e+00
7.057861685752868652e-01 5.224955081939697266e+00
4.807861149311065674e-01 5.226954936981201172e+00
9.307861328125000000e-01 5.228953838348388672e+00
1.995361298322677612e-01 5.230953693389892578e+00
6.495361328125000000e-01 5.232953548431396484e+00
4.245361089706420898e-01 5.234952926635742188e+00
8.745361566543579102e-01 5.236952781677246094e+00
3.120361268520355225e-01 5.238952159881591797e+00
7.620361447334289551e-01 5.240951538085937500e+00
5.370361208915710449e-01 5.242951393127441406e+00
9.870361089706420898e-01 5.244951248168945312e+00
1.081298813223838806e-01 5.246950149536132812e+00
5.581299066543579102e-01 5.248950004577636719e+00
3.331298828125000000e-01 5.250949859619140625e+00
7.831298708915710449e-01 5.252949714660644531e+00
2.206298708915710449e-01 5.254948616027832031e+00
6.706299185752868652e-01 5.256948471069335938e+00
4.456298649311065674e-01 5.258948326110839844e+00
8.956298828125000000e-01 5.260948181152343750e+00
1.643798798322677612e-01 5.262947559356689453e+00
6.143798828125000000e-01 5.264946937561035156e+00
3.893798589706420898e-01 5.266946792602539062e+00
8.393799066543579102e-01 5.268946170806884766e+00
2.768798768520355225e-01 5.270946025848388672e+00
7.268798947334289551e-01 5.272945404052734375e+00
5.018798708915710449e-01 5.274944782257080078e+00
9.518798589706420898e-01 5.276944637298583984e+00
1.362548768520355225e-01 5.278944492340087891e+00
5.862548947334289551e-01 5.280943870544433594e+00
3.612548708915710449e-01 5.282943248748779297e+00
8.112548589706420898e-01 5.284943103790283203e+00
2.487548887729644775e-01 5.286942481994628906e+00
6.987549066543579102e-01 5.288942337036132812e+00
4.737548530101776123e-01 5.290941715240478516e+00
9.237548708915710449e-01 5.292941093444824219e+00
1.925048828125000000e-01 5.294940948486328125e+00
6.425048708915710449e-01 5.296940803527832031e+00
4.175048768520355225e-01 5.298939704895019531e+00
8.675048947334289551e-01 5.300939559936523438e+00
3.050048649311065674e-01 5.302939414978027344e+00
7.550048828125000000e-01 5.304939270019531250e+00
5.300048589706420898e-01 5.306939125061035156e+00
9.800049066543579102e-01 5.308938026428222656e+00
1.221923828125000000e-01 5.310937881469726562e+00
5.721923708915710449e-01 5.312937736511230469e+00
3.471923768520355225e-01 5.314937114715576172e+00
7.971923947334289551e-01 5.316936492919921875e+00
2.346923947334289551e-01 5.318936347961425781e+00
6.846923828125000000e-01 5.320935726165771484e+00
4.596923589706420898e-01 5.322935581207275391e+00
9.096924066543579102e-01 5.324934959411621094e+00
1.784423887729644775e-01 5.326934337615966797e+00
6.284424066543579102e-01 5.328934192657470703e+00
4.034423828125000000e-01 5.330934047698974609e+00
8.534423708915710449e-01 5.332933425903320312e+00
2.909423708915710449e-01 5.334932804107666016e+00
7.409424185752868652e-01 5.336932659149169922e+00
5.159423947334289551e-01 5.338932037353515625e+00
9.659423828125000000e-01 5.340931892395019531e+00
1.503173857927322388e-01 5.342931270599365234e+00
6.003174185752868652e-01 5.344930648803710938e+00
3.753173649311065674e-01 5.346930503845214844e+00
8.253173828125000000e-01 5.348930358886718750e+00
2.628173828125000000e-01 5.350930213928222656e+00
7.128173708915710449e-01 5.352929115295410156e+00
4.878173768520355225e-01 5.354928970336914062e+00
9.378173947334289551e-01 5.356928825378417969e+00
2.065673768520355225e-01 5.358928680419921875e+00
6.565673947334289551e-01 5.360927581787109375e+00
4.315673708915710449e-01 5.362927436828613281e+00
8.815673589706420898e-01 5.364927291870117188e+00
3.190673887729644775e-01 5.366926670074462891e+00
7.690674066543579102e-01 5.368926048278808594e+00
5.440673828125000000e-01 5.370925903320312500e+00
9.940673708915710449e-01 5.372925281524658203e+00
1.046142578125000000e-01 5.374925136566162109e+00
5.546142458915710449e-01 5.376924991607666016e+00
3.296142518520355225e-01 5.378923892974853516e+00
7.796142697334289551e-01 5.380923748016357422e+00
2.171142548322677612e-01 5.382923603057861328e+00
6.671142578125000000e-01 5.384922981262207031e+00
4.421142339706420898e-01 5.386922359466552734e+00
8.921142816543579102e-01 5.388922214508056641e+00
1.608642637729644775e-01 5.390921592712402344e+00
6.108642816543579102e-01 5.392921447753906250e+00
3.858642578125000000e-01 5.394921302795410156e+00
8.358642458915710449e-01 5.396920204162597656e+00
2.733642458915710449e-01 5.398920059204101562e+00
7.233642935752868652e-01 5.400919914245605469e+00
4.983642399311065674e-01 5.402919769287109375e+00
9.483642578125000000e-01 5.404918670654296875e+00
1.327392607927322388e-01 5.406918525695800781e+00
5.827392339706420898e-01 5.408918380737304688e+00
3.577392399311065674e-01 5.410918235778808594e+00
8.077392578125000000e-01 5.412917137145996094e+00
2.452392578125000000e-01 5.414916992187500000e+00
6.952392458915710449e-01 5.416916847229003906e+00
4.702392518520355225e-01 5.418916225433349609e+00
9.202392697334289551e-01 5.420916080474853516e+00
1.889892518520355225e-01 5.422915458679199219e+00
6.389892697334289551e-01 5.424914836883544922e+00
4.139892458915710449e-01 5.426914691925048828e+00
8.639892339706420898e-01 5.428914546966552734e+00
3.014892637729644775e-01 5.430913448333740234e+00
7.514892816543579102e-01 5.432913303375244141e+00
5.264892578125000000e-01 5.434913158416748047e+00
9.764892458915710449e-01 5.436912536621093750e+00
1.186767593026161194e-01 5.438912391662597656e+00
5.686767697334289551e-01 5.440911769866943359e+00
3.436767458915710449e-01 5.442911148071289062e+00
7.936767339706420898e-01 5.444911003112792969e+00
2.311767637729644775e-01 5.446910858154296875e+00
6.811767816543579102e-01 5.448909759521484375e+00
4.561767280101776123e-01 5.450909614562988281e+00
9.061767458915710449e-01 5.452909469604492188e+00
1.749267578125000000e-01 5.454909324645996094e+00
6.249267458915710449e-01 5.456908226013183594e+00
3.999267518520355225e-01 5.458908081054687500e+00
8.499267697334289551e-01 5.460907936096191406e+00
2.874267399311065674e-01 5.462907791137695312e+00
7.374267578125000000e-01 5.464907169342041016e+00
5.124267339706420898e-01 5.466906547546386719e+00
9.624267816543579102e-01 5.468906402587890625e+00
1.468017548322677612e-01 5.470905780792236328e+00
5.968017578125000000e-01 5.472905635833740234e+00
3.718017339706420898e-01 5.474905014038085938e+00
8.218017816543579102e-01 5.476904392242431641e+00
2.593017518520355225e-01 5.478904247283935547e+00
7.093017697334289551e-01 5.480904102325439453e+00
4.843017458915710449e-01 5.482903003692626953e+00
9.343017339706420898e-01 5.484902858734130859e+00
2.030517458915710449e-01 5.486902713775634766e+00
6.530517935752868652e-01 5.488902091979980469e+00
4.280517399311065674e-01 5.490901947021484375e+00
8.780517578125000000e-01 5.492901325225830078e+00
3.155517578125000000e-01 5.494900703430175781e+00
7.655517458915710449e-01 5.496900558471679688e+00
5.405517816543579102e-01 5.498900413513183594e+00
9.905517697334289551e-01 5.500899314880371094e+00
1.116455048322677612e-01 5.502899169921875000e+00
5.616455078125000000e-01 5.504899024963378906e+00
3.366455137729644775e-01 5.506898880004882812e+00
7.866455316543579102e-01 5.508898735046386719e+00
2.241455018520355225e-01 5.510897636413574219e+00
6.741455197334289551e-01 5.512897491455078125e+00
4.491454958915710449e-01 5.514897346496582031e+00
8.991454839706420898e-01 5.516896724700927734e+00
1.678955107927322388e-01 5.518896102905273438e+00
6.178955435752868652e-01 5.520895957946777344e+00
3.928954899311065674e-01 5.522895336151123047e+00
8.428955078125000000e-01 5.524895191192626953e+00
2.803955078125000000e-01 5.526894569396972656e+00
7.303954958915710449e-01 5.528893947601318359e+00
5.053955316543579102e-01 5.530893802642822266e+00
9.553955197334289551e-01 5.532893657684326172e+00
1.397705078125000000e-01 5.534893035888671875e+00
5.897704958915710449e-01 5.536892414093017578e+00
3.647705018520355225e-01 5.538892269134521484e+00
8.147705197334289551e-01 5.540891647338867188e+00
2.522705197334289551e-01 5.542891502380371094e+00
7.022705078125000000e-01 5.544890880584716797e+00
4.772704839706420898e-01 5.546890258789062500e+00
9.272705316543579102e-01 5.548890113830566406e+00
1.960205137729644775e-01 5.550889968872070312e+00
6.460205316543579102e-01 5.552889823913574219e+00
4.210205078125000000e-01 5.554888725280761719e+00
8.710204958915710449e-01 5.556888580322265625e+00
3.085204958915710449e-01 5.558888435363769531e+00
7.585205435752868652e-01 5.560888290405273438e+00
5.335205197334289551e-01 5.562887191772460938e+00
9.835205078125000000e-01 5.564887046813964844e+00
1.257080137729644775e-01 5.566886901855468750e+00
5.757080316543579102e-01 5.568886280059814453e+00
3.507080078125000000e-01 5.570885658264160156e+00
8.007079958915710449e-01 5.572885513305664062e+00
2.382079958915710449e-01 5.574884891510009766e+00
6.882080435752868652e-01 5.576884746551513672e+00
4.632079899311065674e-01 5.578884601593017578e+00
9.132080078125000000e-01 5.580883502960205078e+00
1.819580048322677612e-01 5.582883358001708984e+00
6.319580078125000000e-01 5.584883213043212891e+00
4.069579839706420898e-01 5.586882591247558594e+00
8.569580316543579102e-01 5.588881969451904297e+00
2.944580018520355225e-01 5.590881824493408203e+00
7.444580197334289551e-01 5.592881202697753906e+00
5.194579958915710449e-01 5.594881057739257812e+00
9.694579839706420898e-01 5.596880912780761719e+00
1.538330018520355225e-01 5.598879814147949219e+00
6.038330197334289551e-01 5.600879669189453125e+00
3.788329958915710449e-01 5.602879524230957031e+00
8.288329839706420898e-01 5.604879379272460938e+00
2.663330137729644775e-01 5.606878280639648438e+00
7.163330316543579102e-01 5.608878135681152344e+00
4.913329780101776123e-01 5.610877990722656250e+00
9.413329958915710449e-01 5.612877845764160156e+00
2.100830078125000000e-01 5.614876747131347656e+00
6.600829958915710449e-01 5.616876602172851562e+00
4.350830018520355225e-01 5.618876457214355469e+00
8.850830197334289551e-01 5.620875835418701172e+00
3.225829899311065674e-01 5.622875690460205078e+00
7.725830078125000000e-01 5.624875068664550781e+00
5.475829839706420898e-01 5.626874446868896484e+00
9.975830316543579102e-01 5.628874301910400391e+00
1.028564497828483582e-01 5.630874156951904297e+00
5.528564453125000000e-01 5.632873058319091797e+00
3.278564512729644775e-01 5.634872913360595703e+00
7.778564691543579102e-01 5.636872768402099609e+00
2.153564393520355225e-01 5.638872146606445312e+00
6.653564572334289551e-01 5.640872001647949219e+00
4.403564333915710449e-01 5.642871379852294922e+00
8.903564214706420898e-01 5.644870758056640625e+00
1.591064482927322388e-01 5.646870613098144531e+00
6.091064810752868652e-01 5.648870468139648438e+00
3.841064274311065674e-01 5.650869369506835938e+00
8.341064453125000000e-01 5.652869224548339844e+00
2.716064453125000000e-01 5.654869079589843750e+00
7.216064333915710449e-01 5.656868934631347656e+00
4.966064393520355225e-01 5.658867835998535156e+00
9.466064572334289551e-01 5.660867691040039062e+00
1.309814453125000000e-01 5.662867546081542969e+00
5.809814333915710449e-01 5.664867401123046875e+00
3.559814393520355225e-01 5.666866779327392578e+00
8.059814572334289551e-01 5.668866157531738281e+00
2.434814572334289551e-01 5.670866012573242188e+00
6.934814453125000000e-01 5.672865390777587891e+00
4.684814214706420898e-01 5.674865245819091797e+00
9.184814691543579102e-01 5.676864624023437500e+00
1.872314512729644775e-01 5.678864002227783203e+00
6.372314691543579102e-01 5.680863857269287109e+00
4.122314453125000000e-01 5.682863712310791016e+00
8.622314333915710449e-01 5.684862613677978516e+00
2.997314333915710449e-01 5.686862468719482422e+00
7.497314810752868652e-01 5.688862323760986328e+00
5.247314572334289551e-01 5.690861701965332031e+00
9.747314453125000000e-01 5.692861557006835938e+00
1.169189438223838806e-01 5.694860935211181641e+00
5.669189691543579102e-01 5.696860313415527344e+00
3.419189453125000000e-01 5.698860168457031250e+00
7.919189333915710449e-01 5.700860023498535156e+00
2.294189333915710449e-01 5.702858924865722656e+00
6.794189810752868652e-01 5.704858779907226562e+00
4.544189274311065674e-01 5.706858634948730469e+00
9.044189453125000000e-01 5.708858489990234375e+00
1.731689423322677612e-01 5.710858345031738281e+00
6.231689453125000000e-01 5.712857246398925781e+00
3.981689214706420898e-01 5.714857101440429688e+00
8.481689691543579102e-01 5.716856956481933594e+00
2.856689393520355225e-01 5.718856334686279297e+00
7.356689572334289551e-01 5.720855712890625000e+00
5.106689333915710449e-01 5.722855567932128906e+00
9.606689214706420898e-01 5.724854946136474609e+00
1.450439393520355225e-01 5.726854801177978516e+00
5.950439572334289551e-01 5.728854179382324219e+00
3.700439333915710449e-01 5.730853557586669922e+00
8.200439214706420898e-01 5.732853412628173828e+00
2.575439512729644775e-01 5.734853267669677734e+00
7.075439691543579102e-01 5.736852645874023438e+00
4.825439155101776123e-01 5.738852024078369141e+00
9.325439333915710449e-01 5.740851879119873047e+00
2.012939453125000000e-01 5.742851257324218750e+00
6.512939333915710449e-01 5.744851112365722656e+00
4.262939393520355225e-01 5.746850490570068359e+00
8.762939572334289551e-01 5.748849868774414062e+00
3.137939274311065674e-01 5.750849723815917969e+00
7.637939453125000000e-01 5.752849578857421875e+00
5.387939214706420898e-01 5.754849433898925781e+00
9.887939691543579102e-01 5.756848335266113281e+00
1.098876968026161194e-01 5.758848190307617188e+00
5.598877072334289551e-01 5.760848045349121094e+00
3.348876833915710449e-01 5.762847900390625000e+00
7.848876714706420898e-01 5.764846801757812500e+00
2.223877012729644775e-01 5.766846656799316406e+00
6.723877191543579102e-01 5.768846511840820312e+00
4.473876655101776123e-01 5.770845890045166016e+00
8.973876833915710449e-01 5.772845268249511719e+00
1.661376953125000000e-01 5.774845123291015625e+00
6.161376833915710449e-01 5.776844501495361328e+00
3.911376893520355225e-01 5.778844356536865234e+00
8.411377072334289551e-01 5.780844211578369141e+00
2.786376774311065674e-01 5.782843112945556641e+00
7.286376953125000000e-01 5.784842967987060547e+00
5.036376714706420898e-01 5.786842823028564453e+00
9.536377191543579102e-01 5.788842201232910156e+00
1.380126923322677612e-01 5.790841579437255859e+00
5.880126953125000000e-01 5.792841434478759766e+00
3.630126714706420898e-01 5.794840812683105469e+00
8.130127191543579102e-01 5.796840667724609375e+00
2.505126893520355225e-01 5.798840522766113281e+00
7.005127072334289551e-01 5.800839424133300781e+00
4.755126833915710449e-01 5.802839279174804688e+00
9.255126714706420898e-01 5.804839134216308594e+00
1.942626833915710449e-01 5.806838989257812500e+00
6.442627310752868652e-01 5.808837890625000000e+00
4.192626774311065674e-01 5.810837745666503906e+00
8.692626953125000000e-01 5.812837600708007812e+00
3.067626953125000000e-01 5.814837455749511719e+00
7.567626833915710449e-01 5.816836357116699219e+00
5.317627191543579102e-01 5.818836212158203125e+00
9.817627072334289551e-01 5.820836067199707031e+00
1.239501982927322388e-01 5.822835445404052734e+00
5.739501714706420898e-01 5.824835300445556641e+00
3.489501774311065674e-01 5.826834678649902344e+00
7.989501953125000000e-01 5.828834056854248047e+00
2.364501953125000000e-01 5.830833911895751953e+00
6.864501833915710449e-01 5.832833766937255859e+00
4.614501893520355225e-01 5.834832668304443359e+00
9.114502072334289551e-01 5.836832523345947266e+00
1.802001893520355225e-01 5.838832378387451172e+00
6.302002072334289551e-01 5.840831756591796875e+00
4.052001833915710449e-01 5.842831611633300781e+00
8.552001714706420898e-01 5.844830989837646484e+00
2.927002012729644775e-01 5.846830368041992188e+00
7.427002191543579102e-01 5.848830223083496094e+00
5.177001953125000000e-01 5.850830078125000000e+00
9.677001833915710449e-01 5.852828979492187500e+00
1.520752012729644775e-01 5.854828834533691406e+00
6.020752191543579102e-01 5.856828689575195312e+00
3.770751953125000000e-01 5.858828544616699219e+00
8.270751833915710449e-01 5.860827445983886719e+00
2.645751833915710449e-01 5.862827301025390625e+00
7.145752310752868652e-01 5.864827156066894531e+00
4.895751774311065674e-01 5.866827011108398438e+00
9.395751953125000000e-01 5.868826389312744141e+00
2.083251923322677612e-01 5.870825767517089844e+00
6.583251953125000000e-01 5.872825622558593750e+00
4.333251714706420898e-01 5.874825000762939453e+00
8.833252191543579102e-01 5.876824855804443359e+00
3.208251893520355225e-01 5.878824234008789062e+00
7.708252072334289551e-01 5.880823612213134766e+00
5.458251833915710449e-01 5.882823467254638672e+00
9.958251714706420898e-01 5.884823322296142578e+00
1.063720732927322388e-01 5.886822223663330078e+00
5.563720464706420898e-01 5.888822078704833984e+00
3.313720524311065674e-01 5.890821933746337891e+00
7.813720703125000000e-01 5.892821311950683594e+00
2.188720703125000000e-01 5.894821166992187500e+00
6.688720583915710449e-01 5.896820545196533203e+00
4.438720643520355225e-01 5.898819923400878906e+00
8.938720822334289551e-01 5.900819778442382812e+00
1.626220643520355225e-01 5.902819633483886719e+00
6.126220822334289551e-01 5.904818534851074219e+00
3.876220583915710449e-01 5.906818389892578125e+00
8.376220464706420898e-01 5.908818244934082031e+00
2.751220762729644775e-01 5.910818099975585938e+00
7.251220941543579102e-01 5.912817955017089844e+00
5.001220703125000000e-01 5.914816856384277344e+00
9.501220583915710449e-01 5.916816711425781250e+00
1.344970762729644775e-01 5.918816566467285156e+00
5.844970941543579102e-01 5.920815944671630859e+00
3.594970703125000000e-01 5.922815322875976562e+00
8.094970583915710449e-01 5.924815177917480469e+00
2.469970583915710449e-01 5.926814556121826172e+00
6.969971060752868652e-01 5.928814411163330078e+00
4.719970524311065674e-01 5.930813789367675781e+00
9.219970703125000000e-01 5.932813167572021484e+00
1.907470673322677612e-01 5.934813022613525391e+00
6.407470703125000000e-01 5.936812877655029297e+00
4.157470464706420898e-01 5.938812255859375000e+00
8.657470941543579102e-01 5.940811634063720703e+00
3.032470643520355225e-01 5.942811489105224609e+00
7.532470822334289551e-01 5.944810867309570312e+00
5.282470583915710449e-01 5.946810722351074219e+00
9.782470464706420898e-01 5.948810100555419922e+00
1.204345673322677612e-01 5.950809478759765625e+00
5.704345703125000000e-01 5.952809333801269531e+00
3.454345762729644775e-01 5.954809188842773438e+00
7.954345941543579102e-01 5.956809043884277344e+00
2.329345643520355225e-01 5.958807945251464844e+00
6.829345822334289551e-01 5.960807800292968750e+00
4.579345583915710449e-01 5.962807655334472656e+00
9.079345464706420898e-01 5.964807510375976562e+00
1.766845732927322388e-01 5.966806411743164062e+00
6.266846060752868652e-01 5.968806266784667969e+00
4.016845524311065674e-01 5.970806121826171875e+00
8.516845703125000000e-01 5.972805500030517578e+00
2.891845703125000000e-01 5.974804878234863281e+00
7.391845583915710449e-01 5.976804733276367188e+00
5.141845941543579102e-01 5.978804111480712891e+00
9.641845822334289551e-01 5.980803966522216797e+00
1.485595703125000000e-01 5.982803821563720703e+00
5.985595583915710449e-01 5.984802722930908203e+00
3.735595643520355225e-01 5.986802577972412109e+00
8.235595822334289551e-01 5.988802433013916016e+00
2.610595822334289551e-01 5.990801811218261719e+00
7.110595703125000000e-01 5.992801189422607422e+00
4.860595464706420898e-01 5.994801044464111328e+00
9.360595941543579102e-01 5.996800422668457031e+00
2.048095762729644775e-01 5.998800277709960938e+00
6.548095941543579102e-01 6.000800132751464844e+00
4.298095703125000000e-01 6.002799034118652344e+00
8.798095583915710449e-01 6.004798889160156250e+00
3.173095583915710449e-01 6.006798744201660156e+00
7.673096060752868652e-01 6.008798599243164062e+00
5.423095822334289551e-01 6.010797500610351562e+00
9.923095703125000000e-01 6.012797355651855469e+00
1.134033203125000000e-01 6.014797210693359375e+00
5.634033083915710449e-01 6.016797065734863281e+00
3.384033143520355225e-01 6.018795967102050781e+00
7.884033322334289551e-01 6.020795822143554688e+00
2.259033322334289551e-01 6.022795677185058594e+00
6.759033203125000000e-01 6.024795055389404297e+00
4.509032964706420898e-01 6.026794910430908203e+00
9.009033441543579102e-01 6.028794288635253906e+00
1.696533262729644775e-01 6.030793666839599609e+00
6.196533441543579102e-01 6.032793521881103516e+00
3.946533203125000000e-01 6.034793376922607422e+00
8.446533083915710449e-01 6.036792278289794922e+00
2.821533083915710449e-01 6.038792133331298828e+00
7.321533560752868652e-01 6.040791988372802734e+00
5.071533322334289551e-01 6.042791366577148438e+00
9.571533203125000000e-01 6.044790744781494141e+00
1.415283232927322388e-01 6.046790599822998047e+00
5.915282964706420898e-01 6.048789978027343750e+00
3.665283024311065674e-01 6.050789833068847656e+00
8.165283203125000000e-01 6.052789688110351562e+00
2.540283203125000000e-01 6.054788589477539062e+00
7.040283083915710449e-01 6.056788444519042969e+00
4.790283143520355225e-01 6.058788299560546875e+00
9.290283322334289551e-01 6.060788154602050781e+00
1.977783143520355225e-01 6.062787055969238281e+00
6.477783322334289551e-01 6.064786911010742188e+00
4.227783083915710449e-01 6.066786766052246094e+00
8.727782964706420898e-01 6.068786621093750000e+00
3.102783262729644775e-01 6.070785999298095703e+00
7.602783441543579102e-01 6.072785377502441406e+00
5.352783203125000000e-01 6.074785232543945312e+00
9.852783083915710449e-01 6.076784610748291016e+00
1.274658143520355225e-01 6.078784465789794922e+00
5.774658322334289551e-01 6.080783843994140625e+00
3.524658083915710449e-01 6.082783222198486328e+00
8.024657964706420898e-01 6.084783077239990234e+00
2.399658262729644775e-01 6.086782932281494141e+00
6.899658441543579102e-01 6.088781833648681641e+00
4.649657905101776123e-01 6.090781688690185547e+00
9.149658083915710449e-01 6.092781543731689453e+00
1.837158203125000000e-01 6.094780921936035156e+00
6.337158083915710449e-01 6.096780776977539062e+00
4.087158143520355225e-01 6.098780155181884766e+00
8.587158322334289551e-01 6.100779533386230469e+00
2.962158024311065674e-01 6.102779388427734375e+00
7.462158203125000000e-01 6.104779243469238281e+00
5.212157964706420898e-01 6.106778144836425781e+00
9.712158441543579102e-01 6.108777999877929688e+00
1.555908173322677612e-01 6.110777854919433594e+00
6.055908203125000000e-01 6.112777709960937500e+00
3.805907964706420898e-01 6.114777565002441406e+00
8.305908441543579102e-01 6.116776466369628906e+00
2.680908143520355225e-01 6.118776321411132812e+00
7.180908322334289551e-01 6.120776176452636719e+00
4.930908083915710449e-01 6.122775554656982422e+00
9.430907964706420898e-01 6.124774932861328125e+00
2.118408083915710449e-01 6.126774787902832031e+00
6.618408560752868652e-01 6.128774166107177734e+00
4.368408024311065674e-01 6.130774021148681641e+00
8.868408203125000000e-01 6.132773399353027344e+00
3.243408203125000000e-01 6.134772777557373047e+00
7.743408083915710449e-01 6.136772632598876953e+00
5.493408441543579102e-01 6.138772487640380859e+00
9.993408322334289551e-01 6.140771865844726562e+00
1.006591841578483582e-01 6.142771244049072266e+00
5.506591796875000000e-01 6.144771099090576172e+00
3.256591856479644775e-01 6.146770477294921875e+00
7.756592035293579102e-01 6.148770332336425781e+00
2.131591737270355225e-01 6.150769710540771484e+00
6.631591916084289551e-01 6.152769088745117188e+00
4.381591677665710449e-01 6.154768943786621094e+00
8.881591558456420898e-01 6.156768798828125000e+00
1.569091826677322388e-01 6.158768653869628906e+00
6.069092154502868652e-01 6.160767555236816406e+00
3.819091618061065674e-01 6.162767410278320312e+00
8.319091796875000000e-01 6.164767265319824219e+00
2.694091796875000000e-01 6.166767120361328125e+00
7.194091677665710449e-01 6.168766021728515625e+00
4.944091737270355225e-01 6.170765876770019531e+00
9.444091916084289551e-01 6.172765731811523438e+00
1.287841796875000000e-01 6.174765110015869141e+00
5.787841677665710449e-01 6.176764488220214844e+00
3.537841737270355225e-01 6.178764343261718750e+00
8.037841916084289551e-01 6.180763721466064453e+00
2.412841916084289551e-01 6.182763576507568359e+00
6.912841796875000000e-01 6.184763431549072266e+00
4.662841558456420898e-01 6.186762332916259766e+00
9.162842035293579102e-01 6.188762187957763672e+00
1.850341856479644775e-01 6.190762042999267578e+00
6.350342035293579102e-01 6.192761421203613281e+00
4.100341796875000000e-01 6.194760799407958984e+00
8.600341677665710449e-01 6.196760654449462891e+00
2.975341677665710449e-01 6.198760032653808594e+00
7.475342154502868652e-01 6.200759887695312500e+00
5.225341916084289551e-01 6.202759742736816406e+00
9.725341796875000000e-01 6.204758644104003906e+00
1.147216781973838806e-01 6.206758499145507812e+00
5.647217035293579102e-01 6.208758354187011719e+00
3.397216796875000000e-01 6.210758209228515625e+00
7.897216677665710449e-01 6.212757110595703125e+00
2.272216677665710449e-01 6.214756965637207031e+00
6.772217154502868652e-01 6.216756820678710938e+00
4.522216618061065674e-01 6.218756675720214844e+00
9.022216796875000000e-01 6.220755577087402344e+00
1.709716767072677612e-01 6.222755432128906250e+00
6.209716796875000000e-01 6.224755287170410156e+00
3.959716558456420898e-01 6.226754665374755859e+00
8.459717035293579102e-01 6.228754520416259766e+00
2.834716737270355225e-01 6.230753898620605469e+00
7.334716916084289551e-01 6.232753276824951172e+00
5.084716677665710449e-01 6.234753131866455078e+00
9.584716558456420898e-01 6.236752986907958984e+00
1.428466737270355225e-01 6.238751888275146484e+00
5.928466916084289551e-01 6.240751743316650391e+00
3.678466677665710449e-01 6.242751598358154297e+00
8.178466558456420898e-01 6.244750976562500000e+00
2.553466856479644775e-01 6.246750354766845703e+00
7.053467035293579102e-01 6.248750209808349609e+00
4.803466498851776123e-01 6.250749588012695312e+00
9.303466677665710449e-01 6.252749443054199219e+00
1.990966796875000000e-01 6.254749298095703125e+00
6.490966677665710449e-01 6.256748199462890625e+00
4.240966737270355225e-01 6.258748054504394531e+00
8.740966916084289551e-01 6.260747909545898438e+00
3.115966618061065674e-01 6.262747764587402344e+00
7.615966796875000000e-01 6.264746665954589844e+00
5.365966558456420898e-01 6.266746520996093750e+00
9.865967035293579102e-01 6.268746376037597656e+00
1.076904311776161194e-01 6.270746231079101562e+00
5.576904416084289551e-01 6.272745609283447266e+00
3.326904177665710449e-01 6.274744987487792969e+00
7.826904058456420898e-01 6.276744842529296875e+00
2.201904356479644775e-01 6.278744220733642578e+00
6.701904535293579102e-01 6.280744075775146484e+00
4.451903998851776123e-01 6.282743453979492188e+00
8.951904177665710449e-01 6.284742832183837891e+00
1.639404296875000000e-01 6.286742687225341797e+00
6.139404177665710449e-01 6.288742542266845703e+00
3.889404237270355225e-01 6.290741443634033203e+00
8.389404416084289551e-01 6.292741298675537109e+00
2.764404118061065674e-01 6.294741153717041016e+00
7.264404296875000000e-01 6.296740531921386719e+00
5.014404058456420898e-01 6.298740386962890625e+00
9.514404535293579102e-01 6.300739765167236328e+00
1.358154267072677612e-01 6.302739143371582031e+00
5.858154296875000000e-01 6.304738998413085938e+00
3.608154058456420898e-01 6.306738853454589844e+00
8.108154535293579102e-01 6.308737754821777344e+00
2.483154237270355225e-01 6.310737609863281250e+00
6.983154416084289551e-01 6.312737464904785156e+00
4.733154177665710449e-01 6.314737319946289062e+00
