# x, y_pred
1.449999958276748657e-01 0.000000000000000000e+00 2.820573572535067797e-04 -1.079727153410203755e-04 -5.860914370714453980e-06 -1.294824178330600262e-03
1.899999976158142090e-01 0.000000000000000000e+00 3.146237286273390055e-04 -1.021383213810622692e-04 -2.713481080718338490e-05 -1.337317284196615219e-03
2.349999994039535522e-01 0.000000000000000000e+00 3.273788897786289454e-04 -8.510172483511269093e-05 -4.602876288117840886e-05 -1.379720168188214302e-03
2.800000011920928955e-01 0.000000000000000000e+00 3.237467317376285791e-04 -6.051814125385135412e-05 -6.240075890673324466e-05 -1.421976485289633274e-03
3.249999880790710449e-01 0.000000000000000000e+00 3.068346995860338211e-04 -3.187960101058706641e-05 -7.610334432683885098e-05 -1.464030239731073380e-03
3.700000047683715820e-01 0.000000000000000000e+00 2.798756468109786510e-04 -2.160747499146964401e-06 -8.704220090294256806e-05 -1.505822292529046535e-03
4.149999916553497314e-01 0.000000000000000000e+00 2.457106602378189564e-04 2.595977639430202544e-05 -9.502623288426548243e-05 -1.547299209050834179e-03
4.600000083446502686e-01 0.000000000000000000e+00 2.068554895231500268e-04 5.038018571212887764e-05 -1.000458360067568719e-04 -1.588404178619384766e-03
5.049999952316284180e-01 0.000000000000000000e+00 1.658573746681213379e-04 6.925595516804605722e-05 -1.019948831526562572e-04 -1.629087259061634541e-03
5.500000119209289551e-01 0.000000000000000000e+00 1.245247985934838653e-04 8.129228808684274554e-05 -1.008053222903981805e-04 -1.669288962148129940e-03
5.950000286102294922e-01 0.000000000000000000e+00 8.459759555989876390e-05 8.580589201301336288e-05 -9.642702207202091813e-05 -1.708963303826749325e-03
6.399999856948852539e-01 0.000000000000000000e+00 4.761546733789145947e-05 8.226841600844636559e-05 -8.885293937055394053e-05 -1.748059643432497978e-03
6.850000023841857910e-01 0.000000000000000000e+00 1.451445496059022844e-05 7.061119686113670468e-05 -7.803468179190531373e-05 -1.786527922376990318e-03
7.300000190734863281e-01 0.000000000000000000e+00 -1.406063802278367803e-05 5.188835348235443234e-05 -6.403302541002631187e-05 -1.824329607188701630e-03
7.749999761581420898e-01 0.000000000000000000e+00 -3.780837869271636009e-05 2.673346170922741294e-05 -4.682041617343202233e-05 -1.861415221355855465e-03
8.199999928474426270e-01 0.000000000000000000e+00 -5.700255860574543476e-05 -3.311717819087789394e-06 -2.647972723934799433e-05 -1.897743903100490570e-03
8.650000095367431641e-01 0.000000000000000000e+00 -7.195767102530226111e-05 -3.627509431680664420e-05 -2.984218099300051108e-06 -1.933281659148633480e-03
9.100000262260437012e-01 0.000000000000000000e+00 -8.401768718613311648e-05 -6.986861990299075842e-05 2.346611108805518597e-05 -1.967988908290863037e-03
9.549999833106994629e-01 0.000000000000000000e+00 -9.405053424416109920e-05 -1.014322187984362245e-04 5.292611967888660729e-05 -2.001834800466895103e-03
1.000000000000000000e+00 0.000000000000000000e+00 -1.039891503751277924e-04 -1.277686096727848053e-04 8.525425801053643227e-05 -2.034786622971296310e-03
1.000000014901161194e-01 0.000000000000000000e+00 2.261288900626823306e-04 -9.850221977103501558e-05 1.760264967742841691e-05 -1.252298243343830109e-03
1.449999958276748657e-01 0.000000000000000000e+00 2.820573572535067797e-04 -1.079727153410203755e-04 -5.860914370714453980e-06 -1.294824178330600262e-03
1.899999976158142090e-01 0.000000000000000000e+00 3.146237286273390055e-04 -1.021383213810622692e-04 -2.713481080718338490e-05 -1.337317284196615219e-03
2.349999994039535522e-01 0.000000000000000000e+00 3.273788897786289454e-04 -8.510172483511269093e-05 -4.602876288117840886e-05 -1.379720168188214302e-03
2.800000011920928955e-01 0.000000000000000000e+00 3.237467317376285791e-04 -6.051814125385135412e-05 -6.240075890673324466e-05 -1.421976485289633274e-03
3.249999880790710449e-01 0.000000000000000000e+00 3.068346995860338211e-04 -3.187960101058706641e-05 -7.610334432683885098e-05 -1.464030239731073380e-03
3.700000047683715820e-01 0.000000000000000000e+00 2.798756468109786510e-04 -2.160747499146964401e-06 -8.704220090294256806e-05 -1.505822292529046535e-03
4.149999916553497314e-01 0.000000000000000000e+00 2.457106602378189564e-04 2.595977639430202544e-05 -9.502623288426548243e-05 -1.547299209050834179e-03
4.600000083446502686e-01 0.000000000000000000e+00 2.068554895231500268e-04 5.038018571212887764e-05 -1.000458360067568719e-04 -1.588404178619384766e-03
5.049999952316284180e-01 0.000000000000000000e+00 1.658573746681213379e-04 6.925595516804605722e-05 -1.019948831526562572e-04 -1.629087259061634541e-03
5.500000119209289551e-01 0.000000000000000000e+00 1.245247985934838653e-04 8.129228808684274554e-05 -1.008053222903981805e-04 -1.669288962148129940e-03
5.950000286102294922e-01 0.000000000000000000e+00 8.459759555989876390e-05 8.580589201301336288e-05 -9.642702207202091813e-05 -1.708963303826749325e-03
6.399999856948852539e-01 0.000000000000000000e+00 4.761546733789145947e-05 8.226841600844636559e-05 -8.885293937055394053e-05 -1.748059643432497978e-03
6.850000023841857910e-01 0.000000000000000000e+00 1.451445496059022844e-05 7.061119686113670468e-05 -7.803468179190531373e-05 -1.786527922376990318e-03
7.300000190734863281e-01 0.000000000000000000e+00 -1.406063802278367803e-05 5.188835348235443234e-05 -6.403302541002631187e-05 -1.824329607188701630e-03
7.749999761581420898e-01 0.000000000000000000e+00 -3.780837869271636009e-05 2.673346170922741294e-05 -4.682041617343202233e-05 -1.861415221355855465e-03
8.199999928474426270e-01 0.000000000000000000e+00 -5.700255860574543476e-05 -3.311717819087789394e-06 -2.647972723934799433e-05 -1.897743903100490570e-03
8.650000095367431641e-01 0.000000000000000000e+00 -7.195767102530226111e-05 -3.627509431680664420e-05 -2.984218099300051108e-06 -1.933281659148633480e-03
9.100000262260437012e-01 0.000000000000000000e+00 -8.401768718613311648e-05 -6.986861990299075842e-05 2.346611108805518597e-05 -1.967988908290863037e-03
9.549999833106994629e-01 0.000000000000000000e+00 -9.405053424416109920e-05 -1.014322187984362245e-04 5.292611967888660729e-05 -2.001834800466895103e-03
1.000000000000000000e+00 0.000000000000000000e+00 -1.039891503751277924e-04 -1.277686096727848053e-04 8.525425801053643227e-05 -2.034786622971296310e-03
1.000000014901161194e-01 0.000000000000000000e+00 2.261288900626823306e-04 -9.850221977103501558e-05 1.760264967742841691e-05 -1.252298243343830109e-03
1.449999958276748657e-01 0.000000000000000000e+00 2.820573572535067797e-04 -1.079727153410203755e-04 -5.860914370714453980e-06 -1.294824178330600262e-03
1.899999976158142090e-01 0.000000000000000000e+00 3.146237286273390055e-04 -1.021383213810622692e-04 -2.713481080718338490e-05 -1.337317284196615219e-03
2.349999994039535522e-01 0.000000000000000000e+00 3.273788897786289454e-04 -8.510172483511269093e-05 -4.602876288117840886e-05 -1.379720168188214302e-03
2.800000011920928955e-01 0.000000000000000000e+00 3.237467317376285791e-04 -6.051814125385135412e-05 -6.240075890673324466e-05 -1.421976485289633274e-03
3.249999880790710449e-01 0.000000000000000000e+00 3.068346995860338211e-04 -3.187960101058706641e-05 -7.610334432683885098e-05 -1.464030239731073380e-03
3.700000047683715820e-01 0.000000000000000000e+00 2.798756468109786510e-04 -2.160747499146964401e-06 -8.704220090294256806e-05 -1.505822292529046535e-03
4.149999916553497314e-01 0.000000000000000000e+00 2.457106602378189564e-04 2.595977639430202544e-05 -9.502623288426548243e-05 -1.547299209050834179e-03
4.600000083446502686e-01 0.000000000000000000e+00 2.068554895231500268e-04 5.038018571212887764e-05 -1.000458360067568719e-04 -1.588404178619384766e-03
5.049999952316284180e-01 0.000000000000000000e+00 1.658573746681213379e-04 6.925595516804605722e-05 -1.019948831526562572e-04 -1.629087259061634541e-03
5.500000119209289551e-01 0.000000000000000000e+00 1.245247985934838653e-04 8.129228808684274554e-05 -1.008053222903981805e-04 -1.669288962148129940e-03
5.950000286102294922e-01 0.000000000000000000e+00 8.459759555989876390e-05 8.580589201301336288e-05 -9.642702207202091813e-05 -1.708963303826749325e-03
6.399999856948852539e-01 0.000000000000000000e+00 4.761546733789145947e-05 8.226841600844636559e-05 -8.885293937055394053e-05 -1.748059643432497978e-03
6.850000023841857910e-01 0.000000000000000000e+00 1.451445496059022844e-05 7.061119686113670468e-05 -7.803468179190531373e-05 -1.786527922376990318e-03
7.300000190734863281e-01 0.000000000000000000e+00 -1.406063802278367803e-05 5.188835348235443234e-05 -6.403302541002631187e-05 -1.824329607188701630e-03
7.749999761581420898e-01 0.000000000000000000e+00 -3.780837869271636009e-05 2.673346170922741294e-05 -4.682041617343202233e-05 -1.861415221355855465e-03
8.199999928474426270e-01 0.000000000000000000e+00 -5.700255860574543476e-05 -3.311717819087789394e-06 -2.647972723934799433e-05 -1.897743903100490570e-03
8.650000095367431641e-01 0.000000000000000000e+00 -7.195767102530226111e-05 -3.627509431680664420e-05 -2.984218099300051108e-06 -1.933281659148633480e-03
9.100000262260437012e-01 0.000000000000000000e+00 -8.401768718613311648e-05 -6.986861990299075842e-05 2.346611108805518597e-05 -1.967988908290863037e-03
9.549999833106994629e-01 0.000000000000000000e+00 -9.405053424416109920e-05 -1.014322187984362245e-04 5.292611967888660729e-05 -2.001834800466895103e-03
1.000000000000000000e+00 0.000000000000000000e+00 -1.039891503751277924e-04 -1.277686096727848053e-04 8.525425801053643227e-05 -2.034786622971296310e-03
1.000000014901161194e-01 0.000000000000000000e+00 2.261288900626823306e-04 -9.850221977103501558e-05 1.760264967742841691e-05 -1.252298243343830109e-03
1.449999958276748657e-01 0.000000000000000000e+00 2.820573572535067797e-04 -1.079727153410203755e-04 -5.860914370714453980e-06 -1.294824178330600262e-03
1.899999976158142090e-01 0.000000000000000000e+00 3.146237286273390055e-04 -1.021383213810622692e-04 -2.713481080718338490e-05 -1.337317284196615219e-03
2.349999994039535522e-01 0.000000000000000000e+00 3.273788897786289454e-04 -8.510172483511269093e-05 -4.602876288117840886e-05 -1.379720168188214302e-03
2.800000011920928955e-01 0.000000000000000000e+00 3.237467317376285791e-04 -6.051814125385135412e-05 -6.240075890673324466e-05 -1.421976485289633274e-03
3.249999880790710449e-01 0.000000000000000000e+00 3.068346995860338211e-04 -3.187960101058706641e-05 -7.610334432683885098e-05 -1.464030239731073380e-03
3.700000047683715820e-01 0.000000000000000000e+00 2.798756468109786510e-04 -2.160747499146964401e-06 -8.704220090294256806e-05 -1.505822292529046535e-03
4.149999916553497314e-01 0.000000000000000000e+00 2.457106602378189564e-04 2.595977639430202544e-05 -9.502623288426548243e-05 -1.547299209050834179e-03
4.600000083446502686e-01 0.000000000000000000e+00 2.068554895231500268e-04 5.038018571212887764e-05 -1.000458360067568719e-04 -1.588404178619384766e-03
5.049999952316284180e-01 0.000000000000000000e+00 1.658573746681213379e-04 6.925595516804605722e-05 -1.019948831526562572e-04 -1.629087259061634541e-03
5.500000119209289551e-01 0.000000000000000000e+00 1.245247985934838653e-04 8.129228808684274554e-05 -1.008053222903981805e-04 -1.669288962148129940e-03
5.950000286102294922e-01 0.000000000000000000e+00 8.459759555989876390e-05 8.580589201301336288e-05 -9.642702207202091813e-05 -1.708963303826749325e-03
6.399999856948852539e-01 0.000000000000000000e+00 4.761546733789145947e-05 8.226841600844636559e-05 -8.885293937055394053e-05 -1.748059643432497978e-03
6.850000023841857910e-01 0.000000000000000000e+00 1.451445496059022844e-05 7.061119686113670468e-05 -7.803468179190531373e-05 -1.786527922376990318e-03
7.300000190734863281e-01 0.000000000000000000e+00 -1.406063802278367803e-05 5.188835348235443234e-05 -6.403302541002631187e-05 -1.824329607188701630e-03
7.749999761581420898e-01 0.000000000000000000e+00 -3.780837869271636009e-05 2.673346170922741294e-05 -4.682041617343202233e-05 -1.861415221355855465e-03
8.199999928474426270e-01 0.000000000000000000e+00 -5.700255860574543476e-05 -3.311717819087789394e-06 -2.647972723934799433e-05 -1.897743903100490570e-03
8.650000095367431641e-01 0.000000000000000000e+00 -7.195767102530226111e-05 -3.627509431680664420e-05 -2.984218099300051108e-06 -1.933281659148633480e-03
9.100000262260437012e-01 0.000000000000000000e+00 -8.401768718613311648e-05 -6.986861990299075842e-05 2.346611108805518597e-05 -1.967988908290863037e-03
9.549999833106994629e-01 0.000000000000000000e+00 -9.405053424416109920e-05 -1.014322187984362245e-04 5.292611967888660729e-05 -2.001834800466895103e-03
1.000000000000000000e+00 0.000000000000000000e+00 -1.039891503751277924e-04 -1.277686096727848053e-04 8.525425801053643227e-05 -2.034786622971296310e-03
1.000000014901161194e-01 0.000000000000000000e+00 2.261288900626823306e-04 -9.850221977103501558e-05 1.760264967742841691e-05 -1.252298243343830109e-03
1.449999958276748657e-01 0.000000000000000000e+00 2.820573572535067797e-04 -1.079727153410203755e-04 -5.860914370714453980e-06 -1.294824178330600262e-03
1.899999976158142090e-01 0.000000000000000000e+00 3.146237286273390055e-04 -1.021383213810622692e-04 -2.713481080718338490e-05 -1.337317284196615219e-03
2.349999994039535522e-01 0.000000000000000000e+00 3.273788897786289454e-04 -8.510172483511269093e-05 -4.602876288117840886e-05 -1.379720168188214302e-03
2.800000011920928955e-01 0.000000000000000000e+00 3.237467317376285791e-04 -6.051814125385135412e-05 -6.240075890673324466e-05 -1.421976485289633274e-03
3.249999880790710449e-01 0.000000000000000000e+00 3.068346995860338211e-04 -3.187960101058706641e-05 -7.610334432683885098e-05 -1.464030239731073380e-03
3.700000047683715820e-01 0.000000000000000000e+00 2.798756468109786510e-04 -2.160747499146964401e-06 -8.704220090294256806e-05 -1.505822292529046535e-03
4.149999916553497314e-01 0.000000000000000000e+00 2.457106602378189564e-04 2.595977639430202544e-05 -9.502623288426548243e-05 -1.547299209050834179e-03
4.600000083446502686e-01 0.000000000000000000e+00 2.068554895231500268e-04 5.038018571212887764e-05 -1.000458360067568719e-04 -1.588404178619384766e-03
5.049999952316284180e-01 0.000000000000000000e+00 1.658573746681213379e-04 6.925595516804605722e-05 -1.019948831526562572e-04 -1.629087259061634541e-03
5.500000119209289551e-01 0.000000000000000000e+00 1.245247985934838653e-04 8.129228808684274554e-05 -1.008053222903981805e-04 -1.669288962148129940e-03
5.950000286102294922e-01 0.000000000000000000e+00 8.459759555989876390e-05 8.580589201301336288e-05 -9.642702207202091813e-05 -1.708963303826749325e-03
6.399999856948852539e-01 0.000000000000000000e+00 4.761546733789145947e-05 8.226841600844636559e-05 -8.885293937055394053e-05 -1.748059643432497978e-03
6.850000023841857910e-01 0.000000000000000000e+00 1.451445496059022844e-05 7.061119686113670468e-05 -7.803468179190531373e-05 -1.786527922376990318e-03
7.300000190734863281e-01 0.000000000000000000e+00 -1.406063802278367803e-05 5.188835348235443234e-05 -6.403302541002631187e-05 -1.824329607188701630e-03
7.749999761581420898e-01 0.000000000000000000e+00 -3.780837869271636009e-05 2.673346170922741294e-05 -4.682041617343202233e-05 -1.861415221355855465e-03
8.199999928474426270e-01 0.000000000000000000e+00 -5.700255860574543476e-05 -3.311717819087789394e-06 -2.647972723934799433e-05 -1.897743903100490570e-03
8.650000095367431641e-01 0.000000000000000000e+00 -7.195767102530226111e-05 -3.627509431680664420e-05 -2.984218099300051108e-06 -1.933281659148633480e-03
9.100000262260437012e-01 0.000000000000000000e+00 -8.401768718613311648e-05 -6.986861990299075842e-05 2.346611108805518597e-05 -1.967988908290863037e-03
9.549999833106994629e-01 0.000000000000000000e+00 -9.405053424416109920e-05 -1.014322187984362245e-04 5.292611967888660729e-05 -2.001834800466895103e-03
1.000000000000000000e+00 0.000000000000000000e+00 -1.039891503751277924e-04 -1.277686096727848053e-04 8.525425801053643227e-05 -2.034786622971296310e-03
1.000000014901161194e-01 1.000000000000000000e+01 -3.006183578690979630e-05 -1.001585051417350769e-01 -5.481807887554168701e-02 -3.948344849050045013e-03
1.449999958276748657e-01 1.000000000000000000e+01 -4.253930455888621509e-05 -1.452150940895080566e-01 -5.481962859630584717e-02 -3.947145305573940277e-03
1.899999976158142090e-01 1.000000000000000000e+01 -5.440836321213282645e-05 -1.902624666690826416e-01 -5.482118576765060425e-02 -3.945933654904365540e-03
2.349999994039535522e-01 1.000000000000000000e+01 -6.556861626449972391e-05 -2.353005409240722656e-01 -5.482277274131774902e-02 -3.944723401218652725e-03
2.800000011920928955e-01 1.000000000000000000e+01 -7.617739902343600988e-05 -2.803290784358978271e-01 -5.482436716556549072e-02 -3.943502437323331833e-03
3.249999880790710449e-01 1.000000000000000000e+01 -8.602236630395054817e-05 -3.253483176231384277e-01 -5.482599884271621704e-02 -3.942277748137712479e-03
3.700000047683715820e-01 1.000000000000000000e+01 -9.533357660984620452e-05 -3.703579306602478027e-01 -5.482764914631843567e-02 -3.941044677048921585e-03
4.149999916553497314e-01 1.000000000000000000e+01 -1.039807539200410247e-04 -4.153580665588378906e-01 -5.482929199934005737e-02 -3.939807880669832230e-03
4.600000083446502686e-01 1.000000000000000000e+01 -1.120521410484798253e-04 -4.603482186794281006e-01 -5.483099073171615601e-02 -3.938564099371433258e-03
5.049999952316284180e-01 1.000000000000000000e+01 -1.193593925563618541e-04 -5.053287744522094727e-01 -5.483268573880195618e-02 -3.937314264476299286e-03
5.500000119209289551e-01 1.000000000000000000e+01 -1.262008008779957891e-04 -5.502996444702148438e-01 -5.483441427350044250e-02 -3.936059307307004929e-03
5.950000286102294922e-01 1.000000000000000000e+01 -1.322982570854946971e-04 -5.952602028846740723e-01 -5.483613908290863037e-02 -3.934796899557113647e-03
6.399999856948852539e-01 1.000000000000000000e+01 -1.376166910631582141e-04 -6.402109265327453613e-01 -5.483789741992950439e-02 -3.933527972549200058e-03
6.850000023841857910e-01 1.000000000000000000e+01 -1.426192029612138867e-04 -6.851516962051391602e-01 -5.483966693282127380e-02 -3.932256251573562622e-03
7.300000190734863281e-01 1.000000000000000000e+01 -1.470008573960512877e-04 -7.300820946693420410e-01 -5.484146997332572937e-02 -3.930975683033466339e-03
7.749999761581420898e-01 1.000000000000000000e+01 -1.504716783529147506e-04 -7.750023603439331055e-01 -5.484329164028167725e-02 -3.929686732590198517e-03
8.199999928474426270e-01 1.000000000000000000e+01 -1.536109339212998748e-04 -8.199121952056884766e-01 -5.484512448310852051e-02 -3.928394056856632233e-03
8.650000095367431641e-01 1.000000000000000000e+01 -1.558715739520266652e-04 -8.648115396499633789e-01 -5.484698340296745300e-02 -3.927096258848905563e-03
9.100000262260437012e-01 1.000000000000000000e+01 -1.578344090376049280e-04 -9.097006320953369141e-01 -5.484884977340698242e-02 -3.925791475921869278e-03
9.549999833106994629e-01 1.000000000000000000e+01 -1.590826432220637798e-04 -9.545786380767822266e-01 -5.485075712203979492e-02 -3.924478776752948761e-03
1.000000000000000000e+00 1.000000000000000000e+01 -1.597297377884387970e-04 -9.994466304779052734e-01 -5.485269054770469666e-02 -3.923161420971155167e-03
1.000000014901161194e-01 1.000000000000000000e+01 -3.006183578690979630e-05 -1.001585051417350769e-01 -5.481807887554168701e-02 -3.948344849050045013e-03
1.449999958276748657e-01 1.000000000000000000e+01 -4.253930455888621509e-05 -1.452150940895080566e-01 -5.481962859630584717e-02 -3.947145305573940277e-03
1.899999976158142090e-01 1.000000000000000000e+01 -5.440836321213282645e-05 -1.902624666690826416e-01 -5.482118576765060425e-02 -3.945933654904365540e-03
2.349999994039535522e-01 1.000000000000000000e+01 -6.556861626449972391e-05 -2.353005409240722656e-01 -5.482277274131774902e-02 -3.944723401218652725e-03
2.800000011920928955e-01 1.000000000000000000e+01 -7.617739902343600988e-05 -2.803290784358978271e-01 -5.482436716556549072e-02 -3.943502437323331833e-03
3.249999880790710449e-01 1.000000000000000000e+01 -8.602236630395054817e-05 -3.253483176231384277e-01 -5.482599884271621704e-02 -3.942277748137712479e-03
3.700000047683715820e-01 1.000000000000000000e+01 -9.533357660984620452e-05 -3.703579306602478027e-01 -5.482764914631843567e-02 -3.941044677048921585e-03
4.149999916553497314e-01 1.000000000000000000e+01 -1.039807539200410247e-04 -4.153580665588378906e-01 -5.482929199934005737e-02 -3.939807880669832230e-03
4.600000083446502686e-01 1.000000000000000000e+01 -1.120521410484798253e-04 -4.603482186794281006e-01 -5.483099073171615601e-02 -3.938564099371433258e-03
5.049999952316284180e-01 1.000000000000000000e+01 -1.193593925563618541e-04 -5.053287744522094727e-01 -5.483268573880195618e-02 -3.937314264476299286e-03
5.500000119209289551e-01 1.000000000000000000e+01 -1.262008008779957891e-04 -5.502996444702148438e-01 -5.483441427350044250e-02 -3.936059307307004929e-03
5.950000286102294922e-01 1.000000000000000000e+01 -1.322982570854946971e-04 -5.952602028846740723e-01 -5.483613908290863037e-02 -3.934796899557113647e-03
6.399999856948852539e-01 1.000000000000000000e+01 -1.376166910631582141e-04 -6.402109265327453613e-01 -5.483789741992950439e-02 -3.933527972549200058e-03
6.850000023841857910e-01 1.000000000000000000e+01 -1.426192029612138867e-04 -6.851516962051391602e-01 -5.483966693282127380e-02 -3.932256251573562622e-03
7.300000190734863281e-01 1.000000000000000000e+01 -1.470008573960512877e-04 -7.300820946693420410e-01 -5.484146997332572937e-02 -3.930975683033466339e-03
7.749999761581420898e-01 1.000000000000000000e+01 -1.504716783529147506e-04 -7.750023603439331055e-01 -5.484329164028167725e-02 -3.929686732590198517e-03
8.199999928474426270e-01 1.000000000000000000e+01 -1.536109339212998748e-04 -8.199121952056884766e-01 -5.484512448310852051e-02 -3.928394056856632233e-03
8.650000095367431641e-01 1.000000000000000000e+01 -1.558715739520266652e-04 -8.648115396499633789e-01 -5.484698340296745300e-02 -3.927096258848905563e-03
9.100000262260437012e-01 1.000000000000000000e+01 -1.578344090376049280e-04 -9.097006320953369141e-01 -5.484884977340698242e-02 -3.925791475921869278e-03
9.549999833106994629e-01 1.000000000000000000e+01 -1.590826432220637798e-04 -9.545786380767822266e-01 -5.485075712203979492e-02 -3.924478776752948761e-03
1.000000000000000000e+00 1.000000000000000000e+01 -1.597297377884387970e-04 -9.994466304779052734e-01 -5.485269054770469666e-02 -3.923161420971155167e-03
1.000000014901161194e-01 1.000000000000000000e+01 -3.006183578690979630e-05 -1.001585051417350769e-01 -5.481807887554168701e-02 -3.948344849050045013e-03
1.449999958276748657e-01 1.000000000000000000e+01 -4.253930455888621509e-05 -1.452150940895080566e-01 -5.481962859630584717e-02 -3.947145305573940277e-03
1.899999976158142090e-01 1.000000000000000000e+01 -5.440836321213282645e-05 -1.902624666690826416e-01 -5.482118576765060425e-02 -3.945933654904365540e-03
2.349999994039535522e-01 1.000000000000000000e+01 -6.556861626449972391e-05 -2.353005409240722656e-01 -5.482277274131774902e-02 -3.944723401218652725e-03
2.800000011920928955e-01 1.000000000000000000e+01 -7.617739902343600988e-05 -2.803290784358978271e-01 -5.482436716556549072e-02 -3.943502437323331833e-03
3.249999880790710449e-01 1.000000000000000000e+01 -8.602236630395054817e-05 -3.253483176231384277e-01 -5.482599884271621704e-02 -3.942277748137712479e-03
3.700000047683715820e-01 1.000000000000000000e+01 -9.533357660984620452e-05 -3.703579306602478027e-01 -5.482764914631843567e-02 -3.941044677048921585e-03
4.149999916553497314e-01 1.000000000000000000e+01 -1.039807539200410247e-04 -4.153580665588378906e-01 -5.482929199934005737e-02 -3.939807880669832230e-03
4.600000083446502686e-01 1.000000000000000000e+01 -1.120521410484798253e-04 -4.603482186794281006e-01 -5.483099073171615601e-02 -3.938564099371433258e-03
