# x, y_pred
1.000000000000000000e+00 4.824120521545410156e+00 1.256515923887491226e-02 -9.830604791641235352e-01 -8.522053956985473633e-01 -6.874570995569229126e-02
1.000000000000000000e+00 5.125627994537353516e+00 9.857104159891605377e-03 -9.870345592498779297e-01 -8.586013317108154297e-01 -6.950024515390396118e-02
1.000000000000000000e+00 5.477386951446533203e+00 7.483870722353458405e-03 -9.905315637588500977e-01 -8.644209504127502441e-01 -7.019293308258056641e-02
1.000000000000000000e+00 5.829145908355712891e+00 5.721473135054111481e-03 -9.931204915046691895e-01 -8.689240217208862305e-01 -7.073348760604858398e-02
1.000000000000000000e+00 6.180904388427734375e+00 4.390933550894260406e-03 -9.950473904609680176e-01 -8.724508285522460938e-01 -7.115992903709411621e-02
1.000000000000000000e+00 6.532663345336914062e+00 3.365793265402317047e-03 -9.964852333068847656e-01 -8.752434253692626953e-01 -7.149969041347503662e-02
1.000000000000000000e+00 6.884422302246093750e+00 2.559185959398746490e-03 -9.975556135177612305e-01 -8.774764537811279297e-01 -7.177280634641647339e-02
1.000000000000000000e+00 7.236180782318115234e+00 1.909078098833560944e-03 -9.983481764793395996e-01 -8.792781829833984375e-01 -7.199411094188690186e-02
1.000000000000000000e+00 7.537688255310058594e+00 1.442925073206424713e-03 -9.988530278205871582e-01 -8.805513381958007812e-01 -7.215099036693572998e-02
1.000000000000000000e+00 7.889447212219238281e+00 9.772265329957008362e-04 -9.992813467979431152e-01 -8.817841410636901855e-01 -7.230332493782043457e-02
1.000000000000000000e+00 8.241206169128417969e+00 5.726227536797523499e-04 -9.995698332786560059e-01 -8.827986717224121094e-01 -7.242894917726516724e-02
1.000000000000000000e+00 8.592965126037597656e+00 2.123499289155006409e-04 -9.997450709342956543e-01 -8.836373090744018555e-01 -7.253295183181762695e-02
1.000000000000000000e+00 8.944724082946777344e+00 -1.174500212073326111e-04 -9.998285174369812012e-01 -8.843338489532470703e-01 -7.261937856674194336e-02
1.000000000000000000e+00 9.296482086181640625e+00 -4.258593544363975525e-04 -9.998360872268676758e-01 -8.849147558212280273e-01 -7.269144058227539062e-02
1.000000000000000000e+00 9.648241043090820312e+00 -7.204702123999595642e-04 -9.997815489768981934e-01 -8.854004144668579102e-01 -7.275167107582092285e-02
1.000000000000000000e+00 1.000000000000000000e+01 -1.006162725389003754e-03 -9.996746778488159180e-01 -8.858077526092529297e-01 -7.280208915472030640e-02
1.000000000000000000e+00 0.000000000000000000e+00 2.503404393792152405e-04 -2.570697106420993805e-04 -2.775378525257110596e-04 9.082416072487831116e-03
1.000000000000000000e+00 3.015075325965881348e-01 1.133337914943695068e-01 -1.824239492416381836e-01 -3.685876727104187012e-02 9.207029826939105988e-03
1.000000000000000000e+00 6.532663106918334961e-01 1.719351112842559814e-01 -3.697018921375274658e-01 -1.427017748355865479e-01 -3.864141181111335754e-04
1.000000000000000000e+00 1.005025148391723633e+00 1.785186678171157837e-01 -5.276598930358886719e-01 -2.682753205299377441e-01 -1.145377289503812790e-02
1.000000000000000000e+00 1.356783866882324219e+00 1.650701314210891724e-01 -6.453219056129455566e-01 -3.882521092891693115e-01 -2.215499058365821838e-02
1.000000000000000000e+00 1.708542704582214355e+00 1.413721144199371338e-01 -7.370185256004333496e-01 -4.956293106079101562e-01 -3.203353658318519592e-02
1.000000000000000000e+00 2.060301542282104492e+00 1.148754209280014038e-01 -8.071008920669555664e-01 -5.868076086044311523e-01 -4.073980450630187988e-02
1.000000000000000000e+00 2.412060260772705078e+00 9.031211584806442261e-02 -8.588327169418334961e-01 -6.604070067405700684e-01 -4.803970456123352051e-02
1.000000000000000000e+00 2.713567733764648438e+00 7.222374528646469116e-02 -8.917558789253234863e-01 -7.101742625236511230e-01 -5.314379557967185974e-02
1.000000000000000000e+00 3.065326690673828125e+00 5.480522662401199341e-02 -9.204078912734985352e-01 -7.547992467880249023e-01 -5.785778909921646118e-02
1.000000000000000000e+00 3.417085409164428711e+00 4.106018692255020142e-02 -9.414573907852172852e-01 -7.877473235130310059e-01 -6.143606826663017273e-02
1.000000000000000000e+00 3.768844127655029297e+00 3.051403909921646118e-02 -9.569956660270690918e-01 -8.118536472320556641e-01 -6.411578506231307983e-02
1.000000000000000000e+00 4.120603084564208984e+00 2.261633425951004028e-02 -9.684548377990722656e-01 -8.294987082481384277e-01 -6.611554324626922607e-02
1.000000000000000000e+00 4.472362041473388672e+00 1.680480688810348511e-02 -9.768791794776916504e-01 -8.425071239471435547e-01 -6.761372834444046021e-02
1.000000000000000000e+00 4.824120521545410156e+00 1.256515923887491226e-02 -9.830604791641235352e-01 -8.522053956985473633e-01 -6.874570995569229126e-02
1.000000000000000000e+00 5.125627994537353516e+00 9.857104159891605377e-03 -9.870345592498779297e-01 -8.586013317108154297e-01 -6.950024515390396118e-02
1.000000000000000000e+00 5.477386951446533203e+00 7.483870722353458405e-03 -9.905315637588500977e-01 -8.644209504127502441e-01 -7.019293308258056641e-02
1.000000000000000000e+00 5.829145908355712891e+00 5.721473135054111481e-03 -9.931204915046691895e-01 -8.689240217208862305e-01 -7.073348760604858398e-02
1.000000000000000000e+00 6.180904388427734375e+00 4.390933550894260406e-03 -9.950473904609680176e-01 -8.724508285522460938e-01 -7.115992903709411621e-02
1.000000000000000000e+00 6.532663345336914062e+00 3.365793265402317047e-03 -9.964852333068847656e-01 -8.752434253692626953e-01 -7.149969041347503662e-02
1.000000000000000000e+00 6.884422302246093750e+00 2.559185959398746490e-03 -9.975556135177612305e-01 -8.774764537811279297e-01 -7.177280634641647339e-02
1.000000000000000000e+00 7.236180782318115234e+00 1.909078098833560944e-03 -9.983481764793395996e-01 -8.792781829833984375e-01 -7.199411094188690186e-02
1.000000000000000000e+00 7.537688255310058594e+00 1.442925073206424713e-03 -9.988530278205871582e-01 -8.805513381958007812e-01 -7.215099036693572998e-02
1.000000000000000000e+00 7.889447212219238281e+00 9.772265329957008362e-04 -9.992813467979431152e-01 -8.817841410636901855e-01 -7.230332493782043457e-02
1.000000000000000000e+00 8.241206169128417969e+00 5.726227536797523499e-04 -9.995698332786560059e-01 -8.827986717224121094e-01 -7.242894917726516724e-02
1.000000000000000000e+00 8.592965126037597656e+00 2.123499289155006409e-04 -9.997450709342956543e-01 -8.836373090744018555e-01 -7.253295183181762695e-02
1.000000000000000000e+00 8.944724082946777344e+00 -1.174500212073326111e-04 -9.998285174369812012e-01 -8.843338489532470703e-01 -7.261937856674194336e-02
1.000000000000000000e+00 9.296482086181640625e+00 -4.258593544363975525e-04 -9.998360872268676758e-01 -8.849147558212280273e-01 -7.269144058227539062e-02
1.000000000000000000e+00 9.648241043090820312e+00 -7.204702123999595642e-04 -9.997815489768981934e-01 -8.854004144668579102e-01 -7.275167107582092285e-02
1.000000000000000000e+00 1.000000000000000000e+01 -1.006162725389003754e-03 -9.996746778488159180e-01 -8.858077526092529297e-01 -7.280208915472030640e-02
1.000000000000000000e+00 0.000000000000000000e+00 2.503404393792152405e-04 -2.570697106420993805e-04 -2.775378525257110596e-04 9.082416072487831116e-03
1.000000000000000000e+00 3.015075325965881348e-01 1.133337914943695068e-01 -1.824239492416381836e-01 -3.685876727104187012e-02 9.207029826939105988e-03
1.000000000000000000e+00 6.532663106918334961e-01 1.719351112842559814e-01 -3.697018921375274658e-01 -1.427017748355865479e-01 -3.864141181111335754e-04
1.000000000000000000e+00 1.005025148391723633e+00 1.785186678171157837e-01 -5.276598930358886719e-01 -2.682753205299377441e-01 -1.145377289503812790e-02
1.000000000000000000e+00 1.356783866882324219e+00 1.650701314210891724e-01 -6.453219056129455566e-01 -3.882521092891693115e-01 -2.215499058365821838e-02
1.000000000000000000e+00 1.708542704582214355e+00 1.413721144199371338e-01 -7.370185256004333496e-01 -4.956293106079101562e-01 -3.203353658318519592e-02
1.000000000000000000e+00 2.060301542282104492e+00 1.148754209280014038e-01 -8.071008920669555664e-01 -5.868076086044311523e-01 -4.073980450630187988e-02
1.000000000000000000e+00 2.412060260772705078e+00 9.031211584806442261e-02 -8.588327169418334961e-01 -6.604070067405700684e-01 -4.803970456123352051e-02
1.000000000000000000e+00 2.713567733764648438e+00 7.222374528646469116e-02 -8.917558789253234863e-01 -7.101742625236511230e-01 -5.314379557967185974e-02
1.000000000000000000e+00 3.065326690673828125e+00 5.480522662401199341e-02 -9.204078912734985352e-01 -7.547992467880249023e-01 -5.785778909921646118e-02
1.000000000000000000e+00 3.417085409164428711e+00 4.106018692255020142e-02 -9.414573907852172852e-01 -7.877473235130310059e-01 -6.143606826663017273e-02
1.000000000000000000e+00 3.768844127655029297e+00 3.051403909921646118e-02 -9.569956660270690918e-01 -8.118536472320556641e-01 -6.411578506231307983e-02
1.000000000000000000e+00 4.120603084564208984e+00 2.261633425951004028e-02 -9.684548377990722656e-01 -8.294987082481384277e-01 -6.611554324626922607e-02
1.000000000000000000e+00 4.472362041473388672e+00 1.680480688810348511e-02 -9.768791794776916504e-01 -8.425071239471435547e-01 -6.761372834444046021e-02
1.000000000000000000e+00 4.824120521545410156e+00 1.256515923887491226e-02 -9.830604791641235352e-01 -8.522053956985473633e-01 -6.874570995569229126e-02
1.000000000000000000e+00 5.125627994537353516e+00 9.857104159891605377e-03 -9.870345592498779297e-01 -8.586013317108154297e-01 -6.950024515390396118e-02
1.000000000000000000e+00 5.477386951446533203e+00 7.483870722353458405e-03 -9.905315637588500977e-01 -8.644209504127502441e-01 -7.019293308258056641e-02
1.000000000000000000e+00 5.829145908355712891e+00 5.721473135054111481e-03 -9.931204915046691895e-01 -8.689240217208862305e-01 -7.073348760604858398e-02
1.000000000000000000e+00 6.180904388427734375e+00 4.390933550894260406e-03 -9.950473904609680176e-01 -8.724508285522460938e-01 -7.115992903709411621e-02
1.000000000000000000e+00 6.532663345336914062e+00 3.365793265402317047e-03 -9.964852333068847656e-01 -8.752434253692626953e-01 -7.149969041347503662e-02
1.000000000000000000e+00 6.884422302246093750e+00 2.559185959398746490e-03 -9.975556135177612305e-01 -8.774764537811279297e-01 -7.177280634641647339e-02
1.000000000000000000e+00 7.236180782318115234e+00 1.909078098833560944e-03 -9.983481764793395996e-01 -8.792781829833984375e-01 -7.199411094188690186e-02
1.000000000000000000e+00 7.537688255310058594e+00 1.442925073206424713e-03 -9.988530278205871582e-01 -8.805513381958007812e-01 -7.215099036693572998e-02
1.000000000000000000e+00 7.889447212219238281e+00 9.772265329957008362e-04 -9.992813467979431152e-01 -8.817841410636901855e-01 -7.230332493782043457e-02
1.000000000000000000e+00 8.241206169128417969e+00 5.726227536797523499e-04 -9.995698332786560059e-01 -8.827986717224121094e-01 -7.242894917726516724e-02
1.000000000000000000e+00 8.592965126037597656e+00 2.123499289155006409e-04 -9.997450709342956543e-01 -8.836373090744018555e-01 -7.253295183181762695e-02
1.000000000000000000e+00 8.944724082946777344e+00 -1.174500212073326111e-04 -9.998285174369812012e-01 -8.843338489532470703e-01 -7.261937856674194336e-02
1.000000000000000000e+00 9.296482086181640625e+00 -4.258593544363975525e-04 -9.998360872268676758e-01 -8.849147558212280273e-01 -7.269144058227539062e-02
1.000000000000000000e+00 9.648241043090820312e+00 -7.204702123999595642e-04 -9.997815489768981934e-01 -8.854004144668579102e-01 -7.275167107582092285e-02
1.000000000000000000e+00 1.000000000000000000e+01 -1.006162725389003754e-03 -9.996746778488159180e-01 -8.858077526092529297e-01 -7.280208915472030640e-02
1.000000000000000000e+00 0.000000000000000000e+00 2.503404393792152405e-04 -2.570697106420993805e-04 -2.775378525257110596e-04 9.082416072487831116e-03
9.996530413627624512e-01 0.000000000000000000e+00 2.408206928521394730e-04 -2.863163244910538197e-04 -2.783143136184662580e-04 9.080592542886734009e-03
9.986128211021423340e-01 0.000000000000000000e+00 2.126729086739942431e-04 -3.723959089256823063e-04 -2.804292307700961828e-04 9.075146168470382690e-03
9.968808293342590332e-01 0.000000000000000000e+00 1.658274559304118156e-04 -5.158998537808656693e-04 -2.841066161636263132e-04 9.066057391464710236e-03
9.944597482681274414e-01 0.000000000000000000e+00 1.015083689708262682e-04 -7.156872306950390339e-04 -2.893507480621337891e-04 9.053327143192291260e-03
9.913533926010131836e-01 0.000000000000000000e+00 1.983275797101669014e-05 -9.705158299766480923e-04 -2.962515864055603743e-04 9.036947973072528839e-03
9.875664710998535156e-01 0.000000000000000000e+00 -7.793073746142908931e-05 -1.279283780604600906e-03 -3.051332314498722553e-04 9.016899392008781433e-03
9.831048846244812012e-01 0.000000000000000000e+00 -1.909247657749801874e-04 -1.640508533455431461e-03 -3.161116619594395161e-04 8.993166498839855194e-03
9.779754281044006348e-01 0.000000000000000000e+00 -3.177954640705138445e-04 -2.052082214504480362e-03 -3.293146146461367607e-04 8.965749293565750122e-03
9.721860885620117188e-01 0.000000000000000000e+00 -4.564641858451068401e-04 -2.512173727154731750e-03 -3.451587981544435024e-04 8.934615179896354675e-03
9.657458066940307617e-01 0.000000000000000000e+00 -6.059317383915185928e-04 -3.017631126567721367e-03 -3.639555652625858784e-04 8.899743668735027313e-03
9.586644172668457031e-01 0.000000000000000000e+00 -7.643294520676136017e-04 -3.566450206562876701e-03 -3.858698473777621984e-04 8.861130103468894958e-03
9.509529471397399902e-01 0.000000000000000000e+00 -9.297516662627458572e-04 -4.155374597758054733e-03 -4.112427996005862951e-04 8.818753995001316071e-03
9.426231980323791504e-01 0.000000000000000000e+00 -1.099871238693594933e-03 -4.781534429639577866e-03 -4.406497173476964235e-04 8.772573433816432953e-03
9.336880445480346680e-01 0.000000000000000000e+00 -1.273330650292336941e-03 -5.440997425466775894e-03 -4.743694444186985493e-04 8.722587488591670990e-03
9.241613149642944336e-01 0.000000000000000000e+00 -1.447470160201191902e-03 -6.131067872047424316e-03 -5.128346383571624756e-04 8.668768219649791718e-03
9.140576720237731934e-01 0.000000000000000000e+00 -1.620561932213604450e-03 -6.847198121249675751e-03 -5.562907317653298378e-04 8.611118420958518982e-03
9.033926129341125488e-01 0.000000000000000000e+00 -1.789876958355307579e-03 -7.585779298096895218e-03 -6.054682889953255653e-04 8.549592457711696625e-03
8.921827077865600586e-01 0.000000000000000000e+00 -1.953711034730076790e-03 -8.342565968632698059e-03 -6.606291863135993481e-04 8.484200574457645416e-03
8.804451227188110352e-01 0.000000000000000000e+00 -2.110128290951251984e-03 -9.113826788961887360e-03 -7.221688283607363701e-04 8.414929732680320740e-03
8.681980371475219727e-01 0.000000000000000000e+00 -2.256912412121891975e-03 -9.894807823002338409e-03 -7.906311657279729843e-04 8.341776207089424133e-03
8.554603457450866699e-01 0.000000000000000000e+00 -2.392323454841971397e-03 -1.068140473216772079e-02 -8.662848849780857563e-04 8.264753967523574829e-03
8.422515988349914551e-01 0.000000000000000000e+00 -2.514362335205078125e-03 -1.146892085671424866e-02 -9.497947175987064838e-04 8.183848112821578979e-03
8.285923004150390625e-01 0.000000000000000000e+00 -2.621675143018364906e-03 -1.225328911095857620e-02 -1.041329931467771530e-03 8.099091239273548126e-03
8.145033717155456543e-01 0.000000000000000000e+00 -2.712377114221453667e-03 -1.302964054048061371e-02 -1.141522894613444805e-03 8.010485209524631500e-03
8.000066280364990234e-01 0.000000000000000000e+00 -2.785696182399988174e-03 -1.379430107772350311e-02 -1.250465284101665020e-03 7.918088696897029877e-03
7.851243615150451660e-01 0.000000000000000000e+00 -2.839726628735661507e-03 -1.454238221049308777e-02 -1.368777593597769737e-03 7.821905426681041718e-03
7.698795795440673828e-01 0.000000000000000000e+00 -2.874850062653422356e-03 -1.526988390833139420e-02 -1.496590208262205124e-03 7.722006645053625107e-03
7.542957067489624023e-01 0.000000000000000000e+00 -2.889423165470361710e-03 -1.597256585955619812e-02 -1.634136657230556011e-03 7.618451025336980820e-03
7.383968830108642578e-01 -0.000000000000000000e+00 -2.883239882066845894e-03 -1.664676703512668610e-02 -1.781768398359417915e-03 7.511296775192022324e-03
7.222075462341308594e-01 -0.000000000000000000e+00 -2.856411505490541458e-03 -1.728809066116809845e-02 -1.939718029461801052e-03 7.400621194392442703e-03
7.057526707649230957e-01 -0.000000000000000000e+00 -2.808986697345972061e-03 -1.789368875324726105e-02 -2.108012558892369270e-03 7.286527659744024277e-03
6.890576481819152832e-01 -0.000000000000000000e+00 -2.740842988714575768e-03 -1.845959573984146118e-02 -2.286865841597318649e-03 7.169113494455814362e-03
6.721482276916503906e-01 -0.000000000000000000e+00 -2.653355943039059639e-03 -1.898327283561229706e-02 -2.476219553500413895e-03 7.048496045172214508e-03
6.550503969192504883e-01 -0.000000000000000000e+00 -2.546458272263407707e-03 -1.946187578141689301e-02 -2.676186151802539825e-03 6.924796849489212036e-03
6.377906203269958496e-01 -0.000000000000000000e+00 -2.422065939754247665e-03 -1.989260502159595490e-02 -2.886493457481265068e-03 6.798184011131525040e-03
6.203954815864562988e-01 -0.000000000000000000e+00 -2.280821092426776886e-03 -2.027370221912860870e-02 -3.107243217527866364e-03 6.668790709227323532e-03
6.028918027877807617e-01 -0.000000000000000000e+00 -2.124299295246601105e-03 -2.060299739241600037e-02 -3.338188165798783302e-03 6.536794826388359070e-03
5.853065848350524902e-01 -0.000000000000000000e+00 -1.954442821443080902e-03 -2.087919227778911591e-02 -3.579076845198869705e-03 6.402380298823118210e-03
5.676668882369995117e-01 -0.000000000000000000e+00 -1.772512448951601982e-03 -2.110115066170692444e-02 -3.829453838989138603e-03 6.265754345804452896e-03
5.500000119209289551e-01 -0.000000000000000000e+00 -1.580560230650007725e-03 -2.126796543598175049e-02 -4.089094232767820358e-03 6.127122789621353149e-03
5.323330760002136230e-01 -0.000000000000000000e+00 -1.380898174829781055e-03 -2.137965522706508636e-02 -4.357678350061178207e-03 5.986695643514394760e-03
5.146933794021606445e-01 -0.000000000000000000e+00 -1.175240729935467243e-03 -2.143601514399051666e-02 -4.634531680494546890e-03 5.844720639288425446e-03
4.971081614494323730e-01 -0.000000000000000000e+00 -9.656990296207368374e-04 -2.143732458353042603e-02 -4.919158760458230972e-03 5.701446905732154846e-03
4.796044826507568359e-01 -0.000000000000000000e+00 -7.544317631982266903e-04 -2.138458751142024994e-02 -5.210957489907741547e-03 5.557126831263303757e-03
4.622093439102172852e-01 -0.000000000000000000e+00 -5.435274797491729259e-04 -2.127856761217117310e-02 -5.509132519364356995e-03 5.412048660218715668e-03
4.449495971202850342e-01 -0.000000000000000000e+00 -3.350020560901612043e-04 -2.112110145390033722e-02 -5.813283380120992661e-03 5.266452673822641373e-03
4.278517961502075195e-01 -0.000000000000000000e+00 -1.304986799368634820e-04 -2.091369964182376862e-02 -6.122457329183816910e-03 5.120655521750450134e-03
4.109423458576202393e-01 -0.000000000000000000e+00 6.795230001443997025e-05 -2.065857686102390289e-02 -6.435897666960954666e-03 4.974935669451951981e-03
3.942473232746124268e-01 -0.000000000000000000e+00 2.586990885902196169e-04 -2.035818248987197876e-02 -6.752756889909505844e-03 4.829597659409046173e-03
3.777924478054046631e-01 -0.000000000000000000e+00 4.401787882670760155e-04 -2.001492865383625031e-02 -7.072038017213344574e-03 4.684955812990665436e-03
3.616031110286712646e-01 -0.000000000000000000e+00 6.111508118920028210e-04 -1.963197253644466400e-02 -7.392984349280595779e-03 4.541313275694847107e-03
3.457042872905731201e-01 -0.000000000000000000e+00 7.705421885475516319e-04 -1.921237818896770477e-02 -7.714682258665561676e-03 4.398968070745468140e-03
3.301204442977905273e-01 -0.000000000000000000e+00 9.171951678581535816e-04 -1.875949092209339142e-02 -8.036065846681594849e-03 4.258249886333942413e-03
3.148756325244903564e-01 -0.000000000000000000e+00 1.050528953783214092e-03 -1.827689819037914276e-02 -8.356267586350440979e-03 4.119460936635732651e-03
2.999933958053588867e-01 -0.000000000000000000e+00 1.170037896372377872e-03 -1.776823215186595917e-02 -8.674274198710918427e-03 3.982915077358484268e-03
2.854966223239898682e-01 -0.000000000000000000e+00 1.275318325497210026e-03 -1.723727211356163025e-02 -8.989196270704269409e-03 3.848914522677659988e-03
2.714077234268188477e-01 -0.000000000000000000e+00 1.366300508379936218e-03 -1.668796502053737640e-02 -9.299878031015396118e-03 3.717778483405709267e-03
2.577483654022216797e-01 -0.000000000000000000e+00 1.443183165974915028e-03 -1.612421311438083649e-02 -9.605478495359420776e-03 3.589796135202050209e-03
2.445396631956100464e-01 0.000000000000000000e+00 1.506214379332959652e-03 -1.555006299167871475e-02 -9.905040264129638672e-03 3.465264337137341499e-03
2.318019419908523560e-01 0.000000000000000000e+00 1.555861090309917927e-03 -1.496954541653394699e-02 -1.019760593771934509e-02 3.344463417306542397e-03
2.195548713207244873e-01 0.000000000000000000e+00 1.592751243151724339e-03 -1.438681408762931824e-02 -1.048220135271549225e-02 3.227681387215852737e-03
2.078173160552978516e-01 0.000000000000000000e+00 1.617759233340620995e-03 -1.380568835884332657e-02 -1.075803022831678391e-02 3.115180414170026779e-03
1.966073811054229736e-01 0.000000000000000000e+00 1.631780760362744331e-03 -1.323022786527872086e-02 -1.102414354681968689e-02 3.007220569998025894e-03
1.859423518180847168e-01 0.000000000000000000e+00 1.635931315831840038e-03 -1.266417838633060455e-02 -1.127981487661600113e-02 2.904048655182123184e-03
1.758386790752410889e-01 0.000000000000000000e+00 1.631240360438823700e-03 -1.211141794919967651e-02 -1.152414549142122269e-02 2.805904485285282135e-03
1.663119196891784668e-01 0.000000000000000000e+00 1.618973445147275925e-03 -1.157555263489484787e-02 -1.175644807517528534e-02 2.713009715080261230e-03
1.573767960071563721e-01 0.000000000000000000e+00 1.600313116796314716e-03 -1.106010843068361282e-02 -1.197588723152875900e-02 2.625584602355957031e-03
1.490470618009567261e-01 0.000000000000000000e+00 1.576593494974076748e-03 -1.056838221848011017e-02 -1.218187902122735977e-02 2.543822629377245903e-03
1.413355767726898193e-01 0.000000000000000000e+00 1.549129374325275421e-03 -1.010359637439250946e-02 -1.237376406788825989e-02 2.467910293489694595e-03
1.342542171478271484e-01 0.000000000000000000e+00 1.519036712124943733e-03 -9.668746963143348694e-03 -1.255101617425680161e-02 2.398010576143860817e-03
1.278139054775238037e-01 0.000000000000000000e+00 1.487706555053591728e-03 -9.266526438295841217e-03 -1.271282415837049484e-02 2.334307879209518433e-03
1.220245659351348877e-01 0.000000000000000000e+00 1.456187805160880089e-03 -8.899611420929431915e-03 -1.285918988287448883e-02 2.276903251186013222e-03
1.168951466679573059e-01 0.000000000000000000e+00 1.425560680218040943e-03 -8.570247329771518707e-03 -1.298929564654827118e-02 2.225955948233604431e-03
1.124335378408432007e-01 0.000000000000000000e+00 1.396886655129492283e-03 -8.280481211841106415e-03 -1.310281921178102493e-02 2.181574003770947456e-03
1.086466237902641296e-01 0.000000000000000000e+00 1.371046993881464005e-03 -8.032164536416530609e-03 -1.319943647831678391e-02 2.143852878361940384e-03
1.055402457714080811e-01 0.000000000000000000e+00 1.348807709291577339e-03 -7.826857268810272217e-03 -1.327888760715723038e-02 2.112875226885080338e-03
1.031191945075988770e-01 0.000000000000000000e+00 1.330802217125892639e-03 -7.665840908885002136e-03 -1.334095560014247894e-02 2.088708104565739632e-03
1.013872027397155762e-01 0.000000000000000000e+00 1.317556016147136688e-03 -7.550134323537349701e-03 -1.338544953614473343e-02 2.071406459435820580e-03
1.003469303250312805e-01 0.000000000000000000e+00 1.309473300352692604e-03 -7.480383384972810745e-03 -1.341219060122966766e-02 2.061010338366031647e-03
1.000000014901161194e-01 0.000000000000000000e+00 1.306754886172711849e-03 -7.457073312252759933e-03 -1.342106983065605164e-02 2.057546284049749374e-03
1.000000000000000000e+00 0.000000000000000000e+00 2.503404393792152405e-04 -2.570697106420993805e-04 -2.775378525257110596e-04 9.082416072487831116e-03
9.996530413627624512e-01 0.000000000000000000e+00 2.408206928521394730e-04 -2.863163244910538197e-04 -2.783143136184662580e-04 9.080592542886734009e-03
9.986128211021423340e-01 0.000000000000000000e+00 2.126729086739942431e-04 -3.723959089256823063e-04 -2.804292307700961828e-04 9.075146168470382690e-03
9.968808293342590332e-01 0.000000000000000000e+00 1.658274559304118156e-04 -5.158998537808656693e-04 -2.841066161636263132e-04 9.066057391464710236e-03
9.944597482681274414e-01 0.000000000000000000e+00 1.015083689708262682e-04 -7.156872306950390339e-04 -2.893507480621337891e-04 9.053327143192291260e-03
9.913533926010131836e-01 0.000000000000000000e+00 1.983275797101669014e-05 -9.705158299766480923e-04 -2.962515864055603743e-04 9.036947973072528839e-03
9.875664710998535156e-01 0.000000000000000000e+00 -7.793073746142908931e-05 -1.279283780604600906e-03 -3.051332314498722553e-04 9.016899392008781433e-03
9.831048846244812012e-01 0.000000000000000000e+00 -1.909247657749801874e-04 -1.640508533455431461e-03 -3.161116619594395161e-04 8.993166498839855194e-03
9.779754281044006348e-01 0.000000000000000000e+00 -3.177954640705138445e-04 -2.052082214504480362e-03 -3.293146146461367607e-04 8.965749293565750122e-03
9.721860885620117188e-01 0.000000000000000000e+00 -4.564641858451068401e-04 -2.512173727154731750e-03 -3.451587981544435024e-04 8.934615179896354675e-03
9.657458066940307617e-01 0.000000000000000000e+00 -6.059317383915185928e-04 -3.017631126567721367e-03 -3.639555652625858784e-04 8.899743668735027313e-03
9.586644172668457031e-01 0.000000000000000000e+00 -7.643294520676136017e-04 -3.566450206562876701e-03 -3.858698473777621984e-04 8.861130103468894958e-03
9.509529471397399902e-01 0.000000000000000000e+00 -9.297516662627458572e-04 -4.155374597758054733e-03 -4.112427996005862951e-04 8.818753995001316071e-03
9.426231980323791504e-01 0.000000000000000000e+00 -1.099871238693594933e-03 -4.781534429639577866e-03 -4.406497173476964235e-04 8.772573433816432953e-03
9.336880445480346680e-01 0.000000000000000000e+00 -1.273330650292336941e-03 -5.440997425466775894e-03 -4.743694444186985493e-04 8.722587488591670990e-03
