# x, y_pred
9.100000262260437012e-01 1.000000000000000000e+01 1.971716983462101780e-06 -9.103055000305175781e-01 -5.618872493505477905e-02 -4.501057323068380356e-03
9.549999833106994629e-01 1.000000000000000000e+01 5.730043540097540244e-06 -9.554201960563659668e-01 -5.616742372512817383e-02 -4.501669667661190033e-03
1.000000000000000000e+00 1.000000000000000000e+01 9.490642696619033813e-06 -1.000544548034667969e+00 -5.614614859223365784e-02 -4.502265714108943939e-03
1.000000014901161194e-01 1.000000000000000000e+01 -1.163571141660213470e-05 -9.984519332647323608e-02 -5.657978355884552002e-02 -4.486602265387773514e-03
1.449999958276748657e-01 1.000000000000000000e+01 -1.552298454043921083e-05 -1.447910219430923462e-01 -5.655731260776519775e-02 -4.487592726945877075e-03
1.899999976158142090e-01 1.000000000000000000e+01 -1.859784606494940817e-05 -1.897463947534561157e-01 -5.653492733836174011e-02 -4.488558974117040634e-03
2.349999994039535522e-01 1.000000000000000000e+01 -2.095581294270232320e-05 -2.347112149000167847e-01 -5.651272088289260864e-02 -4.489501006901264191e-03
2.800000011920928955e-01 1.000000000000000000e+01 -2.264360045955982059e-05 -2.796853780746459961e-01 -5.649058520793914795e-02 -4.490421619266271591e-03
3.249999880790710449e-01 1.000000000000000000e+01 -2.367606975894887000e-05 -3.246691524982452393e-01 -5.646853893995285034e-02 -4.491318948566913605e-03
3.700000047683715820e-01 1.000000000000000000e+01 -2.413417678326368332e-05 -3.696621954441070557e-01 -5.644663423299789429e-02 -4.492193460464477539e-03
4.149999916553497314e-01 1.000000000000000000e+01 -2.390630652371328324e-05 -4.146644771099090576e-01 -5.642478168010711670e-02 -4.493046086281538010e-03
4.600000083446502686e-01 1.000000000000000000e+01 -2.327350011910311878e-05 -4.596760869026184082e-01 -5.640305206179618835e-02 -4.493874497711658478e-03
5.049999952316284180e-01 1.000000000000000000e+01 -2.224109812232200056e-05 -5.046970844268798828e-01 -5.638137832283973694e-02 -4.494684748351573944e-03
5.500000119209289551e-01 1.000000000000000000e+01 -2.060870247078128159e-05 -5.497274398803710938e-01 -5.635977908968925476e-02 -4.495473112910985947e-03
5.950000286102294922e-01 1.000000000000000000e+01 -1.877720751508604735e-05 -5.947669744491577148e-01 -5.633823946118354797e-02 -4.496239125728607178e-03
6.399999856948852539e-01 1.000000000000000000e+01 -1.648277066124137491e-05 -6.398158073425292969e-01 -5.631677061319351196e-02 -4.496987443417310715e-03
6.850000023841857910e-01 1.000000000000000000e+01 -1.388287910231156275e-05 -6.848739981651306152e-01 -5.629535019397735596e-02 -4.497712943702936172e-03
7.300000190734863281e-01 1.000000000000000000e+01 -1.092509864974999800e-05 -7.299416065216064453e-01 -5.627397075295448303e-02 -4.498419817537069321e-03
7.749999761581420898e-01 1.000000000000000000e+01 -7.929059393063653260e-06 -7.750184535980224609e-01 -5.625261738896369934e-02 -4.499107599258422852e-03
8.199999928474426270e-01 1.000000000000000000e+01 -5.081175004306714982e-06 -8.201044797897338867e-01 -5.623130500316619873e-02 -4.499775823205709457e-03
8.650000095367431641e-01 1.000000000000000000e+01 -1.441610493202460930e-06 -8.652004599571228027e-01 -5.621000379323959351e-02 -4.500425886362791061e-03
9.100000262260437012e-01 1.000000000000000000e+01 1.971716983462101780e-06 -9.103055000305175781e-01 -5.618872493505477905e-02 -4.501057323068380356e-03
9.549999833106994629e-01 1.000000000000000000e+01 5.730043540097540244e-06 -9.554201960563659668e-01 -5.616742372512817383e-02 -4.501669667661190033e-03
1.000000000000000000e+00 1.000000000000000000e+01 9.490642696619033813e-06 -1.000544548034667969e+00 -5.614614859223365784e-02 -4.502265714108943939e-03
1.000000014901161194e-01 1.000000000000000000e+01 -1.163571141660213470e-05 -9.984519332647323608e-02 -5.657978355884552002e-02 -4.486602265387773514e-03
1.449999958276748657e-01 1.000000000000000000e+01 -1.552298454043921083e-05 -1.447910219430923462e-01 -5.655731260776519775e-02 -4.487592726945877075e-03
1.899999976158142090e-01 1.000000000000000000e+01 -1.859784606494940817e-05 -1.897463947534561157e-01 -5.653492733836174011e-02 -4.488558974117040634e-03
2.349999994039535522e-01 1.000000000000000000e+01 -2.095581294270232320e-05 -2.347112149000167847e-01 -5.651272088289260864e-02 -4.489501006901264191e-03
2.800000011920928955e-01 1.000000000000000000e+01 -2.264360045955982059e-05 -2.796853780746459961e-01 -5.649058520793914795e-02 -4.490421619266271591e-03
3.249999880790710449e-01 1.000000000000000000e+01 -2.367606975894887000e-05 -3.246691524982452393e-01 -5.646853893995285034e-02 -4.491318948566913605e-03
3.700000047683715820e-01 1.000000000000000000e+01 -2.413417678326368332e-05 -3.696621954441070557e-01 -5.644663423299789429e-02 -4.492193460464477539e-03
4.149999916553497314e-01 1.000000000000000000e+01 -2.390630652371328324e-05 -4.146644771099090576e-01 -5.642478168010711670e-02 -4.493046086281538010e-03
4.600000083446502686e-01 1.000000000000000000e+01 -2.327350011910311878e-05 -4.596760869026184082e-01 -5.640305206179618835e-02 -4.493874497711658478e-03
5.049999952316284180e-01 1.000000000000000000e+01 -2.224109812232200056e-05 -5.046970844268798828e-01 -5.638137832283973694e-02 -4.494684748351573944e-03
5.500000119209289551e-01 1.000000000000000000e+01 -2.060870247078128159e-05 -5.497274398803710938e-01 -5.635977908968925476e-02 -4.495473112910985947e-03
5.950000286102294922e-01 1.000000000000000000e+01 -1.877720751508604735e-05 -5.947669744491577148e-01 -5.633823946118354797e-02 -4.496239125728607178e-03
6.399999856948852539e-01 1.000000000000000000e+01 -1.648277066124137491e-05 -6.398158073425292969e-01 -5.631677061319351196e-02 -4.496987443417310715e-03
6.850000023841857910e-01 1.000000000000000000e+01 -1.388287910231156275e-05 -6.848739981651306152e-01 -5.629535019397735596e-02 -4.497712943702936172e-03
7.300000190734863281e-01 1.000000000000000000e+01 -1.092509864974999800e-05 -7.299416065216064453e-01 -5.627397075295448303e-02 -4.498419817537069321e-03
7.749999761581420898e-01 1.000000000000000000e+01 -7.929059393063653260e-06 -7.750184535980224609e-01 -5.625261738896369934e-02 -4.499107599258422852e-03
8.199999928474426270e-01 1.000000000000000000e+01 -5.081175004306714982e-06 -8.201044797897338867e-01 -5.623130500316619873e-02 -4.499775823205709457e-03
8.650000095367431641e-01 1.000000000000000000e+01 -1.441610493202460930e-06 -8.652004599571228027e-01 -5.621000379323959351e-02 -4.500425886362791061e-03
9.100000262260437012e-01 1.000000000000000000e+01 1.971716983462101780e-06 -9.103055000305175781e-01 -5.618872493505477905e-02 -4.501057323068380356e-03
9.549999833106994629e-01 1.000000000000000000e+01 5.730043540097540244e-06 -9.554201960563659668e-01 -5.616742372512817383e-02 -4.501669667661190033e-03
1.000000000000000000e+00 1.000000000000000000e+01 9.490642696619033813e-06 -1.000544548034667969e+00 -5.614614859223365784e-02 -4.502265714108943939e-03
1.692307591438293457e-01 7.633587718009948730e-02 2.638870850205421448e-02 -1.054968163371086121e-01 -1.610954664647579193e-02 -3.745741909369826317e-03
1.692307591438293457e-01 1.526717543601989746e-01 1.852701418101787567e-02 -1.394623368978500366e-01 -3.534498438239097595e-02 -3.805617569014430046e-03
1.692307591438293457e-01 2.290076315402984619e-01 1.029989216476678848e-02 -1.537290364503860474e-01 -4.664094373583793640e-02 -3.837753552943468094e-03
1.692307591438293457e-01 3.053435087203979492e-01 5.303606856614351273e-03 -1.601215600967407227e-01 -5.255075171589851379e-02 -3.938971552997827530e-03
1.692307591438293457e-01 3.816793859004974365e-01 2.622091909870505333e-03 -1.631779670715332031e-01 -5.551660805940628052e-02 -4.044046159833669662e-03
1.692307591438293457e-01 4.580152630805969238e-01 1.248789369128644466e-03 -1.646792292594909668e-01 -5.694505572319030762e-02 -4.123059567064046860e-03
1.692307591438293457e-01 5.343511104583740234e-01 5.683634663000702858e-04 -1.654052436351776123e-01 -5.758299306035041809e-02 -4.173681139945983887e-03
1.692307591438293457e-01 6.106870174407958984e-01 2.461992553435266018e-04 -1.657383441925048828e-01 -5.782279372215270996e-02 -4.202706273645162582e-03
1.692307591438293457e-01 6.870229244232177734e-01 1.048888007062487304e-04 -1.658831685781478882e-01 -5.787137523293495178e-02 -4.217624198645353317e-03
1.692307591438293457e-01 7.633587718009948730e-01 5.102580689708702266e-05 -1.659539043903350830e-01 -5.783746019005775452e-02 -4.224194213747978210e-03
1.692307591438293457e-01 8.396946191787719727e-01 3.564070357242599130e-05 -1.660133004188537598e-01 -5.777698755264282227e-02 -4.226245451718568802e-03
1.692307591438293457e-01 9.160305261611938477e-01 3.411505167605355382e-05 -1.660930067300796509e-01 -5.771730467677116394e-02 -4.226139746606349945e-03
1.692307591438293457e-01 9.923664331436157227e-01 3.491192182991653681e-05 -1.662056297063827515e-01 -5.767033994197845459e-02 -4.225234966725111008e-03
1.692307591438293457e-01 1.068702220916748047e+00 3.336735971970483661e-05 -1.663526147603988647e-01 -5.764014273881912231e-02 -4.224273376166820526e-03
1.692307591438293457e-01 1.145038127899169922e+00 2.849536758731119335e-05 -1.665298044681549072e-01 -5.762668699026107788e-02 -4.223617725074291229e-03
1.692307591438293457e-01 1.221374034881591797e+00 2.070825030386913568e-05 -1.667301356792449951e-01 -5.762825533747673035e-02 -4.223421216011047363e-03
1.692307591438293457e-01 1.297709941864013672e+00 1.117735337174963206e-05 -1.669460535049438477e-01 -5.764235183596611023e-02 -4.223719239234924316e-03
1.692307591438293457e-01 1.374045848846435547e+00 1.007196601676696446e-06 -1.671705394983291626e-01 -5.766642838716506958e-02 -4.224490839987993240e-03
1.692307591438293457e-01 1.450381636619567871e+00 -8.707786946615669876e-06 -1.673973798751831055e-01 -5.769801139831542969e-02 -4.225691314786672592e-03
1.692307591438293457e-01 1.526717543601989746e+00 -1.729807627270929515e-05 -1.676215678453445435e-01 -5.773494020104408264e-02 -4.227264318615198135e-03
1.692307591438293457e-01 1.603053450584411621e+00 -2.429210871923714876e-05 -1.678390800952911377e-01 -5.777526274323463440e-02 -4.229153040796518326e-03
1.692307591438293457e-01 1.679389238357543945e+00 -2.948814289993606508e-05 -1.680469810962677002e-01 -5.781747028231620789e-02 -4.231314174830913544e-03
1.692307591438293457e-01 1.755725145339965820e+00 -3.270209344918839633e-05 -1.682434231042861938e-01 -5.786013975739479065e-02 -4.233705811202526093e-03
1.692307591438293457e-01 1.832061052322387695e+00 -3.411678699194453657e-05 -1.684268712997436523e-01 -5.790226161479949951e-02 -4.236290697008371353e-03
1.692307591438293457e-01 1.908396959304809570e+00 -3.386461321497336030e-05 -1.685967743396759033e-01 -5.794296413660049438e-02 -4.239043220877647400e-03
1.692307591438293457e-01 1.984732866287231445e+00 -3.221539736841805279e-05 -1.687527596950531006e-01 -5.798158794641494751e-02 -4.241939168423414230e-03
1.692307591438293457e-01 2.061068773269653320e+00 -2.925614353443961591e-05 -1.688948720693588257e-01 -5.801758915185928345e-02 -4.244958981871604919e-03
1.692307591438293457e-01 2.137404441833496094e+00 -2.533484439481981099e-05 -1.690233945846557617e-01 -5.805063992738723755e-02 -4.248086363077163696e-03
1.692307591438293457e-01 2.213740348815917969e+00 -2.072889583359938115e-05 -1.691388636827468872e-01 -5.808045715093612671e-02 -4.251311998814344406e-03
