# x, y_pred
6.806281208992004395e-01 0.000000000000000000e+00 3.160642227157950401e-04 -5.188867216929793358e-04 7.216287776827812195e-04 1.147776469588279724e-02
6.377906203269958496e-01 0.000000000000000000e+00 3.137941821478307247e-04 -4.630560870282351971e-04 8.254349813796579838e-04 1.102972403168678284e-02
5.941076874732971191e-01 0.000000000000000000e+00 2.913979988079518080e-04 -3.828729386441409588e-04 8.938595419749617577e-04 1.055634394288063049e-02
5.500000119209289551e-01 0.000000000000000000e+00 2.498660760466009378e-04 -2.868955780286341906e-04 9.239620412699878216e-04 1.006159000098705292e-02
5.058922767639160156e-01 0.000000000000000000e+00 1.929510181071236730e-04 -1.835332805057987571e-04 9.137077722698450089e-04 9.550114162266254425e-03
4.622093439102172852e-01 0.000000000000000000e+00 1.246521860593929887e-04 -8.093928045127540827e-05 8.630555821582674980e-04 9.027314372360706329e-03
4.193719029426574707e-01 0.000000000000000000e+00 5.060661351308226585e-05 1.374569001200143248e-05 7.740913424640893936e-04 8.499290794134140015e-03
3.777924478054046631e-01 0.000000000000000000e+00 -2.410184606560505927e-05 9.527571819489821792e-05 6.498012226074934006e-04 7.972545921802520752e-03
3.378714621067047119e-01 0.000000000000000000e+00 -9.408427285961806774e-05 1.602626289241015911e-04 4.956157063134014606e-04 7.454079575836658478e-03
2.999933958053588867e-01 0.000000000000000000e+00 -1.550810702610760927e-04 2.074048243230208755e-04 3.179338818881660700e-04 6.951031275093555450e-03
2.645230293273925781e-01 0.000000000000000000e+00 -2.039566315943375230e-04 2.371919108554720879e-04 1.239161938428878784e-04 6.470522377640008926e-03
2.318019419908523560e-01 0.000000000000000000e+00 -2.392486203461885452e-04 2.515006926842033863e-04 -7.810843089828267694e-05 6.019567605108022690e-03
2.021452933549880981e-01 0.000000000000000000e+00 -2.609048679005354643e-04 2.532821090426295996e-04 -2.801503578666597605e-04 5.604744423180818558e-03
1.758386790752410889e-01 0.000000000000000000e+00 -2.703223144635558128e-04 2.458186063449829817e-04 -4.740408039651811123e-04 5.232178140431642532e-03
1.531354337930679321e-01 0.000000000000000000e+00 -2.699083415791392326e-04 2.326813992112874985e-04 -6.522287731058895588e-04 4.907329101115465164e-03
1.342542171478271484e-01 0.000000000000000000e+00 -2.630081144161522388e-04 2.170823572669178247e-04 -8.079132530838251114e-04 4.634938202798366547e-03
1.193768456578254700e-01 0.000000000000000000e+00 -2.530026831664144993e-04 2.019291132455691695e-04 -9.354657377116382122e-04 4.418915603309869766e-03
1.086466237902641296e-01 0.000000000000000000e+00 -2.431536559015512466e-04 1.894700108096003532e-04 -1.029834733344614506e-03 4.262413829565048218e-03
1.021668761968612671e-01 0.000000000000000000e+00 -2.360874932492151856e-04 1.813458802644163370e-04 -1.087854383513331413e-03 4.167614504694938660e-03
1.000000014901161194e-01 0.000000000000000000e+00 -2.335628523724153638e-04 1.785101776476949453e-04 -1.107414136640727520e-03 4.135868977755308151e-03
7.812500000000000000e-01 0.000000000000000000e+00 2.359309291932731867e-04 -5.138751585036516190e-04 3.432990633882582188e-04 1.246752217411994934e-02
4.406249821186065674e-01 0.000000000000000000e+00 8.800461364444345236e-05 -3.211052171536721289e-05 8.231810061261057854e-04 8.763146586716175079e-03
2.703124880790710449e-01 0.000000000000000000e+00 -1.967205171240493655e-04 2.332858275622129440e-04 1.573843037476763129e-04 6.549553014338016510e-03
9.515625238418579102e-01 0.000000000000000000e+00 -1.724186877254396677e-04 2.017313527176156640e-04 -6.842241855338215828e-04 1.394677814096212387e-02
6.109374761581420898e-01 0.000000000000000000e+00 3.024475008714944124e-04 -4.159545060247182846e-04 8.719777106307446957e-04 1.074068620800971985e-02
1.851562559604644775e-01 0.000000000000000000e+00 -2.680876059457659721e-04 2.494260552339255810e-04 -4.037685575895011425e-04 5.364625249058008194e-03
8.664062619209289551e-01 0.000000000000000000e+00 7.232358620967715979e-05 -2.929436741396784782e-04 -1.138840816565789282e-04 1.323736365884542465e-02
5.257812738418579102e-01 0.000000000000000000e+00 2.203068434027954936e-04 -2.305084926774725318e-04 9.233537130057811737e-04 9.782806038856506348e-03
3.554687201976776123e-01 0.000000000000000000e+00 -6.375510565703734756e-05 1.334354892605915666e-04 5.679053138010203838e-04 7.684146519750356674e-03
1.000000000000000000e+00 1.000000000000000000e+01 -6.305519491434097290e-05 -1.000141263008117676e+00 -8.825206756591796875e-01 -1.269733309745788574e-01
9.978331327438354492e-01 1.000000000000000000e+01 -6.083691914682276547e-05 -9.979727864265441895e-01 -8.825230002403259277e-01 -1.269738972187042236e-01
9.913533926010131836e-01 1.000000000000000000e+01 -5.451815741253085434e-05 -9.914877414703369141e-01 -8.825297951698303223e-01 -1.269755810499191284e-01
9.806231260299682617e-01 1.000000000000000000e+01 -4.419618926476687193e-05 -9.807484149932861328e-01 -8.825412392616271973e-01 -1.269782930612564087e-01
9.657458066940307617e-01 1.000000000000000000e+01 -3.063157782889902592e-05 -9.658586382865905762e-01 -8.825565576553344727e-01 -1.269820183515548706e-01
9.468645453453063965e-01 1.000000000000000000e+01 -1.411731773259816691e-05 -9.469618201255798340e-01 -8.825754523277282715e-01 -1.269866973161697388e-01
9.241613149642944336e-01 1.000000000000000000e+01 4.054721557622542605e-06 -9.242405295372009277e-01 -8.825979828834533691e-01 -1.269921809434890747e-01
8.978546857833862305e-01 1.000000000000000000e+01 2.331220639462117106e-05 -8.979128003120422363e-01 -8.826223611831665039e-01 -1.269983053207397461e-01
8.681980371475219727e-01 1.000000000000000000e+01 4.250422716722823679e-05 -8.682338595390319824e-01 -8.826490044593811035e-01 -1.270050108432769775e-01
8.354769945144653320e-01 1.000000000000000000e+01 6.089633097872138023e-05 -8.354884386062622070e-01 -8.826766014099121094e-01 -1.270121186971664429e-01
8.000066280364990234e-01 1.000000000000000000e+01 7.771839591441676021e-05 -7.999929785728454590e-01 -8.827047348022460938e-01 -1.270194500684738159e-01
7.621285319328308105e-01 1.000000000000000000e+01 9.223191591445356607e-05 -7.620897889137268066e-01 -8.827325105667114258e-01 -1.270269453525543213e-01
7.222075462341308594e-01 1.000000000000000000e+01 1.042213116306811571e-04 -7.221438288688659668e-01 -8.827595710754394531e-01 -1.270344108343124390e-01
6.806281208992004395e-01 1.000000000000000000e+01 1.130285527324303985e-04 -6.805405020713806152e-01 -8.827852010726928711e-01 -1.270416975021362305e-01
6.377906203269958496e-01 1.000000000000000000e+01 1.186593581223860383e-04 -6.376808285713195801e-01 -8.828090429306030273e-01 -1.270487904548645020e-01
5.941076874732971191e-01 1.000000000000000000e+01 1.211822891491465271e-04 -5.939781665802001953e-01 -8.828309178352355957e-01 -1.270555555820465088e-01
5.500000119209289551e-01 1.000000000000000000e+01 1.207827153848484159e-04 -5.498535633087158203e-01 -8.828501105308532715e-01 -1.270618587732315063e-01
5.058922767639160156e-01 1.000000000000000000e+01 1.176623700303025544e-04 -5.057324767112731934e-01 -8.828667402267456055e-01 -1.270677000284194946e-01
4.622093439102172852e-01 1.000000000000000000e+01 1.124338450608775020e-04 -4.620395600795745850e-01 -8.828805088996887207e-01 -1.270730048418045044e-01
4.193719029426574707e-01 1.000000000000000000e+01 1.052568040904588997e-04 -4.191958904266357422e-01 -8.828916549682617188e-01 -1.270777881145477295e-01
3.777924478054046631e-01 1.000000000000000000e+01 9.701643284643068910e-05 -3.776143193244934082e-01 -8.829002380371093750e-01 -1.270820498466491699e-01
3.378714621067047119e-01 1.000000000000000000e+01 8.790263382252305746e-05 -3.376947939395904541e-01 -8.829063773155212402e-01 -1.270857304334640503e-01
2.999933958053588867e-01 1.000000000000000000e+01 7.849507528590038419e-05 -2.998213171958923340e-01 -8.829101324081420898e-01 -1.270889043807983398e-01
2.645230293273925781e-01 1.000000000000000000e+01 6.913520337548106909e-05 -2.643585205078125000e-01 -8.829122185707092285e-01 -1.270915716886520386e-01
2.318019419908523560e-01 1.000000000000000000e+01 6.017224950483068824e-05 -2.316471636295318604e-01 -8.829129934310913086e-01 -1.270938217639923096e-01
2.021452933549880981e-01 1.000000000000000000e+01 5.203104228712618351e-05 -2.020019441843032837e-01 -8.829123973846435547e-01 -1.270956546068191528e-01
1.758386790752410889e-01 1.000000000000000000e+01 4.470962812774814665e-05 -1.757071465253829956e-01 -8.829111456871032715e-01 -1.270971298217773438e-01
1.531354337930679321e-01 1.000000000000000000e+01 3.847148036584258080e-05 -1.530157923698425293e-01 -8.829092979431152344e-01 -1.270982474088668823e-01
1.342542171478271484e-01 1.000000000000000000e+01 3.328792081447318196e-05 -1.341456025838851929e-01 -8.829073309898376465e-01 -1.270990967750549316e-01
1.193768456578254700e-01 1.000000000000000000e+01 2.929315996880177408e-05 -1.192775219678878784e-01 -8.829056024551391602e-01 -1.270997673273086548e-01
1.086466237902641296e-01 1.000000000000000000e+01 2.641729224706068635e-05 -1.085545048117637634e-01 -8.829039931297302246e-01 -1.271001845598220825e-01
1.021668761968612671e-01 1.000000000000000000e+01 2.469712126185186207e-05 -1.020791977643966675e-01 -8.829029202461242676e-01 -1.271004378795623779e-01
1.000000014901161194e-01 1.000000000000000000e+01 2.411520108580589294e-05 -9.991389513015747070e-02 -8.829027414321899414e-01 -1.271005272865295410e-01
1.000000000000000000e+00 1.000000000000000000e+01 -6.305519491434097290e-05 -1.000141263008117676e+00 -8.825206756591796875e-01 -1.269733309745788574e-01
3.187503814697265625e-01 1.000000000000000000e+01 8.325096132466569543e-05 -3.185755908489227295e-01 -8.829087615013122559e-01 -1.270873397588729858e-01
6.593751907348632812e-01 1.000000000000000000e+01 1.162492699222639203e-04 -6.592762470245361328e-01 -8.827975392341613770e-01 -1.270453035831451416e-01
8.296871185302734375e-01 1.000000000000000000e+01 6.381241109920665622e-05 -8.296945095062255859e-01 -8.826810121536254883e-01 -1.270133256912231445e-01
1.484375000000000000e-01 1.000000000000000000e+01 3.718506923178210855e-05 -1.483205109834671021e-01 -8.829089999198913574e-01 -1.270984709262847900e-01
4.890623092651367188e-01 1.000000000000000000e+01 1.159124076366424561e-04 -4.888982176780700684e-01 -8.828722238540649414e-01 -1.270698010921478271e-01
9.148435592651367188e-01 1.000000000000000000e+01 1.118439377023605630e-05 -9.149154424667358398e-01 -8.826068043708801270e-01 -1.269943565130233765e-01
2.335939407348632812e-01 1.000000000000000000e+01 6.070703966543078423e-05 -2.334386259317398071e-01 -8.829131126403808594e-01 -1.270937174558639526e-01
5.742187500000000000e-01 1.000000000000000000e+01 1.213780633406713605e-04 -5.740813612937927246e-01 -8.828398585319519043e-01 -1.270584762096405029e-01
7.445316314697265625e-01 1.000000000000000000e+01 9.790171316126361489e-05 -7.444815039634704590e-01 -8.827446103096008301e-01 -1.270302832126617432e-01
1.000000000000000000e+00 1.000000000000000000e+01 -6.305519491434097290e-05 -1.000141263008117676e+00 -8.825206756591796875e-01 -1.269733309745788574e-01
9.978331327438354492e-01 1.000000000000000000e+01 -6.083691914682276547e-05 -9.979727864265441895e-01 -8.825230002403259277e-01 -1.269738972187042236e-01
9.913533926010131836e-01 1.000000000000000000e+01 -5.451815741253085434e-05 -9.914877414703369141e-01 -8.825297951698303223e-01 -1.269755810499191284e-01
9.806231260299682617e-01 1.000000000000000000e+01 -4.419618926476687193e-05 -9.807484149932861328e-01 -8.825412392616271973e-01 -1.269782930612564087e-01
9.657458066940307617e-01 1.000000000000000000e+01 -3.063157782889902592e-05 -9.658586382865905762e-01 -8.825565576553344727e-01 -1.269820183515548706e-01
9.468645453453063965e-01 1.000000000000000000e+01 -1.411731773259816691e-05 -9.469618201255798340e-01 -8.825754523277282715e-01 -1.269866973161697388e-01
9.241613149642944336e-01 1.000000000000000000e+01 4.054721557622542605e-06 -9.242405295372009277e-01 -8.825979828834533691e-01 -1.269921809434890747e-01
8.978546857833862305e-01 1.000000000000000000e+01 2.331220639462117106e-05 -8.979128003120422363e-01 -8.826223611831665039e-01 -1.269983053207397461e-01
8.681980371475219727e-01 1.000000000000000000e+01 4.250422716722823679e-05 -8.682338595390319824e-01 -8.826490044593811035e-01 -1.270050108432769775e-01
8.354769945144653320e-01 1.000000000000000000e+01 6.089633097872138023e-05 -8.354884386062622070e-01 -8.826766014099121094e-01 -1.270121186971664429e-01
8.000066280364990234e-01 1.000000000000000000e+01 7.771839591441676021e-05 -7.999929785728454590e-01 -8.827047348022460938e-01 -1.270194500684738159e-01
7.621285319328308105e-01 1.000000000000000000e+01 9.223191591445356607e-05 -7.620897889137268066e-01 -8.827325105667114258e-01 -1.270269453525543213e-01
7.222075462341308594e-01 1.000000000000000000e+01 1.042213116306811571e-04 -7.221438288688659668e-01 -8.827595710754394531e-01 -1.270344108343124390e-01
6.806281208992004395e-01 1.000000000000000000e+01 1.130285527324303985e-04 -6.805405020713806152e-01 -8.827852010726928711e-01 -1.270416975021362305e-01
6.377906203269958496e-01 1.000000000000000000e+01 1.186593581223860383e-04 -6.376808285713195801e-01 -8.828090429306030273e-01 -1.270487904548645020e-01
5.941076874732971191e-01 1.000000000000000000e+01 1.211822891491465271e-04 -5.939781665802001953e-01 -8.828309178352355957e-01 -1.270555555820465088e-01
5.500000119209289551e-01 1.000000000000000000e+01 1.207827153848484159e-04 -5.498535633087158203e-01 -8.828501105308532715e-01 -1.270618587732315063e-01
5.058922767639160156e-01 1.000000000000000000e+01 1.176623700303025544e-04 -5.057324767112731934e-01 -8.828667402267456055e-01 -1.270677000284194946e-01
4.622093439102172852e-01 1.000000000000000000e+01 1.124338450608775020e-04 -4.620395600795745850e-01 -8.828805088996887207e-01 -1.270730048418045044e-01
