# step, loss_train, loss_test, metrics_test
2.760000000000000000e+03 2.912579930125502869e-06 5.333238368621096015e-05 1.132484339905204251e-05 5.875698207091772929e-06 2.114436625788584934e-07 4.601311047736089677e-07 1.034054889714752790e-06 8.773876061241026036e-07 9.736402262205956504e-07 8.117074685287661850e-06 1.395682375004980713e-05 1.795637558643647935e-06 1.998625748456106521e-06 1.715070175123400986e-05 1.054939821187872440e-05 8.189177606254816055e-06 2.114568076194700552e-07 4.601217824529157951e-07 1.034055344462103676e-06 8.773156991992436815e-07 9.736018000694457442e-07 8.116919161693658680e-06 1.395659546687966213e-05 1.795741127352812327e-06
2.780000000000000000e+03 2.905147539422614500e-06 5.321819480741396546e-05 1.126459756051190197e-05 5.866229912498965859e-06 1.551046295844571432e-07 3.675225741517351707e-07 1.028118958856794052e-06 6.000872190270456485e-07 5.816688712911854964e-07 5.580245669989380985e-06 8.073125172813888639e-06 1.029147824738174677e-06 1.975795612452202477e-06 1.710207652649842203e-05 1.049673210218315944e-05 8.174428330676164478e-06 1.551003236954784370e-07 3.675003483749605948e-07 1.028137489811342675e-06 6.000807957207143772e-07 5.816684733872534707e-07 5.580302513408241794e-06 8.072175660345237702e-06 1.029143390951503534e-06
2.800000000000000000e+03 3.054510671063326299e-06 5.271894769975915551e-05 1.089358465833356604e-05 5.845855412189848721e-06 8.576216714573092759e-08 2.668149363671545871e-07 1.022393689709133469e-06 2.570021528924826271e-08 1.140579097835825451e-08 1.121550212701549754e-07 4.319439597111340845e-07 4.552730956675077323e-07 2.009033551075845025e-06 1.686003997747320682e-05 1.016722035274142399e-05 8.141782927850726992e-06 8.577981702728720848e-08 2.667890726115729194e-07 1.022390392790839542e-06 2.569578505529079848e-08 1.140180216907538124e-08 1.121833435036023729e-07 4.319786057749297470e-07 4.553263295292708790e-07
2.820000000000000000e+03 3.054318312933901325e-06 5.267933011054992676e-05 1.087766213458962739e-05 5.828268058394314721e-06 8.853217536852753256e-08 2.705262147628673119e-07 1.016665805764205288e-06 3.360007028163636278e-08 2.179458569173675642e-08 1.986366413575524348e-07 6.070255835766147356e-07 4.498236307881597895e-07 2.009367108257720247e-06 1.684410744928754866e-05 1.015370980894658715e-05 8.117498509818688035e-06 8.853333355318682152e-08 2.705008910197648220e-07 1.016690930555341765e-06 3.359099309818702750e-08 2.179115909939355333e-08 1.986171866974473232e-07 6.069153073440247681e-07 4.498040766520716716e-07
2.840000000000000000e+03 3.012593879248015583e-06 5.273760325508192182e-05 1.093001810659188777e-05 5.811255959997652099e-06 8.311364751989458455e-08 2.636742237882572226e-07 1.009773995974683203e-06 1.818064099268212885e-08 7.740641017051075323e-09 4.071158699048282870e-08 2.766842612800246570e-07 4.452577684332936769e-07 1.992235638681449927e-06 1.687426811258774251e-05 1.020064792101038620e-05 8.095104021776933223e-06 8.310174592907060287e-08 2.637104330460715573e-07 1.009760580927832052e-06 1.818454720137197000e-08 7.741725482901529176e-09 4.071632275781666976e-08 2.766490183603309561e-07 4.452789141851098975e-07
2.860000000000000000e+03 3.000617425641394220e-06 5.272226553643122315e-05 1.092965248972177505e-05 5.794567186967469752e-06 8.287221930913801771e-08 2.634614020280423574e-07 1.004208229460346047e-06 1.737237909082978149e-08 7.465183138322117884e-09 4.121857344330237538e-08 2.789083453080820618e-07 4.397715827053616522e-07 1.987941232073353603e-06 1.686882387730292976e-05 1.020046420308062807e-05 8.072383934631943703e-06 8.286373542887304211e-08 2.634290297010011273e-07 1.004209025268210098e-06 1.736656507489442447e-08 7.461571804867617175e-09 4.124798280713548593e-08 2.789431619021343067e-07 4.398046655751386425e-07
2.880000000000000000e+03 2.986315166708664037e-06 5.271269037621095777e-05 1.093319588107988238e-05 5.777852948085637763e-06 8.242225391086321906e-08 2.627287187806359725e-07 9.985345741370110773e-07 1.648110625751542102e-08 7.222524800454266369e-09 3.969069339859743195e-08 2.713265985221369192e-07 4.360315131179959280e-07 1.982656613108702004e-06 1.686615360085852444e-05 1.020377931126859039e-05 8.049669304455164820e-06 8.242129467816994293e-08 2.627225228479801444e-07 9.985399174183839932e-07 1.647093128553933639e-08 7.227027420952936154e-09 3.970800932506790559e-08 2.712189086651051184e-07 4.360796594937710324e-07
2.900000000000000000e+03 2.973500386360683478e-06 5.269937173579819500e-05 1.093392620532540604e-05 5.761143256677314639e-06 8.209939750258854474e-08 2.621815440306818346e-07 9.928777444656589068e-07 1.569353536012840777e-08 6.960924725518680134e-09 3.986727392657485325e-08 2.702546453292598017e-07 4.322493794006732060e-07 1.977771034944453277e-06 1.686170980974566191e-05 1.020455965772271156e-05 8.026911018532700837e-06 8.208802881881638314e-08 2.621644910050235922e-07 9.928788813340361230e-07 1.568690954911744484e-08 6.965382937096364913e-09 3.984593988093365624e-08 2.702725794279103866e-07 4.322280346968909726e-07
2.920000000000000000e+03 2.976984660563175566e-06 5.264645369607023895e-05 1.090541172743542120e-05 5.744308509747497737e-06 8.397645956392807420e-08 2.641365028921427438e-07 9.877120419332641177e-07 1.985040398722048849e-08 1.064283949858690903e-08 9.953155455377782346e-08 4.053660234148992458e-07 4.250401559602323687e-07 1.979452008527005091e-06 1.683805385255254805e-05 1.017913928080815822e-05 8.003606126294471323e-06 8.396931860943368520e-08 2.641193361796467798e-07 9.877118145595886745e-07 1.984145470146359003e-08 1.064331911493354710e-08 9.959847346863170969e-08 4.054138287301611854e-07 4.250438507824583212e-07
2.940000000000000000e+03 4.285519025870598853e-06 5.073987995274364948e-05 9.550173672323580831e-06 5.720054105040617287e-06 2.132259169229655527e-06 3.200984565410180949e-06 1.090066007236600854e-06 9.120695722231175750e-06 8.503413482685573399e-06 1.072161830961704254e-04 1.631958730285987258e-04 8.608986718172673136e-06 3.001185859830002300e-06 1.592315857124049217e-05 8.968570909928530455e-06 7.953414751682430506e-06 2.132315330527490005e-06 3.200960009053233080e-06 1.090065211428736802e-06 9.120823051489423960e-06 8.503526260028593242e-06 1.072175582521595061e-04 1.631961640669032931e-04 8.608957614342216402e-06
2.960000000000000000e+03 2.735365569606074132e-06 5.324536687112413347e-05 1.135537422669585794e-05 5.716441137337824330e-06 2.208565916816951358e-07 4.517319212027359754e-07 9.751901188792544417e-07 6.418136422325915191e-07 6.628907271988282446e-07 7.752029887342359871e-06 1.136023729486623779e-05 9.384298209624830633e-07 1.906480065372306854e-06 1.713983510853722692e-05 1.058947145793354139e-05 7.970558726810850203e-06 2.208584959362269728e-07 4.517089848832256394e-07 9.751867082741227932e-07 6.418347879844077397e-07 6.628795858887315262e-07 7.751327757432591170e-06 1.136057016992708668e-05 9.383953738506534137e-07
2.980000000000000000e+03 2.968956550830625929e-06 5.248466550256125629e-05 1.080529636965366080e-05 5.691247679351363331e-06 1.039846608819061657e-07 2.896241255712084239e-07 9.723988796395133249e-07 1.014416568523301976e-07 8.186463418269340764e-08 1.095299808184790891e-06 2.027071559496107511e-06 4.784230895893415436e-07 1.972886138901230879e-06 1.677680484135635197e-05 1.009945026453351602e-05 7.930590982141438872e-06 1.039843695593845041e-07 2.896044009048637236e-07 9.723993343868642114e-07 1.014503254737064708e-07 8.187097932932374533e-08 1.095332095246703830e-06 2.027120899583678693e-06 4.784264433510543313e-07
3.000000000000000000e+03 2.861155735445208848e-06 5.269057510304264724e-05 1.096571213565766811e-05 5.677554781868821010e-06 7.944603908072167542e-08 2.562690326612937497e-07 9.649038474890403450e-07 1.703245011697163136e-08 4.397288311253078064e-09 5.397648195071269583e-08 2.307663606870846706e-07 4.405424647302425001e-07 1.924441221490269527e-06 1.687788972049020231e-05 1.024290759232826531e-05 7.913507943158037961e-06 7.943693702827658853e-08 2.562794918503641384e-07 9.649011190049350262e-07 1.703181418122312607e-08 4.400237063606482479e-09 5.395794389073671482e-08 2.307147042301949114e-07 4.405278559715952724e-07
3.020000000000000000e+03 2.849099018931156024e-06 5.268749009701423347e-05 1.097446784115163609e-05 5.662070179823786020e-06 7.896247211647278164e-08 2.559293363901815610e-07 9.593127288098912686e-07 1.757621248543728143e-08 5.864093211016552232e-09 6.671456276308163069e-08 2.389916176070983056e-07 4.360999810160137713e-07 1.919852820719825104e-06 1.687773146841209382e-05 1.025079473038204014e-05 7.892666872066911310e-06 7.897147469293486211e-08 2.559310985361662460e-07 9.593046570444130339e-07 1.758315804067933641e-08 5.865100849433702024e-09 6.670678232012505759e-08 2.389759572452021530e-07 4.360888965493359137e-07
3.040000000000000000e+03 2.847578571163467132e-06 5.265352592687122524e-05 1.096049527404829860e-05 5.646032150252722204e-06 7.896149867292479030e-08 2.551741715706157265e-07 9.541701047055539675e-07 1.475579569643059585e-08 3.259116088116797982e-09 4.445694301580260799e-08 2.298288990232322249e-07 4.253009535659657558e-07 1.918787575050373562e-06 1.686274663370568305e-05 1.023823278956115246e-05 7.870752597227692604e-06 7.897920539789993200e-08 2.551718978338612942e-07 9.541673762214486487e-07 1.475737487766082268e-08 3.256421354791427802e-09 4.447469592605557409e-08 2.297251313621018198e-07 4.253035683632333530e-07
3.060000000000000000e+03 2.840326715158880688e-06 5.263195635052397847e-05 1.095560128305805847e-05 5.630091891362098977e-06 7.891316755603838828e-08 2.546466078001685673e-07 9.487523016105114948e-07 1.384721670660837844e-08 2.721495695467979203e-09 4.139456422080911580e-08 2.341777900483066333e-07 4.201745582577132154e-07 1.915590928547317162e-06 1.685393363004550338e-05 1.023379809339530766e-05 7.848994755477178842e-06 7.891622999522951432e-08 2.546496773447870510e-07 9.487561101195751689e-07 1.384726289188620285e-08 2.723993031139571031e-09 4.139586096130187798e-08 2.342365945651181391e-07 4.201423564609285677e-07
3.080000000000000000e+03 2.832108066286309622e-06 5.261242404230870306e-05 1.095219795388402417e-05 5.614212568616494536e-06 7.881997277081609354e-08 2.540610921641928144e-07 9.433146033188677393e-07 1.320620945932660106e-08 2.503301788081557788e-09 4.137098486012291687e-08 2.408073100923502352e-07 4.159986417562322458e-07 1.911964773171348497e-06 1.684612470853608102e-05 1.023070853989338502e-05 7.827290573914069682e-06 7.881994434910666314e-08 2.540480465995642589e-07 9.433036893824464642e-07 1.320081555178376220e-08 2.507494434311752229e-09 4.137261555570148630e-08 2.407761314771050820e-07 4.160162063726602355e-07
3.100000000000000000e+03 2.824786179189686663e-06 5.258996679913252592e-05 1.094669096346478909e-05 5.598282314167590812e-06 7.886414721269829897e-08 2.536816339215874905e-07 9.378986760566476732e-07 1.283215045333463422e-08 2.522974273944100787e-09 4.551513654860173119e-08 2.564907788382697618e-07 4.120634855553362286e-07 1.908597141664358787e-06 1.683698974375147372e-05 1.022574451781110838e-05 7.805471796018537134e-06 7.885864761192351580e-08 2.536959300414309837e-07 9.378794629810727201e-07 1.282652739575951273e-08 2.522185349462802151e-09 4.551066723479380016e-08 2.564449914643773809e-07 4.120702215004712343e-07
3.120000000000000000e+03 3.010429736605146900e-06 5.213877011556178331e-05 1.062884166458388790e-05 5.577508545684395358e-06 1.962439739600085886e-07 4.178460528692085063e-07 9.423272331332555041e-07 4.566512927794974530e-07 4.595731297740712762e-07 5.427855739981168881e-06 8.890628123481292278e-06 6.614874905608303379e-07 2.007622470046044327e-06 1.662152499193325639e-05 9.941828466253355145e-06 7.774040568619966507e-06 1.962327758064930094e-07 4.178387769115943229e-07 9.423100664207595401e-07 4.566621214507904369e-07 4.595649159000458894e-07 5.427654286904726177e-06 8.890470780897885561e-06 6.614392873416363727e-07
3.140000000000000000e+03 2.584491085144691169e-06 5.315465023159049451e-05 1.137017170549370348e-05 5.575738214247394353e-06 2.232954159353539580e-07 5.009849246562225744e-07 9.263040965379332192e-07 7.002948905210359953e-07 7.082289243953709956e-07 7.872768037486821413e-06 1.153463836089940742e-05 9.672305623098509386e-07 1.839555920923885424e-06 1.712026823952328414e-05 1.060906106431502849e-05 7.778602594044059515e-06 2.233265519180349656e-07 5.010099926039401907e-07 9.263058018404990435e-07 7.002418556112388615e-07 7.082257411639147904e-07 7.872468813729938120e-06 1.153441917267628014e-05 9.671587122284108773e-07
3.160000000000000000e+03 2.713450840019504540e-06 5.262916238280013204e-05 1.098830944101791829e-05 5.547768068936420605e-06 7.695489046000147937e-08 2.478690248608472757e-07 9.233687592313799541e-07 1.633858914829033893e-08 4.524347840817455335e-10 8.536670037528892863e-08 2.255423652286481229e-07 4.942650093653355725e-07 1.854102151810366195e-06 1.687450821918901056e-05 1.027504549711011350e-05 7.737218766123987734e-06 7.694231385357852560e-08 2.478701333075150615e-07 9.233641549144522287e-07 1.633565283043481031e-08 4.540642861705634914e-10 8.535107554052956402e-08 2.256286251167693990e-07 4.942809255226165988e-07
3.180000000000000000e+03 2.746266773101524450e-06 5.254013376543298364e-05 1.093334867618978024e-05 5.532762770599219948e-06 8.089861580629076343e-08 2.507142937702155905e-07 9.170921089207695331e-07 1.618914069467791705e-08 4.713010426371511130e-09 1.109992808778770268e-07 3.657155502878595144e-07 4.285611794330179691e-07 1.866473326117557008e-06 1.683402479102369398e-05 1.022616379486862570e-05 7.715641913819126785e-06 8.088777292414306430e-08 2.507174770016717957e-07 9.170996690954780206e-07 1.618793454838396428e-08 4.715395185428405966e-09 1.109974192559093353e-07 3.657068816664832411e-07 4.285506349788192892e-07
3.200000000000000000e+03 2.733115934461238794e-06 5.255082214716821909e-05 1.095205880119465292e-05 5.518453690456226468e-06 7.795591727699502371e-08 2.466985336013749475e-07 9.114808676713437308e-07 1.310317188085718954e-08 7.834695114894429935e-10 6.522076745341109927e-08 2.686568336685013492e-07 4.178743608918011887e-07 1.859442477325501386e-06 1.683976734057068825e-05 1.024271386995678768e-05 7.696567081438843161e-06 7.795646439490155899e-08 2.466831290348636685e-07 9.114848467106639873e-07 1.309968222784618774e-08 7.848874883364942434e-10 6.521165829553865478e-08 2.686770699256157968e-07 4.178687902367528295e-07
3.220000000000000000e+03 2.707687826841720380e-06 5.258180681266821921e-05 1.098630673368461430e-05 5.504101409314898774e-06 7.586962880168357515e-08 2.445216864543908741e-07 9.058768455361132510e-07 1.357026935266958390e-08 1.488087653100933494e-09 5.402810288046566711e-08 2.051440759487377363e-07 4.195328244804841233e-07 1.847872795224247966e-06 1.685587812971789390e-05 1.027317921398207545e-05 7.677500434510875493e-06 7.588006667447189102e-08 2.445051734412118094e-07 9.058848036147537641e-07 1.357151546699242317e-08 1.491074597126385015e-09 5.400991298643020855e-08 2.051595231478131609e-07 4.195086091840494191e-07
3.240000000000000000e+03 2.704596681724069640e-06 5.255478390608914196e-05 1.097828044294146821e-05 5.489147952175699174e-06 7.592772988118667854e-08 2.437768387153482763e-07 9.008188044390408322e-07 1.224644918806916394e-08 6.275970299007838094e-10 4.397631059305240342e-08 2.060740342813005554e-07 4.112978047032811446e-07 1.846167492658423726e-06 1.684397648205049336e-05 1.026579866447718814e-05 7.657031346752773970e-06 7.592613826545857592e-08 2.437786577047518222e-07 9.008181223180145025e-07 1.225319223863152729e-08 6.274630814928627842e-10 4.401166719958382600e-08 2.060945973880734527e-07 4.113190357202256564e-07
3.260000000000000000e+03 2.699070137168746442e-06 5.253197741694748402e-05 1.097337735700421035e-05 5.473983037518337369e-06 7.591495432279771194e-08 2.430638232908677310e-07 8.955976227298378944e-07 1.159456530785973882e-08 3.435696172005009430e-10 4.157030630835834017e-08 2.129165324049608898e-07 4.065258565333351726e-07 1.843379322963301092e-06 1.683427763055078685e-05 1.026119116431800649e-05 7.636250302311964333e-06 7.591314954424888128e-08 2.430568031286384212e-07 8.956030228546296712e-07 1.159657703198035961e-08 3.423263061907988458e-10 4.156938260280185204e-08 2.129244904836014030e-07 4.065162499955476960e-07
3.280000000000000000e+03 2.691141617106040940e-06 5.251487164059653878e-05 1.097244330594548956e-05 5.458841769723221660e-06 7.572553784029878443e-08 2.423099090265168343e-07 8.902470653993077576e-07 1.113480596615090690e-08 2.974358259688614226e-10 4.092193961469092756e-08 2.158072192059989902e-07 4.035026961446419591e-07 1.839501010181265883e-06 1.682743641140405089e-05 1.026013887894805521e-05 7.615483355039032176e-06 7.573002847038878826e-08 2.422944476165866945e-07 8.902497370399942156e-07 1.113562930754596891e-08 2.980672653141169803e-10 4.092486349804858037e-08 2.158453327183451620e-07 4.034842788769310573e-07
3.300000000000000000e+03 2.683065304154297337e-06 5.249738751444965601e-05 1.097125823434907943e-05 5.443698228191351518e-06 7.551808778316626558e-08 2.415493156604497926e-07 8.848432457853050437e-07 1.067291943712689317e-08 2.876222315872922763e-10 4.102679085349336674e-08 2.198800075348117389e-07 4.008759901807934511e-07 1.835548914641549345e-06 1.682048787188250571e-05 1.025887468131259084e-05 7.594668659294256940e-06 7.552079495098951156e-08 2.415588653548184084e-07 8.848550123730092309e-07 1.067466914861370242e-08 2.865930825990403719e-10 4.104064288412700989e-08 2.198370623318623984e-07 4.009056340237293625e-07
3.320000000000000000e+03 2.726752654780284502e-06 5.234377385932020843e-05 1.087295459001325071e-05 5.426590178103651851e-06 8.986269506294775056e-08 2.605283100365340943e-07 8.813719318823132198e-07 4.574001266632876650e-08 4.182045643119636225e-08 5.482250458044291008e-07 1.176039404526818544e-06 4.025615396585635608e-07 1.855350433288549539e-06 1.674845771049149334e-05 1.017096928990213200e-05 7.570409707113867626e-06 8.986828703427818255e-08 2.605325732929486549e-07 8.813663043838459998e-07 4.573531953155907104e-08 4.182373913863557391e-08 5.480399067891994491e-07 1.176003252112423070e-06 4.025565374377038097e-07
3.340000000000000000e+03 2.376883458055090159e-06 5.323264849721454084e-05 1.150730713561642915e-05 5.432623311207862571e-06 2.259757820866070688e-07 6.000717007736966480e-07 8.734123184694908559e-07 9.251307346858084202e-07 1.039501057675806805e-06 1.405862712999805808e-05 2.076728560496121645e-05 1.949596025951905176e-06 1.779475610419467557e-06 1.718924431770574301e-05 1.074092142516747117e-05 7.582188118249177933e-06 2.259692450934380759e-07 6.000692565066856332e-07 8.734104994800873101e-07 9.251066899196302984e-07 1.039577796291268896e-06 1.405874809279339388e-05 2.076724558719433844e-05 1.949583520399755798e-06
3.360000000000000000e+03 2.942212631751317531e-06 5.166584378457628191e-05 1.040861934598069638e-05 5.380670245358487591e-06 4.445411718734249007e-07 8.881268627192184795e-07 8.804558433439524379e-07 8.716959882804076187e-07 1.421500314791046549e-06 1.525060361018404365e-05 2.665730789885856211e-05 8.173128662747330964e-07 1.992607849388150498e-06 1.644652184040751308e-05 9.769547432370018214e-06 7.504538643843261525e-06 4.445127785857039271e-07 8.881276585270825308e-07 8.804593107925029472e-07 8.717338459973689169e-07 1.421503498022502754e-06 1.525018888060003519e-05 2.665707143023610115e-05 8.173259971044899430e-07
3.380000000000000000e+03 2.562142071838025004e-06 5.261307887849397957e-05 1.105968294723425061e-05 5.385107670008437708e-06 7.548430147608087282e-08 2.391973623616650002e-07 8.637667860966757871e-07 2.082878935993903724e-08 3.639057766235964664e-08 2.399124241492245346e-07 4.403244133754924405e-07 4.327164901951618958e-07 1.773491135281801689e-06 1.689776036073453724e-05 1.035383593261940405e-05 7.513495347666321322e-06 7.548096192522280035e-08 2.392163480635645101e-07 8.637714472570223734e-07 2.083342565128987189e-08 3.639515000486426288e-08 2.400101664079556940e-07 4.403628679483517772e-07 4.326798261899966747e-07
3.400000000000000000e+03 2.562048393883742392e-06 5.253331983112730086e-05 1.102333044400438666e-05 5.366649020288605243e-06 7.318134720435409690e-08 2.304450248402645229e-07 8.591379696554213297e-07 1.457267995164102103e-08 3.899690792508181403e-09 9.441961168477064348e-08 2.119104038911245880e-07 4.345709498920768965e-07 1.769180812516424339e-06 1.686377254372928292e-05 1.032168165693292394e-05 7.489392828574636951e-06 7.317823502717146766e-08 2.304736028690967942e-07 8.591314895056711975e-07 1.457314802166820300e-08 3.900654910182765889e-09 9.439589376825097133e-08 2.118559194741465035e-07 4.345814090811472852e-07
3.420000000000000000e+03 2.578869043645681813e-06 5.245528882369399071e-05 1.098106895369710401e-05 5.352771040634252131e-06 7.443431115916609997e-08 2.309344750983655103e-07 8.547723950869112741e-07 1.076989342152501195e-08 1.389618642377854485e-09 5.371935074549583078e-08 2.235199474398541497e-07 4.079700772763317218e-07 1.775384589564055204e-06 1.682662514213006943e-05 1.028346196108032018e-05 7.470333457604283467e-06 7.442922367317805765e-08 2.309279238943418022e-07 8.547761467525560874e-07 1.076913669351142744e-08 1.388077319752767380e-09 5.372929123836911458e-08 2.235844789311158820e-07 4.079845155047223670e-07
3.440000000000000000e+03 2.572049197624437511e-06 5.244703424978069961e-05 1.098651773645542562e-05 5.339238214219221845e-06 7.386492484329210129e-08 2.294562762017449131e-07 8.497632393300591502e-07 1.061367527199763572e-08 8.703102682972030379e-10 4.724851976334321080e-08 2.083399266439300845e-07 4.000163187356520211e-07 1.772321070347970817e-06 1.682314905337989330e-05 1.028792212309781462e-05 7.451855253748362884e-06 7.386606171166931745e-08 2.294563188343090587e-07 8.497789281136647332e-07 1.061364152121768711e-08 8.700235532010935913e-10 4.723583302279621421e-08 2.083232146787850070e-07 3.999916771135758609e-07
3.460000000000000000e+03 2.561134579082136042e-06 5.244210478849709034e-05 1.099510609492426738e-05 5.324881385604385287e-06 7.324877770997773041e-08 2.280973063761848607e-07 8.445808816759381443e-07 1.049657250007385301e-08 8.019027664118993926e-10 4.201073622311923828e-08 1.917619130153980223e-07 3.977133644639252452e-07 1.767015987752529327e-06 1.682177207840140909e-05 1.029519808071199805e-05 7.432263828377472237e-06 7.325065354280013707e-08 2.281104798385058530e-07 8.445753110208897851e-07 1.049241227235597762e-08 8.021067143815230338e-10 4.199251435466067051e-08 1.917271248430552077e-07 3.976740288180735661e-07
3.480000000000000000e+03 2.554595994297415018e-06 5.242529732640832663e-05 1.099505425372626632e-05 5.310520009516039863e-06 7.302851656731945695e-08 2.272334000963383005e-07 8.394113137910608202e-07 1.014290962331187984e-08 7.524426082206048250e-10 4.061125125076614495e-08 1.932066737708737492e-07 3.940231749766098801e-07 1.763659042808285449e-06 1.681472531345207244e-05 1.029475424729753286e-05 7.412471859424840659e-06 7.302548254983776133e-08 2.272159491667480324e-07 8.394280257562058978e-07 1.014000172716578163e-08 7.517665934209105671e-10 4.061384117903799051e-08 1.931729229909251444e-07 3.939989881018846063e-07
3.500000000000000000e+03 2.547593112467438914e-06 5.240748578216880560e-05 1.099437122320523486e-05 5.296042218105867505e-06 7.279861335973691894e-08 2.263681722070032265e-07 8.341950774592987727e-07 9.741961015663491708e-09 7.142728075670845556e-10 3.988990115999513364e-08 1.959721060984520591e-07 3.915181139291235013e-07 1.760049599397461861e-06 1.680739478615578264e-05 1.029375016514677554e-05 7.392460702249081805e-06 7.280246450136473868e-08 2.263603562369098654e-07 8.341981470039172564e-07 9.740642958888656722e-09 7.159773884879427897e-10 3.989596208953116729e-08 1.959721487310162047e-07 3.915638160378875909e-07
3.520000000000000000e+03 2.539023171266308054e-06 5.239321035332977772e-05 1.099614019040018320e-05 5.281619451125152409e-06 7.246568856089652400e-08 2.253802904306212440e-07 8.288950539281358942e-07 9.362226549569641065e-09 7.114544509079223644e-10 3.899694078768334293e-08 1.940510685471963370e-07 3.900127012457232922e-07 1.755740527187299449e-06 1.680185778241138905e-05 1.029495342663722113e-05 7.372488653345499188e-06 7.246016053841231042e-08 2.253914601624273928e-07 8.289072752631909680e-07 9.358806174475375883e-09 7.122810119497557935e-10 3.902743728190216643e-08 1.939835101438802667e-07 3.900144349699985469e-07
3.540000000000000000e+03 2.531000745875644498e-06 5.237632649368606508e-05 1.099619657907169312e-05 5.267172127787489444e-06 7.218793030006054323e-08 2.244918988481003908e-07 8.236081043833110016e-07 8.936718920438124769e-09 7.040720229056773860e-10 3.870401954486624163e-08 1.953653736563865095e-07 3.884987052060751012e-07 1.751644958858378232e-06 1.679517299635335803e-05 1.029463146551279351e-05 7.352439752139616758e-06 7.217919772983805160e-08 2.244948689167358680e-07 8.236136181949405000e-07 8.934541995131439762e-09 7.033063575967446468e-10 3.869493525598954875e-08 1.954222028643926024e-07 3.884904060669214232e-07
3.560000000000000000e+03 2.550421186242601834e-06 5.227997098700143397e-05 1.094190702133346349e-05 5.251591574051417410e-06 7.745877184106575442e-08 2.312951892236014828e-07 8.191984193217649590e-07 1.699288176837399078e-08 1.318050824039573854e-08 1.884252043282685918e-07 5.414937049863510765e-07 3.827183832072478253e-07 1.759897600095428061e-06 1.675072417128831148e-05 1.024581433739513159e-05 7.330487278522923589e-06 7.746467645119992085e-08 2.312971929541163263e-07 8.191789220290957019e-07 1.698751184164848382e-08 1.319316211834120622e-08 1.883652913647893001e-07 5.415466262093104888e-07 3.827593388905370375e-07
3.580000000000000000e+03 2.805605845423997380e-06 5.140294888406060636e-05 1.035308378050103784e-05 5.248493380349827930e-06 5.048147500019695144e-07 1.169120309896243270e-06 8.316126809404522646e-07 9.429342640032700729e-07 1.232144995810813271e-06 1.590144893270917237e-05 3.195627868990413845e-05 1.481165213590429630e-06 1.986210236282204278e-06 1.635459557292051613e-05 9.722063623485155404e-06 7.317997187783475965e-06 5.047980380368244369e-07 1.169065853900974616e-06 8.316208095493493602e-07 9.430199270354933105e-07 1.232228896697051823e-06 1.590103602211456746e-05 3.195620956830680370e-05 1.481117124058073387e-06
3.600000000000000000e+03 2.783445552267949097e-06 5.137528933119028807e-05 1.035746390698477626e-05 5.195367975829867646e-06 5.673376222148363013e-07 1.329860765508783516e-06 8.159359481396677438e-07 7.724073611825588159e-07 2.171200094380765222e-06 1.759931365086231381e-05 3.665049007395282388e-05 5.650628622788644861e-07 1.902477833937155083e-06 1.635600347071886063e-05 9.741503163240849972e-06 7.251444458233891055e-06 5.673555847351963166e-07 1.329863607679726556e-06 8.159418598552292679e-07 7.723912176516023465e-07 2.171208052459405735e-06 1.759941915224771947e-05 3.665103577077388763e-05 5.650849743688013405e-07
3.620000000000000000e+03 2.531569634811603464e-06 5.211131065152585506e-05 1.082084236259106547e-05 5.203273303777677938e-06 1.143502856848499505e-07 2.789446114093152573e-07 8.125414296955568716e-07 1.219165852717196685e-07 1.831685523256965098e-07 1.753298306539363693e-06 3.666444627015152946e-06 5.599349606200121343e-07 1.742795234349614475e-06 1.669907214818522334e-05 1.016140322462888435e-05 7.261780865519540384e-06 1.143412404758237244e-07 2.789402628877724055e-07 8.125524573188158683e-07 1.219069361013680464e-07 1.831427880460978486e-07 1.753600372467190027e-06 3.666353677544975653e-06 5.600314239018189255e-07
3.640000000000000000e+03 2.462245902279391885e-06 5.225713175605051219e-05 1.093081573344534263e-05 5.192386197450105101e-06 8.428265374504917418e-08 2.254154907177507994e-07 8.020542736630886793e-07 2.889019867780007189e-08 4.000899878064956283e-08 3.968909823015565053e-07 9.626858172850916162e-07 4.281622807411622489e-07 1.704050532680412289e-06 1.677068939898163080e-05 1.025985238811699674e-05 7.248536803672323003e-06 8.428214925970678451e-08 2.254138422586038359e-07 8.020319341994763818e-07 2.888773487086382374e-08 4.000834508133266354e-08 3.968757482653018087e-07 9.628189445720636286e-07 4.281942835859808838e-07
3.660000000000000000e+03 2.427544586680596694e-06 5.231807881500571966e-05 1.098487337003462017e-05 5.180001608096063137e-06 7.381779454362913384e-08 2.137143297886723303e-07 7.957202114994288422e-07 1.096054713656258173e-08 1.099631941059442397e-08 1.013348409628633817e-07 3.307723943635210162e-07 4.011310466012218967e-07 1.685875190560182091e-06 1.680101377132814378e-05 1.030752719088923186e-05 7.232713869598228484e-06 7.380705113746444113e-08 2.137389714107484906e-07 7.957145840009616222e-07 1.095887203206302729e-08 1.099358115652648848e-08 1.013573438513049041e-07 3.307880831471265992e-07 4.011744749732315540e-07
