# x, y_pred
1.899999976158142090e-01 0.000000000000000000e+00 2.750730700790882111e-02 -3.312618646305054426e-04 -5.395338303060270846e-05 -1.747996546328067780e-03
2.349999994039535522e-01 0.000000000000000000e+00 3.416743502020835876e-02 -3.303313860669732094e-04 -3.221631050109863281e-05 -1.660436508245766163e-03
2.800000011920928955e-01 0.000000000000000000e+00 4.087158292531967163e-02 -3.042396565433591604e-04 -1.204865384352160618e-05 -1.572853070683777332e-03
3.249999880790710449e-01 0.000000000000000000e+00 4.761444777250289917e-02 -2.562574809417128563e-04 6.613987352466210723e-06 -1.485326443798840046e-03
3.700000047683715820e-01 0.000000000000000000e+00 5.439077317714691162e-02 -1.904382952488958836e-04 2.379928446316625923e-05 -1.397933694534003735e-03
4.149999916553497314e-01 0.000000000000000000e+00 6.119608879089355469e-02 -1.113842881750315428e-04 3.953491250285878778e-05 -1.310756546445190907e-03
4.600000083446502686e-01 0.000000000000000000e+00 6.802529841661453247e-02 -2.362516897846944630e-05 5.385652548284269869e-05 -1.223876373842358589e-03
5.049999952316284180e-01 0.000000000000000000e+00 7.487402111291885376e-02 6.748432497261092067e-05 6.679605576209723949e-05 -1.137360464781522751e-03
5.500000119209289551e-01 0.000000000000000000e+00 8.173797279596328735e-02 1.562993420520797372e-04 7.837532029952853918e-05 -1.051284489221870899e-03
5.950000286102294922e-01 0.000000000000000000e+00 8.861318230628967285e-02 2.368440182181075215e-04 8.865020208759233356e-05 -9.657246991991996765e-04
6.399999856948852539e-01 0.000000000000000000e+00 9.549598395824432373e-02 3.031427331734448671e-04 9.766540460987016559e-05 -8.807413396425545216e-04
6.850000023841857910e-01 0.000000000000000000e+00 1.023827046155929565e-01 3.484643821138888597e-04 1.054507301887497306e-04 -7.964046089909970760e-04
7.300000190734863281e-01 0.000000000000000000e+00 1.092706620693206787e-01 3.662680974230170250e-04 1.120790911954827607e-04 -7.127751596271991730e-04
7.749999761581420898e-01 0.000000000000000000e+00 1.161562651395797729e-01 3.501641622278839350e-04 1.175808138214051723e-04 -6.299104425124824047e-04
8.199999928474426270e-01 0.000000000000000000e+00 1.230372115969657898e-01 2.925775479525327682e-04 1.219707992277108133e-04 -5.478647653944790363e-04
8.650000095367431641e-01 0.000000000000000000e+00 1.299105137586593628e-01 1.870525884442031384e-04 1.253230293514207006e-04 -4.666990425903350115e-04
9.100000262260437012e-01 0.000000000000000000e+00 1.367748379707336426e-01 2.655154457897879183e-05 1.276816765312105417e-04 -3.864556492771953344e-04
9.549999833106994629e-01 0.000000000000000000e+00 1.436273604631423950e-01 -1.958446373464539647e-04 1.290690706809982657e-04 -3.071817627642303705e-04
1.000000000000000000e+00 0.000000000000000000e+00 1.504662781953811646e-01 -4.865605151280760765e-04 1.295735855819657445e-04 -2.289181575179100037e-04
1.000000014901161194e-01 0.000000000000000000e+00 1.434128452092409134e-02 -2.462529228068888187e-04 -1.021203206619247794e-04 -1.922714291140437126e-03
1.449999958276748657e-01 0.000000000000000000e+00 2.089678309857845306e-02 -3.040503943338990211e-04 -7.723644375801086426e-05 -1.835450646467506886e-03
1.899999976158142090e-01 0.000000000000000000e+00 2.750730700790882111e-02 -3.312618646305054426e-04 -5.395338303060270846e-05 -1.747996546328067780e-03
2.349999994039535522e-01 0.000000000000000000e+00 3.416743502020835876e-02 -3.303313860669732094e-04 -3.221631050109863281e-05 -1.660436508245766163e-03
2.800000011920928955e-01 0.000000000000000000e+00 4.087158292531967163e-02 -3.042396565433591604e-04 -1.204865384352160618e-05 -1.572853070683777332e-03
3.249999880790710449e-01 0.000000000000000000e+00 4.761444777250289917e-02 -2.562574809417128563e-04 6.613987352466210723e-06 -1.485326443798840046e-03
3.700000047683715820e-01 0.000000000000000000e+00 5.439077317714691162e-02 -1.904382952488958836e-04 2.379928446316625923e-05 -1.397933694534003735e-03
4.149999916553497314e-01 0.000000000000000000e+00 6.119608879089355469e-02 -1.113842881750315428e-04 3.953491250285878778e-05 -1.310756546445190907e-03
4.600000083446502686e-01 0.000000000000000000e+00 6.802529841661453247e-02 -2.362516897846944630e-05 5.385652548284269869e-05 -1.223876373842358589e-03
5.049999952316284180e-01 0.000000000000000000e+00 7.487402111291885376e-02 6.748432497261092067e-05 6.679605576209723949e-05 -1.137360464781522751e-03
5.500000119209289551e-01 0.000000000000000000e+00 8.173797279596328735e-02 1.562993420520797372e-04 7.837532029952853918e-05 -1.051284489221870899e-03
5.950000286102294922e-01 0.000000000000000000e+00 8.861318230628967285e-02 2.368440182181075215e-04 8.865020208759233356e-05 -9.657246991991996765e-04
6.399999856948852539e-01 0.000000000000000000e+00 9.549598395824432373e-02 3.031427331734448671e-04 9.766540460987016559e-05 -8.807413396425545216e-04
6.850000023841857910e-01 0.000000000000000000e+00 1.023827046155929565e-01 3.484643821138888597e-04 1.054507301887497306e-04 -7.964046089909970760e-04
7.300000190734863281e-01 0.000000000000000000e+00 1.092706620693206787e-01 3.662680974230170250e-04 1.120790911954827607e-04 -7.127751596271991730e-04
7.749999761581420898e-01 0.000000000000000000e+00 1.161562651395797729e-01 3.501641622278839350e-04 1.175808138214051723e-04 -6.299104425124824047e-04
8.199999928474426270e-01 0.000000000000000000e+00 1.230372115969657898e-01 2.925775479525327682e-04 1.219707992277108133e-04 -5.478647653944790363e-04
8.650000095367431641e-01 0.000000000000000000e+00 1.299105137586593628e-01 1.870525884442031384e-04 1.253230293514207006e-04 -4.666990425903350115e-04
9.100000262260437012e-01 0.000000000000000000e+00 1.367748379707336426e-01 2.655154457897879183e-05 1.276816765312105417e-04 -3.864556492771953344e-04
9.549999833106994629e-01 0.000000000000000000e+00 1.436273604631423950e-01 -1.958446373464539647e-04 1.290690706809982657e-04 -3.071817627642303705e-04
1.000000000000000000e+00 0.000000000000000000e+00 1.504662781953811646e-01 -4.865605151280760765e-04 1.295735855819657445e-04 -2.289181575179100037e-04
1.000000014901161194e-01 0.000000000000000000e+00 1.434128452092409134e-02 -2.462529228068888187e-04 -1.021203206619247794e-04 -1.922714291140437126e-03
1.449999958276748657e-01 0.000000000000000000e+00 2.089678309857845306e-02 -3.040503943338990211e-04 -7.723644375801086426e-05 -1.835450646467506886e-03
1.899999976158142090e-01 0.000000000000000000e+00 2.750730700790882111e-02 -3.312618646305054426e-04 -5.395338303060270846e-05 -1.747996546328067780e-03
2.349999994039535522e-01 0.000000000000000000e+00 3.416743502020835876e-02 -3.303313860669732094e-04 -3.221631050109863281e-05 -1.660436508245766163e-03
2.800000011920928955e-01 0.000000000000000000e+00 4.087158292531967163e-02 -3.042396565433591604e-04 -1.204865384352160618e-05 -1.572853070683777332e-03
3.249999880790710449e-01 0.000000000000000000e+00 4.761444777250289917e-02 -2.562574809417128563e-04 6.613987352466210723e-06 -1.485326443798840046e-03
3.700000047683715820e-01 0.000000000000000000e+00 5.439077317714691162e-02 -1.904382952488958836e-04 2.379928446316625923e-05 -1.397933694534003735e-03
4.149999916553497314e-01 0.000000000000000000e+00 6.119608879089355469e-02 -1.113842881750315428e-04 3.953491250285878778e-05 -1.310756546445190907e-03
4.600000083446502686e-01 0.000000000000000000e+00 6.802529841661453247e-02 -2.362516897846944630e-05 5.385652548284269869e-05 -1.223876373842358589e-03
5.049999952316284180e-01 0.000000000000000000e+00 7.487402111291885376e-02 6.748432497261092067e-05 6.679605576209723949e-05 -1.137360464781522751e-03
5.500000119209289551e-01 0.000000000000000000e+00 8.173797279596328735e-02 1.562993420520797372e-04 7.837532029952853918e-05 -1.051284489221870899e-03
5.950000286102294922e-01 0.000000000000000000e+00 8.861318230628967285e-02 2.368440182181075215e-04 8.865020208759233356e-05 -9.657246991991996765e-04
6.399999856948852539e-01 0.000000000000000000e+00 9.549598395824432373e-02 3.031427331734448671e-04 9.766540460987016559e-05 -8.807413396425545216e-04
6.850000023841857910e-01 0.000000000000000000e+00 1.023827046155929565e-01 3.484643821138888597e-04 1.054507301887497306e-04 -7.964046089909970760e-04
7.300000190734863281e-01 0.000000000000000000e+00 1.092706620693206787e-01 3.662680974230170250e-04 1.120790911954827607e-04 -7.127751596271991730e-04
7.749999761581420898e-01 0.000000000000000000e+00 1.161562651395797729e-01 3.501641622278839350e-04 1.175808138214051723e-04 -6.299104425124824047e-04
8.199999928474426270e-01 0.000000000000000000e+00 1.230372115969657898e-01 2.925775479525327682e-04 1.219707992277108133e-04 -5.478647653944790363e-04
8.650000095367431641e-01 0.000000000000000000e+00 1.299105137586593628e-01 1.870525884442031384e-04 1.253230293514207006e-04 -4.666990425903350115e-04
9.100000262260437012e-01 0.000000000000000000e+00 1.367748379707336426e-01 2.655154457897879183e-05 1.276816765312105417e-04 -3.864556492771953344e-04
9.549999833106994629e-01 0.000000000000000000e+00 1.436273604631423950e-01 -1.958446373464539647e-04 1.290690706809982657e-04 -3.071817627642303705e-04
1.000000000000000000e+00 0.000000000000000000e+00 1.504662781953811646e-01 -4.865605151280760765e-04 1.295735855819657445e-04 -2.289181575179100037e-04
1.000000014901161194e-01 1.000000000000000000e+01 1.344814700132701546e-05 -9.958220273256301880e-02 -6.920756399631500244e-02 -1.593446708284318447e-03
1.449999958276748657e-01 1.000000000000000000e+01 1.917301051435060799e-05 -1.444374918937683105e-01 -6.924525648355484009e-02 -1.591478358022868633e-03
1.899999976158142090e-01 1.000000000000000000e+01 2.415073140582535416e-05 -1.893190592527389526e-01 -6.928279995918273926e-02 -1.589552150107920170e-03
2.349999994039535522e-01 1.000000000000000000e+01 2.799544381559826434e-05 -2.342270463705062866e-01 -6.932021677494049072e-02 -1.587666338309645653e-03
2.800000011920928955e-01 1.000000000000000000e+01 3.045233461307361722e-05 -2.791606485843658447e-01 -6.935747712850570679e-02 -1.585823833011090755e-03
3.249999880790710449e-01 1.000000000000000000e+01 3.086195283685810864e-05 -3.241199553012847900e-01 -6.939461082220077515e-02 -1.584015320986509323e-03
3.700000047683715820e-01 1.000000000000000000e+01 2.902213418565224856e-05 -3.691042959690093994e-01 -6.943157315254211426e-02 -1.582251046784222126e-03
4.149999916553497314e-01 1.000000000000000000e+01 2.489917460479773581e-05 -4.141137599945068359e-01 -6.946838647127151489e-02 -1.580522628501057625e-03
4.600000083446502686e-01 1.000000000000000000e+01 1.762916508596390486e-05 -4.591475427150726318e-01 -6.950503587722778320e-02 -1.578833325766026974e-03
5.049999952316284180e-01 1.000000000000000000e+01 7.336194812523899600e-06 -5.042058825492858887e-01 -6.954154372215270996e-02 -1.577176386490464211e-03
5.500000119209289551e-01 1.000000000000000000e+01 -6.866728654131293297e-06 -5.492885112762451172e-01 -6.957791745662689209e-02 -1.575561356730759144e-03
5.950000286102294922e-01 1.000000000000000000e+01 -2.477525595168117434e-05 -5.943946838378906250e-01 -6.961411237716674805e-02 -1.573980553075671196e-03
6.399999856948852539e-01 1.000000000000000000e+01 -4.650451228371821344e-05 -6.395242214202880859e-01 -6.965009868144989014e-02 -1.572431181557476521e-03
6.850000023841857910e-01 1.000000000000000000e+01 -7.305209874175488949e-05 -6.846768260002136230e-01 -6.968598812818527222e-02 -1.570918713696300983e-03
7.300000190734863281e-01 1.000000000000000000e+01 -1.043577358359470963e-04 -7.298527956008911133e-01 -6.972166895866394043e-02 -1.569438492879271507e-03
7.749999761581420898e-01 1.000000000000000000e+01 -1.402564812451601028e-04 -7.750509977340698242e-01 -6.975720822811126709e-02 -1.567991101182997227e-03
8.199999928474426270e-01 1.000000000000000000e+01 -1.822469057515263557e-04 -8.202714323997497559e-01 -6.979256868362426758e-02 -1.566577237099409103e-03
8.650000095367431641e-01 1.000000000000000000e+01 -2.291702548973262310e-04 -8.655141592025756836e-01 -6.982774287462234497e-02 -1.565193640999495983e-03
9.100000262260437012e-01 1.000000000000000000e+01 -2.819285145960748196e-04 -9.107780456542968750e-01 -6.986276060342788696e-02 -1.563842757605016232e-03
9.549999833106994629e-01 1.000000000000000000e+01 -3.413475060369819403e-04 -9.560636281967163086e-01 -6.989760696887969971e-02 -1.562522491440176964e-03
1.000000000000000000e+00 1.000000000000000000e+01 -4.062444204464554787e-04 -1.001370429992675781e+00 -6.993223726749420166e-02 -1.561227487400174141e-03
1.000000014901161194e-01 1.000000000000000000e+01 1.344814700132701546e-05 -9.958220273256301880e-02 -6.920756399631500244e-02 -1.593446708284318447e-03
1.449999958276748657e-01 1.000000000000000000e+01 1.917301051435060799e-05 -1.444374918937683105e-01 -6.924525648355484009e-02 -1.591478358022868633e-03
1.899999976158142090e-01 1.000000000000000000e+01 2.415073140582535416e-05 -1.893190592527389526e-01 -6.928279995918273926e-02 -1.589552150107920170e-03
2.349999994039535522e-01 1.000000000000000000e+01 2.799544381559826434e-05 -2.342270463705062866e-01 -6.932021677494049072e-02 -1.587666338309645653e-03
2.800000011920928955e-01 1.000000000000000000e+01 3.045233461307361722e-05 -2.791606485843658447e-01 -6.935747712850570679e-02 -1.585823833011090755e-03
3.249999880790710449e-01 1.000000000000000000e+01 3.086195283685810864e-05 -3.241199553012847900e-01 -6.939461082220077515e-02 -1.584015320986509323e-03
3.700000047683715820e-01 1.000000000000000000e+01 2.902213418565224856e-05 -3.691042959690093994e-01 -6.943157315254211426e-02 -1.582251046784222126e-03
4.149999916553497314e-01 1.000000000000000000e+01 2.489917460479773581e-05 -4.141137599945068359e-01 -6.946838647127151489e-02 -1.580522628501057625e-03
4.600000083446502686e-01 1.000000000000000000e+01 1.762916508596390486e-05 -4.591475427150726318e-01 -6.950503587722778320e-02 -1.578833325766026974e-03
5.049999952316284180e-01 1.000000000000000000e+01 7.336194812523899600e-06 -5.042058825492858887e-01 -6.954154372215270996e-02 -1.577176386490464211e-03
5.500000119209289551e-01 1.000000000000000000e+01 -6.866728654131293297e-06 -5.492885112762451172e-01 -6.957791745662689209e-02 -1.575561356730759144e-03
5.950000286102294922e-01 1.000000000000000000e+01 -2.477525595168117434e-05 -5.943946838378906250e-01 -6.961411237716674805e-02 -1.573980553075671196e-03
6.399999856948852539e-01 1.000000000000000000e+01 -4.650451228371821344e-05 -6.395242214202880859e-01 -6.965009868144989014e-02 -1.572431181557476521e-03
6.850000023841857910e-01 1.000000000000000000e+01 -7.305209874175488949e-05 -6.846768260002136230e-01 -6.968598812818527222e-02 -1.570918713696300983e-03
7.300000190734863281e-01 1.000000000000000000e+01 -1.043577358359470963e-04 -7.298527956008911133e-01 -6.972166895866394043e-02 -1.569438492879271507e-03
7.749999761581420898e-01 1.000000000000000000e+01 -1.402564812451601028e-04 -7.750509977340698242e-01 -6.975720822811126709e-02 -1.567991101182997227e-03
8.199999928474426270e-01 1.000000000000000000e+01 -1.822469057515263557e-04 -8.202714323997497559e-01 -6.979256868362426758e-02 -1.566577237099409103e-03
8.650000095367431641e-01 1.000000000000000000e+01 -2.291702548973262310e-04 -8.655141592025756836e-01 -6.982774287462234497e-02 -1.565193640999495983e-03
9.100000262260437012e-01 1.000000000000000000e+01 -2.819285145960748196e-04 -9.107780456542968750e-01 -6.986276060342788696e-02 -1.563842757605016232e-03
9.549999833106994629e-01 1.000000000000000000e+01 -3.413475060369819403e-04 -9.560636281967163086e-01 -6.989760696887969971e-02 -1.562522491440176964e-03
1.000000000000000000e+00 1.000000000000000000e+01 -4.062444204464554787e-04 -1.001370429992675781e+00 -6.993223726749420166e-02 -1.561227487400174141e-03
1.000000014901161194e-01 1.000000000000000000e+01 1.344814700132701546e-05 -9.958220273256301880e-02 -6.920756399631500244e-02 -1.593446708284318447e-03
1.449999958276748657e-01 1.000000000000000000e+01 1.917301051435060799e-05 -1.444374918937683105e-01 -6.924525648355484009e-02 -1.591478358022868633e-03
1.899999976158142090e-01 1.000000000000000000e+01 2.415073140582535416e-05 -1.893190592527389526e-01 -6.928279995918273926e-02 -1.589552150107920170e-03
2.349999994039535522e-01 1.000000000000000000e+01 2.799544381559826434e-05 -2.342270463705062866e-01 -6.932021677494049072e-02 -1.587666338309645653e-03
2.800000011920928955e-01 1.000000000000000000e+01 3.045233461307361722e-05 -2.791606485843658447e-01 -6.935747712850570679e-02 -1.585823833011090755e-03
3.249999880790710449e-01 1.000000000000000000e+01 3.086195283685810864e-05 -3.241199553012847900e-01 -6.939461082220077515e-02 -1.584015320986509323e-03
3.700000047683715820e-01 1.000000000000000000e+01 2.902213418565224856e-05 -3.691042959690093994e-01 -6.943157315254211426e-02 -1.582251046784222126e-03
4.149999916553497314e-01 1.000000000000000000e+01 2.489917460479773581e-05 -4.141137599945068359e-01 -6.946838647127151489e-02 -1.580522628501057625e-03
4.600000083446502686e-01 1.000000000000000000e+01 1.762916508596390486e-05 -4.591475427150726318e-01 -6.950503587722778320e-02 -1.578833325766026974e-03
5.049999952316284180e-01 1.000000000000000000e+01 7.336194812523899600e-06 -5.042058825492858887e-01 -6.954154372215270996e-02 -1.577176386490464211e-03
5.500000119209289551e-01 1.000000000000000000e+01 -6.866728654131293297e-06 -5.492885112762451172e-01 -6.957791745662689209e-02 -1.575561356730759144e-03
5.950000286102294922e-01 1.000000000000000000e+01 -2.477525595168117434e-05 -5.943946838378906250e-01 -6.961411237716674805e-02 -1.573980553075671196e-03
6.399999856948852539e-01 1.000000000000000000e+01 -4.650451228371821344e-05 -6.395242214202880859e-01 -6.965009868144989014e-02 -1.572431181557476521e-03
6.850000023841857910e-01 1.000000000000000000e+01 -7.305209874175488949e-05 -6.846768260002136230e-01 -6.968598812818527222e-02 -1.570918713696300983e-03
7.300000190734863281e-01 1.000000000000000000e+01 -1.043577358359470963e-04 -7.298527956008911133e-01 -6.972166895866394043e-02 -1.569438492879271507e-03
7.749999761581420898e-01 1.000000000000000000e+01 -1.402564812451601028e-04 -7.750509977340698242e-01 -6.975720822811126709e-02 -1.567991101182997227e-03
8.199999928474426270e-01 1.000000000000000000e+01 -1.822469057515263557e-04 -8.202714323997497559e-01 -6.979256868362426758e-02 -1.566577237099409103e-03
8.650000095367431641e-01 1.000000000000000000e+01 -2.291702548973262310e-04 -8.655141592025756836e-01 -6.982774287462234497e-02 -1.565193640999495983e-03
9.100000262260437012e-01 1.000000000000000000e+01 -2.819285145960748196e-04 -9.107780456542968750e-01 -6.986276060342788696e-02 -1.563842757605016232e-03
9.549999833106994629e-01 1.000000000000000000e+01 -3.413475060369819403e-04 -9.560636281967163086e-01 -6.989760696887969971e-02 -1.562522491440176964e-03
1.000000000000000000e+00 1.000000000000000000e+01 -4.062444204464554787e-04 -1.001370429992675781e+00 -6.993223726749420166e-02 -1.561227487400174141e-03
1.692307591438293457e-01 7.633587718009948730e-02 3.236120939254760742e-02 -1.033589467406272888e-01 -3.219036012887954712e-02 -2.535084728151559830e-03
1.692307591438293457e-01 1.526717543601989746e-01 1.658767834305763245e-02 -1.442748457193374634e-01 -5.321837961673736572e-02 -2.237665466964244843e-03
1.692307591438293457e-01 2.290076315402984619e-01 7.275377865880727768e-03 -1.592728495597839355e-01 -6.253716349601745605e-02 -2.085664076730608940e-03
1.692307591438293457e-01 3.053435087203979492e-01 2.845057519152760506e-03 -1.651166379451751709e-01 -6.648247689008712769e-02 -1.990921795368194580e-03
1.692307591438293457e-01 3.816793859004974365e-01 7.848102832213044167e-04 -1.673738956451416016e-01 -6.806884706020355225e-02 -1.922369701787829399e-03
1.692307591438293457e-01 4.580152630805969238e-01 -1.423320063622668386e-04 -1.682026535272598267e-01 -6.861990690231323242e-02 -1.873293775133788586e-03
1.692307591438293457e-01 5.343511104583740234e-01 -5.112718790769577026e-04 -1.685174107551574707e-01 -6.872910261154174805e-02 -1.839645789004862309e-03
1.692307591438293457e-01 6.106870174407958984e-01 -6.077521829865872860e-04 -1.686893254518508911e-01 -6.866287440061569214e-02 -1.817598589695990086e-03
1.692307591438293457e-01 6.870229244232177734e-01 -5.799299106001853943e-04 -1.688444167375564575e-01 -6.853707134723663330e-02 -1.803856692276895046e-03
1.692307591438293457e-01 7.633587718009948730e-01 -5.036272341385483742e-04 -1.690070480108261108e-01 -6.839852035045623779e-02 -1.795869553461670876e-03
1.692307591438293457e-01 8.396946191787719727e-01 -4.159439995419234037e-04 -1.691659986972808838e-01 -6.826346367597579956e-02 -1.791742397472262383e-03
1.692307591438293457e-01 9.160305261611938477e-01 -3.332058840896934271e-04 -1.693038642406463623e-01 -6.813548505306243896e-02 -1.790116191841661930e-03
1.692307591438293457e-01 9.923664331436157227e-01 -2.611447998788207769e-04 -1.694074273109436035e-01 -6.801398098468780518e-02 -1.790016540326178074e-03
1.692307591438293457e-01 1.068702220916748047e+00 -2.003029076149687171e-04 -1.694695204496383667e-01 -6.789723038673400879e-02 -1.790765905752778053e-03
1.692307591438293457e-01 1.145038127899169922e+00 -1.495038304710760713e-04 -1.694890409708023071e-01 -6.778394430875778198e-02 -1.791899208910763264e-03
1.692307591438293457e-01 1.221374034881591797e+00 -1.067087287083268166e-04 -1.694682687520980835e-01 -6.767350435256958008e-02 -1.793104340322315693e-03
1.692307591438293457e-01 1.297709941864013672e+00 -7.044743688311427832e-05 -1.694121956825256348e-01 -6.756582111120223999e-02 -1.794186304323375225e-03
1.692307591438293457e-01 1.374045848846435547e+00 -3.907957943738438189e-05 -1.693268120288848877e-01 -6.746127456426620483e-02 -1.795030664652585983e-03
1.692307591438293457e-01 1.450381636619567871e+00 -1.166832316812360659e-05 -1.692182570695877075e-01 -6.736041605472564697e-02 -1.795580261386930943e-03
1.692307591438293457e-01 1.526717543601989746e+00 1.233102739206515253e-05 -1.690925061702728271e-01 -6.726389378309249878e-02 -1.795807620510458946e-03
1.692307591438293457e-01 1.603053450584411621e+00 3.344677315908484161e-05 -1.689550131559371948e-01 -6.717237830162048340e-02 -1.795719494111835957e-03
1.692307591438293457e-01 1.679389238357543945e+00 5.186678390600718558e-05 -1.688105612993240356e-01 -6.708642840385437012e-02 -1.795330317690968513e-03
1.692307591438293457e-01 1.755725145339965820e+00 6.770706386305391788e-05 -1.686632335186004639e-01 -6.700655072927474976e-02 -1.794664189219474792e-03
1.692307591438293457e-01 1.832061052322387695e+00 8.107982284855097532e-05 -1.685164272785186768e-01 -6.693308055400848389e-02 -1.793745323084294796e-03
1.692307591438293457e-01 1.908396959304809570e+00 9.211241558659821749e-05 -1.683729588985443115e-01 -6.686625629663467407e-02 -1.792599796317517757e-03
1.692307591438293457e-01 1.984732866287231445e+00 1.007871833280660212e-04 -1.682348251342773438e-01 -6.680624186992645264e-02 -1.791258924640715122e-03
1.692307591438293457e-01 2.061068773269653320e+00 1.070335201802663505e-04 -1.681038141250610352e-01 -6.675308197736740112e-02 -1.789741218090057373e-03
1.692307591438293457e-01 2.137404441833496094e+00 1.111338569899089634e-04 -1.679811179637908936e-01 -6.670670956373214722e-02 -1.788072986528277397e-03
1.692307591438293457e-01 2.213740348815917969e+00 1.131979006459005177e-04 -1.678676754236221313e-01 -6.666701287031173706e-02 -1.786269713193178177e-03
1.692307591438293457e-01 2.290076255798339844e+00 1.132445468101650476e-04 -1.677638590335845947e-01 -6.663385778665542603e-02 -1.784347463399171829e-03
