# x, y_pred
8.285923004150390625e-01 5.687809735536575317e-02 5.993838235735893250e-02 -7.302579283714294434e-02 -5.055136606097221375e-02 1.092254067771136761e-03
8.145033717155456543e-01 4.731386154890060425e-02 5.863352864980697632e-02 -7.053530216217041016e-02 -5.076177045702934265e-02 1.025155652314424515e-03
8.000066280364990234e-01 3.708679229021072388e-02 5.731192603707313538e-02 -6.801770627498626709e-02 -5.097931995987892151e-02 9.556765435263514519e-04
7.851243615150451660e-01 2.626868896186351776e-02 5.597638338804244995e-02 -6.548005342483520508e-02 -5.120336264371871948e-02 8.839186048135161400e-04
7.698795795440673828e-01 1.494990475475788116e-02 5.463053286075592041e-02 -6.293024867773056030e-02 -5.143391340970993042e-02 8.099330007098615170e-04
7.542957067489624023e-01 3.238493343815207481e-03 5.327673256397247314e-02 -6.037550792098045349e-02 -5.167057737708091736e-02 7.338144932873547077e-04
7.383968830108642578e-01 -8.740796707570552826e-03 5.191792547702789307e-02 -5.782283097505569458e-02 -5.191304162144660950e-02 6.556467269547283649e-04
7.222075462341308594e-01 -2.084867842495441437e-02 5.055684596300125122e-02 -5.527978762984275818e-02 -5.216087773442268372e-02 5.755348829552531242e-04
7.057526707649230957e-01 -3.293359279632568359e-02 4.919532313942909241e-02 -5.275261402130126953e-02 -5.241385847330093384e-02 4.935658071190118790e-04
6.890576481819152832e-01 -4.483478888869285583e-02 4.783652350306510925e-02 -5.024835839867591858e-02 -5.267156288027763367e-02 4.098461649846285582e-04
6.721482276916503906e-01 -5.638584122061729431e-02 4.648185521364212036e-02 -4.777336120605468750e-02 -5.293376371264457703e-02 3.244787221774458885e-04
6.550503969192504883e-01 -6.741857528686523438e-02 4.513337090611457825e-02 -4.533350467681884766e-02 -5.319971963763237000e-02 2.376092743361368775e-04
6.377906203269958496e-01 -7.776701450347900391e-02 4.379230737686157227e-02 -4.293462634086608887e-02 -5.346938595175743103e-02 1.493218296673148870e-04
6.203954815864562988e-01 -8.727183938026428223e-02 4.246126487851142883e-02 -4.058162495493888855e-02 -5.374221503734588623e-02 5.975945168756879866e-05
6.028918027877807617e-01 -9.578450024127960205e-02 4.114084318280220032e-02 -3.828018158674240112e-02 -5.401777476072311401e-02 -3.094931162195280194e-05
5.853065848350524902e-01 -1.031711846590042114e-01 3.983236104249954224e-02 -3.603493794798851013e-02 -5.429559201002120972e-02 -1.226654421770945191e-04
5.676668882369995117e-01 -1.093165501952171326e-01 3.853721916675567627e-02 -3.384971991181373596e-02 -5.457508936524391174e-02 -2.152362139895558357e-04
5.500000119209289551e-01 -1.141267791390419006e-01 3.725639358162879944e-02 -3.172869980335235596e-02 -5.485619232058525085e-02 -3.085449861828237772e-04
5.323330760002136230e-01 -1.175321936607360840e-01 3.599056228995323181e-02 -2.967558614909648895e-02 -5.513812229037284851e-02 -4.024212830699980259e-04
5.146933794021606445e-01 -1.194889694452285767e-01 3.474084287881851196e-02 -2.769306115806102753e-02 -5.542047694325447083e-02 -4.967122804373502731e-04
4.971081614494323730e-01 -1.199801936745643616e-01 3.350761532783508301e-02 -2.578371390700340271e-02 -5.570266395807266235e-02 -5.912531050853431225e-04
4.796044826507568359e-01 -1.190160214900970459e-01 3.229181468486785889e-02 -2.395023591816425323e-02 -5.598446726799011230e-02 -6.859097047708928585e-04
4.622093439102172852e-01 -1.166330352425575256e-01 3.109424374997615814e-02 -2.219418808817863464e-02 -5.626510828733444214e-02 -7.804841152392327785e-04
4.449495971202850342e-01 -1.128928139805793762e-01 2.991527132689952850e-02 -2.051681466400623322e-02 -5.654431506991386414e-02 -8.748348918743431568e-04
4.278517961502075195e-01 -1.078797355294227600e-01 2.875539474189281464e-02 -1.891945861279964447e-02 -5.682150274515151978e-02 -9.687874699011445045e-04
4.109423458576202393e-01 -1.016982868313789368e-01 2.761564590036869049e-02 -1.740255951881408691e-02 -5.709622055292129517e-02 -1.062174327671527863e-03
3.942473232746124268e-01 -9.446971118450164795e-02 2.649626322090625763e-02 -1.596608199179172516e-02 -5.736790597438812256e-02 -1.154815661720931530e-03
3.777924478054046631e-01 -8.632846176624298096e-02 2.539809420704841614e-02 -1.461006421595811844e-02 -5.763608589768409729e-02 -1.246545230969786644e-03
3.616031110286712646e-01 -7.741831243038177490e-02 2.432175911962985992e-02 -1.333391107618808746e-02 -5.790025368332862854e-02 -1.337190973572432995e-03
3.457042872905731201e-01 -6.788854300975799561e-02 2.326800487935543060e-02 -1.213678158819675446e-02 -5.816008523106575012e-02 -1.426588511094450951e-03
3.301204442977905273e-01 -5.789000540971755981e-02 2.223754487931728363e-02 -1.101725734770298004e-02 -5.841509997844696045e-02 -1.514576491899788380e-03
3.148756325244903564e-01 -4.757167398929595947e-02 2.123121358454227448e-02 -9.973793290555477142e-03 -5.866475030779838562e-02 -1.600973075255751610e-03
2.999933958053588867e-01 -3.707730397582054138e-02 2.025001496076583862e-02 -9.004663676023483276e-03 -5.890856683254241943e-02 -1.685614464804530144e-03
2.854966223239898682e-01 -2.654248662292957306e-02 1.929475925862789154e-02 -8.107592351734638214e-03 -5.914633721113204956e-02 -1.768357004038989544e-03
2.714077234268188477e-01 -1.609241589903831482e-02 1.836642064154148102e-02 -7.280400022864341736e-03 -5.937744304537773132e-02 -1.849023508839309216e-03
2.577483654022216797e-01 -5.839822348207235336e-03 1.746603101491928101e-02 -6.520427763462066650e-03 -5.960157513618469238e-02 -1.927469391375780106e-03
2.445396631956100464e-01 4.116189200431108475e-03 1.659462414681911469e-02 -5.824893247336149216e-03 -5.981831997632980347e-02 -2.003540517762303352e-03
2.318019419908523560e-01 1.369113381952047348e-02 1.575340144336223602e-02 -5.190726835280656815e-03 -6.002734601497650146e-02 -2.077091718092560768e-03
2.195548713207244873e-01 2.281534299254417419e-02 1.494333706796169281e-02 -4.615161102265119553e-03 -6.022844463586807251e-02 -2.147995866835117340e-03
2.078173160552978516e-01 3.143393248319625854e-02 1.416580472141504288e-02 -4.094796720892190933e-03 -6.042093411087989807e-02 -2.216086955741047859e-03
1.966073811054229736e-01 3.950620815157890320e-02 1.342184375971555710e-02 -3.626483958214521408e-03 -6.060482189059257507e-02 -2.281265798956155777e-03
1.859423518180847168e-01 4.700483381748199463e-02 1.271265000104904175e-02 -3.207074943929910660e-03 -6.077969446778297424e-02 -2.343393862247467041e-03
1.758386790752410889e-01 5.391467735171318054e-02 1.203934196382761002e-02 -2.833120524883270264e-03 -6.094531714916229248e-02 -2.402357058599591255e-03
1.663119196891784668e-01 6.023148819804191589e-02 1.140314061194658279e-02 -2.501409500837326050e-03 -6.110138818621635437e-02 -2.458042930811643600e-03
1.573767960071563721e-01 6.596036255359649658e-02 1.080522779375314713e-02 -2.208747901022434235e-03 -6.124763935804367065e-02 -2.510345308110117912e-03
1.490470618009567261e-01 7.111424207687377930e-02 1.024658232927322388e-02 -1.952062011696398258e-03 -6.138402596116065979e-02 -2.559177577495574951e-03
1.413355767726898193e-01 7.571228593587875366e-02 9.728323668241500854e-03 -1.728297444060444832e-03 -6.151024252176284790e-02 -2.604442648589611053e-03
1.342542171478271484e-01 7.977834343910217285e-02 9.251448325812816620e-03 -1.534561160951852798e-03 -6.162596121430397034e-02 -2.646042266860604286e-03
1.278139054775238037e-01 8.333940804004669189e-02 8.816940709948539734e-03 -1.368120778352022171e-03 -6.173123791813850403e-02 -2.683924743905663490e-03
1.220245659351348877e-01 8.642423152923583984e-02 8.425728417932987213e-03 -1.226472202688455582e-03 -6.182575598359107971e-02 -2.717995783314108849e-03
1.168951466679573059e-01 8.906201273202896118e-02 8.078503422439098358e-03 -1.107263611629605293e-03 -6.190953403711318970e-02 -2.748214174062013626e-03
1.124335378408432007e-01 9.128125011920928955e-02 7.776045706123113632e-03 -1.008388237096369267e-03 -6.198231875896453857e-02 -2.774508669972419739e-03
1.086466237902641296e-01 9.310867637395858765e-02 7.518990896642208099e-03 -9.280104422941803932e-04 -6.204415485262870789e-02 -2.796847606077790260e-03
1.055402457714080811e-01 9.456839412450790405e-02 7.307903375476598740e-03 -8.644318440929055214e-04 -6.209484487771987915e-02 -2.815179061144590378e-03
1.031191945075988770e-01 9.568112343549728394e-02 7.143273483961820602e-03 -8.164340397343039513e-04 -6.213428452610969543e-02 -2.829465316608548164e-03
1.013872027397155762e-01 9.646357595920562744e-02 7.025384809821844101e-03 -7.828954258002340794e-04 -6.216252222657203674e-02 -2.839690539985895157e-03
1.003469303250312805e-01 9.692806005477905273e-02 6.954567972570657730e-03 -7.630301988683640957e-04 -6.217950955033302307e-02 -2.845837501809000969e-03
1.000000014901161194e-01 9.708204120397567749e-02 6.930932402610778809e-03 -7.564784027636051178e-04 -6.218505278229713440e-02 -2.847875468432903290e-03
1.000000000000000000e+00 1.199999973177909851e-01 7.760638743638992310e-02 -1.067485883831977844e-01 -4.806032404303550720e-02 1.875800197012722492e-03
9.996530413627624512e-01 1.199997141957283020e-01 7.756689190864562988e-02 -1.066740751266479492e-01 -4.806523025035858154e-02 1.874275039881467819e-03
9.986128211021423340e-01 1.199954450130462646e-01 7.744890451431274414e-02 -1.064503118395805359e-01 -4.807997867465019226e-02 1.869699917733669281e-03
9.968808293342590332e-01 1.199769526720046997e-01 7.725240290164947510e-02 -1.060785278677940369e-01 -4.810447618365287781e-02 1.862084609456360340e-03
9.944597482681274414e-01 1.199273020029067993e-01 7.697848975658416748e-02 -1.055596098303794861e-01 -4.813881590962409973e-02 1.851420383900403976e-03
9.913533926010131836e-01 1.198229491710662842e-01 7.662840187549591064e-02 -1.048959195613861084e-01 -4.818285629153251648e-02 1.837726915255188942e-03
9.875664710998535156e-01 1.196340024471282959e-01 7.620339095592498779e-02 -1.040892601013183594e-01 -4.823658615350723267e-02 1.821004552766680717e-03
9.831048846244812012e-01 1.193244978785514832e-01 7.570489495992660522e-02 -1.031430587172508240e-01 -4.830002039670944214e-02 1.801264355890452862e-03
9.779754281044006348e-01 1.188528165221214294e-01 7.513475418090820312e-02 -1.020607873797416687e-01 -4.837297648191452026e-02 1.778521691448986530e-03
9.721860885620117188e-01 1.181721985340118408e-01 7.449581474065780640e-02 -1.008460074663162231e-01 -4.845559969544410706e-02 1.752780633978545666e-03
9.657458066940307617e-01 1.172313913702964783e-01 7.378963381052017212e-02 -9.950307011604309082e-02 -4.854764416813850403e-02 1.724067842587828636e-03
9.586644172668457031e-01 1.159754544496536255e-01 7.301960140466690063e-02 -9.803654998540878296e-02 -4.864900559186935425e-02 1.692400895990431309e-03
9.509529471397399902e-01 1.143467649817466736e-01 7.218796014785766602e-02 -9.645175933837890625e-02 -4.875963181257247925e-02 1.657802145928144455e-03
9.426231980323791504e-01 1.122860834002494812e-01 7.129821181297302246e-02 -9.475491195917129517e-02 -4.887941107153892517e-02 1.620290335267782211e-03
9.336880445480346680e-01 1.097339615225791931e-01 7.035332918167114258e-02 -9.295132011175155640e-02 -4.900838062167167664e-02 1.579882809892296791e-03
