# x, y_pred
1.000000000000000000e+00 2.512562751770019531e+00 8.280933648347854614e-02 -8.696152567863464355e-01 -6.789219975471496582e-01 -1.277366578578948975e-01
1.000000000000000000e+00 2.562813997268676758e+00 7.962965965270996094e-02 -8.751347064971923828e-01 -6.874783039093017578e-01 -1.297827363014221191e-01
1.000000000000000000e+00 2.613065242767333984e+00 7.656070590019226074e-02 -8.804160356521606445e-01 -6.956951022148132324e-01 -1.317545771598815918e-01
1.000000000000000000e+00 2.663316488265991211e+00 7.360336184501647949e-02 -8.854687213897705078e-01 -7.035800218582153320e-01 -1.336533874273300171e-01
1.000000000000000000e+00 2.713567733764648438e+00 7.075731456279754639e-02 -8.903035521507263184e-01 -7.111412286758422852e-01 -1.354806423187255859e-01
1.000000000000000000e+00 2.763818979263305664e+00 6.802077591419219971e-02 -8.949302434921264648e-01 -7.183867096900939941e-01 -1.372379064559936523e-01
1.000000000000000000e+00 2.814070463180541992e+00 6.539229303598403931e-02 -8.993595838546752930e-01 -7.253263592720031738e-01 -1.389268487691879272e-01
1.000000000000000000e+00 2.864321708679199219e+00 6.286944448947906494e-02 -9.035987257957458496e-01 -7.319694161415100098e-01 -1.405491828918457031e-01
1.000000000000000000e+00 2.914572954177856445e+00 6.044872850179672241e-02 -9.076576828956604004e-01 -7.383252382278442383e-01 -1.421069204807281494e-01
1.000000000000000000e+00 2.964824199676513672e+00 5.812730640172958374e-02 -9.115442633628845215e-01 -7.444044351577758789e-01 -1.436019241809844971e-01
1.000000000000000000e+00 3.015075445175170898e+00 5.590144544839859009e-02 -9.152660369873046875e-01 -7.502167224884033203e-01 -1.450362503528594971e-01
1.000000000000000000e+00 3.065326690673828125e+00 5.376775562763214111e-02 -9.188308119773864746e-01 -7.557718157768249512e-01 -1.464119553565979004e-01
1.000000000000000000e+00 3.115577936172485352e+00 5.172220617532730103e-02 -9.222450256347656250e-01 -7.610809206962585449e-01 -1.477310508489608765e-01
1.000000000000000000e+00 3.165829181671142578e+00 4.976093769073486328e-02 -9.255157113075256348e-01 -7.661529183387756348e-01 -1.489956974983215332e-01
1.000000000000000000e+00 3.216080427169799805e+00 4.788008332252502441e-02 -9.286490678787231445e-01 -7.709977030754089355e-01 -1.502078026533126831e-01
1.000000000000000000e+00 3.266331672668457031e+00 4.607632011175155640e-02 -9.316512346267700195e-01 -7.756254076957702637e-01 -1.513695418834686279e-01
1.000000000000000000e+00 3.316582918167114258e+00 4.434519261121749878e-02 -9.345275759696960449e-01 -7.800453901290893555e-01 -1.524828523397445679e-01
1.000000000000000000e+00 3.366834163665771484e+00 4.268412292003631592e-02 -9.372842907905578613e-01 -7.842665314674377441e-01 -1.535497009754180908e-01
1.000000000000000000e+00 3.417085409164428711e+00 4.108884930610656738e-02 -9.399253726005554199e-01 -7.882985472679138184e-01 -1.545720100402832031e-01
1.000000000000000000e+00 3.467336654663085938e+00 3.955662250518798828e-02 -9.424570202827453613e-01 -7.921490073204040527e-01 -1.555517017841339111e-01
1.000000000000000000e+00 3.517587900161743164e+00 3.808459639549255371e-02 -9.448829293251037598e-01 -7.958271503448486328e-01 -1.564905643463134766e-01
1.000000000000000000e+00 3.567839145660400391e+00 3.666865080595016479e-02 -9.472082257270812988e-01 -7.993410229682922363e-01 -1.573904007673263550e-01
1.000000000000000000e+00 3.618090391159057617e+00 3.530684113502502441e-02 -9.494372606277465820e-01 -8.026978969573974609e-01 -1.582528948783874512e-01
1.000000000000000000e+00 3.668341636657714844e+00 3.399655967950820923e-02 -9.515727758407592773e-01 -8.059055805206298828e-01 -1.590797305107116699e-01
1.000000000000000000e+00 3.718592882156372070e+00 3.273514658212661743e-02 -9.536198973655700684e-01 -8.089708685874938965e-01 -1.598724871873855591e-01
1.000000000000000000e+00 3.768844127655029297e+00 3.152006119489669800e-02 -9.555820226669311523e-01 -8.119014501571655273e-01 -1.606326401233673096e-01
1.000000000000000000e+00 3.819095373153686523e+00 3.034947626292705536e-02 -9.574628472328186035e-01 -8.147028088569641113e-01 -1.613617241382598877e-01
1.000000000000000000e+00 3.869346618652343750e+00 2.922098152339458466e-02 -9.592649340629577637e-01 -8.173819184303283691e-01 -1.620611548423767090e-01
1.000000000000000000e+00 3.919598102569580078e+00 2.813288383185863495e-02 -9.609922170639038086e-01 -8.199447393417358398e-01 -1.627322137355804443e-01
1.000000000000000000e+00 3.969849348068237305e+00 2.708315663039684296e-02 -9.626473784446716309e-01 -8.223965167999267578e-01 -1.633762568235397339e-01
1.000000000000000000e+00 4.020100593566894531e+00 2.607072703540325165e-02 -9.642339348793029785e-01 -8.247428536415100098e-01 -1.639945060014724731e-01
1.000000000000000000e+00 4.070351600646972656e+00 2.509309910237789154e-02 -9.657536149024963379e-01 -8.269889354705810547e-01 -1.645880937576293945e-01
1.000000000000000000e+00 4.120603084564208984e+00 2.414934150874614716e-02 -9.672099947929382324e-01 -8.291399478912353516e-01 -1.651582121849060059e-01
1.000000000000000000e+00 4.170854091644287109e+00 2.323791943490505219e-02 -9.686055779457092285e-01 -8.311998248100280762e-01 -1.657059043645858765e-01
1.000000000000000000e+00 4.221105575561523438e+00 2.235777489840984344e-02 -9.699425697326660156e-01 -8.331738114356994629e-01 -1.662321388721466064e-01
1.000000000000000000e+00 4.271356582641601562e+00 2.150717936456203461e-02 -9.712235331535339355e-01 -8.350652456283569336e-01 -1.667379438877105713e-01
1.000000000000000000e+00 4.321608066558837891e+00 2.068558149039745331e-02 -9.724504351615905762e-01 -8.368787169456481934e-01 -1.672242134809494019e-01
1.000000000000000000e+00 4.371859073638916016e+00 1.989127509295940399e-02 -9.736262559890747070e-01 -8.386180400848388672e-01 -1.676919013261795044e-01
1.000000000000000000e+00 4.422110557556152344e+00 1.912362687289714813e-02 -9.747516512870788574e-01 -8.402860164642333984e-01 -1.681417524814605713e-01
1.000000000000000000e+00 4.472362041473388672e+00 1.838141493499279022e-02 -9.758294224739074707e-01 -8.418869376182556152e-01 -1.685746610164642334e-01
1.000000000000000000e+00 4.522613048553466797e+00 1.766402833163738251e-02 -9.768616557121276855e-01 -8.434236645698547363e-01 -1.689912676811218262e-01
1.000000000000000000e+00 4.572864532470703125e+00 1.697027496993541718e-02 -9.778499007225036621e-01 -8.448990583419799805e-01 -1.693923920392990112e-01
1.000000000000000000e+00 4.623115539550781250e+00 1.629970781505107880e-02 -9.787967801094055176e-01 -8.463160991668701172e-01 -1.697786450386047363e-01
1.000000000000000000e+00 4.673367023468017578e+00 1.565132103860378265e-02 -9.797023534774780273e-01 -8.476776480674743652e-01 -1.701507121324539185e-01
1.000000000000000000e+00 4.723618030548095703e+00 1.502434816211462021e-02 -9.805697202682495117e-01 -8.489863872528076172e-01 -1.705092787742614746e-01
1.000000000000000000e+00 4.773869514465332031e+00 1.441834028810262680e-02 -9.813992977142333984e-01 -8.502446413040161133e-01 -1.708548963069915771e-01
1.000000000000000000e+00 4.824120521545410156e+00 1.383222546428442001e-02 -9.821934700012207031e-01 -8.514545559883117676e-01 -1.711880564689636230e-01
1.000000000000000000e+00 4.874372005462646484e+00 1.326555665582418442e-02 -9.829528927803039551e-01 -8.526188135147094727e-01 -1.715093553066253662e-01
1.000000000000000000e+00 4.924623012542724609e+00 1.271773036569356918e-02 -9.836804270744323730e-01 -8.537389636039733887e-01 -1.718193143606185913e-01
1.000000000000000000e+00 4.974874496459960938e+00 1.218818034976720810e-02 -9.843754768371582031e-01 -8.548173308372497559e-01 -1.721183806657791138e-01
1.000000000000000000e+00 5.025125503540039062e+00 1.167627330869436264e-02 -9.850410819053649902e-01 -8.558557629585266113e-01 -1.724070310592651367e-01
1.000000000000000000e+00 5.075376987457275391e+00 1.118129398673772812e-02 -9.856765866279602051e-01 -8.568559885025024414e-01 -1.726857423782348633e-01
1.000000000000000000e+00 5.125627994537353516e+00 1.070349570363759995e-02 -9.862848520278930664e-01 -8.578199148178100586e-01 -1.729548275470733643e-01
1.000000000000000000e+00 5.175879478454589844e+00 1.024124678224325180e-02 -9.868659377098083496e-01 -8.587489724159240723e-01 -1.732147485017776489e-01
1.000000000000000000e+00 5.226130485534667969e+00 9.794733487069606781e-03 -9.874214529991149902e-01 -8.596445918083190918e-01 -1.734659224748611450e-01
1.000000000000000000e+00 5.276381969451904297e+00 9.363568387925624847e-03 -9.879519343376159668e-01 -8.605082035064697266e-01 -1.737086027860641479e-01
1.000000000000000000e+00 5.326632976531982422e+00 8.946857415139675140e-03 -9.884594678878784180e-01 -8.613412380218505859e-01 -1.739432811737060547e-01
1.000000000000000000e+00 5.376884460449218750e+00 8.544846437871456146e-03 -9.889436960220336914e-01 -8.621455430984497070e-01 -1.741701662540435791e-01
1.000000000000000000e+00 5.427135467529296875e+00 8.156291209161281586e-03 -9.894063472747802734e-01 -8.629214167594909668e-01 -1.743895858526229858e-01
1.000000000000000000e+00 5.477386951446533203e+00 7.781154476106166840e-03 -9.898481369018554688e-01 -8.636710643768310547e-01 -1.746018826961517334e-01
1.000000000000000000e+00 5.527637958526611328e+00 7.419123314321041107e-03 -9.902695417404174805e-01 -8.643947839736938477e-01 -1.748072654008865356e-01
1.000000000000000000e+00 5.577889442443847656e+00 7.069586776196956635e-03 -9.906721115112304688e-01 -8.650938868522644043e-01 -1.750061064958572388e-01
1.000000000000000000e+00 5.628140926361083984e+00 6.732731126248836517e-03 -9.910555481910705566e-01 -8.657696247100830078e-01 -1.751985847949981689e-01
1.000000000000000000e+00 5.678391933441162109e+00 6.407520733773708344e-03 -9.914221167564392090e-01 -8.664228320121765137e-01 -1.753849685192108154e-01
1.000000000000000000e+00 5.728643417358398438e+00 6.094074808061122894e-03 -9.917708039283752441e-01 -8.670545220375061035e-01 -1.755654960870742798e-01
1.000000000000000000e+00 5.778894424438476562e+00 5.791849456727504730e-03 -9.921033978462219238e-01 -8.676650524139404297e-01 -1.757403314113616943e-01
1.000000000000000000e+00 5.829145908355712891e+00 5.500643514096736908e-03 -9.924206733703613281e-01 -8.682559728622436523e-01 -1.759098619222640991e-01
1.000000000000000000e+00 5.879396915435791016e+00 5.220017395913600922e-03 -9.927230477333068848e-01 -8.688276410102844238e-01 -1.760740578174591064e-01
1.000000000000000000e+00 5.929648399353027344e+00 4.949248395860195160e-03 -9.930102229118347168e-01 -8.693810105323791504e-01 -1.762333065271377563e-01
1.000000000000000000e+00 5.979899406433105469e+00 4.688813351094722748e-03 -9.932839274406433105e-01 -8.699166774749755859e-01 -1.763877570629119873e-01
1.000000000000000000e+00 6.030150890350341797e+00 4.438332282006740570e-03 -9.935445785522460938e-01 -8.704354763031005859e-01 -1.765374541282653809e-01
1.000000000000000000e+00 6.080401897430419922e+00 4.196911118924617767e-03 -9.937921166419982910e-01 -8.709376454353332520e-01 -1.766826957464218140e-01
1.000000000000000000e+00 6.130653381347656250e+00 3.964773379266262054e-03 -9.940275549888610840e-01 -8.714247941970825195e-01 -1.768236309289932251e-01
1.000000000000000000e+00 6.180904388427734375e+00 3.741322783753275871e-03 -9.942515492439270020e-01 -8.718963861465454102e-01 -1.769603788852691650e-01
1.000000000000000000e+00 6.231155872344970703e+00 3.526895074173808098e-03 -9.944638013839721680e-01 -8.723536729812622070e-01 -1.770930886268615723e-01
1.000000000000000000e+00 6.281406879425048828e+00 3.320730058476328850e-03 -9.946655631065368652e-01 -8.727973103523254395e-01 -1.772220134735107422e-01
1.000000000000000000e+00 6.331658363342285156e+00 3.122596768662333488e-03 -9.948573708534240723e-01 -8.732271790504455566e-01 -1.773471385240554810e-01
1.000000000000000000e+00 6.381909370422363281e+00 2.932085422798991203e-03 -9.950389266014099121e-01 -8.736443519592285156e-01 -1.774686723947525024e-01
1.000000000000000000e+00 6.432160854339599609e+00 2.749762265011668205e-03 -9.952108860015869141e-01 -8.740485310554504395e-01 -1.775867491960525513e-01
1.000000000000000000e+00 6.482411861419677734e+00 2.574517158791422844e-03 -9.953736066818237305e-01 -8.744414448738098145e-01 -1.777013987302780151e-01
1.000000000000000000e+00 6.532663345336914062e+00 2.406618325039744377e-03 -9.955273270606994629e-01 -8.748223185539245605e-01 -1.778128594160079956e-01
1.000000000000000000e+00 6.582914352416992188e+00 2.245603827759623528e-03 -9.956730604171752930e-01 -8.751923441886901855e-01 -1.779211759567260742e-01
1.000000000000000000e+00 6.633165836334228516e+00 2.091570524498820305e-03 -9.958108067512512207e-01 -8.755517601966857910e-01 -1.780264675617218018e-01
1.000000000000000000e+00 6.683417320251464844e+00 1.943989424034953117e-03 -9.959413409233093262e-01 -8.759006261825561523e-01 -1.781288385391235352e-01
1.000000000000000000e+00 6.733668327331542969e+00 1.802905229851603508e-03 -9.960634112358093262e-01 -8.762395381927490234e-01 -1.782284080982208252e-01
1.000000000000000000e+00 6.783919811248779297e+00 1.667945412918925285e-03 -9.961788654327392578e-01 -8.765690922737121582e-01 -1.783252656459808350e-01
1.000000000000000000e+00 6.834170818328857422e+00 1.539221731945872307e-03 -9.962874054908752441e-01 -8.768888115882873535e-01 -1.784194558858871460e-01
1.000000000000000000e+00 6.884422302246093750e+00 1.416033832356333733e-03 -9.963896274566650391e-01 -8.772000074386596680e-01 -1.785110682249069214e-01
1.000000000000000000e+00 6.934673309326171875e+00 1.298620132729411125e-03 -9.964858293533325195e-01 -8.775024414062500000e-01 -1.786002516746520996e-01
1.000000000000000000e+00 6.984924793243408203e+00 1.186995534226298332e-03 -9.965754747390747070e-01 -8.777964115142822266e-01 -1.786869764328002930e-01
1.000000000000000000e+00 7.035175800323486328e+00 1.080370275303721428e-03 -9.966598153114318848e-01 -8.780825138092041016e-01 -1.787714362144470215e-01
1.000000000000000000e+00 7.085427284240722656e+00 9.790274780243635178e-04 -9.967380762100219727e-01 -8.783608675003051758e-01 -1.788536161184310913e-01
1.000000000000000000e+00 7.135678291320800781e+00 8.824530523270368576e-04 -9.968117475509643555e-01 -8.786316514015197754e-01 -1.789337098598480225e-01
1.000000000000000000e+00 7.185929775238037109e+00 7.909822743386030197e-04 -9.968804121017456055e-01 -8.788948655128479004e-01 -1.790117174386978149e-01
1.000000000000000000e+00 7.236180782318115234e+00 7.041681092232465744e-04 -9.969438314437866211e-01 -8.791514039039611816e-01 -1.790875792503356934e-01
1.000000000000000000e+00 7.286432266235351562e+00 6.220776122063398361e-04 -9.970027208328247070e-01 -8.794009089469909668e-01 -1.791615784168243408e-01
1.000000000000000000e+00 7.336683273315429688e+00 5.442488472908735275e-04 -9.970574378967285156e-01 -8.796437978744506836e-01 -1.792336702346801758e-01
1.000000000000000000e+00 7.386934757232666016e+00 4.703688900917768478e-04 -9.971076846122741699e-01 -8.798802495002746582e-01 -1.793038398027420044e-01
1.000000000000000000e+00 7.437185764312744141e+00 4.014063160866498947e-04 -9.971540570259094238e-01 -8.801108002662658691e-01 -1.793722808361053467e-01
1.000000000000000000e+00 7.487437248229980469e+00 3.357965033501386642e-04 -9.971963763236999512e-01 -8.803350925445556641e-01 -1.794389784336090088e-01
1.000000000000000000e+00 7.537688255310058594e+00 2.745005767792463303e-04 -9.972354173660278320e-01 -8.805538415908813477e-01 -1.795039623975753784e-01
1.000000000000000000e+00 7.587939739227294922e+00 2.167511265724897385e-04 -9.972702860832214355e-01 -8.807669281959533691e-01 -1.795673668384552002e-01
1.000000000000000000e+00 7.638190746307373047e+00 1.627046149224042892e-04 -9.973021745681762695e-01 -8.809745311737060547e-01 -1.796291321516036987e-01
1.000000000000000000e+00 7.688442230224609375e+00 1.122269313782453537e-04 -9.973310232162475586e-01 -8.811770677566528320e-01 -1.796893775463104248e-01
1.000000000000000000e+00 7.738693237304687500e+00 6.522121839225292206e-05 -9.973564147949218750e-01 -8.813743591308593750e-01 -1.797481179237365723e-01
1.000000000000000000e+00 7.788944721221923828e+00 2.144160680472850800e-05 -9.973788857460021973e-01 -8.815667629241943359e-01 -1.798054426908493042e-01
1.000000000000000000e+00 7.839196205139160156e+00 -1.908210106194019318e-05 -9.973988533020019531e-01 -8.817542195320129395e-01 -1.798613965511322021e-01
1.000000000000000000e+00 7.889447212219238281e+00 -5.630520172417163849e-05 -9.974158406257629395e-01 -8.819373846054077148e-01 -1.799159049987792969e-01
1.000000000000000000e+00 7.939698696136474609e+00 -9.066727943718433380e-05 -9.974309206008911133e-01 -8.821159005165100098e-01 -1.799691617488861084e-01
1.000000000000000000e+00 7.989949703216552734e+00 -1.223396975547075272e-04 -9.974425435066223145e-01 -8.822901844978332520e-01 -1.800211519002914429e-01
1.000000000000000000e+00 8.040201187133789062e+00 -1.508530694991350174e-04 -9.974520802497863770e-01 -8.824599981307983398e-01 -1.800718009471893311e-01
1.000000000000000000e+00 8.090452194213867188e+00 -1.767140347510576248e-04 -9.974597096443176270e-01 -8.826257586479187012e-01 -1.801212877035140991e-01
1.000000000000000000e+00 8.140703201293945312e+00 -2.002131659537553787e-04 -9.974651932716369629e-01 -8.827875852584838867e-01 -1.801696121692657471e-01
1.000000000000000000e+00 8.190955162048339844e+00 -2.211641985923051834e-04 -9.974683523178100586e-01 -8.829455375671386719e-01 -1.802168190479278564e-01
1.000000000000000000e+00 8.241206169128417969e+00 -2.391722518950700760e-04 -9.974697232246398926e-01 -8.830997347831726074e-01 -1.802628487348556519e-01
1.000000000000000000e+00 8.291457176208496094e+00 -2.551537472754716873e-04 -9.974694848060607910e-01 -8.832502961158752441e-01 -1.803077906370162964e-01
1.000000000000000000e+00 8.341708183288574219e+00 -2.686169464141130447e-04 -9.974671006202697754e-01 -8.833973407745361328e-01 -1.803517341613769531e-01
1.000000000000000000e+00 8.391960144042968750e+00 -2.799269277602434158e-04 -9.974635243415832520e-01 -8.835409879684448242e-01 -1.803946346044540405e-01
1.000000000000000000e+00 8.442211151123046875e+00 -2.892848569899797440e-04 -9.974584579467773438e-01 -8.836811780929565430e-01 -1.804365515708923340e-01
1.000000000000000000e+00 8.492462158203125000e+00 -2.963331062346696854e-04 -9.974514842033386230e-01 -8.838183283805847168e-01 -1.804774850606918335e-01
1.000000000000000000e+00 8.542713165283203125e+00 -3.017347771674394608e-04 -9.974433779716491699e-01 -8.839523196220397949e-01 -1.805174797773361206e-01
1.000000000000000000e+00 8.592965126037597656e+00 -3.049310762435197830e-04 -9.974336028099060059e-01 -8.840829730033874512e-01 -1.805565655231475830e-01
1.000000000000000000e+00 8.643216133117675781e+00 -3.062051255255937576e-04 -9.974225163459777832e-01 -8.842108845710754395e-01 -1.805948168039321899e-01
1.000000000000000000e+00 8.693467140197753906e+00 -3.056835848838090897e-04 -9.974105358123779297e-01 -8.843360543251037598e-01 -1.806321591138839722e-01
1.000000000000000000e+00 8.743718147277832031e+00 -3.037911374121904373e-04 -9.973976612091064453e-01 -8.844581842422485352e-01 -1.806686520576477051e-01
1.000000000000000000e+00 8.793970108032226562e+00 -2.997380215674638748e-04 -9.973834156990051270e-01 -8.845778107643127441e-01 -1.807042956352233887e-01
1.000000000000000000e+00 8.844221115112304688e+00 -2.942543942481279373e-04 -9.973677992820739746e-01 -8.846944570541381836e-01 -1.807391494512557983e-01
1.000000000000000000e+00 8.894472122192382812e+00 -2.873328048735857010e-04 -9.973516464233398438e-01 -8.848085403442382812e-01 -1.807732582092285156e-01
1.000000000000000000e+00 8.944724082946777344e+00 -2.789807040244340897e-04 -9.973347783088684082e-01 -8.849202990531921387e-01 -1.808066070079803467e-01
1.000000000000000000e+00 8.994975090026855469e+00 -2.687734086066484451e-04 -9.973165988922119141e-01 -8.850296139717102051e-01 -1.808392256498336792e-01
1.000000000000000000e+00 9.045226097106933594e+00 -2.577167470008134842e-04 -9.972974658012390137e-01 -8.851364254951477051e-01 -1.808710992336273193e-01
1.000000000000000000e+00 9.095477104187011719e+00 -2.449464518576860428e-04 -9.972784519195556641e-01 -8.852409124374389648e-01 -1.809023171663284302e-01
1.000000000000000000e+00 9.145729064941406250e+00 -2.310660202056169510e-04 -9.972578287124633789e-01 -8.853431344032287598e-01 -1.809327751398086548e-01
1.000000000000000000e+00 9.195980072021484375e+00 -2.154943067580461502e-04 -9.972369670867919922e-01 -8.854432702064514160e-01 -1.809626370668411255e-01
1.000000000000000000e+00 9.246231079101562500e+00 -1.992520410567522049e-04 -9.972158670425415039e-01 -8.855410218238830566e-01 -1.809918135404586792e-01
1.000000000000000000e+00 9.296482086181640625e+00 -1.817655283957719803e-04 -9.971936345100402832e-01 -8.856372833251953125e-01 -1.810204088687896729e-01
