# x, y_pred
1.758386790752410889e-01 0.000000000000000000e+00 2.184289223805535585e-05 -2.106584724970161915e-04 -1.547079154988750815e-04 4.934959579259157181e-03
1.531354337930679321e-01 0.000000000000000000e+00 2.005429814744275063e-05 -1.987442519748583436e-04 -2.077649842249229550e-04 4.603505134582519531e-03
1.342542171478271484e-01 0.000000000000000000e+00 1.824970968300476670e-05 -1.857768074842169881e-04 -2.548163465689867735e-04 4.326594993472099304e-03
1.193768456578254700e-01 0.000000000000000000e+00 1.664773481024894863e-05 -1.734641846269369125e-04 -2.937781391665339470e-04 4.107637796550989151e-03
1.086466237902641296e-01 0.000000000000000000e+00 1.542080462968442589e-05 -1.634765940252691507e-04 -3.229925641790032387e-04 3.949305508285760880e-03
1.021668761968612671e-01 0.000000000000000000e+00 1.466085632273461670e-05 -1.569180312799289823e-04 -3.409574565012007952e-04 3.853548550978302956e-03
1.000000014901161194e-01 0.000000000000000000e+00 1.437352057109819725e-05 -1.546511193737387657e-04 -3.470539231784641743e-04 3.821495454758405685e-03
7.812500000000000000e-01 0.000000000000000000e+00 -6.660156941507011652e-05 6.846057658549398184e-05 9.212762233801186085e-05 1.290184818208217621e-02
4.406249821186065674e-01 0.000000000000000000e+00 6.239584308787016198e-06 -1.404998038196936250e-04 2.042961568804457784e-04 8.650714531540870667e-03
2.703124880790710449e-01 0.000000000000000000e+00 2.448326085868757218e-05 -2.228896628366783261e-04 2.647565634106285870e-05 6.294626276940107346e-03
9.515625238418579102e-01 0.000000000000000000e+00 -1.057117606251267716e-05 1.311416053795255721e-05 -1.450585114071145654e-04 1.476484723389148712e-02
6.109374761581420898e-01 0.000000000000000000e+00 -3.607474718592129648e-05 -1.147433249570894986e-05 2.166014164686203003e-04 1.085998397320508957e-02
1.851562559604644775e-01 0.000000000000000000e+00 2.246645817649550736e-05 -2.144189638784155250e-04 -1.340445014648139477e-04 5.070490762591362000e-03
8.664062619209289551e-01 0.000000000000000000e+00 -5.575018803938291967e-05 6.272869359236210585e-05 -1.354547566734254360e-05 1.385610736906528473e-02
5.257812738418579102e-01 0.000000000000000000e+00 -1.324611639574868605e-05 -7.555393676739186049e-05 2.293291181558743119e-04 9.775222279131412506e-03
3.554687201976776123e-01 0.000000000000000000e+00 1.914265340019483119e-05 -1.938751956913620234e-04 1.379453751724213362e-04 7.489363197237253189e-03
1.000000000000000000e+00 0.000000000000000000e+00 3.591040149331092834e-05 -3.786338493227958679e-05 -2.303560031577944756e-04 1.526139862835407257e-02
9.978331327438354492e-01 0.000000000000000000e+00 3.343219577800482512e-05 -3.507613291731104255e-05 -2.264190843561664224e-04 1.523949205875396729e-02
9.913533926010131836e-01 0.000000000000000000e+00 2.655554817465599626e-05 -2.733847941271960735e-05 -2.145458420272916555e-04 1.517384685575962067e-02
9.806231260299682617e-01 0.000000000000000000e+00 1.509052344772499055e-05 -1.496266486356034875e-05 -1.953575701918452978e-04 1.506452914327383041e-02
9.657458066940307617e-01 0.000000000000000000e+00 1.170146560980356298e-06 3.548215374848950887e-07 -1.691895595286041498e-04 1.491178479045629501e-02
9.468645453453063965e-01 0.000000000000000000e+00 -1.441934637114172801e-05 1.737923048494849354e-05 -1.370368554489687085e-04 1.471592672169208527e-02
9.241613149642944336e-01 0.000000000000000000e+00 -2.979329474328551441e-05 3.460843799985013902e-05 -1.000116681098006666e-04 1.447742991149425507e-02
8.978546857833862305e-01 0.000000000000000000e+00 -4.382860424811951816e-05 4.991608511772938073e-05 -5.926949233980849385e-05 1.419701892882585526e-02
8.681980371475219727e-01 0.000000000000000000e+00 -5.538559344131499529e-05 6.210119317984208465e-05 -1.615686778677627444e-05 1.387568470090627670e-02
8.354769945144653320e-01 0.000000000000000000e+00 -6.301898247329518199e-05 6.929045775905251503e-05 2.791354563669301569e-05 1.351474970579147339e-02
8.000066280364990234e-01 0.000000000000000000e+00 -6.655956531176343560e-05 7.044507947284728289e-05 7.110308069968596101e-05 1.311590149998664856e-02
7.621285319328308105e-01 0.000000000000000000e+00 -6.571532139787450433e-05 6.462437886511906981e-05 1.121066379710100591e-04 1.268138084560632706e-02
7.222075462341308594e-01 0.000000000000000000e+00 -6.096554352552630007e-05 5.181605229154229164e-05 1.491925067966803908e-04 1.221385784447193146e-02
6.806281208992004395e-01 0.000000000000000000e+00 -5.334199886419810355e-05 3.232619928894564509e-05 1.807130902307108045e-04 1.171658840030431747e-02
6.377906203269958496e-01 0.000000000000000000e+00 -4.309804717195220292e-05 6.719201337546110153e-06 2.053494827123358846e-04 1.119343191385269165e-02
5.941076874732971191e-01 0.000000000000000000e+00 -3.145682421745732427e-05 -2.341286199225578457e-05 2.218848967459052801e-04 1.064885593950748444e-02
5.500000119209289551e-01 0.000000000000000000e+00 -1.946310476341750473e-05 -5.675838474417105317e-05 2.293849975103512406e-04 1.008788216859102249e-02
5.058922767639160156e-01 0.000000000000000000e+00 -8.236389476223848760e-06 -9.105258504860103130e-05 2.269244141643866897e-04 9.516029618680477142e-03
4.622093439102172852e-01 0.000000000000000000e+00 1.782559706953179557e-06 -1.245434978045523167e-04 2.144370810128748417e-04 8.939355611801147461e-03
4.193719029426574707e-01 0.000000000000000000e+00 1.018373586703091860e-05 -1.554232439957559109e-04 1.917228801175951958e-04 8.364189416170120239e-03
3.777924478054046631e-01 0.000000000000000000e+00 1.650846752454526722e-05 -1.816396834328770638e-04 1.595779904164373875e-04 7.797197438776493073e-03
3.378714621067047119e-01 0.000000000000000000e+00 2.094551564368885010e-05 -2.022467524511739612e-04 1.186861991300247610e-04 7.245081476867198944e-03
2.999933958053588867e-01 0.000000000000000000e+00 2.350499380554538220e-05 -2.163559111068025231e-04 7.069568528095260262e-05 6.714602001011371613e-03
2.645230293273925781e-01 0.000000000000000000e+00 2.455925641697831452e-05 -2.236464060842990875e-04 1.729492214508354664e-05 6.212309934198856354e-03
2.318019419908523560e-01 0.000000000000000000e+00 2.442245022393763065e-05 -2.245361392851918936e-04 -3.977778033004142344e-05 5.744419060647487640e-03
2.021452933549880981e-01 0.000000000000000000e+00 2.339217644475866109e-05 -2.197826979681849480e-04 -9.792964556254446507e-05 5.316847935318946838e-03
1.758386790752410889e-01 0.000000000000000000e+00 2.184289223805535585e-05 -2.106584724970161915e-04 -1.547079154988750815e-04 4.934959579259157181e-03
1.531354337930679321e-01 0.000000000000000000e+00 2.005429814744275063e-05 -1.987442519748583436e-04 -2.077649842249229550e-04 4.603505134582519531e-03
1.342542171478271484e-01 0.000000000000000000e+00 1.824970968300476670e-05 -1.857768074842169881e-04 -2.548163465689867735e-04 4.326594993472099304e-03
1.193768456578254700e-01 0.000000000000000000e+00 1.664773481024894863e-05 -1.734641846269369125e-04 -2.937781391665339470e-04 4.107637796550989151e-03
1.086466237902641296e-01 0.000000000000000000e+00 1.542080462968442589e-05 -1.634765940252691507e-04 -3.229925641790032387e-04 3.949305508285760880e-03
1.021668761968612671e-01 0.000000000000000000e+00 1.466085632273461670e-05 -1.569180312799289823e-04 -3.409574565012007952e-04 3.853548550978302956e-03
1.000000014901161194e-01 0.000000000000000000e+00 1.437352057109819725e-05 -1.546511193737387657e-04 -3.470539231784641743e-04 3.821495454758405685e-03
7.812500000000000000e-01 0.000000000000000000e+00 -6.660156941507011652e-05 6.846057658549398184e-05 9.212762233801186085e-05 1.290184818208217621e-02
4.406249821186065674e-01 0.000000000000000000e+00 6.239584308787016198e-06 -1.404998038196936250e-04 2.042961568804457784e-04 8.650714531540870667e-03
2.703124880790710449e-01 0.000000000000000000e+00 2.448326085868757218e-05 -2.228896628366783261e-04 2.647565634106285870e-05 6.294626276940107346e-03
9.515625238418579102e-01 0.000000000000000000e+00 -1.057117606251267716e-05 1.311416053795255721e-05 -1.450585114071145654e-04 1.476484723389148712e-02
6.109374761581420898e-01 0.000000000000000000e+00 -3.607474718592129648e-05 -1.147433249570894986e-05 2.166014164686203003e-04 1.085998397320508957e-02
1.851562559604644775e-01 0.000000000000000000e+00 2.246645817649550736e-05 -2.144189638784155250e-04 -1.340445014648139477e-04 5.070490762591362000e-03
8.664062619209289551e-01 0.000000000000000000e+00 -5.575018803938291967e-05 6.272869359236210585e-05 -1.354547566734254360e-05 1.385610736906528473e-02
5.257812738418579102e-01 0.000000000000000000e+00 -1.324611639574868605e-05 -7.555393676739186049e-05 2.293291181558743119e-04 9.775222279131412506e-03
3.554687201976776123e-01 0.000000000000000000e+00 1.914265340019483119e-05 -1.938751956913620234e-04 1.379453751724213362e-04 7.489363197237253189e-03
1.000000000000000000e+00 0.000000000000000000e+00 3.591040149331092834e-05 -3.786338493227958679e-05 -2.303560031577944756e-04 1.526139862835407257e-02
9.978331327438354492e-01 0.000000000000000000e+00 3.343219577800482512e-05 -3.507613291731104255e-05 -2.264190843561664224e-04 1.523949205875396729e-02
9.913533926010131836e-01 0.000000000000000000e+00 2.655554817465599626e-05 -2.733847941271960735e-05 -2.145458420272916555e-04 1.517384685575962067e-02
9.806231260299682617e-01 0.000000000000000000e+00 1.509052344772499055e-05 -1.496266486356034875e-05 -1.953575701918452978e-04 1.506452914327383041e-02
9.657458066940307617e-01 0.000000000000000000e+00 1.170146560980356298e-06 3.548215374848950887e-07 -1.691895595286041498e-04 1.491178479045629501e-02
9.468645453453063965e-01 0.000000000000000000e+00 -1.441934637114172801e-05 1.737923048494849354e-05 -1.370368554489687085e-04 1.471592672169208527e-02
9.241613149642944336e-01 0.000000000000000000e+00 -2.979329474328551441e-05 3.460843799985013902e-05 -1.000116681098006666e-04 1.447742991149425507e-02
8.978546857833862305e-01 0.000000000000000000e+00 -4.382860424811951816e-05 4.991608511772938073e-05 -5.926949233980849385e-05 1.419701892882585526e-02
8.681980371475219727e-01 0.000000000000000000e+00 -5.538559344131499529e-05 6.210119317984208465e-05 -1.615686778677627444e-05 1.387568470090627670e-02
8.354769945144653320e-01 0.000000000000000000e+00 -6.301898247329518199e-05 6.929045775905251503e-05 2.791354563669301569e-05 1.351474970579147339e-02
8.000066280364990234e-01 0.000000000000000000e+00 -6.655956531176343560e-05 7.044507947284728289e-05 7.110308069968596101e-05 1.311590149998664856e-02
7.621285319328308105e-01 0.000000000000000000e+00 -6.571532139787450433e-05 6.462437886511906981e-05 1.121066379710100591e-04 1.268138084560632706e-02
7.222075462341308594e-01 0.000000000000000000e+00 -6.096554352552630007e-05 5.181605229154229164e-05 1.491925067966803908e-04 1.221385784447193146e-02
6.806281208992004395e-01 0.000000000000000000e+00 -5.334199886419810355e-05 3.232619928894564509e-05 1.807130902307108045e-04 1.171658840030431747e-02
6.377906203269958496e-01 0.000000000000000000e+00 -4.309804717195220292e-05 6.719201337546110153e-06 2.053494827123358846e-04 1.119343191385269165e-02
5.941076874732971191e-01 0.000000000000000000e+00 -3.145682421745732427e-05 -2.341286199225578457e-05 2.218848967459052801e-04 1.064885593950748444e-02
5.500000119209289551e-01 0.000000000000000000e+00 -1.946310476341750473e-05 -5.675838474417105317e-05 2.293849975103512406e-04 1.008788216859102249e-02
5.058922767639160156e-01 0.000000000000000000e+00 -8.236389476223848760e-06 -9.105258504860103130e-05 2.269244141643866897e-04 9.516029618680477142e-03
4.622093439102172852e-01 0.000000000000000000e+00 1.782559706953179557e-06 -1.245434978045523167e-04 2.144370810128748417e-04 8.939355611801147461e-03
4.193719029426574707e-01 0.000000000000000000e+00 1.018373586703091860e-05 -1.554232439957559109e-04 1.917228801175951958e-04 8.364189416170120239e-03
3.777924478054046631e-01 0.000000000000000000e+00 1.650846752454526722e-05 -1.816396834328770638e-04 1.595779904164373875e-04 7.797197438776493073e-03
3.378714621067047119e-01 0.000000000000000000e+00 2.094551564368885010e-05 -2.022467524511739612e-04 1.186861991300247610e-04 7.245081476867198944e-03
2.999933958053588867e-01 0.000000000000000000e+00 2.350499380554538220e-05 -2.163559111068025231e-04 7.069568528095260262e-05 6.714602001011371613e-03
2.645230293273925781e-01 0.000000000000000000e+00 2.455925641697831452e-05 -2.236464060842990875e-04 1.729492214508354664e-05 6.212309934198856354e-03
2.318019419908523560e-01 0.000000000000000000e+00 2.442245022393763065e-05 -2.245361392851918936e-04 -3.977778033004142344e-05 5.744419060647487640e-03
2.021452933549880981e-01 0.000000000000000000e+00 2.339217644475866109e-05 -2.197826979681849480e-04 -9.792964556254446507e-05 5.316847935318946838e-03
1.758386790752410889e-01 0.000000000000000000e+00 2.184289223805535585e-05 -2.106584724970161915e-04 -1.547079154988750815e-04 4.934959579259157181e-03
1.531354337930679321e-01 0.000000000000000000e+00 2.005429814744275063e-05 -1.987442519748583436e-04 -2.077649842249229550e-04 4.603505134582519531e-03
1.342542171478271484e-01 0.000000000000000000e+00 1.824970968300476670e-05 -1.857768074842169881e-04 -2.548163465689867735e-04 4.326594993472099304e-03
1.193768456578254700e-01 0.000000000000000000e+00 1.664773481024894863e-05 -1.734641846269369125e-04 -2.937781391665339470e-04 4.107637796550989151e-03
1.086466237902641296e-01 0.000000000000000000e+00 1.542080462968442589e-05 -1.634765940252691507e-04 -3.229925641790032387e-04 3.949305508285760880e-03
1.021668761968612671e-01 0.000000000000000000e+00 1.466085632273461670e-05 -1.569180312799289823e-04 -3.409574565012007952e-04 3.853548550978302956e-03
1.000000014901161194e-01 0.000000000000000000e+00 1.437352057109819725e-05 -1.546511193737387657e-04 -3.470539231784641743e-04 3.821495454758405685e-03
7.812500000000000000e-01 0.000000000000000000e+00 -6.660156941507011652e-05 6.846057658549398184e-05 9.212762233801186085e-05 1.290184818208217621e-02
4.406249821186065674e-01 0.000000000000000000e+00 6.239584308787016198e-06 -1.404998038196936250e-04 2.042961568804457784e-04 8.650714531540870667e-03
2.703124880790710449e-01 0.000000000000000000e+00 2.448326085868757218e-05 -2.228896628366783261e-04 2.647565634106285870e-05 6.294626276940107346e-03
9.515625238418579102e-01 0.000000000000000000e+00 -1.057117606251267716e-05 1.311416053795255721e-05 -1.450585114071145654e-04 1.476484723389148712e-02
6.109374761581420898e-01 0.000000000000000000e+00 -3.607474718592129648e-05 -1.147433249570894986e-05 2.166014164686203003e-04 1.085998397320508957e-02
1.851562559604644775e-01 0.000000000000000000e+00 2.246645817649550736e-05 -2.144189638784155250e-04 -1.340445014648139477e-04 5.070490762591362000e-03
8.664062619209289551e-01 0.000000000000000000e+00 -5.575018803938291967e-05 6.272869359236210585e-05 -1.354547566734254360e-05 1.385610736906528473e-02
5.257812738418579102e-01 0.000000000000000000e+00 -1.324611639574868605e-05 -7.555393676739186049e-05 2.293291181558743119e-04 9.775222279131412506e-03
3.554687201976776123e-01 0.000000000000000000e+00 1.914265340019483119e-05 -1.938751956913620234e-04 1.379453751724213362e-04 7.489363197237253189e-03
1.000000000000000000e+00 1.000000000000000000e+01 -4.693493247032165527e-05 -1.000008583068847656e+00 -8.825752139091491699e-01 -1.439432650804519653e-01
9.978331327438354492e-01 1.000000000000000000e+01 -4.713060843641869724e-05 -9.978423118591308594e-01 -8.825771212577819824e-01 -1.439437568187713623e-01
9.913533926010131836e-01 1.000000000000000000e+01 -4.687625551014207304e-05 -9.913632273674011230e-01 -8.825834989547729492e-01 -1.439452916383743286e-01
9.806231260299682617e-01 1.000000000000000000e+01 -4.648577305488288403e-05 -9.806334376335144043e-01 -8.825941085815429688e-01 -1.439478099346160889e-01
9.657458066940307617e-01 1.000000000000000000e+01 -4.621944026439450681e-05 -9.657567143440246582e-01 -8.826084136962890625e-01 -1.439512819051742554e-01
9.468645453453063965e-01 1.000000000000000000e+01 -4.549922596197575331e-05 -9.468756914138793945e-01 -8.826262354850769043e-01 -1.439556032419204712e-01
9.241613149642944336e-01 1.000000000000000000e+01 -4.449779225979000330e-05 -9.241728782653808594e-01 -8.826479315757751465e-01 -1.439608037471771240e-01
8.978546857833862305e-01 1.000000000000000000e+01 -4.303714740672148764e-05 -8.978655934333801270e-01 -8.826719522476196289e-01 -1.439667195081710815e-01
8.681980371475219727e-01 1.000000000000000000e+01 -4.100755904801189899e-05 -8.682082891464233398e-01 -8.826990127563476562e-01 -1.439732909202575684e-01
8.354769945144653320e-01 1.000000000000000000e+01 -3.834781091427430511e-05 -8.354850411415100098e-01 -8.827278614044189453e-01 -1.439803987741470337e-01
8.000066280364990234e-01 1.000000000000000000e+01 -3.464548717602156103e-05 -8.000119924545288086e-01 -8.827586770057678223e-01 -1.439879834651947021e-01
7.621285319328308105e-01 1.000000000000000000e+01 -3.060887684114277363e-05 -7.621302604675292969e-01 -8.827911019325256348e-01 -1.439958810806274414e-01
7.222075462341308594e-01 1.000000000000000000e+01 -2.621826752147171646e-05 -7.222048044204711914e-01 -8.828240633010864258e-01 -1.440040022134780884e-01
6.806281208992004395e-01 1.000000000000000000e+01 -2.110327659465838224e-05 -6.806195974349975586e-01 -8.828575611114501953e-01 -1.440122574567794800e-01
6.377906203269958496e-01 1.000000000000000000e+01 -1.588326085766311735e-05 -6.377764344215393066e-01 -8.828909993171691895e-01 -1.440205574035644531e-01
5.941076874732971191e-01 1.000000000000000000e+01 -1.050174614647403359e-05 -5.940871238708496094e-01 -8.829241394996643066e-01 -1.440288424491882324e-01
5.500000119209289551e-01 1.000000000000000000e+01 -5.202181910135550424e-06 -5.499735474586486816e-01 -8.829566836357116699e-01 -1.440369486808776855e-01
5.058922767639160156e-01 1.000000000000000000e+01 3.957650562824710505e-08 -5.058596134185791016e-01 -8.829881548881530762e-01 -1.440448462963104248e-01
4.622093439102172852e-01 1.000000000000000000e+01 4.616317255567992106e-06 -4.621712863445281982e-01 -8.830181956291198730e-01 -1.440524905920028687e-01
4.193719029426574707e-01 1.000000000000000000e+01 8.762840479903388768e-06 -4.193294048309326172e-01 -8.830468654632568359e-01 -1.440597474575042725e-01
3.777924478054046631e-01 1.000000000000000000e+01 1.224004063260508701e-05 -3.777466416358947754e-01 -8.830737471580505371e-01 -1.440666764974594116e-01
3.378714621067047119e-01 1.000000000000000000e+01 1.485355642216745764e-05 -3.378235399723052979e-01 -8.830989003181457520e-01 -1.440731137990951538e-01
2.999933958053588867e-01 1.000000000000000000e+01 1.673996848694514483e-05 -2.999443411827087402e-01 -8.831217288970947266e-01 -1.440790742635726929e-01
2.645230293273925781e-01 1.000000000000000000e+01 1.784309097274672240e-05 -2.644740343093872070e-01 -8.831426501274108887e-01 -1.440845131874084473e-01
2.318019419908523560e-01 1.000000000000000000e+01 1.820924626372288913e-05 -2.317543476819992065e-01 -8.831613063812255859e-01 -1.440894156694412231e-01
2.021452933549880981e-01 1.000000000000000000e+01 1.805286592571064830e-05 -2.020998150110244751e-01 -8.831781148910522461e-01 -1.440937966108322144e-01
1.758386790752410889e-01 1.000000000000000000e+01 1.743284883559681475e-05 -1.757959127426147461e-01 -8.831924200057983398e-01 -1.440975815057754517e-01
1.531354337930679321e-01 1.000000000000000000e+01 1.648955003474839032e-05 -1.530957221984863281e-01 -8.832046389579772949e-01 -1.441008299589157104e-01
1.342542171478271484e-01 1.000000000000000000e+01 1.545770101074595004e-05 -1.342175304889678955e-01 -8.832145333290100098e-01 -1.441034227609634399e-01
1.193768456578254700e-01 1.000000000000000000e+01 1.444918325432809070e-05 -1.193428114056587219e-01 -8.832220435142517090e-01 -1.441055238246917725e-01
1.086466237902641296e-01 1.000000000000000000e+01 1.362396051263203844e-05 -1.086148247122764587e-01 -8.832278847694396973e-01 -1.441069990396499634e-01
1.021668761968612671e-01 1.000000000000000000e+01 1.306109425058821216e-05 -1.021364256739616394e-01 -8.832310438156127930e-01 -1.441078782081604004e-01
1.000000014901161194e-01 1.000000000000000000e+01 1.289136707782745361e-05 -9.997004270553588867e-02 -8.832321166992187500e-01 -1.441081762313842773e-01
1.000000000000000000e+00 1.000000000000000000e+01 -4.693493247032165527e-05 -1.000008583068847656e+00 -8.825752139091491699e-01 -1.439432650804519653e-01
3.187503814697265625e-01 1.000000000000000000e+01 1.592710214026737958e-05 -3.187015950679779053e-01 -8.831104040145874023e-01 -1.440761238336563110e-01
6.593751907348632812e-01 1.000000000000000000e+01 -1.856765629781875759e-05 -6.593639254570007324e-01 -8.828741312026977539e-01 -1.440164148807525635e-01
8.296871185302734375e-01 1.000000000000000000e+01 -3.766788722714409232e-05 -8.296951055526733398e-01 -8.827329277992248535e-01 -1.439817100763320923e-01
1.484375000000000000e-01 1.000000000000000000e+01 1.621371484361588955e-05 -1.483985036611557007e-01 -8.832070231437683105e-01 -1.441014558076858521e-01
4.890623092651367188e-01 1.000000000000000000e+01 1.790926830835815053e-06 -4.890277981758117676e-01 -8.829998970031738281e-01 -1.440478265285491943e-01
9.148435592651367188e-01 1.000000000000000000e+01 -4.397417069412767887e-05 -9.148550033569335938e-01 -8.826561570167541504e-01 -1.439629048109054565e-01
2.335939407348632812e-01 1.000000000000000000e+01 1.825603612815029919e-05 -2.335462272167205811e-01 -8.831605911254882812e-01 -1.440891325473785400e-01
5.742187500000000000e-01 1.000000000000000000e+01 -8.058108505792915821e-06 -5.741955041885375977e-01 -8.829389214515686035e-01 -1.440325379371643066e-01
7.445316314697265625e-01 1.000000000000000000e+01 -2.871504329959861934e-05 -7.445310950279235840e-01 -8.828058242797851562e-01 -1.439994424581527710e-01
1.000000000000000000e+00 1.000000000000000000e+01 -4.693493247032165527e-05 -1.000008583068847656e+00 -8.825752139091491699e-01 -1.439432650804519653e-01
9.978331327438354492e-01 1.000000000000000000e+01 -4.713060843641869724e-05 -9.978423118591308594e-01 -8.825771212577819824e-01 -1.439437568187713623e-01
9.913533926010131836e-01 1.000000000000000000e+01 -4.687625551014207304e-05 -9.913632273674011230e-01 -8.825834989547729492e-01 -1.439452916383743286e-01
9.806231260299682617e-01 1.000000000000000000e+01 -4.648577305488288403e-05 -9.806334376335144043e-01 -8.825941085815429688e-01 -1.439478099346160889e-01
9.657458066940307617e-01 1.000000000000000000e+01 -4.621944026439450681e-05 -9.657567143440246582e-01 -8.826084136962890625e-01 -1.439512819051742554e-01
9.468645453453063965e-01 1.000000000000000000e+01 -4.549922596197575331e-05 -9.468756914138793945e-01 -8.826262354850769043e-01 -1.439556032419204712e-01
9.241613149642944336e-01 1.000000000000000000e+01 -4.449779225979000330e-05 -9.241728782653808594e-01 -8.826479315757751465e-01 -1.439608037471771240e-01
8.978546857833862305e-01 1.000000000000000000e+01 -4.303714740672148764e-05 -8.978655934333801270e-01 -8.826719522476196289e-01 -1.439667195081710815e-01
8.681980371475219727e-01 1.000000000000000000e+01 -4.100755904801189899e-05 -8.682082891464233398e-01 -8.826990127563476562e-01 -1.439732909202575684e-01
8.354769945144653320e-01 1.000000000000000000e+01 -3.834781091427430511e-05 -8.354850411415100098e-01 -8.827278614044189453e-01 -1.439803987741470337e-01
8.000066280364990234e-01 1.000000000000000000e+01 -3.464548717602156103e-05 -8.000119924545288086e-01 -8.827586770057678223e-01 -1.439879834651947021e-01
7.621285319328308105e-01 1.000000000000000000e+01 -3.060887684114277363e-05 -7.621302604675292969e-01 -8.827911019325256348e-01 -1.439958810806274414e-01
7.222075462341308594e-01 1.000000000000000000e+01 -2.621826752147171646e-05 -7.222048044204711914e-01 -8.828240633010864258e-01 -1.440040022134780884e-01
6.806281208992004395e-01 1.000000000000000000e+01 -2.110327659465838224e-05 -6.806195974349975586e-01 -8.828575611114501953e-01 -1.440122574567794800e-01
6.377906203269958496e-01 1.000000000000000000e+01 -1.588326085766311735e-05 -6.377764344215393066e-01 -8.828909993171691895e-01 -1.440205574035644531e-01
5.941076874732971191e-01 1.000000000000000000e+01 -1.050174614647403359e-05 -5.940871238708496094e-01 -8.829241394996643066e-01 -1.440288424491882324e-01
5.500000119209289551e-01 1.000000000000000000e+01 -5.202181910135550424e-06 -5.499735474586486816e-01 -8.829566836357116699e-01 -1.440369486808776855e-01
5.058922767639160156e-01 1.000000000000000000e+01 3.957650562824710505e-08 -5.058596134185791016e-01 -8.829881548881530762e-01 -1.440448462963104248e-01
4.622093439102172852e-01 1.000000000000000000e+01 4.616317255567992106e-06 -4.621712863445281982e-01 -8.830181956291198730e-01 -1.440524905920028687e-01
