# step, loss_train, loss_test, metrics_test
2.760000000000000000e+03 5.915371730225160718e-07 5.708404933102428913e-05 1.147795228462200612e-05 5.058820988779189065e-06 3.917939306319340176e-09 3.019577476948143158e-08 4.594365066168393241e-08 5.148155790557495948e-10 9.771836673166944820e-10 4.678662151036405703e-07 8.884304492084993399e-08 3.214319121980224736e-07 4.217111779780680081e-07 1.924205753311980516e-05 1.138008065026951954e-05 7.237635600176872686e-06 3.917126623065314561e-09 3.019680505644828372e-08 4.594347657871367119e-08 5.144384918054356604e-10 9.770336761860676233e-10 4.678830123339139391e-07 8.886117797146653174e-08 3.214287005448568380e-07
2.780000000000000000e+03 5.884601819161616731e-07 5.706813681172206998e-05 1.147688999481033534e-05 5.041232725488953292e-06 3.844571327960011331e-09 3.016793570509435085e-08 4.586166468811825325e-08 4.946751341883270925e-10 8.292465603076948355e-10 4.553807855245395331e-07 8.877210433411164558e-08 3.156068260068423115e-07 4.224795873142284108e-07 1.923567833728156984e-05 1.137821163865737617e-05 7.213088338176021352e-06 3.847205665152841902e-09 3.016398864019720349e-08 4.586255997196531098e-08 4.942100617633116144e-10 8.294182007873018847e-10 4.554727581762563204e-07 8.875904455862837494e-08 3.156199568365991581e-07
2.800000000000000000e+03 5.855404765497951303e-07 5.705225339625030756e-05 1.147592047345824540e-05 5.023747235100017861e-06 3.778167556589551168e-09 3.012659277601414942e-08 4.578248535835882649e-08 4.724430291425107953e-10 6.991654477594977379e-10 4.431570346241642255e-07 8.864008549380741897e-08 3.100380183695961023e-07 4.232457513353438117e-07 1.922927367559168488e-05 1.137641265813726932e-05 7.188679319369839504e-06 3.777214097056003084e-09 3.012431548654603830e-08 4.578070544880574744e-08 4.728539781950757970e-10 7.003517210613097177e-10 4.432355638073204318e-07 8.864183342893738882e-08 3.100274739153974224e-07
2.820000000000000000e+03 5.827325821883277968e-07 5.703627903130836785e-05 1.147491184383397922e-05 5.006348601455101743e-06 3.708498841348273345e-09 3.008906546142497973e-08 4.570344813714655174e-08 4.560873345660354516e-10 5.771250144448458741e-10 4.315163266710442258e-07 8.858952327273073024e-08 3.047134384814853547e-07 4.239303166286845226e-07 1.922280534927267581e-05 1.137456001742975786e-05 7.164388534874888137e-06 3.709677454111215411e-09 3.009080273841391318e-08 4.570309641849235049e-08 4.553462606970981597e-10 5.788662327255167384e-10 4.314105979119631229e-07 8.856172684090779512e-08 3.046953622742876178e-07
2.840000000000000000e+03 5.800708891001704615e-07 5.702028647647239268e-05 1.147392504208255559e-05 4.989042281522415578e-06 3.640407530980382944e-09 3.004863202704655123e-08 4.562147992714926659e-08 4.358885474786688974e-10 4.751941617975319332e-10 4.200526859676756430e-07 8.835719711441925028e-08 2.995782324433093891e-07 4.246275011610123329e-07 1.921629700518678874e-05 1.137271647166926414e-05 7.140227808122290298e-06 3.641765111694894586e-09 3.004995363653506502e-08 4.561920974310851307e-08 4.357744998184642782e-10 4.748149651234712110e-10 4.200530554498982383e-07 8.838257059551324346e-08 2.995770103098038817e-07
2.860000000000000000e+03 5.775019076281751040e-07 5.700429028365761042e-05 1.147293369285762310e-05 4.971815997123485431e-06 3.569899709177093428e-09 3.001036574801219103e-08 4.554009080948162591e-08 4.198015268741528416e-10 3.815567861664703742e-10 4.090677521162433550e-07 8.816493846097728238e-08 2.947451491763786180e-07 4.252550240835262230e-07 1.920976501423865557e-05 1.137085837399354205e-05 7.116176220733905211e-06 3.570313156231463836e-09 3.000985060452876496e-08 4.554071253437541600e-08 4.190933988734713012e-10 3.812539728365038627e-10 4.090873630957503337e-07 8.819389307745950646e-08 2.947392658825265244e-07
2.880000000000000000e+03 5.750231935053307097e-07 5.698831228073686361e-05 1.147196962847374380e-05 4.954678388457978144e-06 3.514412538763167504e-09 2.996557313394987432e-08 4.546400234062275558e-08 4.084059201936440786e-10 3.032951112480475331e-10 3.984052057148801396e-07 8.786707184071929078e-08 2.900576987485692371e-07 4.258151875546900555e-07 1.920321847137529403e-05 1.136900755227543414e-05 7.092244231898803264e-06 3.517012459042234696e-09 2.996538839283857669e-08 4.546501131130753492e-08 4.084980409491123510e-10 3.047585794835327988e-10 3.983591057021840243e-07 8.783304394910373958e-08 2.900741549183294410e-07
2.900000000000000000e+03 5.726960807805880904e-07 5.697206870536319911e-05 1.147101647802628577e-05 4.937639459967613220e-06 3.448981322762278978e-09 2.992934255985346681e-08 4.538324915870362020e-08 3.951077798269864161e-10 2.307433411008474877e-10 3.880836629832629114e-07 8.781847782302065752e-08 2.854814340480515966e-07 4.263859239017619984e-07 1.919649002957157791e-05 1.136714126914739609e-05 7.068443665048107505e-06 3.446706253740217107e-09 2.992310754734717193e-08 4.538224018801884085e-08 3.939646386896811237e-10 2.312800506665269040e-10 3.880123244925925974e-07 8.783270288859057473e-08 2.854873457636131207e-07
2.920000000000000000e+03 5.704536647499480750e-07 5.695590880350209773e-05 1.147007515100995079e-05 4.920681476505706087e-06 3.397645276237426515e-09 2.987451708236221748e-08 4.530597408347603050e-08 3.829343786510008840e-10 1.735101368138813882e-10 3.780732242830708856e-07 8.759838721061896649e-08 2.810300827604805818e-07 4.269039379778405419e-07 1.918978341564070433e-05 1.136527498601935804e-05 7.044755420793080702e-06 3.397379932934541102e-09 2.987658120900960057e-08 4.530794939228144358e-08 3.824667249574531525e-10 1.738599542111529672e-10 3.781128441460168688e-07 8.762447833987607737e-08 2.810160992794408230e-07
2.940000000000000000e+03 5.682693995368026663e-07 5.693989805877208710e-05 1.146906743088038638e-05 4.903791250399081036e-06 3.330870690376741550e-09 2.981941804591770051e-08 4.522742358403775143e-08 3.768975131990259797e-10 1.272145999653417903e-10 3.684932892156211892e-07 8.711698029628678341e-08 2.768663307506358251e-07 4.273375111552013550e-07 1.918315138027537614e-05 1.136334958573570475e-05 7.021161309239687398e-06 3.330041797866556408e-09 2.981992608397376898e-08 4.522883401136823522e-08 3.776669810218180601e-10 1.272578153965753245e-10 3.685057379243517062e-07 8.706977183692288236e-08 2.768636875316587975e-07
2.960000000000000000e+03 5.662362809744081460e-07 5.692354534403420985e-05 1.146816521213622764e-05 4.887001068709651008e-06 3.283294303102479716e-09 2.977303559248412057e-08 4.515451834663508635e-08 3.634468281887848207e-10 8.837285070395495268e-11 3.590316453028208343e-07 8.701726983417756855e-08 2.726830246047029505e-07 4.278317078387772199e-07 1.917629379022400826e-05 1.136148512159707025e-05 6.997699529165402055e-06 3.280876681444055976e-09 2.977294322192847176e-08 4.515425189310917631e-08 3.629328226839589888e-10 8.833581088829589589e-11 3.590454582536040107e-07 8.703796083864290267e-08 2.726905279359925771e-07
2.980000000000000000e+03 5.641948064294410869e-07 5.690800389857031405e-05 1.146688646258553490e-05 4.870250904787098989e-06 3.202196952045710532e-09 2.969941448327517719e-08 4.507972661826897820e-08 3.724752450917634405e-10 6.918172978931380612e-11 3.503146785988064948e-07 8.597820766453878605e-08 2.688027223030076129e-07 4.280817051949270535e-07 1.916985092975664884e-05 1.135931506723864004e-05 6.974296866246731952e-06 3.203954435093692155e-09 2.970283574654786207e-08 4.508027373617551348e-08 3.724023867057724146e-10 6.896157950242454149e-11 3.503300263218989130e-07 8.594379607984592440e-08 2.688145741558400914e-07
3.000000000000000000e+03 5.617185934170265682e-07 5.689667159458622336e-05 1.146356953540816903e-05 4.853368864132789895e-06 3.009200000292366894e-09 2.953590616527890234e-08 4.500144257235660916e-08 6.057837009798561212e-10 2.356014827675778633e-10 3.452200303399877157e-07 8.149971364446173538e-08 2.659699873674981063e-07 4.271054194759926759e-07 1.916558176162652671e-05 1.135546153818722814e-05 6.950742317712865770e-06 3.007803561771993373e-09 2.953566280439190450e-08 4.500141415064717876e-08 6.058119561558328314e-10 2.343994442988162064e-10 3.452909993484354345e-07 8.146421492938316078e-08 2.659796791704138741e-07
3.020000000000000000e+03 5.400917757469869684e-07 5.718726606573909521e-05 1.132431407313561067e-05 4.822345545107964426e-06 3.463870612563368923e-08 5.226730692697856284e-08 4.649109541787765920e-08 3.084822139953757869e-07 4.243028683958982583e-07 3.284915919721242972e-06 3.493756594252772629e-06 6.098600238146900665e-07 3.690736036787711782e-07 1.931984479597304016e-05 1.124171103583648801e-05 6.909906915097963065e-06 3.464076314685371472e-08 5.226288024573477742e-08 4.649103146903144079e-08 3.084876709635864245e-07 4.243599960318533704e-07 3.284888180132838897e-06 3.493559006528812461e-06 6.098188691794348415e-07
3.040000000000000000e+03 5.441462462840718217e-07 5.714908911613747478e-05 1.132913439505500719e-05 4.808318408322520554e-06 3.083806277004441654e-08 4.678884835129792918e-08 4.569323053260632150e-08 2.704158248434396228e-07 3.353793829319329234e-07 2.953022658402915113e-06 2.609083139759604819e-06 4.827588213629496749e-07 3.752924442324001575e-07 1.929927384480834007e-05 1.124375194194726646e-05 6.889908490848029032e-06 3.084415922671723820e-08 4.678964771187565930e-08 4.569462674908209010e-08 2.704188375446392456e-07 3.353791839799669106e-07 2.952963086499948986e-06 2.608902605061302893e-06 4.827762722925399430e-07
3.060000000000000000e+03 5.660930355588789098e-07 5.675770080415531993e-05 1.149765921582002193e-05 4.806762262887787074e-06 8.912935278715394816e-09 3.510606205736621632e-08 4.524205365896705189e-08 2.177441160711168777e-08 2.507027474507594889e-08 4.722473931906279176e-07 4.092844108072313247e-07 2.556038793954940047e-07 4.508563620220229495e-07 1.909718776005320251e-05 1.137809158535674214e-05 6.885027232783613726e-06 8.916060778574319556e-09 3.510821144914189063e-08 4.524257590787783556e-08 2.177704949701819714e-08 2.507091423353813298e-08 4.722450341887451941e-07 4.093397478754923213e-07 2.555893559019750683e-07
3.080000000000000000e+03 5.564199909713352099e-07 5.682030314346775413e-05 1.146165232057683170e-05 4.786539648193866014e-06 3.338126219887271873e-09 2.964879186606594885e-08 4.479725035366755037e-08 1.701146307153678094e-10 3.140192272876873858e-10 3.046700385311851278e-07 9.290541669315643958e-08 2.501818414657464018e-07 4.310336692014971050e-07 1.913063897518441081e-05 1.134768990596057847e-05 6.857135758764343336e-06 3.336446896540223861e-09 2.964841883112967480e-08 4.479791826383916487e-08 1.703334973068848512e-10 3.140046833660647962e-10 3.046328345135407289e-07 9.294628711131736054e-08 2.502095242107316153e-07
3.100000000000000000e+03 5.528668793886026833e-07 5.682506889570504427e-05 1.145163514593150467e-05 4.769656698044855148e-06 2.717317704181709814e-09 2.902786100378307310e-08 4.464196479148085928e-08 1.305202834700480707e-09 1.257023263256940027e-09 3.133056907245190814e-07 7.518115552329618367e-08 2.502408449345239205e-07 4.264363724360009655e-07 1.913452797452919185e-05 1.133848491008393466e-05 6.833647603343706578e-06 2.716262548219106066e-09 2.902814522087737714e-08 4.464300928930242662e-08 1.307205010903089715e-09 1.258607662535382588e-09 3.132093695512594422e-07 7.517913758192662499e-08 2.502407312476861989e-07
3.120000000000000000e+03 5.522727519746695179e-07 5.679958849214017391e-05 1.145474107033805922e-05 4.754072051582625136e-06 2.854841696375842730e-09 2.917873942465121218e-08 4.459407421109062852e-08 4.987951163215598172e-10 4.761284699839052337e-10 2.965286967082647607e-07 7.819001979214590392e-08 2.442470474761648802e-07 4.287514059342356632e-07 1.912283732963260263e-05 1.133976093115052208e-05 6.811811999796191230e-06 2.853641767330827861e-09 2.917764696519498102e-08 4.459290892100398196e-08 4.986273616225389560e-10 4.771377182244407322e-10 2.965294640944193816e-07 7.825202175126833026e-08 2.442389188672677847e-07
3.140000000000000000e+03 5.514867211786622647e-07 5.677676017512567341e-05 1.145671194535680115e-05 4.738345523946918547e-06 2.972645241072768840e-09 2.930766029862752475e-08 4.453154289763006091e-08 2.297122214667268736e-10 3.034249518307774451e-10 2.854562524134962587e-07 8.347469560021636426e-08 2.393669262801267905e-07 4.304517347009095829e-07 1.911251456476747990e-05 1.134012745751533657e-05 6.789783128624549136e-06 2.972301516024344892e-09 2.930833176151281805e-08 4.453414348404294287e-08 2.301660667614058298e-10 3.033255591144978780e-10 2.854041838418197585e-07 8.346455615537706763e-08 2.393656188814929919e-07
3.160000000000000000e+03 5.500787096934800502e-07 5.676085856975987554e-05 1.145548776548821479e-05 4.722377525467891246e-06 2.894959605370672762e-09 2.921603936556493863e-08 4.445691814680685638e-08 2.564373990932011793e-10 3.288842531645741474e-10 2.790380335682129953e-07 8.225686087826034054e-08 2.358896011855904362e-07 4.304573906210862333e-07 1.910573882923927158e-05 1.133791010943241417e-05 6.767438662791391835e-06 2.896108020067345024e-09 2.921454544946300302e-08 4.445958978749331436e-08 2.563376177988629934e-10 3.284959804172871145e-10 2.789661550650635036e-07 8.229947212612387375e-08 2.358778630195956794e-07
3.180000000000000000e+03 5.488299734679458197e-07 5.674357817042618990e-05 1.145485839515458792e-05 4.706518211605725810e-06 2.860284675776370023e-09 2.914966756861758768e-08 4.437890410713407618e-08 2.454766112602868589e-10 3.403252402112144637e-10 2.721620830925530754e-07 8.257193684357844177e-08 2.322837246993003646e-07 4.307366907596588135e-07 1.909821912704501301e-05 1.133615660364739597e-05 6.745225164195289835e-06 2.859948056155303675e-09 2.915386865254276927e-08 4.437822198610774649e-08 2.446628732943878504e-10 3.395705938658011291e-10 2.722087799611472292e-07 8.259143413624769892e-08 2.322905885421278072e-07
3.200000000000000000e+03 5.484856160364870448e-07 5.671712642651982605e-05 1.145837813965044916e-05 4.691094545705709606e-06 3.113359348105859681e-09 2.933707321517431410e-08 4.431256428460983443e-08 2.730496662106673966e-10 6.046399492198872849e-10 2.636037379488698207e-07 9.621651742008907604e-08 2.274238113386672921e-07 4.332273988438828383e-07 1.908593549160286784e-05 1.133773184847086668e-05 6.723558271914953366e-06 3.115526947539137836e-09 2.934008769273077633e-08 4.431046463082566333e-08 2.741434024233768696e-10 6.051922851746383003e-10 2.635567568631813629e-07 9.619893859280637116e-08 2.273994681445401511e-07
3.220000000000000000e+03 8.642400644021108747e-07 5.552832953981123865e-05 1.199758480652235448e-05 4.725638518721098080e-06 7.671676485188072547e-07 5.939723450865130872e-07 7.206708119156246539e-08 4.168289706285577267e-06 4.774014087161049247e-06 4.143993646721355617e-05 4.746734703076072037e-05 3.007330178661504760e-06 1.017978092932025902e-06 1.848182546382304281e-05 1.176571731775766239e-05 6.764410045434487984e-06 7.671694675082108006e-07 5.939756420048070140e-07 7.206762120404164307e-08 4.168374289292842150e-06 4.774079116032226011e-06 4.144035847275517881e-05 4.746670310851186514e-05 3.007248324138345197e-06
3.240000000000000000e+03 5.456701615003112238e-07 5.710711047868244350e-05 1.125955532188527286e-05 4.641221494239289314e-06 9.739532202956979745e-08 8.117719119127286831e-08 5.141760084370616823e-08 4.882784878645907156e-07 5.793127684228238650e-07 5.413004146248567849e-06 4.830525540455710143e-06 5.539251901609532069e-07 3.736656140063132625e-07 1.928544952534139156e-05 1.117323699872940779e-05 6.656536697846604511e-06 9.738529627156822244e-08 8.117383032413272304e-08 5.141516012940883229e-08 4.883009978584595956e-07 5.793805826215248089e-07 5.412780410551931709e-06 4.830389570997795090e-06 5.539618541661184281e-07
3.260000000000000000e+03 5.459579028865846340e-07 5.669463280355557799e-05 1.143582721851998940e-05 4.640430233848746866e-06 2.414296096375778689e-09 2.878244842463573150e-08 4.425597666113390005e-08 1.266371452146586307e-09 3.003435056214698307e-09 2.623775117172044702e-07 7.293277803910314105e-08 2.235389047200442292e-07 4.278183212136354996e-07 1.907615842355880886e-05 1.131327007897198200e-05 6.652851880062371492e-06 2.414038080544855802e-09 2.877829174963153491e-08 4.425390542905915936e-08 1.264945481693757756e-09 3.000023784949235051e-09 2.623439172566577327e-07 7.293909476402404835e-08 2.235189953125882312e-07
3.280000000000000000e+03 5.473423243529396132e-07 5.661237446474842727e-05 1.146489830716745928e-05 4.626995178114157170e-06 5.642434963704090478e-09 3.106965351662438479e-08 4.430141586908575846e-08 5.003364833555679070e-09 8.426106035130942473e-09 2.809954366966849193e-07 2.031736556773466873e-07 2.147856292822325486e-07 4.409683072026382433e-07 1.903514748846646398e-05 1.133497880800860003e-05 6.633596058236435056e-06 5.642456724075373131e-09 3.107141210989539104e-08 4.429852751286489365e-08 5.001896674627914763e-09 8.422331276847216941e-09 2.809747172705101548e-07 2.031328705243140575e-07 2.147778559447033331e-07
3.300000000000000000e+03 5.417783768280060031e-07 5.666432844009250402e-05 1.143466124631231651e-05 4.609514235198730603e-06 2.497442253002191137e-09 2.815843913595017511e-08 4.397295683133961575e-08 1.717107456222777273e-09 2.314571201367243702e-09 2.542533366067800671e-07 6.960659959531767527e-08 2.176494007244400564e-07 4.265260713509633206e-07 1.906269972096197307e-05 1.130958389694569632e-05 6.609382126043783501e-06 2.496493234360741553e-09 2.815810873357804667e-08 4.397366382136169705e-08 1.715705910676490475e-09 2.322492198558734344e-09 2.543198149851377821e-07 6.960794962651561946e-08 2.176405331510977703e-07
3.320000000000000000e+03 5.421448463494016323e-07 5.662403782480396330e-05 1.144421639764914289e-05 4.595283371600089595e-06 2.852220459814702735e-09 2.862040204831828305e-08 4.392540731146254984e-08 1.400963095532503644e-10 8.841833376571628378e-10 2.283767628341593081e-07 8.372751381102716550e-08 2.098714588782968349e-07 4.313631052355049178e-07 1.904348755488172174e-05 1.131597855419386178e-05 6.589311851712409407e-06 2.853698388705083744e-09 2.862147141513560200e-08 4.392398622599102964e-08 1.401543325840748366e-10 8.828950348593878061e-10 2.283931479496459360e-07 8.373043414167113951e-08 2.098927183169507771e-07
3.340000000000000000e+03 5.408531364992086310e-07 5.660823444486595690e-05 1.144283123721834272e-05 4.580064342007972300e-06 2.740959903491102523e-09 2.857166769842933718e-08 4.383675289432176214e-08 1.668516158570554353e-10 8.858945799161688228e-10 2.240886800564112491e-07 8.150035313292391947e-08 2.066153541591120302e-07 4.308990071422158508e-07 1.903670818137470633e-05 1.131359931605402380e-05 6.567940090462798253e-06 2.740949023305461196e-09 2.856723746447187295e-08 4.383831253562675556e-08 1.677662175847416393e-10 8.854529887081241668e-10 2.240218890392497997e-07 8.150931307682185434e-08 2.066096413955165190e-07
3.360000000000000000e+03 5.396966571424854919e-07 5.659296948579140007e-05 1.144136695074848831e-05 4.564820756058907136e-06 2.643057328555187269e-09 2.843823310172410856e-08 4.373414341785064607e-08 2.081767952466506699e-10 8.967470099818797280e-10 2.199375188638441614e-07 7.899671317090906086e-08 2.035735633398871869e-07 4.304797016629891004e-07 1.903015981952194124e-05 1.131115732277976349e-05 6.546519216499291360e-06 2.640334395564991610e-09 2.843883351033582585e-08 4.373972473104004166e-08 2.087974793063551715e-10 8.974730403288333491e-10 2.199161599492072128e-07 7.899741660821746336e-08 2.035798445376713062e-07
3.380000000000000000e+03 5.386785346672695596e-07 5.657585279550403357e-05 1.144055295299040154e-05 4.549653567664790899e-06 2.591838077492525372e-09 2.833418122349939949e-08 4.365609740375475667e-08 2.194434356450614132e-10 8.980363119803769223e-10 2.152275868638753309e-07 7.862526274493575329e-08 2.004440347036506864e-07 4.303682317186030559e-07 1.902262374642305076e-05 1.130920645664446056e-05 6.525185654027154669e-06 2.593190995270333588e-09 2.833142609404148970e-08 4.365458394772758766e-08 2.183798558652583210e-10 9.006262957633737187e-10 2.151880806877670693e-07 7.862024631322128698e-08 2.004175456704615499e-07
3.400000000000000000e+03 5.376599006012838800e-07 5.655999848386272788e-05 1.143921690527349710e-05 4.534473191597498953e-06 2.526037379269041594e-09 2.820333833142285584e-08 4.356748206646443577e-08 2.572678736711964120e-10 9.218722452075667206e-10 2.111347896516235778e-07 7.688581149523088243e-08 1.975676724441655097e-07 4.300431157844286645e-07 1.901570612972136587e-05 1.130683995143044740e-05 6.503831627924228087e-06 2.523358855199830941e-09 2.820735645059357921e-08 4.357070082505742903e-08 2.578410540632347647e-10 9.206232998160146508e-10 2.111386976366702584e-07 7.687916081522416789e-08 1.975735841597270337e-07
3.420000000000000000e+03 5.367185735849488992e-07 5.654302003677003086e-05 1.143821464211214334e-05 4.519366939348401502e-06 2.484448202721978305e-09 2.809428067962471687e-08 4.348574123014259385e-08 2.804468046679886584e-10 9.361026398480021271e-10 2.067678224193514325e-07 7.629989084989574621e-08 1.946217480508494191e-07 4.298464091334608383e-07 1.900817551359068602e-05 1.130470263888128102e-05 6.482568096544127911e-06 2.483278471743233240e-09 2.809382593227383040e-08 4.348487081529128773e-08 2.796598785881343474e-10 9.373172238369420484e-10 2.067949935735668987e-07 7.632647225364053156e-08 1.946029044574970612e-07
3.440000000000000000e+03 5.343911197996931151e-07 5.654954657074995339e-05 1.142688506661215797e-05 4.503468517214059830e-06 2.363368611923988283e-09 2.768711482303842786e-08 4.337951509114645887e-08 2.705035750949491558e-09 3.081321198195041688e-09 2.305070694319510949e-07 6.820319242706318619e-08 1.961538629302594927e-07 4.248636855663789902e-07 1.901260839076712728e-05 1.129432530433405191e-05 6.460280019382480532e-06 2.362227746743883472e-09 2.768767437544283894e-08 4.337864112358147395e-08 2.704025447997082665e-09 3.077772037229919988e-09 2.305378501432642224e-07 6.818355302584677702e-08 1.961649616077920655e-07
3.460000000000000000e+03 7.756787567814171780e-07 5.808404966956004500e-05 1.077000615623546764e-05 4.442516456037992612e-06 1.417258658875653055e-06 1.039235257849213667e-06 1.015111337210328202e-07 6.796239631512435153e-06 7.121812359400792047e-06 6.513919652206823230e-05 6.383913569152355194e-05 3.052500005651381798e-06 5.753942105002352037e-07 1.979869557544589043e-05 1.076480475603602827e-05 6.378442321874899790e-06 1.417333578501711600e-06 1.039242420119990129e-06 1.015114960978280578e-07 6.796082743676379323e-06 7.121940598153742030e-06 6.513902189908549190e-05 6.383877916960045695e-05 3.052642568945884705e-06
3.480000000000000000e+03 5.906495630370045546e-07 5.606617560260929167e-05 1.161846012109890580e-05 4.485654244490433484e-06 1.241265437101901625e-07 1.215410492250157404e-07 4.425644561933950172e-08 5.207132289797300473e-07 5.207472781876276713e-07 4.915348654321860522e-06 5.464501100505003706e-06 4.131759112624422414e-07 5.484347411766066216e-07 1.876452552096452564e-05 1.144009002018719912e-05 6.434536771848797798e-06 1.241561449205619283e-07 1.215342422256071586e-07 4.425449517952984024e-08 5.207633648751652800e-07 5.207197091294801794e-07 4.915492354484740645e-06 5.464881724037695676e-06 4.131878199586935807e-07
3.500000000000000000e+03 5.386068551160860807e-07 5.645422425004653633e-05 1.144101588579360396e-05 4.456735041458159685e-06 4.087827853993530880e-09 2.798612364074415382e-08 4.338390624525345629e-08 7.547389935247394988e-10 4.138955844723568589e-09 1.957054536205760087e-07 1.192281757766977535e-07 1.847136985588804237e-07 4.345028230545722181e-07 1.896357025543693453e-05 1.129824431700399145e-05 6.394765932782320306e-06 4.086391669488875777e-09 2.798453202501605119e-08 4.338356873745397024e-08 7.567561577381809457e-10 4.137022280303881416e-09 1.957424018428355339e-07 1.192822622897438123e-07 1.846981234621125623e-07
3.520000000000000000e+03 5.337436164154496510e-07 5.650342427543364465e-05 1.140817312261788175e-05 4.440255452209385112e-06 2.837251766862891600e-09 2.726471670655428170e-08 4.326103564267214097e-08 6.688319675873799497e-09 7.231219623093920745e-09 2.535771841394307557e-07 7.969388349238215596e-08 1.917785965588336694e-07 4.219781999381666537e-07 1.898974915093276650e-05 1.127091036323690787e-05 6.371543804561952129e-06 2.837979184988626002e-09 2.726348746762141673e-08 4.326284042122097162e-08 6.689816700600204058e-09 7.232396459500023411e-09 2.536027920996275498e-07 7.967202719783017528e-08 1.917643714932637522e-07
3.540000000000000000e+03 5.352157472771068569e-07 5.642791802529245615e-05 1.143121426139259711e-05 4.427748990565305576e-06 2.832792445062182196e-09 2.746947203036143037e-08 4.303976552932908817e-08 2.783670516315339682e-10 1.243309122322955318e-09 1.777637095301543013e-07 9.214638652110807016e-08 1.783911471875399002e-07 4.317681430165976053e-07 1.895313107524998486e-05 1.128773419623030350e-05 6.353759090416133404e-06 2.831006096215560319e-09 2.746598859459936648e-08 4.304028067281251424e-08 2.785271735472605314e-10 1.243222969016244406e-09 1.777706586381100351e-07 9.218518925990792923e-08 1.784036811613987084e-07
3.560000000000000000e+03 5.337186053111508954e-07 5.641638199449516833e-05 1.142792916652979329e-05 4.413319402374327183e-06 2.532227094675931767e-09 2.743946581063028134e-08 4.294915001423760259e-08 1.553829703793141448e-10 1.028792273594092421e-09 1.744541435755309067e-07 8.162294307112460956e-08 1.758516106065144413e-07 4.300326565953582758e-07 1.894861998152919114e-05 1.128384519688552245e-05 6.333390047075226903e-06 2.533731224829693929e-09 2.744148019928616122e-08 4.294868105603200092e-08 1.554811002169032008e-10 1.030815099944959456e-09 1.745126354535386781e-07 8.156803943393242662e-08 1.758529606377123855e-07
3.580000000000000000e+03 5.324539529283356387e-07 5.640499512082897127e-05 1.142449582403060049e-05 4.398795681481715292e-06 2.339333837753088119e-09 2.721646730208249210e-08 4.282690824197743495e-08 2.889364303371166898e-10 1.036326802150711046e-09 1.733789503077787231e-07 7.378955757531002746e-08 1.735343460040894570e-07 4.285569445983128389e-07 1.894391425594221801e-05 1.127980067394673824e-05 6.312852747214492410e-06 2.339260340988857934e-09 2.721811220851577673e-08 4.282801313593154191e-08 2.884867622565678857e-10 1.039355934651098323e-09 1.733236132395177265e-07 7.378088184850639664e-08 1.735383818868285744e-07
3.600000000000000000e+03 5.316195483828778379e-07 5.638624134007841349e-05 1.142440123658161610e-05 4.384427029435755685e-06 2.312291469408478406e-09 2.713017899225178553e-08 4.271696951718695345e-08 2.526943099212530797e-10 1.030983409755492630e-09 1.694905762406051508e-07 7.454103467807726702e-08 1.706005008372812881e-07 4.285224690647737589e-07 1.893546505016274750e-05 1.127839641412720084e-05 6.292507350735832006e-06 2.313597535774647440e-09 2.713053248726282618e-08 4.272041920216906874e-08 2.527644205052581583e-10 1.032219643093412742e-09 1.695042612936958903e-07 7.453967754145196523e-08 1.706040251292506582e-07
3.620000000000000000e+03 5.308759796207596082e-07 5.636799323838204145e-05 1.142393284681020305e-05 4.370028818811988458e-06 2.288051526022627513e-09 2.703582957508388063e-08 4.261793407067671069e-08 2.393755194063373892e-10 1.031144947205575590e-09 1.659737165482511045e-07 7.487962250252166996e-08 1.678238987778968294e-07 4.284065937554260017e-07 1.892724139906931669e-05 1.127667474065674469e-05 6.272117389016784728e-06 2.286478784085943516e-09 2.704140023013223981e-08 4.262012609501653060e-08 2.399218324011798131e-10 1.031650986860199737e-09 1.659574166978927678e-07 7.487609821055229986e-08 1.678202607990897377e-07
3.640000000000000000e+03 5.301789087752695195e-07 5.635020352201536298e-05 1.142316523328190669e-05 4.355630608188221231e-06 2.255078346280470214e-09 2.692591571928915073e-08 4.251966245760741003e-08 2.418033273610120659e-10 1.035378782709983625e-09 1.625622019219008507e-07 7.478707431118891691e-08 1.652003476237950963e-07 4.282080396933451993e-07 1.891922147478908300e-05 1.127469386119628325e-05 6.251724244066281244e-06 2.256255182686572880e-09 2.692544143201303086e-08 4.251901231100418954e-08 2.422496647724869945e-10 1.036130958809167169e-09 1.625694352469508885e-07 7.477859753635129891e-08 1.651996939244781970e-07
3.660000000000000000e+03 5.298110750118212309e-07 5.632530519505962729e-05 1.142539349530125037e-05 4.341477961133932695e-06 2.347969818572437362e-09 2.700464740712504863e-08 4.242397011466891854e-08 1.839439156547939547e-10 1.123131809777078161e-09 1.577274275632589706e-07 8.383788951960013947e-08 1.618327019059506711e-07 4.292777191494678846e-07 1.890756539069116116e-05 1.127506584452930838e-05 6.231648512766696513e-06 2.348802263796301304e-09 2.700146595202568278e-08 4.242193440973096585e-08 1.839129404324069128e-10 1.124182080758373559e-09 1.577158030841019354e-07 8.383138805356793455e-08 1.618280691673135152e-07
