# x, y_pred
1.000000000000000000e+00 6.346030235290527344e-01 -5.375611362978816032e-05 -1.000012278556823730e+00 -5.802809447050094604e-02 -4.869538242928683758e-04
1.000000000000000000e+00 7.142857313156127930e-01 -4.747548955492675304e-04 -9.994089007377624512e-01 -5.794949829578399658e-02 -4.700572462752461433e-04
1.000000000000000000e+00 0.000000000000000000e+00 1.235317960381507874e-01 -3.381171226501464844e-01 -2.985498285852372646e-04 -1.150672760559245944e-04
1.000000000000000000e+00 7.932537794113159180e-02 1.470251679420471191e-01 -7.066860198974609375e-01 -2.454390004277229309e-02 -6.146779051050543785e-04
1.000000000000000000e+00 1.586507558822631836e-01 7.963493466377258301e-02 -8.795352578163146973e-01 -4.224330559372901917e-02 -5.287526291795074940e-04
1.000000000000000000e+00 2.379761338233947754e-01 3.659207001328468323e-02 -9.509609937667846680e-01 -5.088337883353233337e-02 -4.871085402555763721e-04
1.000000000000000000e+00 3.173015117645263672e-01 1.581683382391929626e-02 -9.798109531402587891e-01 -5.488250032067298889e-02 -4.954870673827826977e-04
1.000000000000000000e+00 3.966268897056579590e-01 6.557870656251907349e-03 -9.917505979537963867e-01 -5.675023794174194336e-02 -5.087226745672523975e-04
1.000000000000000000e+00 4.759522676467895508e-01 2.530093071982264519e-03 -9.970347881317138672e-01 -5.760788172483444214e-02 -5.107529577799141407e-04
1.000000000000000000e+00 5.552776455879211426e-01 7.622454431839287281e-04 -9.993771910667419434e-01 -5.795500800013542175e-02 -5.019217496737837791e-04
1.000000000000000000e+00 6.346030235290527344e-01 -5.375611362978816032e-05 -1.000012278556823730e+00 -5.802809447050094604e-02 -4.869538242928683758e-04
1.000000000000000000e+00 7.142857313156127930e-01 -4.747548955492675304e-04 -9.994089007377624512e-01 -5.794949829578399658e-02 -4.700572462752461433e-04
1.000000014901161194e-01 0.000000000000000000e+00 1.265629660338163376e-02 -3.325039148330688477e-02 -1.348946243524551392e-04 -2.700180339161306620e-04
1.449999958276748657e-01 0.000000000000000000e+00 1.834013126790523529e-02 -4.836578294634819031e-02 -9.204687376040965319e-05 -2.600158622954040766e-04
1.899999976158142090e-01 0.000000000000000000e+00 2.401321567595005035e-02 -6.356158852577209473e-02 -5.234246054897084832e-05 -2.501912822481244802e-04
2.349999994039535522e-01 0.000000000000000000e+00 2.967348136007785797e-02 -7.882706075906753540e-02 -1.624891956453211606e-05 -2.405578852631151676e-04
2.800000011920928955e-01 0.000000000000000000e+00 3.531925007700920105e-02 -9.415113925933837891e-02 1.576436443428974599e-05 -2.311290154466405511e-04
3.249999880790710449e-01 0.000000000000000000e+00 4.094946011900901794e-02 -1.095225661993026733e-01 4.329373041400685906e-05 -2.219142479589208961e-04
3.700000047683715820e-01 0.000000000000000000e+00 4.656310379505157471e-02 -1.249297708272933960e-01 6.591289275093004107e-05 -2.129246713593602180e-04
4.149999916553497314e-01 0.000000000000000000e+00 5.215962231159210205e-02 -1.403612494468688965e-01 8.324161899508908391e-05 -2.041676489170640707e-04
4.600000083446502686e-01 0.000000000000000000e+00 5.773884057998657227e-02 -1.558056026697158813e-01 9.490150841884315014e-05 -1.956584746949374676e-04
5.049999952316284180e-01 0.000000000000000000e+00 6.330076605081558228e-02 -1.712511032819747925e-01 1.005958838504739106e-04 -1.874025911092758179e-04
5.500000119209289551e-01 0.000000000000000000e+00 6.884578615427017212e-02 -1.866863965988159180e-01 9.996231528930366039e-05 -1.794048876035958529e-04
5.950000286102294922e-01 0.000000000000000000e+00 7.437419146299362183e-02 -2.021003812551498413e-01 9.279140067519620061e-05 -1.716762781143188477e-04
6.399999856948852539e-01 0.000000000000000000e+00 7.988701760768890381e-02 -2.174816280603408813e-01 7.879069016780704260e-05 -1.642217539483681321e-04
6.850000023841857910e-01 0.000000000000000000e+00 8.538481593132019043e-02 -2.328193187713623047e-01 5.775850149802863598e-05 -1.570487656863406301e-04
7.300000190734863281e-01 0.000000000000000000e+00 9.086849540472030640e-02 -2.481031566858291626e-01 2.949711597466375679e-05 -1.501605729572474957e-04
7.749999761581420898e-01 0.000000000000000000e+00 9.633913636207580566e-02 -2.633229792118072510e-01 -6.121716523921350017e-06 -1.435631565982475877e-04
8.199999928474426270e-01 0.000000000000000000e+00 1.017976626753807068e-01 -2.784679234027862549e-01 -4.928027192363515496e-05 -1.372608094243332744e-04
8.650000095367431641e-01 0.000000000000000000e+00 1.072454378008842468e-01 -2.935291826725006104e-01 -1.000357588054612279e-04 -1.312577078351750970e-04
9.100000262260437012e-01 0.000000000000000000e+00 1.126830503344535828e-01 -3.084970116615295410e-01 -1.584794372320175171e-04 -1.255554961971938610e-04
9.549999833106994629e-01 0.000000000000000000e+00 1.181113868951797485e-01 -3.233625888824462891e-01 -2.246523072244599462e-04 -1.201583363581448793e-04
1.000000000000000000e+00 0.000000000000000000e+00 1.235317960381507874e-01 -3.381171226501464844e-01 -2.985498285852372646e-04 -1.150672760559245944e-04
1.000000014901161194e-01 0.000000000000000000e+00 1.265629660338163376e-02 -3.325039148330688477e-02 -1.348946243524551392e-04 -2.700180339161306620e-04
1.449999958276748657e-01 0.000000000000000000e+00 1.834013126790523529e-02 -4.836578294634819031e-02 -9.204687376040965319e-05 -2.600158622954040766e-04
1.899999976158142090e-01 0.000000000000000000e+00 2.401321567595005035e-02 -6.356158852577209473e-02 -5.234246054897084832e-05 -2.501912822481244802e-04
2.349999994039535522e-01 0.000000000000000000e+00 2.967348136007785797e-02 -7.882706075906753540e-02 -1.624891956453211606e-05 -2.405578852631151676e-04
2.800000011920928955e-01 0.000000000000000000e+00 3.531925007700920105e-02 -9.415113925933837891e-02 1.576436443428974599e-05 -2.311290154466405511e-04
3.249999880790710449e-01 0.000000000000000000e+00 4.094946011900901794e-02 -1.095225661993026733e-01 4.329373041400685906e-05 -2.219142479589208961e-04
3.700000047683715820e-01 0.000000000000000000e+00 4.656310379505157471e-02 -1.249297708272933960e-01 6.591289275093004107e-05 -2.129246713593602180e-04
4.149999916553497314e-01 0.000000000000000000e+00 5.215962231159210205e-02 -1.403612494468688965e-01 8.324161899508908391e-05 -2.041676489170640707e-04
4.600000083446502686e-01 0.000000000000000000e+00 5.773884057998657227e-02 -1.558056026697158813e-01 9.490150841884315014e-05 -1.956584746949374676e-04
5.049999952316284180e-01 0.000000000000000000e+00 6.330076605081558228e-02 -1.712511032819747925e-01 1.005958838504739106e-04 -1.874025911092758179e-04
5.500000119209289551e-01 0.000000000000000000e+00 6.884578615427017212e-02 -1.866863965988159180e-01 9.996231528930366039e-05 -1.794048876035958529e-04
5.950000286102294922e-01 0.000000000000000000e+00 7.437419146299362183e-02 -2.021003812551498413e-01 9.279140067519620061e-05 -1.716762781143188477e-04
6.399999856948852539e-01 0.000000000000000000e+00 7.988701760768890381e-02 -2.174816280603408813e-01 7.879069016780704260e-05 -1.642217539483681321e-04
6.850000023841857910e-01 0.000000000000000000e+00 8.538481593132019043e-02 -2.328193187713623047e-01 5.775850149802863598e-05 -1.570487656863406301e-04
7.300000190734863281e-01 0.000000000000000000e+00 9.086849540472030640e-02 -2.481031566858291626e-01 2.949711597466375679e-05 -1.501605729572474957e-04
7.749999761581420898e-01 0.000000000000000000e+00 9.633913636207580566e-02 -2.633229792118072510e-01 -6.121716523921350017e-06 -1.435631565982475877e-04
8.199999928474426270e-01 0.000000000000000000e+00 1.017976626753807068e-01 -2.784679234027862549e-01 -4.928027192363515496e-05 -1.372608094243332744e-04
8.650000095367431641e-01 0.000000000000000000e+00 1.072454378008842468e-01 -2.935291826725006104e-01 -1.000357588054612279e-04 -1.312577078351750970e-04
9.100000262260437012e-01 0.000000000000000000e+00 1.126830503344535828e-01 -3.084970116615295410e-01 -1.584794372320175171e-04 -1.255554961971938610e-04
9.549999833106994629e-01 0.000000000000000000e+00 1.181113868951797485e-01 -3.233625888824462891e-01 -2.246523072244599462e-04 -1.201583363581448793e-04
1.000000000000000000e+00 0.000000000000000000e+00 1.235317960381507874e-01 -3.381171226501464844e-01 -2.985498285852372646e-04 -1.150672760559245944e-04
1.000000014901161194e-01 0.000000000000000000e+00 1.265629660338163376e-02 -3.325039148330688477e-02 -1.348946243524551392e-04 -2.700180339161306620e-04
1.449999958276748657e-01 0.000000000000000000e+00 1.834013126790523529e-02 -4.836578294634819031e-02 -9.204687376040965319e-05 -2.600158622954040766e-04
1.899999976158142090e-01 0.000000000000000000e+00 2.401321567595005035e-02 -6.356158852577209473e-02 -5.234246054897084832e-05 -2.501912822481244802e-04
2.349999994039535522e-01 0.000000000000000000e+00 2.967348136007785797e-02 -7.882706075906753540e-02 -1.624891956453211606e-05 -2.405578852631151676e-04
2.800000011920928955e-01 0.000000000000000000e+00 3.531925007700920105e-02 -9.415113925933837891e-02 1.576436443428974599e-05 -2.311290154466405511e-04
3.249999880790710449e-01 0.000000000000000000e+00 4.094946011900901794e-02 -1.095225661993026733e-01 4.329373041400685906e-05 -2.219142479589208961e-04
3.700000047683715820e-01 0.000000000000000000e+00 4.656310379505157471e-02 -1.249297708272933960e-01 6.591289275093004107e-05 -2.129246713593602180e-04
4.149999916553497314e-01 0.000000000000000000e+00 5.215962231159210205e-02 -1.403612494468688965e-01 8.324161899508908391e-05 -2.041676489170640707e-04
4.600000083446502686e-01 0.000000000000000000e+00 5.773884057998657227e-02 -1.558056026697158813e-01 9.490150841884315014e-05 -1.956584746949374676e-04
5.049999952316284180e-01 0.000000000000000000e+00 6.330076605081558228e-02 -1.712511032819747925e-01 1.005958838504739106e-04 -1.874025911092758179e-04
5.500000119209289551e-01 0.000000000000000000e+00 6.884578615427017212e-02 -1.866863965988159180e-01 9.996231528930366039e-05 -1.794048876035958529e-04
5.950000286102294922e-01 0.000000000000000000e+00 7.437419146299362183e-02 -2.021003812551498413e-01 9.279140067519620061e-05 -1.716762781143188477e-04
6.399999856948852539e-01 0.000000000000000000e+00 7.988701760768890381e-02 -2.174816280603408813e-01 7.879069016780704260e-05 -1.642217539483681321e-04
6.850000023841857910e-01 0.000000000000000000e+00 8.538481593132019043e-02 -2.328193187713623047e-01 5.775850149802863598e-05 -1.570487656863406301e-04
7.300000190734863281e-01 0.000000000000000000e+00 9.086849540472030640e-02 -2.481031566858291626e-01 2.949711597466375679e-05 -1.501605729572474957e-04
7.749999761581420898e-01 0.000000000000000000e+00 9.633913636207580566e-02 -2.633229792118072510e-01 -6.121716523921350017e-06 -1.435631565982475877e-04
8.199999928474426270e-01 0.000000000000000000e+00 1.017976626753807068e-01 -2.784679234027862549e-01 -4.928027192363515496e-05 -1.372608094243332744e-04
8.650000095367431641e-01 0.000000000000000000e+00 1.072454378008842468e-01 -2.935291826725006104e-01 -1.000357588054612279e-04 -1.312577078351750970e-04
9.100000262260437012e-01 0.000000000000000000e+00 1.126830503344535828e-01 -3.084970116615295410e-01 -1.584794372320175171e-04 -1.255554961971938610e-04
9.549999833106994629e-01 0.000000000000000000e+00 1.181113868951797485e-01 -3.233625888824462891e-01 -2.246523072244599462e-04 -1.201583363581448793e-04
1.000000000000000000e+00 0.000000000000000000e+00 1.235317960381507874e-01 -3.381171226501464844e-01 -2.985498285852372646e-04 -1.150672760559245944e-04
1.000000014901161194e-01 1.000000000000000000e+01 -9.859743840934243053e-06 -9.999101608991622925e-02 -5.787883326411247253e-02 -1.942589879035949707e-04
1.449999958276748657e-01 1.000000000000000000e+01 -1.406084447808098048e-05 -1.449878215789794922e-01 -5.787640810012817383e-02 -1.944174582604318857e-04
1.899999976158142090e-01 1.000000000000000000e+01 -1.818107011786196381e-05 -1.899852454662322998e-01 -5.787398666143417358e-02 -1.945773838087916374e-04
2.349999994039535522e-01 1.000000000000000000e+01 -2.216451321146450937e-05 -2.349832504987716675e-01 -5.787152796983718872e-02 -1.947369455592706800e-04
2.800000011920928955e-01 1.000000000000000000e+01 -2.598007449705619365e-05 -2.799817025661468506e-01 -5.786908417940139771e-02 -1.948983117472380400e-04
3.249999880790710449e-01 1.000000000000000000e+01 -2.974379822262562811e-05 -3.249808251857757568e-01 -5.786664038896560669e-02 -1.950611040228977799e-04
3.700000047683715820e-01 1.000000000000000000e+01 -3.335528163006529212e-05 -3.699805140495300293e-01 -5.786418169736862183e-02 -1.952256425283849239e-04
4.149999916553497314e-01 1.000000000000000000e+01 -3.687979551614262164e-05 -4.149807095527648926e-01 -5.786173045635223389e-02 -1.953914033947512507e-04
4.600000083446502686e-01 1.000000000000000000e+01 -4.017450555693358183e-05 -4.599816799163818359e-01 -5.785925686359405518e-02 -1.955561019713059068e-04
5.049999952316284180e-01 1.000000000000000000e+01 -4.339255610830150545e-05 -5.049830675125122070e-01 -5.785679817199707031e-02 -1.957229833351448178e-04
5.500000119209289551e-01 1.000000000000000000e+01 -4.666145468945614994e-05 -5.499851703643798828e-01 -5.785430967807769775e-02 -1.958919165190309286e-04
5.950000286102294922e-01 1.000000000000000000e+01 -4.983197868568822742e-05 -5.949877500534057617e-01 -5.785184353590011597e-02 -1.960610970854759216e-04
6.399999856948852539e-01 1.000000000000000000e+01 -5.262445483822375536e-05 -6.399911642074584961e-01 -5.784936621785163879e-02 -1.962323440238833427e-04
6.850000023841857910e-01 1.000000000000000000e+01 -5.524391599465161562e-05 -6.849952340126037598e-01 -5.784686282277107239e-02 -1.964051625691354275e-04
7.300000190734863281e-01 1.000000000000000000e+01 -5.796886034659110010e-05 -7.299997806549072266e-01 -5.784439295530319214e-02 -1.965769915841519833e-04
7.749999761581420898e-01 1.000000000000000000e+01 -6.048343493603169918e-05 -7.750050425529479980e-01 -5.784190073609352112e-02 -1.967512798728421330e-04
8.199999928474426270e-01 1.000000000000000000e+01 -6.289948942139744759e-05 -8.200108408927917480e-01 -5.783940851688385010e-02 -1.969276345334947109e-04
8.650000095367431641e-01 1.000000000000000000e+01 -6.536685395985841751e-05 -8.650174140930175781e-01 -5.783689767122268677e-02 -1.971040765056386590e-04
9.100000262260437012e-01 1.000000000000000000e+01 -6.774196663172915578e-05 -9.100247621536254883e-01 -5.783442780375480652e-02 -1.972822501556947827e-04
9.549999833106994629e-01 1.000000000000000000e+01 -6.997206946834921837e-05 -9.550330042839050293e-01 -5.783188715577125549e-02 -1.974609913304448128e-04
1.000000000000000000e+00 1.000000000000000000e+01 -7.230526534840464592e-05 -1.000041365623474121e+00 -5.782940983772277832e-02 -1.976415805984288454e-04
1.000000014901161194e-01 1.000000000000000000e+01 -9.859743840934243053e-06 -9.999101608991622925e-02 -5.787883326411247253e-02 -1.942589879035949707e-04
1.449999958276748657e-01 1.000000000000000000e+01 -1.406084447808098048e-05 -1.449878215789794922e-01 -5.787640810012817383e-02 -1.944174582604318857e-04
1.899999976158142090e-01 1.000000000000000000e+01 -1.818107011786196381e-05 -1.899852454662322998e-01 -5.787398666143417358e-02 -1.945773838087916374e-04
2.349999994039535522e-01 1.000000000000000000e+01 -2.216451321146450937e-05 -2.349832504987716675e-01 -5.787152796983718872e-02 -1.947369455592706800e-04
2.800000011920928955e-01 1.000000000000000000e+01 -2.598007449705619365e-05 -2.799817025661468506e-01 -5.786908417940139771e-02 -1.948983117472380400e-04
3.249999880790710449e-01 1.000000000000000000e+01 -2.974379822262562811e-05 -3.249808251857757568e-01 -5.786664038896560669e-02 -1.950611040228977799e-04
3.700000047683715820e-01 1.000000000000000000e+01 -3.335528163006529212e-05 -3.699805140495300293e-01 -5.786418169736862183e-02 -1.952256425283849239e-04
4.149999916553497314e-01 1.000000000000000000e+01 -3.687979551614262164e-05 -4.149807095527648926e-01 -5.786173045635223389e-02 -1.953914033947512507e-04
4.600000083446502686e-01 1.000000000000000000e+01 -4.017450555693358183e-05 -4.599816799163818359e-01 -5.785925686359405518e-02 -1.955561019713059068e-04
5.049999952316284180e-01 1.000000000000000000e+01 -4.339255610830150545e-05 -5.049830675125122070e-01 -5.785679817199707031e-02 -1.957229833351448178e-04
5.500000119209289551e-01 1.000000000000000000e+01 -4.666145468945614994e-05 -5.499851703643798828e-01 -5.785430967807769775e-02 -1.958919165190309286e-04
5.950000286102294922e-01 1.000000000000000000e+01 -4.983197868568822742e-05 -5.949877500534057617e-01 -5.785184353590011597e-02 -1.960610970854759216e-04
6.399999856948852539e-01 1.000000000000000000e+01 -5.262445483822375536e-05 -6.399911642074584961e-01 -5.784936621785163879e-02 -1.962323440238833427e-04
6.850000023841857910e-01 1.000000000000000000e+01 -5.524391599465161562e-05 -6.849952340126037598e-01 -5.784686282277107239e-02 -1.964051625691354275e-04
7.300000190734863281e-01 1.000000000000000000e+01 -5.796886034659110010e-05 -7.299997806549072266e-01 -5.784439295530319214e-02 -1.965769915841519833e-04
7.749999761581420898e-01 1.000000000000000000e+01 -6.048343493603169918e-05 -7.750050425529479980e-01 -5.784190073609352112e-02 -1.967512798728421330e-04
8.199999928474426270e-01 1.000000000000000000e+01 -6.289948942139744759e-05 -8.200108408927917480e-01 -5.783940851688385010e-02 -1.969276345334947109e-04
8.650000095367431641e-01 1.000000000000000000e+01 -6.536685395985841751e-05 -8.650174140930175781e-01 -5.783689767122268677e-02 -1.971040765056386590e-04
9.100000262260437012e-01 1.000000000000000000e+01 -6.774196663172915578e-05 -9.100247621536254883e-01 -5.783442780375480652e-02 -1.972822501556947827e-04
9.549999833106994629e-01 1.000000000000000000e+01 -6.997206946834921837e-05 -9.550330042839050293e-01 -5.783188715577125549e-02 -1.974609913304448128e-04
1.000000000000000000e+00 1.000000000000000000e+01 -7.230526534840464592e-05 -1.000041365623474121e+00 -5.782940983772277832e-02 -1.976415805984288454e-04
1.000000014901161194e-01 1.000000000000000000e+01 -9.859743840934243053e-06 -9.999101608991622925e-02 -5.787883326411247253e-02 -1.942589879035949707e-04
1.449999958276748657e-01 1.000000000000000000e+01 -1.406084447808098048e-05 -1.449878215789794922e-01 -5.787640810012817383e-02 -1.944174582604318857e-04
1.899999976158142090e-01 1.000000000000000000e+01 -1.818107011786196381e-05 -1.899852454662322998e-01 -5.787398666143417358e-02 -1.945773838087916374e-04
2.349999994039535522e-01 1.000000000000000000e+01 -2.216451321146450937e-05 -2.349832504987716675e-01 -5.787152796983718872e-02 -1.947369455592706800e-04
2.800000011920928955e-01 1.000000000000000000e+01 -2.598007449705619365e-05 -2.799817025661468506e-01 -5.786908417940139771e-02 -1.948983117472380400e-04
3.249999880790710449e-01 1.000000000000000000e+01 -2.974379822262562811e-05 -3.249808251857757568e-01 -5.786664038896560669e-02 -1.950611040228977799e-04
3.700000047683715820e-01 1.000000000000000000e+01 -3.335528163006529212e-05 -3.699805140495300293e-01 -5.786418169736862183e-02 -1.952256425283849239e-04
4.149999916553497314e-01 1.000000000000000000e+01 -3.687979551614262164e-05 -4.149807095527648926e-01 -5.786173045635223389e-02 -1.953914033947512507e-04
4.600000083446502686e-01 1.000000000000000000e+01 -4.017450555693358183e-05 -4.599816799163818359e-01 -5.785925686359405518e-02 -1.955561019713059068e-04
5.049999952316284180e-01 1.000000000000000000e+01 -4.339255610830150545e-05 -5.049830675125122070e-01 -5.785679817199707031e-02 -1.957229833351448178e-04
5.500000119209289551e-01 1.000000000000000000e+01 -4.666145468945614994e-05 -5.499851703643798828e-01 -5.785430967807769775e-02 -1.958919165190309286e-04
5.950000286102294922e-01 1.000000000000000000e+01 -4.983197868568822742e-05 -5.949877500534057617e-01 -5.785184353590011597e-02 -1.960610970854759216e-04
6.399999856948852539e-01 1.000000000000000000e+01 -5.262445483822375536e-05 -6.399911642074584961e-01 -5.784936621785163879e-02 -1.962323440238833427e-04
6.850000023841857910e-01 1.000000000000000000e+01 -5.524391599465161562e-05 -6.849952340126037598e-01 -5.784686282277107239e-02 -1.964051625691354275e-04
7.300000190734863281e-01 1.000000000000000000e+01 -5.796886034659110010e-05 -7.299997806549072266e-01 -5.784439295530319214e-02 -1.965769915841519833e-04
7.749999761581420898e-01 1.000000000000000000e+01 -6.048343493603169918e-05 -7.750050425529479980e-01 -5.784190073609352112e-02 -1.967512798728421330e-04
8.199999928474426270e-01 1.000000000000000000e+01 -6.289948942139744759e-05 -8.200108408927917480e-01 -5.783940851688385010e-02 -1.969276345334947109e-04
8.650000095367431641e-01 1.000000000000000000e+01 -6.536685395985841751e-05 -8.650174140930175781e-01 -5.783689767122268677e-02 -1.971040765056386590e-04
9.100000262260437012e-01 1.000000000000000000e+01 -6.774196663172915578e-05 -9.100247621536254883e-01 -5.783442780375480652e-02 -1.972822501556947827e-04
9.549999833106994629e-01 1.000000000000000000e+01 -6.997206946834921837e-05 -9.550330042839050293e-01 -5.783188715577125549e-02 -1.974609913304448128e-04
1.000000000000000000e+00 1.000000000000000000e+01 -7.230526534840464592e-05 -1.000041365623474121e+00 -5.782940983772277832e-02 -1.976415805984288454e-04
1.692307591438293457e-01 7.633587718009948730e-02 2.608508430421352386e-02 -1.169089078903198242e-01 -2.404782362282276154e-02 -7.264940068125724792e-04
1.692307591438293457e-01 1.526717543601989746e-01 1.459011249244213104e-02 -1.448710411787033081e-01 -4.196675866842269897e-02 -6.314195343293249607e-04
1.692307591438293457e-01 2.290076315402984619e-01 7.177439983934164047e-03 -1.566473990678787231e-01 -5.094017088413238525e-02 -5.561051075346767902e-04
1.692307591438293457e-01 3.053435087203979492e-01 3.426671959459781647e-03 -1.620295792818069458e-01 -5.499293655157089233e-02 -5.284835351631045341e-04
1.692307591438293457e-01 3.816793859004974365e-01 1.616354333236813545e-03 -1.648357957601547241e-01 -5.673075467348098755e-02 -5.222124163992702961e-04
1.692307591438293457e-01 4.580152630805969238e-01 7.626548758707940578e-04 -1.664424538612365723e-01 -5.742368474602699280e-02 -5.218088626861572266e-04
1.692307591438293457e-01 5.343511104583740234e-01 3.712412435561418533e-04 -1.673680096864700317e-01 -5.765308812260627747e-02 -5.212664837017655373e-04
1.692307591438293457e-01 6.106870174407958984e-01 1.971870951820164919e-04 -1.678444147109985352e-01 -5.767756700515747070e-02 -5.190619849599897861e-04
1.692307591438293457e-01 6.870229244232177734e-01 1.206258966703899205e-04 -1.680078208446502686e-01 -5.761063471436500549e-02 -5.153101519681513309e-04
1.692307591438293457e-01 7.633587718009948730e-01 8.427099237451329827e-05 -1.679576039314270020e-01 -5.750240758061408997e-02 -5.105399177409708500e-04
1.692307591438293457e-01 8.396946191787719727e-01 6.285282870521768928e-05 -1.677725762128829956e-01 -5.737594515085220337e-02 -5.052508786320686340e-04
1.692307591438293457e-01 9.160305261611938477e-01 4.626369627658277750e-05 -1.675149053335189819e-01 -5.724267289042472839e-02 -4.998067161068320274e-04
1.692307591438293457e-01 9.923664331436157227e-01 3.141449997201561928e-05 -1.672313958406448364e-01 -5.710880458354949951e-02 -4.944495158270001411e-04
1.692307591438293457e-01 1.068702220916748047e+00 1.786492430255748332e-05 -1.669559627771377563e-01 -5.697814747691154480e-02 -4.893302102573215961e-04
1.692307591438293457e-01 1.145038127899169922e+00 5.826556844112928957e-06 -1.667106896638870239e-01 -5.685300752520561218e-02 -4.845291841775178909e-04
1.692307591438293457e-01 1.221374034881591797e+00 -4.347736648924183100e-06 -1.665088087320327759e-01 -5.673490092158317566e-02 -4.800878814421594143e-04
1.692307591438293457e-01 1.297709941864013672e+00 -1.256725226994603872e-05 -1.663567870855331421e-01 -5.662460625171661377e-02 -4.760153533425182104e-04
1.692307591438293457e-01 1.374045848846435547e+00 -1.885909841803368181e-05 -1.662559211254119873e-01 -5.652255937457084656e-02 -4.722910816781222820e-04
1.692307591438293457e-01 1.450381636619567871e+00 -2.362419218115974218e-05 -1.662043184041976929e-01 -5.642884969711303711e-02 -4.688876506406813860e-04
1.692307591438293457e-01 1.526717543601989746e+00 -2.706675513763912022e-05 -1.661979407072067261e-01 -5.634329095482826233e-02 -4.657676909118890762e-04
1.692307591438293457e-01 1.603053450584411621e+00 -2.943277286249212921e-05 -1.662314534187316895e-01 -5.626562237739562988e-02 -4.628827737178653479e-04
1.692307591438293457e-01 1.679389238357543945e+00 -3.098403249168768525e-05 -1.662991791963577271e-01 -5.619547516107559204e-02 -4.601864784490317106e-04
1.692307591438293457e-01 1.755725145339965820e+00 -3.189831841154955328e-05 -1.663950979709625244e-01 -5.613240972161293030e-02 -4.576312494464218616e-04
1.692307591438293457e-01 1.832061052322387695e+00 -3.243986429879441857e-05 -1.665137559175491333e-01 -5.607594177126884460e-02 -4.551760794129222631e-04
1.692307591438293457e-01 1.908396959304809570e+00 -3.258770084357820451e-05 -1.666499078273773193e-01 -5.602566525340080261e-02 -4.527707351371645927e-04
1.692307591438293457e-01 1.984732866287231445e+00 -3.241259764763526618e-05 -1.667987108230590820e-01 -5.598115175962448120e-02 -4.503884701989591122e-04
1.692307591438293457e-01 2.061068773269653320e+00 -3.213347372366115451e-05 -1.669563204050064087e-01 -5.594195425510406494e-02 -4.479917406570166349e-04
1.692307591438293457e-01 2.137404441833496094e+00 -3.157979517709463835e-05 -1.671191304922103882e-01 -5.590767413377761841e-02 -4.455574089661240578e-04
1.692307591438293457e-01 2.213740348815917969e+00 -3.085069693042896688e-05 -1.672840863466262817e-01 -5.587803572416305542e-02 -4.430615517776459455e-04
