# x, y_pred
1.000000000000000000e+00 0.000000000000000000e+00 9.291321039199829102e-02 -2.925572916865348816e-04 -1.149071176769211888e-04 3.365415032021701336e-04
1.000000014901161194e-01 0.000000000000000000e+00 9.799311868846416473e-03 -2.645314671099185944e-04 -2.474603934388142079e-05 -2.442311961203813553e-04
1.449999958276748657e-01 0.000000000000000000e+00 1.415936648845672607e-02 -3.215118194930255413e-04 -2.372983362874947488e-05 -2.108565531671047211e-04
1.899999976158142090e-01 0.000000000000000000e+00 1.849000155925750732e-02 -3.454055404290556908e-04 -2.304358167748432606e-05 -1.777585566742345691e-04
2.349999994039535522e-01 0.000000000000000000e+00 2.279239334166049957e-02 -3.404100716579705477e-04 -2.267371382913552225e-05 -1.449808187317103148e-04
2.800000011920928955e-01 0.000000000000000000e+00 2.706777676939964294e-02 -3.107509401161223650e-04 -2.272666642966214567e-05 -1.125537601183168590e-04
3.249999880790710449e-01 0.000000000000000000e+00 3.131758794188499451e-02 -2.607817586977034807e-04 -2.320031126146204770e-05 -8.050939504755660892e-05
3.700000047683715820e-01 0.000000000000000000e+00 3.554314747452735901e-02 -1.952901657205075026e-04 -2.416888673906214535e-05 -4.888138573733158410e-05
4.149999916553497314e-01 0.000000000000000000e+00 3.974580392241477966e-02 -1.184899228974245489e-04 -2.569119897088967264e-05 -1.769505797710735351e-05
4.600000083446502686e-01 0.000000000000000000e+00 4.392696917057037354e-02 -3.549342000042088330e-05 -2.780902650556527078e-05 1.301550128118833527e-05
5.049999952316284180e-01 0.000000000000000000e+00 4.808822274208068848e-02 4.908002301817759871e-05 -3.054285843973048031e-05 4.322566383052617311e-05
5.500000119209289551e-01 0.000000000000000000e+00 5.223083123564720154e-02 1.305913610849529505e-04 -3.397251930437050760e-05 7.291147630894556642e-05
5.950000286102294922e-01 0.000000000000000000e+00 5.635612457990646362e-02 2.041543048107996583e-04 -3.812568684224970639e-05 1.020487979985773563e-04
6.399999856948852539e-01 0.000000000000000000e+00 6.046566739678382874e-02 2.644765190780162811e-04 -4.305238326196558774e-05 1.306138583458960056e-04
6.850000023841857910e-01 0.000000000000000000e+00 6.456071883440017700e-02 3.073426196351647377e-04 -4.880343476543202996e-05 1.585866557434201241e-04
7.300000190734863281e-01 0.000000000000000000e+00 6.864225864410400391e-02 3.273994370829313993e-04 -5.543125735130161047e-05 1.859547483036294580e-04
7.749999761581420898e-01 0.000000000000000000e+00 7.271167635917663574e-02 3.201003419235348701e-04 -6.291004683589562774e-05 2.126920007867738605e-04
8.199999928474426270e-01 0.000000000000000000e+00 7.677002996206283569e-02 2.806166303344070911e-04 -7.132760219974443316e-05 2.387907443335279822e-04
8.650000095367431641e-01 0.000000000000000000e+00 8.081836998462677002e-02 2.040614053839817643e-04 -8.073130447883158922e-05 2.642349572852253914e-04
9.100000262260437012e-01 0.000000000000000000e+00 8.485777676105499268e-02 8.611441444372758269e-05 -9.109373058890923858e-05 2.890163741540163755e-04
9.549999833106994629e-01 0.000000000000000000e+00 8.888895809650421143e-02 -7.781252497807145119e-05 -1.024803423206321895e-04 3.131215053144842386e-04
1.000000000000000000e+00 0.000000000000000000e+00 9.291321039199829102e-02 -2.925572916865348816e-04 -1.149071176769211888e-04 3.365415032021701336e-04
1.000000014901161194e-01 0.000000000000000000e+00 9.799311868846416473e-03 -2.645314671099185944e-04 -2.474603934388142079e-05 -2.442311961203813553e-04
1.449999958276748657e-01 0.000000000000000000e+00 1.415936648845672607e-02 -3.215118194930255413e-04 -2.372983362874947488e-05 -2.108565531671047211e-04
1.899999976158142090e-01 0.000000000000000000e+00 1.849000155925750732e-02 -3.454055404290556908e-04 -2.304358167748432606e-05 -1.777585566742345691e-04
2.349999994039535522e-01 0.000000000000000000e+00 2.279239334166049957e-02 -3.404100716579705477e-04 -2.267371382913552225e-05 -1.449808187317103148e-04
2.800000011920928955e-01 0.000000000000000000e+00 2.706777676939964294e-02 -3.107509401161223650e-04 -2.272666642966214567e-05 -1.125537601183168590e-04
3.249999880790710449e-01 0.000000000000000000e+00 3.131758794188499451e-02 -2.607817586977034807e-04 -2.320031126146204770e-05 -8.050939504755660892e-05
3.700000047683715820e-01 0.000000000000000000e+00 3.554314747452735901e-02 -1.952901657205075026e-04 -2.416888673906214535e-05 -4.888138573733158410e-05
4.149999916553497314e-01 0.000000000000000000e+00 3.974580392241477966e-02 -1.184899228974245489e-04 -2.569119897088967264e-05 -1.769505797710735351e-05
4.600000083446502686e-01 0.000000000000000000e+00 4.392696917057037354e-02 -3.549342000042088330e-05 -2.780902650556527078e-05 1.301550128118833527e-05
5.049999952316284180e-01 0.000000000000000000e+00 4.808822274208068848e-02 4.908002301817759871e-05 -3.054285843973048031e-05 4.322566383052617311e-05
5.500000119209289551e-01 0.000000000000000000e+00 5.223083123564720154e-02 1.305913610849529505e-04 -3.397251930437050760e-05 7.291147630894556642e-05
5.950000286102294922e-01 0.000000000000000000e+00 5.635612457990646362e-02 2.041543048107996583e-04 -3.812568684224970639e-05 1.020487979985773563e-04
6.399999856948852539e-01 0.000000000000000000e+00 6.046566739678382874e-02 2.644765190780162811e-04 -4.305238326196558774e-05 1.306138583458960056e-04
6.850000023841857910e-01 0.000000000000000000e+00 6.456071883440017700e-02 3.073426196351647377e-04 -4.880343476543202996e-05 1.585866557434201241e-04
7.300000190734863281e-01 0.000000000000000000e+00 6.864225864410400391e-02 3.273994370829313993e-04 -5.543125735130161047e-05 1.859547483036294580e-04
7.749999761581420898e-01 0.000000000000000000e+00 7.271167635917663574e-02 3.201003419235348701e-04 -6.291004683589562774e-05 2.126920007867738605e-04
8.199999928474426270e-01 0.000000000000000000e+00 7.677002996206283569e-02 2.806166303344070911e-04 -7.132760219974443316e-05 2.387907443335279822e-04
8.650000095367431641e-01 0.000000000000000000e+00 8.081836998462677002e-02 2.040614053839817643e-04 -8.073130447883158922e-05 2.642349572852253914e-04
9.100000262260437012e-01 0.000000000000000000e+00 8.485777676105499268e-02 8.611441444372758269e-05 -9.109373058890923858e-05 2.890163741540163755e-04
9.549999833106994629e-01 0.000000000000000000e+00 8.888895809650421143e-02 -7.781252497807145119e-05 -1.024803423206321895e-04 3.131215053144842386e-04
1.000000000000000000e+00 0.000000000000000000e+00 9.291321039199829102e-02 -2.925572916865348816e-04 -1.149071176769211888e-04 3.365415032021701336e-04
1.000000014901161194e-01 1.000000000000000000e+01 -1.847355270001571625e-05 -9.998020529747009277e-02 -6.620980054140090942e-02 -1.041447976604104042e-03
1.449999958276748657e-01 1.000000000000000000e+01 -2.557681000325828791e-05 -1.449715048074722290e-01 -6.628610193729400635e-02 -1.041283248923718929e-03
1.899999976158142090e-01 1.000000000000000000e+01 -3.205583197996020317e-05 -1.899631172418594360e-01 -6.636211276054382324e-02 -1.041162642650306225e-03
2.349999994039535522e-01 1.000000000000000000e+01 -3.791987910517491400e-05 -2.349550426006317139e-01 -6.643785536289215088e-02 -1.041080802679061890e-03
2.800000011920928955e-01 1.000000000000000000e+01 -4.328089926275424659e-05 -2.799478471279144287e-01 -6.651328504085540771e-02 -1.041047275066375732e-03
3.249999880790710449e-01 1.000000000000000000e+01 -4.834795618080534041e-05 -3.249413073062896729e-01 -6.658836454153060913e-02 -1.041055540554225445e-03
3.700000047683715820e-01 1.000000000000000000e+01 -5.288025204208679497e-05 -3.699356615543365479e-01 -6.666317582130432129e-02 -1.041107345372438431e-03
4.149999916553497314e-01 1.000000000000000000e+01 -5.730725024477578700e-05 -4.149315059185028076e-01 -6.673756986856460571e-02 -1.041207229718565941e-03
4.600000083446502686e-01 1.000000000000000000e+01 -6.160041084513068199e-05 -4.599288403987884521e-01 -6.681165844202041626e-02 -1.041350420564413071e-03
5.049999952316284180e-01 1.000000000000000000e+01 -6.562016642419621348e-05 -5.049281120300292969e-01 -6.688535213470458984e-02 -1.041540759615600109e-03
5.500000119209289551e-01 1.000000000000000000e+01 -6.965165812289342284e-05 -5.499293804168701172e-01 -6.695868819952011108e-02 -1.041780575178563595e-03
5.950000286102294922e-01 1.000000000000000000e+01 -7.388433004962280393e-05 -5.949330329895019531e-01 -6.703156232833862305e-02 -1.042063697241246700e-03
6.399999856948852539e-01 1.000000000000000000e+01 -7.799833838362246752e-05 -6.399396657943725586e-01 -6.710403412580490112e-02 -1.042399555444717407e-03
6.850000023841857910e-01 1.000000000000000000e+01 -8.238483860623091459e-05 -6.849494576454162598e-01 -6.717607378959655762e-02 -1.042783027514815331e-03
7.300000190734863281e-01 1.000000000000000000e+01 -8.722249185666441917e-05 -7.299627661705017090e-01 -6.724765151739120483e-02 -1.043216907419264317e-03
7.749999761581420898e-01 1.000000000000000000e+01 -9.235489415004849434e-05 -7.749804854393005371e-01 -6.731879711151123047e-02 -1.043701078742742538e-03
8.199999928474426270e-01 1.000000000000000000e+01 -9.771897020982578397e-05 -8.200022578239440918e-01 -6.738941371440887451e-02 -1.044239732436835766e-03
8.650000095367431641e-01 1.000000000000000000e+01 -1.038742993841879070e-04 -8.650292754173278809e-01 -6.745953857898712158e-02 -1.044824835844337940e-03
9.100000262260437012e-01 1.000000000000000000e+01 -1.105723058572039008e-04 -9.100618362426757812e-01 -6.752915680408477783e-02 -1.045465120114386082e-03
9.549999833106994629e-01 1.000000000000000000e+01 -1.176826845039613545e-04 -9.551002979278564453e-01 -6.759825348854064941e-02 -1.046156627126038074e-03
1.000000000000000000e+00 1.000000000000000000e+01 -1.254186499863862991e-04 -1.000145316123962402e+00 -6.766685098409652710e-02 -1.046904595568776131e-03
1.000000014901161194e-01 1.000000000000000000e+01 -1.847355270001571625e-05 -9.998020529747009277e-02 -6.620980054140090942e-02 -1.041447976604104042e-03
1.449999958276748657e-01 1.000000000000000000e+01 -2.557681000325828791e-05 -1.449715048074722290e-01 -6.628610193729400635e-02 -1.041283248923718929e-03
1.899999976158142090e-01 1.000000000000000000e+01 -3.205583197996020317e-05 -1.899631172418594360e-01 -6.636211276054382324e-02 -1.041162642650306225e-03
2.349999994039535522e-01 1.000000000000000000e+01 -3.791987910517491400e-05 -2.349550426006317139e-01 -6.643785536289215088e-02 -1.041080802679061890e-03
2.800000011920928955e-01 1.000000000000000000e+01 -4.328089926275424659e-05 -2.799478471279144287e-01 -6.651328504085540771e-02 -1.041047275066375732e-03
3.249999880790710449e-01 1.000000000000000000e+01 -4.834795618080534041e-05 -3.249413073062896729e-01 -6.658836454153060913e-02 -1.041055540554225445e-03
3.700000047683715820e-01 1.000000000000000000e+01 -5.288025204208679497e-05 -3.699356615543365479e-01 -6.666317582130432129e-02 -1.041107345372438431e-03
4.149999916553497314e-01 1.000000000000000000e+01 -5.730725024477578700e-05 -4.149315059185028076e-01 -6.673756986856460571e-02 -1.041207229718565941e-03
4.600000083446502686e-01 1.000000000000000000e+01 -6.160041084513068199e-05 -4.599288403987884521e-01 -6.681165844202041626e-02 -1.041350420564413071e-03
5.049999952316284180e-01 1.000000000000000000e+01 -6.562016642419621348e-05 -5.049281120300292969e-01 -6.688535213470458984e-02 -1.041540759615600109e-03
5.500000119209289551e-01 1.000000000000000000e+01 -6.965165812289342284e-05 -5.499293804168701172e-01 -6.695868819952011108e-02 -1.041780575178563595e-03
5.950000286102294922e-01 1.000000000000000000e+01 -7.388433004962280393e-05 -5.949330329895019531e-01 -6.703156232833862305e-02 -1.042063697241246700e-03
6.399999856948852539e-01 1.000000000000000000e+01 -7.799833838362246752e-05 -6.399396657943725586e-01 -6.710403412580490112e-02 -1.042399555444717407e-03
6.850000023841857910e-01 1.000000000000000000e+01 -8.238483860623091459e-05 -6.849494576454162598e-01 -6.717607378959655762e-02 -1.042783027514815331e-03
7.300000190734863281e-01 1.000000000000000000e+01 -8.722249185666441917e-05 -7.299627661705017090e-01 -6.724765151739120483e-02 -1.043216907419264317e-03
7.749999761581420898e-01 1.000000000000000000e+01 -9.235489415004849434e-05 -7.749804854393005371e-01 -6.731879711151123047e-02 -1.043701078742742538e-03
8.199999928474426270e-01 1.000000000000000000e+01 -9.771897020982578397e-05 -8.200022578239440918e-01 -6.738941371440887451e-02 -1.044239732436835766e-03
8.650000095367431641e-01 1.000000000000000000e+01 -1.038742993841879070e-04 -8.650292754173278809e-01 -6.745953857898712158e-02 -1.044824835844337940e-03
9.100000262260437012e-01 1.000000000000000000e+01 -1.105723058572039008e-04 -9.100618362426757812e-01 -6.752915680408477783e-02 -1.045465120114386082e-03
9.549999833106994629e-01 1.000000000000000000e+01 -1.176826845039613545e-04 -9.551002979278564453e-01 -6.759825348854064941e-02 -1.046156627126038074e-03
1.000000000000000000e+00 1.000000000000000000e+01 -1.254186499863862991e-04 -1.000145316123962402e+00 -6.766685098409652710e-02 -1.046904595568776131e-03
1.000000014901161194e-01 1.000000000000000000e+01 -1.847355270001571625e-05 -9.998020529747009277e-02 -6.620980054140090942e-02 -1.041447976604104042e-03
1.449999958276748657e-01 1.000000000000000000e+01 -2.557681000325828791e-05 -1.449715048074722290e-01 -6.628610193729400635e-02 -1.041283248923718929e-03
1.899999976158142090e-01 1.000000000000000000e+01 -3.205583197996020317e-05 -1.899631172418594360e-01 -6.636211276054382324e-02 -1.041162642650306225e-03
2.349999994039535522e-01 1.000000000000000000e+01 -3.791987910517491400e-05 -2.349550426006317139e-01 -6.643785536289215088e-02 -1.041080802679061890e-03
2.800000011920928955e-01 1.000000000000000000e+01 -4.328089926275424659e-05 -2.799478471279144287e-01 -6.651328504085540771e-02 -1.041047275066375732e-03
3.249999880790710449e-01 1.000000000000000000e+01 -4.834795618080534041e-05 -3.249413073062896729e-01 -6.658836454153060913e-02 -1.041055540554225445e-03
3.700000047683715820e-01 1.000000000000000000e+01 -5.288025204208679497e-05 -3.699356615543365479e-01 -6.666317582130432129e-02 -1.041107345372438431e-03
4.149999916553497314e-01 1.000000000000000000e+01 -5.730725024477578700e-05 -4.149315059185028076e-01 -6.673756986856460571e-02 -1.041207229718565941e-03
4.600000083446502686e-01 1.000000000000000000e+01 -6.160041084513068199e-05 -4.599288403987884521e-01 -6.681165844202041626e-02 -1.041350420564413071e-03
5.049999952316284180e-01 1.000000000000000000e+01 -6.562016642419621348e-05 -5.049281120300292969e-01 -6.688535213470458984e-02 -1.041540759615600109e-03
5.500000119209289551e-01 1.000000000000000000e+01 -6.965165812289342284e-05 -5.499293804168701172e-01 -6.695868819952011108e-02 -1.041780575178563595e-03
5.950000286102294922e-01 1.000000000000000000e+01 -7.388433004962280393e-05 -5.949330329895019531e-01 -6.703156232833862305e-02 -1.042063697241246700e-03
6.399999856948852539e-01 1.000000000000000000e+01 -7.799833838362246752e-05 -6.399396657943725586e-01 -6.710403412580490112e-02 -1.042399555444717407e-03
6.850000023841857910e-01 1.000000000000000000e+01 -8.238483860623091459e-05 -6.849494576454162598e-01 -6.717607378959655762e-02 -1.042783027514815331e-03
7.300000190734863281e-01 1.000000000000000000e+01 -8.722249185666441917e-05 -7.299627661705017090e-01 -6.724765151739120483e-02 -1.043216907419264317e-03
7.749999761581420898e-01 1.000000000000000000e+01 -9.235489415004849434e-05 -7.749804854393005371e-01 -6.731879711151123047e-02 -1.043701078742742538e-03
8.199999928474426270e-01 1.000000000000000000e+01 -9.771897020982578397e-05 -8.200022578239440918e-01 -6.738941371440887451e-02 -1.044239732436835766e-03
8.650000095367431641e-01 1.000000000000000000e+01 -1.038742993841879070e-04 -8.650292754173278809e-01 -6.745953857898712158e-02 -1.044824835844337940e-03
9.100000262260437012e-01 1.000000000000000000e+01 -1.105723058572039008e-04 -9.100618362426757812e-01 -6.752915680408477783e-02 -1.045465120114386082e-03
9.549999833106994629e-01 1.000000000000000000e+01 -1.176826845039613545e-04 -9.551002979278564453e-01 -6.759825348854064941e-02 -1.046156627126038074e-03
1.000000000000000000e+00 1.000000000000000000e+01 -1.254186499863862991e-04 -1.000145316123962402e+00 -6.766685098409652710e-02 -1.046904595568776131e-03
1.692307591438293457e-01 7.633587718009948730e-02 3.314379230141639709e-02 -9.474240243434906006e-02 -2.836689911782741547e-02 -1.639383728615939617e-03
1.692307591438293457e-01 1.526717543601989746e-01 1.769776269793510437e-02 -1.367492973804473877e-01 -5.015380308032035828e-02 -1.522436738014221191e-03
1.692307591438293457e-01 2.290076315402984619e-01 8.245015516877174377e-03 -1.530141979455947876e-01 -6.065608933568000793e-02 -1.465005450882017612e-03
1.692307591438293457e-01 3.053435087203979492e-01 3.799744648858904839e-03 -1.595157235860824585e-01 -6.522777676582336426e-02 -1.441538915969431400e-03
1.692307591438293457e-01 3.816793859004974365e-01 1.798845943994820118e-03 -1.625271886587142944e-01 -6.702378392219543457e-02 -1.414688653312623501e-03
1.692307591438293457e-01 4.580152630805969238e-01 8.878240478225052357e-04 -1.641986817121505737e-01 -6.763812154531478882e-02 -1.384323812089860439e-03
1.692307591438293457e-01 5.343511104583740234e-01 4.571296449285000563e-04 -1.652441918849945068e-01 -6.780925393104553223e-02 -1.356975757516920567e-03
1.692307591438293457e-01 6.106870174407958984e-01 2.415752242086455226e-04 -1.659242063760757446e-01 -6.785055994987487793e-02 -1.336713088676333427e-03
1.692307591438293457e-01 6.870229244232177734e-01 1.264329621335491538e-04 -1.663618236780166626e-01 -6.788085401058197021e-02 -1.324498211033642292e-03
1.692307591438293457e-01 7.633587718009948730e-01 6.174069858388975263e-05 -1.666334718465805054e-01 -6.793566793203353882e-02 -1.319407369010150433e-03
1.692307591438293457e-01 8.396946191787719727e-01 2.511289312678854913e-05 -1.667932718992233276e-01 -6.801744550466537476e-02 -1.319745788350701332e-03
1.692307591438293457e-01 9.160305261611938477e-01 5.652902018482564017e-06 -1.668803393840789795e-01 -6.811758875846862793e-02 -1.323720556683838367e-03
1.692307591438293457e-01 9.923664331436157227e-01 -2.456839638398378156e-06 -1.669227182865142822e-01 -6.822547316551208496e-02 -1.329771359451115131e-03
1.692307591438293457e-01 1.068702220916748047e+00 -2.955985337393940426e-06 -1.669401675462722778e-01 -6.833176314830780029e-02 -1.336666406132280827e-03
1.692307591438293457e-01 1.145038127899169922e+00 1.605596480658277869e-06 -1.669459342956542969e-01 -6.842962652444839478e-02 -1.343510113656520844e-03
1.692307591438293457e-01 1.221374034881591797e+00 9.112958650803193450e-06 -1.669489741325378418e-01 -6.851470470428466797e-02 -1.349689671769738197e-03
1.692307591438293457e-01 1.297709941864013672e+00 1.810948378988541663e-05 -1.669548749923706055e-01 -6.858443468809127808e-02 -1.354835927486419678e-03
1.692307591438293457e-01 1.374045848846435547e+00 2.762367512332275510e-05 -1.669672727584838867e-01 -6.863792240619659424e-02 -1.358743291348218918e-03
1.692307591438293457e-01 1.450381636619567871e+00 3.670420483103953302e-05 -1.669878512620925903e-01 -6.867532432079315186e-02 -1.361334230750799179e-03
1.692307591438293457e-01 1.526717543601989746e+00 4.486059697228483856e-05 -1.670174896717071533e-01 -6.869736313819885254e-02 -1.362618408165872097e-03
1.692307591438293457e-01 1.603053450584411621e+00 5.179584331926889718e-05 -1.670562624931335449e-01 -6.870539486408233643e-02 -1.362669398076832294e-03
1.692307591438293457e-01 1.679389238357543945e+00 5.733042053179815412e-05 -1.671036928892135620e-01 -6.870085000991821289e-02 -1.361584290862083435e-03
1.692307591438293457e-01 1.755725145339965820e+00 6.124726496636867523e-05 -1.671592146158218384e-01 -6.868535280227661133e-02 -1.359489164315164089e-03
1.692307591438293457e-01 1.832061052322387695e+00 6.372443749569356441e-05 -1.672217100858688354e-01 -6.866043806076049805e-02 -1.356515567749738693e-03
1.692307591438293457e-01 1.908396959304809570e+00 6.481461605289950967e-05 -1.672902852296829224e-01 -6.862762570381164551e-02 -1.352794119156897068e-03
1.692307591438293457e-01 1.984732866287231445e+00 6.453754031099379063e-05 -1.673640161752700806e-01 -6.858828663825988770e-02 -1.348450779914855957e-03
1.692307591438293457e-01 2.061068773269653320e+00 6.313978519756346941e-05 -1.674417257308959961e-01 -6.854371726512908936e-02 -1.343607087619602680e-03
1.692307591438293457e-01 2.137404441833496094e+00 6.061442763893865049e-05 -1.675224304199218750e-01 -6.849499791860580444e-02 -1.338366302661597729e-03
1.692307591438293457e-01 2.213740348815917969e+00 5.734822843805886805e-05 -1.676053851842880249e-01 -6.844314932823181152e-02 -1.332825864665210247e-03
1.692307591438293457e-01 2.290076255798339844e+00 5.322341894498094916e-05 -1.676897555589675903e-01 -6.838900595903396606e-02 -1.327071338891983032e-03
