# x, y_pred
8.285923004150390625e-01 5.687809735536575317e-02 7.516058534383773804e-02 -7.000123262405395508e-01 -1.050277426838874817e-01 -6.637015379965305328e-03
8.145033717155456543e-01 4.731386154890060425e-02 7.363237440586090088e-02 -6.922647953033447266e-01 -1.073367595672607422e-01 -6.945707369595766068e-03
8.000066280364990234e-01 3.708679229021072388e-02 7.206945866346359253e-02 -6.841550469398498535e-01 -1.097215861082077026e-01 -7.264666259288787842e-03
7.851243615150451660e-01 2.626868896186351776e-02 7.047514617443084717e-02 -6.756833195686340332e-01 -1.121791452169418335e-01 -7.593499496579170227e-03
7.698795795440673828e-01 1.494990475475788116e-02 6.885249912738800049e-02 -6.668492555618286133e-01 -1.147058308124542236e-01 -7.931734435260295868e-03
7.542957067489624023e-01 3.238493343815207481e-03 6.720478087663650513e-02 -6.576538681983947754e-01 -1.172982305288314819e-01 -8.278935216367244720e-03
7.383968830108642578e-01 -8.740796707570552826e-03 6.553543359041213989e-02 -6.480981111526489258e-01 -1.199522241950035095e-01 -8.634562604129314423e-03
7.222075462341308594e-01 -2.084867842495441437e-02 6.384736299514770508e-02 -6.381854414939880371e-01 -1.226640790700912476e-01 -8.998123928904533386e-03
7.057526707649230957e-01 -3.293359279632568359e-02 6.214380636811256409e-02 -6.279191374778747559e-01 -1.254294812679290771e-01 -9.369062259793281555e-03
6.890576481819152832e-01 -4.483478888869285583e-02 6.042777001857757568e-02 -6.173043847084045410e-01 -1.282438933849334717e-01 -9.746788069605827332e-03
6.721482276916503906e-01 -5.638584122061729431e-02 5.870275199413299561e-02 -6.063472032546997070e-01 -1.311030536890029907e-01 -1.013072673231363297e-02
6.550503969192504883e-01 -6.741857528686523438e-02 5.697148665785789490e-02 -5.950553417205810547e-01 -1.340020447969436646e-01 -1.052025333046913147e-02
6.377906203269958496e-01 -7.776701450347900391e-02 5.523711815476417542e-02 -5.834376811981201172e-01 -1.369360387325286865e-01 -1.091471221297979355e-02
6.203954815864562988e-01 -8.727183938026428223e-02 5.350274220108985901e-02 -5.715048909187316895e-01 -1.399001479148864746e-01 -1.131346635520458221e-02
6.028918027877807617e-01 -9.578450024127960205e-02 5.177103728055953979e-02 -5.592689514160156250e-01 -1.428891420364379883e-01 -1.171582192182540894e-02
5.853065848350524902e-01 -1.031711846590042114e-01 5.004528909921646118e-02 -5.467437505722045898e-01 -1.458976864814758301e-01 -1.212107762694358826e-02
5.676668882369995117e-01 -1.093165501952171326e-01 4.832793399691581726e-02 -5.339439511299133301e-01 -1.489206850528717041e-01 -1.252854242920875549e-02
5.500000119209289551e-01 -1.141267791390419006e-01 4.662171006202697754e-02 -5.208874344825744629e-01 -1.519524902105331421e-01 -1.293747592717409134e-02
5.323330760002136230e-01 -1.175321936607360840e-01 4.492934793233871460e-02 -5.075921416282653809e-01 -1.549877971410751343e-01 -1.334716845303773880e-02
5.146933794021606445e-01 -1.194889694452285767e-01 4.325322061777114868e-02 -4.940785765647888184e-01 -1.580209583044052124e-01 -1.375685911625623703e-02
4.971081614494323730e-01 -1.199801936745643616e-01 4.159602522850036621e-02 -4.803692698478698730e-01 -1.610466837882995605e-01 -1.416582800447940826e-02
4.796044826507568359e-01 -1.190160214900970459e-01 3.995976224541664124e-02 -4.664874970912933350e-01 -1.640591919422149658e-01 -1.457332354038953781e-02
4.622093439102172852e-01 -1.166330352425575256e-01 3.834719210863113403e-02 -4.524583518505096436e-01 -1.670532673597335815e-01 -1.497862301766872406e-02
4.449495971202850342e-01 -1.128928139805793762e-01 3.676001727581024170e-02 -4.383087158203125000e-01 -1.700232923030853271e-01 -1.538097206503152847e-02
4.278517961502075195e-01 -1.078797355294227600e-01 3.520046919584274292e-02 -4.240666031837463379e-01 -1.729640364646911621e-01 -1.577964238822460175e-02
4.109423458576202393e-01 -1.016982868313789368e-01 3.367037326097488403e-02 -4.097614884376525879e-01 -1.758700162172317505e-01 -1.617392897605895996e-02
3.942473232746124268e-01 -9.446971118450164795e-02 3.217189386487007141e-02 -3.954240083694458008e-01 -1.787365376949310303e-01 -1.656314358115196228e-02
3.777924478054046631e-01 -8.632846176624298096e-02 3.070644102990627289e-02 -3.810857832431793213e-01 -1.815581172704696655e-01 -1.694656163454055786e-02
3.616031110286712646e-01 -7.741831243038177490e-02 2.927596308290958405e-02 -3.667793273925781250e-01 -1.843301206827163696e-01 -1.732353493571281433e-02
3.457042872905731201e-01 -6.788854300975799561e-02 2.788169309496879578e-02 -3.525381386280059814e-01 -1.870475709438323975e-01 -1.769338920712471008e-02
3.301204442977905273e-01 -5.789000540971755981e-02 2.652540616691112518e-02 -3.383962213993072510e-01 -1.897063702344894409e-01 -1.805553585290908813e-02
3.148756325244903564e-01 -4.757167398929595947e-02 2.520822547376155853e-02 -3.243881464004516602e-01 -1.923016011714935303e-01 -1.840930804610252380e-02
2.999933958053588867e-01 -3.707730397582054138e-02 2.393186464905738831e-02 -3.105484843254089355e-01 -1.948294490575790405e-01 -1.875415258109569550e-02
2.854966223239898682e-01 -2.654248662292957306e-02 2.269702404737472534e-02 -2.969126999378204346e-01 -1.972858607769012451e-01 -1.908951811492443085e-02
2.714077234268188477e-01 -1.609241589903831482e-02 2.150514721870422363e-02 -2.835151255130767822e-01 -1.996670514345169067e-01 -1.941486261785030365e-02
2.577483654022216797e-01 -5.839822348207235336e-03 2.035712264478206635e-02 -2.703907191753387451e-01 -2.019693553447723389e-01 -1.972967013716697693e-02
2.445396631956100464e-01 4.116189200431108475e-03 1.925419457256793976e-02 -2.575742006301879883e-01 -2.041896730661392212e-01 -2.003349363803863525e-02
2.318019419908523560e-01 1.369113381952047348e-02 1.819694787263870239e-02 -2.450989484786987305e-01 -2.063246220350265503e-01 -2.032584324479103088e-02
2.195548713207244873e-01 2.281534299254417419e-02 1.718653179705142975e-02 -2.329985946416854858e-01 -2.083714902400970459e-01 -2.060633338987827301e-02
2.078173160552978516e-01 3.143393248319625854e-02 1.622349396347999573e-02 -2.213053107261657715e-01 -2.103273123502731323e-01 -2.087454311549663544e-02
1.966073811054229736e-01 3.950620815157890320e-02 1.530879549682140350e-02 -2.100505977869033813e-01 -2.121899425983428955e-01 -2.113012038171291351e-02
1.859423518180847168e-01 4.700483381748199463e-02 1.444290485233068466e-02 -1.992651224136352539e-01 -2.139567434787750244e-01 -2.137272804975509644e-02
1.758386790752410889e-01 5.391467735171318054e-02 1.362659130245447159e-02 -1.889778524637222290e-01 -2.156257331371307373e-01 -2.160204574465751648e-02
1.663119196891784668e-01 6.023148819804191589e-02 1.286033354699611664e-02 -1.792168319225311279e-01 -2.171949446201324463e-01 -2.181778103113174438e-02
1.573767960071563721e-01 6.596036255359649658e-02 1.214475743472576141e-02 -1.700087040662765503e-01 -2.186627388000488281e-01 -2.201969735324382782e-02
1.490470618009567261e-01 7.111424207687377930e-02 1.148026809096336365e-02 -1.613784432411193848e-01 -2.200274914503097534e-01 -2.220752649009227753e-02
1.413355767726898193e-01 7.571228593587875366e-02 1.086738705635070801e-02 -1.533495634794235229e-01 -2.212877869606018066e-01 -2.238106913864612579e-02
1.342542171478271484e-01 7.977834343910217285e-02 1.030645985156297684e-02 -1.459439098834991455e-01 -2.224424034357070923e-01 -2.254014275968074799e-02
1.278139054775238037e-01 8.333940804004669189e-02 9.797899983823299408e-03 -1.391815096139907837e-01 -2.234900444746017456e-01 -2.268453501164913177e-02
1.220245659351348877e-01 8.642423152923583984e-02 9.341980330646038055e-03 -1.330809146165847778e-01 -2.244299203157424927e-01 -2.281411923468112946e-02
1.168951466679573059e-01 8.906201273202896118e-02 8.939069695770740509e-03 -1.276585608720779419e-01 -2.252610921859741211e-01 -2.292877994477748871e-02
1.124335378408432007e-01 9.128125011920928955e-02 8.589358069002628326e-03 -1.229291632771492004e-01 -2.259828448295593262e-01 -2.302836067974567413e-02
1.086466237902641296e-01 9.310867637395858765e-02 8.293054066598415375e-03 -1.189055368304252625e-01 -2.265946865081787109e-01 -2.311279252171516418e-02
1.055402457714080811e-01 9.456839412450790405e-02 8.050402626395225525e-03 -1.155985668301582336e-01 -2.270958125591278076e-01 -2.318198606371879578e-02
1.031191945075988770e-01 9.568112343549728394e-02 7.861534133553504944e-03 -1.130171716213226318e-01 -2.274861484766006470e-01 -2.323586307466030121e-02
1.013872027397155762e-01 9.646357595920562744e-02 7.726529613137245178e-03 -1.111683249473571777e-01 -2.277649790048599243e-01 -2.327438071370124817e-02
1.003469303250312805e-01 9.692806005477905273e-02 7.645490579307079315e-03 -1.100570410490036011e-01 -2.279324978590011597e-01 -2.329750917851924896e-02
1.000000014901161194e-01 9.708204120397567749e-02 7.618480361998081207e-03 -1.096862554550170898e-01 -2.279884964227676392e-01 -2.330523356795310974e-02
1.000000000000000000e+00 1.199999973177909851e-01 9.451071918010711670e-02 -7.843847870826721191e-01 -7.772163301706314087e-02 -2.995852613821625710e-03
9.996530413627624512e-01 1.199997141957283020e-01 9.447006881237030029e-02 -7.842312455177307129e-01 -7.777523994445800781e-02 -3.002983285114169121e-03
9.986128211021423340e-01 1.199954450130462646e-01 9.434814006090164185e-02 -7.837708592414855957e-01 -7.793625444173812866e-02 -3.024405101314187050e-03
9.968808293342590332e-01 1.199769526720046997e-01 9.414567053318023682e-02 -7.830021381378173828e-01 -7.820427417755126953e-02 -3.060065908357501030e-03
9.944597482681274414e-01 1.199273020029067993e-01 9.386277198791503906e-02 -7.819255590438842773e-01 -7.857934385538101196e-02 -3.109969897195696831e-03
9.913533926010131836e-01 1.198229491710662842e-01 9.350004047155380249e-02 -7.805394530296325684e-01 -7.906109094619750977e-02 -3.174077020958065987e-03
9.875664710998535156e-01 1.196340024471282959e-01 9.305857867002487183e-02 -7.788420319557189941e-01 -7.964906841516494751e-02 -3.252319525927305222e-03
9.831048846244812012e-01 1.193244978785514832e-01 9.253960847854614258e-02 -7.768324017524719238e-01 -8.034288138151168823e-02 -3.344663185998797417e-03
9.779754281044006348e-01 1.188528165221214294e-01 9.194399416446685791e-02 -7.745084762573242188e-01 -8.114200830459594727e-02 -3.451029770076274872e-03
9.721860885620117188e-01 1.181721985340118408e-01 9.127373248338699341e-02 -7.718676328659057617e-01 -8.204564452171325684e-02 -3.571329405531287193e-03
9.657458066940307617e-01 1.172313913702964783e-01 9.052976965904235840e-02 -7.689074873924255371e-01 -8.305311203002929688e-02 -3.705468261614441872e-03
9.586644172668457031e-01 1.159754544496536255e-01 8.971368521451950073e-02 -7.656266689300537109e-01 -8.416356146335601807e-02 -3.853347152471542358e-03
9.509529471397399902e-01 1.143467649817466736e-01 8.882829546928405762e-02 -7.620204091072082520e-01 -8.537594974040985107e-02 -4.014833364635705948e-03
9.426231980323791504e-01 1.122860834002494812e-01 8.787484467029571533e-02 -7.580866217613220215e-01 -8.668922632932662964e-02 -4.189793951809406281e-03
9.336880445480346680e-01 1.097339615225791931e-01 8.685638010501861572e-02 -7.538222074508666992e-01 -8.810224384069442749e-02 -4.378078971058130264e-03
9.241613149642944336e-01 1.066322177648544312e-01 8.577445149421691895e-02 -7.492231726646423340e-01 -8.961338549852371216e-02 -4.579494241625070572e-03
9.140576720237731934e-01 1.029255613684654236e-01 8.463179320096969604e-02 -7.442869544029235840e-01 -9.122122824192047119e-02 -4.793857224285602570e-03
9.033926129341125488e-01 9.856341034173965454e-02 8.343081176280975342e-02 -7.390103936195373535e-01 -9.292440116405487061e-02 -5.020993296056985855e-03
8.921827077865600586e-01 9.350188076496124268e-02 8.217447251081466675e-02 -7.333893775939941406e-01 -9.472070634365081787e-02 -5.260619334876537323e-03
8.804451227188110352e-01 8.770563453435897827e-02 8.086543530225753784e-02 -7.274206876754760742e-01 -9.660860896110534668e-02 -5.512542556971311569e-03
8.681980371475219727e-01 8.114999532699584961e-02 7.950671017169952393e-02 -7.211018204689025879e-01 -9.858561307191848755e-02 -5.776440724730491638e-03
8.554603457450866699e-01 7.382279634475708008e-02 7.810080051422119141e-02 -7.144287228584289551e-01 -1.006493419408798218e-01 -6.052020937204360962e-03
8.422515988349914551e-01 6.572611629962921143e-02 7.665117084980010986e-02 -7.073997855186462402e-01 -1.027977764606475830e-01 -6.339013576507568359e-03
8.285923004150390625e-01 5.687809735536575317e-02 7.516058534383773804e-02 -7.000123262405395508e-01 -1.050277426838874817e-01 -6.637015379965305328e-03
8.145033717155456543e-01 4.731386154890060425e-02 7.363237440586090088e-02 -6.922647953033447266e-01 -1.073367595672607422e-01 -6.945707369595766068e-03
8.000066280364990234e-01 3.708679229021072388e-02 7.206945866346359253e-02 -6.841550469398498535e-01 -1.097215861082077026e-01 -7.264666259288787842e-03
7.851243615150451660e-01 2.626868896186351776e-02 7.047514617443084717e-02 -6.756833195686340332e-01 -1.121791452169418335e-01 -7.593499496579170227e-03
7.698795795440673828e-01 1.494990475475788116e-02 6.885249912738800049e-02 -6.668492555618286133e-01 -1.147058308124542236e-01 -7.931734435260295868e-03
7.542957067489624023e-01 3.238493343815207481e-03 6.720478087663650513e-02 -6.576538681983947754e-01 -1.172982305288314819e-01 -8.278935216367244720e-03
7.383968830108642578e-01 -8.740796707570552826e-03 6.553543359041213989e-02 -6.480981111526489258e-01 -1.199522241950035095e-01 -8.634562604129314423e-03
7.222075462341308594e-01 -2.084867842495441437e-02 6.384736299514770508e-02 -6.381854414939880371e-01 -1.226640790700912476e-01 -8.998123928904533386e-03
7.057526707649230957e-01 -3.293359279632568359e-02 6.214380636811256409e-02 -6.279191374778747559e-01 -1.254294812679290771e-01 -9.369062259793281555e-03
6.890576481819152832e-01 -4.483478888869285583e-02 6.042777001857757568e-02 -6.173043847084045410e-01 -1.282438933849334717e-01 -9.746788069605827332e-03
6.721482276916503906e-01 -5.638584122061729431e-02 5.870275199413299561e-02 -6.063472032546997070e-01 -1.311030536890029907e-01 -1.013072673231363297e-02
6.550503969192504883e-01 -6.741857528686523438e-02 5.697148665785789490e-02 -5.950553417205810547e-01 -1.340020447969436646e-01 -1.052025333046913147e-02
6.377906203269958496e-01 -7.776701450347900391e-02 5.523711815476417542e-02 -5.834376811981201172e-01 -1.369360387325286865e-01 -1.091471221297979355e-02
6.203954815864562988e-01 -8.727183938026428223e-02 5.350274220108985901e-02 -5.715048909187316895e-01 -1.399001479148864746e-01 -1.131346635520458221e-02
6.028918027877807617e-01 -9.578450024127960205e-02 5.177103728055953979e-02 -5.592689514160156250e-01 -1.428891420364379883e-01 -1.171582192182540894e-02
5.853065848350524902e-01 -1.031711846590042114e-01 5.004528909921646118e-02 -5.467437505722045898e-01 -1.458976864814758301e-01 -1.212107762694358826e-02
5.676668882369995117e-01 -1.093165501952171326e-01 4.832793399691581726e-02 -5.339439511299133301e-01 -1.489206850528717041e-01 -1.252854242920875549e-02
5.500000119209289551e-01 -1.141267791390419006e-01 4.662171006202697754e-02 -5.208874344825744629e-01 -1.519524902105331421e-01 -1.293747592717409134e-02
5.323330760002136230e-01 -1.175321936607360840e-01 4.492934793233871460e-02 -5.075921416282653809e-01 -1.549877971410751343e-01 -1.334716845303773880e-02
5.146933794021606445e-01 -1.194889694452285767e-01 4.325322061777114868e-02 -4.940785765647888184e-01 -1.580209583044052124e-01 -1.375685911625623703e-02
4.971081614494323730e-01 -1.199801936745643616e-01 4.159602522850036621e-02 -4.803692698478698730e-01 -1.610466837882995605e-01 -1.416582800447940826e-02
4.796044826507568359e-01 -1.190160214900970459e-01 3.995976224541664124e-02 -4.664874970912933350e-01 -1.640591919422149658e-01 -1.457332354038953781e-02
4.622093439102172852e-01 -1.166330352425575256e-01 3.834719210863113403e-02 -4.524583518505096436e-01 -1.670532673597335815e-01 -1.497862301766872406e-02
4.449495971202850342e-01 -1.128928139805793762e-01 3.676001727581024170e-02 -4.383087158203125000e-01 -1.700232923030853271e-01 -1.538097206503152847e-02
4.278517961502075195e-01 -1.078797355294227600e-01 3.520046919584274292e-02 -4.240666031837463379e-01 -1.729640364646911621e-01 -1.577964238822460175e-02
4.109423458576202393e-01 -1.016982868313789368e-01 3.367037326097488403e-02 -4.097614884376525879e-01 -1.758700162172317505e-01 -1.617392897605895996e-02
3.942473232746124268e-01 -9.446971118450164795e-02 3.217189386487007141e-02 -3.954240083694458008e-01 -1.787365376949310303e-01 -1.656314358115196228e-02
3.777924478054046631e-01 -8.632846176624298096e-02 3.070644102990627289e-02 -3.810857832431793213e-01 -1.815581172704696655e-01 -1.694656163454055786e-02
3.616031110286712646e-01 -7.741831243038177490e-02 2.927596308290958405e-02 -3.667793273925781250e-01 -1.843301206827163696e-01 -1.732353493571281433e-02
3.457042872905731201e-01 -6.788854300975799561e-02 2.788169309496879578e-02 -3.525381386280059814e-01 -1.870475709438323975e-01 -1.769338920712471008e-02
3.301204442977905273e-01 -5.789000540971755981e-02 2.652540616691112518e-02 -3.383962213993072510e-01 -1.897063702344894409e-01 -1.805553585290908813e-02
3.148756325244903564e-01 -4.757167398929595947e-02 2.520822547376155853e-02 -3.243881464004516602e-01 -1.923016011714935303e-01 -1.840930804610252380e-02
2.999933958053588867e-01 -3.707730397582054138e-02 2.393186464905738831e-02 -3.105484843254089355e-01 -1.948294490575790405e-01 -1.875415258109569550e-02
2.854966223239898682e-01 -2.654248662292957306e-02 2.269702404737472534e-02 -2.969126999378204346e-01 -1.972858607769012451e-01 -1.908951811492443085e-02
2.714077234268188477e-01 -1.609241589903831482e-02 2.150514721870422363e-02 -2.835151255130767822e-01 -1.996670514345169067e-01 -1.941486261785030365e-02
2.577483654022216797e-01 -5.839822348207235336e-03 2.035712264478206635e-02 -2.703907191753387451e-01 -2.019693553447723389e-01 -1.972967013716697693e-02
2.445396631956100464e-01 4.116189200431108475e-03 1.925419457256793976e-02 -2.575742006301879883e-01 -2.041896730661392212e-01 -2.003349363803863525e-02
2.318019419908523560e-01 1.369113381952047348e-02 1.819694787263870239e-02 -2.450989484786987305e-01 -2.063246220350265503e-01 -2.032584324479103088e-02
2.195548713207244873e-01 2.281534299254417419e-02 1.718653179705142975e-02 -2.329985946416854858e-01 -2.083714902400970459e-01 -2.060633338987827301e-02
2.078173160552978516e-01 3.143393248319625854e-02 1.622349396347999573e-02 -2.213053107261657715e-01 -2.103273123502731323e-01 -2.087454311549663544e-02
1.966073811054229736e-01 3.950620815157890320e-02 1.530879549682140350e-02 -2.100505977869033813e-01 -2.121899425983428955e-01 -2.113012038171291351e-02
1.859423518180847168e-01 4.700483381748199463e-02 1.444290485233068466e-02 -1.992651224136352539e-01 -2.139567434787750244e-01 -2.137272804975509644e-02
1.758386790752410889e-01 5.391467735171318054e-02 1.362659130245447159e-02 -1.889778524637222290e-01 -2.156257331371307373e-01 -2.160204574465751648e-02
1.663119196891784668e-01 6.023148819804191589e-02 1.286033354699611664e-02 -1.792168319225311279e-01 -2.171949446201324463e-01 -2.181778103113174438e-02
1.573767960071563721e-01 6.596036255359649658e-02 1.214475743472576141e-02 -1.700087040662765503e-01 -2.186627388000488281e-01 -2.201969735324382782e-02
1.490470618009567261e-01 7.111424207687377930e-02 1.148026809096336365e-02 -1.613784432411193848e-01 -2.200274914503097534e-01 -2.220752649009227753e-02
1.413355767726898193e-01 7.571228593587875366e-02 1.086738705635070801e-02 -1.533495634794235229e-01 -2.212877869606018066e-01 -2.238106913864612579e-02
1.342542171478271484e-01 7.977834343910217285e-02 1.030645985156297684e-02 -1.459439098834991455e-01 -2.224424034357070923e-01 -2.254014275968074799e-02
1.278139054775238037e-01 8.333940804004669189e-02 9.797899983823299408e-03 -1.391815096139907837e-01 -2.234900444746017456e-01 -2.268453501164913177e-02
1.220245659351348877e-01 8.642423152923583984e-02 9.341980330646038055e-03 -1.330809146165847778e-01 -2.244299203157424927e-01 -2.281411923468112946e-02
1.168951466679573059e-01 8.906201273202896118e-02 8.939069695770740509e-03 -1.276585608720779419e-01 -2.252610921859741211e-01 -2.292877994477748871e-02
