# x, y_pred
1.000000000000000000e+00 3.366834163665771484e+00 3.180555999279022217e-02 -9.569326043128967285e-01 -9.078891277313232422e-01 -1.220420300960540771e-01
1.000000000000000000e+00 3.417085409164428711e+00 3.030061349272727966e-02 -9.589952826499938965e-01 -9.107850193977355957e-01 -1.225790083408355713e-01
1.000000000000000000e+00 3.467336654663085938e+00 2.886759489774703979e-02 -9.609547257423400879e-01 -9.135371446609497070e-01 -1.230904459953308105e-01
1.000000000000000000e+00 3.517587900161743164e+00 2.750330790877342224e-02 -9.628153443336486816e-01 -9.161539673805236816e-01 -1.235777363181114197e-01
1.000000000000000000e+00 3.567839145660400391e+00 2.620511874556541443e-02 -9.645820260047912598e-01 -9.186421632766723633e-01 -1.240420192480087280e-01
1.000000000000000000e+00 3.618090391159057617e+00 2.497059851884841919e-02 -9.662597775459289551e-01 -9.210092425346374512e-01 -1.244846060872077942e-01
1.000000000000000000e+00 3.668341636657714844e+00 2.379627525806427002e-02 -9.678521752357482910e-01 -9.232612252235412598e-01 -1.249065101146697998e-01
1.000000000000000000e+00 3.718592882156372070e+00 2.267999574542045593e-02 -9.693641662597656250e-01 -9.254048466682434082e-01 -1.253088563680648804e-01
1.000000000000000000e+00 3.768844127655029297e+00 2.161857113242149353e-02 -9.707998037338256836e-01 -9.274458885192871094e-01 -1.256926506757736206e-01
1.000000000000000000e+00 3.819095373153686523e+00 2.060905098915100098e-02 -9.721627831459045410e-01 -9.293901324272155762e-01 -1.260588169097900391e-01
1.000000000000000000e+00 3.869346618652343750e+00 1.964905112981796265e-02 -9.734566211700439453e-01 -9.312425851821899414e-01 -1.264083236455917358e-01
1.000000000000000000e+00 3.919598102569580078e+00 1.873679086565971375e-02 -9.746851325035095215e-01 -9.330086708068847656e-01 -1.267420351505279541e-01
1.000000000000000000e+00 3.969849348068237305e+00 1.786906644701957703e-02 -9.758520722389221191e-01 -9.346921443939208984e-01 -1.270607262849807739e-01
1.000000000000000000e+00 4.020100593566894531e+00 1.704359799623489380e-02 -9.769598245620727539e-01 -9.362981319427490234e-01 -1.273651421070098877e-01
1.000000000000000000e+00 4.070351600646972656e+00 1.625852659344673157e-02 -9.780120253562927246e-01 -9.378309845924377441e-01 -1.276560872793197632e-01
1.000000000000000000e+00 4.120603084564208984e+00 1.551166456192731857e-02 -9.790114164352416992e-01 -9.392941594123840332e-01 -1.279342174530029297e-01
1.000000000000000000e+00 4.170854091644287109e+00 1.480081956833600998e-02 -9.799613356590270996e-01 -9.406913518905639648e-01 -1.282002031803131104e-01
1.000000000000000000e+00 4.221105575561523438e+00 1.412454526871442795e-02 -9.808635115623474121e-01 -9.420263767242431641e-01 -1.284546703100204468e-01
1.000000000000000000e+00 4.271356582641601562e+00 1.348031591624021530e-02 -9.817211627960205078e-01 -9.433020353317260742e-01 -1.286981254816055298e-01
1.000000000000000000e+00 4.321608066558837891e+00 1.286689471453428268e-02 -9.825356602668762207e-01 -9.445221424102783203e-01 -1.289312392473220825e-01
1.000000000000000000e+00 4.371859073638916016e+00 1.228231843560934067e-02 -9.833105802536010742e-01 -9.456890821456909180e-01 -1.291544288396835327e-01
1.000000000000000000e+00 4.422110557556152344e+00 1.172542106360197067e-02 -9.840469956398010254e-01 -9.468056559562683105e-01 -1.293682754039764404e-01
1.000000000000000000e+00 4.472362041473388672e+00 1.119454856961965561e-02 -9.847474098205566406e-01 -9.478745460510253906e-01 -1.295732110738754272e-01
1.000000000000000000e+00 4.522613048553466797e+00 1.068822946399450302e-02 -9.854136705398559570e-01 -9.488980770111083984e-01 -1.297696530818939209e-01
1.000000000000000000e+00 4.572864532470703125e+00 1.020523440092802048e-02 -9.860467314720153809e-01 -9.498783349990844727e-01 -1.299580186605453491e-01
1.000000000000000000e+00 4.623115539550781250e+00 9.744479320943355560e-03 -9.866493344306945801e-01 -9.508180618286132812e-01 -1.301386952400207520e-01
1.000000000000000000e+00 4.673367023468017578e+00 9.304738603532314301e-03 -9.872227907180786133e-01 -9.517189860343933105e-01 -1.303120851516723633e-01
1.000000000000000000e+00 4.723618030548095703e+00 8.884972892701625824e-03 -9.877683520317077637e-01 -9.525831341743469238e-01 -1.304785609245300293e-01
1.000000000000000000e+00 4.773869514465332031e+00 8.483643643558025360e-03 -9.882875084877014160e-01 -9.534121155738830566e-01 -1.306383907794952393e-01
1.000000000000000000e+00 4.824120521545410156e+00 8.100601844489574432e-03 -9.887816905975341797e-01 -9.542076587677001953e-01 -1.307919472455978394e-01
1.000000000000000000e+00 4.874372005462646484e+00 7.734480313956737518e-03 -9.892519116401672363e-01 -9.549717903137207031e-01 -1.309394836425781250e-01
1.000000000000000000e+00 4.924623012542724609e+00 7.384511642158031464e-03 -9.896999001502990723e-01 -9.557054042816162109e-01 -1.310813128948211670e-01
1.000000000000000000e+00 4.974874496459960938e+00 7.049928419291973114e-03 -9.901261925697326660e-01 -9.564102888107299805e-01 -1.312176734209060669e-01
1.000000000000000000e+00 5.025125503540039062e+00 6.729475222527980804e-03 -9.905322194099426270e-01 -9.570881724357604980e-01 -1.313488185405731201e-01
1.000000000000000000e+00 5.075376987457275391e+00 6.423077546060085297e-03 -9.909188151359558105e-01 -9.577394723892211914e-01 -1.314750462770462036e-01
1.000000000000000000e+00 5.125627994537353516e+00 6.129811517894268036e-03 -9.912868142127990723e-01 -9.583660960197448730e-01 -1.315965205430984497e-01
1.000000000000000000e+00 5.175879478454589844e+00 5.849479697644710541e-03 -9.916374087333679199e-01 -9.589688777923583984e-01 -1.317134499549865723e-01
1.000000000000000000e+00 5.226130485534667969e+00 5.580938421189785004e-03 -9.919708967208862305e-01 -9.595492482185363770e-01 -1.318260431289672852e-01
1.000000000000000000e+00 5.276381969451904297e+00 5.323185585439205170e-03 -9.922887682914733887e-01 -9.601079821586608887e-01 -1.319345384836196899e-01
1.000000000000000000e+00 5.326632976531982422e+00 5.077241919934749603e-03 -9.925915598869323730e-01 -9.606459140777587891e-01 -1.320390850305557251e-01
1.000000000000000000e+00 5.376884460449218750e+00 4.840913228690624237e-03 -9.928798079490661621e-01 -9.611639976501464844e-01 -1.321398615837097168e-01
1.000000000000000000e+00 5.427135467529296875e+00 4.614933393895626068e-03 -9.931544661521911621e-01 -9.616634249687194824e-01 -1.322370320558547974e-01
1.000000000000000000e+00 5.477386951446533203e+00 4.397670738399028778e-03 -9.934155941009521484e-01 -9.621450304985046387e-01 -1.323307454586029053e-01
1.000000000000000000e+00 5.527637958526611328e+00 4.190067760646343231e-03 -9.936645030975341797e-01 -9.626093506813049316e-01 -1.324211806058883667e-01
1.000000000000000000e+00 5.577889442443847656e+00 3.990820609033107758e-03 -9.939011931419372559e-01 -9.630571007728576660e-01 -1.325084120035171509e-01
1.000000000000000000e+00 5.628140926361083984e+00 3.799772821366786957e-03 -9.941263794898986816e-01 -9.634891748428344727e-01 -1.325926482677459717e-01
1.000000000000000000e+00 5.678391933441162109e+00 3.616797737777233124e-03 -9.943413734436035156e-01 -9.639061093330383301e-01 -1.326739490032196045e-01
1.000000000000000000e+00 5.728643417358398438e+00 3.440826199948787689e-03 -9.945454597473144531e-01 -9.643086194992065430e-01 -1.327525079250335693e-01
1.000000000000000000e+00 5.778894424438476562e+00 3.272387199103832245e-03 -9.947394728660583496e-01 -9.646974205970764160e-01 -1.328283846378326416e-01
1.000000000000000000e+00 5.829145908355712891e+00 3.110966645181179047e-03 -9.949240088462829590e-01 -9.650731086730957031e-01 -1.329016983509063721e-01
1.000000000000000000e+00 5.879396915435791016e+00 2.955953590571880341e-03 -9.950995445251464844e-01 -9.654356837272644043e-01 -1.329725533723831177e-01
1.000000000000000000e+00 5.929648399353027344e+00 2.807087264955043793e-03 -9.952667355537414551e-01 -9.657861590385437012e-01 -1.330410540103912354e-01
1.000000000000000000e+00 5.979899406433105469e+00 2.664524130523204803e-03 -9.954251646995544434e-01 -9.661250710487365723e-01 -1.331073045730590820e-01
1.000000000000000000e+00 6.030150890350341797e+00 2.527530305087566376e-03 -9.955759048461914062e-01 -9.664526581764221191e-01 -1.331714242696762085e-01
1.000000000000000000e+00 6.080401897430419922e+00 2.396344207227230072e-03 -9.957188367843627930e-01 -9.667696952819824219e-01 -1.332333981990814209e-01
1.000000000000000000e+00 6.130653381347656250e+00 2.270716242492198944e-03 -9.958545565605163574e-01 -9.670761227607727051e-01 -1.332934349775314331e-01
1.000000000000000000e+00 6.180904388427734375e+00 2.149972133338451385e-03 -9.959831237792968750e-01 -9.673725962638854980e-01 -1.333515048027038574e-01
1.000000000000000000e+00 6.231155872344970703e+00 2.034193836152553558e-03 -9.961055517196655273e-01 -9.676597118377685547e-01 -1.334077417850494385e-01
1.000000000000000000e+00 6.281406879425048828e+00 1.923046074807643890e-03 -9.962207674980163574e-01 -9.679376482963562012e-01 -1.334622055292129517e-01
1.000000000000000000e+00 6.331658363342285156e+00 1.816536299884319305e-03 -9.963304996490478516e-01 -9.682067036628723145e-01 -1.335149407386779785e-01
1.000000000000000000e+00 6.381909370422363281e+00 1.714552752673625946e-03 -9.964339137077331543e-01 -9.684673547744750977e-01 -1.335660219192504883e-01
1.000000000000000000e+00 6.432160854339599609e+00 1.616465859115123749e-03 -9.965321421623229980e-01 -9.687201380729675293e-01 -1.336155533790588379e-01
1.000000000000000000e+00 6.482411861419677734e+00 1.522767357528209686e-03 -9.966244101524353027e-01 -9.689642786979675293e-01 -1.336635798215866089e-01
1.000000000000000000e+00 6.532663345336914062e+00 1.432425342500209808e-03 -9.967118501663208008e-01 -9.692016839981079102e-01 -1.337100863456726074e-01
1.000000000000000000e+00 6.582914352416992188e+00 1.346266828477382660e-03 -9.967939853668212891e-01 -9.694311618804931641e-01 -1.337552070617675781e-01
1.000000000000000000e+00 6.633165836334228516e+00 1.263345591723918915e-03 -9.968717098236083984e-01 -9.696539044380187988e-01 -1.337989419698715210e-01
1.000000000000000000e+00 6.683417320251464844e+00 1.184436492621898651e-03 -9.969446063041687012e-01 -9.698700904846191406e-01 -1.338413655757904053e-01
1.000000000000000000e+00 6.733668327331542969e+00 1.108552329242229462e-03 -9.970129132270812988e-01 -9.700794816017150879e-01 -1.338825672864913940e-01
1.000000000000000000e+00 6.783919811248779297e+00 1.035447232425212860e-03 -9.970772266387939453e-01 -9.702824354171752930e-01 -1.339224874973297119e-01
1.000000000000000000e+00 6.834170818328857422e+00 9.661493822932243347e-04 -9.971375465393066406e-01 -9.704799652099609375e-01 -1.339613050222396851e-01
1.000000000000000000e+00 6.884422302246093750e+00 8.992804214358329773e-04 -9.971938729286193848e-01 -9.706711769104003906e-01 -1.339989453554153442e-01
1.000000000000000000e+00 6.934673309326171875e+00 8.358052000403404236e-04 -9.972462654113769531e-01 -9.708569049835205078e-01 -1.340354830026626587e-01
1.000000000000000000e+00 6.984924793243408203e+00 7.746694609522819519e-04 -9.972952008247375488e-01 -9.710372090339660645e-01 -1.340709477663040161e-01
1.000000000000000000e+00 7.035175800323486328e+00 7.164208218455314636e-04 -9.973405003547668457e-01 -9.712126851081848145e-01 -1.341054588556289673e-01
1.000000000000000000e+00 7.085427284240722656e+00 6.607575342059135437e-04 -9.973825812339782715e-01 -9.713824987411499023e-01 -1.341389119625091553e-01
1.000000000000000000e+00 7.135678291320800781e+00 6.074896082282066345e-04 -9.974213242530822754e-01 -9.715477824211120605e-01 -1.341714411973953247e-01
1.000000000000000000e+00 7.185929775238037109e+00 5.567437037825584412e-04 -9.974572658538818359e-01 -9.717078208923339844e-01 -1.342030763626098633e-01
1.000000000000000000e+00 7.236180782318115234e+00 5.079424008727073669e-04 -9.974900484085083008e-01 -9.718641042709350586e-01 -1.342337578535079956e-01
1.000000000000000000e+00 7.286432266235351562e+00 4.615774378180503845e-04 -9.975200891494750977e-01 -9.720153808593750000e-01 -1.342636495828628540e-01
1.000000000000000000e+00 7.336683273315429688e+00 4.175147041678428650e-04 -9.975469112396240234e-01 -9.721627831459045410e-01 -1.342926472425460815e-01
1.000000000000000000e+00 7.386934757232666016e+00 3.751097247004508972e-04 -9.975714087486267090e-01 -9.723058938980102539e-01 -1.343208998441696167e-01
1.000000000000000000e+00 7.437185764312744141e+00 3.348616883158683777e-04 -9.975933432579040527e-01 -9.724450111389160156e-01 -1.343483477830886841e-01
1.000000000000000000e+00 7.487437248229980469e+00 2.965880557894706726e-04 -9.976128339767456055e-01 -9.725801944732666016e-01 -1.343750506639480591e-01
1.000000000000000000e+00 7.537688255310058594e+00 2.602925524115562439e-04 -9.976297020912170410e-01 -9.727118611335754395e-01 -1.344010233879089355e-01
1.000000000000000000e+00 7.587939739227294922e+00 2.257628366351127625e-04 -9.976448416709899902e-01 -9.728398323059082031e-01 -1.344262957572937012e-01
1.000000000000000000e+00 7.638190746307373047e+00 1.926487311720848083e-04 -9.976568222045898438e-01 -9.729643464088439941e-01 -1.344509124755859375e-01
1.000000000000000000e+00 7.688442230224609375e+00 1.615500077605247498e-04 -9.976677298545837402e-01 -9.730857610702514648e-01 -1.344748437404632568e-01
1.000000000000000000e+00 7.738693237304687500e+00 1.319712027907371521e-04 -9.976761341094970703e-01 -9.732035398483276367e-01 -1.344981491565704346e-01
1.000000000000000000e+00 7.788944721221923828e+00 1.039793714880943298e-04 -9.976826310157775879e-01 -9.733180999755859375e-01 -1.345208436250686646e-01
1.000000000000000000e+00 7.839196205139160156e+00 7.738452404737472534e-05 -9.976869225502014160e-01 -9.734299182891845703e-01 -1.345429122447967529e-01
1.000000000000000000e+00 7.889447212219238281e+00 5.200784653425216675e-05 -9.976900219917297363e-01 -9.735386371612548828e-01 -1.345644295215606689e-01
1.000000000000000000e+00 7.939698696136474609e+00 2.843048423528671265e-05 -9.976908564567565918e-01 -9.736443161964416504e-01 -1.345853656530380249e-01
1.000000000000000000e+00 7.989949703216552734e+00 6.130896508693695068e-06 -9.976899623870849609e-01 -9.737476110458374023e-01 -1.346057653427124023e-01
1.000000000000000000e+00 8.040201187133789062e+00 -1.553911715745925903e-05 -9.976878166198730469e-01 -9.738479256629943848e-01 -1.346256136894226074e-01
1.000000000000000000e+00 8.090452194213867188e+00 -3.501120954751968384e-05 -9.976840019226074219e-01 -9.739459156990051270e-01 -1.346449851989746094e-01
1.000000000000000000e+00 8.140703201293945312e+00 -5.397293716669082642e-05 -9.976785182952880859e-01 -9.740406870841979980e-01 -1.346638351678848267e-01
1.000000000000000000e+00 8.190955162048339844e+00 -7.121358066797256470e-05 -9.976710677146911621e-01 -9.741336107254028320e-01 -1.346822232007980347e-01
1.000000000000000000e+00 8.241206169128417969e+00 -8.802954107522964478e-05 -9.976629614830017090e-01 -9.742242693901062012e-01 -1.347001641988754272e-01
1.000000000000000000e+00 8.291457176208496094e+00 -1.030536368489265442e-04 -9.976532459259033203e-01 -9.743124246597290039e-01 -1.347175836563110352e-01
1.000000000000000000e+00 8.341708183288574219e+00 -1.173922792077064514e-04 -9.976420402526855469e-01 -9.743980169296264648e-01 -1.347346454858779907e-01
1.000000000000000000e+00 8.391960144042968750e+00 -1.305239275097846985e-04 -9.976302385330200195e-01 -9.744814634323120117e-01 -1.347512453794479370e-01
1.000000000000000000e+00 8.442211151123046875e+00 -1.429142430424690247e-04 -9.976167082786560059e-01 -9.745633602142333984e-01 -1.347673684358596802e-01
1.000000000000000000e+00 8.492462158203125000e+00 -1.544514670968055725e-04 -9.976015686988830566e-01 -9.746428728103637695e-01 -1.347831934690475464e-01
1.000000000000000000e+00 8.542713165283203125e+00 -1.649940386414527893e-04 -9.975856542587280273e-01 -9.747203588485717773e-01 -1.347986012697219849e-01
1.000000000000000000e+00 8.592965126037597656e+00 -1.747207716107368469e-04 -9.975687861442565918e-01 -9.747960567474365234e-01 -1.348135918378829956e-01
1.000000000000000000e+00 8.643216133117675781e+00 -1.832516863942146301e-04 -9.975510835647583008e-01 -9.748697280883789062e-01 -1.348282396793365479e-01
1.000000000000000000e+00 8.693467140197753906e+00 -1.913765445351600647e-04 -9.975320100784301758e-01 -9.749415516853332520e-01 -1.348425149917602539e-01
1.000000000000000000e+00 8.743718147277832031e+00 -1.984173431992530823e-04 -9.975118637084960938e-01 -9.750115275382995605e-01 -1.348564922809600830e-01
1.000000000000000000e+00 8.793970108032226562e+00 -2.046646550297737122e-04 -9.974910020828247070e-01 -9.750798940658569336e-01 -1.348700970411300659e-01
1.000000000000000000e+00 8.844221115112304688e+00 -2.103270962834358215e-04 -9.974693059921264648e-01 -9.751470088958740234e-01 -1.348833739757537842e-01
1.000000000000000000e+00 8.894472122192382812e+00 -2.153860405087471008e-04 -9.974463582038879395e-01 -9.752122163772583008e-01 -1.348963230848312378e-01
1.000000000000000000e+00 8.944724082946777344e+00 -2.195807173848152161e-04 -9.974228143692016602e-01 -9.752755165100097656e-01 -1.349089890718460083e-01
1.000000000000000000e+00 8.994975090026855469e+00 -2.232687547802925110e-04 -9.973982572555541992e-01 -9.753376245498657227e-01 -1.349213421344757080e-01
1.000000000000000000e+00 9.045226097106933594e+00 -2.265917137265205383e-04 -9.973732829093933105e-01 -9.753979444503784180e-01 -1.349334269762039185e-01
1.000000000000000000e+00 9.095477104187011719e+00 -2.288231626152992249e-04 -9.973472952842712402e-01 -9.754574298858642578e-01 -1.349451690912246704e-01
1.000000000000000000e+00 9.145729064941406250e+00 -2.309763804078102112e-04 -9.973202347755432129e-01 -9.755148887634277344e-01 -1.349566876888275146e-01
1.000000000000000000e+00 9.195980072021484375e+00 -2.323659136891365051e-04 -9.972929954528808594e-01 -9.755712747573852539e-01 -1.349679231643676758e-01
1.000000000000000000e+00 9.246231079101562500e+00 -2.330923452973365784e-04 -9.972650408744812012e-01 -9.756260514259338379e-01 -1.349788904190063477e-01
1.000000000000000000e+00 9.296482086181640625e+00 -2.335058525204658508e-04 -9.972362518310546875e-01 -9.756798744201660156e-01 -1.349896639585494995e-01
