# x
3.171173036098480225e-01 7.854328155517578125e+00
7.671173214912414551e-01 7.854781150817871094e+00
5.421172976493835449e-01 7.855234146118164062e+00
9.921172857284545898e-01 7.855687141418457031e+00
1.132110580801963806e-01 7.856140136718750000e+00
5.632110834121704102e-01 7.856593132019042969e+00
3.382110595703125000e-01 7.857045650482177734e+00
7.882110476493835449e-01 7.857498645782470703e+00
2.257110476493835449e-01 7.857951641082763672e+00
6.757110953330993652e-01 7.858404636383056641e+00
4.507110416889190674e-01 7.858857631683349609e+00
9.007110595703125000e-01 7.859310626983642578e+00
1.694610565900802612e-01 7.859763622283935547e+00
6.194610595703125000e-01 7.860216617584228516e+00
3.944610357284545898e-01 7.860669612884521484e+00
8.444610834121704102e-01 7.861122608184814453e+00
2.819610536098480225e-01 7.861575603485107422e+00
7.319610714912414551e-01 7.862028598785400391e+00
5.069610476493835449e-01 7.862481594085693359e+00
9.569610357284545898e-01 7.862934589385986328e+00
1.413360536098480225e-01 7.863387584686279297e+00
5.913360714912414551e-01 7.863840579986572266e+00
3.663360476493835449e-01 7.864293098449707031e+00
8.163360357284545898e-01 7.864746093750000000e+00
2.538360655307769775e-01 7.865199089050292969e+00
7.038360834121704102e-01 7.865652084350585938e+00
4.788360297679901123e-01 7.866105079650878906e+00
9.288360476493835449e-01 7.866558074951171875e+00
1.975860595703125000e-01 7.867011070251464844e+00
6.475860476493835449e-01 7.867464065551757812e+00
4.225860536098480225e-01 7.867917060852050781e+00
8.725860714912414551e-01 7.868370056152343750e+00
3.100860416889190674e-01 7.868823051452636719e+00
7.600860595703125000e-01 7.869276046752929688e+00
5.350860357284545898e-01 7.869729042053222656e+00
9.850860834121704102e-01 7.870182037353515625e+00
1.272735595703125000e-01 7.870635032653808594e+00
5.772735476493835449e-01 7.871088027954101562e+00
3.522735536098480225e-01 7.871541023254394531e+00
8.022735714912414551e-01 7.871993064880371094e+00
2.397735714912414551e-01 7.872446060180664062e+00
6.897735595703125000e-01 7.872899055480957031e+00
4.647735357284545898e-01 7.873352050781250000e+00
9.147735834121704102e-01 7.873805046081542969e+00
1.835235655307769775e-01 7.874258041381835938e+00
6.335235834121704102e-01 7.874711036682128906e+00
4.085235595703125000e-01 7.875164031982421875e+00
8.585235476493835449e-01 7.875617027282714844e+00
2.960235476493835449e-01 7.876070022583007812e+00
7.460235953330993652e-01 7.876523017883300781e+00
5.210235714912414551e-01 7.876976013183593750e+00
9.710235595703125000e-01 7.877429008483886719e+00
1.553985625505447388e-01 7.877882003784179688e+00
6.053985953330993652e-01 7.878334999084472656e+00
3.803985416889190674e-01 7.878787994384765625e+00
8.303985595703125000e-01 7.879240989685058594e+00
2.678985595703125000e-01 7.879693508148193359e+00
7.178985476493835449e-01 7.880146503448486328e+00
4.928985536098480225e-01 7.880599498748779297e+00
9.428985714912414551e-01 7.881052494049072266e+00
2.116485536098480225e-01 7.881505489349365234e+00
6.616485714912414551e-01 7.881958484649658203e+00
4.366485476493835449e-01 7.882411479949951172e+00
8.866485357284545898e-01 7.882864475250244141e+00
3.241485655307769775e-01 7.883317470550537109e+00
7.741485834121704102e-01 7.883770465850830078e+00
5.491485595703125000e-01 7.884223461151123047e+00
9.991485476493835449e-01 7.884676456451416016e+00
1.004669219255447388e-01 7.885129451751708984e+00
5.504668951034545898e-01 7.885582447052001953e+00
3.254669010639190674e-01 7.886035442352294922e+00
7.754669189453125000e-01 7.886488437652587891e+00
2.129669189453125000e-01 7.886941432952880859e+00
6.629669070243835449e-01 7.887393951416015625e+00
4.379669129848480225e-01 7.887846946716308594e+00
8.879669308662414551e-01 7.888299942016601562e+00
1.567169129848480225e-01 7.888752937316894531e+00
6.067169308662414551e-01 7.889205932617187500e+00
3.817169070243835449e-01 7.889658927917480469e+00
8.317168951034545898e-01 7.890111923217773438e+00
2.692169249057769775e-01 7.890564918518066406e+00
7.192169427871704102e-01 7.891017913818359375e+00
4.942168891429901123e-01 7.891470909118652344e+00
9.442169070243835449e-01 7.891923904418945312e+00
1.285919249057769775e-01 7.892376899719238281e+00
5.785919427871704102e-01 7.892829895019531250e+00
3.535919189453125000e-01 7.893282890319824219e+00
8.035919070243835449e-01 7.893735885620117188e+00
2.410919070243835449e-01 7.894188880920410156e+00
6.910919547080993652e-01 7.894641876220703125e+00
4.660919010639190674e-01 7.895093917846679688e+00
9.160919189453125000e-01 7.895546913146972656e+00
1.848419159650802612e-01 7.895999908447265625e+00
6.348419189453125000e-01 7.896452903747558594e+00
4.098418951034545898e-01 7.896905899047851562e+00
8.598419427871704102e-01 7.897358894348144531e+00
2.973419129848480225e-01 7.897811889648437500e+00
7.473419308662414551e-01 7.898264884948730469e+00
5.223419070243835449e-01 7.898717880249023438e+00
9.723418951034545898e-01 7.899170875549316406e+00
1.145294159650802612e-01 7.899623870849609375e+00
5.645294189453125000e-01 7.900076866149902344e+00
3.395294249057769775e-01 7.900529861450195312e+00
7.895294427871704102e-01 7.900982856750488281e+00
2.270294129848480225e-01 7.901435852050781250e+00
6.770294308662414551e-01 7.901888847351074219e+00
4.520294070243835449e-01 7.902341842651367188e+00
9.020293951034545898e-01 7.902794361114501953e+00
1.707794219255447388e-01 7.903247356414794922e+00
6.207794547080993652e-01 7.903700351715087891e+00
3.957794010639190674e-01 7.904153347015380859e+00
8.457794189453125000e-01 7.904606342315673828e+00
2.832794189453125000e-01 7.905059337615966797e+00
7.332794070243835449e-01 7.905512332916259766e+00
5.082794427871704102e-01 7.905965328216552734e+00
9.582794308662414551e-01 7.906418323516845703e+00
1.426544189453125000e-01 7.906871318817138672e+00
5.926544070243835449e-01 7.907324314117431641e+00
3.676544129848480225e-01 7.907777309417724609e+00
8.176544308662414551e-01 7.908230304718017578e+00
2.551544308662414551e-01 7.908683300018310547e+00
7.051544189453125000e-01 7.909136295318603516e+00
4.801543951034545898e-01 7.909589290618896484e+00
9.301544427871704102e-01 7.910042285919189453e+00
1.989044249057769775e-01 7.910494804382324219e+00
6.489044427871704102e-01 7.910947799682617188e+00
4.239044189453125000e-01 7.911400794982910156e+00
8.739044070243835449e-01 7.911853790283203125e+00
3.114044070243835449e-01 7.912306785583496094e+00
7.614044547080993652e-01 7.912759780883789062e+00
5.364044308662414551e-01 7.913212776184082031e+00
9.864044189453125000e-01 7.913665771484375000e+00
1.074981689453125000e-01 7.914118766784667969e+00
5.574981570243835449e-01 7.914571762084960938e+00
3.324981629848480225e-01 7.915024757385253906e+00
7.824981808662414551e-01 7.915477752685546875e+00
2.199981659650802612e-01 7.915930747985839844e+00
6.699981689453125000e-01 7.916383743286132812e+00
4.449981451034545898e-01 7.916836738586425781e+00
8.949981927871704102e-01 7.917289733886718750e+00
1.637481749057769775e-01 7.917742729187011719e+00
6.137481927871704102e-01 7.918195247650146484e+00
3.887481689453125000e-01 7.918648242950439453e+00
8.387481570243835449e-01 7.919101238250732422e+00
2.762481570243835449e-01 7.919554233551025391e+00
7.262482047080993652e-01 7.920007228851318359e+00
5.012481808662414551e-01 7.920460224151611328e+00
9.512481689453125000e-01 7.920913219451904297e+00
1.356231719255447388e-01 7.921366214752197266e+00
5.856231451034545898e-01 7.921819210052490234e+00
3.606231510639190674e-01 7.922272205352783203e+00
8.106231689453125000e-01 7.922725200653076172e+00
2.481231689453125000e-01 7.923178195953369141e+00
6.981231570243835449e-01 7.923631191253662109e+00
4.731231629848480225e-01 7.924084186553955078e+00
9.231231808662414551e-01 7.924537181854248047e+00
1.918731629848480225e-01 7.924990177154541016e+00
6.418731808662414551e-01 7.925443172454833984e+00
4.168731570243835449e-01 7.925895690917968750e+00
8.668731451034545898e-01 7.926348686218261719e+00
3.043731749057769775e-01 7.926801681518554688e+00
7.543731927871704102e-01 7.927254676818847656e+00
5.293731689453125000e-01 7.927707672119140625e+00
9.793731570243835449e-01 7.928160667419433594e+00
1.215606704354286194e-01 7.928613662719726562e+00
5.715606808662414551e-01 7.929066658020019531e+00
3.465606570243835449e-01 7.929519653320312500e+00
7.965606451034545898e-01 7.929972648620605469e+00
2.340606749057769775e-01 7.930425643920898438e+00
6.840606927871704102e-01 7.930878639221191406e+00
4.590606391429901123e-01 7.931331634521484375e+00
9.090606570243835449e-01 7.931784629821777344e+00
1.778106689453125000e-01 7.932237625122070312e+00
6.278106570243835449e-01 7.932690620422363281e+00
4.028106629848480225e-01 7.933143615722656250e+00
8.528106808662414551e-01 7.933595657348632812e+00
2.903106510639190674e-01 7.934048652648925781e+00
7.403106689453125000e-01 7.934501647949218750e+00
5.153106451034545898e-01 7.934954643249511719e+00
9.653106927871704102e-01 7.935407638549804688e+00
1.496856659650802612e-01 7.935860633850097656e+00
5.996856689453125000e-01 7.936313629150390625e+00
3.746856451034545898e-01 7.936766624450683594e+00
8.246856927871704102e-01 7.937219619750976562e+00
2.621856629848480225e-01 7.937672615051269531e+00
7.121856808662414551e-01 7.938125610351562500e+00
4.871856570243835449e-01 7.938578605651855469e+00
9.371856451034545898e-01 7.939031600952148438e+00
2.059356570243835449e-01 7.939484596252441406e+00
6.559357047080993652e-01 7.939937591552734375e+00
4.309356510639190674e-01 7.940390586853027344e+00
8.809356689453125000e-01 7.940843582153320312e+00
3.184356689453125000e-01 7.941296100616455078e+00
7.684356570243835449e-01 7.941749095916748047e+00
5.434356927871704102e-01 7.942202091217041016e+00
9.934356808662414551e-01 7.942655086517333984e+00
1.039825454354286194e-01 7.943108081817626953e+00
5.539825558662414551e-01 7.943561077117919922e+00
3.289825320243835449e-01 7.944014072418212891e+00
7.789825201034545898e-01 7.944467067718505859e+00
2.164825499057769775e-01 7.944920063018798828e+00
6.664825677871704102e-01 7.945373058319091797e+00
4.414825141429901123e-01 7.945826053619384766e+00
8.914825320243835449e-01 7.946279048919677734e+00
1.602325439453125000e-01 7.946732044219970703e+00
6.102325320243835449e-01 7.947185039520263672e+00
3.852325379848480225e-01 7.947638034820556641e+00
8.352325558662414551e-01 7.948091030120849609e+00
2.727325260639190674e-01 7.948544025421142578e+00
7.227325439453125000e-01 7.948996543884277344e+00
4.977325201034545898e-01 7.949449539184570312e+00
9.477325677871704102e-01 7.949902534484863281e+00
1.321075409650802612e-01 7.950355529785156250e+00
5.821075439453125000e-01 7.950808525085449219e+00
3.571075201034545898e-01 7.951261520385742188e+00
8.071075677871704102e-01 7.951714515686035156e+00
2.446075379848480225e-01 7.952167510986328125e+00
6.946075558662414551e-01 7.952620506286621094e+00
4.696075320243835449e-01 7.953073501586914062e+00
9.196075201034545898e-01 7.953526496887207031e+00
1.883575320243835449e-01 7.953979492187500000e+00
6.383575797080993652e-01 7.954432487487792969e+00
4.133575260639190674e-01 7.954885482788085938e+00
8.633575439453125000e-01 7.955338478088378906e+00
3.008575439453125000e-01 7.955791473388671875e+00
7.508575320243835449e-01 7.956244468688964844e+00
5.258575677871704102e-01 7.956696510314941406e+00
9.758575558662414551e-01 7.957149505615234375e+00
1.180450469255447388e-01 7.957602500915527344e+00
5.680450201034545898e-01 7.958055496215820312e+00
3.430450260639190674e-01 7.958508491516113281e+00
7.930450439453125000e-01 7.958961486816406250e+00
2.305450439453125000e-01 7.959414482116699219e+00
6.805450320243835449e-01 7.959867477416992188e+00
4.555450379848480225e-01 7.960320472717285156e+00
9.055450558662414551e-01 7.960773468017578125e+00
1.742950379848480225e-01 7.961226463317871094e+00
6.242950558662414551e-01 7.961679458618164062e+00
3.992950320243835449e-01 7.962132453918457031e+00
8.492950201034545898e-01 7.962585449218750000e+00
2.867950499057769775e-01 7.963038444519042969e+00
7.367950677871704102e-01 7.963491439819335938e+00
5.117950439453125000e-01 7.963944435119628906e+00
9.617950320243835449e-01 7.964396953582763672e+00
1.461700499057769775e-01 7.964849948883056641e+00
5.961700677871704102e-01 7.965302944183349609e+00
3.711700439453125000e-01 7.965755939483642578e+00
8.211700320243835449e-01 7.966208934783935547e+00
2.586700320243835449e-01 7.966661930084228516e+00
7.086700797080993652e-01 7.967114925384521484e+00
4.836700260639190674e-01 7.967567920684814453e+00
9.336700439453125000e-01 7.968020915985107422e+00
2.024200409650802612e-01 7.968473911285400391e+00
6.524200439453125000e-01 7.968926906585693359e+00
4.274200201034545898e-01 7.969379901885986328e+00
8.774200677871704102e-01 7.969832897186279297e+00
3.149200379848480225e-01 7.970285892486572266e+00
7.649200558662414551e-01 7.970738887786865234e+00
5.399200320243835449e-01 7.971191883087158203e+00
9.899200201034545898e-01 7.971644401550292969e+00
1.110137924551963806e-01 7.972097396850585938e+00
5.610138177871704102e-01 7.972550392150878906e+00
3.360137939453125000e-01 7.973003387451171875e+00
7.860137820243835449e-01 7.973456382751464844e+00
2.235137820243835449e-01 7.973909378051757812e+00
6.735138297080993652e-01 7.974362373352050781e+00
4.485137760639190674e-01 7.974815368652343750e+00
8.985137939453125000e-01 7.975268363952636719e+00
1.672637909650802612e-01 7.975721359252929688e+00
6.172637939453125000e-01 7.976174354553222656e+00
3.922637701034545898e-01 7.976627349853515625e+00
8.422638177871704102e-01 7.977080345153808594e+00
2.797637879848480225e-01 7.977533340454101562e+00
7.297638058662414551e-01 7.977986335754394531e+00
5.047637820243835449e-01 7.978439331054687500e+00
9.547637701034545898e-01 7.978892326354980469e+00
1.391387879848480225e-01 7.979344844818115234e+00
5.891388058662414551e-01 7.979797840118408203e+00
3.641387820243835449e-01 7.980250835418701172e+00
8.141387701034545898e-01 7.980703830718994141e+00
2.516387999057769775e-01 7.981156826019287109e+00
7.016388177871704102e-01 7.981609821319580078e+00
4.766387641429901123e-01 7.982062816619873047e+00
9.266387820243835449e-01 7.982515811920166016e+00
1.953887939453125000e-01 7.982968807220458984e+00
6.453887820243835449e-01 7.983421802520751953e+00
4.203887879848480225e-01 7.983874797821044922e+00
8.703888058662414551e-01 7.984327793121337891e+00
3.078887760639190674e-01 7.984780788421630859e+00
7.578887939453125000e-01 7.985233783721923828e+00
5.328887701034545898e-01 7.985686779022216797e+00
9.828888177871704102e-01 7.986139774322509766e+00
1.250762939453125000e-01 7.986592769622802734e+00
5.750762820243835449e-01 7.987045288085937500e+00
3.500762879848480225e-01 7.987498283386230469e+00
8.000763058662414551e-01 7.987951278686523438e+00
2.375763058662414551e-01 7.988404273986816406e+00
6.875762939453125000e-01 7.988857269287109375e+00
4.625762701034545898e-01 7.989310264587402344e+00
9.125763177871704102e-01 7.989763259887695312e+00
1.813262999057769775e-01 7.990216255187988281e+00
6.313263177871704102e-01 7.990669250488281250e+00
4.063262939453125000e-01 7.991122245788574219e+00
8.563262820243835449e-01 7.991575241088867188e+00
2.938262820243835449e-01 7.992028236389160156e+00
7.438263297080993652e-01 7.992481231689453125e+00
5.188263058662414551e-01 7.992934226989746094e+00
9.688262939453125000e-01 7.993387222290039062e+00
1.532012969255447388e-01 7.993840217590332031e+00
6.032013297080993652e-01 7.994293212890625000e+00
3.782012760639190674e-01 7.994745254516601562e+00
8.282012939453125000e-01 7.995198249816894531e+00
2.657012939453125000e-01 7.995651245117187500e+00
7.157012820243835449e-01 7.996104240417480469e+00
4.907012879848480225e-01 7.996557235717773438e+00
9.407013058662414551e-01 7.997010231018066406e+00
2.094512879848480225e-01 7.997463226318359375e+00
6.594513058662414551e-01 7.997916221618652344e+00
4.344512820243835449e-01 7.998369216918945312e+00
8.844512701034545898e-01 7.998822212219238281e+00
3.219512999057769775e-01 7.999275207519531250e+00
7.719513177871704102e-01 7.999728202819824219e+00
5.469512939453125000e-01 8.000181198120117188e+00
9.969512820243835449e-01 8.000634193420410156e+00
1.022247299551963806e-01 8.001087188720703125e+00
5.522247552871704102e-01 8.001540184020996094e+00
3.272247314453125000e-01 8.001993179321289062e+00
7.772247195243835449e-01 8.002445220947265625e+00
2.147247195243835449e-01 8.002899169921875000e+00
6.647247672080993652e-01 8.003351211547851562e+00
4.397247135639190674e-01 8.003805160522460938e+00
8.897247314453125000e-01 8.004257202148437500e+00
1.584747284650802612e-01 8.004711151123046875e+00
6.084747314453125000e-01 8.005163192749023438e+00
3.834747076034545898e-01 8.005617141723632812e+00
8.334747552871704102e-01 8.006069183349609375e+00
2.709747254848480225e-01 8.006523132324218750e+00
7.209747433662414551e-01 8.006975173950195312e+00
4.959747195243835449e-01 8.007429122924804688e+00
9.459747076034545898e-01 8.007881164550781250e+00
1.303497254848480225e-01 8.008335113525390625e+00
5.803497433662414551e-01 8.008787155151367188e+00
3.553497195243835449e-01 8.009241104125976562e+00
8.053497076034545898e-01 8.009693145751953125e+00
2.428497374057769775e-01 8.010146141052246094e+00
6.928497552871704102e-01 8.010599136352539062e+00
4.678497016429901123e-01 8.011052131652832031e+00
9.178497195243835449e-01 8.011505126953125000e+00
1.865997314453125000e-01 8.011958122253417969e+00
6.365997195243835449e-01 8.012411117553710938e+00
4.115997254848480225e-01 8.012864112854003906e+00
8.615997433662414551e-01 8.013317108154296875e+00
2.990997135639190674e-01 8.013770103454589844e+00
7.490997314453125000e-01 8.014223098754882812e+00
5.240997076034545898e-01 8.014676094055175781e+00
9.740997552871704102e-01 8.015129089355468750e+00
1.162872314453125000e-01 8.015582084655761719e+00
5.662872195243835449e-01 8.016035079956054688e+00
3.412872254848480225e-01 8.016488075256347656e+00
7.912872433662414551e-01 8.016941070556640625e+00
2.287872433662414551e-01 8.017394065856933594e+00
6.787872314453125000e-01 8.017846107482910156e+00
4.537872076034545898e-01 8.018299102783203125e+00
9.037872552871704102e-01 8.018752098083496094e+00
1.725372374057769775e-01 8.019205093383789062e+00
6.225372552871704102e-01 8.019658088684082031e+00
3.975372314453125000e-01 8.020111083984375000e+00
8.475372195243835449e-01 8.020564079284667969e+00
2.850372195243835449e-01 8.021017074584960938e+00
7.350372672080993652e-01 8.021470069885253906e+00
5.100372433662414551e-01 8.021923065185546875e+00
9.600372314453125000e-01 8.022376060485839844e+00
1.444122344255447388e-01 8.022829055786132812e+00
5.944122076034545898e-01 8.023282051086425781e+00
3.694122135639190674e-01 8.023735046386718750e+00
8.194122314453125000e-01 8.024188041687011719e+00
2.569122314453125000e-01 8.024641036987304688e+00
7.069122195243835449e-01 8.025094032287597656e+00
4.819122254848480225e-01 8.025547027587890625e+00
9.319122433662414551e-01 8.026000022888183594e+00
2.006622254848480225e-01 8.026453018188476562e+00
6.506622433662414551e-01 8.026906013488769531e+00
4.256622195243835449e-01 8.027359008789062500e+00
8.756622076034545898e-01 8.027812004089355469e+00
3.131622374057769775e-01 8.028264999389648438e+00
7.631622552871704102e-01 8.028717994689941406e+00
5.381622314453125000e-01 8.029170989990234375e+00
9.881622195243835449e-01 8.029623985290527344e+00
1.092559844255447388e-01 8.030076980590820312e+00
5.592559576034545898e-01 8.030529975891113281e+00
3.342559635639190674e-01 8.030982971191406250e+00
7.842559814453125000e-01 8.031435966491699219e+00
2.217559814453125000e-01 8.031888961791992188e+00
6.717559695243835449e-01 8.032341957092285156e+00
4.467559754848480225e-01 8.032794952392578125e+00
8.967559933662414551e-01 8.033246994018554688e+00
1.655059754848480225e-01 8.033699989318847656e+00
6.155059933662414551e-01 8.034152984619140625e+00
3.905059695243835449e-01 8.034605979919433594e+00
8.405059576034545898e-01 8.035058975219726562e+00
2.780059874057769775e-01 8.035511970520019531e+00
7.280060052871704102e-01 8.035964965820312500e+00
5.030059814453125000e-01 8.036417961120605469e+00
9.530059695243835449e-01 8.036870956420898438e+00
1.373809874057769775e-01 8.037323951721191406e+00
5.873810052871704102e-01 8.037776947021484375e+00
3.623809814453125000e-01 8.038229942321777344e+00
8.123809695243835449e-01 8.038682937622070312e+00
2.498809695243835449e-01 8.039135932922363281e+00
6.998810172080993652e-01 8.039588928222656250e+00
4.748809635639190674e-01 8.040041923522949219e+00
9.248809814453125000e-01 8.040494918823242188e+00
1.936309784650802612e-01 8.040946960449218750e+00
6.436309814453125000e-01 8.041399955749511719e+00
4.186309576034545898e-01 8.041852951049804688e+00
8.686310052871704102e-01 8.042305946350097656e+00
3.061309754848480225e-01 8.042758941650390625e+00
7.561309933662414551e-01 8.043211936950683594e+00
5.311309695243835449e-01 8.043664932250976562e+00
9.811309576034545898e-01 8.044117927551269531e+00
1.233184784650802612e-01 8.044570922851562500e+00
5.733184814453125000e-01 8.045023918151855469e+00
3.483184874057769775e-01 8.045476913452148438e+00
7.983185052871704102e-01 8.045929908752441406e+00
2.358184754848480225e-01 8.046382904052734375e+00
6.858184933662414551e-01 8.046835899353027344e+00
4.608184695243835449e-01 8.047288894653320312e+00
9.108184576034545898e-01 8.047741889953613281e+00
1.795684844255447388e-01 8.048194885253906250e+00
6.295685172080993652e-01 8.048647880554199219e+00
4.045684635639190674e-01 8.049100875854492188e+00
8.545684814453125000e-01 8.049553871154785156e+00
2.920684814453125000e-01 8.050006866455078125e+00
7.420684695243835449e-01 8.050459861755371094e+00
5.170685052871704102e-01 8.050912857055664062e+00
9.670684933662414551e-01 8.051365852355957031e+00
1.514434814453125000e-01 8.051818847656250000e+00
6.014434695243835449e-01 8.052271842956542969e+00
3.764434754848480225e-01 8.052724838256835938e+00
8.264434933662414551e-01 8.053177833557128906e+00
2.639434933662414551e-01 8.053630828857421875e+00
7.139434814453125000e-01 8.054083824157714844e+00
4.889434576034545898e-01 8.054536819458007812e+00
9.389435052871704102e-01 8.054989814758300781e+00
2.076934874057769775e-01 8.055442810058593750e+00
6.576935052871704102e-01 8.055895805358886719e+00
4.326934814453125000e-01 8.056347846984863281e+00
8.826934695243835449e-01 8.056800842285156250e+00
3.201934695243835449e-01 8.057253837585449219e+00
7.701935172080993652e-01 8.057706832885742188e+00
5.451934933662414551e-01 8.058159828186035156e+00
9.951934814453125000e-01 8.058612823486328125e+00
1.057403609156608582e-01 8.059065818786621094e+00
5.557403564453125000e-01 8.059518814086914062e+00
3.307403624057769775e-01 8.059971809387207031e+00
7.807403802871704102e-01 8.060424804687500000e+00
2.182403504848480225e-01 8.060877799987792969e+00
6.682403683662414551e-01 8.061330795288085938e+00
4.432403445243835449e-01 8.061783790588378906e+00
8.932403326034545898e-01 8.062236785888671875e+00
1.619903594255447388e-01 8.062689781188964844e+00
6.119903922080993652e-01 8.063142776489257812e+00
3.869903385639190674e-01 8.063595771789550781e+00
8.369903564453125000e-01 8.064048767089843750e+00
2.744903564453125000e-01 8.064500808715820312e+00
7.244903445243835449e-01 8.064954757690429688e+00
4.994903504848480225e-01 8.065406799316406250e+00
9.494903683662414551e-01 8.065860748291015625e+00
1.338653564453125000e-01 8.066312789916992188e+00
5.838653445243835449e-01 8.066766738891601562e+00
3.588653504848480225e-01 8.067218780517578125e+00
8.088653683662414551e-01 8.067672729492187500e+00
2.463653683662414551e-01 8.068124771118164062e+00
6.963653564453125000e-01 8.068578720092773438e+00
4.713653326034545898e-01 8.069030761718750000e+00
9.213653802871704102e-01 8.069484710693359375e+00
1.901153624057769775e-01 8.069936752319335938e+00
6.401153802871704102e-01 8.070390701293945312e+00
4.151153564453125000e-01 8.070842742919921875e+00
8.651153445243835449e-01 8.071296691894531250e+00
3.026153445243835449e-01 8.071748733520507812e+00
7.526153922080993652e-01 8.072201728820800781e+00
5.276153683662414551e-01 8.072654724121093750e+00
9.776153564453125000e-01 8.073107719421386719e+00
1.198028549551963806e-01 8.073560714721679688e+00
5.698028802871704102e-01 8.074013710021972656e+00
3.448028564453125000e-01 8.074466705322265625e+00
7.948028445243835449e-01 8.074919700622558594e+00
2.323028445243835449e-01 8.075372695922851562e+00
6.823028922080993652e-01 8.075825691223144531e+00
4.573028385639190674e-01 8.076278686523437500e+00
9.073028564453125000e-01 8.076731681823730469e+00
1.760528534650802612e-01 8.077184677124023438e+00
6.260528564453125000e-01 8.077637672424316406e+00
4.010528326034545898e-01 8.078090667724609375e+00
8.510528802871704102e-01 8.078543663024902344e+00
2.885528504848480225e-01 8.078995704650878906e+00
7.385528683662414551e-01 8.079448699951171875e+00
5.135528445243835449e-01 8.079901695251464844e+00
9.635528326034545898e-01 8.080354690551757812e+00
1.479278504848480225e-01 8.080807685852050781e+00
5.979278683662414551e-01 8.081260681152343750e+00
3.729278445243835449e-01 8.081713676452636719e+00
8.229278326034545898e-01 8.082166671752929688e+00
2.604278624057769775e-01 8.082619667053222656e+00
7.104278802871704102e-01 8.083072662353515625e+00
4.854278266429901123e-01 8.083525657653808594e+00
9.354278445243835449e-01 8.083978652954101562e+00
2.041778564453125000e-01 8.084431648254394531e+00
6.541778445243835449e-01 8.084884643554687500e+00
4.291778504848480225e-01 8.085337638854980469e+00
8.791778683662414551e-01 8.085790634155273438e+00
3.166778385639190674e-01 8.086243629455566406e+00
7.666778564453125000e-01 8.086696624755859375e+00
5.416778326034545898e-01 8.087149620056152344e+00
9.916778802871704102e-01 8.087602615356445312e+00
1.127716079354286194e-01 8.088055610656738281e+00
5.627716183662414551e-01 8.088508605957031250e+00
3.377715945243835449e-01 8.088961601257324219e+00
7.877715826034545898e-01 8.089414596557617188e+00
2.252716124057769775e-01 8.089867591857910156e+00
6.752716302871704102e-01 8.090320587158203125e+00
4.502715766429901123e-01 8.090773582458496094e+00
9.002715945243835449e-01 8.091226577758789062e+00
1.690216064453125000e-01 8.091679573059082031e+00
6.190215945243835449e-01 8.092132568359375000e+00
3.940216004848480225e-01 8.092585563659667969e+00
8.440216183662414551e-01 8.093038558959960938e+00
2.815215885639190674e-01 8.093491554260253906e+00
7.315216064453125000e-01 8.093944549560546875e+00
5.065215826034545898e-01 8.094396591186523438e+00
9.565216302871704102e-01 8.094849586486816406e+00
1.408966034650802612e-01 8.095302581787109375e+00
5.908966064453125000e-01 8.095755577087402344e+00
3.658965826034545898e-01 8.096208572387695312e+00
8.158966302871704102e-01 8.096661567687988281e+00
2.533966004848480225e-01 8.097114562988281250e+00
7.033966183662414551e-01 8.097567558288574219e+00
4.783965945243835449e-01 8.098020553588867188e+00
9.283965826034545898e-01 8.098473548889160156e+00
1.971465945243835449e-01 8.098926544189453125e+00
6.471466422080993652e-01 8.099379539489746094e+00
4.221465885639190674e-01 8.099832534790039062e+00
8.721466064453125000e-01 8.100285530090332031e+00
3.096466064453125000e-01 8.100738525390625000e+00
7.596465945243835449e-01 8.101191520690917969e+00
5.346466302871704102e-01 8.101644515991210938e+00
9.846466183662414551e-01 8.102096557617187500e+00
1.268341094255447388e-01 8.102549552917480469e+00
5.768340826034545898e-01 8.103002548217773438e+00
3.518340885639190674e-01 8.103455543518066406e+00
8.018341064453125000e-01 8.103908538818359375e+00
2.393341064453125000e-01 8.104361534118652344e+00
6.893340945243835449e-01 8.104814529418945312e+00
4.643341004848480225e-01 8.105267524719238281e+00
9.143341183662414551e-01 8.105720520019531250e+00
1.830841004848480225e-01 8.106173515319824219e+00
6.330841183662414551e-01 8.106626510620117188e+00
4.080840945243835449e-01 8.107079505920410156e+00
8.580840826034545898e-01 8.107532501220703125e+00
2.955841124057769775e-01 8.107985496520996094e+00
7.455841302871704102e-01 8.108438491821289062e+00
5.205841064453125000e-01 8.108891487121582031e+00
9.705840945243835449e-01 8.109344482421875000e+00
1.549591124057769775e-01 8.109797477722167969e+00
6.049591302871704102e-01 8.110250473022460938e+00
3.799591064453125000e-01 8.110703468322753906e+00
8.299590945243835449e-01 8.111156463623046875e+00
2.674590945243835449e-01 8.111609458923339844e+00
7.174591422080993652e-01 8.112062454223632812e+00
4.924590885639190674e-01 8.112515449523925781e+00
9.424591064453125000e-01 8.112968444824218750e+00
2.112091034650802612e-01 8.113421440124511719e+00
6.612091064453125000e-01 8.113874435424804688e+00
4.362090826034545898e-01 8.114327430725097656e+00
8.862091302871704102e-01 8.114780426025390625e+00
3.237091004848480225e-01 8.115233421325683594e+00
7.737091183662414551e-01 8.115686416625976562e+00
5.487090945243835449e-01 8.116139411926269531e+00
9.987090826034545898e-01 8.116592407226562500e+00
1.013458296656608582e-01 8.117045402526855469e+00
5.513458251953125000e-01 8.117497444152832031e+00
3.263458311557769775e-01 8.117950439453125000e+00
