# x, y_pred
1.000000000000000000e+00 8.592965126037597656e+00 5.527846515178680420e-04 -9.987527728080749512e-01 -9.313156008720397949e-01 -7.864063233137130737e-02
1.000000000000000000e+00 1.000000000000000000e+01 -1.221161335706710815e-03 -1.000039339065551758e+00 -9.352385997772216797e-01 -7.900210469961166382e-02
1.000000000000000000e+00 1.199999973177909851e-01 1.021528691053390503e-01 -1.288630515336990356e-01 -8.579682558774948120e-02 -2.653735224157571793e-03
9.996530413627624512e-01 1.199997141957283020e-01 1.021105721592903137e-01 -1.287750899791717529e-01 -8.579478412866592407e-02 -2.654458396136760712e-03
9.986128211021423340e-01 1.199954450130462646e-01 1.019842475652694702e-01 -1.285116076469421387e-01 -8.578889071941375732e-02 -2.656645607203245163e-03
9.968808293342590332e-01 1.199769526720046997e-01 1.017734929919242859e-01 -1.280734241008758545e-01 -8.577912300825119019e-02 -2.660300815477967262e-03
9.944597482681274414e-01 1.199273020029067993e-01 1.014800891280174255e-01 -1.274624168872833252e-01 -8.576534688472747803e-02 -2.665398875251412392e-03
9.913533926010131836e-01 1.198229491710662842e-01 1.011041253805160522e-01 -1.266800910234451294e-01 -8.574765175580978394e-02 -2.671955386176705360e-03
9.875664710998535156e-01 1.196340024471282959e-01 1.006473228335380554e-01 -1.257297098636627197e-01 -8.572605997323989868e-02 -2.679954050108790398e-03
9.831048846244812012e-01 1.193244978785514832e-01 1.001101881265640259e-01 -1.246142461895942688e-01 -8.570042997598648071e-02 -2.689388580620288849e-03
9.779754281044006348e-01 1.188528165221214294e-01 9.949503839015960693e-02 -1.233374550938606262e-01 -8.567076176404953003e-02 -2.700249431654810905e-03
9.721860885620117188e-01 1.181721985340118408e-01 9.880363941192626953e-02 -1.219038963317871094e-01 -8.563718199729919434e-02 -2.712536137551069260e-03
9.657458066940307617e-01 1.172313913702964783e-01 9.803806990385055542e-02 -1.203186064958572388e-01 -8.559951186180114746e-02 -2.726222621276974678e-03
9.586644172668457031e-01 1.159754544496536255e-01 9.719999134540557861e-02 -1.185867711901664734e-01 -8.555780351161956787e-02 -2.741306321695446968e-03
9.509529471397399902e-01 1.143467649817466736e-01 9.629224240779876709e-02 -1.167144849896430969e-01 -8.551214635372161865e-02 -2.757780253887176514e-03
9.426231980323791504e-01 1.122860834002494812e-01 9.531749039888381958e-02 -1.147078275680541992e-01 -8.546254783868789673e-02 -2.775630680844187737e-03
9.336880445480346680e-01 1.097339615225791931e-01 9.427807480096817017e-02 -1.125736832618713379e-01 -8.540865033864974976e-02 -2.794812666252255440e-03
9.241613149642944336e-01 1.066322177648544312e-01 9.317695349454879761e-02 -1.103191003203392029e-01 -8.535075932741165161e-02 -2.815334126353263855e-03
9.140576720237731934e-01 1.029255613684654236e-01 9.201727062463760376e-02 -1.079520285129547119e-01 -8.528880774974822998e-02 -2.837167587131261826e-03
9.033926129341125488e-01 9.856341034173965454e-02 9.080148488283157349e-02 -1.054797545075416565e-01 -8.522269129753112793e-02 -2.860288834199309349e-03
8.921827077865600586e-01 9.350188076496124268e-02 8.953296393156051636e-02 -1.029102951288223267e-01 -8.515238016843795776e-02 -2.884667133912444115e-03
8.804451227188110352e-01 8.770563453435897827e-02 8.821471780538558960e-02 -1.002525985240936279e-01 -8.507797122001647949e-02 -2.910286420956254005e-03
8.681980371475219727e-01 8.114999532699584961e-02 8.684996515512466431e-02 -9.751470386981964111e-02 -8.499942719936370850e-02 -2.937115496024489403e-03
8.554603457450866699e-01 7.382279634475708008e-02 8.544156700372695923e-02 -9.470573812723159790e-02 -8.491669595241546631e-02 -2.965125022456049919e-03
8.422515988349914551e-01 6.572611629962921143e-02 8.399251848459243774e-02 -9.183393418788909912e-02 -8.482985198497772217e-02 -2.994280308485031128e-03
8.285923004150390625e-01 5.687809735536575317e-02 8.250652998685836792e-02 -8.890879899263381958e-02 -8.473879843950271606e-02 -3.024539677426218987e-03
8.145033717155456543e-01 4.731386154890060425e-02 8.098593354225158691e-02 -8.593902736902236938e-02 -8.464367687702178955e-02 -3.055882873013615608e-03
8.000066280364990234e-01 3.708679229021072388e-02 7.943433523178100586e-02 -8.293399959802627563e-02 -8.454438298940658569e-02 -3.088258206844329834e-03
7.851243615150451660e-01 2.626868896186351776e-02 7.785400003194808960e-02 -7.990203797817230225e-02 -8.444109559059143066e-02 -3.121636342257261276e-03
7.698795795440673828e-01 1.494990475475788116e-02 7.624839246273040771e-02 -7.685269415378570557e-02 -8.433366566896438599e-02 -3.155956743285059929e-03
7.542957067489624023e-01 3.238493343815207481e-03 7.461962848901748657e-02 -7.379442453384399414e-02 -8.422233909368515015e-02 -3.191194031387567520e-03
7.383968830108642578e-01 -8.740796707570552826e-03 7.297061383724212646e-02 -7.073584198951721191e-02 -8.410687744617462158e-02 -3.227274166420102119e-03
7.222075462341308594e-01 -2.084867842495441437e-02 7.130428403615951538e-02 -6.768538802862167358e-02 -8.398767560720443726e-02 -3.264172235503792763e-03
7.057526707649230957e-01 -3.293359279632568359e-02 6.962318718433380127e-02 -6.465154886245727539e-02 -8.386467397212982178e-02 -3.301828633993864059e-03
6.890576481819152832e-01 -4.483478888869285583e-02 6.792896986007690430e-02 -6.164211779832839966e-02 -8.373794704675674438e-02 -3.340188181027770042e-03
6.721482276916503906e-01 -5.638584122061729431e-02 6.622456759214401245e-02 -5.866460502147674561e-02 -8.360766619443893433e-02 -3.379195230081677437e-03
6.550503969192504883e-01 -6.741857528686523438e-02 6.451208889484405518e-02 -5.572633817791938782e-02 -8.347363770008087158e-02 -3.418770851567387581e-03
6.377906203269958496e-01 -7.776701450347900391e-02 6.279363483190536499e-02 -5.283447355031967163e-02 -8.333646506071090698e-02 -3.458894323557615280e-03
6.203954815864562988e-01 -8.727183938026428223e-02 6.107114255428314209e-02 -4.999571666121482849e-02 -8.319602161645889282e-02 -3.499476471915841103e-03
6.028918027877807617e-01 -9.578450024127960205e-02 5.934678763151168823e-02 -4.721587151288986206e-02 -8.305237442255020142e-02 -3.540449542924761772e-03
5.853065848350524902e-01 -1.031711846590042114e-01 5.762242525815963745e-02 -4.450118169188499451e-02 -8.290597796440124512e-02 -3.581769531592726707e-03
5.676668882369995117e-01 -1.093165501952171326e-01 5.590007081627845764e-02 -4.185660928487777710e-02 -8.275678753852844238e-02 -3.623355878517031670e-03
5.500000119209289551e-01 -1.141267791390419006e-01 5.418141931295394897e-02 -3.928709402680397034e-02 -8.260515332221984863e-02 -3.665145486593246460e-03
5.323330760002136230e-01 -1.175321936607360840e-01 5.246840789914131165e-02 -3.679718822240829468e-02 -8.245127648115158081e-02 -3.707072464749217033e-03
5.146933794021606445e-01 -1.194889694452285767e-01 5.076264962553977966e-02 -3.439040482044219971e-02 -8.229538798332214355e-02 -3.749064169824123383e-03
4.971081614494323730e-01 -1.199801936745643616e-01 4.906614497303962708e-02 -3.207050636410713196e-02 -8.213762193918228149e-02 -3.791043302044272423e-03
4.796044826507568359e-01 -1.190160214900970459e-01 4.738052934408187866e-02 -2.984012663364410400e-02 -8.197834342718124390e-02 -3.832944435998797417e-03
4.622093439102172852e-01 -1.166330352425575256e-01 4.570742323994636536e-02 -2.770155295729637146e-02 -8.181785047054290771e-02 -3.874696558341383934e-03
4.449495971202850342e-01 -1.128928139805793762e-01 4.404910653829574585e-02 -2.565678022801876068e-02 -8.165638893842697144e-02 -3.916229121387004852e-03
4.278517961502075195e-01 -1.078797355294227600e-01 4.240692034363746643e-02 -2.370710484683513641e-02 -8.149428665637969971e-02 -3.957467153668403625e-03
4.109423458576202393e-01 -1.016982868313789368e-01 4.078301787376403809e-02 -2.185357548296451569e-02 -8.133175224065780640e-02 -3.998333122581243515e-03
3.942473232746124268e-01 -9.446971118450164795e-02 3.917916119098663330e-02 -2.009630389511585236e-02 -8.116928488016128540e-02 -4.038772080093622208e-03
3.777924478054046631e-01 -8.632846176624298096e-02 3.759726881980895996e-02 -1.843547821044921875e-02 -8.100712299346923828e-02 -4.078702069818973541e-03
3.616031110286712646e-01 -7.741831243038177490e-02 3.603928163647651672e-02 -1.687031053006649017e-02 -8.084573596715927124e-02 -4.118060693144798279e-03
3.457042872905731201e-01 -6.788854300975799561e-02 3.450726717710494995e-02 -1.539995614439249039e-02 -8.068523555994033813e-02 -4.156769253313541412e-03
3.301204442977905273e-01 -5.789000540971755981e-02 3.300318866968154907e-02 -1.402298454195261002e-02 -8.052625507116317749e-02 -4.194776993244886398e-03
3.148756325244903564e-01 -4.757167398929595947e-02 3.152923285961151123e-02 -1.273774076253175735e-02 -8.036897331476211548e-02 -4.232000093907117844e-03
2.999933958053588867e-01 -3.707730397582054138e-02 3.008747287094593048e-02 -1.154197938740253448e-02 -8.021382987499237061e-02 -4.268387798219919205e-03
2.854966223239898682e-01 -2.654248662292957306e-02 2.867984771728515625e-02 -1.043318677693605423e-02 -8.006116747856140137e-02 -4.303868394345045090e-03
2.714077234268188477e-01 -1.609241589903831482e-02 2.730860933661460876e-02 -9.408893994987010956e-03 -7.991134375333786011e-02 -4.338384605944156647e-03
2.577483654022216797e-01 -5.839822348207235336e-03 2.597586810588836670e-02 -8.465898223221302032e-03 -7.976460456848144531e-02 -4.371869377791881561e-03
2.445396631956100464e-01 4.116189200431108475e-03 2.468387037515640259e-02 -7.601014338433742523e-03 -7.962161302566528320e-02 -4.404279403388500214e-03
2.318019419908523560e-01 1.369113381952047348e-02 2.343467436730861664e-02 -6.810680497437715530e-03 -7.948255538940429688e-02 -4.435558803379535675e-03
2.195548713207244873e-01 2.281534299254417419e-02 2.223046496510505676e-02 -6.091432180255651474e-03 -7.934775203466415405e-02 -4.465646110475063324e-03
2.078173160552978516e-01 3.143393248319625854e-02 2.107335068285465240e-02 -5.439559463411569595e-03 -7.921755313873291016e-02 -4.494494292885065079e-03
1.966073811054229736e-01 3.950620815157890320e-02 1.996541768312454224e-02 -4.851181060075759888e-03 -7.909229397773742676e-02 -4.522052593529224396e-03
1.859423518180847168e-01 4.700483381748199463e-02 1.890861056745052338e-02 -4.322434309870004654e-03 -7.897226512432098389e-02 -4.548273980617523193e-03
1.758386790752410889e-01 5.391467735171318054e-02 1.790488138794898987e-02 -3.849586239084601402e-03 -7.885799556970596313e-02 -4.573135636746883392e-03
1.663119196891784668e-01 6.023148819804191589e-02 1.695621758699417114e-02 -3.428611671552062035e-03 -7.874953001737594604e-02 -4.596574697643518448e-03
1.573767960071563721e-01 6.596036255359649658e-02 1.606442593038082123e-02 -3.055860055610537529e-03 -7.864721864461898804e-02 -4.618559964001178741e-03
1.490470618009567261e-01 7.111424207687377930e-02 1.523119769990444183e-02 -2.727531362324953079e-03 -7.855137437582015991e-02 -4.639057442545890808e-03
1.413355767726898193e-01 7.571228593587875366e-02 1.445825304836034775e-02 -2.440153853967785835e-03 -7.846225798130035400e-02 -4.658039193600416183e-03
1.342542171478271484e-01 7.977834343910217285e-02 1.374705787748098373e-02 -2.190263476222753525e-03 -7.838007062673568726e-02 -4.675468429923057556e-03
1.278139054775238037e-01 8.333940804004669189e-02 1.309911534190177917e-02 -1.974643673747777939e-03 -7.830506563186645508e-02 -4.691322799772024155e-03
1.220245659351348877e-01 8.642423152923583984e-02 1.251569390296936035e-02 -1.790311071090400219e-03 -7.823726534843444824e-02 -4.705561790615320206e-03
1.168951466679573059e-01 8.906201273202896118e-02 1.199804898351430893e-02 -1.634474028833210468e-03 -7.817715406417846680e-02 -4.718188196420669556e-03
1.124335378408432007e-01 9.128125011920928955e-02 1.154719386249780655e-02 -1.504680956713855267e-03 -7.812465727329254150e-02 -4.729166626930236816e-03
1.086466237902641296e-01 9.310867637395858765e-02 1.116410270333290100e-02 -1.398697379045188427e-03 -7.807996124029159546e-02 -4.738480318337678909e-03
1.055402457714080811e-01 9.456839412450790405e-02 1.084952894598245621e-02 -1.314613269641995430e-03 -7.804330438375473022e-02 -4.746129270642995834e-03
1.031191945075988770e-01 9.568112343549728394e-02 1.060418970882892609e-02 -1.250901725143194199e-03 -7.801466435194015503e-02 -4.752085078507661819e-03
1.013872027397155762e-01 9.646357595920562744e-02 1.042861677706241608e-02 -1.206305809319019318e-03 -7.799420505762100220e-02 -4.756350070238113403e-03
1.003469303250312805e-01 9.692806005477905273e-02 1.032308209687471390e-02 -1.179891289211809635e-03 -7.798182219266891479e-02 -4.758905153721570969e-03
1.000000014901161194e-01 9.708204120397567749e-02 1.028792001307010651e-02 -1.171131851151585579e-03 -7.797773927450180054e-02 -4.759761504828929901e-03
1.000000000000000000e+00 1.199999973177909851e-01 1.021528691053390503e-01 -1.288630515336990356e-01 -8.579682558774948120e-02 -2.653735224157571793e-03
9.996530413627624512e-01 1.199997141957283020e-01 1.021105721592903137e-01 -1.287750899791717529e-01 -8.579478412866592407e-02 -2.654458396136760712e-03
9.986128211021423340e-01 1.199954450130462646e-01 1.019842475652694702e-01 -1.285116076469421387e-01 -8.578889071941375732e-02 -2.656645607203245163e-03
9.968808293342590332e-01 1.199769526720046997e-01 1.017734929919242859e-01 -1.280734241008758545e-01 -8.577912300825119019e-02 -2.660300815477967262e-03
9.944597482681274414e-01 1.199273020029067993e-01 1.014800891280174255e-01 -1.274624168872833252e-01 -8.576534688472747803e-02 -2.665398875251412392e-03
9.913533926010131836e-01 1.198229491710662842e-01 1.011041253805160522e-01 -1.266800910234451294e-01 -8.574765175580978394e-02 -2.671955386176705360e-03
9.875664710998535156e-01 1.196340024471282959e-01 1.006473228335380554e-01 -1.257297098636627197e-01 -8.572605997323989868e-02 -2.679954050108790398e-03
9.831048846244812012e-01 1.193244978785514832e-01 1.001101881265640259e-01 -1.246142461895942688e-01 -8.570042997598648071e-02 -2.689388580620288849e-03
9.779754281044006348e-01 1.188528165221214294e-01 9.949503839015960693e-02 -1.233374550938606262e-01 -8.567076176404953003e-02 -2.700249431654810905e-03
9.721860885620117188e-01 1.181721985340118408e-01 9.880363941192626953e-02 -1.219038963317871094e-01 -8.563718199729919434e-02 -2.712536137551069260e-03
9.657458066940307617e-01 1.172313913702964783e-01 9.803806990385055542e-02 -1.203186064958572388e-01 -8.559951186180114746e-02 -2.726222621276974678e-03
9.586644172668457031e-01 1.159754544496536255e-01 9.719999134540557861e-02 -1.185867711901664734e-01 -8.555780351161956787e-02 -2.741306321695446968e-03
9.509529471397399902e-01 1.143467649817466736e-01 9.629224240779876709e-02 -1.167144849896430969e-01 -8.551214635372161865e-02 -2.757780253887176514e-03
9.426231980323791504e-01 1.122860834002494812e-01 9.531749039888381958e-02 -1.147078275680541992e-01 -8.546254783868789673e-02 -2.775630680844187737e-03
9.336880445480346680e-01 1.097339615225791931e-01 9.427807480096817017e-02 -1.125736832618713379e-01 -8.540865033864974976e-02 -2.794812666252255440e-03
9.241613149642944336e-01 1.066322177648544312e-01 9.317695349454879761e-02 -1.103191003203392029e-01 -8.535075932741165161e-02 -2.815334126353263855e-03
9.140576720237731934e-01 1.029255613684654236e-01 9.201727062463760376e-02 -1.079520285129547119e-01 -8.528880774974822998e-02 -2.837167587131261826e-03
9.033926129341125488e-01 9.856341034173965454e-02 9.080148488283157349e-02 -1.054797545075416565e-01 -8.522269129753112793e-02 -2.860288834199309349e-03
8.921827077865600586e-01 9.350188076496124268e-02 8.953296393156051636e-02 -1.029102951288223267e-01 -8.515238016843795776e-02 -2.884667133912444115e-03
8.804451227188110352e-01 8.770563453435897827e-02 8.821471780538558960e-02 -1.002525985240936279e-01 -8.507797122001647949e-02 -2.910286420956254005e-03
8.681980371475219727e-01 8.114999532699584961e-02 8.684996515512466431e-02 -9.751470386981964111e-02 -8.499942719936370850e-02 -2.937115496024489403e-03
8.554603457450866699e-01 7.382279634475708008e-02 8.544156700372695923e-02 -9.470573812723159790e-02 -8.491669595241546631e-02 -2.965125022456049919e-03
8.422515988349914551e-01 6.572611629962921143e-02 8.399251848459243774e-02 -9.183393418788909912e-02 -8.482985198497772217e-02 -2.994280308485031128e-03
8.285923004150390625e-01 5.687809735536575317e-02 8.250652998685836792e-02 -8.890879899263381958e-02 -8.473879843950271606e-02 -3.024539677426218987e-03
8.145033717155456543e-01 4.731386154890060425e-02 8.098593354225158691e-02 -8.593902736902236938e-02 -8.464367687702178955e-02 -3.055882873013615608e-03
8.000066280364990234e-01 3.708679229021072388e-02 7.943433523178100586e-02 -8.293399959802627563e-02 -8.454438298940658569e-02 -3.088258206844329834e-03
7.851243615150451660e-01 2.626868896186351776e-02 7.785400003194808960e-02 -7.990203797817230225e-02 -8.444109559059143066e-02 -3.121636342257261276e-03
7.698795795440673828e-01 1.494990475475788116e-02 7.624839246273040771e-02 -7.685269415378570557e-02 -8.433366566896438599e-02 -3.155956743285059929e-03
7.542957067489624023e-01 3.238493343815207481e-03 7.461962848901748657e-02 -7.379442453384399414e-02 -8.422233909368515015e-02 -3.191194031387567520e-03
7.383968830108642578e-01 -8.740796707570552826e-03 7.297061383724212646e-02 -7.073584198951721191e-02 -8.410687744617462158e-02 -3.227274166420102119e-03
7.222075462341308594e-01 -2.084867842495441437e-02 7.130428403615951538e-02 -6.768538802862167358e-02 -8.398767560720443726e-02 -3.264172235503792763e-03
7.057526707649230957e-01 -3.293359279632568359e-02 6.962318718433380127e-02 -6.465154886245727539e-02 -8.386467397212982178e-02 -3.301828633993864059e-03
6.890576481819152832e-01 -4.483478888869285583e-02 6.792896986007690430e-02 -6.164211779832839966e-02 -8.373794704675674438e-02 -3.340188181027770042e-03
6.721482276916503906e-01 -5.638584122061729431e-02 6.622456759214401245e-02 -5.866460502147674561e-02 -8.360766619443893433e-02 -3.379195230081677437e-03
6.550503969192504883e-01 -6.741857528686523438e-02 6.451208889484405518e-02 -5.572633817791938782e-02 -8.347363770008087158e-02 -3.418770851567387581e-03
6.377906203269958496e-01 -7.776701450347900391e-02 6.279363483190536499e-02 -5.283447355031967163e-02 -8.333646506071090698e-02 -3.458894323557615280e-03
6.203954815864562988e-01 -8.727183938026428223e-02 6.107114255428314209e-02 -4.999571666121482849e-02 -8.319602161645889282e-02 -3.499476471915841103e-03
6.028918027877807617e-01 -9.578450024127960205e-02 5.934678763151168823e-02 -4.721587151288986206e-02 -8.305237442255020142e-02 -3.540449542924761772e-03
5.853065848350524902e-01 -1.031711846590042114e-01 5.762242525815963745e-02 -4.450118169188499451e-02 -8.290597796440124512e-02 -3.581769531592726707e-03
5.676668882369995117e-01 -1.093165501952171326e-01 5.590007081627845764e-02 -4.185660928487777710e-02 -8.275678753852844238e-02 -3.623355878517031670e-03
5.500000119209289551e-01 -1.141267791390419006e-01 5.418141931295394897e-02 -3.928709402680397034e-02 -8.260515332221984863e-02 -3.665145486593246460e-03
5.323330760002136230e-01 -1.175321936607360840e-01 5.246840789914131165e-02 -3.679718822240829468e-02 -8.245127648115158081e-02 -3.707072464749217033e-03
5.146933794021606445e-01 -1.194889694452285767e-01 5.076264962553977966e-02 -3.439040482044219971e-02 -8.229538798332214355e-02 -3.749064169824123383e-03
4.971081614494323730e-01 -1.199801936745643616e-01 4.906614497303962708e-02 -3.207050636410713196e-02 -8.213762193918228149e-02 -3.791043302044272423e-03
4.796044826507568359e-01 -1.190160214900970459e-01 4.738052934408187866e-02 -2.984012663364410400e-02 -8.197834342718124390e-02 -3.832944435998797417e-03
4.622093439102172852e-01 -1.166330352425575256e-01 4.570742323994636536e-02 -2.770155295729637146e-02 -8.181785047054290771e-02 -3.874696558341383934e-03
4.449495971202850342e-01 -1.128928139805793762e-01 4.404910653829574585e-02 -2.565678022801876068e-02 -8.165638893842697144e-02 -3.916229121387004852e-03
4.278517961502075195e-01 -1.078797355294227600e-01 4.240692034363746643e-02 -2.370710484683513641e-02 -8.149428665637969971e-02 -3.957467153668403625e-03
4.109423458576202393e-01 -1.016982868313789368e-01 4.078301787376403809e-02 -2.185357548296451569e-02 -8.133175224065780640e-02 -3.998333122581243515e-03
3.942473232746124268e-01 -9.446971118450164795e-02 3.917916119098663330e-02 -2.009630389511585236e-02 -8.116928488016128540e-02 -4.038772080093622208e-03
3.777924478054046631e-01 -8.632846176624298096e-02 3.759726881980895996e-02 -1.843547821044921875e-02 -8.100712299346923828e-02 -4.078702069818973541e-03
3.616031110286712646e-01 -7.741831243038177490e-02 3.603928163647651672e-02 -1.687031053006649017e-02 -8.084573596715927124e-02 -4.118060693144798279e-03
3.457042872905731201e-01 -6.788854300975799561e-02 3.450726717710494995e-02 -1.539995614439249039e-02 -8.068523555994033813e-02 -4.156769253313541412e-03
3.301204442977905273e-01 -5.789000540971755981e-02 3.300318866968154907e-02 -1.402298454195261002e-02 -8.052625507116317749e-02 -4.194776993244886398e-03
3.148756325244903564e-01 -4.757167398929595947e-02 3.152923285961151123e-02 -1.273774076253175735e-02 -8.036897331476211548e-02 -4.232000093907117844e-03
2.999933958053588867e-01 -3.707730397582054138e-02 3.008747287094593048e-02 -1.154197938740253448e-02 -8.021382987499237061e-02 -4.268387798219919205e-03
2.854966223239898682e-01 -2.654248662292957306e-02 2.867984771728515625e-02 -1.043318677693605423e-02 -8.006116747856140137e-02 -4.303868394345045090e-03
2.714077234268188477e-01 -1.609241589903831482e-02 2.730860933661460876e-02 -9.408893994987010956e-03 -7.991134375333786011e-02 -4.338384605944156647e-03
2.577483654022216797e-01 -5.839822348207235336e-03 2.597586810588836670e-02 -8.465898223221302032e-03 -7.976460456848144531e-02 -4.371869377791881561e-03
2.445396631956100464e-01 4.116189200431108475e-03 2.468387037515640259e-02 -7.601014338433742523e-03 -7.962161302566528320e-02 -4.404279403388500214e-03
2.318019419908523560e-01 1.369113381952047348e-02 2.343467436730861664e-02 -6.810680497437715530e-03 -7.948255538940429688e-02 -4.435558803379535675e-03
2.195548713207244873e-01 2.281534299254417419e-02 2.223046496510505676e-02 -6.091432180255651474e-03 -7.934775203466415405e-02 -4.465646110475063324e-03
2.078173160552978516e-01 3.143393248319625854e-02 2.107335068285465240e-02 -5.439559463411569595e-03 -7.921755313873291016e-02 -4.494494292885065079e-03
1.966073811054229736e-01 3.950620815157890320e-02 1.996541768312454224e-02 -4.851181060075759888e-03 -7.909229397773742676e-02 -4.522052593529224396e-03
1.859423518180847168e-01 4.700483381748199463e-02 1.890861056745052338e-02 -4.322434309870004654e-03 -7.897226512432098389e-02 -4.548273980617523193e-03
1.758386790752410889e-01 5.391467735171318054e-02 1.790488138794898987e-02 -3.849586239084601402e-03 -7.885799556970596313e-02 -4.573135636746883392e-03
1.663119196891784668e-01 6.023148819804191589e-02 1.695621758699417114e-02 -3.428611671552062035e-03 -7.874953001737594604e-02 -4.596574697643518448e-03
1.573767960071563721e-01 6.596036255359649658e-02 1.606442593038082123e-02 -3.055860055610537529e-03 -7.864721864461898804e-02 -4.618559964001178741e-03
1.490470618009567261e-01 7.111424207687377930e-02 1.523119769990444183e-02 -2.727531362324953079e-03 -7.855137437582015991e-02 -4.639057442545890808e-03
1.413355767726898193e-01 7.571228593587875366e-02 1.445825304836034775e-02 -2.440153853967785835e-03 -7.846225798130035400e-02 -4.658039193600416183e-03
1.342542171478271484e-01 7.977834343910217285e-02 1.374705787748098373e-02 -2.190263476222753525e-03 -7.838007062673568726e-02 -4.675468429923057556e-03
1.278139054775238037e-01 8.333940804004669189e-02 1.309911534190177917e-02 -1.974643673747777939e-03 -7.830506563186645508e-02 -4.691322799772024155e-03
1.220245659351348877e-01 8.642423152923583984e-02 1.251569390296936035e-02 -1.790311071090400219e-03 -7.823726534843444824e-02 -4.705561790615320206e-03
1.168951466679573059e-01 8.906201273202896118e-02 1.199804898351430893e-02 -1.634474028833210468e-03 -7.817715406417846680e-02 -4.718188196420669556e-03
