# x, y_pred
1.000000000000000000e+00 3.173015117645263672e-01 1.597128622233867645e-02 -9.793316125869750977e-01 -5.972957983613014221e-02 -3.466042224317789078e-03
1.000000000000000000e+00 3.966268897056579590e-01 5.628673359751701355e-03 -9.924790859222412109e-01 -6.151460111141204834e-02 -3.435404039919376373e-03
1.000000000000000000e+00 4.759522676467895508e-01 1.687383279204368591e-03 -9.972206354141235352e-01 -6.211594864726066589e-02 -3.412547754123806953e-03
1.000000000000000000e+00 5.552776455879211426e-01 3.558229072950780392e-04 -9.988536834716796875e-01 -6.219661608338356018e-02 -3.385560121387243271e-03
1.000000000000000000e+00 6.346030235290527344e-01 -2.950622001662850380e-05 -9.995300173759460449e-01 -6.206209957599639893e-02 -3.354456275701522827e-03
1.000000000000000000e+00 7.142857313156127930e-01 -1.363624469377100468e-04 -1.000072717666625977e+00 -6.185151264071464539e-02 -3.321921220049262047e-03
1.000000014901161194e-01 0.000000000000000000e+00 8.287314325571060181e-03 -1.380219031125307083e-02 -2.630044473335146904e-04 -1.374771469272673130e-03
1.449999958276748657e-01 0.000000000000000000e+00 1.193393301218748093e-02 -1.999238878488540649e-02 -1.977490610443055630e-04 -1.470731804147362709e-03
1.899999976158142090e-01 0.000000000000000000e+00 1.553153432905673981e-02 -2.616301178932189941e-02 -1.387138472637161613e-04 -1.565893413498997688e-03
2.349999994039535522e-01 0.000000000000000000e+00 1.908250153064727783e-02 -3.230994939804077148e-02 -8.624738984508439898e-05 -1.660130219534039497e-03
2.800000011920928955e-01 0.000000000000000000e+00 2.258978597819805145e-02 -3.842944279313087463e-02 -4.048592381877824664e-05 -1.753313932567834854e-03
3.249999880790710449e-01 0.000000000000000000e+00 2.605652622878551483e-02 -4.451845958828926086e-02 -1.671591007834649645e-06 -1.845331746153533459e-03
3.700000047683715820e-01 0.000000000000000000e+00 2.948663011193275452e-02 -5.057418346405029297e-02 3.014292087755165994e-05 -1.936069224029779434e-03
4.149999916553497314e-01 0.000000000000000000e+00 3.288421779870986938e-02 -5.659437179565429688e-02 5.483574204845353961e-05 -2.025421941652894020e-03
4.600000083446502686e-01 0.000000000000000000e+00 3.625354915857315063e-02 -6.257767230272293091e-02 7.230682240333408117e-05 -2.113286172971129417e-03
5.049999952316284180e-01 0.000000000000000000e+00 3.959906473755836487e-02 -6.852258741855621338e-02 8.260618778876960278e-05 -2.199573908001184464e-03
5.500000119209289551e-01 0.000000000000000000e+00 4.292611405253410339e-02 -7.442868500947952271e-02 8.571680518798530102e-05 -2.284195972606539726e-03
5.950000286102294922e-01 0.000000000000000000e+00 4.623905941843986511e-02 -8.029546588659286499e-02 8.171797526301816106e-05 -2.367079723626375198e-03
6.399999856948852539e-01 0.000000000000000000e+00 4.954314231872558594e-02 -8.612331002950668335e-02 7.066769467201083899e-05 -2.448148559778928757e-03
6.850000023841857910e-01 0.000000000000000000e+00 5.284392461180686951e-02 -9.191294014453887939e-02 5.275064540910534561e-05 -2.527345204725861549e-03
7.300000190734863281e-01 0.000000000000000000e+00 5.614588037133216858e-02 -9.766507148742675781e-02 2.804292307700961828e-05 -2.604611916467547417e-03
7.749999761581420898e-01 0.000000000000000000e+00 5.945491418242454529e-02 -1.033810302615165710e-01 -3.161707127219415270e-06 -2.679907483980059624e-03
8.199999928474426270e-01 0.000000000000000000e+00 6.277555972337722778e-02 -1.090626418590545654e-01 -4.074563184985890985e-05 -2.753187669441103935e-03
8.650000095367431641e-01 0.000000000000000000e+00 6.611324846744537354e-02 -1.147116273641586304e-01 -8.444914419669657946e-05 -2.824422670528292656e-03
9.100000262260437012e-01 0.000000000000000000e+00 6.947278231382369995e-02 -1.203299909830093384e-01 -1.339736918453127146e-04 -2.893589204177260399e-03
9.549999833106994629e-01 0.000000000000000000e+00 7.285940647125244141e-02 -1.259204745292663574e-01 -1.890723215183243155e-04 -2.960666548460721970e-03
1.000000000000000000e+00 0.000000000000000000e+00 7.627795636653900146e-02 -1.314852833747863770e-01 -2.494502405170351267e-04 -3.025646321475505829e-03
1.000000014901161194e-01 0.000000000000000000e+00 8.287314325571060181e-03 -1.380219031125307083e-02 -2.630044473335146904e-04 -1.374771469272673130e-03
1.449999958276748657e-01 0.000000000000000000e+00 1.193393301218748093e-02 -1.999238878488540649e-02 -1.977490610443055630e-04 -1.470731804147362709e-03
1.899999976158142090e-01 0.000000000000000000e+00 1.553153432905673981e-02 -2.616301178932189941e-02 -1.387138472637161613e-04 -1.565893413498997688e-03
2.349999994039535522e-01 0.000000000000000000e+00 1.908250153064727783e-02 -3.230994939804077148e-02 -8.624738984508439898e-05 -1.660130219534039497e-03
2.800000011920928955e-01 0.000000000000000000e+00 2.258978597819805145e-02 -3.842944279313087463e-02 -4.048592381877824664e-05 -1.753313932567834854e-03
3.249999880790710449e-01 0.000000000000000000e+00 2.605652622878551483e-02 -4.451845958828926086e-02 -1.671591007834649645e-06 -1.845331746153533459e-03
3.700000047683715820e-01 0.000000000000000000e+00 2.948663011193275452e-02 -5.057418346405029297e-02 3.014292087755165994e-05 -1.936069224029779434e-03
4.149999916553497314e-01 0.000000000000000000e+00 3.288421779870986938e-02 -5.659437179565429688e-02 5.483574204845353961e-05 -2.025421941652894020e-03
4.600000083446502686e-01 0.000000000000000000e+00 3.625354915857315063e-02 -6.257767230272293091e-02 7.230682240333408117e-05 -2.113286172971129417e-03
5.049999952316284180e-01 0.000000000000000000e+00 3.959906473755836487e-02 -6.852258741855621338e-02 8.260618778876960278e-05 -2.199573908001184464e-03
5.500000119209289551e-01 0.000000000000000000e+00 4.292611405253410339e-02 -7.442868500947952271e-02 8.571680518798530102e-05 -2.284195972606539726e-03
5.950000286102294922e-01 0.000000000000000000e+00 4.623905941843986511e-02 -8.029546588659286499e-02 8.171797526301816106e-05 -2.367079723626375198e-03
6.399999856948852539e-01 0.000000000000000000e+00 4.954314231872558594e-02 -8.612331002950668335e-02 7.066769467201083899e-05 -2.448148559778928757e-03
6.850000023841857910e-01 0.000000000000000000e+00 5.284392461180686951e-02 -9.191294014453887939e-02 5.275064540910534561e-05 -2.527345204725861549e-03
7.300000190734863281e-01 0.000000000000000000e+00 5.614588037133216858e-02 -9.766507148742675781e-02 2.804292307700961828e-05 -2.604611916467547417e-03
7.749999761581420898e-01 0.000000000000000000e+00 5.945491418242454529e-02 -1.033810302615165710e-01 -3.161707127219415270e-06 -2.679907483980059624e-03
8.199999928474426270e-01 0.000000000000000000e+00 6.277555972337722778e-02 -1.090626418590545654e-01 -4.074563184985890985e-05 -2.753187669441103935e-03
8.650000095367431641e-01 0.000000000000000000e+00 6.611324846744537354e-02 -1.147116273641586304e-01 -8.444914419669657946e-05 -2.824422670528292656e-03
9.100000262260437012e-01 0.000000000000000000e+00 6.947278231382369995e-02 -1.203299909830093384e-01 -1.339736918453127146e-04 -2.893589204177260399e-03
9.549999833106994629e-01 0.000000000000000000e+00 7.285940647125244141e-02 -1.259204745292663574e-01 -1.890723215183243155e-04 -2.960666548460721970e-03
1.000000000000000000e+00 0.000000000000000000e+00 7.627795636653900146e-02 -1.314852833747863770e-01 -2.494502405170351267e-04 -3.025646321475505829e-03
1.000000014901161194e-01 0.000000000000000000e+00 8.287314325571060181e-03 -1.380219031125307083e-02 -2.630044473335146904e-04 -1.374771469272673130e-03
1.449999958276748657e-01 0.000000000000000000e+00 1.193393301218748093e-02 -1.999238878488540649e-02 -1.977490610443055630e-04 -1.470731804147362709e-03
1.899999976158142090e-01 0.000000000000000000e+00 1.553153432905673981e-02 -2.616301178932189941e-02 -1.387138472637161613e-04 -1.565893413498997688e-03
2.349999994039535522e-01 0.000000000000000000e+00 1.908250153064727783e-02 -3.230994939804077148e-02 -8.624738984508439898e-05 -1.660130219534039497e-03
2.800000011920928955e-01 0.000000000000000000e+00 2.258978597819805145e-02 -3.842944279313087463e-02 -4.048592381877824664e-05 -1.753313932567834854e-03
3.249999880790710449e-01 0.000000000000000000e+00 2.605652622878551483e-02 -4.451845958828926086e-02 -1.671591007834649645e-06 -1.845331746153533459e-03
3.700000047683715820e-01 0.000000000000000000e+00 2.948663011193275452e-02 -5.057418346405029297e-02 3.014292087755165994e-05 -1.936069224029779434e-03
4.149999916553497314e-01 0.000000000000000000e+00 3.288421779870986938e-02 -5.659437179565429688e-02 5.483574204845353961e-05 -2.025421941652894020e-03
4.600000083446502686e-01 0.000000000000000000e+00 3.625354915857315063e-02 -6.257767230272293091e-02 7.230682240333408117e-05 -2.113286172971129417e-03
5.049999952316284180e-01 0.000000000000000000e+00 3.959906473755836487e-02 -6.852258741855621338e-02 8.260618778876960278e-05 -2.199573908001184464e-03
5.500000119209289551e-01 0.000000000000000000e+00 4.292611405253410339e-02 -7.442868500947952271e-02 8.571680518798530102e-05 -2.284195972606539726e-03
5.950000286102294922e-01 0.000000000000000000e+00 4.623905941843986511e-02 -8.029546588659286499e-02 8.171797526301816106e-05 -2.367079723626375198e-03
6.399999856948852539e-01 0.000000000000000000e+00 4.954314231872558594e-02 -8.612331002950668335e-02 7.066769467201083899e-05 -2.448148559778928757e-03
6.850000023841857910e-01 0.000000000000000000e+00 5.284392461180686951e-02 -9.191294014453887939e-02 5.275064540910534561e-05 -2.527345204725861549e-03
7.300000190734863281e-01 0.000000000000000000e+00 5.614588037133216858e-02 -9.766507148742675781e-02 2.804292307700961828e-05 -2.604611916467547417e-03
7.749999761581420898e-01 0.000000000000000000e+00 5.945491418242454529e-02 -1.033810302615165710e-01 -3.161707127219415270e-06 -2.679907483980059624e-03
8.199999928474426270e-01 0.000000000000000000e+00 6.277555972337722778e-02 -1.090626418590545654e-01 -4.074563184985890985e-05 -2.753187669441103935e-03
8.650000095367431641e-01 0.000000000000000000e+00 6.611324846744537354e-02 -1.147116273641586304e-01 -8.444914419669657946e-05 -2.824422670528292656e-03
9.100000262260437012e-01 0.000000000000000000e+00 6.947278231382369995e-02 -1.203299909830093384e-01 -1.339736918453127146e-04 -2.893589204177260399e-03
9.549999833106994629e-01 0.000000000000000000e+00 7.285940647125244141e-02 -1.259204745292663574e-01 -1.890723215183243155e-04 -2.960666548460721970e-03
1.000000000000000000e+00 0.000000000000000000e+00 7.627795636653900146e-02 -1.314852833747863770e-01 -2.494502405170351267e-04 -3.025646321475505829e-03
1.000000014901161194e-01 1.000000000000000000e+01 -3.730003300006501377e-05 -9.977439045906066895e-02 -6.240449473261833191e-02 -3.363972995430231094e-03
1.449999958276748657e-01 1.000000000000000000e+01 -4.770891609950922430e-05 -1.446940153837203979e-01 -6.237535923719406128e-02 -3.360508941113948822e-03
1.899999976158142090e-01 1.000000000000000000e+01 -5.424230403150431812e-05 -1.896269917488098145e-01 -6.234598159790039062e-02 -3.357027424499392509e-03
2.349999994039535522e-01 1.000000000000000000e+01 -5.703382703359238803e-05 -2.345734089612960815e-01 -6.231643632054328918e-02 -3.353529376909136772e-03
2.800000011920928955e-01 1.000000000000000000e+01 -5.618924114969559014e-05 -2.795333266258239746e-01 -6.228671222925186157e-02 -3.350011771544814110e-03
3.249999880790710449e-01 1.000000000000000000e+01 -5.156273618922568858e-05 -3.245069980621337891e-01 -6.225680187344551086e-02 -3.346475539728999138e-03
3.700000047683715820e-01 1.000000000000000000e+01 -4.350167000666260719e-05 -3.694944679737091064e-01 -6.222672387957572937e-02 -3.342922776937484741e-03
4.149999916553497314e-01 1.000000000000000000e+01 -3.212039882782846689e-05 -4.144960045814514160e-01 -6.219645217061042786e-02 -3.339352086186408997e-03
4.600000083446502686e-01 1.000000000000000000e+01 -1.726060145301744342e-05 -4.595115184783935547e-01 -6.216600537300109863e-02 -3.335765097290277481e-03
5.049999952316284180e-01 1.000000000000000000e+01 1.251956859960046131e-06 -5.045410990715026855e-01 -6.213535368442535400e-02 -3.332158084958791733e-03
5.500000119209289551e-01 1.000000000000000000e+01 2.244270035589579493e-05 -5.495851039886474609e-01 -6.210456416010856628e-02 -3.328534075990319252e-03
5.950000286102294922e-01 1.000000000000000000e+01 4.713152884505689144e-05 -5.946436524391174316e-01 -6.207358837127685547e-02 -3.324893303215503693e-03
6.399999856948852539e-01 1.000000000000000000e+01 7.450934208463877439e-05 -6.397163271903991699e-01 -6.204243749380111694e-02 -3.321232739835977554e-03
6.850000023841857910e-01 1.000000000000000000e+01 1.053430751198902726e-04 -6.848039627075195312e-01 -6.201109662652015686e-02 -3.317559137940406799e-03
7.300000190734863281e-01 1.000000000000000000e+01 1.387455413350835443e-04 -7.299064397811889648e-01 -6.197959929704666138e-02 -3.313865745440125465e-03
7.749999761581420898e-01 1.000000000000000000e+01 1.750895753502845764e-04 -7.750232815742492676e-01 -6.194788962602615356e-02 -3.310154890641570091e-03
8.199999928474426270e-01 1.000000000000000000e+01 2.141966542694717646e-04 -8.201554417610168457e-01 -6.191604211926460266e-02 -3.306427970528602600e-03
8.650000095367431641e-01 1.000000000000000000e+01 2.560870198067277670e-04 -8.653025627136230469e-01 -6.188401579856872559e-02 -3.302684286609292030e-03
9.100000262260437012e-01 1.000000000000000000e+01 3.002653829753398895e-04 -9.104650020599365234e-01 -6.185178831219673157e-02 -3.298924537375569344e-03
9.549999833106994629e-01 1.000000000000000000e+01 3.472178941592574120e-04 -9.556422829627990723e-01 -6.181939691305160522e-02 -3.295145463198423386e-03
1.000000000000000000e+00 1.000000000000000000e+01 3.966520889662206173e-04 -1.000835061073303223e+00 -6.178687140345573425e-02 -3.291351720690727234e-03
1.000000014901161194e-01 1.000000000000000000e+01 -3.730003300006501377e-05 -9.977439045906066895e-02 -6.240449473261833191e-02 -3.363972995430231094e-03
1.449999958276748657e-01 1.000000000000000000e+01 -4.770891609950922430e-05 -1.446940153837203979e-01 -6.237535923719406128e-02 -3.360508941113948822e-03
1.899999976158142090e-01 1.000000000000000000e+01 -5.424230403150431812e-05 -1.896269917488098145e-01 -6.234598159790039062e-02 -3.357027424499392509e-03
2.349999994039535522e-01 1.000000000000000000e+01 -5.703382703359238803e-05 -2.345734089612960815e-01 -6.231643632054328918e-02 -3.353529376909136772e-03
2.800000011920928955e-01 1.000000000000000000e+01 -5.618924114969559014e-05 -2.795333266258239746e-01 -6.228671222925186157e-02 -3.350011771544814110e-03
3.249999880790710449e-01 1.000000000000000000e+01 -5.156273618922568858e-05 -3.245069980621337891e-01 -6.225680187344551086e-02 -3.346475539728999138e-03
3.700000047683715820e-01 1.000000000000000000e+01 -4.350167000666260719e-05 -3.694944679737091064e-01 -6.222672387957572937e-02 -3.342922776937484741e-03
4.149999916553497314e-01 1.000000000000000000e+01 -3.212039882782846689e-05 -4.144960045814514160e-01 -6.219645217061042786e-02 -3.339352086186408997e-03
4.600000083446502686e-01 1.000000000000000000e+01 -1.726060145301744342e-05 -4.595115184783935547e-01 -6.216600537300109863e-02 -3.335765097290277481e-03
5.049999952316284180e-01 1.000000000000000000e+01 1.251956859960046131e-06 -5.045410990715026855e-01 -6.213535368442535400e-02 -3.332158084958791733e-03
5.500000119209289551e-01 1.000000000000000000e+01 2.244270035589579493e-05 -5.495851039886474609e-01 -6.210456416010856628e-02 -3.328534075990319252e-03
5.950000286102294922e-01 1.000000000000000000e+01 4.713152884505689144e-05 -5.946436524391174316e-01 -6.207358837127685547e-02 -3.324893303215503693e-03
6.399999856948852539e-01 1.000000000000000000e+01 7.450934208463877439e-05 -6.397163271903991699e-01 -6.204243749380111694e-02 -3.321232739835977554e-03
6.850000023841857910e-01 1.000000000000000000e+01 1.053430751198902726e-04 -6.848039627075195312e-01 -6.201109662652015686e-02 -3.317559137940406799e-03
7.300000190734863281e-01 1.000000000000000000e+01 1.387455413350835443e-04 -7.299064397811889648e-01 -6.197959929704666138e-02 -3.313865745440125465e-03
7.749999761581420898e-01 1.000000000000000000e+01 1.750895753502845764e-04 -7.750232815742492676e-01 -6.194788962602615356e-02 -3.310154890641570091e-03
8.199999928474426270e-01 1.000000000000000000e+01 2.141966542694717646e-04 -8.201554417610168457e-01 -6.191604211926460266e-02 -3.306427970528602600e-03
8.650000095367431641e-01 1.000000000000000000e+01 2.560870198067277670e-04 -8.653025627136230469e-01 -6.188401579856872559e-02 -3.302684286609292030e-03
9.100000262260437012e-01 1.000000000000000000e+01 3.002653829753398895e-04 -9.104650020599365234e-01 -6.185178831219673157e-02 -3.298924537375569344e-03
9.549999833106994629e-01 1.000000000000000000e+01 3.472178941592574120e-04 -9.556422829627990723e-01 -6.181939691305160522e-02 -3.295145463198423386e-03
1.000000000000000000e+00 1.000000000000000000e+01 3.966520889662206173e-04 -1.000835061073303223e+00 -6.178687140345573425e-02 -3.291351720690727234e-03
1.000000014901161194e-01 1.000000000000000000e+01 -3.730003300006501377e-05 -9.977439045906066895e-02 -6.240449473261833191e-02 -3.363972995430231094e-03
1.449999958276748657e-01 1.000000000000000000e+01 -4.770891609950922430e-05 -1.446940153837203979e-01 -6.237535923719406128e-02 -3.360508941113948822e-03
1.899999976158142090e-01 1.000000000000000000e+01 -5.424230403150431812e-05 -1.896269917488098145e-01 -6.234598159790039062e-02 -3.357027424499392509e-03
2.349999994039535522e-01 1.000000000000000000e+01 -5.703382703359238803e-05 -2.345734089612960815e-01 -6.231643632054328918e-02 -3.353529376909136772e-03
2.800000011920928955e-01 1.000000000000000000e+01 -5.618924114969559014e-05 -2.795333266258239746e-01 -6.228671222925186157e-02 -3.350011771544814110e-03
3.249999880790710449e-01 1.000000000000000000e+01 -5.156273618922568858e-05 -3.245069980621337891e-01 -6.225680187344551086e-02 -3.346475539728999138e-03
3.700000047683715820e-01 1.000000000000000000e+01 -4.350167000666260719e-05 -3.694944679737091064e-01 -6.222672387957572937e-02 -3.342922776937484741e-03
4.149999916553497314e-01 1.000000000000000000e+01 -3.212039882782846689e-05 -4.144960045814514160e-01 -6.219645217061042786e-02 -3.339352086186408997e-03
4.600000083446502686e-01 1.000000000000000000e+01 -1.726060145301744342e-05 -4.595115184783935547e-01 -6.216600537300109863e-02 -3.335765097290277481e-03
5.049999952316284180e-01 1.000000000000000000e+01 1.251956859960046131e-06 -5.045410990715026855e-01 -6.213535368442535400e-02 -3.332158084958791733e-03
5.500000119209289551e-01 1.000000000000000000e+01 2.244270035589579493e-05 -5.495851039886474609e-01 -6.210456416010856628e-02 -3.328534075990319252e-03
5.950000286102294922e-01 1.000000000000000000e+01 4.713152884505689144e-05 -5.946436524391174316e-01 -6.207358837127685547e-02 -3.324893303215503693e-03
6.399999856948852539e-01 1.000000000000000000e+01 7.450934208463877439e-05 -6.397163271903991699e-01 -6.204243749380111694e-02 -3.321232739835977554e-03
6.850000023841857910e-01 1.000000000000000000e+01 1.053430751198902726e-04 -6.848039627075195312e-01 -6.201109662652015686e-02 -3.317559137940406799e-03
7.300000190734863281e-01 1.000000000000000000e+01 1.387455413350835443e-04 -7.299064397811889648e-01 -6.197959929704666138e-02 -3.313865745440125465e-03
7.749999761581420898e-01 1.000000000000000000e+01 1.750895753502845764e-04 -7.750232815742492676e-01 -6.194788962602615356e-02 -3.310154890641570091e-03
8.199999928474426270e-01 1.000000000000000000e+01 2.141966542694717646e-04 -8.201554417610168457e-01 -6.191604211926460266e-02 -3.306427970528602600e-03
8.650000095367431641e-01 1.000000000000000000e+01 2.560870198067277670e-04 -8.653025627136230469e-01 -6.188401579856872559e-02 -3.302684286609292030e-03
9.100000262260437012e-01 1.000000000000000000e+01 3.002653829753398895e-04 -9.104650020599365234e-01 -6.185178831219673157e-02 -3.298924537375569344e-03
9.549999833106994629e-01 1.000000000000000000e+01 3.472178941592574120e-04 -9.556422829627990723e-01 -6.181939691305160522e-02 -3.295145463198423386e-03
1.000000000000000000e+00 1.000000000000000000e+01 3.966520889662206173e-04 -1.000835061073303223e+00 -6.178687140345573425e-02 -3.291351720690727234e-03
1.692307591438293457e-01 7.633587718009948730e-02 3.036669827997684479e-02 -1.057971790432929993e-01 -2.448626607656478882e-02 -2.732977503910660744e-03
1.692307591438293457e-01 1.526717543601989746e-01 1.668574847280979156e-02 -1.417106091976165771e-01 -4.461505264043807983e-02 -2.840247005224227905e-03
1.692307591438293457e-01 2.290076315402984619e-01 7.763815112411975861e-03 -1.565886735916137695e-01 -5.421876907348632812e-02 -2.883679000660777092e-03
1.692307591438293457e-01 3.053435087203979492e-01 3.496221732348203659e-03 -1.634069383144378662e-01 -5.848057940602302551e-02 -2.945967484265565872e-03
1.692307591438293457e-01 3.816793859004974365e-01 1.599830458872020245e-03 -1.668674349784851074e-01 -6.035931780934333801e-02 -3.006472019478678703e-03
1.692307591438293457e-01 4.580152630805969238e-01 7.982497918419539928e-04 -1.687657982110977173e-01 -6.116112321615219116e-02 -3.051323583349585533e-03
1.692307591438293457e-01 5.343511104583740234e-01 4.727077030111104250e-04 -1.698684394359588623e-01 -6.146590411663055420e-02 -3.078878857195377350e-03
1.692307591438293457e-01 6.106870174407958984e-01 3.369727928657084703e-04 -1.705399006605148315e-01 -6.153880059719085693e-02 -3.093310631811618805e-03
1.692307591438293457e-01 6.870229244232177734e-01 2.669505192898213863e-04 -1.709686964750289917e-01 -6.150481477379798889e-02 -3.099597524851560593e-03
1.692307591438293457e-01 7.633587718009948730e-01 2.138251438736915588e-04 -1.712572425603866577e-01 -6.142417713999748230e-02 -3.101536072790622711e-03
1.692307591438293457e-01 8.396946191787719727e-01 1.618811802472919226e-04 -1.714633554220199585e-01 -6.132612004876136780e-02 -3.101511625573039055e-03
1.692307591438293457e-01 9.160305261611938477e-01 1.089323122869245708e-04 -1.716199666261672974e-01 -6.122482940554618835e-02 -3.100817324593663216e-03
1.692307591438293457e-01 9.923664331436157227e-01 5.690766556654125452e-05 -1.717458367347717285e-01 -6.112690269947052002e-02 -3.100060392171144485e-03
1.692307591438293457e-01 1.068702220916748047e+00 8.784138117334805429e-06 -1.718515902757644653e-01 -6.103550270199775696e-02 -3.099470632150769234e-03
1.692307591438293457e-01 1.145038127899169922e+00 -3.331748666823841631e-05 -1.719429194927215576e-01 -6.095169484615325928e-02 -3.099086461588740349e-03
1.692307591438293457e-01 1.221374034881591797e+00 -6.793712236685678363e-05 -1.720226854085922241e-01 -6.087595596909523010e-02 -3.098872723057866096e-03
1.692307591438293457e-01 1.297709941864013672e+00 -9.461581794312223792e-05 -1.720922291278839111e-01 -6.080817058682441711e-02 -3.098768414929509163e-03
1.692307591438293457e-01 1.374045848846435547e+00 -1.134746125899255276e-04 -1.721520572900772095e-01 -6.074807047843933105e-02 -3.098725341260433197e-03
1.692307591438293457e-01 1.450381636619567871e+00 -1.249800261575728655e-04 -1.722025722265243530e-01 -6.069533526897430420e-02 -3.098712302744388580e-03
1.692307591438293457e-01 1.526717543601989746e+00 -1.301798474742099643e-04 -1.722437292337417603e-01 -6.064950302243232727e-02 -3.098714631050825119e-03
1.692307591438293457e-01 1.603053450584411621e+00 -1.299125433433800936e-04 -1.722759008407592773e-01 -6.061016023159027100e-02 -3.098729765042662621e-03
1.692307591438293457e-01 1.679389238357543945e+00 -1.252069778274744749e-04 -1.722990870475769043e-01 -6.057669222354888916e-02 -3.098770044744014740e-03
1.692307591438293457e-01 1.755725145339965820e+00 -1.170857358374632895e-04 -1.723137944936752319e-01 -6.054872274398803711e-02 -3.098850604146718979e-03
1.692307591438293457e-01 1.832061052322387695e+00 -1.063671006704680622e-04 -1.723202913999557495e-01 -6.052571907639503479e-02 -3.098988439887762070e-03
1.692307591438293457e-01 1.908396959304809570e+00 -9.391603089170530438e-05 -1.723193228244781494e-01 -6.050719693303108215e-02 -3.099208232015371323e-03
1.692307591438293457e-01 1.984732866287231445e+00 -8.041971159400418401e-05 -1.723111420869827271e-01 -6.049275770783424377e-02 -3.099527908489108086e-03
1.692307591438293457e-01 2.061068773269653320e+00 -6.639507773797959089e-05 -1.722966432571411133e-01 -6.048194691538810730e-02 -3.099961439147591591e-03
1.692307591438293457e-01 2.137404441833496094e+00 -5.243349733063951135e-05 -1.722763031721115112e-01 -6.047432497143745422e-02 -3.100521629676222801e-03
1.692307591438293457e-01 2.213740348815917969e+00 -3.875560651067644358e-05 -1.722506433725357056e-01 -6.046959012746810913e-02 -3.101224079728126526e-03
1.692307591438293457e-01 2.290076255798339844e+00 -2.573210804257541895e-05 -1.722203493118286133e-01 -6.046748161315917969e-02 -3.102070651948451996e-03
