# x, y_pred
9.100000262260437012e-01 0.000000000000000000e+00 3.813304065261036158e-04 -2.666177451610565186e-01 2.062666753772646189e-04 8.338895626366138458e-03
9.549999833106994629e-01 0.000000000000000000e+00 3.134927537757903337e-04 -2.775158286094665527e-01 2.664708299562335014e-04 8.681559003889560699e-03
1.000000000000000000e+00 0.000000000000000000e+00 2.135755494236946106e-04 -2.880297005176544189e-01 3.324302961118519306e-04 9.015727788209915161e-03
1.000000014901161194e-01 0.000000000000000000e+00 -1.790006645023822784e-04 -3.012904524803161621e-02 -1.333108521066606045e-04 9.166265954263508320e-04
1.449999958276748657e-01 0.000000000000000000e+00 -2.207837678724899888e-04 -4.387885704636573792e-02 -1.324090699199587107e-04 1.373735722154378891e-03
1.899999976158142090e-01 0.000000000000000000e+00 -2.403740800218656659e-04 -5.771114304661750793e-02 -1.320370647590607405e-04 1.828216714784502983e-03
2.349999994039535522e-01 0.000000000000000000e+00 -2.394677576376125216e-04 -7.159822434186935425e-02 -1.316717243753373623e-04 2.279463224112987518e-03
2.800000011920928955e-01 0.000000000000000000e+00 -2.200755552621558309e-04 -8.551138639450073242e-02 -1.307358761550858617e-04 2.726889681071043015e-03
3.249999880790710449e-01 0.000000000000000000e+00 -1.844222133513540030e-04 -9.942105412483215332e-02 -1.286502520088106394e-04 3.169927513226866722e-03
3.700000047683715820e-01 0.000000000000000000e+00 -1.349205122096464038e-04 -1.132972612977027893e-01 -1.248477929038926959e-04 3.608050523325800896e-03
4.149999916553497314e-01 0.000000000000000000e+00 -7.432122220052406192e-05 -1.271096318960189819e-01 -1.188958412967622280e-04 4.040765110403299332e-03
4.600000083446502686e-01 0.000000000000000000e+00 -5.648136266245273873e-06 -1.408280730247497559e-01 -1.102284149965271354e-04 4.467607475817203522e-03
5.049999952316284180e-01 0.000000000000000000e+00 6.805970042478293180e-05 -1.544221937656402588e-01 -9.842988947639241815e-05 4.888159688562154770e-03
5.500000119209289551e-01 0.000000000000000000e+00 1.434820733265951276e-04 -1.678628176450729370e-01 -8.307716780109331012e-05 5.302023608237504959e-03
5.950000286102294922e-01 0.000000000000000000e+00 2.169182989746332169e-04 -1.811205446720123291e-01 -6.377404497470706701e-05 5.708861630409955978e-03
6.399999856948852539e-01 0.000000000000000000e+00 2.850627934094518423e-04 -1.941681504249572754e-01 -4.018763502244837582e-05 6.108369678258895874e-03
6.850000023841857910e-01 0.000000000000000000e+00 3.442260494921356440e-04 -2.069781720638275146e-01 -1.200102360598975793e-05 6.500274874269962311e-03
7.300000190734863281e-01 0.000000000000000000e+00 3.909413644578307867e-04 -2.195249348878860474e-01 2.108940134348813444e-05 6.884340196847915649e-03
7.749999761581420898e-01 0.000000000000000000e+00 4.214144428260624409e-04 -2.317840456962585449e-01 5.925925870542414486e-05 7.260376587510108948e-03
8.199999928474426270e-01 0.000000000000000000e+00 4.321366141084581614e-04 -2.437332719564437866e-01 1.027565522235818207e-04 7.628226652741432190e-03
8.650000095367431641e-01 0.000000000000000000e+00 4.199875984340906143e-04 -2.553509473800659180e-01 1.517111231805756688e-04 7.987764663994312286e-03
9.100000262260437012e-01 0.000000000000000000e+00 3.813304065261036158e-04 -2.666177451610565186e-01 2.062666753772646189e-04 8.338895626366138458e-03
9.549999833106994629e-01 0.000000000000000000e+00 3.134927537757903337e-04 -2.775158286094665527e-01 2.664708299562335014e-04 8.681559003889560699e-03
1.000000000000000000e+00 0.000000000000000000e+00 2.135755494236946106e-04 -2.880297005176544189e-01 3.324302961118519306e-04 9.015727788209915161e-03
1.000000014901161194e-01 0.000000000000000000e+00 -1.790006645023822784e-04 -3.012904524803161621e-02 -1.333108521066606045e-04 9.166265954263508320e-04
1.449999958276748657e-01 0.000000000000000000e+00 -2.207837678724899888e-04 -4.387885704636573792e-02 -1.324090699199587107e-04 1.373735722154378891e-03
1.899999976158142090e-01 0.000000000000000000e+00 -2.403740800218656659e-04 -5.771114304661750793e-02 -1.320370647590607405e-04 1.828216714784502983e-03
2.349999994039535522e-01 0.000000000000000000e+00 -2.394677576376125216e-04 -7.159822434186935425e-02 -1.316717243753373623e-04 2.279463224112987518e-03
2.800000011920928955e-01 0.000000000000000000e+00 -2.200755552621558309e-04 -8.551138639450073242e-02 -1.307358761550858617e-04 2.726889681071043015e-03
3.249999880790710449e-01 0.000000000000000000e+00 -1.844222133513540030e-04 -9.942105412483215332e-02 -1.286502520088106394e-04 3.169927513226866722e-03
3.700000047683715820e-01 0.000000000000000000e+00 -1.349205122096464038e-04 -1.132972612977027893e-01 -1.248477929038926959e-04 3.608050523325800896e-03
4.149999916553497314e-01 0.000000000000000000e+00 -7.432122220052406192e-05 -1.271096318960189819e-01 -1.188958412967622280e-04 4.040765110403299332e-03
4.600000083446502686e-01 0.000000000000000000e+00 -5.648136266245273873e-06 -1.408280730247497559e-01 -1.102284149965271354e-04 4.467607475817203522e-03
5.049999952316284180e-01 0.000000000000000000e+00 6.805970042478293180e-05 -1.544221937656402588e-01 -9.842988947639241815e-05 4.888159688562154770e-03
5.500000119209289551e-01 0.000000000000000000e+00 1.434820733265951276e-04 -1.678628176450729370e-01 -8.307716780109331012e-05 5.302023608237504959e-03
5.950000286102294922e-01 0.000000000000000000e+00 2.169182989746332169e-04 -1.811205446720123291e-01 -6.377404497470706701e-05 5.708861630409955978e-03
6.399999856948852539e-01 0.000000000000000000e+00 2.850627934094518423e-04 -1.941681504249572754e-01 -4.018763502244837582e-05 6.108369678258895874e-03
6.850000023841857910e-01 0.000000000000000000e+00 3.442260494921356440e-04 -2.069781720638275146e-01 -1.200102360598975793e-05 6.500274874269962311e-03
7.300000190734863281e-01 0.000000000000000000e+00 3.909413644578307867e-04 -2.195249348878860474e-01 2.108940134348813444e-05 6.884340196847915649e-03
7.749999761581420898e-01 0.000000000000000000e+00 4.214144428260624409e-04 -2.317840456962585449e-01 5.925925870542414486e-05 7.260376587510108948e-03
8.199999928474426270e-01 0.000000000000000000e+00 4.321366141084581614e-04 -2.437332719564437866e-01 1.027565522235818207e-04 7.628226652741432190e-03
8.650000095367431641e-01 0.000000000000000000e+00 4.199875984340906143e-04 -2.553509473800659180e-01 1.517111231805756688e-04 7.987764663994312286e-03
9.100000262260437012e-01 0.000000000000000000e+00 3.813304065261036158e-04 -2.666177451610565186e-01 2.062666753772646189e-04 8.338895626366138458e-03
9.549999833106994629e-01 0.000000000000000000e+00 3.134927537757903337e-04 -2.775158286094665527e-01 2.664708299562335014e-04 8.681559003889560699e-03
1.000000000000000000e+00 0.000000000000000000e+00 2.135755494236946106e-04 -2.880297005176544189e-01 3.324302961118519306e-04 9.015727788209915161e-03
1.000000014901161194e-01 1.000000000000000000e+01 1.319255679845809937e-04 -9.968011826276779175e-02 -5.306254699826240540e-02 4.628655966371297836e-03
1.449999958276748657e-01 1.000000000000000000e+01 1.839177130023017526e-04 -1.445669680833816528e-01 -5.306025594472885132e-02 4.628833848983049393e-03
1.899999976158142090e-01 1.000000000000000000e+01 2.313864533789455891e-04 -1.894730478525161743e-01 -5.305801331996917725e-02 4.629016853868961334e-03
2.349999994039535522e-01 1.000000000000000000e+01 2.745206002146005630e-04 -2.343983203172683716e-01 -5.305575579404830933e-02 4.629200324416160583e-03
2.800000011920928955e-01 1.000000000000000000e+01 3.132967685814946890e-04 -2.793428897857666016e-01 -5.305346474051475525e-02 4.629381466656923294e-03
3.249999880790710449e-01 1.000000000000000000e+01 3.480636514723300934e-04 -3.243068754673004150e-01 -5.305119231343269348e-02 4.629565868526697159e-03
3.700000047683715820e-01 1.000000000000000000e+01 3.787216264754533768e-04 -3.692901432514190674e-01 -5.304894223809242249e-02 4.629755858331918716e-03
4.149999916553497314e-01 1.000000000000000000e+01 4.054945020470768213e-04 -4.142931401729583740e-01 -5.304666981101036072e-02 4.629940260201692581e-03
4.600000083446502686e-01 1.000000000000000000e+01 4.285369068384170532e-04 -4.593152403831481934e-01 -5.304438620805740356e-02 4.630130250006914139e-03
5.049999952316284180e-01 1.000000000000000000e+01 4.477520415093749762e-04 -5.043569803237915039e-01 -5.304211750626564026e-02 4.630323033779859543e-03
5.500000119209289551e-01 1.000000000000000000e+01 4.635637742467224598e-04 -5.494186282157897949e-01 -5.303982272744178772e-02 4.630516283214092255e-03
5.950000286102294922e-01 1.000000000000000000e+01 4.762142198160290718e-04 -5.944994688034057617e-01 -5.303752049803733826e-02 4.630710463970899582e-03
6.399999856948852539e-01 1.000000000000000000e+01 4.853367572650313377e-04 -6.396002173423767090e-01 -5.303521454334259033e-02 4.630900919437408447e-03
6.850000023841857910e-01 1.000000000000000000e+01 4.914226010441780090e-04 -6.847203373908996582e-01 -5.303292721509933472e-02 4.631098359823226929e-03
7.300000190734863281e-01 1.000000000000000000e+01 4.947381094098091125e-04 -7.298604846000671387e-01 -5.303061380982398987e-02 4.631294868886470795e-03
7.749999761581420898e-01 1.000000000000000000e+01 4.952618037350475788e-04 -7.750200033187866211e-01 -5.302831903100013733e-02 4.631498362869024277e-03
8.199999928474426270e-01 1.000000000000000000e+01 4.930805298499763012e-04 -8.201994299888610840e-01 -5.302596837282180786e-02 4.631693940609693527e-03
8.650000095367431641e-01 1.000000000000000000e+01 4.885025555267930031e-04 -8.653985261917114258e-01 -5.302360281348228455e-02 4.631899297237396240e-03
9.100000262260437012e-01 1.000000000000000000e+01 4.819481691811233759e-04 -9.106166362762451172e-01 -5.302126333117485046e-02 4.632102325558662415e-03
9.549999833106994629e-01 1.000000000000000000e+01 4.731215012725442648e-04 -9.558556675910949707e-01 -5.301886424422264099e-02 4.632303956896066666e-03
1.000000000000000000e+00 1.000000000000000000e+01 4.626251757144927979e-04 -1.001113772392272949e+00 -5.301653221249580383e-02 4.632509779185056686e-03
1.000000014901161194e-01 1.000000000000000000e+01 1.319255679845809937e-04 -9.968011826276779175e-02 -5.306254699826240540e-02 4.628655966371297836e-03
1.449999958276748657e-01 1.000000000000000000e+01 1.839177130023017526e-04 -1.445669680833816528e-01 -5.306025594472885132e-02 4.628833848983049393e-03
1.899999976158142090e-01 1.000000000000000000e+01 2.313864533789455891e-04 -1.894730478525161743e-01 -5.305801331996917725e-02 4.629016853868961334e-03
2.349999994039535522e-01 1.000000000000000000e+01 2.745206002146005630e-04 -2.343983203172683716e-01 -5.305575579404830933e-02 4.629200324416160583e-03
2.800000011920928955e-01 1.000000000000000000e+01 3.132967685814946890e-04 -2.793428897857666016e-01 -5.305346474051475525e-02 4.629381466656923294e-03
3.249999880790710449e-01 1.000000000000000000e+01 3.480636514723300934e-04 -3.243068754673004150e-01 -5.305119231343269348e-02 4.629565868526697159e-03
3.700000047683715820e-01 1.000000000000000000e+01 3.787216264754533768e-04 -3.692901432514190674e-01 -5.304894223809242249e-02 4.629755858331918716e-03
4.149999916553497314e-01 1.000000000000000000e+01 4.054945020470768213e-04 -4.142931401729583740e-01 -5.304666981101036072e-02 4.629940260201692581e-03
4.600000083446502686e-01 1.000000000000000000e+01 4.285369068384170532e-04 -4.593152403831481934e-01 -5.304438620805740356e-02 4.630130250006914139e-03
5.049999952316284180e-01 1.000000000000000000e+01 4.477520415093749762e-04 -5.043569803237915039e-01 -5.304211750626564026e-02 4.630323033779859543e-03
5.500000119209289551e-01 1.000000000000000000e+01 4.635637742467224598e-04 -5.494186282157897949e-01 -5.303982272744178772e-02 4.630516283214092255e-03
5.950000286102294922e-01 1.000000000000000000e+01 4.762142198160290718e-04 -5.944994688034057617e-01 -5.303752049803733826e-02 4.630710463970899582e-03
6.399999856948852539e-01 1.000000000000000000e+01 4.853367572650313377e-04 -6.396002173423767090e-01 -5.303521454334259033e-02 4.630900919437408447e-03
6.850000023841857910e-01 1.000000000000000000e+01 4.914226010441780090e-04 -6.847203373908996582e-01 -5.303292721509933472e-02 4.631098359823226929e-03
7.300000190734863281e-01 1.000000000000000000e+01 4.947381094098091125e-04 -7.298604846000671387e-01 -5.303061380982398987e-02 4.631294868886470795e-03
7.749999761581420898e-01 1.000000000000000000e+01 4.952618037350475788e-04 -7.750200033187866211e-01 -5.302831903100013733e-02 4.631498362869024277e-03
8.199999928474426270e-01 1.000000000000000000e+01 4.930805298499763012e-04 -8.201994299888610840e-01 -5.302596837282180786e-02 4.631693940609693527e-03
8.650000095367431641e-01 1.000000000000000000e+01 4.885025555267930031e-04 -8.653985261917114258e-01 -5.302360281348228455e-02 4.631899297237396240e-03
9.100000262260437012e-01 1.000000000000000000e+01 4.819481691811233759e-04 -9.106166362762451172e-01 -5.302126333117485046e-02 4.632102325558662415e-03
9.549999833106994629e-01 1.000000000000000000e+01 4.731215012725442648e-04 -9.558556675910949707e-01 -5.301886424422264099e-02 4.632303956896066666e-03
1.000000000000000000e+00 1.000000000000000000e+01 4.626251757144927979e-04 -1.001113772392272949e+00 -5.301653221249580383e-02 4.632509779185056686e-03
1.000000014901161194e-01 1.000000000000000000e+01 1.319255679845809937e-04 -9.968011826276779175e-02 -5.306254699826240540e-02 4.628655966371297836e-03
1.449999958276748657e-01 1.000000000000000000e+01 1.839177130023017526e-04 -1.445669680833816528e-01 -5.306025594472885132e-02 4.628833848983049393e-03
1.899999976158142090e-01 1.000000000000000000e+01 2.313864533789455891e-04 -1.894730478525161743e-01 -5.305801331996917725e-02 4.629016853868961334e-03
2.349999994039535522e-01 1.000000000000000000e+01 2.745206002146005630e-04 -2.343983203172683716e-01 -5.305575579404830933e-02 4.629200324416160583e-03
2.800000011920928955e-01 1.000000000000000000e+01 3.132967685814946890e-04 -2.793428897857666016e-01 -5.305346474051475525e-02 4.629381466656923294e-03
3.249999880790710449e-01 1.000000000000000000e+01 3.480636514723300934e-04 -3.243068754673004150e-01 -5.305119231343269348e-02 4.629565868526697159e-03
3.700000047683715820e-01 1.000000000000000000e+01 3.787216264754533768e-04 -3.692901432514190674e-01 -5.304894223809242249e-02 4.629755858331918716e-03
4.149999916553497314e-01 1.000000000000000000e+01 4.054945020470768213e-04 -4.142931401729583740e-01 -5.304666981101036072e-02 4.629940260201692581e-03
4.600000083446502686e-01 1.000000000000000000e+01 4.285369068384170532e-04 -4.593152403831481934e-01 -5.304438620805740356e-02 4.630130250006914139e-03
5.049999952316284180e-01 1.000000000000000000e+01 4.477520415093749762e-04 -5.043569803237915039e-01 -5.304211750626564026e-02 4.630323033779859543e-03
5.500000119209289551e-01 1.000000000000000000e+01 4.635637742467224598e-04 -5.494186282157897949e-01 -5.303982272744178772e-02 4.630516283214092255e-03
5.950000286102294922e-01 1.000000000000000000e+01 4.762142198160290718e-04 -5.944994688034057617e-01 -5.303752049803733826e-02 4.630710463970899582e-03
6.399999856948852539e-01 1.000000000000000000e+01 4.853367572650313377e-04 -6.396002173423767090e-01 -5.303521454334259033e-02 4.630900919437408447e-03
6.850000023841857910e-01 1.000000000000000000e+01 4.914226010441780090e-04 -6.847203373908996582e-01 -5.303292721509933472e-02 4.631098359823226929e-03
7.300000190734863281e-01 1.000000000000000000e+01 4.947381094098091125e-04 -7.298604846000671387e-01 -5.303061380982398987e-02 4.631294868886470795e-03
7.749999761581420898e-01 1.000000000000000000e+01 4.952618037350475788e-04 -7.750200033187866211e-01 -5.302831903100013733e-02 4.631498362869024277e-03
8.199999928474426270e-01 1.000000000000000000e+01 4.930805298499763012e-04 -8.201994299888610840e-01 -5.302596837282180786e-02 4.631693940609693527e-03
8.650000095367431641e-01 1.000000000000000000e+01 4.885025555267930031e-04 -8.653985261917114258e-01 -5.302360281348228455e-02 4.631899297237396240e-03
9.100000262260437012e-01 1.000000000000000000e+01 4.819481691811233759e-04 -9.106166362762451172e-01 -5.302126333117485046e-02 4.632102325558662415e-03
9.549999833106994629e-01 1.000000000000000000e+01 4.731215012725442648e-04 -9.558556675910949707e-01 -5.301886424422264099e-02 4.632303956896066666e-03
1.000000000000000000e+00 1.000000000000000000e+01 4.626251757144927979e-04 -1.001113772392272949e+00 -5.301653221249580383e-02 4.632509779185056686e-03
1.692307591438293457e-01 7.633587718009948730e-02 2.073153480887413025e-02 -1.069594696164131165e-01 -1.130455359816551208e-02 1.340220100246369839e-03
1.692307591438293457e-01 1.526717543601989746e-01 1.755147427320480347e-02 -1.346456855535507202e-01 -2.768125198781490326e-02 2.033472293987870216e-03
1.692307591438293457e-01 2.290076315402984619e-01 1.199733279645442963e-02 -1.482706069946289062e-01 -3.893367573618888855e-02 2.652545925229787827e-03
1.692307591438293457e-01 3.053435087203979492e-01 7.610184140503406525e-03 -1.553491055965423584e-01 -4.553416743874549866e-02 3.052102401852607727e-03
1.692307591438293457e-01 3.816793859004974365e-01 4.532383754849433899e-03 -1.593764573335647583e-01 -4.924513772130012512e-02 3.307661972939968109e-03
1.692307591438293457e-01 4.580152630805969238e-01 2.499269321560859680e-03 -1.618821918964385986e-01 -5.125892907381057739e-02 3.480813931673765182e-03
1.692307591438293457e-01 5.343511104583740234e-01 1.212941249832510948e-03 -1.635679155588150024e-01 -5.228745192289352417e-02 3.605826757848262787e-03
1.692307591438293457e-01 6.106870174407958984e-01 4.317229031585156918e-04 -1.647781878709793091e-01 -5.274920165538787842e-02 3.701504319906234741e-03
1.692307591438293457e-01 6.870229244232177734e-01 -1.749012153595685959e-05 -1.656928807497024536e-01 -5.289165303111076355e-02 3.778728190809488297e-03
1.692307591438293457e-01 7.633587718009948730e-01 -2.532647631596773863e-04 -1.664127111434936523e-01 -5.286290124058723450e-02 3.844137536361813545e-03
1.692307591438293457e-01 8.396946191787719727e-01 -3.553054993972182274e-04 -1.669975072145462036e-01 -5.275163799524307251e-02 3.901835763826966286e-03
1.692307591438293457e-01 9.160305261611938477e-01 -3.765952424146234989e-04 -1.674852222204208374e-01 -5.261043086647987366e-02 3.954309504479169846e-03
1.692307591438293457e-01 9.923664331436157227e-01 -3.519780584610998631e-04 -1.679006516933441162e-01 -5.246944725513458252e-02 4.003009758889675140e-03
1.692307591438293457e-01 1.068702220916748047e+00 -3.041432937607169151e-04 -1.682612597942352295e-01 -5.234495550394058228e-02 4.048741422593593597e-03
1.692307591438293457e-01 1.145038127899169922e+00 -2.470751642249524593e-04 -1.685794293880462646e-01 -5.224468559026718140e-02 4.091904498636722565e-03
1.692307591438293457e-01 1.221374034881591797e+00 -1.892404397949576378e-04 -1.688639074563980103e-01 -5.217104777693748474e-02 4.132686648517847061e-03
1.692307591438293457e-01 1.297709941864013672e+00 -1.350836537312716246e-04 -1.691212505102157593e-01 -5.212356895208358765e-02 4.171167500317096710e-03
1.692307591438293457e-01 1.374045848846435547e+00 -8.714926661923527718e-05 -1.693562567234039307e-01 -5.209998041391372681e-02 4.207374062389135361e-03
1.692307591438293457e-01 1.450381636619567871e+00 -4.594033453031443059e-05 -1.695726066827774048e-01 -5.209730565547943115e-02 4.241345915943384171e-03
1.692307591438293457e-01 1.526717543601989746e+00 -1.157917631644522771e-05 -1.697727739810943604e-01 -5.211221426725387573e-02 4.273112397640943527e-03
1.692307591438293457e-01 1.603053450584411621e+00 1.662390604906249791e-05 -1.699589192867279053e-01 -5.214146524667739868e-02 4.302741959691047668e-03
1.692307591438293457e-01 1.679389238357543945e+00 3.937121437047608197e-05 -1.701324582099914551e-01 -5.218208208680152893e-02 4.330309107899665833e-03
1.692307591438293457e-01 1.755725145339965820e+00 5.749240153818391263e-05 -1.702947020530700684e-01 -5.223124101758003235e-02 4.355903249233961105e-03
1.692307591438293457e-01 1.832061052322387695e+00 7.176415965659543872e-05 -1.704463958740234375e-01 -5.228661745786666870e-02 4.379631020128726959e-03
1.692307591438293457e-01 1.908396959304809570e+00 8.286861702799797058e-05 -1.705884039402008057e-01 -5.234616249799728394e-02 4.401599057018756866e-03
1.692307591438293457e-01 1.984732866287231445e+00 9.138325549429282546e-05 -1.707211583852767944e-01 -5.240813270211219788e-02 4.421927500516176224e-03
1.692307591438293457e-01 2.061068773269653320e+00 9.784520079847425222e-05 -1.708451807498931885e-01 -5.247111618518829346e-02 4.440716467797756195e-03
1.692307591438293457e-01 2.137404441833496094e+00 1.026440659188665450e-04 -1.709608286619186401e-01 -5.253395810723304749e-02 4.458085633814334869e-03
1.692307591438293457e-01 2.213740348815917969e+00 1.060067952494136989e-04 -1.710684150457382202e-01 -5.259575322270393372e-02 4.474134184420108795e-03
1.692307591438293457e-01 2.290076255798339844e+00 1.082864473573863506e-04 -1.711683422327041626e-01 -5.265571177005767822e-02 4.488965962082147598e-03
1.692307591438293457e-01 2.366412162780761719e+00 1.096456617233343422e-04 -1.712608188390731812e-01 -5.271338298916816711e-02 4.502663854509592056e-03
1.692307591438293457e-01 2.442748069763183594e+00 1.101865709642879665e-04 -1.713461279869079590e-01 -5.276823788881301880e-02 4.515319131314754486e-03
