# x, y_pred
1.000000000000000000e+00 3.173015117645263672e-01 1.544598955661058426e-02 -9.795972704887390137e-01 -6.266517937183380127e-02 -4.674580413848161697e-03
1.000000000000000000e+00 3.966268897056579590e-01 5.111602135002613068e-03 -9.929795265197753906e-01 -6.443165242671966553e-02 -4.622535780072212219e-03
1.000000000000000000e+00 4.759522676467895508e-01 1.438510371372103691e-03 -9.975681900978088379e-01 -6.497170776128768921e-02 -4.584097769111394882e-03
1.000000000000000000e+00 5.552776455879211426e-01 3.443777095526456833e-04 -9.989888668060302734e-01 -6.502236425876617432e-02 -4.552323371171951294e-03
1.000000000000000000e+00 6.346030235290527344e-01 1.309483777731657028e-04 -9.995173811912536621e-01 -6.490615010261535645e-02 -4.526596982032060623e-03
1.000000000000000000e+00 7.142857313156127930e-01 1.598715316504240036e-04 -1.000025868415832520e+00 -6.476279348134994507e-02 -4.507076926529407501e-03
1.000000000000000000e+00 0.000000000000000000e+00 4.563929140567779541e-02 -6.096959114074707031e-04 -1.334370463155210018e-04 -3.593962872400879860e-03
1.000000000000000000e+00 7.932537794113159180e-02 1.823899745941162109e-01 -5.834903717041015625e-01 -2.455983124673366547e-02 -5.230927839875221252e-03
1.000000000000000000e+00 1.586507558822631836e-01 9.860226511955261230e-02 -8.450340628623962402e-01 -4.692436382174491882e-02 -4.973173141479492188e-03
1.000000000000000000e+00 2.379761338233947754e-01 4.137988016009330750e-02 -9.431529045104980469e-01 -5.800173431634902954e-02 -4.768727812916040421e-03
1.000000000000000000e+00 3.173015117645263672e-01 1.544598955661058426e-02 -9.795972704887390137e-01 -6.266517937183380127e-02 -4.674580413848161697e-03
1.000000000000000000e+00 3.966268897056579590e-01 5.111602135002613068e-03 -9.929795265197753906e-01 -6.443165242671966553e-02 -4.622535780072212219e-03
1.000000000000000000e+00 4.759522676467895508e-01 1.438510371372103691e-03 -9.975681900978088379e-01 -6.497170776128768921e-02 -4.584097769111394882e-03
1.000000000000000000e+00 5.552776455879211426e-01 3.443777095526456833e-04 -9.989888668060302734e-01 -6.502236425876617432e-02 -4.552323371171951294e-03
1.000000000000000000e+00 6.346030235290527344e-01 1.309483777731657028e-04 -9.995173811912536621e-01 -6.490615010261535645e-02 -4.526596982032060623e-03
1.000000000000000000e+00 7.142857313156127930e-01 1.598715316504240036e-04 -1.000025868415832520e+00 -6.476279348134994507e-02 -4.507076926529407501e-03
1.000000014901161194e-01 0.000000000000000000e+00 5.381918977946043015e-03 -3.539556637406349182e-04 5.579813296208158135e-05 -1.726786256767809391e-03
1.449999958276748657e-01 0.000000000000000000e+00 7.682018913328647614e-03 -4.276324470993131399e-04 -1.627200254006311297e-05 -1.833592075854539871e-03
1.899999976158142090e-01 0.000000000000000000e+00 9.909735992550849915e-03 -4.541532543953508139e-04 -8.311375859193503857e-05 -1.939523033797740936e-03
2.349999994039535522e-01 0.000000000000000000e+00 1.206901017576456070e-02 -4.388749948702752590e-04 -1.442137145204469562e-04 -2.044462366029620171e-03
2.800000011920928955e-01 0.000000000000000000e+00 1.416467316448688507e-02 -3.877894487231969833e-04 -1.992126344703137875e-04 -2.148295752704143524e-03
3.249999880790710449e-01 0.000000000000000000e+00 1.620295830070972443e-02 -3.073102270718663931e-04 -2.477102098055183887e-04 -2.250917721539735794e-03
3.700000047683715820e-01 0.000000000000000000e+00 1.819062605500221252e-02 -2.044786378974094987e-04 -2.893985365517437458e-04 -2.352226292714476585e-03
4.149999916553497314e-01 0.000000000000000000e+00 2.013549581170082092e-02 -8.677439473103731871e-05 -3.240063379053026438e-04 -2.452126471325755119e-03
4.600000083446502686e-01 0.000000000000000000e+00 2.204566076397895813e-02 3.839397322735749185e-05 -3.514526179060339928e-04 -2.550534904003143311e-03
5.049999952316284180e-01 0.000000000000000000e+00 2.393014915287494659e-02 1.631006161915138364e-04 -3.715569328051060438e-04 -2.647369168698787689e-03
5.500000119209289551e-01 0.000000000000000000e+00 2.579834312200546265e-02 2.793463063426315784e-04 -3.842977166641503572e-04 -2.742564072832465172e-03
5.950000286102294922e-01 0.000000000000000000e+00 2.765911817550659180e-02 3.795683151111006737e-04 -3.896944399457424879e-04 -2.836051397025585175e-03
6.399999856948852539e-01 0.000000000000000000e+00 2.952254936099052429e-02 4.560565866995602846e-04 -3.878002753481268883e-04 -2.927777590230107307e-03
6.850000023841857910e-01 0.000000000000000000e+00 3.139827027916908264e-02 5.015176138840615749e-04 -3.787335881497710943e-04 -3.017693758010864258e-03
7.300000190734863281e-01 0.000000000000000000e+00 3.329565376043319702e-02 5.085502634756267071e-04 -3.626912948675453663e-04 -3.105757059529423714e-03
7.749999761581420898e-01 0.000000000000000000e+00 3.522416204214096069e-02 4.703201120719313622e-04 -3.398380940780043602e-04 -3.191941417753696442e-03
8.199999928474426270e-01 0.000000000000000000e+00 3.719261661171913147e-02 3.803301951847970486e-04 -3.104491333942860365e-04 -3.276214003562927246e-03
8.650000095367431641e-01 0.000000000000000000e+00 3.921048715710639954e-02 2.327748079551383853e-04 -2.747894614003598690e-04 -3.358562709763646126e-03
9.100000262260437012e-01 0.000000000000000000e+00 4.128558188676834106e-02 2.188934922742191702e-05 -2.331914147362112999e-04 -3.438972868025302887e-03
9.549999833106994629e-01 0.000000000000000000e+00 4.342588037252426147e-02 -2.571399672888219357e-04 -1.859444746514782310e-04 -3.517439356073737144e-03
1.000000000000000000e+00 0.000000000000000000e+00 4.563929140567779541e-02 -6.096959114074707031e-04 -1.334370463155210018e-04 -3.593962872400879860e-03
1.000000014901161194e-01 0.000000000000000000e+00 5.381918977946043015e-03 -3.539556637406349182e-04 5.579813296208158135e-05 -1.726786256767809391e-03
1.449999958276748657e-01 0.000000000000000000e+00 7.682018913328647614e-03 -4.276324470993131399e-04 -1.627200254006311297e-05 -1.833592075854539871e-03
1.899999976158142090e-01 0.000000000000000000e+00 9.909735992550849915e-03 -4.541532543953508139e-04 -8.311375859193503857e-05 -1.939523033797740936e-03
2.349999994039535522e-01 0.000000000000000000e+00 1.206901017576456070e-02 -4.388749948702752590e-04 -1.442137145204469562e-04 -2.044462366029620171e-03
2.800000011920928955e-01 0.000000000000000000e+00 1.416467316448688507e-02 -3.877894487231969833e-04 -1.992126344703137875e-04 -2.148295752704143524e-03
3.249999880790710449e-01 0.000000000000000000e+00 1.620295830070972443e-02 -3.073102270718663931e-04 -2.477102098055183887e-04 -2.250917721539735794e-03
3.700000047683715820e-01 0.000000000000000000e+00 1.819062605500221252e-02 -2.044786378974094987e-04 -2.893985365517437458e-04 -2.352226292714476585e-03
4.149999916553497314e-01 0.000000000000000000e+00 2.013549581170082092e-02 -8.677439473103731871e-05 -3.240063379053026438e-04 -2.452126471325755119e-03
4.600000083446502686e-01 0.000000000000000000e+00 2.204566076397895813e-02 3.839397322735749185e-05 -3.514526179060339928e-04 -2.550534904003143311e-03
5.049999952316284180e-01 0.000000000000000000e+00 2.393014915287494659e-02 1.631006161915138364e-04 -3.715569328051060438e-04 -2.647369168698787689e-03
5.500000119209289551e-01 0.000000000000000000e+00 2.579834312200546265e-02 2.793463063426315784e-04 -3.842977166641503572e-04 -2.742564072832465172e-03
5.950000286102294922e-01 0.000000000000000000e+00 2.765911817550659180e-02 3.795683151111006737e-04 -3.896944399457424879e-04 -2.836051397025585175e-03
6.399999856948852539e-01 0.000000000000000000e+00 2.952254936099052429e-02 4.560565866995602846e-04 -3.878002753481268883e-04 -2.927777590230107307e-03
6.850000023841857910e-01 0.000000000000000000e+00 3.139827027916908264e-02 5.015176138840615749e-04 -3.787335881497710943e-04 -3.017693758010864258e-03
7.300000190734863281e-01 0.000000000000000000e+00 3.329565376043319702e-02 5.085502634756267071e-04 -3.626912948675453663e-04 -3.105757059529423714e-03
7.749999761581420898e-01 0.000000000000000000e+00 3.522416204214096069e-02 4.703201120719313622e-04 -3.398380940780043602e-04 -3.191941417753696442e-03
8.199999928474426270e-01 0.000000000000000000e+00 3.719261661171913147e-02 3.803301951847970486e-04 -3.104491333942860365e-04 -3.276214003562927246e-03
8.650000095367431641e-01 0.000000000000000000e+00 3.921048715710639954e-02 2.327748079551383853e-04 -2.747894614003598690e-04 -3.358562709763646126e-03
9.100000262260437012e-01 0.000000000000000000e+00 4.128558188676834106e-02 2.188934922742191702e-05 -2.331914147362112999e-04 -3.438972868025302887e-03
9.549999833106994629e-01 0.000000000000000000e+00 4.342588037252426147e-02 -2.571399672888219357e-04 -1.859444746514782310e-04 -3.517439356073737144e-03
1.000000000000000000e+00 0.000000000000000000e+00 4.563929140567779541e-02 -6.096959114074707031e-04 -1.334370463155210018e-04 -3.593962872400879860e-03
1.000000014901161194e-01 0.000000000000000000e+00 5.381918977946043015e-03 -3.539556637406349182e-04 5.579813296208158135e-05 -1.726786256767809391e-03
1.449999958276748657e-01 0.000000000000000000e+00 7.682018913328647614e-03 -4.276324470993131399e-04 -1.627200254006311297e-05 -1.833592075854539871e-03
1.899999976158142090e-01 0.000000000000000000e+00 9.909735992550849915e-03 -4.541532543953508139e-04 -8.311375859193503857e-05 -1.939523033797740936e-03
2.349999994039535522e-01 0.000000000000000000e+00 1.206901017576456070e-02 -4.388749948702752590e-04 -1.442137145204469562e-04 -2.044462366029620171e-03
2.800000011920928955e-01 0.000000000000000000e+00 1.416467316448688507e-02 -3.877894487231969833e-04 -1.992126344703137875e-04 -2.148295752704143524e-03
3.249999880790710449e-01 0.000000000000000000e+00 1.620295830070972443e-02 -3.073102270718663931e-04 -2.477102098055183887e-04 -2.250917721539735794e-03
3.700000047683715820e-01 0.000000000000000000e+00 1.819062605500221252e-02 -2.044786378974094987e-04 -2.893985365517437458e-04 -2.352226292714476585e-03
4.149999916553497314e-01 0.000000000000000000e+00 2.013549581170082092e-02 -8.677439473103731871e-05 -3.240063379053026438e-04 -2.452126471325755119e-03
4.600000083446502686e-01 0.000000000000000000e+00 2.204566076397895813e-02 3.839397322735749185e-05 -3.514526179060339928e-04 -2.550534904003143311e-03
5.049999952316284180e-01 0.000000000000000000e+00 2.393014915287494659e-02 1.631006161915138364e-04 -3.715569328051060438e-04 -2.647369168698787689e-03
5.500000119209289551e-01 0.000000000000000000e+00 2.579834312200546265e-02 2.793463063426315784e-04 -3.842977166641503572e-04 -2.742564072832465172e-03
5.950000286102294922e-01 0.000000000000000000e+00 2.765911817550659180e-02 3.795683151111006737e-04 -3.896944399457424879e-04 -2.836051397025585175e-03
6.399999856948852539e-01 0.000000000000000000e+00 2.952254936099052429e-02 4.560565866995602846e-04 -3.878002753481268883e-04 -2.927777590230107307e-03
6.850000023841857910e-01 0.000000000000000000e+00 3.139827027916908264e-02 5.015176138840615749e-04 -3.787335881497710943e-04 -3.017693758010864258e-03
7.300000190734863281e-01 0.000000000000000000e+00 3.329565376043319702e-02 5.085502634756267071e-04 -3.626912948675453663e-04 -3.105757059529423714e-03
7.749999761581420898e-01 0.000000000000000000e+00 3.522416204214096069e-02 4.703201120719313622e-04 -3.398380940780043602e-04 -3.191941417753696442e-03
8.199999928474426270e-01 0.000000000000000000e+00 3.719261661171913147e-02 3.803301951847970486e-04 -3.104491333942860365e-04 -3.276214003562927246e-03
8.650000095367431641e-01 0.000000000000000000e+00 3.921048715710639954e-02 2.327748079551383853e-04 -2.747894614003598690e-04 -3.358562709763646126e-03
9.100000262260437012e-01 0.000000000000000000e+00 4.128558188676834106e-02 2.188934922742191702e-05 -2.331914147362112999e-04 -3.438972868025302887e-03
9.549999833106994629e-01 0.000000000000000000e+00 4.342588037252426147e-02 -2.571399672888219357e-04 -1.859444746514782310e-04 -3.517439356073737144e-03
1.000000000000000000e+00 0.000000000000000000e+00 4.563929140567779541e-02 -6.096959114074707031e-04 -1.334370463155210018e-04 -3.593962872400879860e-03
1.000000014901161194e-01 1.000000000000000000e+01 -4.189789979136548936e-05 -9.998601675033569336e-02 -6.498054414987564087e-02 -4.705037456005811691e-03
1.449999958276748657e-01 1.000000000000000000e+01 -5.851782043464481831e-05 -1.449813693761825562e-01 -6.497295200824737549e-02 -4.705836065113544464e-03
1.899999976158142090e-01 1.000000000000000000e+01 -7.385579374385997653e-05 -1.899776607751846313e-01 -6.496535241603851318e-02 -4.706627689301967621e-03
2.349999994039535522e-01 1.000000000000000000e+01 -8.783218072494491935e-05 -2.349749505519866943e-01 -6.495777517557144165e-02 -4.707414656877517700e-03
2.800000011920928955e-01 1.000000000000000000e+01 -1.005914309644140303e-04 -2.799730598926544189e-01 -6.495024263858795166e-02 -4.708196502178907394e-03
3.249999880790710449e-01 1.000000000000000000e+01 -1.120409506256692111e-04 -3.249721229076385498e-01 -6.494271010160446167e-02 -4.708972293883562088e-03
3.700000047683715820e-01 1.000000000000000000e+01 -1.222779683303087950e-04 -3.699720501899719238e-01 -6.493520736694335938e-02 -4.709742031991481781e-03
4.149999916553497314e-01 1.000000000000000000e+01 -1.313861284870654345e-04 -4.149726927280426025e-01 -6.492771953344345093e-02 -4.710507113486528397e-03
4.600000083446502686e-01 1.000000000000000000e+01 -1.393609272781759501e-04 -4.599742293357849121e-01 -6.492026150226593018e-02 -4.711268004029989243e-03
5.049999952316284180e-01 1.000000000000000000e+01 -1.459806808270514011e-04 -5.049762725830078125e-01 -6.491281837224960327e-02 -4.712024703621864319e-03
5.500000119209289551e-01 1.000000000000000000e+01 -1.516291813459247351e-04 -5.499795079231262207e-01 -6.490539759397506714e-02 -4.712773952633142471e-03
5.950000286102294922e-01 1.000000000000000000e+01 -1.562950201332569122e-04 -5.949828624725341797e-01 -6.489800661802291870e-02 -4.713520407676696777e-03
6.399999856948852539e-01 1.000000000000000000e+01 -1.599140377948060632e-04 -6.399869918823242188e-01 -6.489062309265136719e-02 -4.714263137429952621e-03
6.850000023841857910e-01 1.000000000000000000e+01 -1.622368290554732084e-04 -6.849920153617858887e-01 -6.488326191902160645e-02 -4.714998416602611542e-03
7.300000190734863281e-01 1.000000000000000000e+01 -1.638008398003876209e-04 -7.299975156784057617e-01 -6.487590074539184570e-02 -4.715731833130121231e-03
7.749999761581420898e-01 1.000000000000000000e+01 -1.643591676838696003e-04 -7.750035524368286133e-01 -6.486862152814865112e-02 -4.716458730399608612e-03
8.199999928474426270e-01 1.000000000000000000e+01 -1.639319380046799779e-04 -8.200099468231201172e-01 -6.486129760742187500e-02 -4.717180971056222916e-03
8.650000095367431641e-01 1.000000000000000000e+01 -1.626294979359954596e-04 -8.650173544883728027e-01 -6.485401839017868042e-02 -4.717901814728975296e-03
9.100000262260437012e-01 1.000000000000000000e+01 -1.606351870577782393e-04 -9.100248813629150391e-01 -6.484669446945190430e-02 -4.718618001788854599e-03
9.549999833106994629e-01 1.000000000000000000e+01 -1.574503403389826417e-04 -9.550322890281677246e-01 -6.483945250511169434e-02 -4.719329532235860825e-03
1.000000000000000000e+00 1.000000000000000000e+01 -1.533955801278352737e-04 -1.000040769577026367e+00 -6.483220309019088745e-02 -4.720034077763557434e-03
1.000000014901161194e-01 1.000000000000000000e+01 -4.189789979136548936e-05 -9.998601675033569336e-02 -6.498054414987564087e-02 -4.705037456005811691e-03
1.449999958276748657e-01 1.000000000000000000e+01 -5.851782043464481831e-05 -1.449813693761825562e-01 -6.497295200824737549e-02 -4.705836065113544464e-03
1.899999976158142090e-01 1.000000000000000000e+01 -7.385579374385997653e-05 -1.899776607751846313e-01 -6.496535241603851318e-02 -4.706627689301967621e-03
2.349999994039535522e-01 1.000000000000000000e+01 -8.783218072494491935e-05 -2.349749505519866943e-01 -6.495777517557144165e-02 -4.707414656877517700e-03
2.800000011920928955e-01 1.000000000000000000e+01 -1.005914309644140303e-04 -2.799730598926544189e-01 -6.495024263858795166e-02 -4.708196502178907394e-03
3.249999880790710449e-01 1.000000000000000000e+01 -1.120409506256692111e-04 -3.249721229076385498e-01 -6.494271010160446167e-02 -4.708972293883562088e-03
3.700000047683715820e-01 1.000000000000000000e+01 -1.222779683303087950e-04 -3.699720501899719238e-01 -6.493520736694335938e-02 -4.709742031991481781e-03
4.149999916553497314e-01 1.000000000000000000e+01 -1.313861284870654345e-04 -4.149726927280426025e-01 -6.492771953344345093e-02 -4.710507113486528397e-03
4.600000083446502686e-01 1.000000000000000000e+01 -1.393609272781759501e-04 -4.599742293357849121e-01 -6.492026150226593018e-02 -4.711268004029989243e-03
5.049999952316284180e-01 1.000000000000000000e+01 -1.459806808270514011e-04 -5.049762725830078125e-01 -6.491281837224960327e-02 -4.712024703621864319e-03
5.500000119209289551e-01 1.000000000000000000e+01 -1.516291813459247351e-04 -5.499795079231262207e-01 -6.490539759397506714e-02 -4.712773952633142471e-03
5.950000286102294922e-01 1.000000000000000000e+01 -1.562950201332569122e-04 -5.949828624725341797e-01 -6.489800661802291870e-02 -4.713520407676696777e-03
6.399999856948852539e-01 1.000000000000000000e+01 -1.599140377948060632e-04 -6.399869918823242188e-01 -6.489062309265136719e-02 -4.714263137429952621e-03
6.850000023841857910e-01 1.000000000000000000e+01 -1.622368290554732084e-04 -6.849920153617858887e-01 -6.488326191902160645e-02 -4.714998416602611542e-03
7.300000190734863281e-01 1.000000000000000000e+01 -1.638008398003876209e-04 -7.299975156784057617e-01 -6.487590074539184570e-02 -4.715731833130121231e-03
7.749999761581420898e-01 1.000000000000000000e+01 -1.643591676838696003e-04 -7.750035524368286133e-01 -6.486862152814865112e-02 -4.716458730399608612e-03
8.199999928474426270e-01 1.000000000000000000e+01 -1.639319380046799779e-04 -8.200099468231201172e-01 -6.486129760742187500e-02 -4.717180971056222916e-03
8.650000095367431641e-01 1.000000000000000000e+01 -1.626294979359954596e-04 -8.650173544883728027e-01 -6.485401839017868042e-02 -4.717901814728975296e-03
9.100000262260437012e-01 1.000000000000000000e+01 -1.606351870577782393e-04 -9.100248813629150391e-01 -6.484669446945190430e-02 -4.718618001788854599e-03
9.549999833106994629e-01 1.000000000000000000e+01 -1.574503403389826417e-04 -9.550322890281677246e-01 -6.483945250511169434e-02 -4.719329532235860825e-03
1.000000000000000000e+00 1.000000000000000000e+01 -1.533955801278352737e-04 -1.000040769577026367e+00 -6.483220309019088745e-02 -4.720034077763557434e-03
1.000000014901161194e-01 1.000000000000000000e+01 -4.189789979136548936e-05 -9.998601675033569336e-02 -6.498054414987564087e-02 -4.705037456005811691e-03
1.449999958276748657e-01 1.000000000000000000e+01 -5.851782043464481831e-05 -1.449813693761825562e-01 -6.497295200824737549e-02 -4.705836065113544464e-03
1.899999976158142090e-01 1.000000000000000000e+01 -7.385579374385997653e-05 -1.899776607751846313e-01 -6.496535241603851318e-02 -4.706627689301967621e-03
2.349999994039535522e-01 1.000000000000000000e+01 -8.783218072494491935e-05 -2.349749505519866943e-01 -6.495777517557144165e-02 -4.707414656877517700e-03
2.800000011920928955e-01 1.000000000000000000e+01 -1.005914309644140303e-04 -2.799730598926544189e-01 -6.495024263858795166e-02 -4.708196502178907394e-03
3.249999880790710449e-01 1.000000000000000000e+01 -1.120409506256692111e-04 -3.249721229076385498e-01 -6.494271010160446167e-02 -4.708972293883562088e-03
3.700000047683715820e-01 1.000000000000000000e+01 -1.222779683303087950e-04 -3.699720501899719238e-01 -6.493520736694335938e-02 -4.709742031991481781e-03
4.149999916553497314e-01 1.000000000000000000e+01 -1.313861284870654345e-04 -4.149726927280426025e-01 -6.492771953344345093e-02 -4.710507113486528397e-03
4.600000083446502686e-01 1.000000000000000000e+01 -1.393609272781759501e-04 -4.599742293357849121e-01 -6.492026150226593018e-02 -4.711268004029989243e-03
5.049999952316284180e-01 1.000000000000000000e+01 -1.459806808270514011e-04 -5.049762725830078125e-01 -6.491281837224960327e-02 -4.712024703621864319e-03
5.500000119209289551e-01 1.000000000000000000e+01 -1.516291813459247351e-04 -5.499795079231262207e-01 -6.490539759397506714e-02 -4.712773952633142471e-03
5.950000286102294922e-01 1.000000000000000000e+01 -1.562950201332569122e-04 -5.949828624725341797e-01 -6.489800661802291870e-02 -4.713520407676696777e-03
6.399999856948852539e-01 1.000000000000000000e+01 -1.599140377948060632e-04 -6.399869918823242188e-01 -6.489062309265136719e-02 -4.714263137429952621e-03
6.850000023841857910e-01 1.000000000000000000e+01 -1.622368290554732084e-04 -6.849920153617858887e-01 -6.488326191902160645e-02 -4.714998416602611542e-03
7.300000190734863281e-01 1.000000000000000000e+01 -1.638008398003876209e-04 -7.299975156784057617e-01 -6.487590074539184570e-02 -4.715731833130121231e-03
7.749999761581420898e-01 1.000000000000000000e+01 -1.643591676838696003e-04 -7.750035524368286133e-01 -6.486862152814865112e-02 -4.716458730399608612e-03
8.199999928474426270e-01 1.000000000000000000e+01 -1.639319380046799779e-04 -8.200099468231201172e-01 -6.486129760742187500e-02 -4.717180971056222916e-03
8.650000095367431641e-01 1.000000000000000000e+01 -1.626294979359954596e-04 -8.650173544883728027e-01 -6.485401839017868042e-02 -4.717901814728975296e-03
9.100000262260437012e-01 1.000000000000000000e+01 -1.606351870577782393e-04 -9.100248813629150391e-01 -6.484669446945190430e-02 -4.718618001788854599e-03
9.549999833106994629e-01 1.000000000000000000e+01 -1.574503403389826417e-04 -9.550322890281677246e-01 -6.483945250511169434e-02 -4.719329532235860825e-03
1.000000000000000000e+00 1.000000000000000000e+01 -1.533955801278352737e-04 -1.000040769577026367e+00 -6.483220309019088745e-02 -4.720034077763557434e-03
1.692307591438293457e-01 7.633587718009948730e-02 3.321926295757293701e-02 -9.928636997938156128e-02 -2.573753334581851959e-02 -3.946023527532815933e-03
1.692307591438293457e-01 1.526717543601989746e-01 1.841407641768455505e-02 -1.414111852645874023e-01 -4.783358052372932434e-02 -4.044533707201480865e-03
1.692307591438293457e-01 2.290076315402984619e-01 8.342652581632137299e-03 -1.569998264312744141e-01 -5.853001773357391357e-02 -4.156592767685651779e-03
1.692307591438293457e-01 3.053435087203979492e-01 3.386863274499773979e-03 -1.628330647945404053e-01 -6.288794428110122681e-02 -4.271725192666053772e-03
1.692307591438293457e-01 3.816793859004974365e-01 1.138245104812085629e-03 -1.649876236915588379e-01 -6.440286338329315186e-02 -4.345144610852003098e-03
1.692307591438293457e-01 4.580152630805969238e-01 1.900601200759410858e-04 -1.657164394855499268e-01 -6.474860757589340210e-02 -4.377075470983982086e-03
1.692307591438293457e-01 5.343511104583740234e-01 -1.644327567191794515e-04 -1.659268885850906372e-01 -6.466020643711090088e-02 -4.381638951599597931e-03
1.692307591438293457e-01 6.106870174407958984e-01 -2.600493608042597771e-04 -1.659950017929077148e-01 -6.445132941007614136e-02 -4.372297320514917374e-03
1.692307591438293457e-01 6.870229244232177734e-01 -2.479677496012300253e-04 -1.660688966512680054e-01 -6.425215303897857666e-02 -4.358258564025163651e-03
1.692307591438293457e-01 7.633587718009948730e-01 -1.936773187480866909e-04 -1.661972701549530029e-01 -6.411170959472656250e-02 -4.344773013144731522e-03
1.692307591438293457e-01 8.396946191787719727e-01 -1.253080408787354827e-04 -1.663867682218551636e-01 -6.404231488704681396e-02 -4.334350116550922394e-03
1.692307591438293457e-01 9.160305261611938477e-01 -5.516598321264609694e-05 -1.666286140680313110e-01 -6.403981149196624756e-02 -4.327840171754360199e-03
1.692307591438293457e-01 9.923664331436157227e-01 1.109259937948081642e-05 -1.669086664915084839e-01 -6.409322470426559448e-02 -4.325221758335828781e-03
1.692307591438293457e-01 1.068702220916748047e+00 7.073667075019329786e-05 -1.672125756740570068e-01 -6.418976187705993652e-02 -4.326082300394773483e-03
1.692307591438293457e-01 1.145038127899169922e+00 1.224751031259074807e-04 -1.675278544425964355e-01 -6.431716680526733398e-02 -4.329865798354148865e-03
1.692307591438293457e-01 1.221374034881591797e+00 1.658842520555481315e-04 -1.678442358970642090e-01 -6.446468830108642578e-02 -4.336016252636909485e-03
1.692307591438293457e-01 1.297709941864013672e+00 2.009136660490185022e-04 -1.681537926197052002e-01 -6.462355703115463257e-02 -4.344024229794740677e-03
1.692307591438293457e-01 1.374045848846435547e+00 2.280223125126212835e-04 -1.684506237506866455e-01 -6.478688120841979980e-02 -4.353463184088468552e-03
1.692307591438293457e-01 1.450381636619567871e+00 2.477422822266817093e-04 -1.687307953834533691e-01 -6.494945287704467773e-02 -4.363965708762407303e-03
1.692307591438293457e-01 1.526717543601989746e+00 2.607367932796478271e-04 -1.689916998147964478e-01 -6.510749459266662598e-02 -4.375246819108724594e-03
1.692307591438293457e-01 1.603053450584411621e+00 2.677144075278192759e-04 -1.692319959402084351e-01 -6.525843590497970581e-02 -4.387065768241882324e-03
1.692307591438293457e-01 1.679389238357543945e+00 2.694544091355055571e-04 -1.694511324167251587e-01 -6.540054827928543091e-02 -4.399226978421211243e-03
1.692307591438293457e-01 1.755725145339965820e+00 2.666704240255057812e-04 -1.696495115756988525e-01 -6.553284823894500732e-02 -4.411578178405761719e-03
1.692307591438293457e-01 1.832061052322387695e+00 2.600206062197685242e-04 -1.698275804519653320e-01 -6.565485149621963501e-02 -4.423998761922121048e-03
1.692307591438293457e-01 1.908396959304809570e+00 2.501429698895663023e-04 -1.699862927198410034e-01 -6.576650589704513550e-02 -4.436381626874208450e-03
1.692307591438293457e-01 1.984732866287231445e+00 2.377436030656099319e-04 -1.701269298791885376e-01 -6.586787849664688110e-02 -4.448654130101203918e-03
1.692307591438293457e-01 2.061068773269653320e+00 2.231856342405080795e-04 -1.702506095170974731e-01 -6.595940142869949341e-02 -4.460745956748723984e-03
1.692307591438293457e-01 2.137404441833496094e+00 2.070162590825930238e-04 -1.703586578369140625e-01 -6.604157388210296631e-02 -4.472610540688037872e-03
1.692307591438293457e-01 2.213740348815917969e+00 1.897549955174326897e-04 -1.704524755477905273e-01 -6.611485034227371216e-02 -4.484206903725862503e-03
1.692307591438293457e-01 2.290076255798339844e+00 1.716539700282737613e-04 -1.705331802368164062e-01 -6.617987900972366333e-02 -4.495501518249511719e-03
