# x, y_pred
6.890576481819152832e-01 -2.988986484706401825e-02 1.356081292033195496e-02 -5.381540581583976746e-02 -5.741484835743904114e-02 -1.673886203207075596e-03
6.721482276916503906e-01 -3.759056702256202698e-02 1.244880910962820053e-02 -5.327289551496505737e-02 -5.842806771397590637e-02 -1.837149262428283691e-03
6.550503969192504883e-01 -4.494570195674896240e-02 1.136800833046436310e-02 -5.268672853708267212e-02 -5.945150554180145264e-02 -2.002936089411377907e-03
6.377906203269958496e-01 -5.184467509388923645e-02 1.032132748514413834e-02 -5.205612257122993469e-02 -6.048364937305450439e-02 -2.171017229557037354e-03
6.203954815864562988e-01 -5.818122625350952148e-02 9.311229921877384186e-03 -5.138130858540534973e-02 -6.152278929948806763e-02 -2.341141225770115852e-03
6.028918027877807617e-01 -6.385632604360580444e-02 8.339971303939819336e-03 -5.066185444593429565e-02 -6.256693601608276367e-02 -2.513024723157286644e-03
5.853065848350524902e-01 -6.878077983856201172e-02 7.409485988318920135e-03 -4.989819601178169250e-02 -6.361465156078338623e-02 -2.686423249542713165e-03
5.676668882369995117e-01 -7.287769764661788940e-02 6.521319504827260971e-03 -4.909054934978485107e-02 -6.466381996870040894e-02 -2.861024811863899231e-03
5.500000119209289551e-01 -7.608450949192047119e-02 5.677230190485715866e-03 -4.823984205722808838e-02 -6.571287661790847778e-02 -3.036565147340297699e-03
5.323330760002136230e-01 -7.835479080677032471e-02 4.877886269241571426e-03 -4.734706878662109375e-02 -6.675995886325836182e-02 -3.212749259546399117e-03
5.146933794021606445e-01 -7.965931296348571777e-02 4.124255385249853134e-03 -4.641363769769668579e-02 -6.780342012643814087e-02 -3.389286575838923454e-03
4.971081614494323730e-01 -7.998679578304290771e-02 3.416768973693251610e-03 -4.544071108102798462e-02 -6.884142011404037476e-02 -3.565865335986018181e-03
4.796044826507568359e-01 -7.934401184320449829e-02 2.755756722763180733e-03 -4.443044587969779968e-02 -6.987226754426956177e-02 -3.742190543562173843e-03
4.622093439102172852e-01 -7.775536179542541504e-02 2.141042845323681831e-03 -4.338469356298446655e-02 -7.089424878358840942e-02 -3.917952999472618103e-03
4.449495971202850342e-01 -7.526187598705291748e-02 1.572259003296494484e-03 -4.230598360300064087e-02 -7.190574705600738525e-02 -4.092843271791934967e-03
4.278517961502075195e-01 -7.191982865333557129e-02 1.049083308316767216e-03 -4.119662940502166748e-02 -7.290513813495635986e-02 -4.266562871634960175e-03
4.109423458576202393e-01 -6.779885292053222656e-02 5.706150550395250320e-04 -4.005957767367362976e-02 -7.389073818922042847e-02 -4.438791424036026001e-03
3.942473232746124268e-01 -6.297980993986129761e-02 1.359977322863414884e-04 -3.889790549874305725e-02 -7.486116141080856323e-02 -4.609237890690565109e-03
3.777924478054046631e-01 -5.755230411887168884e-02 -2.561365254223346710e-04 -3.771491348743438721e-02 -7.581481337547302246e-02 -4.777590744197368622e-03
3.616031110286712646e-01 -5.161221325397491455e-02 -6.072279065847396851e-04 -3.651406615972518921e-02 -7.675026357173919678e-02 -4.943551961332559586e-03
3.457042872905731201e-01 -4.525903239846229553e-02 -9.185716044157743454e-04 -3.529880940914154053e-02 -7.766611874103546143e-02 -5.106827244162559509e-03
3.301204442977905273e-01 -3.859334439039230347e-02 -1.192075433209538460e-03 -3.407318145036697388e-02 -7.856103032827377319e-02 -5.267120432108640671e-03
3.148756325244903564e-01 -3.171445429325103760e-02 -1.429317169822752476e-03 -3.284109011292457581e-02 -7.943370938301086426e-02 -5.424155853688716888e-03
2.999933958053588867e-01 -2.471820451319217682e-02 -1.632512896321713924e-03 -3.160664439201354980e-02 -8.028285950422286987e-02 -5.577644333243370056e-03
2.854966223239898682e-01 -1.769499666988849640e-02 -1.803465653210878372e-03 -3.037405572831630707e-02 -8.110736310482025146e-02 -5.727321375161409378e-03
2.714077234268188477e-01 -1.072828285396099091e-02 -1.944264746271073818e-03 -2.914761193096637726e-02 -8.190618455410003662e-02 -5.872932728379964828e-03
2.577483654022216797e-01 -3.893213812261819839e-03 -2.057285746559500694e-03 -2.793169021606445312e-02 -8.267803490161895752e-02 -6.014207843691110611e-03
2.445396631956100464e-01 2.744122873991727829e-03 -2.144702710211277008e-03 -2.673063427209854126e-02 -8.342203497886657715e-02 -6.150907371193170547e-03
2.318019419908523560e-01 9.127415716648101807e-03 -2.208590973168611526e-03 -2.554895356297492981e-02 -8.413731306791305542e-02 -6.282810587435960770e-03
2.195548713207244873e-01 1.521022617816925049e-02 -2.251427853479981422e-03 -2.439091913402080536e-02 -8.482287079095840454e-02 -6.409683730453252792e-03
2.078173160552978516e-01 2.095595002174377441e-02 -2.275308361276984215e-03 -2.326110564172267914e-02 -8.547789603471755981e-02 -6.531311199069023132e-03
1.966073811054229736e-01 2.633746713399887085e-02 -2.282697707414627075e-03 -2.216374129056930542e-02 -8.610169589519500732e-02 -6.647505797445774078e-03
1.859423518180847168e-01 3.133655339479446411e-02 -2.275590086355805397e-03 -2.110306918621063232e-02 -8.669339865446090698e-02 -6.758056115359067917e-03
1.758386790752410889e-01 3.594311699271202087e-02 -2.256304956972599030e-03 -2.008325047791004181e-02 -8.725235611200332642e-02 -6.862782407552003860e-03
1.663119196891784668e-01 4.015432298183441162e-02 -2.227051882073283195e-03 -1.910832710564136505e-02 -8.777799457311630249e-02 -6.961531471461057663e-03
1.573767960071563721e-01 4.397356882691383362e-02 -2.189694205299019814e-03 -1.818213053047657013e-02 -8.826983720064163208e-02 -7.054142653942108154e-03
1.490470618009567261e-01 4.740948975086212158e-02 -2.146435435861349106e-03 -1.730846427381038666e-02 -8.872701972723007202e-02 -7.140454836189746857e-03
1.413355767726898193e-01 5.047485604882240295e-02 -2.099039265885949135e-03 -1.649083197116851807e-02 -8.914951235055923462e-02 -7.220361381769180298e-03
1.342542171478271484e-01 5.318556353449821472e-02 -2.049330854788422585e-03 -1.573247648775577545e-02 -8.953665941953659058e-02 -7.293722126632928848e-03
1.278139054775238037e-01 5.555960163474082947e-02 -1.999020110815763474e-03 -1.503654103726148605e-02 -8.988788723945617676e-02 -7.360416930168867111e-03
1.220245659351348877e-01 5.761615186929702759e-02 -1.949633238837122917e-03 -1.440592855215072632e-02 -9.020318835973739624e-02 -7.420361507683992386e-03
1.168951466679573059e-01 5.937467515468597412e-02 -1.902607386000454426e-03 -1.384319178760051727e-02 -9.048209339380264282e-02 -7.473465055227279663e-03
1.124335378408432007e-01 6.085416674613952637e-02 -1.859203446656465530e-03 -1.335065998136997223e-02 -9.072427451610565186e-02 -7.519638631492853165e-03
1.086466237902641296e-01 6.207245215773582458e-02 -1.820488483645021915e-03 -1.293037738651037216e-02 -9.092963486909866333e-02 -7.558826357126235962e-03
1.055402457714080811e-01 6.304559856653213501e-02 -1.787505578249692917e-03 -1.258407440036535263e-02 -9.109784662723541260e-02 -7.590963970869779587e-03
1.031191945075988770e-01 6.378740817308425903e-02 -1.761023071594536304e-03 -1.231324020773172379e-02 -9.122896939516067505e-02 -7.616017945110797882e-03
1.013872027397155762e-01 6.430905312299728394e-02 -1.741632120683789253e-03 -1.211896724998950958e-02 -9.132256358861923218e-02 -7.633924484252929688e-03
1.003469303250312805e-01 6.461870670318603516e-02 -1.729849609546363354e-03 -1.200209837406873703e-02 -9.137891978025436401e-02 -7.644694298505783081e-03
1.000000014901161194e-01 6.472136080265045166e-02 -1.725883455947041512e-03 -1.196306198835372925e-02 -9.139765799045562744e-02 -7.648281287401914597e-03
1.000000000000000000e+00 7.999999821186065674e-02 4.177434742450714111e-02 -5.749361962080001831e-02 -3.878322988748550415e-02 1.187558867968618870e-03
9.996530413627624512e-01 7.999980449676513672e-02 4.173492267727851868e-02 -5.749564990401268005e-02 -3.880379721522331238e-02 1.184533699415624142e-03
9.986128211021423340e-01 7.999695837497711182e-02 4.161591455340385437e-02 -5.750244855880737305e-02 -3.886573761701583862e-02 1.175429555587470531e-03
9.968808293342590332e-01 7.998463511466979980e-02 4.141814634203910828e-02 -5.751304700970649719e-02 -3.896875679492950439e-02 1.160280546173453331e-03
9.944597482681274414e-01 7.995153218507766724e-02 4.114247113466262817e-02 -5.752754956483840942e-02 -3.911294788122177124e-02 1.139070489443838596e-03
9.913533926010131836e-01 7.988196611404418945e-02 4.079041257500648499e-02 -5.754489079117774963e-02 -3.929786384105682373e-02 1.111844670958817005e-03
9.875664710998535156e-01 7.975599914789199829e-02 4.036320373415946960e-02 -5.756483599543571472e-02 -3.952343016862869263e-02 1.078607048839330673e-03
9.831048846244812012e-01 7.954967021942138672e-02 3.986229002475738525e-02 -5.758625641465187073e-02 -3.978928551077842712e-02 1.039389404468238354e-03
9.779754281044006348e-01 7.923521101474761963e-02 3.929051756858825684e-02 -5.760807916522026062e-02 -4.009501263499259949e-02 9.942294564098119736e-04
9.721860885620117188e-01 7.878146320581436157e-02 3.864980489015579224e-02 -5.762900039553642273e-02 -4.044020920991897583e-02 9.431643993593752384e-04
9.657458066940307617e-01 7.815426588058471680e-02 3.794312477111816406e-02 -5.764785036444664001e-02 -4.082439839839935303e-02 8.862384711392223835e-04
9.586644172668457031e-01 7.731697708368301392e-02 3.717283159494400024e-02 -5.766319856047630310e-02 -4.124704748392105103e-02 8.234982378780841827e-04
9.509529471397399902e-01 7.623117417097091675e-02 3.634319081902503967e-02 -5.767354369163513184e-02 -4.170757159590721130e-02 7.549980073235929012e-04
9.426231980323791504e-01 7.485739886760711670e-02 3.545722737908363342e-02 -5.767694860696792603e-02 -4.220527783036231995e-02 6.808057660236954689e-04
9.336880445480346680e-01 7.315597683191299438e-02 3.451829403638839722e-02 -5.767193809151649475e-02 -4.273939877748489380e-02 6.009900243952870369e-04
