# x, y_pred
1.000000000000000000e+00 2.160804033279418945e+00 8.932296186685562134e-02 -8.752564787864685059e-01 -8.283515572547912598e-01 -9.884510934352874756e-02
1.000000000000000000e+00 2.211055278778076172e+00 8.543054014444351196e-02 -8.813544511795043945e-01 -8.372952342033386230e-01 -1.003372818231582642e-01
1.000000000000000000e+00 2.261306524276733398e+00 8.167117089033126831e-02 -8.871590495109558105e-01 -8.458330631256103516e-01 -1.017641723155975342e-01
1.000000000000000000e+00 2.311557769775390625e+00 7.804485410451889038e-02 -8.926823735237121582e-01 -8.539764881134033203e-01 -1.031274572014808655e-01
1.000000000000000000e+00 2.361809015274047852e+00 7.454965263605117798e-02 -8.979392647743225098e-01 -8.617391586303710938e-01 -1.044290512800216675e-01
1.000000000000000000e+00 2.412060260772705078e+00 7.118449360132217407e-02 -9.029400348663330078e-01 -8.691331148147583008e-01 -1.056708097457885742e-01
1.000000000000000000e+00 2.462311506271362305e+00 6.794918328523635864e-02 -9.076977968215942383e-01 -8.761723041534423828e-01 -1.068547517061233521e-01
1.000000000000000000e+00 2.512562751770019531e+00 6.484068185091018677e-02 -9.122238755226135254e-01 -8.828691244125366211e-01 -1.079828441143035889e-01
1.000000000000000000e+00 2.562813997268676758e+00 6.185785681009292603e-02 -9.165293574333190918e-01 -8.892379999160766602e-01 -1.090572476387023926e-01
1.000000000000000000e+00 2.613065242767333984e+00 5.899807065725326538e-02 -9.206241965293884277e-01 -8.952919244766235352e-01 -1.100799515843391418e-01
1.000000000000000000e+00 2.663316488265991211e+00 5.625969916582107544e-02 -9.245185256004333496e-01 -9.010441303253173828e-01 -1.110530868172645569e-01
1.000000000000000000e+00 2.713567733764648438e+00 5.363934487104415894e-02 -9.282225370407104492e-01 -9.065080881118774414e-01 -1.119787395000457764e-01
1.000000000000000000e+00 2.763818979263305664e+00 5.113440006971359253e-02 -9.317441582679748535e-01 -9.116969108581542969e-01 -1.128588840365409851e-01
1.000000000000000000e+00 2.814070463180541992e+00 4.874072223901748657e-02 -9.350922107696533203e-01 -9.166228175163269043e-01 -1.136955991387367249e-01
1.000000000000000000e+00 2.864321708679199219e+00 4.645571857690811157e-02 -9.382763504981994629e-01 -9.212990403175354004e-01 -1.144909337162971497e-01
1.000000000000000000e+00 2.914572954177856445e+00 4.427552968263626099e-02 -9.413033127784729004e-01 -9.257372617721557617e-01 -1.152467057108879089e-01
1.000000000000000000e+00 2.964824199676513672e+00 4.219654947519302368e-02 -9.441810250282287598e-01 -9.299491047859191895e-01 -1.159648895263671875e-01
1.000000000000000000e+00 3.015075445175170898e+00 4.021484404802322388e-02 -9.469164609909057617e-01 -9.339466094970703125e-01 -1.166473031044006348e-01
1.000000000000000000e+00 3.065326690673828125e+00 3.832683712244033813e-02 -9.495172500610351562e-01 -9.377403259277343750e-01 -1.172957569360733032e-01
1.000000000000000000e+00 3.115577936172485352e+00 3.652847558259963989e-02 -9.519896507263183594e-01 -9.413407444953918457e-01 -1.179118975996971130e-01
1.000000000000000000e+00 3.165829181671142578e+00 3.481573611497879028e-02 -9.543390870094299316e-01 -9.447581768035888672e-01 -1.184974163770675659e-01
1.000000000000000000e+00 3.216080427169799805e+00 3.318519145250320435e-02 -9.565725922584533691e-01 -9.480020999908447266e-01 -1.190539374947547913e-01
1.000000000000000000e+00 3.266331672668457031e+00 3.163329511880874634e-02 -9.586958289146423340e-01 -9.510822892189025879e-01 -1.195828542113304138e-01
1.000000000000000000e+00 3.316582918167114258e+00 3.015516139566898346e-02 -9.607140421867370605e-01 -9.540068507194519043e-01 -1.200857162475585938e-01
1.000000000000000000e+00 3.366834163665771484e+00 2.874865569174289703e-02 -9.626324772834777832e-01 -9.567848443984985352e-01 -1.205639019608497620e-01
1.000000000000000000e+00 3.417085409164428711e+00 2.741002477705478668e-02 -9.644561409950256348e-01 -9.594236016273498535e-01 -1.210186406970024109e-01
1.000000000000000000e+00 3.467336654663085938e+00 2.613563276827335358e-02 -9.661892056465148926e-01 -9.619314074516296387e-01 -1.214512586593627930e-01
1.000000000000000000e+00 3.517587900161743164e+00 2.492205239832401276e-02 -9.678370356559753418e-01 -9.643145799636840820e-01 -1.218629255890846252e-01
1.000000000000000000e+00 3.567839145660400391e+00 2.376639284193515778e-02 -9.694033265113830566e-01 -9.665806889533996582e-01 -1.222547590732574463e-01
1.000000000000000000e+00 3.618090391159057617e+00 2.266652323305606842e-02 -9.708920121192932129e-01 -9.687359333038330078e-01 -1.226278170943260193e-01
1.000000000000000000e+00 3.668341636657714844e+00 2.161850966513156891e-02 -9.723079204559326172e-01 -9.707863926887512207e-01 -1.229831352829933167e-01
1.000000000000000000e+00 3.718592882156372070e+00 2.062042988836765289e-02 -9.736539721488952637e-01 -9.727375507354736328e-01 -1.233216375112533569e-01
1.000000000000000000e+00 3.768844127655029297e+00 1.966967619955539703e-02 -9.749324917793273926e-01 -9.745950698852539062e-01 -1.236442551016807556e-01
1.000000000000000000e+00 3.819095373153686523e+00 1.876370050013065338e-02 -9.761497378349304199e-01 -9.763638377189636230e-01 -1.239518821239471436e-01
1.000000000000000000e+00 3.869346618652343750e+00 1.790001429617404938e-02 -9.773062467575073242e-01 -9.780490994453430176e-01 -1.242451742291450500e-01
1.000000000000000000e+00 3.919598102569580078e+00 1.707690395414829254e-02 -9.784062504768371582e-01 -9.796549677848815918e-01 -1.245250701904296875e-01
1.000000000000000000e+00 3.969849348068237305e+00 1.629189588129520416e-02 -9.794523715972900391e-01 -9.811860322952270508e-01 -1.247921809554100037e-01
1.000000000000000000e+00 4.020100593566894531e+00 1.554372347891330719e-02 -9.804468154907226562e-01 -9.826460480690002441e-01 -1.250472068786621094e-01
1.000000000000000000e+00 4.070351600646972656e+00 1.483006216585636139e-02 -9.813925623893737793e-01 -9.840390682220458984e-01 -1.252908259630203247e-01
1.000000000000000000e+00 4.120603084564208984e+00 1.414912380278110504e-02 -9.822922348976135254e-01 -9.853685498237609863e-01 -1.255235671997070312e-01
1.000000000000000000e+00 4.170854091644287109e+00 1.349952258169651031e-02 -9.831471443176269531e-01 -9.866380691528320312e-01 -1.257460415363311768e-01
1.000000000000000000e+00 4.221105575561523438e+00 1.287955977022647858e-02 -9.839603304862976074e-01 -9.878504276275634766e-01 -1.259588003158569336e-01
1.000000000000000000e+00 4.271356582641601562e+00 1.228802837431430817e-02 -9.847340583801269531e-01 -9.890086650848388672e-01 -1.261623352766036987e-01
1.000000000000000000e+00 4.321608066558837891e+00 1.172322966158390045e-02 -9.854698777198791504e-01 -9.901162981986999512e-01 -1.263570785522460938e-01
1.000000000000000000e+00 4.371859073638916016e+00 1.118377782404422760e-02 -9.861690402030944824e-01 -9.911749958992004395e-01 -1.265435218811035156e-01
1.000000000000000000e+00 4.422110557556152344e+00 1.066898740828037262e-02 -9.868339896202087402e-01 -9.921878576278686523e-01 -1.267221421003341675e-01
1.000000000000000000e+00 4.472362041473388672e+00 1.017710007727146149e-02 -9.874669313430786133e-01 -9.931570291519165039e-01 -1.268932223320007324e-01
1.000000000000000000e+00 4.522613048553466797e+00 9.708086028695106506e-03 -9.880684614181518555e-01 -9.940851926803588867e-01 -1.270572245121002197e-01
1.000000000000000000e+00 4.572864532470703125e+00 9.259352460503578186e-03 -9.886395335197448730e-01 -9.949734807014465332e-01 -1.272144466638565063e-01
1.000000000000000000e+00 4.623115539550781250e+00 8.830839768052101135e-03 -9.891825914382934570e-01 -9.958248138427734375e-01 -1.273652315139770508e-01
1.000000000000000000e+00 4.673367023468017578e+00 8.421758189797401428e-03 -9.896991252899169922e-01 -9.966405630111694336e-01 -1.275099515914916992e-01
1.000000000000000000e+00 4.723618030548095703e+00 8.030572906136512756e-03 -9.901900887489318848e-01 -9.974227547645568848e-01 -1.276488304138183594e-01
1.000000000000000000e+00 4.773869514465332031e+00 7.656776811927556992e-03 -9.906565546989440918e-01 -9.981725811958312988e-01 -1.277822405099868774e-01
1.000000000000000000e+00 4.824120521545410156e+00 7.299640681594610214e-03 -9.911000132560729980e-01 -9.988924860954284668e-01 -1.279103606939315796e-01
1.000000000000000000e+00 4.874372005462646484e+00 6.958463694900274277e-03 -9.915210604667663574e-01 -9.995829463005065918e-01 -1.280334889888763428e-01
1.000000000000000000e+00 4.924623012542724609e+00 6.631815340369939804e-03 -9.919210672378540039e-01 -1.000245809555053711e+00 -1.281518191099166870e-01
1.000000000000000000e+00 4.974874496459960938e+00 6.320097949355840683e-03 -9.923003911972045898e-01 -1.000882506370544434e+00 -1.282656341791152954e-01
1.000000000000000000e+00 5.025125503540039062e+00 6.022030021995306015e-03 -9.926609396934509277e-01 -1.001494407653808594e+00 -1.283750981092453003e-01
1.000000000000000000e+00 5.075376987457275391e+00 5.737179424613714218e-03 -9.930025339126586914e-01 -1.002082347869873047e+00 -1.284804642200469971e-01
1.000000000000000000e+00 5.125627994537353516e+00 5.464905407279729843e-03 -9.933277964591979980e-01 -1.002647280693054199e+00 -1.285818815231323242e-01
1.000000000000000000e+00 5.175879478454589844e+00 5.204403307288885117e-03 -9.936354756355285645e-01 -1.003190994262695312e+00 -1.286795139312744141e-01
1.000000000000000000e+00 5.226130485534667969e+00 4.955270793288946152e-03 -9.939272999763488770e-01 -1.003713607788085938e+00 -1.287735402584075928e-01
1.000000000000000000e+00 5.276381969451904297e+00 4.717790987342596054e-03 -9.942036867141723633e-01 -1.004216909408569336e+00 -1.288641989231109619e-01
1.000000000000000000e+00 5.326632976531982422e+00 4.490011837333440781e-03 -9.944657087326049805e-01 -1.004701018333435059e+00 -1.289515495300292969e-01
1.000000000000000000e+00 5.376884460449218750e+00 4.272842314094305038e-03 -9.947142601013183594e-01 -1.005167365074157715e+00 -1.290357559919357300e-01
1.000000000000000000e+00 5.427135467529296875e+00 4.064658191055059433e-03 -9.949495792388916016e-01 -1.005616664886474609e+00 -1.291169822216033936e-01
1.000000000000000000e+00 5.477386951446533203e+00 3.866010811179876328e-03 -9.951719641685485840e-01 -1.006049394607543945e+00 -1.291953474283218384e-01
1.000000000000000000e+00 5.527637958526611328e+00 3.675857093185186386e-03 -9.953827261924743652e-01 -1.006466388702392578e+00 -1.292709857225418091e-01
1.000000000000000000e+00 5.577889442443847656e+00 3.494673874229192734e-03 -9.955810904502868652e-01 -1.006868362426757812e+00 -1.293440014123916626e-01
1.000000000000000000e+00 5.628140926361083984e+00 3.321045543998479843e-03 -9.957692623138427734e-01 -1.007255792617797852e+00 -1.294145137071609497e-01
1.000000000000000000e+00 5.678391933441162109e+00 3.155001904815435410e-03 -9.959463477134704590e-01 -1.007629752159118652e+00 -1.294825524091720581e-01
1.000000000000000000e+00 5.728643417358398438e+00 2.996259834617376328e-03 -9.961136579513549805e-01 -1.007990717887878418e+00 -1.295483857393264771e-01
1.000000000000000000e+00 5.778894424438476562e+00 2.844700124114751816e-03 -9.962712526321411133e-01 -1.008338809013366699e+00 -1.296119689941406250e-01
1.000000000000000000e+00 5.829145908355712891e+00 2.699935343116521835e-03 -9.964199662208557129e-01 -1.008674621582031250e+00 -1.296734213829040527e-01
1.000000000000000000e+00 5.879396915435791016e+00 2.561294939368963242e-03 -9.965600967407226562e-01 -1.008999347686767578e+00 -1.297328472137451172e-01
1.000000000000000000e+00 5.929648399353027344e+00 2.429494168609380722e-03 -9.966914653778076172e-01 -1.009313106536865234e+00 -1.297903358936309814e-01
1.000000000000000000e+00 5.979899406433105469e+00 2.303057815879583359e-03 -9.968153238296508789e-01 -1.009615898132324219e+00 -1.298459321260452271e-01
1.000000000000000000e+00 6.030150890350341797e+00 2.182224299758672714e-03 -9.969316720962524414e-01 -1.009908556938171387e+00 -1.298997700214385986e-01
1.000000000000000000e+00 6.080401897430419922e+00 2.066993620246648788e-03 -9.970409870147705078e-01 -1.010191440582275391e+00 -1.299518793821334839e-01
1.000000000000000000e+00 6.130653381347656250e+00 1.956963445991277695e-03 -9.971421360969543457e-01 -1.010465025901794434e+00 -1.300023496150970459e-01
1.000000000000000000e+00 6.180904388427734375e+00 1.851582434028387070e-03 -9.972378015518188477e-01 -1.010729670524597168e+00 -1.300512254238128662e-01
1.000000000000000000e+00 6.231155872344970703e+00 1.751595642417669296e-03 -9.973265528678894043e-01 -1.010985732078552246e+00 -1.300985515117645264e-01
1.000000000000000000e+00 6.281406879425048828e+00 1.655781175941228867e-03 -9.974099397659301758e-01 -1.011233329772949219e+00 -1.301444023847579956e-01
1.000000000000000000e+00 6.331658363342285156e+00 1.564571168273687363e-03 -9.974871277809143066e-01 -1.011472821235656738e+00 -1.301888376474380493e-01
1.000000000000000000e+00 6.381909370422363281e+00 1.477414276450872421e-03 -9.975593090057373047e-01 -1.011705040931701660e+00 -1.302319616079330444e-01
1.000000000000000000e+00 6.432160854339599609e+00 1.394057180732488632e-03 -9.976261258125305176e-01 -1.011929512023925781e+00 -1.302737146615982056e-01
1.000000000000000000e+00 6.482411861419677734e+00 1.314529683440923691e-03 -9.976878166198730469e-01 -1.012147068977355957e+00 -1.303142607212066650e-01
1.000000000000000000e+00 6.532663345336914062e+00 1.239263918250799179e-03 -9.977450966835021973e-01 -1.012357831001281738e+00 -1.303535997867584229e-01
1.000000000000000000e+00 6.582914352416992188e+00 1.166829373687505722e-03 -9.977982640266418457e-01 -1.012562036514282227e+00 -1.303917467594146729e-01
1.000000000000000000e+00 6.633165836334228516e+00 1.098358538001775742e-03 -9.978463649749755859e-01 -1.012759923934936523e+00 -1.304287314414978027e-01
1.000000000000000000e+00 6.683417320251464844e+00 1.032733824104070663e-03 -9.978905320167541504e-01 -1.012951850891113281e+00 -1.304646879434585571e-01
1.000000000000000000e+00 6.733668327331542969e+00 9.704916737973690033e-04 -9.979318380355834961e-01 -1.013137817382812500e+00 -1.304995864629745483e-01
1.000000000000000000e+00 6.783919811248779297e+00 9.113489650189876556e-04 -9.979681968688964844e-01 -1.013318061828613281e+00 -1.305334419012069702e-01
1.000000000000000000e+00 6.834170818328857422e+00 8.548735640943050385e-04 -9.980015158653259277e-01 -1.013492822647094727e+00 -1.305664032697677612e-01
1.000000000000000000e+00 6.884422302246093750e+00 8.011250756680965424e-04 -9.980316758155822754e-01 -1.013662815093994141e+00 -1.305983960628509521e-01
1.000000000000000000e+00 6.934673309326171875e+00 7.499097846448421478e-04 -9.980587959289550781e-01 -1.013827323913574219e+00 -1.306294351816177368e-01
1.000000000000000000e+00 6.984924793243408203e+00 7.015108130872249603e-04 -9.980827569961547852e-01 -1.013986945152282715e+00 -1.306596994400024414e-01
1.000000000000000000e+00 7.035175800323486328e+00 6.551980040967464447e-04 -9.981042742729187012e-01 -1.014142274856567383e+00 -1.306890398263931274e-01
1.000000000000000000e+00 7.085427284240722656e+00 6.111650727689266205e-04 -9.981222152709960938e-01 -1.014292716979980469e+00 -1.307175904512405396e-01
1.000000000000000000e+00 7.135678291320800781e+00 5.697249434888362885e-04 -9.981378912925720215e-01 -1.014439105987548828e+00 -1.307453364133834839e-01
1.000000000000000000e+00 7.185929775238037109e+00 5.303858779370784760e-04 -9.981516599655151367e-01 -1.014581084251403809e+00 -1.307723373174667358e-01
1.000000000000000000e+00 7.236180782318115234e+00 4.927455447614192963e-04 -9.981628060340881348e-01 -1.014719009399414062e+00 -1.307986378669738770e-01
1.000000000000000000e+00 7.286432266235351562e+00 4.575490020215511322e-04 -9.981717467308044434e-01 -1.014853119850158691e+00 -1.308242082595825195e-01
1.000000000000000000e+00 7.336683273315429688e+00 4.237084649503231049e-04 -9.981786608695983887e-01 -1.014983177185058594e+00 -1.308490931987762451e-01
1.000000000000000000e+00 7.386934757232666016e+00 3.921776078641414642e-04 -9.981834888458251953e-01 -1.015109777450561523e+00 -1.308733522891998291e-01
1.000000000000000000e+00 7.437185764312744141e+00 3.624199889600276947e-04 -9.981868863105773926e-01 -1.015232801437377930e+00 -1.308969408273696899e-01
1.000000000000000000e+00 7.487437248229980469e+00 3.337650559842586517e-04 -9.981885552406311035e-01 -1.015352606773376465e+00 -1.309198886156082153e-01
1.000000000000000000e+00 7.537688255310058594e+00 3.070025704801082611e-04 -9.981877207756042480e-01 -1.015468955039978027e+00 -1.309422552585601807e-01
1.000000000000000000e+00 7.587939739227294922e+00 2.817749045789241791e-04 -9.981868863105773926e-01 -1.015581965446472168e+00 -1.309640556573867798e-01
1.000000000000000000e+00 7.638190746307373047e+00 2.580671571195125580e-04 -9.981836676597595215e-01 -1.015692114830017090e+00 -1.309852898120880127e-01
1.000000000000000000e+00 7.688442230224609375e+00 2.358942292630672455e-04 -9.981790184974670410e-01 -1.015799283981323242e+00 -1.310059875249862671e-01
1.000000000000000000e+00 7.738693237304687500e+00 2.148835919797420502e-04 -9.981736540794372559e-01 -1.015903592109680176e+00 -1.310261189937591553e-01
1.000000000000000000e+00 7.788944721221923828e+00 1.950054429471492767e-04 -9.981663823127746582e-01 -1.016004920005798340e+00 -1.310458183288574219e-01
1.000000000000000000e+00 7.839196205139160156e+00 1.765131019055843353e-04 -9.981585741043090820e-01 -1.016103386878967285e+00 -1.310649216175079346e-01
1.000000000000000000e+00 7.889447212219238281e+00 1.596002839505672455e-04 -9.981492757797241211e-01 -1.016199588775634766e+00 -1.310836076736450195e-01
1.000000000000000000e+00 7.939698696136474609e+00 1.433282159268856049e-04 -9.981392025947570801e-01 -1.016293287277221680e+00 -1.311018466949462891e-01
1.000000000000000000e+00 7.989949703216552734e+00 1.282035373151302338e-04 -9.981286525726318359e-01 -1.016384363174438477e+00 -1.311196237802505493e-01
1.000000000000000000e+00 8.040201187133789062e+00 1.140474341809749603e-04 -9.981167912483215332e-01 -1.016473174095153809e+00 -1.311369538307189941e-01
1.000000000000000000e+00 8.090452194213867188e+00 1.010089181363582611e-04 -9.981042742729187012e-01 -1.016559362411499023e+00 -1.311538964509963989e-01
1.000000000000000000e+00 8.140703201293945312e+00 8.910289034247398376e-05 -9.980909228324890137e-01 -1.016643881797790527e+00 -1.311703771352767944e-01
1.000000000000000000e+00 8.190955162048339844e+00 7.768860086798667908e-05 -9.980770349502563477e-01 -1.016725897789001465e+00 -1.311864852905273438e-01
1.000000000000000000e+00 8.241206169128417969e+00 6.774952635169029236e-05 -9.980627298355102539e-01 -1.016805887222290039e+00 -1.312022060155868530e-01
1.000000000000000000e+00 8.291457176208496094e+00 5.828728899359703064e-05 -9.980471134185791016e-01 -1.016883611679077148e+00 -1.312175691127777100e-01
1.000000000000000000e+00 8.341708183288574219e+00 4.945090040564537048e-05 -9.980318546295166016e-01 -1.016959547996520996e+00 -1.312325894832611084e-01
1.000000000000000000e+00 8.391960144042968750e+00 4.176190122961997986e-05 -9.980152249336242676e-01 -1.017033815383911133e+00 -1.312472373247146606e-01
1.000000000000000000e+00 8.442211151123046875e+00 3.441562876105308533e-05 -9.979990720748901367e-01 -1.017105937004089355e+00 -1.312614977359771729e-01
1.000000000000000000e+00 8.492462158203125000e+00 2.809753641486167908e-05 -9.979818463325500488e-01 -1.017176389694213867e+00 -1.312754601240158081e-01
1.000000000000000000e+00 8.542713165283203125e+00 2.209236845374107361e-05 -9.979649186134338379e-01 -1.017245054244995117e+00 -1.312891244888305664e-01
1.000000000000000000e+00 8.592965126037597656e+00 1.738360151648521423e-05 -9.979476332664489746e-01 -1.017312049865722656e+00 -1.313024461269378662e-01
1.000000000000000000e+00 8.643216133117675781e+00 1.246621832251548767e-05 -9.979289174079895020e-01 -1.017377376556396484e+00 -1.313154697418212891e-01
1.000000000000000000e+00 8.693467140197753906e+00 8.726026862859725952e-06 -9.979110360145568848e-01 -1.017441034317016602e+00 -1.313282102346420288e-01
1.000000000000000000e+00 8.743718147277832031e+00 5.164649337530136108e-06 -9.978931546211242676e-01 -1.017503261566162109e+00 -1.313406676054000854e-01
1.000000000000000000e+00 8.793970108032226562e+00 2.512242645025253296e-06 -9.978741407394409180e-01 -1.017564058303833008e+00 -1.313528418540954590e-01
1.000000000000000000e+00 8.844221115112304688e+00 6.845220923423767090e-08 -9.978557825088500977e-01 -1.017623424530029297e+00 -1.313647180795669556e-01
1.000000000000000000e+00 8.894472122192382812e+00 -1.779291778802871704e-06 -9.978364706039428711e-01 -1.017681360244750977e+00 -1.313763558864593506e-01
1.000000000000000000e+00 8.944724082946777344e+00 -2.941582351922988892e-06 -9.978182315826416016e-01 -1.017737388610839844e+00 -1.313877403736114502e-01
1.000000000000000000e+00 8.994975090026855469e+00 -4.044268280267715454e-06 -9.977988600730895996e-01 -1.017792940139770508e+00 -1.313988864421844482e-01
1.000000000000000000e+00 9.045226097106933594e+00 -4.461500793695449829e-06 -9.977797865867614746e-01 -1.017846703529357910e+00 -1.314097642898559570e-01
1.000000000000000000e+00 9.095477104187011719e+00 -4.595611244440078735e-06 -9.977603554725646973e-01 -1.017899036407470703e+00 -1.314204186201095581e-01
1.000000000000000000e+00 9.145729064941406250e+00 -4.416797310113906860e-06 -9.977419376373291016e-01 -1.017950773239135742e+00 -1.314308494329452515e-01
1.000000000000000000e+00 9.195980072021484375e+00 -3.880355507135391235e-06 -9.977223277091979980e-01 -1.018000841140747070e+00 -1.314410418272018433e-01
1.000000000000000000e+00 9.246231079101562500e+00 -2.688262611627578735e-06 -9.977036118507385254e-01 -1.018049716949462891e+00 -1.314509958028793335e-01
1.000000000000000000e+00 9.296482086181640625e+00 -1.615379005670547485e-06 -9.976841807365417480e-01 -1.018097758293151855e+00 -1.314607858657836914e-01
