# x, y_pred
3.777924478054046631e-01 0.000000000000000000e+00 -1.199682374135591090e-04 -8.675359276821836829e-05 9.668545681051909924e-05 3.932226449251174927e-03
3.378714621067047119e-01 0.000000000000000000e+00 -1.965167757589370012e-04 -5.759686246165074408e-05 6.985840445850044489e-05 3.704043105244636536e-03
2.999933958053588867e-01 0.000000000000000000e+00 -2.592500241007655859e-04 -3.187581751262769103e-05 3.746855145436711609e-05 3.484858898445963860e-03
2.645230293273925781e-01 0.000000000000000000e+00 -3.058211004827171564e-04 -1.050573973770951852e-05 4.747374475755350431e-07 3.277254989370703697e-03
2.318019419908523560e-01 0.000000000000000000e+00 -3.356436500325798988e-04 6.322871286101872101e-06 -3.933764674002304673e-05 3.083818592131137848e-03
2.021452933549880981e-01 0.000000000000000000e+00 -3.500869497656822205e-04 1.864015030150767416e-05 -8.047999290283769369e-05 2.906915266066789627e-03
1.758386790752410889e-01 0.000000000000000000e+00 -3.512355033308267593e-04 2.696718547667842358e-05 -1.209778492921032012e-04 2.748787170276045799e-03
1.531354337930679321e-01 0.000000000000000000e+00 -3.426774346735328436e-04 3.186317917425185442e-05 -1.591634791111573577e-04 2.611409407109022141e-03
1.342542171478271484e-01 0.000000000000000000e+00 -3.281658573541790247e-04 3.432739322306588292e-05 -1.930688595166429877e-04 2.496562199667096138e-03
1.193768456578254700e-01 0.000000000000000000e+00 -3.118100285064429045e-04 3.508160443743690848e-05 -2.213107654824852943e-04 2.405666513368487358e-03
1.086466237902641296e-01 0.000000000000000000e+00 -2.971988869830965996e-04 3.496849240036681294e-05 -2.424924896331503987e-04 2.339903265237808228e-03
1.021668761968612671e-01 0.000000000000000000e+00 -2.871701435651630163e-04 3.466411726549267769e-05 -2.556177205406129360e-04 2.300104359164834023e-03
1.000000014901161194e-01 0.000000000000000000e+00 -2.836282073985785246e-04 3.449548967182636261e-05 -2.600706357043236494e-04 2.286781556904315948e-03
7.812500000000000000e-01 0.000000000000000000e+00 3.046615165658295155e-04 -2.033255441347137094e-04 6.930230028956430033e-06 6.058700382709503174e-03
4.406249821186065674e-01 0.000000000000000000e+00 1.209490164910675958e-05 -1.339462905889376998e-04 1.239287084899842739e-04 4.285210277885198593e-03
2.703124880790710449e-01 0.000000000000000000e+00 -2.991085930261760950e-04 -1.382411846861941740e-05 7.040865511953597888e-06 3.311306936666369438e-03
9.515625238418579102e-01 0.000000000000000000e+00 -2.888716990128159523e-04 7.555796037195250392e-05 -1.790913374861702323e-04 6.851755082607269287e-03
6.109374761581420898e-01 0.000000000000000000e+00 3.186581016052514315e-04 -2.333662414457648993e-04 1.155520294560119510e-04 5.202393047511577606e-03
1.851562559604644775e-01 0.000000000000000000e+00 -3.521683102007955313e-04 2.431622306175995618e-05 -1.062750379787757993e-04 2.804910531267523766e-03
8.664062619209289551e-01 0.000000000000000000e+00 9.355370275443419814e-05 -1.026772879413329065e-04 -7.758240099065005779e-05 6.463243626058101654e-03
5.257812738418579102e-01 0.000000000000000000e+00 1.865697122411802411e-04 -1.928624405991286039e-04 1.336968271061778069e-04 4.751178435981273651e-03
3.554687201976776123e-01 0.000000000000000000e+00 -1.638341491343453526e-04 -7.024297519819810987e-05 8.255924331024289131e-05 3.804984968155622482e-03
1.000000000000000000e+00 0.000000000000000000e+00 -5.899503594264388084e-04 2.170423977077007294e-04 -2.434805937809869647e-04 7.065572775900363922e-03
9.978331327438354492e-01 0.000000000000000000e+00 -5.750595591962337494e-04 2.102193684550002217e-04 -2.404717815807089210e-04 7.056125905364751816e-03
9.913533926010131836e-01 0.000000000000000000e+00 -5.317686591297388077e-04 1.894951274152845144e-04 -2.317227917956188321e-04 7.027776911854743958e-03
9.806231260299682617e-01 0.000000000000000000e+00 -4.617876547854393721e-04 1.564693666296079755e-04 -2.171856467612087727e-04 6.980660371482372284e-03
9.657458066940307617e-01 0.000000000000000000e+00 -3.704124537762254477e-04 1.135532365879043937e-04 -1.975241466425359249e-04 6.914894562214612961e-03
9.468645453453063965e-01 0.000000000000000000e+00 -2.627293870318681002e-04 6.332951306831091642e-05 -1.731023803586140275e-04 6.830737926065921783e-03
9.241613149642944336e-01 0.000000000000000000e+00 -1.457654725527390838e-04 8.682233783474657685e-06 -1.447633112547919154e-04 6.728485226631164551e-03
8.978546857833862305e-01 0.000000000000000000e+00 -2.666985892574302852e-05 -4.674022420658729970e-05 -1.133235127781517804e-04 6.608572322875261307e-03
8.681980371475219727e-01 0.000000000000000000e+00 8.720420737517997622e-05 -9.990437683882191777e-05 -7.964407996041700244e-05 6.471566390246152878e-03
8.354769945144653320e-01 0.000000000000000000e+00 1.888613332994282246e-04 -1.474812015658244491e-04 -4.485010140342637897e-05 6.318146828562021255e-03
8.000066280364990234e-01 0.000000000000000000e+00 2.716381859499961138e-04 -1.870681153377518058e-04 -1.025046549329999834e-05 6.149145774543285370e-03
7.621285319328308105e-01 0.000000000000000000e+00 3.310474567115306854e-04 -2.169312938349321485e-04 2.338740341656375676e-05 5.965683609247207642e-03
7.222075462341308594e-01 0.000000000000000000e+00 3.636951441876590252e-04 -2.356418845010921359e-04 5.434075501398183405e-05 5.768903531134128571e-03
6.806281208992004395e-01 0.000000000000000000e+00 3.682193637359887362e-04 -2.433561166981235147e-04 8.181698649423196912e-05 5.560311488807201385e-03
6.377906203269958496e-01 0.000000000000000000e+00 3.454066463746130466e-04 -2.402568934485316277e-04 1.043433076119981706e-04 5.341507494449615479e-03
5.941076874732971191e-01 0.000000000000000000e+00 2.978864067699760199e-04 -2.274975267937406898e-04 1.211089766002260149e-04 5.114393308758735657e-03
5.500000119209289551e-01 0.000000000000000000e+00 2.301722561242058873e-04 -2.067844179691746831e-04 1.311861706199124455e-04 4.881017375737428665e-03
5.058922767639160156e-01 0.000000000000000000e+00 1.481667131884023547e-04 -1.801016187528148293e-04 1.340024027740582824e-04 4.643641877919435501e-03
4.622093439102172852e-01 0.000000000000000000e+00 5.811962182633578777e-05 -1.498729834565892816e-04 1.292643864871934056e-04 4.404691513627767563e-03
4.193719029426574707e-01 0.000000000000000000e+00 -3.340565672260709107e-05 -1.181055995402857661e-04 1.165811117971315980e-04 4.166649654507637024e-03
3.777924478054046631e-01 0.000000000000000000e+00 -1.199682374135591090e-04 -8.675359276821836829e-05 9.668545681051909924e-05 3.932226449251174927e-03
3.378714621067047119e-01 0.000000000000000000e+00 -1.965167757589370012e-04 -5.759686246165074408e-05 6.985840445850044489e-05 3.704043105244636536e-03
2.999933958053588867e-01 0.000000000000000000e+00 -2.592500241007655859e-04 -3.187581751262769103e-05 3.746855145436711609e-05 3.484858898445963860e-03
2.645230293273925781e-01 0.000000000000000000e+00 -3.058211004827171564e-04 -1.050573973770951852e-05 4.747374475755350431e-07 3.277254989370703697e-03
2.318019419908523560e-01 0.000000000000000000e+00 -3.356436500325798988e-04 6.322871286101872101e-06 -3.933764674002304673e-05 3.083818592131137848e-03
2.021452933549880981e-01 0.000000000000000000e+00 -3.500869497656822205e-04 1.864015030150767416e-05 -8.047999290283769369e-05 2.906915266066789627e-03
1.758386790752410889e-01 0.000000000000000000e+00 -3.512355033308267593e-04 2.696718547667842358e-05 -1.209778492921032012e-04 2.748787170276045799e-03
1.531354337930679321e-01 0.000000000000000000e+00 -3.426774346735328436e-04 3.186317917425185442e-05 -1.591634791111573577e-04 2.611409407109022141e-03
1.342542171478271484e-01 0.000000000000000000e+00 -3.281658573541790247e-04 3.432739322306588292e-05 -1.930688595166429877e-04 2.496562199667096138e-03
1.193768456578254700e-01 0.000000000000000000e+00 -3.118100285064429045e-04 3.508160443743690848e-05 -2.213107654824852943e-04 2.405666513368487358e-03
1.086466237902641296e-01 0.000000000000000000e+00 -2.971988869830965996e-04 3.496849240036681294e-05 -2.424924896331503987e-04 2.339903265237808228e-03
1.021668761968612671e-01 0.000000000000000000e+00 -2.871701435651630163e-04 3.466411726549267769e-05 -2.556177205406129360e-04 2.300104359164834023e-03
1.000000014901161194e-01 0.000000000000000000e+00 -2.836282073985785246e-04 3.449548967182636261e-05 -2.600706357043236494e-04 2.286781556904315948e-03
7.812500000000000000e-01 0.000000000000000000e+00 3.046615165658295155e-04 -2.033255441347137094e-04 6.930230028956430033e-06 6.058700382709503174e-03
4.406249821186065674e-01 0.000000000000000000e+00 1.209490164910675958e-05 -1.339462905889376998e-04 1.239287084899842739e-04 4.285210277885198593e-03
2.703124880790710449e-01 0.000000000000000000e+00 -2.991085930261760950e-04 -1.382411846861941740e-05 7.040865511953597888e-06 3.311306936666369438e-03
9.515625238418579102e-01 0.000000000000000000e+00 -2.888716990128159523e-04 7.555796037195250392e-05 -1.790913374861702323e-04 6.851755082607269287e-03
6.109374761581420898e-01 0.000000000000000000e+00 3.186581016052514315e-04 -2.333662414457648993e-04 1.155520294560119510e-04 5.202393047511577606e-03
1.851562559604644775e-01 0.000000000000000000e+00 -3.521683102007955313e-04 2.431622306175995618e-05 -1.062750379787757993e-04 2.804910531267523766e-03
8.664062619209289551e-01 0.000000000000000000e+00 9.355370275443419814e-05 -1.026772879413329065e-04 -7.758240099065005779e-05 6.463243626058101654e-03
5.257812738418579102e-01 0.000000000000000000e+00 1.865697122411802411e-04 -1.928624405991286039e-04 1.336968271061778069e-04 4.751178435981273651e-03
3.554687201976776123e-01 0.000000000000000000e+00 -1.638341491343453526e-04 -7.024297519819810987e-05 8.255924331024289131e-05 3.804984968155622482e-03
1.000000000000000000e+00 0.000000000000000000e+00 -5.899503594264388084e-04 2.170423977077007294e-04 -2.434805937809869647e-04 7.065572775900363922e-03
9.978331327438354492e-01 0.000000000000000000e+00 -5.750595591962337494e-04 2.102193684550002217e-04 -2.404717815807089210e-04 7.056125905364751816e-03
9.913533926010131836e-01 0.000000000000000000e+00 -5.317686591297388077e-04 1.894951274152845144e-04 -2.317227917956188321e-04 7.027776911854743958e-03
9.806231260299682617e-01 0.000000000000000000e+00 -4.617876547854393721e-04 1.564693666296079755e-04 -2.171856467612087727e-04 6.980660371482372284e-03
9.657458066940307617e-01 0.000000000000000000e+00 -3.704124537762254477e-04 1.135532365879043937e-04 -1.975241466425359249e-04 6.914894562214612961e-03
9.468645453453063965e-01 0.000000000000000000e+00 -2.627293870318681002e-04 6.332951306831091642e-05 -1.731023803586140275e-04 6.830737926065921783e-03
9.241613149642944336e-01 0.000000000000000000e+00 -1.457654725527390838e-04 8.682233783474657685e-06 -1.447633112547919154e-04 6.728485226631164551e-03
8.978546857833862305e-01 0.000000000000000000e+00 -2.666985892574302852e-05 -4.674022420658729970e-05 -1.133235127781517804e-04 6.608572322875261307e-03
8.681980371475219727e-01 0.000000000000000000e+00 8.720420737517997622e-05 -9.990437683882191777e-05 -7.964407996041700244e-05 6.471566390246152878e-03
8.354769945144653320e-01 0.000000000000000000e+00 1.888613332994282246e-04 -1.474812015658244491e-04 -4.485010140342637897e-05 6.318146828562021255e-03
8.000066280364990234e-01 0.000000000000000000e+00 2.716381859499961138e-04 -1.870681153377518058e-04 -1.025046549329999834e-05 6.149145774543285370e-03
7.621285319328308105e-01 0.000000000000000000e+00 3.310474567115306854e-04 -2.169312938349321485e-04 2.338740341656375676e-05 5.965683609247207642e-03
7.222075462341308594e-01 0.000000000000000000e+00 3.636951441876590252e-04 -2.356418845010921359e-04 5.434075501398183405e-05 5.768903531134128571e-03
6.806281208992004395e-01 0.000000000000000000e+00 3.682193637359887362e-04 -2.433561166981235147e-04 8.181698649423196912e-05 5.560311488807201385e-03
6.377906203269958496e-01 0.000000000000000000e+00 3.454066463746130466e-04 -2.402568934485316277e-04 1.043433076119981706e-04 5.341507494449615479e-03
5.941076874732971191e-01 0.000000000000000000e+00 2.978864067699760199e-04 -2.274975267937406898e-04 1.211089766002260149e-04 5.114393308758735657e-03
5.500000119209289551e-01 0.000000000000000000e+00 2.301722561242058873e-04 -2.067844179691746831e-04 1.311861706199124455e-04 4.881017375737428665e-03
5.058922767639160156e-01 0.000000000000000000e+00 1.481667131884023547e-04 -1.801016187528148293e-04 1.340024027740582824e-04 4.643641877919435501e-03
4.622093439102172852e-01 0.000000000000000000e+00 5.811962182633578777e-05 -1.498729834565892816e-04 1.292643864871934056e-04 4.404691513627767563e-03
4.193719029426574707e-01 0.000000000000000000e+00 -3.340565672260709107e-05 -1.181055995402857661e-04 1.165811117971315980e-04 4.166649654507637024e-03
3.777924478054046631e-01 0.000000000000000000e+00 -1.199682374135591090e-04 -8.675359276821836829e-05 9.668545681051909924e-05 3.932226449251174927e-03
3.378714621067047119e-01 0.000000000000000000e+00 -1.965167757589370012e-04 -5.759686246165074408e-05 6.985840445850044489e-05 3.704043105244636536e-03
2.999933958053588867e-01 0.000000000000000000e+00 -2.592500241007655859e-04 -3.187581751262769103e-05 3.746855145436711609e-05 3.484858898445963860e-03
2.645230293273925781e-01 0.000000000000000000e+00 -3.058211004827171564e-04 -1.050573973770951852e-05 4.747374475755350431e-07 3.277254989370703697e-03
2.318019419908523560e-01 0.000000000000000000e+00 -3.356436500325798988e-04 6.322871286101872101e-06 -3.933764674002304673e-05 3.083818592131137848e-03
2.021452933549880981e-01 0.000000000000000000e+00 -3.500869497656822205e-04 1.864015030150767416e-05 -8.047999290283769369e-05 2.906915266066789627e-03
1.758386790752410889e-01 0.000000000000000000e+00 -3.512355033308267593e-04 2.696718547667842358e-05 -1.209778492921032012e-04 2.748787170276045799e-03
1.531354337930679321e-01 0.000000000000000000e+00 -3.426774346735328436e-04 3.186317917425185442e-05 -1.591634791111573577e-04 2.611409407109022141e-03
1.342542171478271484e-01 0.000000000000000000e+00 -3.281658573541790247e-04 3.432739322306588292e-05 -1.930688595166429877e-04 2.496562199667096138e-03
1.193768456578254700e-01 0.000000000000000000e+00 -3.118100285064429045e-04 3.508160443743690848e-05 -2.213107654824852943e-04 2.405666513368487358e-03
1.086466237902641296e-01 0.000000000000000000e+00 -2.971988869830965996e-04 3.496849240036681294e-05 -2.424924896331503987e-04 2.339903265237808228e-03
1.021668761968612671e-01 0.000000000000000000e+00 -2.871701435651630163e-04 3.466411726549267769e-05 -2.556177205406129360e-04 2.300104359164834023e-03
1.000000014901161194e-01 0.000000000000000000e+00 -2.836282073985785246e-04 3.449548967182636261e-05 -2.600706357043236494e-04 2.286781556904315948e-03
7.812500000000000000e-01 0.000000000000000000e+00 3.046615165658295155e-04 -2.033255441347137094e-04 6.930230028956430033e-06 6.058700382709503174e-03
4.406249821186065674e-01 0.000000000000000000e+00 1.209490164910675958e-05 -1.339462905889376998e-04 1.239287084899842739e-04 4.285210277885198593e-03
2.703124880790710449e-01 0.000000000000000000e+00 -2.991085930261760950e-04 -1.382411846861941740e-05 7.040865511953597888e-06 3.311306936666369438e-03
9.515625238418579102e-01 0.000000000000000000e+00 -2.888716990128159523e-04 7.555796037195250392e-05 -1.790913374861702323e-04 6.851755082607269287e-03
6.109374761581420898e-01 0.000000000000000000e+00 3.186581016052514315e-04 -2.333662414457648993e-04 1.155520294560119510e-04 5.202393047511577606e-03
1.851562559604644775e-01 0.000000000000000000e+00 -3.521683102007955313e-04 2.431622306175995618e-05 -1.062750379787757993e-04 2.804910531267523766e-03
8.664062619209289551e-01 0.000000000000000000e+00 9.355370275443419814e-05 -1.026772879413329065e-04 -7.758240099065005779e-05 6.463243626058101654e-03
5.257812738418579102e-01 0.000000000000000000e+00 1.865697122411802411e-04 -1.928624405991286039e-04 1.336968271061778069e-04 4.751178435981273651e-03
3.554687201976776123e-01 0.000000000000000000e+00 -1.638341491343453526e-04 -7.024297519819810987e-05 8.255924331024289131e-05 3.804984968155622482e-03
1.000000000000000000e+00 1.000000000000000000e+01 1.268811465706676245e-04 -1.000057101249694824e+00 -8.824997544288635254e-01 -1.619771569967269897e-01
9.978331327438354492e-01 1.000000000000000000e+01 1.245394378202036023e-04 -9.978897571563720703e-01 -8.825014829635620117e-01 -1.619775295257568359e-01
9.913533926010131836e-01 1.000000000000000000e+01 1.180876788566820323e-04 -9.914082288742065430e-01 -8.825063109397888184e-01 -1.619785875082015991e-01
9.806231260299682617e-01 1.000000000000000000e+01 1.071653168764896691e-04 -9.806751608848571777e-01 -8.825142979621887207e-01 -1.619803458452224731e-01
9.657458066940307617e-01 1.000000000000000000e+01 9.286124259233474731e-05 -9.657937884330749512e-01 -8.825256824493408203e-01 -1.619827300310134888e-01
9.468645453453063965e-01 1.000000000000000000e+01 7.481992361135780811e-05 -9.469073414802551270e-01 -8.825396299362182617e-01 -1.619857698678970337e-01
9.241613149642944336e-01 1.000000000000000000e+01 5.411825986811891198e-05 -9.241984486579895020e-01 -8.825560212135314941e-01 -1.619892418384552002e-01
8.978546857833862305e-01 1.000000000000000000e+01 3.170640047756023705e-05 -8.978852033615112305e-01 -8.825743794441223145e-01 -1.619932502508163452e-01
8.681980371475219727e-01 1.000000000000000000e+01 7.630977961525786668e-06 -8.682209253311157227e-01 -8.825950026512145996e-01 -1.619976311922073364e-01
8.354769945144653320e-01 1.000000000000000000e+01 -1.719473948469385505e-05 -8.354924321174621582e-01 -8.826167583465576172e-01 -1.620023399591445923e-01
8.000066280364990234e-01 1.000000000000000000e+01 -4.201149567961692810e-05 -8.000138998031616211e-01 -8.826397657394409180e-01 -1.620072573423385620e-01
7.621285319328308105e-01 1.000000000000000000e+01 -6.605169619433581829e-05 -7.621275186538696289e-01 -8.826635479927062988e-01 -1.620122790336608887e-01
7.222075462341308594e-01 1.000000000000000000e+01 -8.867828000802546740e-05 -7.221982479095458984e-01 -8.826878070831298828e-01 -1.620173752307891846e-01
6.806281208992004395e-01 1.000000000000000000e+01 -1.092223319574259222e-04 -6.806110143661499023e-01 -8.827116489410400391e-01 -1.620224565267562866e-01
6.377906203269958496e-01 1.000000000000000000e+01 -1.272955996682867408e-04 -6.377663612365722656e-01 -8.827354907989501953e-01 -1.620274335145950317e-01
5.941076874732971191e-01 1.000000000000000000e+01 -1.421611086698248982e-04 -5.940764546394348145e-01 -8.827583193778991699e-01 -1.620322614908218384e-01
5.500000119209289551e-01 1.000000000000000000e+01 -1.539890945423394442e-04 -5.499626994132995605e-01 -8.827805519104003906e-01 -1.620368808507919312e-01
5.058922767639160156e-01 1.000000000000000000e+01 -1.622648123884573579e-04 -5.058498978614807129e-01 -8.828015327453613281e-01 -1.620412170886993408e-01
4.622093439102172852e-01 1.000000000000000000e+01 -1.669805205892771482e-04 -4.621630012989044189e-01 -8.828213214874267578e-01 -1.620452553033828735e-01
4.193719029426574707e-01 1.000000000000000000e+01 -1.682649744907394052e-04 -4.193228483200073242e-01 -8.828396797180175781e-01 -1.620490103960037231e-01
3.777924478054046631e-01 1.000000000000000000e+01 -1.664665323914960027e-04 -3.777417242527008057e-01 -8.828564882278442383e-01 -1.620523631572723389e-01
3.378714621067047119e-01 1.000000000000000000e+01 -1.616038207430392504e-04 -3.378203213214874268e-01 -8.828717470169067383e-01 -1.620554476976394653e-01
2.999933958053588867e-01 1.000000000000000000e+01 -1.543986290926113725e-04 -2.999428510665893555e-01 -8.828853368759155273e-01 -1.620581597089767456e-01
2.645230293273925781e-01 1.000000000000000000e+01 -1.451852294849231839e-04 -2.644740641117095947e-01 -8.828976154327392578e-01 -1.620605438947677612e-01
2.318019419908523560e-01 1.000000000000000000e+01 -1.345315104117617011e-04 -2.317554652690887451e-01 -8.829077482223510742e-01 -1.620625853538513184e-01
2.021452933549880981e-01 1.000000000000000000e+01 -1.232536305906251073e-04 -2.021017521619796753e-01 -8.829169273376464844e-01 -1.620643138885498047e-01
1.758386790752410889e-01 1.000000000000000000e+01 -1.117309802793897688e-04 -1.757983714342117310e-01 -8.829248547554016113e-01 -1.620658189058303833e-01
1.531354337930679321e-01 1.000000000000000000e+01 -1.007391911116428673e-04 -1.530986130237579346e-01 -8.829311728477478027e-01 -1.620669811964035034e-01
1.342542171478271484e-01 1.000000000000000000e+01 -9.082298493012785912e-05 -1.342204958200454712e-01 -8.829363584518432617e-01 -1.620679050683975220e-01
1.193768456578254700e-01 1.000000000000000000e+01 -8.251594408648088574e-05 -1.193459481000900269e-01 -8.829399943351745605e-01 -1.620686203241348267e-01
1.086466237902641296e-01 1.000000000000000000e+01 -7.625815487699583173e-05 -1.086178719997406006e-01 -8.829429149627685547e-01 -1.620690971612930298e-01
1.021668761968612671e-01 1.000000000000000000e+01 -7.238754187710583210e-05 -1.021394357085227966e-01 -8.829445242881774902e-01 -1.620693653821945190e-01
1.000000014901161194e-01 1.000000000000000000e+01 -7.107578130671754479e-05 -9.997302293777465820e-02 -8.829450607299804688e-01 -1.620694845914840698e-01
1.000000000000000000e+00 1.000000000000000000e+01 1.268811465706676245e-04 -1.000057101249694824e+00 -8.824997544288635254e-01 -1.619771569967269897e-01
3.187503814697265625e-01 1.000000000000000000e+01 -1.583336415933445096e-04 -3.186994493007659912e-01 -8.828787207603454590e-01 -1.620568037033081055e-01
6.593751907348632812e-01 1.000000000000000000e+01 -1.185652581625618041e-04 -6.593545079231262207e-01 -8.827233910560607910e-01 -1.620249748229980469e-01
8.296871185302734375e-01 1.000000000000000000e+01 -2.148927706002723426e-05 -8.297009468078613281e-01 -8.826206922531127930e-01 -1.620031595230102539e-01
1.484375000000000000e-01 1.000000000000000000e+01 -9.829234477365389466e-05 -1.484013795852661133e-01 -8.829324245452880859e-01 -1.620671749114990234e-01
4.890623092651367188e-01 1.000000000000000000e+01 -1.644967269385233521e-04 -4.890182912349700928e-01 -8.828092813491821289e-01 -1.620428264141082764e-01
9.148435592651367188e-01 1.000000000000000000e+01 4.638843165594153106e-05 -9.148783683776855469e-01 -8.825625181198120117e-01 -1.619906872510910034e-01
2.335939407348632812e-01 1.000000000000000000e+01 -1.352304097963497043e-04 -2.335473001003265381e-01 -8.829075694084167480e-01 -1.620624512434005737e-01
5.742187500000000000e-01 1.000000000000000000e+01 -1.480035134591162205e-04 -5.741845965385437012e-01 -8.827686309814453125e-01 -1.620343774557113647e-01
7.445316314697265625e-01 1.000000000000000000e+01 -7.650855695828795433e-05 -7.445269227027893066e-01 -8.826743364334106445e-01 -1.620145291090011597e-01
1.000000000000000000e+00 1.000000000000000000e+01 1.268811465706676245e-04 -1.000057101249694824e+00 -8.824997544288635254e-01 -1.619771569967269897e-01
9.978331327438354492e-01 1.000000000000000000e+01 1.245394378202036023e-04 -9.978897571563720703e-01 -8.825014829635620117e-01 -1.619775295257568359e-01
9.913533926010131836e-01 1.000000000000000000e+01 1.180876788566820323e-04 -9.914082288742065430e-01 -8.825063109397888184e-01 -1.619785875082015991e-01
9.806231260299682617e-01 1.000000000000000000e+01 1.071653168764896691e-04 -9.806751608848571777e-01 -8.825142979621887207e-01 -1.619803458452224731e-01
9.657458066940307617e-01 1.000000000000000000e+01 9.286124259233474731e-05 -9.657937884330749512e-01 -8.825256824493408203e-01 -1.619827300310134888e-01
9.468645453453063965e-01 1.000000000000000000e+01 7.481992361135780811e-05 -9.469073414802551270e-01 -8.825396299362182617e-01 -1.619857698678970337e-01
9.241613149642944336e-01 1.000000000000000000e+01 5.411825986811891198e-05 -9.241984486579895020e-01 -8.825560212135314941e-01 -1.619892418384552002e-01
8.978546857833862305e-01 1.000000000000000000e+01 3.170640047756023705e-05 -8.978852033615112305e-01 -8.825743794441223145e-01 -1.619932502508163452e-01
8.681980371475219727e-01 1.000000000000000000e+01 7.630977961525786668e-06 -8.682209253311157227e-01 -8.825950026512145996e-01 -1.619976311922073364e-01
8.354769945144653320e-01 1.000000000000000000e+01 -1.719473948469385505e-05 -8.354924321174621582e-01 -8.826167583465576172e-01 -1.620023399591445923e-01
8.000066280364990234e-01 1.000000000000000000e+01 -4.201149567961692810e-05 -8.000138998031616211e-01 -8.826397657394409180e-01 -1.620072573423385620e-01
7.621285319328308105e-01 1.000000000000000000e+01 -6.605169619433581829e-05 -7.621275186538696289e-01 -8.826635479927062988e-01 -1.620122790336608887e-01
7.222075462341308594e-01 1.000000000000000000e+01 -8.867828000802546740e-05 -7.221982479095458984e-01 -8.826878070831298828e-01 -1.620173752307891846e-01
6.806281208992004395e-01 1.000000000000000000e+01 -1.092223319574259222e-04 -6.806110143661499023e-01 -8.827116489410400391e-01 -1.620224565267562866e-01
6.377906203269958496e-01 1.000000000000000000e+01 -1.272955996682867408e-04 -6.377663612365722656e-01 -8.827354907989501953e-01 -1.620274335145950317e-01
5.941076874732971191e-01 1.000000000000000000e+01 -1.421611086698248982e-04 -5.940764546394348145e-01 -8.827583193778991699e-01 -1.620322614908218384e-01
5.500000119209289551e-01 1.000000000000000000e+01 -1.539890945423394442e-04 -5.499626994132995605e-01 -8.827805519104003906e-01 -1.620368808507919312e-01
5.058922767639160156e-01 1.000000000000000000e+01 -1.622648123884573579e-04 -5.058498978614807129e-01 -8.828015327453613281e-01 -1.620412170886993408e-01
4.622093439102172852e-01 1.000000000000000000e+01 -1.669805205892771482e-04 -4.621630012989044189e-01 -8.828213214874267578e-01 -1.620452553033828735e-01
