# step, loss_train, loss_test, metrics_test
2.760000000000000000e+03 7.448634846696222667e-07 5.884302299818955362e-05 1.023440563585609198e-05 4.493348569667432457e-06 2.960331357826362364e-07 1.904380475536981976e-08 2.710408431028099585e-08 1.733767192035884364e-07 2.461518278096264112e-08 5.033422894484829158e-06 3.012790443790436257e-07 8.955974095670171664e-08 4.200774696982989553e-07 2.139195930794812739e-05 1.035992772813187912e-05 6.608151579712284729e-06 2.960516098937659990e-07 1.904984081591010181e-08 2.710486946000401076e-08 1.733804708692332497e-07 2.462227399746552692e-08 5.033730758441379294e-06 3.012200693319755374e-07 8.955244368280546041e-08
2.780000000000000000e+03 6.731278290317277424e-07 5.850204252055846155e-05 1.048941248882329091e-05 4.483877546590520069e-06 1.061358432252745843e-07 1.679521055564237031e-08 3.090190858756614034e-08 2.932335085858994717e-08 6.879749658850187188e-09 9.334710853181604762e-07 2.227019706424471224e-07 8.316816035858209943e-08 3.669843806619610405e-07 2.121299803548026830e-05 1.057910230883862823e-05 6.594312253582756966e-06 1.061271817093256686e-07 1.679317840341809642e-08 3.090221056822883838e-08 2.932626230744972418e-08 6.875836788822198287e-09 9.335973913948691916e-07 2.227030080348413321e-07 8.316595057067388552e-08
2.800000000000000000e+03 6.831016889918828383e-07 5.860824239789508283e-05 1.043115025822771713e-05 4.466154678084421903e-06 9.484766394507460063e-08 1.038589658719502040e-08 2.830840983847338066e-08 1.182827968904121008e-08 2.642708274436245119e-09 4.164653546467889100e-07 5.991343243749724934e-08 8.708013865543762222e-08 3.712334830652253004e-07 2.126588515238836408e-05 1.052807783707976341e-05 6.569418928847881034e-06 9.484379859259206569e-08 1.038812058595794952e-08 2.830726053559828870e-08 1.182769526764104739e-08 2.643420149439634770e-09 4.164365350334264804e-07 5.993855722863372648e-08 8.707223742021596991e-08
2.820000000000000000e+03 6.860788062112987973e-07 5.856033749296329916e-05 1.041725681716343388e-05 4.449957032193196937e-06 9.545814094735760591e-08 9.795988908933850325e-09 2.939767362875045364e-08 1.164733820502306116e-08 2.392642306503489635e-09 4.163686355695972452e-07 6.629547755210296600e-08 7.846737304362250143e-08 3.718493246651632944e-07 2.123944068443961442e-05 1.051267827278934419e-05 6.546488748426781967e-06 9.545750145889542182e-08 9.794036692767349450e-09 2.939529508694249671e-08 1.164428198308087303e-08 2.390859288325941634e-09 4.164283495811105240e-07 6.624473058991497965e-08 7.846850280657235999e-08
2.840000000000000000e+03 6.850804084024275653e-07 5.853139009559527040e-05 1.042100757331354544e-05 4.433835783856920898e-06 9.477818707637197804e-08 9.660221067520069482e-09 2.891773043245393637e-08 1.130641003044274839e-08 2.361697948316532347e-09 4.081060467342467746e-07 6.910107686053379439e-08 7.702523419084172929e-08 3.700561990171991056e-07 2.122264231729786843e-05 1.051367235049838200e-05 6.523574029415613040e-06 9.477830076320969965e-08 9.659990141130947450e-09 2.891716199826532829e-08 1.130491433798397338e-08 2.362325890459260336e-09 4.080300186615204439e-07 6.909648675446078414e-08 7.703212645537860226e-08
2.860000000000000000e+03 6.857694074824394193e-07 5.850576053489930928e-05 1.041702853399328887e-05 4.417770469444803894e-06 9.499506603560803342e-08 9.730244165950807655e-09 2.891088080048120901e-08 1.107378011511173099e-08 2.341715266140909080e-09 4.042115619995456655e-07 7.240816302100938628e-08 7.445527927529838053e-08 3.694442511914530769e-07 2.120761746482457966e-05 1.050775608746334910e-05 6.500683866761391982e-06 9.499409259206004208e-08 9.729031802407916985e-09 2.891035677521358593e-08 1.106931613037431816e-08 2.344598071246650761e-09 4.044130434976977995e-07 7.244884869805900962e-08 7.445944305572993471e-08
2.880000000000000000e+03 6.849143687759351451e-07 5.848227738169953227e-05 1.041902396536897868e-05 4.401865226100198925e-06 9.464081074384012027e-08 9.733699180003441143e-09 2.868296000713144167e-08 1.085232081976528207e-08 2.326361769888762865e-09 3.995461099748354172e-07 7.152706160695743165e-08 7.346143604536337079e-08 3.680709710351948161e-07 2.119370401487685740e-05 1.050723767548333853e-05 6.477943315985612571e-06 9.466066330787725747e-08 9.734451467124927149e-09 2.868310566839227249e-08 1.085414336188250672e-08 2.328544024265966073e-09 3.996022712726698956e-07 7.149338898670976050e-08 7.346212527181705809e-08
2.900000000000000000e+03 6.700818175886524841e-07 5.843432154506444931e-05 1.050052014761604369e-05 4.387625267554540187e-06 1.075344329137806199e-07 9.745010132178322237e-09 2.733364645735036902e-08 2.919377983801041410e-08 3.271668491677814927e-09 1.068327833309012931e-06 6.770184768356557470e-08 7.877528673816414084e-08 3.585519436910544755e-07 2.116678115271497518e-05 1.057747704180656001e-05 6.457505605794722214e-06 1.075216360391095805e-07 9.745165563401769759e-09 2.733408877020337968e-08 2.919631114650655945e-08 3.270109960595846132e-09 1.068281449079222512e-06 6.768635074649864691e-08 7.877053320726190577e-08
2.920000000000000000e+03 7.954849365887639578e-07 5.921885167481377721e-05 1.168013022834202275e-05 4.429087766766315326e-06 3.381681153769022785e-06 7.621226245646539610e-07 2.020218801135342801e-07 1.855885557233705185e-06 2.619321115560069302e-08 1.054184613167308271e-04 2.312205288035329431e-05 2.007293687711353414e-06 6.508146270789438859e-07 2.157934432034380734e-05 1.165724916063481942e-05 6.507983925985172391e-06 3.381721626283251680e-06 7.621617896802490577e-07 2.020252765078112134e-07 1.855933192018710542e-06 2.618337191506725503e-08 1.054186941473744810e-04 2.312194374098908156e-05 2.007305511142476462e-06
2.940000000000000000e+03 7.453965622516989242e-07 5.749465708504430950e-05 1.100177632906707004e-05 4.376536708150524646e-06 1.192340846500883345e-06 2.397168543666339247e-07 3.173914109311226639e-08 1.274688429475645535e-06 2.900372351177793462e-07 4.620858817361295223e-05 9.551776201988104731e-06 1.008798662383014744e-07 4.968914026903803460e-07 2.065213993773795664e-05 1.099304517993004993e-05 6.444575319619616494e-06 1.192359604829107411e-06 2.397035814283299260e-07 3.173686735635783407e-08 1.274688543162483256e-06 2.900295044128142763e-07 4.620908293873071671e-05 9.551700713927857578e-06 1.008894514598068781e-07
2.960000000000000000e+03 6.505983378701785114e-07 5.852656977367587388e-05 1.057524787029251456e-05 4.338839971751440316e-06 1.746470985608539195e-07 1.315978881422097402e-08 2.579074198649777827e-08 6.684147280111574219e-08 3.367102818785383533e-09 2.136044713552109897e-06 3.857178114685666515e-07 1.386469676845081267e-07 3.505281540583382593e-07 2.120389399351552129e-05 1.064099888026248664e-05 6.387852863554144278e-06 1.746301165894692531e-07 1.315559039483105153e-08 2.579224656074075028e-08 6.683598030576831661e-08 3.366466216903063469e-09 2.136028797394828871e-06 3.855911927530542016e-07 1.386458592378403409e-07
2.980000000000000000e+03 6.888614052513730712e-07 5.851170499227009714e-05 1.036758658301550895e-05 4.319464551372220740e-06 1.141318435315952229e-07 1.724728626584237645e-08 2.713365176987281302e-08 2.603790072441825032e-08 1.063670307388520087e-08 7.536327757406979799e-07 1.433363507885587751e-07 9.708037396194413304e-08 3.728221429355471628e-07 2.118890733981970698e-05 1.045308090397156775e-05 6.360231964208651334e-06 1.141198211485061620e-07 1.724878373465799086e-08 2.713280977673093730e-08 2.603145077273438801e-08 1.063523669131427596e-08 7.536060593338334002e-07 1.433475347312196391e-07 9.709226844734075712e-08
3.000000000000000000e+03 6.070256972634524573e-07 6.039262734702788293e-05 1.081322170648491010e-05 4.296767201594775543e-06 1.490250127744729980e-07 2.504137682990403846e-06 1.065280770262688748e-07 4.922242879956684192e-08 9.575198873790213838e-07 1.456227778362517711e-06 6.778421811759471893e-05 1.890713292596046813e-06 3.316071115477825515e-07 2.217170367657672614e-05 1.089860143110854551e-05 6.326694347080774605e-06 1.490232506284883129e-07 2.504134727132623084e-06 1.065336192596078035e-07 4.921519192180312530e-08 9.575483090884517878e-07 1.456310883440892212e-06 6.778480747016146779e-05 1.890670887405576650e-06
3.020000000000000000e+03 6.455695142904005479e-07 5.890851025469601154e-05 1.055845768860308453e-05 4.279669155948795378e-06 9.311835924563638400e-08 1.029222147508335183e-07 3.743941334732880932e-08 1.156099038723823469e-08 5.976809092089752085e-08 6.169655648591287900e-07 6.263692284846911207e-06 4.530230910404497990e-07 3.527506464706675615e-07 2.140375363524071872e-05 1.063066247297683731e-05 6.299567758105695248e-06 9.312607573974673869e-08 1.029299667720806610e-07 3.744165155694645364e-08 1.156761708642761732e-08 5.975472561203787336e-08 6.168109507598273922e-07 6.263443992793327197e-06 4.530287753823358798e-07
3.040000000000000000e+03 7.018074370535032358e-07 5.794031312689185143e-05 1.034142587741371244e-05 4.270363206160254776e-06 1.355061129970636102e-07 7.932725054615730187e-08 5.301725281015023938e-08 1.275667571576377668e-08 2.243273478086393879e-08 4.285000159143237397e-07 2.460955556671251543e-06 1.317203981443526573e-07 3.764284315366239753e-07 2.087944267259445041e-05 1.040555616782512516e-05 6.287200903898337856e-06 1.355336820552111021e-07 7.933275014693208504e-08 5.301804151258693310e-08 1.275887395735253449e-08 2.242838803567792638e-08 4.284706562884821324e-07 2.461069698256324045e-06 1.317032314318566932e-07
3.060000000000000000e+03 6.837545925009180792e-07 5.829393558087758720e-05 1.041694667947012931e-05 4.255046405887696892e-06 9.371007081426796503e-08 1.109795189080386990e-08 2.682893374128525465e-08 1.082118483708427448e-08 1.874291832848484773e-09 3.803461368079297245e-07 6.704602384388635983e-08 1.007268011221640336e-07 3.694587462632625829e-07 2.106652755173854530e-05 1.048003832693211734e-05 6.265428964979946613e-06 9.372006104513275204e-08 1.110062530784716728e-08 2.683011501858345582e-08 1.082230216553625723e-08 1.875420263530713783e-09 3.803500874255405506e-07 6.699522003827951266e-08 1.007295438171240676e-07
3.080000000000000000e+03 6.776451755285961553e-07 5.832645183545537293e-05 1.042589155986206606e-05 4.240823727741371840e-06 9.417564683644741308e-08 1.509123315202032245e-08 2.689495026686472556e-08 1.092915624667512020e-08 3.922611568896172685e-09 3.756618411898671184e-07 1.375574498752030195e-07 1.021804436618367617e-07 3.662304663976101438e-07 2.107745422108564526e-05 1.048644207912730053e-05 6.244690666790120304e-06 9.418110380465805065e-08 1.509424230050626647e-08 2.689539968514509383e-08 1.092865264951115023e-08 3.921474700518956524e-09 3.757140518700907705e-07 1.375130125325085828e-07 1.021708655457587156e-07
3.100000000000000000e+03 6.825388823017419782e-07 5.819558282382786274e-05 1.040098686644341797e-05 4.227531007927609608e-06 9.470343087514265790e-08 1.055727949506035657e-08 2.820488198551629466e-08 1.053755038782355768e-08 1.892258794100598607e-09 3.690818459745059954e-07 8.037268628413585247e-08 7.836011661765951430e-08 3.676654785067512421e-07 2.100795791193377227e-05 1.045891531248344108e-05 6.225728157005505636e-06 9.470414852330577560e-08 1.055847320685643353e-08 2.820394762181877013e-08 1.053949016949218276e-08 1.893355472404323336e-09 3.692234997743071290e-07 8.035105025783195742e-08 7.837047633074689656e-08
3.120000000000000000e+03 6.816825361966039054e-07 5.818204226670786738e-05 1.040132337948307395e-05 4.212987732898909599e-06 9.432787351215665694e-08 1.024437690233526155e-08 2.780943120228585030e-08 1.034943064581739236e-08 1.837561658390995945e-09 3.651261124559823656e-07 6.872175362104826490e-08 7.655091849301243201e-08 3.663872973902471131e-07 2.099893026752397418e-05 1.045709723257459700e-05 6.204994406289188191e-06 9.433105674361286219e-08 1.024365925417214385e-08 2.781130881146509637e-08 1.034988539316827882e-08 1.837741403498682757e-09 3.651374811397545272e-07 6.873651159367000218e-08 7.655983580434622127e-08
3.140000000000000000e+03 6.811570756326545961e-07 5.816897100885398686e-05 1.040171810018364340e-05 4.198391707177506760e-06 9.428075742334840470e-08 1.009656891426402581e-08 2.757583317247735977e-08 1.015354289535252974e-08 1.822474504642457305e-09 3.613165233673498733e-07 5.874429831465022289e-08 7.494184472989218193e-08 3.653323403796093771e-07 2.099025732604786754e-05 1.045544286171207204e-05 6.184071935422252864e-06 9.427083824675719370e-08 1.009323025158437304e-08 2.757663786212560808e-08 1.015661776904153157e-08 1.823245221466152088e-09 3.612975092437409330e-07 5.876047026731612277e-08 7.493810016967472620e-08
3.160000000000000000e+03 6.813191930632456206e-07 5.813726238557137549e-05 1.039838571159634739e-05 4.183740657026646659e-06 9.437189163463699515e-08 1.036129582132616633e-08 2.758787687184849347e-08 9.946002244021201477e-09 1.810915639666177412e-09 3.577564200440974673e-07 6.809609942592942389e-08 7.252576494920504047e-08 3.646471213869517669e-07 2.097190736094489694e-05 1.044998316501732916e-05 6.163019861560314894e-06 9.437458459160552593e-08 1.035808327998211098e-08 2.758804740210507589e-08 9.947529910903085693e-09 1.809522864881785154e-09 3.578738869691733271e-07 6.808136276958975941e-08 7.253036926613276592e-08
3.180000000000000000e+03 6.813486379542155191e-07 5.810590664623305202e-05 1.039565995597513393e-05 4.169085968896979466e-06 9.437022185920795891e-08 1.073449418242944375e-08 2.762306472448017303e-08 9.746549345379662554e-09 1.830863016749617600e-09 3.541926503203285392e-07 8.001119766731790151e-08 7.058192608155877679e-08 3.639406713773496449e-07 2.095377567457035184e-05 1.044507553160656244e-05 6.141902304079849273e-06 9.437123082989273826e-08 1.073196020939803930e-08 2.762288175972571480e-08 9.745686035955714033e-09 1.833513341154002774e-09 3.541880175816913834e-07 8.008451857222098624e-08 7.059090734173878445e-08
3.200000000000000000e+03 7.118828762031625956e-07 5.739570042351260781e-05 1.026102108880877495e-05 4.158098363404860720e-06 1.072921804734505713e-07 3.457533352957398165e-07 5.369924238607381994e-08 1.552483475109056599e-08 1.124620254699948418e-07 4.716923456271615578e-07 9.569458597979974002e-06 2.196984922875344637e-07 3.761173275051987730e-07 2.058442260022275150e-05 1.030480234476272017e-05 6.126474545453675091e-06 1.072977156013621425e-07 3.457603554579691263e-07 5.370135269799902744e-08 1.552525397130466445e-08 1.124527457818658149e-07 4.716234798252116889e-07 9.568853784003295004e-06 2.197100315015632077e-07
3.220000000000000000e+03 5.911124389967881143e-07 6.088646478019654751e-05 1.093724313250277191e-05 4.145074854022823274e-06 2.574039967839780729e-07 6.299773758655646816e-06 2.667230702968481637e-08 1.180478292894804326e-07 2.408700765954563394e-06 1.814733309402072337e-06 1.263316516997292638e-04 1.207668560709862504e-06 3.387980882507690694e-07 2.234736712125595659e-05 1.099547625926788896e-05 6.094345735618844628e-06 2.574026893853442743e-07 6.299834694800665602e-06 2.667397858147069201e-08 1.180256532506973599e-07 2.408682803434203379e-06 1.815008886296709534e-06 1.263304875465109944e-04 1.207756326948583592e-06
3.240000000000000000e+03 6.373852556862402707e-07 5.918803071836009622e-05 1.060572594724362716e-05 4.109293968213023618e-06 1.517030625564075308e-07 1.071519136530696414e-06 8.916244809142881422e-08 1.832676232993435406e-08 3.135924373509624274e-07 6.129536131993518211e-07 2.405015038675628603e-05 1.209208676300477237e-06 3.576686538053763798e-07 2.149588362954091281e-05 1.065114156517665833e-05 6.048814157111337408e-06 1.517163070730020991e-07 1.071497422344691586e-06 8.916448024365308811e-08 1.832801999057664943e-08 3.135618840133247431e-07 6.129894813966529910e-07 2.405029954388737679e-05 1.209253923661890440e-06
3.260000000000000000e+03 6.738022193530923687e-07 5.838361175847239792e-05 1.046511169988662004e-05 4.100949354324257001e-06 9.922115395966102369e-08 1.198788055489785620e-07 2.467561266428219824e-08 1.132710192308650221e-08 3.817543969830694550e-08 3.787605180605169153e-07 2.709630962272058241e-06 2.208126517189157312e-07 3.701950106460571988e-07 2.107926411554217339e-05 1.049989532475592569e-05 6.039035270077874884e-06 9.923347477069910383e-08 1.199071562041353900e-07 2.467333359845724772e-08 1.132708238316126881e-08 3.817583760223897116e-08 3.787463072058017133e-07 2.709589125515776686e-06 2.207985829727476812e-07
3.280000000000000000e+03 6.783515686947794165e-07 5.814065661979839206e-05 1.042047733790241182e-05 4.089842605026206002e-06 9.632358910494076554e-08 3.885545396542511298e-08 2.480107141877851973e-08 1.175116892682126490e-08 1.126267346052145513e-08 3.485575064132717671e-07 5.112509597893222235e-07 1.274889740443541086e-07 3.715677792115457123e-07 2.094878072966821492e-05 1.045148837874876335e-05 6.022851721354527399e-06 9.631430231138438103e-08 3.885653043766978953e-08 2.480305205665445101e-08 1.174877617415859277e-08 1.125993787098877874e-08 3.485779984657710884e-07 5.112592020850570407e-07 1.274888745683711022e-07
3.300000000000000000e+03 6.803314818171202205e-07 5.796358891529962420e-05 1.039942708302987739e-05 4.077908215549541637e-06 9.570273817871566280e-08 1.087964562884735642e-08 2.610395810620502743e-08 9.457767902176783537e-09 1.037059216280056262e-09 3.428764898671943229e-07 5.547670056671449856e-08 9.199609962706745137e-08 3.711591602950647939e-07 2.085737469315063208e-05 1.042628173308912665e-05 6.006021067150868475e-06 9.570337766717784689e-08 1.087877254946079120e-08 2.610524774127043202e-08 9.460340955058654799e-09 1.036042029944894693e-09 3.428181116760242730e-07 5.544216108432920009e-08 9.199512618351946003e-08
3.320000000000000000e+03 6.789036319787555840e-07 5.786924884887412190e-05 1.040204369928687811e-05 4.065288067067740485e-06 9.492000430100233643e-08 1.181859943244489841e-08 2.724936010167766653e-08 1.015298689566179746e-08 1.304399588342164407e-09 3.565700410490535432e-07 1.158260047873227450e-07 7.980160887655074475e-08 3.683856277802988188e-07 2.080674130411352962e-05 1.042456733557628468e-05 5.988341854390455410e-06 9.492352859297170653e-08 1.181516839920959683e-08 2.724923930941258732e-08 1.015356776434828134e-08 1.302502661282289864e-09 3.565787380921392469e-07 1.157548723540458013e-07 7.979792826517950743e-08
3.340000000000000000e+03 1.028343604048131965e-06 5.723325375583954155e-05 1.173469445348018780e-05 4.079871359863318503e-06 4.811824965145206079e-06 4.397606900852224499e-08 4.210833992601692444e-08 4.749914296553470194e-06 2.852872569292230764e-07 1.671280333539471030e-04 8.275018785752763506e-07 2.228198354714550078e-07 9.418156992069270927e-07 2.048007809207774699e-05 1.159074781753588468e-05 6.008421223668847233e-06 4.811833605344872922e-06 4.397502095798699884e-08 4.211099025042130961e-08 4.749952040583593771e-06 2.853010698800062528e-07 1.671267236815765500e-04 8.275091545328905340e-07 2.228275235438559321e-07
3.360000000000000000e+03 7.064870146678003948e-07 5.813624375150538981e-05 1.100293775380123407e-05 4.041727606818312779e-06 9.262454341296688654e-07 2.420603379960084567e-07 2.966374665902549168e-07 5.594947651843540370e-07 1.596194465491862502e-08 2.795162799884565175e-05 3.042711341549875215e-06 3.601040532430488383e-07 4.140589169310260331e-07 2.091840542561840266e-05 1.095943662221543491e-05 5.962806881143478677e-06 9.261902960133738816e-07 2.420564442218164913e-07 2.966463910070160637e-07 5.595080097009486053e-07 1.596183274443774280e-08 2.795240106934215873e-05 3.042829348487430252e-06 3.601101923322858056e-07
3.380000000000000000e+03 6.451156195907969959e-07 5.767300899606198072e-05 1.075199998012976721e-05 4.028526745969429612e-06 5.744322493228537496e-07 2.077165284219972818e-08 2.471128901504471287e-08 4.161871345331746852e-07 2.000202492524749687e-08 1.297828021051827818e-05 1.721859206327280845e-07 1.127842566006620473e-07 3.664639507405809127e-07 2.069359652523417026e-05 1.072636860044440255e-05 5.936824891250580549e-06 5.743882525166554842e-07 2.077489469343163364e-08 2.471113091928600625e-08 4.162060918133647647e-07 1.999650578454748029e-08 1.297811741096666083e-05 1.722568043760475121e-07 1.127765614228337654e-07
3.400000000000000000e+03 6.565534818037122022e-07 5.760810017818585038e-05 1.046548186423024163e-05 4.010730208392487839e-06 1.103596503071457846e-07 2.607769289397765533e-08 2.786016217726228206e-08 4.664180153213237645e-08 1.344680811143916799e-08 1.320259684689517599e-06 8.817678462946787477e-07 9.140872947455136455e-08 3.536281099059124244e-07 2.065203261736314744e-05 1.046887973643606529e-05 5.910726486035855487e-06 1.103574618355196435e-07 2.607693971867774962e-08 2.786117470066074020e-08 4.663797881221398711e-08 1.344120015289718140e-08 1.320245132774289232e-06 8.815887895252672024e-07 9.141448487071102136e-08
3.420000000000000000e+03 6.787377060391008854e-07 5.787407644675113261e-05 1.037413949234178290e-05 3.993917289335513487e-06 9.771844844408406061e-08 1.272169836141756605e-08 2.617968597462549951e-08 1.238942459735881130e-08 2.797387210762281029e-09 4.003938158803066472e-07 5.599846630843785533e-08 8.822376429407086107e-08 3.664747794118738966e-07 2.079053592751733959e-05 1.039340349962003529e-05 5.887337465537711978e-06 9.772332276725137490e-08 1.272366212390352302e-08 2.618206274007661705e-08 1.239220903670457119e-08 2.797976073054542212e-09 4.004839411209104583e-07 5.597612684482555778e-08 8.821750441256881459e-08
3.440000000000000000e+03 6.764115028090600390e-07 5.777108162874355912e-05 1.038337904901709408e-05 3.979867869929876179e-06 9.393540523205956561e-08 1.175629282812451493e-08 2.727104764232990419e-08 9.964117531069405231e-09 1.372438718227897425e-09 3.314984269309206866e-07 8.094092862620527740e-08 7.777075694548329921e-08 3.617621189277997473e-07 2.073568066407460719e-05 1.039745529851643369e-05 5.867457275599008426e-06 9.392397259944118559e-08 1.175827524235728561e-08 2.727230352661536017e-08 9.962368707761015685e-09 1.371532665217500835e-09 3.314193293135758722e-07 8.095523895690348581e-08 7.777153143706527771e-08
3.460000000000000000e+03 6.763212354599090759e-07 5.775825047749094665e-05 1.038794198393588886e-05 3.965828454965958372e-06 9.364887176843694760e-08 1.135551297437586982e-08 2.659474063193556503e-08 9.797333611061276315e-09 1.351802225713072403e-09 3.261860967995744431e-07 6.467820412581204437e-08 7.500229060042329365e-08 3.601128355512628332e-07 2.072738789138384163e-05 1.039971175487153232e-05 5.847205102327279747e-06 9.364843123194077634e-08 1.135750515857125720e-08 2.659481168620914104e-08 9.794580257960205927e-09 1.350551226408924776e-09 3.261989149905275553e-07 6.467602275961326086e-08 7.500599252807660378e-08
3.480000000000000000e+03 6.764486784049950074e-07 5.773772863904014230e-05 1.038918708218261600e-05 3.951877260988112539e-06 9.345481544187350664e-08 1.126043702726065021e-08 2.633725593170765933e-08 9.628538855110946315e-09 1.344072075859514825e-09 3.227531806260230951e-07 6.126560236907607759e-08 7.278052294168446679e-08 3.588219783523527440e-07 2.071482049359474331e-05 1.039869584928965196e-05 5.827011136716464534e-06 9.344973506131282193e-08 1.125879478536262468e-08 2.634106444077133347e-08 9.627707520110106998e-09 1.345443201294926894e-09 3.228110188047139673e-07 6.124994200717992499e-08 7.277516544945683563e-08
3.500000000000000000e+03 6.771551852580159903e-07 5.771711221314035356e-05 1.038633945427136496e-05 3.938017016480443999e-06 9.363900232983723981e-08 1.124890758319452289e-08 2.621151296011703380e-08 9.447765236814120726e-09 1.335215049635962714e-09 3.203286667030624812e-07 5.964329830021597445e-08 7.100966570305899950e-08 3.583547822927357629e-07 2.070222217298578471e-05 1.039401195157552138e-05 5.806808076158631593e-06 9.365309949771472020e-08 1.124574744437722984e-08 2.621332484409322205e-08 9.443784421137024765e-09 1.334125920848805436e-09 3.202914626854180824e-07 5.970215966044634115e-08 7.101210286464265664e-08
3.520000000000000000e+03 6.770684422008343972e-07 5.769667404820211232e-05 1.038564732880331576e-05 3.924288648704532534e-06 9.360153541138060973e-08 1.123668447178260976e-08 2.601925785938874469e-08 9.258594779737450153e-09 1.323312237566653948e-09 3.172337414980574977e-07 5.709221184702073515e-08 7.008147662190822302e-08 3.575595712845824892e-07 2.068968933599535376e-05 1.039124981616623700e-05 5.786698693555081263e-06 9.360058328411469120e-08 1.123957993343083217e-08 2.602035209520181525e-08 9.259091271474062523e-09 1.323148368648219275e-09 3.172520166572212474e-07 5.709523520636139438e-08 7.007553648463726859e-08
3.540000000000000000e+03 6.767419904463167768e-07 5.767604307038709521e-05 1.038532354868948460e-05 3.910648501914693043e-06 9.354219088208992616e-08 1.123772008781998011e-08 2.585483116490649991e-08 9.086527974488944892e-09 1.305981989219162642e-09 3.141296360809064936e-07 5.459334673219018441e-08 6.946682873376630596e-08 3.567472219856426818e-07 2.067703280772548169e-05 1.038878417602973059e-05 5.766659342043567449e-06 9.354634045166676515e-08 1.123998050189811693e-08 2.585353797712741653e-08 9.083584551206058677e-09 1.307114860793490152e-09 3.141182105537154712e-07 5.458492324805774842e-08 6.946008568320394261e-08
3.560000000000000000e+03 6.736690352227014955e-07 5.771002543042413890e-05 1.039664039126364514e-05 3.896863290719920769e-06 9.300230630060468684e-08 1.205527411229923018e-08 2.484219052689695673e-08 8.917217186876769119e-09 1.965141382953561333e-09 3.121944871509185759e-07 4.803963449262482754e-08 7.635195942157224636e-08 3.548410916209832067e-07 2.069250695058144629e-05 1.039806465996662155e-05 5.746286660723853856e-06 9.299202474721823819e-08 1.205265931503163301e-08 2.484359562515692232e-08 8.915726823488512309e-09 1.965720475283205815e-09 3.121597274002851918e-07 4.805430009469091601e-08 7.635238574721370242e-08
3.580000000000000000e+03 5.321084017850807868e-07 6.437019328586757183e-05 1.193402113131014630e-05 3.873064542858628556e-06 1.400334895151900128e-06 2.719510121096391231e-05 1.316315206167928409e-06 1.653398271628248040e-07 9.401996067026630044e-06 2.582846536824945360e-05 7.322456804104149342e-04 1.661708301980979741e-05 2.960327378787042107e-07 2.416483766864985228e-05 1.193264233734225854e-05 5.696798780263634399e-06 1.400310338794952258e-06 2.719530129979830235e-05 1.316322482125542592e-06 1.653398129519700888e-07 9.402183422935195267e-06 2.582829438324552029e-05 7.322521414607763290e-04 1.661734313529450446e-05
3.600000000000000000e+03 8.690152526469319128e-07 5.507392415893264115e-05 9.807200513023417443e-06 3.865238795697223395e-06 5.375822524911200162e-07 5.873589543625712395e-06 4.891127218797919340e-07 9.289954583380222175e-09 1.658234168644412421e-06 6.163427315186709166e-06 1.199429607368074358e-04 4.209447979519609362e-06 4.503911839037755271e-07 1.935931140906177461e-05 9.802427484828513116e-06 5.698848326574079692e-06 5.375593445933191106e-07 5.873595000593923032e-06 4.891223284175794106e-07 9.292810965177977778e-09 1.658281803429417778e-06 6.163721991470083594e-06 1.199426842504180968e-04 4.209470262139802799e-06
3.620000000000000000e+03 7.443277354468591511e-07 5.672654879163019359e-05 1.018989678414072841e-05 3.844081675197230652e-06 2.051013865411732695e-07 3.538389705681765918e-07 3.310148244395350048e-08 1.165617380394223801e-08 1.301244907381260418e-07 8.495044312439858913e-07 1.286205224459990859e-05 3.151980365601048106e-07 3.895506779372226447e-07 2.017152837652247399e-05 1.017576778394868597e-05 5.667228379024891183e-06 2.051023813010033336e-07 3.538160626703756861e-07 3.310200824557796295e-08 1.165366736444184426e-08 1.301305019296705723e-07 8.497237331539508887e-07 1.286227961827535182e-05 3.152018166474590544e-07
3.640000000000000000e+03 7.017064262981875800e-07 5.721750858356244862e-05 1.031656574923545122e-05 3.836742962448624894e-06 1.039748980247168220e-07 7.482542230263788952e-08 3.624214528485936171e-08 9.684542945365137712e-09 1.700226448519970290e-08 3.590365906802617246e-07 1.897115339488664176e-06 1.279209129734226735e-07 3.747347534499567701e-07 2.042386768152937293e-05 1.029847135214367881e-05 5.654248070641187951e-06 1.039780457290362392e-07 7.482493913357757265e-08 3.624353084319409390e-08 9.680769963438251580e-09 1.698730223154143459e-08 3.590336064007715322e-07 1.897242555060074665e-06 1.279367864981395542e-07
3.660000000000000000e+03 6.856959657852712553e-07 5.736306411563418806e-05 1.034558408719021827e-05 3.825682597380364314e-06 9.803064671132233343e-08 2.335279880583129852e-08 2.719177061294431041e-08 9.570572778727637342e-09 3.837782092119823574e-09 3.244551578518439783e-07 4.749604158860165626e-07 8.316617083892197115e-08 3.692195491566963028e-07 2.049623617494944483e-05 1.032603267958620563e-05 5.637206868414068595e-06 9.803932954355332186e-08 2.334717130736407853e-08 2.719179192922638322e-08 9.570592318652870745e-09 3.839520701376386569e-09 3.243542892050754745e-07 4.749999789055436850e-07 8.315637245459583937e-08
