# x, y_pred
1.000000000000000000e+00 1.586507558822631836e-01 9.969295561313629150e-02 -8.341293334960937500e-01 -3.963615372776985168e-02 -3.624306991696357727e-03
1.000000000000000000e+00 2.379761338233947754e-01 4.677458107471466064e-02 -9.326020479202270508e-01 -5.087450519204139709e-02 -3.506655804812908173e-03
1.000000000000000000e+00 3.173015117645263672e-01 1.973858661949634552e-02 -9.733518958091735840e-01 -5.602328479290008545e-02 -3.474379656836390495e-03
1.000000000000000000e+00 3.966268897056579590e-01 7.724122609943151474e-03 -9.902580976486206055e-01 -5.810678750276565552e-02 -3.486403264105319977e-03
1.000000000000000000e+00 4.759522676467895508e-01 2.667584922164678574e-03 -9.968233108520507812e-01 -5.881202593445777893e-02 -3.507890738546848297e-03
1.000000000000000000e+00 5.552776455879211426e-01 7.577552460134029388e-04 -9.989463686943054199e-01 -5.897009372711181641e-02 -3.524349536746740341e-03
1.000000000000000000e+00 6.346030235290527344e-01 2.736165188252925873e-04 -9.993600249290466309e-01 -5.896542221307754517e-02 -3.532622242346405983e-03
1.000000000000000000e+00 7.142857313156127930e-01 3.975345753133296967e-04 -9.993279576301574707e-01 -5.896164104342460632e-02 -3.533825743943452835e-03
1.000000014901161194e-01 0.000000000000000000e+00 -9.211530414177104831e-05 -1.215787790715694427e-02 -3.180615603923797607e-04 -1.271625515073537827e-03
1.449999958276748657e-01 0.000000000000000000e+00 -1.081404334399849176e-04 -1.764032803475856781e-02 -2.990306529682129622e-04 -1.330792554654181004e-03
1.899999976158142090e-01 0.000000000000000000e+00 -1.108972282963804901e-04 -2.312437444925308228e-02 -2.802269882522523403e-04 -1.389352953992784023e-03
2.349999994039535522e-01 0.000000000000000000e+00 -1.022177384584210813e-04 -2.860574238002300262e-02 -2.616675919853150845e-04 -1.447237562388181686e-03
2.800000011920928955e-01 0.000000000000000000e+00 -8.383831300307065248e-05 -3.407986462116241455e-02 -2.433269255561754107e-04 -1.504377112723886967e-03
3.249999880790710449e-01 0.000000000000000000e+00 -5.744757072534412146e-05 -3.954204544425010681e-02 -2.251767728012055159e-04 -1.560708158649504185e-03
3.700000047683715820e-01 0.000000000000000000e+00 -2.503114228602498770e-05 -4.498719796538352966e-02 -2.072075731121003628e-04 -1.616167952306568623e-03
4.149999916553497314e-01 0.000000000000000000e+00 1.175246416096342728e-05 -5.041038617491722107e-02 -1.894283632282167673e-04 -1.670703757554292679e-03
4.600000083446502686e-01 0.000000000000000000e+00 5.113375300425104797e-05 -5.580621585249900818e-02 -1.718955463729798794e-04 -1.724256784655153751e-03
5.049999952316284180e-01 0.000000000000000000e+00 9.120569302467629313e-05 -6.116964668035507202e-02 -1.545064151287078857e-04 -1.776779768988490105e-03
5.500000119209289551e-01 0.000000000000000000e+00 1.305183686781674623e-04 -6.649573147296905518e-02 -1.373732811771333218e-04 -1.828228239901363850e-03
5.950000286102294922e-01 0.000000000000000000e+00 1.669789198786020279e-04 -7.177913933992385864e-02 -1.204636500915512443e-04 -1.878563198260962963e-03
6.399999856948852539e-01 0.000000000000000000e+00 1.990446471609175205e-04 -7.701522111892700195e-02 -1.038014961523003876e-04 -1.927749603055417538e-03
6.850000023841857910e-01 0.000000000000000000e+00 2.248638484161347151e-04 -8.219905197620391846e-02 -8.739744225749745965e-05 -1.975758234038949013e-03
7.300000190734863281e-01 0.000000000000000000e+00 2.428775333100929856e-04 -8.732618391513824463e-02 -7.128662400646135211e-05 -2.022558357566595078e-03
7.749999761581420898e-01 0.000000000000000000e+00 2.513895451556891203e-04 -9.239242970943450928e-02 -5.543977385968901217e-05 -2.068135887384414673e-03
8.199999928474426270e-01 0.000000000000000000e+00 2.486965386196970940e-04 -9.739369153976440430e-02 -3.989254037151113153e-05 -2.112466143444180489e-03
8.650000095367431641e-01 0.000000000000000000e+00 2.336041507078334689e-04 -1.023267060518264771e-01 -2.467259946570266038e-05 -2.155543072149157524e-03
9.100000262260437012e-01 0.000000000000000000e+00 2.040106337517499924e-04 -1.071880012750625610e-01 -9.716622116684447974e-06 -2.197352703660726547e-03
9.549999833106994629e-01 0.000000000000000000e+00 1.586512807989493012e-04 -1.119748800992965698e-01 4.911529231321765110e-06 -2.237888518720865250e-03
1.000000000000000000e+00 0.000000000000000000e+00 9.607663378119468689e-05 -1.166849136352539062e-01 1.925283322634641081e-05 -2.277156570926308632e-03
1.000000014901161194e-01 0.000000000000000000e+00 -9.211530414177104831e-05 -1.215787790715694427e-02 -3.180615603923797607e-04 -1.271625515073537827e-03
1.449999958276748657e-01 0.000000000000000000e+00 -1.081404334399849176e-04 -1.764032803475856781e-02 -2.990306529682129622e-04 -1.330792554654181004e-03
1.899999976158142090e-01 0.000000000000000000e+00 -1.108972282963804901e-04 -2.312437444925308228e-02 -2.802269882522523403e-04 -1.389352953992784023e-03
2.349999994039535522e-01 0.000000000000000000e+00 -1.022177384584210813e-04 -2.860574238002300262e-02 -2.616675919853150845e-04 -1.447237562388181686e-03
2.800000011920928955e-01 0.000000000000000000e+00 -8.383831300307065248e-05 -3.407986462116241455e-02 -2.433269255561754107e-04 -1.504377112723886967e-03
3.249999880790710449e-01 0.000000000000000000e+00 -5.744757072534412146e-05 -3.954204544425010681e-02 -2.251767728012055159e-04 -1.560708158649504185e-03
3.700000047683715820e-01 0.000000000000000000e+00 -2.503114228602498770e-05 -4.498719796538352966e-02 -2.072075731121003628e-04 -1.616167952306568623e-03
4.149999916553497314e-01 0.000000000000000000e+00 1.175246416096342728e-05 -5.041038617491722107e-02 -1.894283632282167673e-04 -1.670703757554292679e-03
4.600000083446502686e-01 0.000000000000000000e+00 5.113375300425104797e-05 -5.580621585249900818e-02 -1.718955463729798794e-04 -1.724256784655153751e-03
5.049999952316284180e-01 0.000000000000000000e+00 9.120569302467629313e-05 -6.116964668035507202e-02 -1.545064151287078857e-04 -1.776779768988490105e-03
5.500000119209289551e-01 0.000000000000000000e+00 1.305183686781674623e-04 -6.649573147296905518e-02 -1.373732811771333218e-04 -1.828228239901363850e-03
5.950000286102294922e-01 0.000000000000000000e+00 1.669789198786020279e-04 -7.177913933992385864e-02 -1.204636500915512443e-04 -1.878563198260962963e-03
6.399999856948852539e-01 0.000000000000000000e+00 1.990446471609175205e-04 -7.701522111892700195e-02 -1.038014961523003876e-04 -1.927749603055417538e-03
6.850000023841857910e-01 0.000000000000000000e+00 2.248638484161347151e-04 -8.219905197620391846e-02 -8.739744225749745965e-05 -1.975758234038949013e-03
7.300000190734863281e-01 0.000000000000000000e+00 2.428775333100929856e-04 -8.732618391513824463e-02 -7.128662400646135211e-05 -2.022558357566595078e-03
7.749999761581420898e-01 0.000000000000000000e+00 2.513895451556891203e-04 -9.239242970943450928e-02 -5.543977385968901217e-05 -2.068135887384414673e-03
8.199999928474426270e-01 0.000000000000000000e+00 2.486965386196970940e-04 -9.739369153976440430e-02 -3.989254037151113153e-05 -2.112466143444180489e-03
8.650000095367431641e-01 0.000000000000000000e+00 2.336041507078334689e-04 -1.023267060518264771e-01 -2.467259946570266038e-05 -2.155543072149157524e-03
9.100000262260437012e-01 0.000000000000000000e+00 2.040106337517499924e-04 -1.071880012750625610e-01 -9.716622116684447974e-06 -2.197352703660726547e-03
9.549999833106994629e-01 0.000000000000000000e+00 1.586512807989493012e-04 -1.119748800992965698e-01 4.911529231321765110e-06 -2.237888518720865250e-03
1.000000000000000000e+00 0.000000000000000000e+00 9.607663378119468689e-05 -1.166849136352539062e-01 1.925283322634641081e-05 -2.277156570926308632e-03
1.000000014901161194e-01 0.000000000000000000e+00 -9.211530414177104831e-05 -1.215787790715694427e-02 -3.180615603923797607e-04 -1.271625515073537827e-03
1.449999958276748657e-01 0.000000000000000000e+00 -1.081404334399849176e-04 -1.764032803475856781e-02 -2.990306529682129622e-04 -1.330792554654181004e-03
1.899999976158142090e-01 0.000000000000000000e+00 -1.108972282963804901e-04 -2.312437444925308228e-02 -2.802269882522523403e-04 -1.389352953992784023e-03
2.349999994039535522e-01 0.000000000000000000e+00 -1.022177384584210813e-04 -2.860574238002300262e-02 -2.616675919853150845e-04 -1.447237562388181686e-03
2.800000011920928955e-01 0.000000000000000000e+00 -8.383831300307065248e-05 -3.407986462116241455e-02 -2.433269255561754107e-04 -1.504377112723886967e-03
3.249999880790710449e-01 0.000000000000000000e+00 -5.744757072534412146e-05 -3.954204544425010681e-02 -2.251767728012055159e-04 -1.560708158649504185e-03
3.700000047683715820e-01 0.000000000000000000e+00 -2.503114228602498770e-05 -4.498719796538352966e-02 -2.072075731121003628e-04 -1.616167952306568623e-03
4.149999916553497314e-01 0.000000000000000000e+00 1.175246416096342728e-05 -5.041038617491722107e-02 -1.894283632282167673e-04 -1.670703757554292679e-03
4.600000083446502686e-01 0.000000000000000000e+00 5.113375300425104797e-05 -5.580621585249900818e-02 -1.718955463729798794e-04 -1.724256784655153751e-03
5.049999952316284180e-01 0.000000000000000000e+00 9.120569302467629313e-05 -6.116964668035507202e-02 -1.545064151287078857e-04 -1.776779768988490105e-03
5.500000119209289551e-01 0.000000000000000000e+00 1.305183686781674623e-04 -6.649573147296905518e-02 -1.373732811771333218e-04 -1.828228239901363850e-03
5.950000286102294922e-01 0.000000000000000000e+00 1.669789198786020279e-04 -7.177913933992385864e-02 -1.204636500915512443e-04 -1.878563198260962963e-03
6.399999856948852539e-01 0.000000000000000000e+00 1.990446471609175205e-04 -7.701522111892700195e-02 -1.038014961523003876e-04 -1.927749603055417538e-03
6.850000023841857910e-01 0.000000000000000000e+00 2.248638484161347151e-04 -8.219905197620391846e-02 -8.739744225749745965e-05 -1.975758234038949013e-03
7.300000190734863281e-01 0.000000000000000000e+00 2.428775333100929856e-04 -8.732618391513824463e-02 -7.128662400646135211e-05 -2.022558357566595078e-03
7.749999761581420898e-01 0.000000000000000000e+00 2.513895451556891203e-04 -9.239242970943450928e-02 -5.543977385968901217e-05 -2.068135887384414673e-03
8.199999928474426270e-01 0.000000000000000000e+00 2.486965386196970940e-04 -9.739369153976440430e-02 -3.989254037151113153e-05 -2.112466143444180489e-03
8.650000095367431641e-01 0.000000000000000000e+00 2.336041507078334689e-04 -1.023267060518264771e-01 -2.467259946570266038e-05 -2.155543072149157524e-03
9.100000262260437012e-01 0.000000000000000000e+00 2.040106337517499924e-04 -1.071880012750625610e-01 -9.716622116684447974e-06 -2.197352703660726547e-03
9.549999833106994629e-01 0.000000000000000000e+00 1.586512807989493012e-04 -1.119748800992965698e-01 4.911529231321765110e-06 -2.237888518720865250e-03
1.000000000000000000e+00 0.000000000000000000e+00 9.607663378119468689e-05 -1.166849136352539062e-01 1.925283322634641081e-05 -2.277156570926308632e-03
1.000000014901161194e-01 1.000000000000000000e+01 -5.650380899169249460e-06 -9.990803152322769165e-02 -5.916038528084754944e-02 -3.642864525318145752e-03
1.449999958276748657e-01 1.000000000000000000e+01 -7.738231033727061003e-06 -1.448761820793151855e-01 -5.915503576397895813e-02 -3.643059637397527695e-03
1.899999976158142090e-01 1.000000000000000000e+01 -9.557935300108511001e-06 -1.898500621318817139e-01 -5.914978682994842529e-02 -3.643253352493047714e-03
2.349999994039535522e-01 1.000000000000000000e+01 -1.118608543038135394e-05 -2.348296940326690674e-01 -5.914459004998207092e-02 -3.643449628725647926e-03
2.800000011920928955e-01 1.000000000000000000e+01 -1.244774102815426886e-05 -2.798151075839996338e-01 -5.913947150111198425e-02 -3.643651260063052177e-03
3.249999880790710449e-01 1.000000000000000000e+01 -1.344337306363740936e-05 -3.248059749603271484e-01 -5.913442745804786682e-02 -3.643853589892387390e-03
3.700000047683715820e-01 1.000000000000000000e+01 -1.420483476977096871e-05 -3.698024749755859375e-01 -5.912946537137031555e-02 -3.644061274826526642e-03
4.149999916553497314e-01 1.000000000000000000e+01 -1.474821692681871355e-05 -4.148045182228088379e-01 -5.912457406520843506e-02 -3.644274082034826279e-03
4.600000083446502686e-01 1.000000000000000000e+01 -1.511360551376128569e-05 -4.598121941089630127e-01 -5.911974981427192688e-02 -3.644487820565700531e-03
5.049999952316284180e-01 1.000000000000000000e+01 -1.485005213908152655e-05 -5.048249959945678711e-01 -5.911500751972198486e-02 -3.644709009677171707e-03
5.500000119209289551e-01 1.000000000000000000e+01 -1.469811013521393761e-05 -5.498433709144592285e-01 -5.911030247807502747e-02 -3.644931595772504807e-03
5.950000286102294922e-01 1.000000000000000000e+01 -1.421167326043359935e-05 -5.948669314384460449e-01 -5.910571664571762085e-02 -3.645158838480710983e-03
6.399999856948852539e-01 1.000000000000000000e+01 -1.335054639639565721e-05 -6.398958563804626465e-01 -5.910117924213409424e-02 -3.645391436293721199e-03
6.850000023841857910e-01 1.000000000000000000e+01 -1.226310814672615379e-05 -6.849299669265747070e-01 -5.909673124551773071e-02 -3.645627992227673531e-03
7.300000190734863281e-01 1.000000000000000000e+01 -1.094209528673673049e-05 -7.299691438674926758e-01 -5.909233167767524719e-02 -3.645870601758360863e-03
7.749999761581420898e-01 1.000000000000000000e+01 -9.364669494971167296e-06 -7.750135660171508789e-01 -5.908802524209022522e-02 -3.646116936579346657e-03
8.199999928474426270e-01 1.000000000000000000e+01 -7.562385690107475966e-06 -8.200625777244567871e-01 -5.908377096056938171e-02 -3.646366298198699951e-03
8.650000095367431641e-01 1.000000000000000000e+01 -5.244819931249367073e-06 -8.651167154312133789e-01 -5.907962843775749207e-02 -3.646624973043799400e-03
9.100000262260437012e-01 1.000000000000000000e+01 -2.703960035432828590e-06 -9.101757407188415527e-01 -5.907554179430007935e-02 -3.646884579211473465e-03
9.549999833106994629e-01 1.000000000000000000e+01 -1.196260512870139792e-07 -9.552395343780517578e-01 -5.907152965664863586e-02 -3.647154662758111954e-03
1.000000000000000000e+00 1.000000000000000000e+01 2.638902515172958374e-06 -1.000307798385620117e+00 -5.906759947538375854e-02 -3.647427307441830635e-03
1.000000014901161194e-01 1.000000000000000000e+01 -5.650380899169249460e-06 -9.990803152322769165e-02 -5.916038528084754944e-02 -3.642864525318145752e-03
1.449999958276748657e-01 1.000000000000000000e+01 -7.738231033727061003e-06 -1.448761820793151855e-01 -5.915503576397895813e-02 -3.643059637397527695e-03
1.899999976158142090e-01 1.000000000000000000e+01 -9.557935300108511001e-06 -1.898500621318817139e-01 -5.914978682994842529e-02 -3.643253352493047714e-03
2.349999994039535522e-01 1.000000000000000000e+01 -1.118608543038135394e-05 -2.348296940326690674e-01 -5.914459004998207092e-02 -3.643449628725647926e-03
2.800000011920928955e-01 1.000000000000000000e+01 -1.244774102815426886e-05 -2.798151075839996338e-01 -5.913947150111198425e-02 -3.643651260063052177e-03
3.249999880790710449e-01 1.000000000000000000e+01 -1.344337306363740936e-05 -3.248059749603271484e-01 -5.913442745804786682e-02 -3.643853589892387390e-03
3.700000047683715820e-01 1.000000000000000000e+01 -1.420483476977096871e-05 -3.698024749755859375e-01 -5.912946537137031555e-02 -3.644061274826526642e-03
4.149999916553497314e-01 1.000000000000000000e+01 -1.474821692681871355e-05 -4.148045182228088379e-01 -5.912457406520843506e-02 -3.644274082034826279e-03
4.600000083446502686e-01 1.000000000000000000e+01 -1.511360551376128569e-05 -4.598121941089630127e-01 -5.911974981427192688e-02 -3.644487820565700531e-03
5.049999952316284180e-01 1.000000000000000000e+01 -1.485005213908152655e-05 -5.048249959945678711e-01 -5.911500751972198486e-02 -3.644709009677171707e-03
5.500000119209289551e-01 1.000000000000000000e+01 -1.469811013521393761e-05 -5.498433709144592285e-01 -5.911030247807502747e-02 -3.644931595772504807e-03
5.950000286102294922e-01 1.000000000000000000e+01 -1.421167326043359935e-05 -5.948669314384460449e-01 -5.910571664571762085e-02 -3.645158838480710983e-03
6.399999856948852539e-01 1.000000000000000000e+01 -1.335054639639565721e-05 -6.398958563804626465e-01 -5.910117924213409424e-02 -3.645391436293721199e-03
6.850000023841857910e-01 1.000000000000000000e+01 -1.226310814672615379e-05 -6.849299669265747070e-01 -5.909673124551773071e-02 -3.645627992227673531e-03
7.300000190734863281e-01 1.000000000000000000e+01 -1.094209528673673049e-05 -7.299691438674926758e-01 -5.909233167767524719e-02 -3.645870601758360863e-03
7.749999761581420898e-01 1.000000000000000000e+01 -9.364669494971167296e-06 -7.750135660171508789e-01 -5.908802524209022522e-02 -3.646116936579346657e-03
8.199999928474426270e-01 1.000000000000000000e+01 -7.562385690107475966e-06 -8.200625777244567871e-01 -5.908377096056938171e-02 -3.646366298198699951e-03
8.650000095367431641e-01 1.000000000000000000e+01 -5.244819931249367073e-06 -8.651167154312133789e-01 -5.907962843775749207e-02 -3.646624973043799400e-03
9.100000262260437012e-01 1.000000000000000000e+01 -2.703960035432828590e-06 -9.101757407188415527e-01 -5.907554179430007935e-02 -3.646884579211473465e-03
9.549999833106994629e-01 1.000000000000000000e+01 -1.196260512870139792e-07 -9.552395343780517578e-01 -5.907152965664863586e-02 -3.647154662758111954e-03
1.000000000000000000e+00 1.000000000000000000e+01 2.638902515172958374e-06 -1.000307798385620117e+00 -5.906759947538375854e-02 -3.647427307441830635e-03
1.000000014901161194e-01 1.000000000000000000e+01 -5.650380899169249460e-06 -9.990803152322769165e-02 -5.916038528084754944e-02 -3.642864525318145752e-03
1.449999958276748657e-01 1.000000000000000000e+01 -7.738231033727061003e-06 -1.448761820793151855e-01 -5.915503576397895813e-02 -3.643059637397527695e-03
1.899999976158142090e-01 1.000000000000000000e+01 -9.557935300108511001e-06 -1.898500621318817139e-01 -5.914978682994842529e-02 -3.643253352493047714e-03
2.349999994039535522e-01 1.000000000000000000e+01 -1.118608543038135394e-05 -2.348296940326690674e-01 -5.914459004998207092e-02 -3.643449628725647926e-03
2.800000011920928955e-01 1.000000000000000000e+01 -1.244774102815426886e-05 -2.798151075839996338e-01 -5.913947150111198425e-02 -3.643651260063052177e-03
3.249999880790710449e-01 1.000000000000000000e+01 -1.344337306363740936e-05 -3.248059749603271484e-01 -5.913442745804786682e-02 -3.643853589892387390e-03
3.700000047683715820e-01 1.000000000000000000e+01 -1.420483476977096871e-05 -3.698024749755859375e-01 -5.912946537137031555e-02 -3.644061274826526642e-03
4.149999916553497314e-01 1.000000000000000000e+01 -1.474821692681871355e-05 -4.148045182228088379e-01 -5.912457406520843506e-02 -3.644274082034826279e-03
4.600000083446502686e-01 1.000000000000000000e+01 -1.511360551376128569e-05 -4.598121941089630127e-01 -5.911974981427192688e-02 -3.644487820565700531e-03
5.049999952316284180e-01 1.000000000000000000e+01 -1.485005213908152655e-05 -5.048249959945678711e-01 -5.911500751972198486e-02 -3.644709009677171707e-03
5.500000119209289551e-01 1.000000000000000000e+01 -1.469811013521393761e-05 -5.498433709144592285e-01 -5.911030247807502747e-02 -3.644931595772504807e-03
5.950000286102294922e-01 1.000000000000000000e+01 -1.421167326043359935e-05 -5.948669314384460449e-01 -5.910571664571762085e-02 -3.645158838480710983e-03
6.399999856948852539e-01 1.000000000000000000e+01 -1.335054639639565721e-05 -6.398958563804626465e-01 -5.910117924213409424e-02 -3.645391436293721199e-03
6.850000023841857910e-01 1.000000000000000000e+01 -1.226310814672615379e-05 -6.849299669265747070e-01 -5.909673124551773071e-02 -3.645627992227673531e-03
7.300000190734863281e-01 1.000000000000000000e+01 -1.094209528673673049e-05 -7.299691438674926758e-01 -5.909233167767524719e-02 -3.645870601758360863e-03
7.749999761581420898e-01 1.000000000000000000e+01 -9.364669494971167296e-06 -7.750135660171508789e-01 -5.908802524209022522e-02 -3.646116936579346657e-03
8.199999928474426270e-01 1.000000000000000000e+01 -7.562385690107475966e-06 -8.200625777244567871e-01 -5.908377096056938171e-02 -3.646366298198699951e-03
8.650000095367431641e-01 1.000000000000000000e+01 -5.244819931249367073e-06 -8.651167154312133789e-01 -5.907962843775749207e-02 -3.646624973043799400e-03
9.100000262260437012e-01 1.000000000000000000e+01 -2.703960035432828590e-06 -9.101757407188415527e-01 -5.907554179430007935e-02 -3.646884579211473465e-03
9.549999833106994629e-01 1.000000000000000000e+01 -1.196260512870139792e-07 -9.552395343780517578e-01 -5.907152965664863586e-02 -3.647154662758111954e-03
1.000000000000000000e+00 1.000000000000000000e+01 2.638902515172958374e-06 -1.000307798385620117e+00 -5.906759947538375854e-02 -3.647427307441830635e-03
1.692307591438293457e-01 7.633587718009948730e-02 2.675215899944305420e-02 -9.931739419698715210e-02 -1.802905648946762085e-02 -3.213196992874145508e-03
1.692307591438293457e-01 1.526717543601989746e-01 1.754132658243179321e-02 -1.374164670705795288e-01 -3.819872066378593445e-02 -3.335179761052131653e-03
1.692307591438293457e-01 2.290076315402984619e-01 9.497389197349548340e-03 -1.533751040697097778e-01 -4.957744106650352478e-02 -3.325841156765818596e-03
1.692307591438293457e-01 3.053435087203979492e-01 4.979630932211875916e-03 -1.604069173336029053e-01 -5.534928292036056519e-02 -3.353719133883714676e-03
1.692307591438293457e-01 3.816793859004974365e-01 2.648973139002919197e-03 -1.637177169322967529e-01 -5.816339328885078430e-02 -3.398573957383632660e-03
1.692307591438293457e-01 4.580152630805969238e-01 1.471593976020812988e-03 -1.653888672590255737e-01 -5.949289724230766296e-02 -3.439041320234537125e-03
1.692307591438293457e-01 5.343511104583740234e-01 8.858554065227508545e-04 -1.663253158330917358e-01 -6.010772287845611572e-02 -3.467136994004249573e-03
1.692307591438293457e-01 6.106870174407958984e-01 5.997230182401835918e-04 -1.669428348541259766e-01 -6.040193140506744385e-02 -3.482580184936523438e-03
1.692307591438293457e-01 6.870229244232177734e-01 4.601954133249819279e-04 -1.674319207668304443e-01 -6.057101860642433167e-02 -3.487980458885431290e-03
1.692307591438293457e-01 7.633587718009948730e-01 3.874925314448773861e-04 -1.678745299577713013e-01 -6.070567667484283447e-02 -3.486445406451821327e-03
1.692307591438293457e-01 8.396946191787719727e-01 3.412527439650148153e-04 -1.683002859354019165e-01 -6.084269657731056213e-02 -3.480708692222833633e-03
1.692307591438293457e-01 9.160305261611938477e-01 3.028290811926126480e-04 -1.687150001525878906e-01 -6.099227443337440491e-02 -3.472879994660615921e-03
1.692307591438293457e-01 9.923664331436157227e-01 2.648492227308452129e-04 -1.691156327724456787e-01 -6.115280464291572571e-02 -3.464474342763423920e-03
1.692307591438293457e-01 1.068702220916748047e+00 2.257471933262422681e-04 -1.694962233304977417e-01 -6.131830066442489624e-02 -3.456513397395610809e-03
1.692307591438293457e-01 1.145038127899169922e+00 1.862971839727833867e-04 -1.698517054319381714e-01 -6.148225069046020508e-02 -3.449644194915890694e-03
1.692307591438293457e-01 1.221374034881591797e+00 1.480903738411143422e-04 -1.701782792806625366e-01 -6.163875013589859009e-02 -3.444228088483214378e-03
1.692307591438293457e-01 1.297709941864013672e+00 1.124670889112167060e-04 -1.704741418361663818e-01 -6.178350374102592468e-02 -3.440427361056208611e-03
1.692307591438293457e-01 1.374045848846435547e+00 8.056966180447489023e-05 -1.707386970520019531e-01 -6.191346049308776855e-02 -3.438269952312111855e-03
1.692307591438293457e-01 1.450381636619567871e+00 5.314327427186071873e-05 -1.709725707769393921e-01 -6.202690303325653076e-02 -3.437684383243322372e-03
1.692307591438293457e-01 1.526717543601989746e+00 3.006940278282854706e-05 -1.711772978305816650e-01 -6.212303042411804199e-02 -3.438545158132910728e-03
1.692307591438293457e-01 1.603053450584411621e+00 1.144639099948108196e-05 -1.713547706604003906e-01 -6.220177188515663147e-02 -3.440696978941559792e-03
1.692307591438293457e-01 1.679389238357543945e+00 -3.125453986285720021e-06 -1.715071052312850952e-01 -6.226359307765960693e-02 -3.443973837420344353e-03
1.692307591438293457e-01 1.755725145339965820e+00 -1.418073952663689852e-05 -1.716367751359939575e-01 -6.230931356549263000e-02 -3.448197850957512856e-03
1.692307591438293457e-01 1.832061052322387695e+00 -2.228307312179822475e-05 -1.717459410429000854e-01 -6.233998388051986694e-02 -3.453204175457358360e-03
1.692307591438293457e-01 1.908396959304809570e+00 -2.781702096399385482e-05 -1.718368381261825562e-01 -6.235675886273384094e-02 -3.458841936662793159e-03
1.692307591438293457e-01 1.984732866287231445e+00 -3.152523277094587684e-05 -1.719115376472473145e-01 -6.236089393496513367e-02 -3.464964218437671661e-03
1.692307591438293457e-01 2.061068773269653320e+00 -3.367500903550535440e-05 -1.719719618558883667e-01 -6.235358119010925293e-02 -3.471450880169868469e-03
1.692307591438293457e-01 2.137404441833496094e+00 -3.479592123767361045e-05 -1.720198392868041992e-01 -6.233603507280349731e-02 -3.478187369182705879e-03
1.692307591438293457e-01 2.213740348815917969e+00 -3.513509363983757794e-05 -1.720566004514694214e-01 -6.230939924716949463e-02 -3.485082183033227921e-03
