# x, y_pred
1.000000014901161194e-01 0.000000000000000000e+00 4.565158393234014511e-03 -6.474728230386972427e-03 -1.120846791309304535e-04 -2.373419236391782761e-03
1.449999958276748657e-01 0.000000000000000000e+00 6.560948211699724197e-03 -9.392775595188140869e-03 -1.329811639152467251e-04 -2.587726572528481483e-03
1.899999976158142090e-01 0.000000000000000000e+00 8.524958044290542603e-03 -1.230574212968349457e-02 -1.528817956568673253e-04 -2.801038092002272606e-03
2.349999994039535522e-01 0.000000000000000000e+00 1.046060118824243546e-02 -1.520849578082561493e-02 -1.717143313726410270e-04 -3.013156820088624954e-03
2.800000011920928955e-01 0.000000000000000000e+00 1.237142086029052734e-02 -1.809633709490299225e-02 -1.895100431283935905e-04 -3.223890904337167740e-03
3.249999880790710449e-01 0.000000000000000000e+00 1.426088437438011169e-02 -2.096504718065261841e-02 -2.062613493762910366e-04 -3.433053148910403252e-03
3.700000047683715820e-01 0.000000000000000000e+00 1.613257639110088348e-02 -2.381078898906707764e-02 -2.219836751464754343e-04 -3.640458220615983009e-03
4.149999916553497314e-01 0.000000000000000000e+00 1.799011602997779846e-02 -2.663014642894268036e-02 -2.367016277275979519e-04 -3.845929400995373726e-03
4.600000083446502686e-01 0.000000000000000000e+00 1.983693800866603851e-02 -2.942021004855632782e-02 -2.504128206055611372e-04 -4.049305338412523270e-03
5.049999952316284180e-01 0.000000000000000000e+00 2.167619206011295319e-02 -3.217858076095581055e-02 -2.631306997500360012e-04 -4.250422120094299316e-03
5.500000119209289551e-01 0.000000000000000000e+00 2.351129613816738129e-02 -3.490357100963592529e-02 -2.749378909356892109e-04 -4.449126310646533966e-03
5.950000286102294922e-01 0.000000000000000000e+00 2.534502744674682617e-02 -3.759335353970527649e-02 -2.858102670870721340e-04 -4.645276814699172974e-03
6.399999856948852539e-01 0.000000000000000000e+00 2.718036621809005737e-02 -4.024725407361984253e-02 -2.957879332825541496e-04 -4.838741384446620941e-03
6.850000023841857910e-01 0.000000000000000000e+00 2.901968359947204590e-02 -4.286499693989753723e-02 -3.049246151931583881e-04 -5.029389169067144394e-03
7.300000190734863281e-01 0.000000000000000000e+00 3.086530603468418121e-02 -4.544640332460403442e-02 -3.132559359073638916e-04 -5.217119585722684860e-03
7.749999761581420898e-01 0.000000000000000000e+00 3.271941095590591431e-02 -4.799202084541320801e-02 -3.207916743122041225e-04 -5.401810631155967712e-03
8.199999928474426270e-01 0.000000000000000000e+00 3.458323702216148376e-02 -5.050291493535041809e-02 -3.275658527854830027e-04 -5.583382211625576019e-03
8.650000095367431641e-01 0.000000000000000000e+00 3.645866364240646362e-02 -5.297992751002311707e-02 -3.336352820042520761e-04 -5.761740263551473618e-03
9.100000262260437012e-01 0.000000000000000000e+00 3.834661468863487244e-02 -5.542572960257530212e-02 -3.389893390703946352e-04 -5.936817731708288193e-03
9.549999833106994629e-01 0.000000000000000000e+00 4.024737328290939331e-02 -5.784192681312561035e-02 -3.436809347476810217e-04 -6.108543369919061661e-03
1.000000000000000000e+00 0.000000000000000000e+00 4.216177389025688171e-02 -6.023130193352699280e-02 -3.477180725894868374e-04 -6.276861764490604401e-03
1.000000014901161194e-01 0.000000000000000000e+00 4.565158393234014511e-03 -6.474728230386972427e-03 -1.120846791309304535e-04 -2.373419236391782761e-03
1.449999958276748657e-01 0.000000000000000000e+00 6.560948211699724197e-03 -9.392775595188140869e-03 -1.329811639152467251e-04 -2.587726572528481483e-03
1.899999976158142090e-01 0.000000000000000000e+00 8.524958044290542603e-03 -1.230574212968349457e-02 -1.528817956568673253e-04 -2.801038092002272606e-03
2.349999994039535522e-01 0.000000000000000000e+00 1.046060118824243546e-02 -1.520849578082561493e-02 -1.717143313726410270e-04 -3.013156820088624954e-03
2.800000011920928955e-01 0.000000000000000000e+00 1.237142086029052734e-02 -1.809633709490299225e-02 -1.895100431283935905e-04 -3.223890904337167740e-03
3.249999880790710449e-01 0.000000000000000000e+00 1.426088437438011169e-02 -2.096504718065261841e-02 -2.062613493762910366e-04 -3.433053148910403252e-03
3.700000047683715820e-01 0.000000000000000000e+00 1.613257639110088348e-02 -2.381078898906707764e-02 -2.219836751464754343e-04 -3.640458220615983009e-03
4.149999916553497314e-01 0.000000000000000000e+00 1.799011602997779846e-02 -2.663014642894268036e-02 -2.367016277275979519e-04 -3.845929400995373726e-03
4.600000083446502686e-01 0.000000000000000000e+00 1.983693800866603851e-02 -2.942021004855632782e-02 -2.504128206055611372e-04 -4.049305338412523270e-03
5.049999952316284180e-01 0.000000000000000000e+00 2.167619206011295319e-02 -3.217858076095581055e-02 -2.631306997500360012e-04 -4.250422120094299316e-03
5.500000119209289551e-01 0.000000000000000000e+00 2.351129613816738129e-02 -3.490357100963592529e-02 -2.749378909356892109e-04 -4.449126310646533966e-03
5.950000286102294922e-01 0.000000000000000000e+00 2.534502744674682617e-02 -3.759335353970527649e-02 -2.858102670870721340e-04 -4.645276814699172974e-03
6.399999856948852539e-01 0.000000000000000000e+00 2.718036621809005737e-02 -4.024725407361984253e-02 -2.957879332825541496e-04 -4.838741384446620941e-03
6.850000023841857910e-01 0.000000000000000000e+00 2.901968359947204590e-02 -4.286499693989753723e-02 -3.049246151931583881e-04 -5.029389169067144394e-03
7.300000190734863281e-01 0.000000000000000000e+00 3.086530603468418121e-02 -4.544640332460403442e-02 -3.132559359073638916e-04 -5.217119585722684860e-03
7.749999761581420898e-01 0.000000000000000000e+00 3.271941095590591431e-02 -4.799202084541320801e-02 -3.207916743122041225e-04 -5.401810631155967712e-03
8.199999928474426270e-01 0.000000000000000000e+00 3.458323702216148376e-02 -5.050291493535041809e-02 -3.275658527854830027e-04 -5.583382211625576019e-03
8.650000095367431641e-01 0.000000000000000000e+00 3.645866364240646362e-02 -5.297992751002311707e-02 -3.336352820042520761e-04 -5.761740263551473618e-03
9.100000262260437012e-01 0.000000000000000000e+00 3.834661468863487244e-02 -5.542572960257530212e-02 -3.389893390703946352e-04 -5.936817731708288193e-03
9.549999833106994629e-01 0.000000000000000000e+00 4.024737328290939331e-02 -5.784192681312561035e-02 -3.436809347476810217e-04 -6.108543369919061661e-03
1.000000000000000000e+00 0.000000000000000000e+00 4.216177389025688171e-02 -6.023130193352699280e-02 -3.477180725894868374e-04 -6.276861764490604401e-03
1.000000014901161194e-01 0.000000000000000000e+00 4.565158393234014511e-03 -6.474728230386972427e-03 -1.120846791309304535e-04 -2.373419236391782761e-03
1.449999958276748657e-01 0.000000000000000000e+00 6.560948211699724197e-03 -9.392775595188140869e-03 -1.329811639152467251e-04 -2.587726572528481483e-03
1.899999976158142090e-01 0.000000000000000000e+00 8.524958044290542603e-03 -1.230574212968349457e-02 -1.528817956568673253e-04 -2.801038092002272606e-03
2.349999994039535522e-01 0.000000000000000000e+00 1.046060118824243546e-02 -1.520849578082561493e-02 -1.717143313726410270e-04 -3.013156820088624954e-03
2.800000011920928955e-01 0.000000000000000000e+00 1.237142086029052734e-02 -1.809633709490299225e-02 -1.895100431283935905e-04 -3.223890904337167740e-03
3.249999880790710449e-01 0.000000000000000000e+00 1.426088437438011169e-02 -2.096504718065261841e-02 -2.062613493762910366e-04 -3.433053148910403252e-03
3.700000047683715820e-01 0.000000000000000000e+00 1.613257639110088348e-02 -2.381078898906707764e-02 -2.219836751464754343e-04 -3.640458220615983009e-03
4.149999916553497314e-01 0.000000000000000000e+00 1.799011602997779846e-02 -2.663014642894268036e-02 -2.367016277275979519e-04 -3.845929400995373726e-03
4.600000083446502686e-01 0.000000000000000000e+00 1.983693800866603851e-02 -2.942021004855632782e-02 -2.504128206055611372e-04 -4.049305338412523270e-03
5.049999952316284180e-01 0.000000000000000000e+00 2.167619206011295319e-02 -3.217858076095581055e-02 -2.631306997500360012e-04 -4.250422120094299316e-03
5.500000119209289551e-01 0.000000000000000000e+00 2.351129613816738129e-02 -3.490357100963592529e-02 -2.749378909356892109e-04 -4.449126310646533966e-03
5.950000286102294922e-01 0.000000000000000000e+00 2.534502744674682617e-02 -3.759335353970527649e-02 -2.858102670870721340e-04 -4.645276814699172974e-03
6.399999856948852539e-01 0.000000000000000000e+00 2.718036621809005737e-02 -4.024725407361984253e-02 -2.957879332825541496e-04 -4.838741384446620941e-03
6.850000023841857910e-01 0.000000000000000000e+00 2.901968359947204590e-02 -4.286499693989753723e-02 -3.049246151931583881e-04 -5.029389169067144394e-03
7.300000190734863281e-01 0.000000000000000000e+00 3.086530603468418121e-02 -4.544640332460403442e-02 -3.132559359073638916e-04 -5.217119585722684860e-03
7.749999761581420898e-01 0.000000000000000000e+00 3.271941095590591431e-02 -4.799202084541320801e-02 -3.207916743122041225e-04 -5.401810631155967712e-03
8.199999928474426270e-01 0.000000000000000000e+00 3.458323702216148376e-02 -5.050291493535041809e-02 -3.275658527854830027e-04 -5.583382211625576019e-03
8.650000095367431641e-01 0.000000000000000000e+00 3.645866364240646362e-02 -5.297992751002311707e-02 -3.336352820042520761e-04 -5.761740263551473618e-03
9.100000262260437012e-01 0.000000000000000000e+00 3.834661468863487244e-02 -5.542572960257530212e-02 -3.389893390703946352e-04 -5.936817731708288193e-03
9.549999833106994629e-01 0.000000000000000000e+00 4.024737328290939331e-02 -5.784192681312561035e-02 -3.436809347476810217e-04 -6.108543369919061661e-03
1.000000000000000000e+00 0.000000000000000000e+00 4.216177389025688171e-02 -6.023130193352699280e-02 -3.477180725894868374e-04 -6.276861764490604401e-03
1.000000014901161194e-01 1.000000000000000000e+01 2.652313696671626531e-06 -9.992941468954086304e-02 -6.320973485708236694e-02 -5.604005884379148483e-03
1.449999958276748657e-01 1.000000000000000000e+01 4.777102731168270111e-06 -1.449056714773178101e-01 -6.317462772130966187e-02 -5.602825433015823364e-03
1.899999976158142090e-01 1.000000000000000000e+01 7.373736934823682532e-06 -1.898866742849349976e-01 -6.313891708850860596e-02 -5.601667333394289017e-03
2.349999994039535522e-01 1.000000000000000000e+01 1.018643797578988597e-05 -2.348724603652954102e-01 -6.310251355171203613e-02 -5.600528325885534286e-03
2.800000011920928955e-01 1.000000000000000000e+01 1.317594251304399222e-05 -2.798628509044647217e-01 -6.306543946266174316e-02 -5.599411670118570328e-03
3.249999880790710449e-01 1.000000000000000000e+01 1.622817944735288620e-05 -3.248576223850250244e-01 -6.302770227193832397e-02 -5.598312243819236755e-03
3.700000047683715820e-01 1.000000000000000000e+01 1.919466012623161077e-05 -3.698567152023315430e-01 -6.298928707838058472e-02 -5.597236100584268570e-03
4.149999916553497314e-01 1.000000000000000000e+01 2.193728869315236807e-05 -4.148600101470947266e-01 -6.295009702444076538e-02 -5.596177186816930771e-03
4.600000083446502686e-01 1.000000000000000000e+01 2.445654899929650128e-05 -4.598672688007354736e-01 -6.291016191244125366e-02 -5.595142021775245667e-03
5.049999952316284180e-01 1.000000000000000000e+01 2.646525899763219059e-05 -5.048784017562866211e-01 -6.286945939064025879e-02 -5.594130139797925949e-03
5.500000119209289551e-01 1.000000000000000000e+01 2.794661668303888291e-05 -5.498932003974914551e-01 -6.282796710729598999e-02 -5.593135487288236618e-03
5.950000286102294922e-01 1.000000000000000000e+01 2.867270814022049308e-05 -5.949115157127380371e-01 -6.278567761182785034e-02 -5.592162255197763443e-03
6.399999856948852539e-01 1.000000000000000000e+01 2.868592673621606082e-05 -6.399331092834472656e-01 -6.274253129959106445e-02 -5.591210443526506424e-03
6.850000023841857910e-01 1.000000000000000000e+01 2.790610778902191669e-05 -6.849581003189086914e-01 -6.269852817058563232e-02 -5.590280517935752869e-03
7.300000190734863281e-01 1.000000000000000000e+01 2.574718564574141055e-05 -7.299857139587402344e-01 -6.265365332365036011e-02 -5.589372478425502777e-03
7.749999761581420898e-01 1.000000000000000000e+01 2.280159242218360305e-05 -7.750159502029418945e-01 -6.260789930820465088e-02 -5.588483996689319611e-03
8.199999928474426270e-01 1.000000000000000000e+01 1.866368620540015399e-05 -8.200490474700927734e-01 -6.256116926670074463e-02 -5.587617866694927216e-03
8.650000095367431641e-01 1.000000000000000000e+01 1.312070980930002406e-05 -8.650841712951660156e-01 -6.251354515552520752e-02 -5.586768034845590591e-03
9.100000262260437012e-01 1.000000000000000000e+01 5.972357485006796196e-06 -9.101214408874511719e-01 -6.246492266654968262e-02 -5.585943348705768585e-03
9.549999833106994629e-01 1.000000000000000000e+01 -2.690474502742290497e-06 -9.551606178283691406e-01 -6.241534650325775146e-02 -5.585138220340013504e-03
1.000000000000000000e+00 1.000000000000000000e+01 -1.291278749704360962e-05 -1.000201463699340820e+00 -6.236474215984344482e-02 -5.584347061812877655e-03
1.000000014901161194e-01 1.000000000000000000e+01 2.652313696671626531e-06 -9.992941468954086304e-02 -6.320973485708236694e-02 -5.604005884379148483e-03
1.449999958276748657e-01 1.000000000000000000e+01 4.777102731168270111e-06 -1.449056714773178101e-01 -6.317462772130966187e-02 -5.602825433015823364e-03
1.899999976158142090e-01 1.000000000000000000e+01 7.373736934823682532e-06 -1.898866742849349976e-01 -6.313891708850860596e-02 -5.601667333394289017e-03
2.349999994039535522e-01 1.000000000000000000e+01 1.018643797578988597e-05 -2.348724603652954102e-01 -6.310251355171203613e-02 -5.600528325885534286e-03
2.800000011920928955e-01 1.000000000000000000e+01 1.317594251304399222e-05 -2.798628509044647217e-01 -6.306543946266174316e-02 -5.599411670118570328e-03
3.249999880790710449e-01 1.000000000000000000e+01 1.622817944735288620e-05 -3.248576223850250244e-01 -6.302770227193832397e-02 -5.598312243819236755e-03
3.700000047683715820e-01 1.000000000000000000e+01 1.919466012623161077e-05 -3.698567152023315430e-01 -6.298928707838058472e-02 -5.597236100584268570e-03
4.149999916553497314e-01 1.000000000000000000e+01 2.193728869315236807e-05 -4.148600101470947266e-01 -6.295009702444076538e-02 -5.596177186816930771e-03
4.600000083446502686e-01 1.000000000000000000e+01 2.445654899929650128e-05 -4.598672688007354736e-01 -6.291016191244125366e-02 -5.595142021775245667e-03
5.049999952316284180e-01 1.000000000000000000e+01 2.646525899763219059e-05 -5.048784017562866211e-01 -6.286945939064025879e-02 -5.594130139797925949e-03
5.500000119209289551e-01 1.000000000000000000e+01 2.794661668303888291e-05 -5.498932003974914551e-01 -6.282796710729598999e-02 -5.593135487288236618e-03
5.950000286102294922e-01 1.000000000000000000e+01 2.867270814022049308e-05 -5.949115157127380371e-01 -6.278567761182785034e-02 -5.592162255197763443e-03
6.399999856948852539e-01 1.000000000000000000e+01 2.868592673621606082e-05 -6.399331092834472656e-01 -6.274253129959106445e-02 -5.591210443526506424e-03
6.850000023841857910e-01 1.000000000000000000e+01 2.790610778902191669e-05 -6.849581003189086914e-01 -6.269852817058563232e-02 -5.590280517935752869e-03
7.300000190734863281e-01 1.000000000000000000e+01 2.574718564574141055e-05 -7.299857139587402344e-01 -6.265365332365036011e-02 -5.589372478425502777e-03
7.749999761581420898e-01 1.000000000000000000e+01 2.280159242218360305e-05 -7.750159502029418945e-01 -6.260789930820465088e-02 -5.588483996689319611e-03
8.199999928474426270e-01 1.000000000000000000e+01 1.866368620540015399e-05 -8.200490474700927734e-01 -6.256116926670074463e-02 -5.587617866694927216e-03
8.650000095367431641e-01 1.000000000000000000e+01 1.312070980930002406e-05 -8.650841712951660156e-01 -6.251354515552520752e-02 -5.586768034845590591e-03
9.100000262260437012e-01 1.000000000000000000e+01 5.972357485006796196e-06 -9.101214408874511719e-01 -6.246492266654968262e-02 -5.585943348705768585e-03
9.549999833106994629e-01 1.000000000000000000e+01 -2.690474502742290497e-06 -9.551606178283691406e-01 -6.241534650325775146e-02 -5.585138220340013504e-03
1.000000000000000000e+00 1.000000000000000000e+01 -1.291278749704360962e-05 -1.000201463699340820e+00 -6.236474215984344482e-02 -5.584347061812877655e-03
1.000000014901161194e-01 1.000000000000000000e+01 2.652313696671626531e-06 -9.992941468954086304e-02 -6.320973485708236694e-02 -5.604005884379148483e-03
1.449999958276748657e-01 1.000000000000000000e+01 4.777102731168270111e-06 -1.449056714773178101e-01 -6.317462772130966187e-02 -5.602825433015823364e-03
1.899999976158142090e-01 1.000000000000000000e+01 7.373736934823682532e-06 -1.898866742849349976e-01 -6.313891708850860596e-02 -5.601667333394289017e-03
2.349999994039535522e-01 1.000000000000000000e+01 1.018643797578988597e-05 -2.348724603652954102e-01 -6.310251355171203613e-02 -5.600528325885534286e-03
2.800000011920928955e-01 1.000000000000000000e+01 1.317594251304399222e-05 -2.798628509044647217e-01 -6.306543946266174316e-02 -5.599411670118570328e-03
3.249999880790710449e-01 1.000000000000000000e+01 1.622817944735288620e-05 -3.248576223850250244e-01 -6.302770227193832397e-02 -5.598312243819236755e-03
3.700000047683715820e-01 1.000000000000000000e+01 1.919466012623161077e-05 -3.698567152023315430e-01 -6.298928707838058472e-02 -5.597236100584268570e-03
4.149999916553497314e-01 1.000000000000000000e+01 2.193728869315236807e-05 -4.148600101470947266e-01 -6.295009702444076538e-02 -5.596177186816930771e-03
4.600000083446502686e-01 1.000000000000000000e+01 2.445654899929650128e-05 -4.598672688007354736e-01 -6.291016191244125366e-02 -5.595142021775245667e-03
5.049999952316284180e-01 1.000000000000000000e+01 2.646525899763219059e-05 -5.048784017562866211e-01 -6.286945939064025879e-02 -5.594130139797925949e-03
5.500000119209289551e-01 1.000000000000000000e+01 2.794661668303888291e-05 -5.498932003974914551e-01 -6.282796710729598999e-02 -5.593135487288236618e-03
5.950000286102294922e-01 1.000000000000000000e+01 2.867270814022049308e-05 -5.949115157127380371e-01 -6.278567761182785034e-02 -5.592162255197763443e-03
6.399999856948852539e-01 1.000000000000000000e+01 2.868592673621606082e-05 -6.399331092834472656e-01 -6.274253129959106445e-02 -5.591210443526506424e-03
6.850000023841857910e-01 1.000000000000000000e+01 2.790610778902191669e-05 -6.849581003189086914e-01 -6.269852817058563232e-02 -5.590280517935752869e-03
7.300000190734863281e-01 1.000000000000000000e+01 2.574718564574141055e-05 -7.299857139587402344e-01 -6.265365332365036011e-02 -5.589372478425502777e-03
7.749999761581420898e-01 1.000000000000000000e+01 2.280159242218360305e-05 -7.750159502029418945e-01 -6.260789930820465088e-02 -5.588483996689319611e-03
8.199999928474426270e-01 1.000000000000000000e+01 1.866368620540015399e-05 -8.200490474700927734e-01 -6.256116926670074463e-02 -5.587617866694927216e-03
8.650000095367431641e-01 1.000000000000000000e+01 1.312070980930002406e-05 -8.650841712951660156e-01 -6.251354515552520752e-02 -5.586768034845590591e-03
9.100000262260437012e-01 1.000000000000000000e+01 5.972357485006796196e-06 -9.101214408874511719e-01 -6.246492266654968262e-02 -5.585943348705768585e-03
9.549999833106994629e-01 1.000000000000000000e+01 -2.690474502742290497e-06 -9.551606178283691406e-01 -6.241534650325775146e-02 -5.585138220340013504e-03
1.000000000000000000e+00 1.000000000000000000e+01 -1.291278749704360962e-05 -1.000201463699340820e+00 -6.236474215984344482e-02 -5.584347061812877655e-03
1.692307591438293457e-01 7.633587718009948730e-02 3.242419287562370300e-02 -1.038940846920013428e-01 -2.399376966059207916e-02 -4.498817957937717438e-03
1.692307591438293457e-01 1.526717543601989746e-01 1.903655007481575012e-02 -1.465806961059570312e-01 -4.660231620073318481e-02 -4.833624698221683502e-03
1.692307591438293457e-01 2.290076315402984619e-01 9.044896811246871948e-03 -1.628371030092239380e-01 -5.809156969189643860e-02 -5.056748166680335999e-03
1.692307591438293457e-01 3.053435087203979492e-01 4.033638630062341690e-03 -1.686021536588668823e-01 -6.341791152954101562e-02 -5.244556814432144165e-03
1.692307591438293457e-01 3.816793859004974365e-01 1.740437583066523075e-03 -1.704214215278625488e-01 -6.578826159238815308e-02 -5.393462255597114563e-03
1.692307591438293457e-01 4.580152630805969238e-01 7.334830006584525108e-04 -1.708042770624160767e-01 -6.676554679870605469e-02 -5.507838912308216095e-03
1.692307591438293457e-01 5.343511104583740234e-01 3.096966247539967299e-04 -1.707265377044677734e-01 -6.711063534021377563e-02 -5.594029556959867477e-03
1.692307591438293457e-01 6.106870174407958984e-01 1.460259372834116220e-04 -1.705587059259414673e-01 -6.719368696212768555e-02 -5.657998379319906235e-03
1.692307591438293457e-01 6.870229244232177734e-01 9.637298353482037783e-05 -1.704258173704147339e-01 -6.718763709068298340e-02 -5.704788956791162491e-03
1.692307591438293457e-01 7.633587718009948730e-01 9.386133751831948757e-05 -1.703553348779678345e-01 -6.716655194759368896e-02 -5.738451145589351654e-03
1.692307591438293457e-01 8.396946191787719727e-01 1.072542654583230615e-04 -1.703393161296844482e-01 -6.715668737888336182e-02 -5.762139800935983658e-03
1.692307591438293457e-01 9.160305261611938477e-01 1.219257173943333328e-04 -1.703598499298095703e-01 -6.716316938400268555e-02 -5.778267048299312592e-03
1.692307591438293457e-01 9.923664331436157227e-01 1.316343987127766013e-04 -1.703997403383255005e-01 -6.718288362026214600e-02 -5.788669921457767487e-03
1.692307591438293457e-01 1.068702220916748047e+00 1.341309107374399900e-04 -1.704451590776443481e-01 -6.721051782369613647e-02 -5.794746335595846176e-03
1.692307591438293457e-01 1.145038127899169922e+00 1.294114917982369661e-04 -1.704870611429214478e-01 -6.724101305007934570e-02 -5.797566846013069153e-03
1.692307591438293457e-01 1.221374034881591797e+00 1.184545544674620032e-04 -1.705196052789688110e-01 -6.727031618356704712e-02 -5.797967314720153809e-03
1.692307591438293457e-01 1.297709941864013672e+00 1.027113612508401275e-04 -1.705400496721267700e-01 -6.729564815759658813e-02 -5.796572659164667130e-03
1.692307591438293457e-01 1.374045848846435547e+00 8.355121826753020287e-05 -1.705478131771087646e-01 -6.731516867876052856e-02 -5.793879739940166473e-03
1.692307591438293457e-01 1.450381636619567871e+00 6.233838939806446433e-05 -1.705435812473297119e-01 -6.732784956693649292e-02 -5.790262017399072647e-03
1.692307591438293457e-01 1.526717543601989746e+00 4.013072975794784725e-05 -1.705288290977478027e-01 -6.733319163322448730e-02 -5.786013323813676834e-03
1.692307591438293457e-01 1.603053450584411621e+00 1.788776899047661573e-05 -1.705054640769958496e-01 -6.733108311891555786e-02 -5.781351123005151749e-03
1.692307591438293457e-01 1.679389238357543945e+00 -3.780238102990551852e-06 -1.704757362604141235e-01 -6.732162088155746460e-02 -5.776436999440193176e-03
1.692307591438293457e-01 1.755725145339965820e+00 -2.431850771245080978e-05 -1.704414337873458862e-01 -6.730517745018005371e-02 -5.771399475634098053e-03
1.692307591438293457e-01 1.832061052322387695e+00 -4.347612775745801628e-05 -1.704044491052627563e-01 -6.728211790323257446e-02 -5.766330752521753311e-03
1.692307591438293457e-01 1.908396959304809570e+00 -6.100596510805189610e-05 -1.703663468360900879e-01 -6.725286692380905151e-02 -5.761292297393083572e-03
1.692307591438293457e-01 1.984732866287231445e+00 -7.679202826693654060e-05 -1.703284531831741333e-01 -6.721795350313186646e-02 -5.756337195634841919e-03
1.692307591438293457e-01 2.061068773269653320e+00 -9.080908785108476877e-05 -1.702918708324432373e-01 -6.717776507139205933e-02 -5.751495249569416046e-03
1.692307591438293457e-01 2.137404441833496094e+00 -1.030748098855838180e-04 -1.702573299407958984e-01 -6.713289022445678711e-02 -5.746789742261171341e-03
1.692307591438293457e-01 2.213740348815917969e+00 -1.136080973083153367e-04 -1.702254116535186768e-01 -6.708370894193649292e-02 -5.742232780903577805e-03
1.692307591438293457e-01 2.290076255798339844e+00 -1.226195163326337934e-04 -1.701966077089309692e-01 -6.703067570924758911e-02 -5.737829953432083130e-03
