# x, y_pred
1.899999976158142090e-01 0.000000000000000000e+00 -1.428106625098735094e-04 -1.699494896456599236e-04 -3.566122031770646572e-04 -3.227317938581109047e-04
2.349999994039535522e-01 0.000000000000000000e+00 -1.310466323047876358e-04 -1.600623072590678930e-04 -2.942015125881880522e-04 -2.853886689990758896e-04
2.800000011920928955e-01 0.000000000000000000e+00 -1.009807019727304578e-04 -1.397324522258713841e-04 -2.361751539865508676e-04 -2.483726129867136478e-04
3.249999880790710449e-01 0.000000000000000000e+00 -5.405861520557664335e-05 -1.123178080888465047e-04 -1.830030087148770690e-04 -2.117244293913245201e-04
3.700000047683715820e-01 0.000000000000000000e+00 6.680553724436322227e-06 -8.078826067503541708e-05 -1.351387327304109931e-04 -1.754837721819058061e-04
4.149999916553497314e-01 0.000000000000000000e+00 7.786367496009916067e-05 -4.788099977304227650e-05 -9.297268843511119485e-05 -1.396868756273761392e-04
4.600000083446502686e-01 0.000000000000000000e+00 1.547188294352963567e-04 -1.582794902788009495e-05 -5.689899262506514788e-05 -1.043669981299899518e-04
5.049999952316284180e-01 0.000000000000000000e+00 2.323450316907837987e-04 1.398916447215015069e-05 -2.723264697124250233e-05 -6.955554999876767397e-05
5.500000119209289551e-01 0.000000000000000000e+00 3.049894294235855341e-04 3.996606392320245504e-05 -4.213288775645196438e-06 -3.528255183482542634e-05
5.950000286102294922e-01 0.000000000000000000e+00 3.670736332423985004e-04 6.115680298535153270e-05 1.191529554489534348e-05 -1.571715188219968695e-06
6.399999856948852539e-01 0.000000000000000000e+00 4.122352402191609144e-04 7.675293454667553306e-05 2.097526157740503550e-05 3.155201193294487894e-05
6.850000023841857910e-01 0.000000000000000000e+00 4.347567737568169832e-04 8.642010652692988515e-05 2.284527909068856388e-05 6.406912143575027585e-05
7.300000190734863281e-01 0.000000000000000000e+00 4.285369068384170532e-04 8.985786553239449859e-05 1.744358814903534949e-05 9.596090239938348532e-05
7.749999761581420898e-01 0.000000000000000000e+00 3.880074655171483755e-04 8.731460548005998135e-05 4.744942543766228482e-06 1.272113295271992683e-04
8.199999928474426270e-01 0.000000000000000000e+00 3.075876738876104355e-04 7.865954830776900053e-05 -1.523370337963569909e-05 1.578081719344481826e-04
8.650000095367431641e-01 0.000000000000000000e+00 1.822785416152328253e-04 6.443146412493661046e-05 -4.245090167387388647e-05 1.877398462966084480e-04
9.100000262260437012e-01 0.000000000000000000e+00 8.300449735543224961e-06 4.471095235203392804e-05 -7.683129661018028855e-05 2.169981889892369509e-04
9.549999833106994629e-01 0.000000000000000000e+00 -2.188934449804946780e-04 2.019506791839376092e-05 -1.181977859232574701e-04 2.455743961036205292e-04
1.000000000000000000e+00 0.000000000000000000e+00 -5.020312964916229248e-04 -8.735747542232275009e-06 -1.664422452449798584e-04 2.734655281528830528e-04
1.000000014901161194e-01 0.000000000000000000e+00 -1.101107336580753326e-04 -1.423434441676363349e-04 -4.924092208966612816e-04 -3.982163907494395971e-04
1.449999958276748657e-01 0.000000000000000000e+00 -1.356121792923659086e-04 -1.654677616897970438e-04 -4.228477482683956623e-04 -3.603563527576625347e-04
1.899999976158142090e-01 0.000000000000000000e+00 -1.428106625098735094e-04 -1.699494896456599236e-04 -3.566122031770646572e-04 -3.227317938581109047e-04
2.349999994039535522e-01 0.000000000000000000e+00 -1.310466323047876358e-04 -1.600623072590678930e-04 -2.942015125881880522e-04 -2.853886689990758896e-04
2.800000011920928955e-01 0.000000000000000000e+00 -1.009807019727304578e-04 -1.397324522258713841e-04 -2.361751539865508676e-04 -2.483726129867136478e-04
3.249999880790710449e-01 0.000000000000000000e+00 -5.405861520557664335e-05 -1.123178080888465047e-04 -1.830030087148770690e-04 -2.117244293913245201e-04
3.700000047683715820e-01 0.000000000000000000e+00 6.680553724436322227e-06 -8.078826067503541708e-05 -1.351387327304109931e-04 -1.754837721819058061e-04
4.149999916553497314e-01 0.000000000000000000e+00 7.786367496009916067e-05 -4.788099977304227650e-05 -9.297268843511119485e-05 -1.396868756273761392e-04
4.600000083446502686e-01 0.000000000000000000e+00 1.547188294352963567e-04 -1.582794902788009495e-05 -5.689899262506514788e-05 -1.043669981299899518e-04
5.049999952316284180e-01 0.000000000000000000e+00 2.323450316907837987e-04 1.398916447215015069e-05 -2.723264697124250233e-05 -6.955554999876767397e-05
5.500000119209289551e-01 0.000000000000000000e+00 3.049894294235855341e-04 3.996606392320245504e-05 -4.213288775645196438e-06 -3.528255183482542634e-05
5.950000286102294922e-01 0.000000000000000000e+00 3.670736332423985004e-04 6.115680298535153270e-05 1.191529554489534348e-05 -1.571715188219968695e-06
6.399999856948852539e-01 0.000000000000000000e+00 4.122352402191609144e-04 7.675293454667553306e-05 2.097526157740503550e-05 3.155201193294487894e-05
6.850000023841857910e-01 0.000000000000000000e+00 4.347567737568169832e-04 8.642010652692988515e-05 2.284527909068856388e-05 6.406912143575027585e-05
7.300000190734863281e-01 0.000000000000000000e+00 4.285369068384170532e-04 8.985786553239449859e-05 1.744358814903534949e-05 9.596090239938348532e-05
7.749999761581420898e-01 0.000000000000000000e+00 3.880074655171483755e-04 8.731460548005998135e-05 4.744942543766228482e-06 1.272113295271992683e-04
8.199999928474426270e-01 0.000000000000000000e+00 3.075876738876104355e-04 7.865954830776900053e-05 -1.523370337963569909e-05 1.578081719344481826e-04
8.650000095367431641e-01 0.000000000000000000e+00 1.822785416152328253e-04 6.443146412493661046e-05 -4.245090167387388647e-05 1.877398462966084480e-04
9.100000262260437012e-01 0.000000000000000000e+00 8.300449735543224961e-06 4.471095235203392804e-05 -7.683129661018028855e-05 2.169981889892369509e-04
9.549999833106994629e-01 0.000000000000000000e+00 -2.188934449804946780e-04 2.019506791839376092e-05 -1.181977859232574701e-04 2.455743961036205292e-04
1.000000000000000000e+00 0.000000000000000000e+00 -5.020312964916229248e-04 -8.735747542232275009e-06 -1.664422452449798584e-04 2.734655281528830528e-04
1.000000014901161194e-01 0.000000000000000000e+00 -1.101107336580753326e-04 -1.423434441676363349e-04 -4.924092208966612816e-04 -3.982163907494395971e-04
1.449999958276748657e-01 0.000000000000000000e+00 -1.356121792923659086e-04 -1.654677616897970438e-04 -4.228477482683956623e-04 -3.603563527576625347e-04
1.899999976158142090e-01 0.000000000000000000e+00 -1.428106625098735094e-04 -1.699494896456599236e-04 -3.566122031770646572e-04 -3.227317938581109047e-04
2.349999994039535522e-01 0.000000000000000000e+00 -1.310466323047876358e-04 -1.600623072590678930e-04 -2.942015125881880522e-04 -2.853886689990758896e-04
2.800000011920928955e-01 0.000000000000000000e+00 -1.009807019727304578e-04 -1.397324522258713841e-04 -2.361751539865508676e-04 -2.483726129867136478e-04
3.249999880790710449e-01 0.000000000000000000e+00 -5.405861520557664335e-05 -1.123178080888465047e-04 -1.830030087148770690e-04 -2.117244293913245201e-04
3.700000047683715820e-01 0.000000000000000000e+00 6.680553724436322227e-06 -8.078826067503541708e-05 -1.351387327304109931e-04 -1.754837721819058061e-04
4.149999916553497314e-01 0.000000000000000000e+00 7.786367496009916067e-05 -4.788099977304227650e-05 -9.297268843511119485e-05 -1.396868756273761392e-04
4.600000083446502686e-01 0.000000000000000000e+00 1.547188294352963567e-04 -1.582794902788009495e-05 -5.689899262506514788e-05 -1.043669981299899518e-04
5.049999952316284180e-01 0.000000000000000000e+00 2.323450316907837987e-04 1.398916447215015069e-05 -2.723264697124250233e-05 -6.955554999876767397e-05
5.500000119209289551e-01 0.000000000000000000e+00 3.049894294235855341e-04 3.996606392320245504e-05 -4.213288775645196438e-06 -3.528255183482542634e-05
5.950000286102294922e-01 0.000000000000000000e+00 3.670736332423985004e-04 6.115680298535153270e-05 1.191529554489534348e-05 -1.571715188219968695e-06
6.399999856948852539e-01 0.000000000000000000e+00 4.122352402191609144e-04 7.675293454667553306e-05 2.097526157740503550e-05 3.155201193294487894e-05
6.850000023841857910e-01 0.000000000000000000e+00 4.347567737568169832e-04 8.642010652692988515e-05 2.284527909068856388e-05 6.406912143575027585e-05
7.300000190734863281e-01 0.000000000000000000e+00 4.285369068384170532e-04 8.985786553239449859e-05 1.744358814903534949e-05 9.596090239938348532e-05
7.749999761581420898e-01 0.000000000000000000e+00 3.880074655171483755e-04 8.731460548005998135e-05 4.744942543766228482e-06 1.272113295271992683e-04
8.199999928474426270e-01 0.000000000000000000e+00 3.075876738876104355e-04 7.865954830776900053e-05 -1.523370337963569909e-05 1.578081719344481826e-04
8.650000095367431641e-01 0.000000000000000000e+00 1.822785416152328253e-04 6.443146412493661046e-05 -4.245090167387388647e-05 1.877398462966084480e-04
9.100000262260437012e-01 0.000000000000000000e+00 8.300449735543224961e-06 4.471095235203392804e-05 -7.683129661018028855e-05 2.169981889892369509e-04
9.549999833106994629e-01 0.000000000000000000e+00 -2.188934449804946780e-04 2.019506791839376092e-05 -1.181977859232574701e-04 2.455743961036205292e-04
1.000000000000000000e+00 0.000000000000000000e+00 -5.020312964916229248e-04 -8.735747542232275009e-06 -1.664422452449798584e-04 2.734655281528830528e-04
1.000000014901161194e-01 0.000000000000000000e+00 -1.101107336580753326e-04 -1.423434441676363349e-04 -4.924092208966612816e-04 -3.982163907494395971e-04
1.449999958276748657e-01 0.000000000000000000e+00 -1.356121792923659086e-04 -1.654677616897970438e-04 -4.228477482683956623e-04 -3.603563527576625347e-04
1.899999976158142090e-01 0.000000000000000000e+00 -1.428106625098735094e-04 -1.699494896456599236e-04 -3.566122031770646572e-04 -3.227317938581109047e-04
2.349999994039535522e-01 0.000000000000000000e+00 -1.310466323047876358e-04 -1.600623072590678930e-04 -2.942015125881880522e-04 -2.853886689990758896e-04
2.800000011920928955e-01 0.000000000000000000e+00 -1.009807019727304578e-04 -1.397324522258713841e-04 -2.361751539865508676e-04 -2.483726129867136478e-04
3.249999880790710449e-01 0.000000000000000000e+00 -5.405861520557664335e-05 -1.123178080888465047e-04 -1.830030087148770690e-04 -2.117244293913245201e-04
3.700000047683715820e-01 0.000000000000000000e+00 6.680553724436322227e-06 -8.078826067503541708e-05 -1.351387327304109931e-04 -1.754837721819058061e-04
4.149999916553497314e-01 0.000000000000000000e+00 7.786367496009916067e-05 -4.788099977304227650e-05 -9.297268843511119485e-05 -1.396868756273761392e-04
4.600000083446502686e-01 0.000000000000000000e+00 1.547188294352963567e-04 -1.582794902788009495e-05 -5.689899262506514788e-05 -1.043669981299899518e-04
5.049999952316284180e-01 0.000000000000000000e+00 2.323450316907837987e-04 1.398916447215015069e-05 -2.723264697124250233e-05 -6.955554999876767397e-05
5.500000119209289551e-01 0.000000000000000000e+00 3.049894294235855341e-04 3.996606392320245504e-05 -4.213288775645196438e-06 -3.528255183482542634e-05
5.950000286102294922e-01 0.000000000000000000e+00 3.670736332423985004e-04 6.115680298535153270e-05 1.191529554489534348e-05 -1.571715188219968695e-06
6.399999856948852539e-01 0.000000000000000000e+00 4.122352402191609144e-04 7.675293454667553306e-05 2.097526157740503550e-05 3.155201193294487894e-05
6.850000023841857910e-01 0.000000000000000000e+00 4.347567737568169832e-04 8.642010652692988515e-05 2.284527909068856388e-05 6.406912143575027585e-05
7.300000190734863281e-01 0.000000000000000000e+00 4.285369068384170532e-04 8.985786553239449859e-05 1.744358814903534949e-05 9.596090239938348532e-05
7.749999761581420898e-01 0.000000000000000000e+00 3.880074655171483755e-04 8.731460548005998135e-05 4.744942543766228482e-06 1.272113295271992683e-04
8.199999928474426270e-01 0.000000000000000000e+00 3.075876738876104355e-04 7.865954830776900053e-05 -1.523370337963569909e-05 1.578081719344481826e-04
8.650000095367431641e-01 0.000000000000000000e+00 1.822785416152328253e-04 6.443146412493661046e-05 -4.245090167387388647e-05 1.877398462966084480e-04
9.100000262260437012e-01 0.000000000000000000e+00 8.300449735543224961e-06 4.471095235203392804e-05 -7.683129661018028855e-05 2.169981889892369509e-04
9.549999833106994629e-01 0.000000000000000000e+00 -2.188934449804946780e-04 2.019506791839376092e-05 -1.181977859232574701e-04 2.455743961036205292e-04
1.000000000000000000e+00 0.000000000000000000e+00 -5.020312964916229248e-04 -8.735747542232275009e-06 -1.664422452449798584e-04 2.734655281528830528e-04
1.000000014901161194e-01 1.000000000000000000e+01 1.240912843059049919e-05 -9.990661591291427612e-02 -4.468953236937522888e-02 -8.679174934513866901e-04
1.449999958276748657e-01 1.000000000000000000e+01 1.659744339121971279e-05 -1.448753923177719116e-01 -4.468528926372528076e-02 -8.678800659254193306e-04
1.899999976158142090e-01 1.000000000000000000e+01 1.996612081711646169e-05 -1.898504942655563354e-01 -4.468116164207458496e-02 -8.678428712300956249e-04
2.349999994039535522e-01 1.000000000000000000e+01 2.251858859381172806e-05 -2.348317801952362061e-01 -4.467710480093955994e-02 -8.678063750267028809e-04
2.800000011920928955e-01 1.000000000000000000e+01 2.438358933432027698e-05 -2.798189520835876465e-01 -4.467316344380378723e-02 -8.677698206156492233e-04
3.249999880790710449e-01 1.000000000000000000e+01 2.556252184149343520e-05 -3.248117864131927490e-01 -4.466927424073219299e-02 -8.677342557348310947e-04
3.700000047683715820e-01 1.000000000000000000e+01 2.612056232464965433e-05 -3.698102235794067383e-01 -4.466552659869194031e-02 -8.676992729306221008e-04
4.149999916553497314e-01 1.000000000000000000e+01 2.587455310276709497e-05 -4.148140251636505127e-01 -4.466184973716735840e-02 -8.676641737110912800e-04
4.600000083446502686e-01 1.000000000000000000e+01 2.493079773557838053e-05 -4.598229229450225830e-01 -4.465827718377113342e-02 -8.676294237375259399e-04
5.049999952316284180e-01 1.000000000000000000e+01 2.369367575738579035e-05 -5.048366785049438477e-01 -4.465476423501968384e-02 -8.675948483869433403e-04
5.500000119209289551e-01 1.000000000000000000e+01 2.174405381083488464e-05 -5.498549938201904297e-01 -4.465135931968688965e-02 -8.675609133206307888e-04
5.950000286102294922e-01 1.000000000000000000e+01 1.938703644555062056e-05 -5.948783755302429199e-01 -4.464802145957946777e-02 -8.675271528773009777e-04
6.399999856948852539e-01 1.000000000000000000e+01 1.645922566240187734e-05 -6.399055719375610352e-01 -4.464479163289070129e-02 -8.674941491335630417e-04
6.850000023841857910e-01 1.000000000000000000e+01 1.299516316066728905e-05 -6.849373579025268555e-01 -4.464160650968551636e-02 -8.674609707668423653e-04
7.300000190734863281e-01 1.000000000000000000e+01 9.144190698862075806e-06 -7.299730777740478516e-01 -4.463850706815719604e-02 -8.674285490997135639e-04
7.749999761581420898e-01 1.000000000000000000e+01 4.874867954640649259e-06 -7.750127911567687988e-01 -4.463550075888633728e-02 -8.673958363942801952e-04
8.199999928474426270e-01 1.000000000000000000e+01 1.512095337830032804e-07 -8.200566172599792480e-01 -4.463258385658264160e-02 -8.673634147271513939e-04
8.650000095367431641e-01 1.000000000000000000e+01 -5.096188033348880708e-06 -8.651033043861389160e-01 -4.462969675660133362e-02 -8.673325064592063427e-04
9.100000262260437012e-01 1.000000000000000000e+01 -1.039547896652948111e-05 -9.101542830467224121e-01 -4.462690651416778564e-02 -8.673007832840085030e-04
9.549999833106994629e-01 1.000000000000000000e+01 -1.623890420887619257e-05 -9.552081823348999023e-01 -4.462418332695960999e-02 -8.672697586007416248e-04
1.000000000000000000e+00 1.000000000000000000e+01 -2.219341695308685303e-05 -1.000265359878540039e+00 -4.462152719497680664e-02 -8.672387339174747467e-04
1.000000014901161194e-01 1.000000000000000000e+01 1.240912843059049919e-05 -9.990661591291427612e-02 -4.468953236937522888e-02 -8.679174934513866901e-04
1.449999958276748657e-01 1.000000000000000000e+01 1.659744339121971279e-05 -1.448753923177719116e-01 -4.468528926372528076e-02 -8.678800659254193306e-04
1.899999976158142090e-01 1.000000000000000000e+01 1.996612081711646169e-05 -1.898504942655563354e-01 -4.468116164207458496e-02 -8.678428712300956249e-04
2.349999994039535522e-01 1.000000000000000000e+01 2.251858859381172806e-05 -2.348317801952362061e-01 -4.467710480093955994e-02 -8.678063750267028809e-04
2.800000011920928955e-01 1.000000000000000000e+01 2.438358933432027698e-05 -2.798189520835876465e-01 -4.467316344380378723e-02 -8.677698206156492233e-04
3.249999880790710449e-01 1.000000000000000000e+01 2.556252184149343520e-05 -3.248117864131927490e-01 -4.466927424073219299e-02 -8.677342557348310947e-04
3.700000047683715820e-01 1.000000000000000000e+01 2.612056232464965433e-05 -3.698102235794067383e-01 -4.466552659869194031e-02 -8.676992729306221008e-04
4.149999916553497314e-01 1.000000000000000000e+01 2.587455310276709497e-05 -4.148140251636505127e-01 -4.466184973716735840e-02 -8.676641737110912800e-04
4.600000083446502686e-01 1.000000000000000000e+01 2.493079773557838053e-05 -4.598229229450225830e-01 -4.465827718377113342e-02 -8.676294237375259399e-04
5.049999952316284180e-01 1.000000000000000000e+01 2.369367575738579035e-05 -5.048366785049438477e-01 -4.465476423501968384e-02 -8.675948483869433403e-04
5.500000119209289551e-01 1.000000000000000000e+01 2.174405381083488464e-05 -5.498549938201904297e-01 -4.465135931968688965e-02 -8.675609133206307888e-04
5.950000286102294922e-01 1.000000000000000000e+01 1.938703644555062056e-05 -5.948783755302429199e-01 -4.464802145957946777e-02 -8.675271528773009777e-04
6.399999856948852539e-01 1.000000000000000000e+01 1.645922566240187734e-05 -6.399055719375610352e-01 -4.464479163289070129e-02 -8.674941491335630417e-04
6.850000023841857910e-01 1.000000000000000000e+01 1.299516316066728905e-05 -6.849373579025268555e-01 -4.464160650968551636e-02 -8.674609707668423653e-04
7.300000190734863281e-01 1.000000000000000000e+01 9.144190698862075806e-06 -7.299730777740478516e-01 -4.463850706815719604e-02 -8.674285490997135639e-04
7.749999761581420898e-01 1.000000000000000000e+01 4.874867954640649259e-06 -7.750127911567687988e-01 -4.463550075888633728e-02 -8.673958363942801952e-04
8.199999928474426270e-01 1.000000000000000000e+01 1.512095337830032804e-07 -8.200566172599792480e-01 -4.463258385658264160e-02 -8.673634147271513939e-04
8.650000095367431641e-01 1.000000000000000000e+01 -5.096188033348880708e-06 -8.651033043861389160e-01 -4.462969675660133362e-02 -8.673325064592063427e-04
9.100000262260437012e-01 1.000000000000000000e+01 -1.039547896652948111e-05 -9.101542830467224121e-01 -4.462690651416778564e-02 -8.673007832840085030e-04
9.549999833106994629e-01 1.000000000000000000e+01 -1.623890420887619257e-05 -9.552081823348999023e-01 -4.462418332695960999e-02 -8.672697586007416248e-04
1.000000000000000000e+00 1.000000000000000000e+01 -2.219341695308685303e-05 -1.000265359878540039e+00 -4.462152719497680664e-02 -8.672387339174747467e-04
1.000000014901161194e-01 1.000000000000000000e+01 1.240912843059049919e-05 -9.990661591291427612e-02 -4.468953236937522888e-02 -8.679174934513866901e-04
1.449999958276748657e-01 1.000000000000000000e+01 1.659744339121971279e-05 -1.448753923177719116e-01 -4.468528926372528076e-02 -8.678800659254193306e-04
1.899999976158142090e-01 1.000000000000000000e+01 1.996612081711646169e-05 -1.898504942655563354e-01 -4.468116164207458496e-02 -8.678428712300956249e-04
2.349999994039535522e-01 1.000000000000000000e+01 2.251858859381172806e-05 -2.348317801952362061e-01 -4.467710480093955994e-02 -8.678063750267028809e-04
2.800000011920928955e-01 1.000000000000000000e+01 2.438358933432027698e-05 -2.798189520835876465e-01 -4.467316344380378723e-02 -8.677698206156492233e-04
3.249999880790710449e-01 1.000000000000000000e+01 2.556252184149343520e-05 -3.248117864131927490e-01 -4.466927424073219299e-02 -8.677342557348310947e-04
3.700000047683715820e-01 1.000000000000000000e+01 2.612056232464965433e-05 -3.698102235794067383e-01 -4.466552659869194031e-02 -8.676992729306221008e-04
4.149999916553497314e-01 1.000000000000000000e+01 2.587455310276709497e-05 -4.148140251636505127e-01 -4.466184973716735840e-02 -8.676641737110912800e-04
4.600000083446502686e-01 1.000000000000000000e+01 2.493079773557838053e-05 -4.598229229450225830e-01 -4.465827718377113342e-02 -8.676294237375259399e-04
5.049999952316284180e-01 1.000000000000000000e+01 2.369367575738579035e-05 -5.048366785049438477e-01 -4.465476423501968384e-02 -8.675948483869433403e-04
