# step, loss_train, loss_test, metrics_test
2.760000000000000000e+03 2.881240561691811308e-06 5.315764065016992390e-05 1.100385998142883182e-05 3.953201485273893923e-06 2.697935030937514966e-07 3.105760413291136501e-07 7.035324642856721766e-07 5.446887598736793734e-07 6.764167892470140941e-08 4.413011538417777047e-06 1.161167688223940786e-06 2.342220568607444875e-07 1.142904238804476336e-06 1.675289786362554878e-05 1.060834256350062788e-05 5.581297500611981377e-06 2.698168088954844279e-07 3.105913322087872075e-07 7.035319526949024294e-07 5.447429316518537235e-07 6.764764748368179426e-08 4.412811449583387002e-06 1.161410750682989601e-06 2.342184473036468262e-07
2.780000000000000000e+03 2.696032652238500305e-06 5.329356645233929157e-05 1.124632944993209094e-05 3.942839157389244065e-06 1.280065049513723352e-07 2.403202756795508321e-07 6.845108373454422690e-07 5.665487190498197378e-09 2.683192867891648348e-08 4.108343603093089769e-07 3.607494392099397373e-08 2.173414941353257746e-07 1.086432234842504840e-06 1.681946196185890585e-05 1.082551625586347654e-05 5.565516403294168413e-06 1.280031511896595475e-07 2.403071448497939855e-07 6.845206144134863280e-07 5.659138935243390733e-09 2.682925348551634670e-08 4.109319888812024146e-07 3.605824261398993258e-08 2.173631372670570272e-07
2.800000000000000000e+03 2.672483560672844760e-06 5.326322934706695378e-05 1.123648689826950431e-05 3.924015800294000655e-06 1.251750774144966272e-07 2.382103048148564994e-07 6.808873536101600621e-07 4.575961831676522706e-09 2.562311429699093424e-08 4.046497394938342040e-07 4.555384691684594145e-08 2.111281958150357241e-07 1.083308347915590275e-06 1.680773857515305281e-05 1.081692334992112592e-05 5.538202913157874718e-06 1.251807049129638472e-07 2.382226114150398644e-07 6.808951980019628536e-07 4.578677437194755839e-09 2.562645917691952491e-08 4.046202946028643055e-07 4.554619437158180517e-08 2.111165002816051128e-07
2.820000000000000000e+03 2.639382501001819037e-06 5.325172605807892978e-05 1.125456583395134658e-05 3.906302026734920219e-06 1.244232663566435804e-07 2.341993763366190251e-07 6.752933359166490845e-07 6.958539966461785298e-09 2.481036531776226184e-08 4.023959832011314575e-07 3.198691800321284973e-08 2.081884815652301768e-07 1.077954038919415325e-06 1.680478999332990497e-05 1.083297502191271633e-05 5.512734333024127409e-06 1.244236358388661756e-07 2.341899119073787006e-07 6.752930516995547805e-07 6.955233722294451582e-09 2.482330074826677446e-08 4.023188466817373410e-07 3.200648635015568289e-08 2.081778376350484905e-07
2.840000000000000000e+03 2.624389026095741428e-06 5.321887874742969871e-05 1.124146911024581641e-05 3.887439106620149687e-06 1.210623707947888761e-07 2.322281744682186400e-07 6.700945505144773051e-07 4.380815266102899841e-09 2.363433537766468362e-08 3.885833450567588443e-07 4.228291672347950225e-08 1.984612936212215573e-07 1.075792852134327404e-06 1.679221350059378892e-05 1.082119160855654627e-05 5.485626388690434396e-06 1.210687372577012866e-07 2.322256449360793340e-07 6.701048960167099722e-07 4.379945295340803568e-09 2.363052331588733068e-08 3.885751596044428879e-07 4.227755567853819230e-08 1.984708433155901730e-07
2.860000000000000000e+03 2.601137339297565632e-06 5.319625779520720243e-05 1.124367554439231753e-05 3.869282409141305834e-06 1.190481029311740713e-07 2.292582763629980036e-07 6.646403107879450545e-07 4.326353053585307862e-09 2.266955689833594079e-08 3.811894657701486722e-07 4.104106920976846595e-08 1.930691695406494546e-07 1.072207282959425356e-06 1.678431726759299636e-05 1.082307881006272510e-05 5.459439762489637360e-06 1.190524443472895655e-07 2.292694318839494372e-07 6.646426982115372084e-07 4.327846969687243472e-09 2.266837739739457902e-08 3.812070872299955226e-07 4.105029915990598965e-08 1.930558966023454559e-07
2.880000000000000000e+03 2.578323119450942613e-06 5.317343311617150903e-05 1.124559821619186550e-05 3.851267592835938558e-06 1.170801624539308250e-07 2.263407168356934562e-07 6.592565000573813450e-07 4.266193176505339579e-09 2.171219115609801520e-08 3.741979526239447296e-07 3.999597453230308020e-08 1.880616480320895789e-07 1.068620917976659257e-06 1.677628824836574495e-05 1.082468043023254722e-05 5.433407750388141721e-06 1.170872536704337108e-07 2.263265628243971150e-07 6.592345584977010731e-07 4.265779285361759321e-09 2.172044233361702936e-08 3.742336787126987474e-07 3.998269093585804512e-08 1.880635380757667008e-07
2.900000000000000000e+03 2.556855406510294415e-06 5.314946247381158173e-05 1.124604386859573424e-05 3.833355549431871623e-06 1.150548314399202354e-07 2.235436085129549610e-07 6.538813863699033391e-07 4.151412547059862845e-09 2.077114302778682031e-08 3.678256348393915687e-07 4.042249202029779553e-08 1.830705400607257616e-07 1.065255560206423979e-06 1.676773354120086879e-05 1.082496055460069329e-05 5.407493063103174791e-06 1.150582491504792415e-07 2.235417184692778392e-07 6.538645038745016791e-07 4.152045818273109035e-09 2.077319116722264880e-08 3.679182611904252553e-07 4.039170065084363159e-08 1.830671010338846827e-07
2.920000000000000000e+03 2.535402018111199141e-06 5.312622670317068696e-05 1.124730260926298797e-05 3.815631316683720797e-06 1.130857043563082698e-07 2.207037965717972838e-07 6.484391406047507189e-07 4.061761593732171605e-09 1.985326569808876229e-08 3.614149193253979320e-07 3.979975105039557093e-08 1.785635532769447309e-07 1.061812440639187116e-06 1.675949897617101669e-05 1.082594553736271337e-05 5.381809842219809070e-06 1.130908415802878153e-07 2.206882641075935680e-07 6.484327172984194476e-07 4.056604385738182827e-09 1.985900510703686450e-08 3.613384649270301452e-07 3.979839036105659034e-08 1.785600005632659304e-07
2.940000000000000000e+03 2.511086449885624461e-06 5.310682900017127395e-05 1.125469134422019124e-05 3.798294073931174353e-06 1.114453667128145753e-07 2.174486439798783977e-07 6.428304573091736529e-07 4.655470231540448367e-09 1.901541324400568556e-08 3.552810596829658607e-07 3.416379001919267466e-08 1.756855425583125907e-07 1.057778149515797850e-06 1.675302519288379699e-05 1.083237839338835329e-05 5.356635938369436190e-06 1.114430503434959974e-07 2.174491839923575753e-07 6.428381880141387228e-07 4.659188146405313091e-09 1.902223445426898252e-08 3.553369367637060350e-07 3.419641103619142086e-08 1.756867362701086677e-07
2.960000000000000000e+03 2.658693802004563622e-06 5.408161450759507716e-05 1.284080644836649299e-05 3.840644694719230756e-06 6.833829047536710277e-06 2.603035227366490290e-06 6.695492515973455738e-07 2.401688107056543231e-05 1.870234086709388066e-06 1.613920321688055992e-04 3.631229265010915697e-05 2.799918320306460373e-06 2.199743221353855915e-06 1.720781256153713912e-05 1.224285279022296891e-05 5.413951839727815241e-06 6.833858151367167011e-06 2.603076154628070071e-06 6.695427146041765809e-07 2.401725032541435212e-05 1.870148480520583689e-06 1.613925414858385921e-04 3.631208892329595983e-05 2.799888306981301866e-06
2.980000000000000000e+03 3.020539679710054770e-06 5.259407771518453956e-05 1.060341674019582570e-05 3.738206714842817746e-06 1.352114622932276689e-06 8.206628763218759559e-07 6.366693696691072546e-07 4.440616976353339851e-06 3.167227191624988336e-07 3.027528873644769192e-05 7.964608812471851707e-06 3.658023786101693986e-07 1.355096287625201512e-06 1.653122308198362589e-05 1.024950324790552258e-05 5.273832357488572598e-06 1.352148956357268617e-06 8.206889674511330668e-07 6.366679485836357344e-07 4.440575139597058296e-06 3.167432964801264461e-07 3.027429738722275943e-05 7.964031283336225897e-06 3.657775380361272255e-07
3.000000000000000000e+03 2.520623183954739943e-06 5.294087895890697837e-05 1.112540121539495885e-05 3.742946319107431918e-06 1.496292867386728176e-07 2.385433504059619736e-07 6.326944230750086717e-07 1.526016149000497535e-07 2.710391022731073463e-08 1.435858052900584880e-06 4.326961686729191570e-07 1.578475092856024276e-07 1.069017230292956810e-06 1.668604818405583501e-05 1.071578753908397630e-05 5.276594492897856981e-06 1.496524220101491665e-07 2.385490631695574848e-07 6.327053370114299469e-07 1.525448709571719519e-07 2.710847368803115387e-08 1.435774038327508606e-06 4.326870737259014277e-07 1.578372206267886213e-07
3.020000000000000000e+03 2.439825493638636544e-06 5.299000986269675195e-05 1.122643334383610636e-05 3.729526270035421476e-06 1.059838936612322868e-07 2.102346172705438221e-07 6.249052262319310103e-07 8.971020371006943606e-09 1.738263932793415734e-08 3.886811725806182949e-07 7.732740670007842709e-08 1.615284048739340506e-07 1.048916033141722437e-06 1.671034442551899701e-05 1.080663332686526701e-05 5.255972610029857606e-06 1.059883913967496483e-07 2.102392500091809779e-07 6.249083526199683547e-07 8.976672738469915203e-09 1.738880861523739441e-08 3.886283650444966042e-07 7.731892281981345150e-08 1.615415214928361820e-07
3.040000000000000000e+03 2.422721308903419413e-06 5.297048119246028364e-05 1.123154106608126312e-05 3.713048954523401335e-06 1.032465988259900769e-07 2.070411682097983430e-07 6.172226107992173638e-07 7.310769767343572312e-09 1.682544237269212317e-08 3.681919622522400459e-07 6.856614476191680296e-08 1.570226686453679577e-07 1.045687440637266263e-06 1.670402889430988580e-05 1.081110076484037563e-05 5.232197509030811489e-06 1.032485883456502052e-07 2.070508458018593956e-07 6.172350595079478808e-07 7.303637694633380306e-09 1.683137718089255941e-08 3.681449527448421577e-07 6.848087963362559094e-08 1.570191727751080180e-07
3.060000000000000000e+03 2.400627408860600553e-06 5.295310256769880652e-05 1.124255959439324215e-05 3.696904968819580972e-06 1.004086911393642367e-07 2.035866657479346031e-07 6.120852162894152571e-07 4.133405617778862506e-09 1.613897460117641458e-08 3.337138139158923877e-07 5.303704853076851577e-08 1.536991760531236650e-07 1.040832330545526929e-06 1.669844277785159647e-05 1.082054222933948040e-05 5.208861239225370809e-06 1.004216088063003554e-07 2.035874899775080848e-07 6.120704370005114470e-07 4.133306585885065942e-09 1.612978550724619708e-08 3.336781446705572307e-07 5.303071404227921448e-08 1.536745628527569352e-07
3.080000000000000000e+03 2.376011707383440807e-06 5.293846334097906947e-05 1.125779726862674579e-05 3.680975851239054464e-06 9.835181913331325632e-08 1.999381424866442103e-07 6.065843081159982830e-07 3.224249978117654791e-09 1.562071361149719451e-08 3.125469163478555856e-07 3.683628690964724228e-08 1.529918307596744853e-07 1.035831360240990762e-06 1.669423181738238782e-05 1.083384722733171657e-05 5.185658210393739864e-06 9.835457603912800550e-08 1.999385972339950968e-07 6.065825459700135980e-07 3.220114175306321158e-09 1.562580642655575502e-08 3.125942953374760691e-07 3.684816363147547236e-08 1.529859332549676765e-07
3.100000000000000000e+03 2.360645112275960855e-06 5.291253910399973392e-05 1.125635208154562861e-05 3.664474888864788227e-06 9.665408384762486094e-08 1.974763534917656216e-07 6.014867039993987419e-07 2.982775804127868469e-09 1.513388880880484066e-08 3.078019403801590670e-07 3.898001921243121615e-08 1.493363157578642131e-07 1.032871637107746210e-06 1.668478216743096709e-05 1.083229017240228131e-05 5.161595254321582615e-06 9.664176303658678080e-08 1.974746908217639429e-07 6.014924451847036835e-07 2.980580449118974684e-09 1.513165770461455395e-08 3.078104953146976186e-07 3.899632972093058925e-08 1.493399253149618744e-07
3.120000000000000000e+03 2.344356062167207710e-06 5.288864122121594846e-05 1.125742528529372066e-05 3.648182428150903434e-06 9.499607500629281276e-08 1.948625083514343714e-07 5.963800049357814714e-07 2.905906182348871880e-09 1.461962195747901205e-08 3.024699708475964144e-07 3.836930773104541004e-08 1.462469754187623039e-07 1.029708755595493130e-06 1.667622746026609093e-05 1.083296956494450569e-05 5.137782409292412922e-06 9.499510156274482142e-08 1.948600640844233567e-07 5.963757985227857716e-07 2.901748841210860519e-09 1.462037602095733746e-08 3.025027126568602398e-07 3.833690698229474947e-08 1.462481833414130961e-07
3.140000000000000000e+03 2.328635900994413532e-06 5.286407031235285103e-05 1.125782000599429011e-05 3.632020025179372169e-06 9.337723838598321890e-08 1.923078940535560832e-07 5.912658593842934351e-07 2.794092290869798489e-09 1.407580274559450118e-08 2.975826305373630021e-07 3.856828456605398969e-08 1.431418894526359509e-07 1.026613972499035299e-06 1.666734169702976942e-05 1.083301322069019079e-05 5.114104169479105622e-06 9.337591677649470512e-08 1.922933421383277164e-07 5.912595497647998855e-07 2.793403286460716117e-09 1.408102789923759701e-08 2.976214545924449340e-07 3.852889562949712854e-08 1.431557024034191272e-07
3.160000000000000000e+03 2.312694959982763976e-06 5.283999053062871099e-05 1.125896415032912046e-05 3.616038611653493717e-06 9.176462612003888353e-08 1.897239485515456181e-07 5.861170393473003060e-07 2.728433923238071657e-09 1.353430167938540762e-08 2.925501974004873773e-07 3.799338443855049263e-08 1.403835199198510963e-07 1.023492927743063774e-06 1.665868330746889114e-05 1.083372444554697722e-05 5.090628746984293684e-06 9.177673376825623563e-08 1.896980705851092353e-07 5.861152203578967601e-07 2.728512749072820043e-09 1.354329093317119259e-08 2.924723503383575007e-07 3.800745318471854262e-08 1.404090994583384600e-07
3.180000000000000000e+03 2.297219680258422159e-06 5.281537960399873555e-05 1.125954622693825513e-05 3.600180662033380941e-06 9.015889190777670592e-08 1.871577666179291555e-07 5.809973799841827713e-07 2.637571050456699595e-09 1.298759588763687134e-08 2.876458040645957226e-07 3.802196957281012146e-08 1.377070333319352358e-07 1.020445665744773578e-06 1.664978117332793772e-05 1.083391180145554245e-05 5.067283382231835276e-06 9.014963353592975182e-08 1.871402304232105962e-07 5.809959588987112511e-07 2.634393814204827322e-09 1.298888374634543652e-08 2.876215319247421576e-07 3.802650994089162850e-08 1.377069622776616598e-07
3.200000000000000000e+03 2.281973365825251676e-06 5.279098331811837852e-05 1.126007100538117811e-05 3.584459591365884990e-06 8.859686317919113208e-08 1.846047723574884003e-07 5.758581664849771187e-07 2.545035737711032198e-09 1.245463909782529299e-08 2.830475693826883798e-07 3.774588108740317693e-08 1.351915415170878987e-07 1.017430690808396321e-06 1.664096089371014386e-05 1.083404185919789597e-05 5.044089903094572946e-06 8.860457967330148676e-08 1.846138104610872688e-07 5.758557790613849647e-07 2.544509269952754948e-09 1.245535496963157129e-08 2.830843754964007530e-07 3.774192691707867198e-08 1.351852887410132098e-07
3.220000000000000000e+03 2.266961928398814052e-06 5.276637239148840308e-05 1.126054758060490713e-05 3.568883585103321820e-06 8.704134302206512075e-08 1.820983186462399317e-07 5.707783543584810104e-07 2.453042879935196652e-09 1.192432375063390282e-08 2.783573620490642497e-07 3.768682432792047621e-08 1.327347973756332067e-07 1.014458348436164670e-06 1.663204602664336562e-05 1.083411643776344135e-05 5.021062406740384176e-06 8.704562048933439655e-08 1.820835962007549824e-07 5.707672698918031529e-07 2.457122061372274402e-09 1.191553877788464888e-08 2.784714183690084610e-07 3.765298828284358024e-08 1.327113920979172690e-07
3.240000000000000000e+03 2.257181904496974312e-06 5.273499846225604415e-05 1.125136532209580764e-05 3.553097712938324548e-06 8.597645972940881620e-08 1.803474276584893232e-07 5.660037913912674412e-07 3.014856364558227142e-09 1.146311134903044149e-08 2.848234146313188830e-07 4.882478066292605945e-08 1.284773389897964080e-07 1.012642655950912740e-06 1.662000613578129560e-05 1.082556354958796874e-05 4.997720225219381973e-06 8.595479528139549075e-08 1.803536520128545817e-07 5.659951511916005984e-07 3.013929328332665136e-09 1.146061112677898564e-08 2.847223186108749360e-07 4.885396975851108436e-08 1.284886792518591392e-07
3.260000000000000000e+03 3.161576614729710855e-06 5.203844193601980805e-05 1.029646864481037483e-05 3.503648486002930440e-06 3.075144149988773279e-06 1.384224333378369920e-06 6.266121772569022141e-07 9.823336768022272736e-06 8.799116812951979227e-07 6.999167817411944270e-05 1.796137075871229172e-05 1.039215931086800992e-06 1.669102516643761192e-06 1.630393308005295694e-05 9.972975931304972619e-06 4.928018825012259185e-06 3.075157792409299873e-06 1.384171468998829369e-06 6.266220111683651339e-07 9.823287655308376998e-06 8.798966177891998086e-07 6.999237666605040431e-05 1.796087599359452724e-05 1.039207063513458706e-06
3.280000000000000000e+03 2.373960342083591968e-06 5.258931196294724941e-05 1.109139793697977439e-05 3.520917061905493028e-06 1.923375663182014250e-07 2.003916819148798822e-07 5.505563080987485591e-07 2.626108823733375175e-07 4.047817725449931459e-08 2.629649998198146932e-06 7.120924578885023948e-07 2.577279474280658178e-07 1.050026412485749461e-06 1.655607957218308002e-05 1.068089477485045791e-05 4.952830749971326441e-06 1.923520329683015007e-07 2.003950356765926699e-07 5.505498847924172878e-07 2.625870649808348389e-07 4.049008595075065386e-08 2.629297114253859036e-06 7.121270186871697661e-07 2.576996109837637050e-07
3.300000000000000000e+03 2.387948370596859604e-06 5.247899753157980740e-05 1.098363190976670012e-05 3.500223101582378149e-06 3.364681901985022705e-07 2.686101652216166258e-07 5.644118346026516519e-07 7.495045224459317978e-07 7.726301731736384681e-08 5.923089247517054901e-06 1.632181010791100562e-06 1.896505494869415998e-07 1.075874365596973803e-06 1.650967715249862522e-05 1.058543784893117845e-05 4.920219907944556326e-06 3.364797294125310145e-07 2.686015818653686438e-07 5.644153020512021612e-07 7.495715408367686905e-07 7.726701767296617618e-08 5.923318440181901678e-06 1.632254679861944169e-06 1.896480910090758698e-07
3.320000000000000000e+03 2.211381342931417748e-06 5.261406113277189434e-05 1.122259527619462460e-05 3.493492386041907594e-06 8.816970620273423265e-08 1.746541755665020901e-07 5.489702061822754331e-07 1.771086388657749922e-08 1.086432810382120806e-08 4.022247992452321341e-07 1.103823237258438894e-07 1.215795748521486530e-07 1.005862031888682395e-06 1.657521352171897888e-05 1.079888897947967052e-05 4.908244591206312180e-06 8.816632401931201457e-08 1.746500686294893967e-07 5.489742420650145505e-07 1.770541047108054045e-08 1.086447110054677978e-08 4.023064263947162544e-07 1.103821674064420222e-07 1.215907161622453714e-07
3.340000000000000000e+03 2.158309825972537510e-06 5.264411083771847188e-05 1.130446707975352183e-05 3.481726707832422107e-06 8.202324863759713480e-08 1.673011666980528389e-07 5.392497541834018193e-07 1.861059395480424428e-08 1.049127629215718116e-08 3.368138550285948440e-07 2.552494571261831879e-08 1.311436363948814687e-07 9.940084737536380999e-07 1.659198824199847877e-05 1.087140117306262255e-05 4.890688614977989346e-06 8.201772772054027882e-08 1.672963350074496702e-07 5.392401476456143428e-07 1.860787079976944369e-08 1.049080733395157949e-08 3.369972034761303803e-07 2.554710931690351572e-08 1.311408652782120043e-07
3.360000000000000000e+03 2.172560698454617523e-06 5.258365126792341471e-05 1.125268954638158903e-05 3.465225972831831314e-06 7.800427681559085613e-08 1.671470357678117580e-07 5.363799004953762051e-07 3.413034521670965660e-09 8.950343577396324690e-09 2.650253918545786291e-07 5.432951866168878041e-08 1.164779206419552793e-07 9.956381745723774657e-07 1.656681706663221121e-05 1.082480321201728657e-05 4.866659310209797695e-06 7.798936962899460923e-08 1.671511995482433122e-07 5.363785362533235457e-07 3.416532612376954603e-09 8.954407881844872463e-09 2.650565136264049215e-07 5.435139271980915510e-08 1.164749434678924445e-07
3.380000000000000000e+03 2.150398813682841137e-06 5.257074008113704622e-05 1.127169070969102904e-05 3.451358452366548590e-06 7.538728397094018874e-08 1.634727766486321343e-07 5.307619517225248273e-07 2.291236977924882012e-09 8.674283513698810566e-09 2.418762221623182995e-07 3.356791822284321825e-08 1.179037241172409267e-07 9.904620128509122878e-07 1.656342283240519464e-05 1.084127961803460494e-05 4.845987859880551696e-06 7.538838531218061689e-08 1.634662964988820022e-07 5.307619517225248273e-07 2.290901468526840290e-09 8.680440366504171834e-09 2.419440647827286739e-07 3.354172051217574335e-08 1.179116679850267246e-07
3.400000000000000000e+03 2.139386197086423635e-06 5.254340794635936618e-05 1.126926781580550596e-05 3.436748102103592828e-06 7.411541957935696701e-08 1.612857829513814067e-07 5.260804414319864009e-07 1.915238190264290097e-09 8.417974761698587827e-09 2.378268249003667734e-07 3.603824083597828576e-08 1.152422655081863923e-07 9.878639275484601967e-07 1.655332016525790095e-05 1.083868392015574500e-05 4.824232291866792366e-06 7.410148583630871144e-08 1.613081792584125651e-07 5.260788498162582982e-07 1.917027869779985849e-09 8.417436525576249551e-09 2.378726122742591542e-07 3.607405218986059481e-08 1.152391320147216902e-07
3.420000000000000000e+03 2.127719881173106842e-06 5.251747643342241645e-05 1.126884581026388332e-05 3.422328063606983051e-06 7.283385627943061991e-08 1.590363893910762272e-07 5.212468181525764521e-07 1.784703718143987317e-09 8.145791596803064749e-09 2.342128055943248910e-07 3.672266402077184466e-08 1.130208389099607302e-07 9.851399909166502766e-07 1.654386687732767314e-05 1.083786264644004405e-05 4.802700004802318290e-06 7.284096881221557851e-08 1.590526608197251335e-07 5.212557425693375990e-07 1.784514203073683802e-09 8.146940011499737011e-09 2.342173104352696100e-07 3.670307435754693870e-08 1.130379843061746215e-07
3.440000000000000000e+03 2.115598363161552697e-06 5.249201785773038864e-05 1.126946608565049246e-05 3.408083330214140005e-06 7.153352754585284856e-08 1.567234022559205187e-07 5.164012009117868729e-07 1.719591358195771136e-09 7.851805428060742997e-09 2.305389870116414386e-07 3.660744596345466562e-08 1.111183109969715588e-07 9.823069149206276052e-07 1.653459730732720345e-05 1.083793904399499297e-05 4.781357802130514756e-06 7.152954850653259200e-08 1.567235727861771011e-07 5.163900596016901545e-07 1.720308229202771599e-09 7.855280870217029587e-09 2.304903858885154477e-07 3.661520509012916591e-08 1.111085836669190030e-07
3.460000000000000000e+03 2.104066197716747411e-06 5.246617365628480911e-05 1.126908591686515138e-05 3.393938641238491982e-06 7.029051829476884450e-08 1.544872105796457618e-07 5.115685439704975579e-07 1.610054645162506404e-09 7.553237146851188299e-09 2.271093961780934478e-07 3.704601070353419345e-08 1.091465264835278504e-07 9.796355016078450717e-07 1.652516039030160755e-05 1.083713050320511684e-05 4.760103820444783196e-06 7.028855719681814662e-08 1.544751171422831248e-07 5.115749104334099684e-07 1.606295207956520699e-09 7.561527404220669268e-09 2.271383721108577447e-07 3.705273954324184160e-08 1.091635439820493048e-07
3.480000000000000000e+03 2.092311888191034086e-06 5.244075873633846641e-05 1.126928782468894497e-05 3.379949021109496243e-06 6.903862015406048158e-08 1.521947012861346593e-07 5.067321922069822904e-07 1.530600091115275063e-09 7.248129207937381580e-09 2.236624396800834802e-07 3.682441729324636981e-08 1.074378275234266766e-07 9.769203188625397161e-07 1.651589809625875205e-05 1.083682764146942645e-05 4.739019004773581401e-06 6.902936888764088508e-08 1.521978276741720038e-07 5.067404913461359683e-07 1.530806481575552880e-09 7.251193867574556862e-09 2.237483016642727307e-07 3.681946125766444311e-08 1.074493098940365599e-07
3.500000000000000000e+03 2.081772663586889394e-06 5.241328835836611688e-05 1.126729057432385162e-05 3.366018063388764858e-06 6.793265328042252804e-08 1.501328625863607158e-07 5.019919058213417884e-07 1.452902576026815495e-09 6.951550890477165012e-09 2.215593752907807357e-07 3.938881931730975339e-08 1.052847338200990635e-07 9.744921953824814409e-07 1.650570811762008816e-05 1.083453844330506399e-05 4.717983756563626230e-06 6.791410100959183183e-08 1.501239523804542841e-07 5.019846867071464658e-07 1.453178577470737309e-09 6.949113728893507869e-09 2.214476779727192479e-07 3.935619830031100719e-08 1.052836324788586353e-07
3.520000000000000000e+03 2.375665644649416208e-06 5.208281800150871277e-05 1.082954349840292707e-05 3.337063844810472801e-06 6.995967396505875513e-07 4.156186150794383138e-07 5.191581067265360616e-07 1.965933734027203172e-06 1.938000337986522936e-07 1.417732437403174117e-05 3.951548023906070739e-06 2.238852374603084172e-07 1.133260525421064813e-06 1.635709486436098814e-05 1.044429973262595013e-05 4.676561275118729100e-06 6.996122010605176911e-07 4.156016757406177931e-07 5.191564582673890982e-07 1.965845967788482085e-06 1.937717826194784720e-07 1.417762996425153688e-05 3.951397957280278206e-06 2.238753040728624910e-07
3.540000000000000000e+03 3.207925828974111937e-06 5.149446587893180549e-05 1.010424330161185935e-05 3.297197736173984595e-06 4.805044227396138012e-06 2.224163381470134482e-06 6.212255811988143250e-07 1.463914304622448981e-05 1.410956087966042105e-06 9.803760622162371874e-05 2.706117629713844508e-05 7.907719350441766437e-07 1.844681605689402204e-06 1.610193612577859312e-05 9.793898243515286595e-06 4.623135282599832863e-06 4.805219759873580188e-06 2.224159743491327390e-06 6.212115977177745663e-07 1.463925491407280788e-05 1.410969048265542369e-06 9.803681314224377275e-05 2.706071063585113734e-05 7.907543704277486540e-07
3.560000000000000000e+03 2.221467866547754966e-06 5.206933565204963088e-05 1.095923562388634309e-05 3.317117489132215269e-06 3.832611525922402507e-07 3.476298786608822411e-07 4.963615651831787545e-07 9.347552918370638508e-07 1.768775774735331652e-07 6.446055976994102821e-06 2.625818297019577585e-06 1.217218539295572555e-07 1.040679762809304520e-06 1.636283559491857886e-05 1.055741813615895808e-05 4.645409717340953648e-06 3.832823836091847625e-07 3.476195615803590044e-07 4.963579840477905236e-07 9.347067475573567208e-07 1.768697188708756585e-07 6.445578037528321147e-06 2.625713477755198255e-06 1.217194380842556711e-07
3.580000000000000000e+03 2.053138359769945964e-06 5.227162182563915849e-05 1.121599871112266555e-05 3.311971795483259484e-06 7.909743260370305507e-08 1.499262793913658243e-07 4.872460408478218596e-07 3.864091269178970833e-08 7.167932469798188322e-09 4.521610321717162151e-07 1.416901795892044902e-07 1.051270359653244668e-07 9.696256029201322235e-07 1.645429983909707516e-05 1.078796958609018475e-05 4.634797733160667121e-06 7.910362853635888314e-08 1.499389270520623541e-07 4.872440513281617314e-07 3.864804298814306094e-08 7.165315007995332053e-09 4.521457981354615185e-07 1.416874368942444562e-07 1.051355340564441576e-07
3.600000000000000000e+03 2.031635403909604065e-06 5.226521534495986998e-05 1.124998561863321811e-05 3.301203150840592571e-06 6.658689954974761349e-08 1.433232625913660740e-07 4.781926463692798279e-07 8.078512969689199963e-09 5.579824158274959700e-09 2.529345124457904603e-07 8.003635088016380905e-08 1.005029659495448868e-07 9.634549087422783487e-07 1.645424708840437233e-05 1.081787559087388217e-05 4.618528691935352981e-06 6.657559481482167030e-08 1.433289043006880092e-07 4.781957159138983116e-07 8.088077763090950612e-09 5.579321005200199579e-09 2.529118887650838587e-07 8.005260809795800014e-08 1.005149883326339477e-07
3.620000000000000000e+03 2.019691919485921971e-06 5.224438064033165574e-05 1.125783364841481671e-05 3.288713287474820390e-06 6.326754231622544467e-08 1.404110321345797274e-07 4.742737758078874322e-07 4.023246624740295374e-09 5.273805392391750502e-09 2.258223332773923175e-07 6.755844594863447128e-08 9.540976719790705829e-08 9.592735068508773111e-07 1.644678377488162369e-05 1.082406288333004341e-05 4.600003194354940206e-06 6.326351353891368490e-08 1.404218323841632809e-07 4.742764758702833205e-07 4.026169175830318636e-09 5.269484848469119243e-09 2.258625499962363392e-07 6.758536841289242147e-08 9.540563183918493451e-08
3.640000000000000000e+03 2.002041355808614753e-06 5.223063999437727034e-05 1.127407540479907766e-05 3.276301640653400682e-06 6.012163566992967390e-08 1.367954780562286032e-07 4.691218862262758194e-07 1.254892967317289276e-09 4.837424683046265272e-09 1.961757618573756190e-07 4.240993689563765656e-08 9.610207740706755430e-08 9.546118917569401674e-07 1.644309122639242560e-05 1.083804090740159154e-05 4.581198481901083142e-06 6.011011777218300267e-08 1.367882020986144198e-07 4.691185893079818925e-07 1.254228942926260970e-09 4.841864686966346198e-09 1.962396680710298824e-07 4.242264495246672595e-08 9.610432982753991382e-08
3.660000000000000000e+03 1.989549900827114470e-06 5.220918683335185051e-05 1.127973337133880705e-05 3.263387043261900544e-06 5.873597430650079332e-08 1.342884274890820961e-07 4.645247599910362624e-07 1.352345790905928880e-09 4.793088148602464571e-09 1.918378984555602074e-07 3.581002872010685678e-08 9.535274614336231025e-08 9.513498753221938387e-07 1.643570794840343297e-05 1.084255927707999945e-05 4.561602054309332743e-06 5.873024733205056691e-08 1.342859121677975054e-07 4.645316096230089897e-07 1.348314460081212474e-09 4.789385332770734749e-09 1.918533172329262015e-07 3.581022767207286961e-08 9.536587697311915690e-08
