# x, y_pred
5.049999952316284180e-01 0.000000000000000000e+00 1.062462925910949707e-01 9.418762783752754331e-05 -8.864820847520604730e-05 -2.566353883594274521e-03
5.500000119209289551e-01 0.000000000000000000e+00 1.155921891331672668e-01 2.589399264252278954e-05 -6.949276576051488519e-05 -2.650732873007655144e-03
5.950000286102294922e-01 0.000000000000000000e+00 1.249322071671485901e-01 -4.411609188537113369e-05 -5.074071668786928058e-05 -2.734135836362838745e-03
6.399999856948852539e-01 0.000000000000000000e+00 1.342720240354537964e-01 -1.121331733884289861e-04 -3.242027014493942261e-05 -2.816543215885758400e-03
6.850000023841857910e-01 0.000000000000000000e+00 1.436180621385574341e-01 -1.745500194374471903e-04 -1.444654299120884389e-05 -2.897919155657291412e-03
7.300000190734863281e-01 0.000000000000000000e+00 1.529769301414489746e-01 -2.271024422952905297e-04 3.227565002816845663e-06 -2.978244330734014511e-03
7.749999761581420898e-01 0.000000000000000000e+00 1.623554229736328125e-01 -2.659049641806632280e-04 2.056692937912885100e-05 -3.057488705962896347e-03
8.199999928474426270e-01 0.000000000000000000e+00 1.717607825994491577e-01 -2.853524347301572561e-04 3.761758489417843521e-05 -3.135633422061800957e-03
8.650000095367431641e-01 0.000000000000000000e+00 1.811998933553695679e-01 -2.811170706991106272e-04 5.435638013295829296e-05 -3.212655894458293915e-03
9.100000262260437012e-01 0.000000000000000000e+00 1.906799972057342529e-01 -2.472373307682573795e-04 7.073408778524026275e-05 -3.288537263870239258e-03
9.549999833106994629e-01 0.000000000000000000e+00 2.002076506614685059e-01 -1.778863952495157719e-04 8.670680108480155468e-05 -3.363261697813868523e-03
1.000000000000000000e+00 0.000000000000000000e+00 2.097894549369812012e-01 -6.742426194250583649e-05 1.022258293232880533e-04 -3.436806378886103630e-03
1.000000014901161194e-01 0.000000000000000000e+00 2.125044353306293488e-02 2.124778693541884422e-04 -2.968516200780868530e-04 -1.769034191966056824e-03
1.449999958276748657e-01 0.000000000000000000e+00 3.078861534595489502e-02 2.691020199563354254e-04 -2.692718408070504665e-04 -1.860516727901995182e-03
1.899999976158142090e-01 0.000000000000000000e+00 4.030536487698554993e-02 3.040228039026260376e-04 -2.430801250739023089e-04 -1.951379352249205112e-03
2.349999994039535522e-01 0.000000000000000000e+00 4.979787021875381470e-02 3.187794645782560110e-04 -2.181369054596871138e-04 -2.041577128693461418e-03
2.800000011920928955e-01 0.000000000000000000e+00 5.926481634378433228e-02 3.153161087539047003e-04 -1.943402894539758563e-04 -2.131058136001229286e-03
3.249999880790710449e-01 0.000000000000000000e+00 6.870583444833755493e-02 2.954214869532734156e-04 -1.715944672469049692e-04 -2.219786401838064194e-03
3.700000047683715820e-01 0.000000000000000000e+00 7.812204957008361816e-02 2.611186937429010868e-04 -1.497544144513085485e-04 -2.307717921212315559e-03
4.149999916553497314e-01 0.000000000000000000e+00 8.751538395881652832e-02 2.146227197954431176e-04 -1.286836341023445129e-04 -2.394814742729067802e-03
4.600000083446502686e-01 0.000000000000000000e+00 9.688883274793624878e-02 1.580243260832503438e-04 -1.083909155568107963e-04 -2.481038216501474380e-03
5.049999952316284180e-01 0.000000000000000000e+00 1.062462925910949707e-01 9.418762783752754331e-05 -8.864820847520604730e-05 -2.566353883594274521e-03
5.500000119209289551e-01 0.000000000000000000e+00 1.155921891331672668e-01 2.589399264252278954e-05 -6.949276576051488519e-05 -2.650732873007655144e-03
5.950000286102294922e-01 0.000000000000000000e+00 1.249322071671485901e-01 -4.411609188537113369e-05 -5.074071668786928058e-05 -2.734135836362838745e-03
6.399999856948852539e-01 0.000000000000000000e+00 1.342720240354537964e-01 -1.121331733884289861e-04 -3.242027014493942261e-05 -2.816543215885758400e-03
6.850000023841857910e-01 0.000000000000000000e+00 1.436180621385574341e-01 -1.745500194374471903e-04 -1.444654299120884389e-05 -2.897919155657291412e-03
7.300000190734863281e-01 0.000000000000000000e+00 1.529769301414489746e-01 -2.271024422952905297e-04 3.227565002816845663e-06 -2.978244330734014511e-03
7.749999761581420898e-01 0.000000000000000000e+00 1.623554229736328125e-01 -2.659049641806632280e-04 2.056692937912885100e-05 -3.057488705962896347e-03
8.199999928474426270e-01 0.000000000000000000e+00 1.717607825994491577e-01 -2.853524347301572561e-04 3.761758489417843521e-05 -3.135633422061800957e-03
8.650000095367431641e-01 0.000000000000000000e+00 1.811998933553695679e-01 -2.811170706991106272e-04 5.435638013295829296e-05 -3.212655894458293915e-03
9.100000262260437012e-01 0.000000000000000000e+00 1.906799972057342529e-01 -2.472373307682573795e-04 7.073408778524026275e-05 -3.288537263870239258e-03
9.549999833106994629e-01 0.000000000000000000e+00 2.002076506614685059e-01 -1.778863952495157719e-04 8.670680108480155468e-05 -3.363261697813868523e-03
1.000000000000000000e+00 0.000000000000000000e+00 2.097894549369812012e-01 -6.742426194250583649e-05 1.022258293232880533e-04 -3.436806378886103630e-03
1.000000014901161194e-01 1.000000000000000000e+01 -1.402054931531893089e-05 -1.003320962190628052e-01 -7.224349677562713623e-02 -3.679407527670264244e-03
1.449999958276748657e-01 1.000000000000000000e+01 -1.719628562568686903e-05 -1.454468667507171631e-01 -7.226625829935073853e-02 -3.679503221064805984e-03
1.899999976158142090e-01 1.000000000000000000e+01 -1.843275094870477915e-05 -1.905404925346374512e-01 -7.228866964578628540e-02 -3.679576097056269646e-03
2.349999994039535522e-01 1.000000000000000000e+01 -1.762453211995307356e-05 -2.356133759021759033e-01 -7.231072336435317993e-02 -3.679631045088171959e-03
2.800000011920928955e-01 1.000000000000000000e+01 -1.469401649956125766e-05 -2.806656658649444580e-01 -7.233240455389022827e-02 -3.679665969684720039e-03
3.249999880790710449e-01 1.000000000000000000e+01 -9.689538273960351944e-06 -3.256976604461669922e-01 -7.235376536846160889e-02 -3.679680172353982925e-03
3.700000047683715820e-01 1.000000000000000000e+01 -2.562538838901673444e-06 -3.707096874713897705e-01 -7.237477600574493408e-02 -3.679676214233040810e-03
4.149999916553497314e-01 1.000000000000000000e+01 6.953694082767469808e-06 -4.157021045684814453e-01 -7.239541411399841309e-02 -3.679651068523526192e-03
4.600000083446502686e-01 1.000000000000000000e+01 1.854472793638706207e-05 -4.606747031211853027e-01 -7.241575419902801514e-02 -3.679607296362519264e-03
5.049999952316284180e-01 1.000000000000000000e+01 3.261725214542821050e-05 -5.056282281875610352e-01 -7.243570685386657715e-02 -3.679547226056456566e-03
5.500000119209289551e-01 1.000000000000000000e+01 4.895639358437620103e-05 -5.505632758140563965e-01 -7.245533913373947144e-02 -3.679464571177959442e-03
5.950000286102294922e-01 1.000000000000000000e+01 6.777067028451710939e-05 -5.954791307449340820e-01 -7.247462868690490723e-02 -3.679366782307624817e-03
6.399999856948852539e-01 1.000000000000000000e+01 8.891314064385369420e-05 -6.403768062591552734e-01 -7.249364256858825684e-02 -3.679249901324510574e-03
6.850000023841857910e-01 1.000000000000000000e+01 1.125300113926641643e-04 -6.852560639381408691e-01 -7.251228392124176025e-02 -3.679116722196340561e-03
7.300000190734863281e-01 1.000000000000000000e+01 1.388526725349947810e-04 -7.301176786422729492e-01 -7.253064215183258057e-02 -3.678962821140885353e-03
7.749999761581420898e-01 1.000000000000000000e+01 1.676448737271130085e-04 -7.749614715576171875e-01 -7.254865020513534546e-02 -3.678793786093592644e-03
8.199999928474426270e-01 1.000000000000000000e+01 1.990219025174155831e-04 -8.197880983352661133e-01 -7.256636023521423340e-02 -3.678606357425451279e-03
8.650000095367431641e-01 1.000000000000000000e+01 2.335026365472003818e-04 -8.645972609519958496e-01 -7.258373498916625977e-02 -3.678405424579977989e-03
9.100000262260437012e-01 1.000000000000000000e+01 2.701159100979566574e-04 -9.093895554542541504e-01 -7.260081917047500610e-02 -3.678182838484644890e-03
9.549999833106994629e-01 1.000000000000000000e+01 3.096682776231318712e-04 -9.541653394699096680e-01 -7.261762022972106934e-02 -3.677946748211979866e-03
1.000000000000000000e+00 1.000000000000000000e+01 3.519835881888866425e-04 -9.989244341850280762e-01 -7.263409346342086792e-02 -3.677694592624902725e-03
1.000000014901161194e-01 1.000000000000000000e+01 -1.402054931531893089e-05 -1.003320962190628052e-01 -7.224349677562713623e-02 -3.679407527670264244e-03
1.449999958276748657e-01 1.000000000000000000e+01 -1.719628562568686903e-05 -1.454468667507171631e-01 -7.226625829935073853e-02 -3.679503221064805984e-03
1.899999976158142090e-01 1.000000000000000000e+01 -1.843275094870477915e-05 -1.905404925346374512e-01 -7.228866964578628540e-02 -3.679576097056269646e-03
2.349999994039535522e-01 1.000000000000000000e+01 -1.762453211995307356e-05 -2.356133759021759033e-01 -7.231072336435317993e-02 -3.679631045088171959e-03
2.800000011920928955e-01 1.000000000000000000e+01 -1.469401649956125766e-05 -2.806656658649444580e-01 -7.233240455389022827e-02 -3.679665969684720039e-03
3.249999880790710449e-01 1.000000000000000000e+01 -9.689538273960351944e-06 -3.256976604461669922e-01 -7.235376536846160889e-02 -3.679680172353982925e-03
3.700000047683715820e-01 1.000000000000000000e+01 -2.562538838901673444e-06 -3.707096874713897705e-01 -7.237477600574493408e-02 -3.679676214233040810e-03
4.149999916553497314e-01 1.000000000000000000e+01 6.953694082767469808e-06 -4.157021045684814453e-01 -7.239541411399841309e-02 -3.679651068523526192e-03
4.600000083446502686e-01 1.000000000000000000e+01 1.854472793638706207e-05 -4.606747031211853027e-01 -7.241575419902801514e-02 -3.679607296362519264e-03
5.049999952316284180e-01 1.000000000000000000e+01 3.261725214542821050e-05 -5.056282281875610352e-01 -7.243570685386657715e-02 -3.679547226056456566e-03
5.500000119209289551e-01 1.000000000000000000e+01 4.895639358437620103e-05 -5.505632758140563965e-01 -7.245533913373947144e-02 -3.679464571177959442e-03
5.950000286102294922e-01 1.000000000000000000e+01 6.777067028451710939e-05 -5.954791307449340820e-01 -7.247462868690490723e-02 -3.679366782307624817e-03
6.399999856948852539e-01 1.000000000000000000e+01 8.891314064385369420e-05 -6.403768062591552734e-01 -7.249364256858825684e-02 -3.679249901324510574e-03
6.850000023841857910e-01 1.000000000000000000e+01 1.125300113926641643e-04 -6.852560639381408691e-01 -7.251228392124176025e-02 -3.679116722196340561e-03
7.300000190734863281e-01 1.000000000000000000e+01 1.388526725349947810e-04 -7.301176786422729492e-01 -7.253064215183258057e-02 -3.678962821140885353e-03
7.749999761581420898e-01 1.000000000000000000e+01 1.676448737271130085e-04 -7.749614715576171875e-01 -7.254865020513534546e-02 -3.678793786093592644e-03
8.199999928474426270e-01 1.000000000000000000e+01 1.990219025174155831e-04 -8.197880983352661133e-01 -7.256636023521423340e-02 -3.678606357425451279e-03
8.650000095367431641e-01 1.000000000000000000e+01 2.335026365472003818e-04 -8.645972609519958496e-01 -7.258373498916625977e-02 -3.678405424579977989e-03
9.100000262260437012e-01 1.000000000000000000e+01 2.701159100979566574e-04 -9.093895554542541504e-01 -7.260081917047500610e-02 -3.678182838484644890e-03
9.549999833106994629e-01 1.000000000000000000e+01 3.096682776231318712e-04 -9.541653394699096680e-01 -7.261762022972106934e-02 -3.677946748211979866e-03
1.000000000000000000e+00 1.000000000000000000e+01 3.519835881888866425e-04 -9.989244341850280762e-01 -7.263409346342086792e-02 -3.677694592624902725e-03
1.000000014901161194e-01 1.000000000000000000e+01 -1.402054931531893089e-05 -1.003320962190628052e-01 -7.224349677562713623e-02 -3.679407527670264244e-03
1.449999958276748657e-01 1.000000000000000000e+01 -1.719628562568686903e-05 -1.454468667507171631e-01 -7.226625829935073853e-02 -3.679503221064805984e-03
1.899999976158142090e-01 1.000000000000000000e+01 -1.843275094870477915e-05 -1.905404925346374512e-01 -7.228866964578628540e-02 -3.679576097056269646e-03
2.349999994039535522e-01 1.000000000000000000e+01 -1.762453211995307356e-05 -2.356133759021759033e-01 -7.231072336435317993e-02 -3.679631045088171959e-03
2.800000011920928955e-01 1.000000000000000000e+01 -1.469401649956125766e-05 -2.806656658649444580e-01 -7.233240455389022827e-02 -3.679665969684720039e-03
3.249999880790710449e-01 1.000000000000000000e+01 -9.689538273960351944e-06 -3.256976604461669922e-01 -7.235376536846160889e-02 -3.679680172353982925e-03
3.700000047683715820e-01 1.000000000000000000e+01 -2.562538838901673444e-06 -3.707096874713897705e-01 -7.237477600574493408e-02 -3.679676214233040810e-03
4.149999916553497314e-01 1.000000000000000000e+01 6.953694082767469808e-06 -4.157021045684814453e-01 -7.239541411399841309e-02 -3.679651068523526192e-03
4.600000083446502686e-01 1.000000000000000000e+01 1.854472793638706207e-05 -4.606747031211853027e-01 -7.241575419902801514e-02 -3.679607296362519264e-03
5.049999952316284180e-01 1.000000000000000000e+01 3.261725214542821050e-05 -5.056282281875610352e-01 -7.243570685386657715e-02 -3.679547226056456566e-03
5.500000119209289551e-01 1.000000000000000000e+01 4.895639358437620103e-05 -5.505632758140563965e-01 -7.245533913373947144e-02 -3.679464571177959442e-03
5.950000286102294922e-01 1.000000000000000000e+01 6.777067028451710939e-05 -5.954791307449340820e-01 -7.247462868690490723e-02 -3.679366782307624817e-03
6.399999856948852539e-01 1.000000000000000000e+01 8.891314064385369420e-05 -6.403768062591552734e-01 -7.249364256858825684e-02 -3.679249901324510574e-03
6.850000023841857910e-01 1.000000000000000000e+01 1.125300113926641643e-04 -6.852560639381408691e-01 -7.251228392124176025e-02 -3.679116722196340561e-03
7.300000190734863281e-01 1.000000000000000000e+01 1.388526725349947810e-04 -7.301176786422729492e-01 -7.253064215183258057e-02 -3.678962821140885353e-03
7.749999761581420898e-01 1.000000000000000000e+01 1.676448737271130085e-04 -7.749614715576171875e-01 -7.254865020513534546e-02 -3.678793786093592644e-03
8.199999928474426270e-01 1.000000000000000000e+01 1.990219025174155831e-04 -8.197880983352661133e-01 -7.256636023521423340e-02 -3.678606357425451279e-03
8.650000095367431641e-01 1.000000000000000000e+01 2.335026365472003818e-04 -8.645972609519958496e-01 -7.258373498916625977e-02 -3.678405424579977989e-03
9.100000262260437012e-01 1.000000000000000000e+01 2.701159100979566574e-04 -9.093895554542541504e-01 -7.260081917047500610e-02 -3.678182838484644890e-03
9.549999833106994629e-01 1.000000000000000000e+01 3.096682776231318712e-04 -9.541653394699096680e-01 -7.261762022972106934e-02 -3.677946748211979866e-03
1.000000000000000000e+00 1.000000000000000000e+01 3.519835881888866425e-04 -9.989244341850280762e-01 -7.263409346342086792e-02 -3.677694592624902725e-03
1.692307591438293457e-01 7.633587718009948730e-02 3.664662316441535950e-02 -1.115043833851814270e-01 -3.754128143191337585e-02 -2.557645784690976143e-03
1.692307591438293457e-01 1.526717543601989746e-01 1.633553206920623779e-02 -1.502923667430877686e-01 -5.930733680725097656e-02 -2.527060220018029213e-03
1.692307591438293457e-01 2.290076315402984619e-01 6.466885097324848175e-03 -1.629451364278793335e-01 -6.766951084136962891e-02 -2.625326858833432198e-03
1.692307591438293457e-01 3.053435087203979492e-01 2.377433935180306435e-03 -1.669937074184417725e-01 -7.087153196334838867e-02 -2.712238812819123268e-03
1.692307591438293457e-01 3.816793859004974365e-01 6.409517955034971237e-04 -1.682862788438796997e-01 -7.210090011358261108e-02 -2.751738997176289558e-03
1.692307591438293457e-01 4.580152630805969238e-01 -1.261949364561587572e-04 -1.688033789396286011e-01 -7.241667807102203369e-02 -2.757400507107377052e-03
1.692307591438293457e-01 5.343511104583740234e-01 -4.577860527206212282e-04 -1.692197918891906738e-01 -7.223937660455703735e-02 -2.746738027781248093e-03
1.692307591438293457e-01 6.106870174407958984e-01 -5.737026222050189972e-04 -1.697222888469696045e-01 -7.179067283868789673e-02 -2.731582382693886757e-03
1.692307591438293457e-01 6.870229244232177734e-01 -5.768819246441125870e-04 -1.703173518180847168e-01 -7.120960205793380737e-02 -2.718452829867601395e-03
1.692307591438293457e-01 7.633587718009948730e-01 -5.219963495619595051e-04 -1.709586083889007568e-01 -7.058715075254440308e-02 -2.710415981709957123e-03
1.692307591438293457e-01 8.396946191787719727e-01 -4.402215417940169573e-04 -1.715967953205108643e-01 -6.998093426227569580e-02 -2.708513988181948662e-03
1.692307591438293457e-01 9.160305261611938477e-01 -3.496108693070709705e-04 -1.721946299076080322e-01 -6.942518055438995361e-02 -2.712696325033903122e-03
1.692307591438293457e-01 9.923664331436157227e-01 -2.604382170829921961e-04 -1.727292686700820923e-01 -6.893767416477203369e-02 -2.722370903939008713e-03
1.692307591438293457e-01 1.068702220916748047e+00 -1.778942823875695467e-04 -1.731892377138137817e-01 -6.852543354034423828e-02 -2.736700000241398811e-03
1.692307591438293457e-01 1.145038127899169922e+00 -1.044944656314328313e-04 -1.735710501670837402e-01 -6.818850338459014893e-02 -2.754799788817763329e-03
1.692307591438293457e-01 1.221374034881591797e+00 -4.091806476935744286e-05 -1.738767176866531372e-01 -6.792272627353668213e-02 -2.775818575173616409e-03
1.692307591438293457e-01 1.297709941864013672e+00 1.300198618991998956e-05 -1.741114407777786255e-01 -6.772176921367645264e-02 -2.798991277813911438e-03
1.692307591438293457e-01 1.374045848846435547e+00 5.826302731293253601e-05 -1.742820143699645996e-01 -6.757816672325134277e-02 -2.823658054694533348e-03
1.692307591438293457e-01 1.450381636619567871e+00 9.584318468114361167e-05 -1.743962615728378296e-01 -6.748419255018234253e-02 -2.849261974915862083e-03
1.692307591438293457e-01 1.526717543601989746e+00 1.267306506633758545e-04 -1.744617223739624023e-01 -6.743261963129043579e-02 -2.875342033803462982e-03
1.692307591438293457e-01 1.603053450584411621e+00 1.520286896266043186e-04 -1.744858324527740479e-01 -6.741644442081451416e-02 -2.901534084230661392e-03
1.692307591438293457e-01 1.679389238357543945e+00 1.725931215332821012e-04 -1.744754761457443237e-01 -6.742962449789047241e-02 -2.927546622231602669e-03
1.692307591438293457e-01 1.755725145339965820e+00 1.892857544589787722e-04 -1.744367480278015137e-01 -6.746669113636016846e-02 -2.953158225864171982e-03
1.692307591438293457e-01 1.832061052322387695e+00 2.027530717896297574e-04 -1.743751019239425659e-01 -6.752283126115798950e-02 -2.978201722726225853e-03
1.692307591438293457e-01 1.908396959304809570e+00 2.135599643224850297e-04 -1.742953360080718994e-01 -6.759400665760040283e-02 -3.002556273713707924e-03
1.692307591438293457e-01 1.984732866287231445e+00 2.221660251962020993e-04 -1.742014586925506592e-01 -6.767681241035461426e-02 -3.026143880560994148e-03
1.692307591438293457e-01 2.061068773269653320e+00 2.289589465362951159e-04 -1.740970462560653687e-01 -6.776829808950424194e-02 -3.048908896744251251e-03
1.692307591438293457e-01 2.137404441833496094e+00 2.342003717785701156e-04 -1.739849746227264404e-01 -6.786605715751647949e-02 -3.070824779570102692e-03
1.692307591438293457e-01 2.213740348815917969e+00 2.381096855970099568e-04 -1.738675832748413086e-01 -6.796815246343612671e-02 -3.091877559199929237e-03
1.692307591438293457e-01 2.290076255798339844e+00 2.409056614851579070e-04 -1.737470477819442749e-01 -6.807284802198410034e-02 -3.112077945843338966e-03
