# x, y_pred
1.000000014901161194e-01 0.000000000000000000e+00 -5.425218841992318630e-04 -6.629675626754760742e-03 -1.738007704261690378e-04 -1.419249805621802807e-03
1.449999958276748657e-01 0.000000000000000000e+00 -6.730481982231140137e-04 -9.559893980622291565e-03 -1.443113724235445261e-04 -1.264182152226567268e-03
1.899999976158142090e-01 0.000000000000000000e+00 -7.331870147027075291e-04 -1.245255582034587860e-02 -1.193806601804681122e-04 -1.109387725591659546e-03
2.349999994039535522e-01 0.000000000000000000e+00 -7.260300335474312305e-04 -1.530466787517070770e-02 -9.845729800872504711e-05 -9.550190297886729240e-04
2.800000011920928955e-01 0.000000000000000000e+00 -6.571459234692156315e-04 -1.811353489756584167e-02 -8.069830801105126739e-05 -8.012320613488554955e-04
3.249999880790710449e-01 0.000000000000000000e+00 -5.344048258848488331e-04 -2.087660506367683411e-02 -6.551934347953647375e-05 -6.481722812168300152e-04
3.700000047683715820e-01 0.000000000000000000e+00 -3.670696751214563847e-04 -2.359185740351676941e-02 -5.217641955823637545e-05 -4.959790385328233242e-04
4.149999916553497314e-01 0.000000000000000000e+00 -1.663900766288861632e-04 -2.625729702413082123e-02 -4.007773895864374936e-05 -3.447836206760257483e-04
4.600000083446502686e-01 0.000000000000000000e+00 5.563568265642970800e-05 -2.887104824185371399e-02 -2.846334791684057564e-05 -1.947208947967737913e-04
5.049999952316284180e-01 0.000000000000000000e+00 2.855525817722082138e-04 -3.143218159675598145e-02 -1.685959978203754872e-05 -4.589915988617576659e-05
5.500000119209289551e-01 0.000000000000000000e+00 5.095874075777828693e-04 -3.393932431936264038e-02 -4.616167188942199573e-06 1.015701418509706855e-04
5.950000286102294922e-01 0.000000000000000000e+00 7.137416978366672993e-04 -3.639176487922668457e-02 8.814036846160888672e-06 2.475836663506925106e-04
6.399999856948852539e-01 0.000000000000000000e+00 8.837842615321278572e-04 -3.878883272409439087e-02 2.387591848673764616e-05 3.920479502994567156e-04
6.850000023841857910e-01 0.000000000000000000e+00 1.005708239972591400e-03 -4.113054648041725159e-02 4.106973210582509637e-05 5.348842823877930641e-04
7.300000190734863281e-01 0.000000000000000000e+00 1.065969234332442284e-03 -4.341688007116317749e-02 6.081483297748491168e-05 6.760103278793394566e-04
7.749999761581420898e-01 0.000000000000000000e+00 1.051591476425528526e-03 -4.564846307039260864e-02 8.342522050952538848e-05 8.153652888722717762e-04
8.199999928474426270e-01 0.000000000000000000e+00 9.505809866823256016e-04 -4.782561957836151123e-02 1.091765589080750942e-04 9.528828086331486702e-04
8.650000095367431641e-01 0.000000000000000000e+00 7.520897197537124157e-04 -4.994991794228553772e-02 1.384456263622269034e-04 1.088516321033239365e-03
9.100000262260437012e-01 0.000000000000000000e+00 4.457614559214562178e-04 -5.202216282486915588e-02 1.713654928607866168e-04 1.222217339091002941e-03
9.549999833106994629e-01 0.000000000000000000e+00 2.279387808812316507e-05 -5.404396355152130127e-02 2.081234561046585441e-04 1.353951985947787762e-03
1.000000000000000000e+00 0.000000000000000000e+00 -5.245544016361236572e-04 -5.601754784584045410e-02 2.488536702003329992e-04 1.483684289269149303e-03
1.000000014901161194e-01 0.000000000000000000e+00 -5.425218841992318630e-04 -6.629675626754760742e-03 -1.738007704261690378e-04 -1.419249805621802807e-03
1.449999958276748657e-01 0.000000000000000000e+00 -6.730481982231140137e-04 -9.559893980622291565e-03 -1.443113724235445261e-04 -1.264182152226567268e-03
1.899999976158142090e-01 0.000000000000000000e+00 -7.331870147027075291e-04 -1.245255582034587860e-02 -1.193806601804681122e-04 -1.109387725591659546e-03
2.349999994039535522e-01 0.000000000000000000e+00 -7.260300335474312305e-04 -1.530466787517070770e-02 -9.845729800872504711e-05 -9.550190297886729240e-04
2.800000011920928955e-01 0.000000000000000000e+00 -6.571459234692156315e-04 -1.811353489756584167e-02 -8.069830801105126739e-05 -8.012320613488554955e-04
3.249999880790710449e-01 0.000000000000000000e+00 -5.344048258848488331e-04 -2.087660506367683411e-02 -6.551934347953647375e-05 -6.481722812168300152e-04
3.700000047683715820e-01 0.000000000000000000e+00 -3.670696751214563847e-04 -2.359185740351676941e-02 -5.217641955823637545e-05 -4.959790385328233242e-04
4.149999916553497314e-01 0.000000000000000000e+00 -1.663900766288861632e-04 -2.625729702413082123e-02 -4.007773895864374936e-05 -3.447836206760257483e-04
4.600000083446502686e-01 0.000000000000000000e+00 5.563568265642970800e-05 -2.887104824185371399e-02 -2.846334791684057564e-05 -1.947208947967737913e-04
5.049999952316284180e-01 0.000000000000000000e+00 2.855525817722082138e-04 -3.143218159675598145e-02 -1.685959978203754872e-05 -4.589915988617576659e-05
5.500000119209289551e-01 0.000000000000000000e+00 5.095874075777828693e-04 -3.393932431936264038e-02 -4.616167188942199573e-06 1.015701418509706855e-04
5.950000286102294922e-01 0.000000000000000000e+00 7.137416978366672993e-04 -3.639176487922668457e-02 8.814036846160888672e-06 2.475836663506925106e-04
6.399999856948852539e-01 0.000000000000000000e+00 8.837842615321278572e-04 -3.878883272409439087e-02 2.387591848673764616e-05 3.920479502994567156e-04
6.850000023841857910e-01 0.000000000000000000e+00 1.005708239972591400e-03 -4.113054648041725159e-02 4.106973210582509637e-05 5.348842823877930641e-04
7.300000190734863281e-01 0.000000000000000000e+00 1.065969234332442284e-03 -4.341688007116317749e-02 6.081483297748491168e-05 6.760103278793394566e-04
7.749999761581420898e-01 0.000000000000000000e+00 1.051591476425528526e-03 -4.564846307039260864e-02 8.342522050952538848e-05 8.153652888722717762e-04
8.199999928474426270e-01 0.000000000000000000e+00 9.505809866823256016e-04 -4.782561957836151123e-02 1.091765589080750942e-04 9.528828086331486702e-04
8.650000095367431641e-01 0.000000000000000000e+00 7.520897197537124157e-04 -4.994991794228553772e-02 1.384456263622269034e-04 1.088516321033239365e-03
9.100000262260437012e-01 0.000000000000000000e+00 4.457614559214562178e-04 -5.202216282486915588e-02 1.713654928607866168e-04 1.222217339091002941e-03
9.549999833106994629e-01 0.000000000000000000e+00 2.279387808812316507e-05 -5.404396355152130127e-02 2.081234561046585441e-04 1.353951985947787762e-03
1.000000000000000000e+00 0.000000000000000000e+00 -5.245544016361236572e-04 -5.601754784584045410e-02 2.488536702003329992e-04 1.483684289269149303e-03
1.000000014901161194e-01 1.000000000000000000e+01 2.457378468534443527e-05 -9.975635260343551636e-02 -6.081071496009826660e-02 -1.537638483569025993e-03
1.449999958276748657e-01 1.000000000000000000e+01 2.719795338634867221e-05 -1.446761190891265869e-01 -6.085128337144851685e-02 -1.535387826152145863e-03
1.899999976158142090e-01 1.000000000000000000e+01 2.509257683414034545e-05 -1.896131336688995361e-01 -6.089187413454055786e-02 -1.533143687993288040e-03
2.349999994039535522e-01 1.000000000000000000e+01 1.877825707197189331e-05 -2.345666885375976562e-01 -6.093252450227737427e-02 -1.530908979475498199e-03
2.800000011920928955e-01 1.000000000000000000e+01 8.481815712002571672e-06 -2.795361876487731934e-01 -6.097320094704627991e-02 -1.528680091723799706e-03
3.249999880790710449e-01 1.000000000000000000e+01 -5.363789114198880270e-06 -3.245206773281097412e-01 -6.101389229297637939e-02 -1.526458538137376308e-03
3.700000047683715820e-01 1.000000000000000000e+01 -2.241725997009780258e-05 -3.695196509361267090e-01 -6.105463579297065735e-02 -1.524247811175882816e-03
4.149999916553497314e-01 1.000000000000000000e+01 -4.225244265398941934e-05 -4.145324528217315674e-01 -6.109537929296493530e-02 -1.522044534794986248e-03
4.600000083446502686e-01 1.000000000000000000e+01 -6.453715468524023890e-05 -4.595582783222198486e-01 -6.113619729876518250e-02 -1.519850338809192181e-03
5.049999952316284180e-01 1.000000000000000000e+01 -8.889949094736948609e-05 -5.045968294143676758e-01 -6.117699667811393738e-02 -1.517668832093477249e-03
5.500000119209289551e-01 1.000000000000000000e+01 -1.150652315118350089e-04 -5.496471524238586426e-01 -6.121781468391418457e-02 -1.515495008789002895e-03
5.950000286102294922e-01 1.000000000000000000e+01 -1.427091046934947371e-04 -5.947088003158569336e-01 -6.125866249203681946e-02 -1.513329683803021908e-03
6.399999856948852539e-01 1.000000000000000000e+01 -1.714295067358762026e-04 -6.397811174392700195e-01 -6.129957363009452820e-02 -1.511174603365361691e-03
6.850000023841857910e-01 1.000000000000000000e+01 -2.011698379646986723e-04 -6.848635673522949219e-01 -6.134049221873283386e-02 -1.509029185399413109e-03
7.300000190734863281e-01 1.000000000000000000e+01 -2.311726275365799665e-04 -7.299556136131286621e-01 -6.138141080737113953e-02 -1.506897504441440105e-03
7.749999761581420898e-01 1.000000000000000000e+01 -2.613915421534329653e-04 -7.750567197799682617e-01 -6.142238900065422058e-02 -1.504772924818098545e-03
8.199999928474426270e-01 1.000000000000000000e+01 -2.917526871897280216e-04 -8.201660513877868652e-01 -6.146336719393730164e-02 -1.502661150880157948e-03
8.650000095367431641e-01 1.000000000000000000e+01 -3.215786418877542019e-04 -8.652830719947814941e-01 -6.150439754128456116e-02 -1.500559505075216293e-03
9.100000262260437012e-01 1.000000000000000000e+01 -3.509351226966828108e-04 -9.104082584381103516e-01 -6.154545024037361145e-02 -1.498465891927480698e-03
9.549999833106994629e-01 1.000000000000000000e+01 -3.793969226535409689e-04 -9.555400609970092773e-01 -6.158650293946266174e-02 -1.496387762017548084e-03
1.000000000000000000e+00 1.000000000000000000e+01 -4.067011177539825439e-04 -1.000678300857543945e+00 -6.162761151790618896e-02 -1.494315918534994125e-03
1.000000014901161194e-01 1.000000000000000000e+01 2.457378468534443527e-05 -9.975635260343551636e-02 -6.081071496009826660e-02 -1.537638483569025993e-03
1.449999958276748657e-01 1.000000000000000000e+01 2.719795338634867221e-05 -1.446761190891265869e-01 -6.085128337144851685e-02 -1.535387826152145863e-03
1.899999976158142090e-01 1.000000000000000000e+01 2.509257683414034545e-05 -1.896131336688995361e-01 -6.089187413454055786e-02 -1.533143687993288040e-03
2.349999994039535522e-01 1.000000000000000000e+01 1.877825707197189331e-05 -2.345666885375976562e-01 -6.093252450227737427e-02 -1.530908979475498199e-03
2.800000011920928955e-01 1.000000000000000000e+01 8.481815712002571672e-06 -2.795361876487731934e-01 -6.097320094704627991e-02 -1.528680091723799706e-03
3.249999880790710449e-01 1.000000000000000000e+01 -5.363789114198880270e-06 -3.245206773281097412e-01 -6.101389229297637939e-02 -1.526458538137376308e-03
3.700000047683715820e-01 1.000000000000000000e+01 -2.241725997009780258e-05 -3.695196509361267090e-01 -6.105463579297065735e-02 -1.524247811175882816e-03
4.149999916553497314e-01 1.000000000000000000e+01 -4.225244265398941934e-05 -4.145324528217315674e-01 -6.109537929296493530e-02 -1.522044534794986248e-03
4.600000083446502686e-01 1.000000000000000000e+01 -6.453715468524023890e-05 -4.595582783222198486e-01 -6.113619729876518250e-02 -1.519850338809192181e-03
5.049999952316284180e-01 1.000000000000000000e+01 -8.889949094736948609e-05 -5.045968294143676758e-01 -6.117699667811393738e-02 -1.517668832093477249e-03
5.500000119209289551e-01 1.000000000000000000e+01 -1.150652315118350089e-04 -5.496471524238586426e-01 -6.121781468391418457e-02 -1.515495008789002895e-03
5.950000286102294922e-01 1.000000000000000000e+01 -1.427091046934947371e-04 -5.947088003158569336e-01 -6.125866249203681946e-02 -1.513329683803021908e-03
6.399999856948852539e-01 1.000000000000000000e+01 -1.714295067358762026e-04 -6.397811174392700195e-01 -6.129957363009452820e-02 -1.511174603365361691e-03
6.850000023841857910e-01 1.000000000000000000e+01 -2.011698379646986723e-04 -6.848635673522949219e-01 -6.134049221873283386e-02 -1.509029185399413109e-03
7.300000190734863281e-01 1.000000000000000000e+01 -2.311726275365799665e-04 -7.299556136131286621e-01 -6.138141080737113953e-02 -1.506897504441440105e-03
7.749999761581420898e-01 1.000000000000000000e+01 -2.613915421534329653e-04 -7.750567197799682617e-01 -6.142238900065422058e-02 -1.504772924818098545e-03
8.199999928474426270e-01 1.000000000000000000e+01 -2.917526871897280216e-04 -8.201660513877868652e-01 -6.146336719393730164e-02 -1.502661150880157948e-03
8.650000095367431641e-01 1.000000000000000000e+01 -3.215786418877542019e-04 -8.652830719947814941e-01 -6.150439754128456116e-02 -1.500559505075216293e-03
9.100000262260437012e-01 1.000000000000000000e+01 -3.509351226966828108e-04 -9.104082584381103516e-01 -6.154545024037361145e-02 -1.498465891927480698e-03
9.549999833106994629e-01 1.000000000000000000e+01 -3.793969226535409689e-04 -9.555400609970092773e-01 -6.158650293946266174e-02 -1.496387762017548084e-03
1.000000000000000000e+00 1.000000000000000000e+01 -4.067011177539825439e-04 -1.000678300857543945e+00 -6.162761151790618896e-02 -1.494315918534994125e-03
1.000000014901161194e-01 1.000000000000000000e+01 2.457378468534443527e-05 -9.975635260343551636e-02 -6.081071496009826660e-02 -1.537638483569025993e-03
1.449999958276748657e-01 1.000000000000000000e+01 2.719795338634867221e-05 -1.446761190891265869e-01 -6.085128337144851685e-02 -1.535387826152145863e-03
1.899999976158142090e-01 1.000000000000000000e+01 2.509257683414034545e-05 -1.896131336688995361e-01 -6.089187413454055786e-02 -1.533143687993288040e-03
2.349999994039535522e-01 1.000000000000000000e+01 1.877825707197189331e-05 -2.345666885375976562e-01 -6.093252450227737427e-02 -1.530908979475498199e-03
2.800000011920928955e-01 1.000000000000000000e+01 8.481815712002571672e-06 -2.795361876487731934e-01 -6.097320094704627991e-02 -1.528680091723799706e-03
3.249999880790710449e-01 1.000000000000000000e+01 -5.363789114198880270e-06 -3.245206773281097412e-01 -6.101389229297637939e-02 -1.526458538137376308e-03
3.700000047683715820e-01 1.000000000000000000e+01 -2.241725997009780258e-05 -3.695196509361267090e-01 -6.105463579297065735e-02 -1.524247811175882816e-03
4.149999916553497314e-01 1.000000000000000000e+01 -4.225244265398941934e-05 -4.145324528217315674e-01 -6.109537929296493530e-02 -1.522044534794986248e-03
4.600000083446502686e-01 1.000000000000000000e+01 -6.453715468524023890e-05 -4.595582783222198486e-01 -6.113619729876518250e-02 -1.519850338809192181e-03
5.049999952316284180e-01 1.000000000000000000e+01 -8.889949094736948609e-05 -5.045968294143676758e-01 -6.117699667811393738e-02 -1.517668832093477249e-03
5.500000119209289551e-01 1.000000000000000000e+01 -1.150652315118350089e-04 -5.496471524238586426e-01 -6.121781468391418457e-02 -1.515495008789002895e-03
5.950000286102294922e-01 1.000000000000000000e+01 -1.427091046934947371e-04 -5.947088003158569336e-01 -6.125866249203681946e-02 -1.513329683803021908e-03
6.399999856948852539e-01 1.000000000000000000e+01 -1.714295067358762026e-04 -6.397811174392700195e-01 -6.129957363009452820e-02 -1.511174603365361691e-03
6.850000023841857910e-01 1.000000000000000000e+01 -2.011698379646986723e-04 -6.848635673522949219e-01 -6.134049221873283386e-02 -1.509029185399413109e-03
7.300000190734863281e-01 1.000000000000000000e+01 -2.311726275365799665e-04 -7.299556136131286621e-01 -6.138141080737113953e-02 -1.506897504441440105e-03
7.749999761581420898e-01 1.000000000000000000e+01 -2.613915421534329653e-04 -7.750567197799682617e-01 -6.142238900065422058e-02 -1.504772924818098545e-03
8.199999928474426270e-01 1.000000000000000000e+01 -2.917526871897280216e-04 -8.201660513877868652e-01 -6.146336719393730164e-02 -1.502661150880157948e-03
8.650000095367431641e-01 1.000000000000000000e+01 -3.215786418877542019e-04 -8.652830719947814941e-01 -6.150439754128456116e-02 -1.500559505075216293e-03
9.100000262260437012e-01 1.000000000000000000e+01 -3.509351226966828108e-04 -9.104082584381103516e-01 -6.154545024037361145e-02 -1.498465891927480698e-03
9.549999833106994629e-01 1.000000000000000000e+01 -3.793969226535409689e-04 -9.555400609970092773e-01 -6.158650293946266174e-02 -1.496387762017548084e-03
1.000000000000000000e+00 1.000000000000000000e+01 -4.067011177539825439e-04 -1.000678300857543945e+00 -6.162761151790618896e-02 -1.494315918534994125e-03
1.692307591438293457e-01 7.633587718009948730e-02 2.831780165433883667e-02 -1.011185720562934875e-01 -1.811449602246284485e-02 -2.590838586911559105e-03
1.692307591438293457e-01 1.526717543601989746e-01 1.990484818816184998e-02 -1.403239071369171143e-01 -3.812622278928756714e-02 -2.215592423453927040e-03
1.692307591438293457e-01 2.290076315402984619e-01 1.109167281538248062e-02 -1.563797891139984131e-01 -4.960808530449867249e-02 -1.846816390752792358e-03
1.692307591438293457e-01 3.053435087203979492e-01 5.716246552765369415e-03 -1.625294238328933716e-01 -5.575381591916084290e-02 -1.649569603614509106e-03
1.692307591438293457e-01 3.816793859004974365e-01 2.815824002027511597e-03 -1.645859926939010620e-01 -5.887170508503913879e-02 -1.561229932121932507e-03
1.692307591438293457e-01 4.580152630805969238e-01 1.306116813793778419e-03 -1.650843322277069092e-01 -6.028454005718231201e-02 -1.528270309790968895e-03
1.692307591438293457e-01 5.343511104583740234e-01 5.343329394236207008e-04 -1.650788635015487671e-01 -6.076551973819732666e-02 -1.520048244856297970e-03
1.692307591438293457e-01 6.106870174407958984e-01 1.538964279461652040e-04 -1.649802923202514648e-01 -6.076917797327041626e-02 -1.520789694041013718e-03
1.692307591438293457e-01 6.870229244232177734e-01 -1.592349508428014815e-05 -1.649277359247207642e-01 -6.055877730250358582e-02 -1.522971433587372303e-03
1.692307591438293457e-01 7.633587718009948730e-01 -7.136005297070369124e-05 -1.649504601955413818e-01 -6.028135120868682861e-02 -1.523404731415212154e-03
1.692307591438293457e-01 8.396946191787719727e-01 -6.570695404661819339e-05 -1.650381088256835938e-01 -6.001435220241546631e-02 -1.521042897365987301e-03
1.692307591438293457e-01 9.160305261611938477e-01 -2.905101609940174967e-05 -1.651692390441894531e-01 -5.979414284229278564e-02 -1.515856478363275528e-03
1.692307591438293457e-01 9.923664331436157227e-01 2.097043216053862125e-05 -1.653235852718353271e-01 -5.963406711816787720e-02 -1.508258748799562454e-03
1.692307591438293457e-01 1.068702220916748047e+00 7.404381176456809044e-05 -1.654850840568542480e-01 -5.953504890203475952e-02 -1.498786150477826595e-03
1.692307591438293457e-01 1.145038127899169922e+00 1.242357830051332712e-04 -1.656424552202224731e-01 -5.949186533689498901e-02 -1.487997127696871758e-03
1.692307591438293457e-01 1.221374034881591797e+00 1.684093294898048043e-04 -1.657887101173400879e-01 -5.949674919247627258e-02 -1.476383768022060394e-03
1.692307591438293457e-01 1.297709941864013672e+00 2.048610040219500661e-04 -1.659199595451354980e-01 -5.954120680689811707e-02 -1.464365050196647644e-03
1.692307591438293457e-01 1.374045848846435547e+00 2.331488794879987836e-04 -1.660345345735549927e-01 -5.961726233363151550e-02 -1.452281139791011810e-03
1.692307591438293457e-01 1.450381636619567871e+00 2.533969818614423275e-04 -1.661323308944702148e-01 -5.971764400601387024e-02 -1.440394087694585323e-03
1.692307591438293457e-01 1.526717543601989746e+00 2.660751633811742067e-04 -1.662141531705856323e-01 -5.983610078692436218e-02 -1.428899704478681087e-03
1.692307591438293457e-01 1.603053450584411621e+00 2.717812312766909599e-04 -1.662813127040863037e-01 -5.996729061007499695e-02 -1.417942810803651810e-03
1.692307591438293457e-01 1.679389238357543945e+00 2.714855654630810022e-04 -1.663352847099304199e-01 -6.010676920413970947e-02 -1.407619914971292019e-03
1.692307591438293457e-01 1.755725145339965820e+00 2.659282763488590717e-04 -1.663779169321060181e-01 -6.025092676281929016e-02 -1.397992251440882683e-03
1.692307591438293457e-01 1.832061052322387695e+00 2.560568100307136774e-04 -1.664107292890548706e-01 -6.039680913090705872e-02 -1.389099285006523132e-03
1.692307591438293457e-01 1.908396959304809570e+00 2.425687416689470410e-04 -1.664351373910903931e-01 -6.054197624325752258e-02 -1.380949863232672215e-03
1.692307591438293457e-01 1.984732866287231445e+00 2.263218339066952467e-04 -1.664526462554931641e-01 -6.068456918001174927e-02 -1.373543520458042622e-03
1.692307591438293457e-01 2.061068773269653320e+00 2.079510741168633103e-04 -1.664645373821258545e-01 -6.082306429743766785e-02 -1.366868731565773487e-03
1.692307591438293457e-01 2.137404441833496094e+00 1.880742202047258615e-04 -1.664717346429824829e-01 -6.095632910728454590e-02 -1.360898721031844616e-03
1.692307591438293457e-01 2.213740348815917969e+00 1.672136422712355852e-04 -1.664754003286361694e-01 -6.108341366052627563e-02 -1.355607877485454082e-03
1.692307591438293457e-01 2.290076255798339844e+00 1.459134073229506612e-04 -1.664762347936630249e-01 -6.120378524065017700e-02 -1.350964070297777653e-03
