# x, y_pred
1.000000000000000000e+00 5.757575988769531250e+00 7.068781182169914246e-03 -9.912374019622802734e-01 -8.397051692008972168e-01 -1.196124181151390076e-01
1.000000000000000000e+00 5.858585834503173828e+00 6.498334929347038269e-03 -9.919555187225341797e-01 -8.411244750022888184e-01 -1.198834404349327087e-01
1.000000000000000000e+00 5.959596157073974609e+00 5.965245887637138367e-03 -9.926221966743469238e-01 -8.424562811851501465e-01 -1.201378926634788513e-01
1.000000000000000000e+00 6.060606002807617188e+00 5.467055365443229675e-03 -9.932414889335632324e-01 -8.437057137489318848e-01 -1.203768551349639893e-01
1.000000000000000000e+00 6.161616325378417969e+00 5.001200363039970398e-03 -9.938164949417114258e-01 -8.448789715766906738e-01 -1.206014081835746765e-01
1.000000000000000000e+00 6.262626171112060547e+00 4.566309973597526550e-03 -9.943504333496093750e-01 -8.459815382957458496e-01 -1.208125948905944824e-01
1.000000000000000000e+00 6.363636493682861328e+00 4.160283133387565613e-03 -9.948461651802062988e-01 -8.470175266265869141e-01 -1.210112348198890686e-01
1.000000000000000000e+00 6.464646339416503906e+00 3.781048581004142761e-03 -9.953062534332275391e-01 -8.479920625686645508e-01 -1.211982443928718567e-01
1.000000000000000000e+00 6.565656661987304688e+00 3.427011892199516296e-03 -9.957329630851745605e-01 -8.489091396331787109e-01 -1.213743612170219421e-01
1.000000000000000000e+00 6.666666507720947266e+00 3.096489235758781433e-03 -9.961286187171936035e-01 -8.497720956802368164e-01 -1.215402483940124512e-01
1.000000000000000000e+00 6.767676830291748047e+00 2.787826582789421082e-03 -9.964952468872070312e-01 -8.505847454071044922e-01 -1.216966733336448669e-01
1.000000000000000000e+00 6.868686676025390625e+00 2.500576898455619812e-03 -9.968349337577819824e-01 -8.513503670692443848e-01 -1.218441724777221680e-01
1.000000000000000000e+00 6.969696998596191406e+00 2.232385799288749695e-03 -9.971491694450378418e-01 -8.520717024803161621e-01 -1.219833418726921082e-01
1.000000000000000000e+00 7.070706844329833984e+00 1.982940360903739929e-03 -9.974391460418701172e-01 -8.527519702911376953e-01 -1.221147254109382629e-01
1.000000000000000000e+00 7.171717166900634766e+00 1.750318333506584167e-03 -9.977069497108459473e-01 -8.533936142921447754e-01 -1.222387328743934631e-01
1.000000000000000000e+00 7.272727489471435547e+00 1.533953472971916199e-03 -9.979539513587951660e-01 -8.539986014366149902e-01 -1.223559156060218811e-01
1.000000000000000000e+00 7.373737335205078125e+00 1.333070918917655945e-03 -9.981807470321655273e-01 -8.545699715614318848e-01 -1.224667578935623169e-01
1.000000000000000000e+00 7.474747657775878906e+00 1.145524904131889343e-03 -9.983894824981689453e-01 -8.551088571548461914e-01 -1.225714236497879028e-01
1.000000000000000000e+00 7.575757503509521484e+00 9.718369692564010620e-04 -9.985810518264770508e-01 -8.556178808212280273e-01 -1.226704120635986328e-01
1.000000000000000000e+00 7.676767826080322266e+00 8.106362074613571167e-04 -9.987558722496032715e-01 -8.560988306999206543e-01 -1.227641403675079346e-01
1.000000000000000000e+00 7.777777671813964844e+00 6.610136479139328003e-04 -9.989154338836669922e-01 -8.565531373023986816e-01 -1.228528544306755066e-01
1.000000000000000000e+00 7.878787994384765625e+00 5.223732441663742065e-04 -9.990605711936950684e-01 -8.569825291633605957e-01 -1.229368001222610474e-01
1.000000000000000000e+00 7.979797840118408203e+00 3.938805311918258667e-04 -9.991921186447143555e-01 -8.573884963989257812e-01 -1.230163723230361938e-01
1.000000000000000000e+00 8.080807685852050781e+00 2.750735729932785034e-04 -9.993105530738830566e-01 -8.577723503112792969e-01 -1.230916753411293030e-01
1.000000000000000000e+00 8.181818008422851562e+00 1.657884567975997925e-04 -9.994171261787414551e-01 -8.581352829933166504e-01 -1.231631338596343994e-01
1.000000000000000000e+00 8.282828330993652344e+00 6.432645022869110107e-05 -9.995124340057373047e-01 -8.584785461425781250e-01 -1.232308223843574524e-01
1.000000000000000000e+00 8.383838653564453125e+00 -2.883560955524444580e-05 -9.995961785316467285e-01 -8.588033318519592285e-01 -1.232950314879417419e-01
1.000000000000000000e+00 8.484848022460937500e+00 -1.146961003541946411e-04 -9.996704459190368652e-01 -8.591108918190002441e-01 -1.233559101819992065e-01
1.000000000000000000e+00 8.585858345031738281e+00 -1.936871558427810669e-04 -9.997349381446838379e-01 -8.594017028808593750e-01 -1.234137266874313354e-01
1.000000000000000000e+00 8.686868667602539062e+00 -2.665687352418899536e-04 -9.997906684875488281e-01 -8.596768975257873535e-01 -1.234685927629470825e-01
1.000000000000000000e+00 8.787878990173339844e+00 -3.329981118440628052e-04 -9.998376369476318359e-01 -8.599377274513244629e-01 -1.235207021236419678e-01
1.000000000000000000e+00 8.888889312744140625e+00 -3.940630704164505005e-04 -9.998767971992492676e-01 -8.601848483085632324e-01 -1.235701888799667358e-01
1.000000000000000000e+00 8.989898681640625000e+00 -4.494804888963699341e-04 -9.999082684516906738e-01 -8.604188561439514160e-01 -1.236172020435333252e-01
1.000000000000000000e+00 9.090909004211425781e+00 -4.999805241823196411e-04 -9.999321699142456055e-01 -8.606402873992919922e-01 -1.236618831753730774e-01
1.000000000000000000e+00 9.191919326782226562e+00 -5.461741238832473755e-04 -9.999500513076782227e-01 -8.608501553535461426e-01 -1.237043738365173340e-01
1.000000000000000000e+00 9.292929649353027344e+00 -5.879867821931838989e-04 -9.999612569808959961e-01 -8.610492348670959473e-01 -1.237447485327720642e-01
1.000000000000000000e+00 9.393939018249511719e+00 -6.257016211748123169e-04 -9.999661445617675781e-01 -8.612378239631652832e-01 -1.237831413745880127e-01
1.000000000000000000e+00 9.494949340820312500e+00 -6.597656756639480591e-04 -9.999656677246093750e-01 -8.614166378974914551e-01 -1.238197311758995056e-01
1.000000000000000000e+00 9.595959663391113281e+00 -6.904024630784988403e-04 -9.999598264694213867e-01 -8.615859746932983398e-01 -1.238544955849647522e-01
1.000000000000000000e+00 9.696969985961914062e+00 -7.177758961915969849e-04 -9.999489188194274902e-01 -8.617468476295471191e-01 -1.238876655697822571e-01
1.000000000000000000e+00 9.797979354858398438e+00 -7.421988993883132935e-04 -9.999334216117858887e-01 -8.618988990783691406e-01 -1.239191666245460510e-01
1.000000000000000000e+00 9.898989677429199219e+00 -7.635671645402908325e-04 -9.999135136604309082e-01 -8.620430827140808105e-01 -1.239492446184158325e-01
1.000000000000000000e+00 1.000000000000000000e+01 -7.827449589967727661e-04 -9.998889565467834473e-01 -8.621802926063537598e-01 -1.239778697490692139e-01
1.000000000000000000e+00 0.000000000000000000e+00 -3.434423357248306274e-03 -7.050347328186035156e-02 6.553125567734241486e-03 3.055286779999732971e-02
1.000000000000000000e+00 1.010100990533828735e-01 5.046147853136062622e-02 -1.178102493286132812e-01 -8.699028752744197845e-03 3.069621883332729340e-02
1.000000000000000000e+00 2.020201981067657471e-01 8.467570692300796509e-02 -1.668193191289901733e-01 -1.783464476466178894e-02 2.822850458323955536e-02
1.000000000000000000e+00 3.030303120613098145e-01 1.051496267318725586e-01 -2.200566083192825317e-01 -3.030436486005783081e-02 2.461328729987144470e-02
1.000000000000000000e+00 4.040403962135314941e-01 1.234042495489120483e-01 -2.747413516044616699e-01 -5.073938891291618347e-02 2.008048817515373230e-02
1.000000000000000000e+00 5.050504803657531738e-01 1.398390084505081177e-01 -3.289463520050048828e-01 -7.841289043426513672e-02 1.482240855693817139e-02
1.000000000000000000e+00 6.060606241226196289e-01 1.530417352914810181e-01 -3.803965747356414795e-01 -1.108210235834121704e-01 9.103778749704360962e-03
1.000000000000000000e+00 7.070707082748413086e-01 1.624797731637954712e-01 -4.277310967445373535e-01 -1.456861793994903564e-01 3.154643811285495758e-03
1.000000000000000000e+00 8.080807924270629883e-01 1.683564335107803345e-01 -4.707461595535278320e-01 -1.814707219600677490e-01 -2.868796698749065399e-03
1.000000000000000000e+00 9.090909361839294434e-01 1.711706966161727905e-01 -5.099076032638549805e-01 -2.172771692276000977e-01 -8.874686434864997864e-03
1.000000000000000000e+00 1.010100960731506348e+00 1.714684814214706421e-01 -5.458738803863525391e-01 -2.526225447654724121e-01 -1.481294725090265274e-02
1.000000000000000000e+00 1.111111164093017578e+00 1.697479635477066040e-01 -5.792382955551147461e-01 -2.872521877288818359e-01 -2.065572701394557953e-02
1.000000000000000000e+00 1.212121248245239258e+00 1.664307564496994019e-01 -6.104411482810974121e-01 -3.210229277610778809e-01 -2.638500928878784180e-02
1.000000000000000000e+00 1.313131332397460938e+00 1.618676483631134033e-01 -6.397685408592224121e-01 -3.538387715816497803e-01 -3.198589384555816650e-02
1.000000000000000000e+00 1.414141416549682617e+00 1.563452780246734619e-01 -6.673913002014160156e-01 -3.856191039085388184e-01 -3.744351863861083984e-02
1.000000000000000000e+00 1.515151500701904297e+00 1.501042693853378296e-01 -6.933987140655517578e-01 -4.162864089012145996e-01 -4.274211078882217407e-02
1.000000000000000000e+00 1.616161584854125977e+00 1.433461308479309082e-01 -7.178378701210021973e-01 -4.457643628120422363e-01 -4.786546155810356140e-02
1.000000000000000000e+00 1.717171669006347656e+00 1.362438648939132690e-01 -7.407341003417968750e-01 -4.739802479743957520e-01 -5.279758945107460022e-02
1.000000000000000000e+00 1.818181872367858887e+00 1.289460361003875732e-01 -7.621091008186340332e-01 -5.008687376976013184e-01 -5.752373114228248596e-02
1.000000000000000000e+00 1.919191956520080566e+00 1.215798556804656982e-01 -7.819877862930297852e-01 -5.263772010803222656e-01 -6.203124672174453735e-02
1.000000000000000000e+00 2.020201921463012695e+00 1.142535209655761719e-01 -8.004067540168762207e-01 -5.504688024520874023e-01 -6.631033122539520264e-02
1.000000000000000000e+00 2.121212005615234375e+00 1.070576310157775879e-01 -8.174129724502563477e-01 -5.731253623962402344e-01 -7.035453617572784424e-02
1.000000000000000000e+00 2.222222328186035156e+00 1.000650376081466675e-01 -8.330640196800231934e-01 -5.943472981452941895e-01 -7.416081428527832031e-02
1.000000000000000000e+00 2.323232412338256836e+00 9.333235025405883789e-02 -8.474268913269042969e-01 -6.141535639762878418e-01 -7.772959023714065552e-02
1.000000000000000000e+00 2.424242496490478516e+00 8.690166473388671875e-02 -8.605754375457763672e-01 -6.325793266296386719e-01 -8.106431365013122559e-02
1.000000000000000000e+00 2.525252580642700195e+00 8.080129325389862061e-02 -8.725876808166503906e-01 -6.496736407279968262e-01 -8.417115360498428345e-02
1.000000000000000000e+00 2.626262664794921875e+00 7.504749298095703125e-02 -8.835436105728149414e-01 -6.654961109161376953e-01 -8.705844730138778687e-02
1.000000000000000000e+00 2.727272748947143555e+00 6.964753568172454834e-02 -8.935241103172302246e-01 -6.801148653030395508e-01 -8.973611891269683838e-02
1.000000000000000000e+00 2.828282833099365234e+00 6.459914147853851318e-02 -9.026080369949340820e-01 -6.936014890670776367e-01 -9.221529960632324219e-02
1.000000000000000000e+00 2.929292917251586914e+00 5.989511311054229736e-02 -9.108707308769226074e-01 -7.060309052467346191e-01 -9.450767934322357178e-02
1.000000000000000000e+00 3.030303001403808594e+00 5.552361905574798584e-02 -9.183857440948486328e-01 -7.174778580665588379e-01 -9.662538766860961914e-02
1.000000000000000000e+00 3.131313085556030273e+00 5.146789550781250000e-02 -9.252197742462158203e-01 -7.280158400535583496e-01 -9.858049452304840088e-02
1.000000000000000000e+00 3.232323169708251953e+00 4.771104454994201660e-02 -9.314365983009338379e-01 -7.377153635025024414e-01 -1.003847569227218628e-01
1.000000000000000000e+00 3.333333253860473633e+00 4.423397779464721680e-02 -9.370948076248168945e-01 -7.466443181037902832e-01 -1.020496338605880737e-01
1.000000000000000000e+00 3.434343338012695312e+00 4.101724922657012939e-02 -9.422467350959777832e-01 -7.548657059669494629e-01 -1.035858914256095886e-01
1.000000000000000000e+00 3.535353422164916992e+00 3.804242610931396484e-02 -9.469417929649353027e-01 -7.624389529228210449e-01 -1.050038039684295654e-01
1.000000000000000000e+00 3.636363744735717773e+00 3.529080748558044434e-02 -9.512241482734680176e-01 -7.694188356399536133e-01 -1.063130199909210205e-01
1.000000000000000000e+00 3.737373828887939453e+00 3.274467587471008301e-02 -9.551339149475097656e-01 -7.758559584617614746e-01 -1.075223684310913086e-01
1.000000000000000000e+00 3.838383913040161133e+00 3.038801066577434540e-02 -9.587070345878601074e-01 -7.817969918251037598e-01 -1.086401268839836121e-01
1.000000000000000000e+00 3.939393997192382812e+00 2.820513956248760223e-02 -9.619749784469604492e-01 -7.872842550277709961e-01 -1.096738651394844055e-01
1.000000000000000000e+00 4.040403842926025391e+00 2.618197910487651825e-02 -9.649680256843566895e-01 -7.923567295074462891e-01 -1.106305494904518127e-01
1.000000000000000000e+00 4.141414165496826172e+00 2.430535666644573212e-02 -9.677124619483947754e-01 -7.970497608184814453e-01 -1.115166172385215759e-01
1.000000000000000000e+00 4.242424011230468750e+00 2.256344072520732880e-02 -9.702307581901550293e-01 -8.013949990272521973e-01 -1.123379170894622803e-01
1.000000000000000000e+00 4.343434333801269531e+00 2.094553224742412567e-02 -9.725445508956909180e-01 -8.054224848747253418e-01 -1.130997389554977417e-01
1.000000000000000000e+00 4.444444656372070312e+00 1.944130472838878632e-02 -9.746728539466857910e-01 -8.091583847999572754e-01 -1.138070076704025269e-01
1.000000000000000000e+00 4.545454502105712891e+00 1.804221980273723602e-02 -9.766321182250976562e-01 -8.126269578933715820e-01 -1.144641265273094177e-01
1.000000000000000000e+00 4.646464824676513672e+00 1.673970930278301239e-02 -9.784379601478576660e-01 -8.158500194549560547e-01 -1.150751560926437378e-01
1.000000000000000000e+00 4.747474670410156250e+00 1.552587561309337616e-02 -9.801034927368164062e-01 -8.188475966453552246e-01 -1.156438589096069336e-01
1.000000000000000000e+00 4.848484992980957031e+00 1.439523510634899139e-02 -9.816415309906005859e-01 -8.216374516487121582e-01 -1.161734983325004578e-01
1.000000000000000000e+00 4.949494838714599609e+00 1.334073953330516815e-02 -9.830633401870727539e-01 -8.242368102073669434e-01 -1.166672110557556152e-01
1.000000000000000000e+00 5.050505161285400391e+00 1.235647313296794891e-02 -9.843773245811462402e-01 -8.266602158546447754e-01 -1.171277537941932678e-01
1.000000000000000000e+00 5.151515007019042969e+00 1.143812946975231171e-02 -9.855937957763671875e-01 -8.289210796356201172e-01 -1.175576597452163696e-01
1.000000000000000000e+00 5.252525329589843750e+00 1.058089546859264374e-02 -9.867206811904907227e-01 -8.310321569442749023e-01 -1.179593503475189209e-01
1.000000000000000000e+00 5.353535175323486328e+00 9.779734537005424500e-03 -9.877648353576660156e-01 -8.330047726631164551e-01 -1.183349266648292542e-01
1.000000000000000000e+00 5.454545497894287109e+00 9.031472727656364441e-03 -9.887326955795288086e-01 -8.348492383956909180e-01 -1.186863109469413757e-01
1.000000000000000000e+00 5.555555343627929688e+00 8.332638069987297058e-03 -9.896308183670043945e-01 -8.365754485130310059e-01 -1.190152317285537720e-01
1.000000000000000000e+00 5.656565666198730469e+00 7.679386064410209656e-03 -9.904638528823852539e-01 -8.381912708282470703e-01 -1.193234473466873169e-01
1.000000000000000000e+00 5.757575988769531250e+00 7.068781182169914246e-03 -9.912374019622802734e-01 -8.397051692008972168e-01 -1.196124181151390076e-01
1.000000000000000000e+00 5.858585834503173828e+00 6.498334929347038269e-03 -9.919555187225341797e-01 -8.411244750022888184e-01 -1.198834404349327087e-01
1.000000000000000000e+00 5.959596157073974609e+00 5.965245887637138367e-03 -9.926221966743469238e-01 -8.424562811851501465e-01 -1.201378926634788513e-01
1.000000000000000000e+00 6.060606002807617188e+00 5.467055365443229675e-03 -9.932414889335632324e-01 -8.437057137489318848e-01 -1.203768551349639893e-01
1.000000000000000000e+00 6.161616325378417969e+00 5.001200363039970398e-03 -9.938164949417114258e-01 -8.448789715766906738e-01 -1.206014081835746765e-01
1.000000000000000000e+00 6.262626171112060547e+00 4.566309973597526550e-03 -9.943504333496093750e-01 -8.459815382957458496e-01 -1.208125948905944824e-01
1.000000000000000000e+00 6.363636493682861328e+00 4.160283133387565613e-03 -9.948461651802062988e-01 -8.470175266265869141e-01 -1.210112348198890686e-01
1.000000000000000000e+00 6.464646339416503906e+00 3.781048581004142761e-03 -9.953062534332275391e-01 -8.479920625686645508e-01 -1.211982443928718567e-01
1.000000000000000000e+00 6.565656661987304688e+00 3.427011892199516296e-03 -9.957329630851745605e-01 -8.489091396331787109e-01 -1.213743612170219421e-01
1.000000000000000000e+00 6.666666507720947266e+00 3.096489235758781433e-03 -9.961286187171936035e-01 -8.497720956802368164e-01 -1.215402483940124512e-01
1.000000000000000000e+00 6.767676830291748047e+00 2.787826582789421082e-03 -9.964952468872070312e-01 -8.505847454071044922e-01 -1.216966733336448669e-01
1.000000000000000000e+00 6.868686676025390625e+00 2.500576898455619812e-03 -9.968349337577819824e-01 -8.513503670692443848e-01 -1.218441724777221680e-01
1.000000000000000000e+00 6.969696998596191406e+00 2.232385799288749695e-03 -9.971491694450378418e-01 -8.520717024803161621e-01 -1.219833418726921082e-01
1.000000000000000000e+00 7.070706844329833984e+00 1.982940360903739929e-03 -9.974391460418701172e-01 -8.527519702911376953e-01 -1.221147254109382629e-01
1.000000000000000000e+00 7.171717166900634766e+00 1.750318333506584167e-03 -9.977069497108459473e-01 -8.533936142921447754e-01 -1.222387328743934631e-01
1.000000000000000000e+00 7.272727489471435547e+00 1.533953472971916199e-03 -9.979539513587951660e-01 -8.539986014366149902e-01 -1.223559156060218811e-01
1.000000000000000000e+00 7.373737335205078125e+00 1.333070918917655945e-03 -9.981807470321655273e-01 -8.545699715614318848e-01 -1.224667578935623169e-01
1.000000000000000000e+00 7.474747657775878906e+00 1.145524904131889343e-03 -9.983894824981689453e-01 -8.551088571548461914e-01 -1.225714236497879028e-01
1.000000000000000000e+00 7.575757503509521484e+00 9.718369692564010620e-04 -9.985810518264770508e-01 -8.556178808212280273e-01 -1.226704120635986328e-01
1.000000000000000000e+00 7.676767826080322266e+00 8.106362074613571167e-04 -9.987558722496032715e-01 -8.560988306999206543e-01 -1.227641403675079346e-01
1.000000000000000000e+00 7.777777671813964844e+00 6.610136479139328003e-04 -9.989154338836669922e-01 -8.565531373023986816e-01 -1.228528544306755066e-01
1.000000000000000000e+00 7.878787994384765625e+00 5.223732441663742065e-04 -9.990605711936950684e-01 -8.569825291633605957e-01 -1.229368001222610474e-01
1.000000000000000000e+00 7.979797840118408203e+00 3.938805311918258667e-04 -9.991921186447143555e-01 -8.573884963989257812e-01 -1.230163723230361938e-01
1.000000000000000000e+00 8.080807685852050781e+00 2.750735729932785034e-04 -9.993105530738830566e-01 -8.577723503112792969e-01 -1.230916753411293030e-01
1.000000000000000000e+00 8.181818008422851562e+00 1.657884567975997925e-04 -9.994171261787414551e-01 -8.581352829933166504e-01 -1.231631338596343994e-01
1.000000000000000000e+00 8.282828330993652344e+00 6.432645022869110107e-05 -9.995124340057373047e-01 -8.584785461425781250e-01 -1.232308223843574524e-01
1.000000000000000000e+00 8.383838653564453125e+00 -2.883560955524444580e-05 -9.995961785316467285e-01 -8.588033318519592285e-01 -1.232950314879417419e-01
1.000000000000000000e+00 8.484848022460937500e+00 -1.146961003541946411e-04 -9.996704459190368652e-01 -8.591108918190002441e-01 -1.233559101819992065e-01
1.000000000000000000e+00 8.585858345031738281e+00 -1.936871558427810669e-04 -9.997349381446838379e-01 -8.594017028808593750e-01 -1.234137266874313354e-01
