# x, y_pred
1.000000000000000000e+00 2.046867460012435913e-01 1.862847246229648590e-02 -9.762347936630249023e-01 -3.880237042903900146e-02 -1.422983827069401741e-03
1.000000000000000000e+00 2.558584213256835938e-01 5.995076615363359451e-03 -9.916163086891174316e-01 -4.016649350523948669e-02 -1.405044575221836567e-03
1.000000000000000000e+00 3.070301115512847900e-01 1.033152919262647629e-03 -9.973886013031005859e-01 -4.066935181617736816e-02 -1.392753678373992443e-03
1.000000000000000000e+00 3.582018017768859863e-01 -3.487649373710155487e-04 -9.992784261703491211e-01 -4.077932611107826233e-02 -1.381857902742922306e-03
1.000000000000000000e+00 4.093734920024871826e-01 -2.558375708758831024e-04 -9.996103048324584961e-01 -4.071592539548873901e-02 -1.371566671878099442e-03
1.000000000000000000e+00 4.607756733894348145e-01 2.944101579487323761e-04 -9.993325471878051758e-01 -4.058511555194854736e-02 -1.362012000754475594e-03
1.000000000000000000e+00 0.000000000000000000e+00 -4.078445490449666977e-04 -1.059351488947868347e-04 -1.236034040630329400e-05 -8.037295192480087280e-04
1.000000000000000000e+00 5.117168650031089783e-02 1.768160164356231689e-01 -5.649020075798034668e-01 -1.360062137246131897e-02 -1.570230582728981972e-03
1.000000000000000000e+00 1.023433730006217957e-01 1.019041091203689575e-01 -8.325927257537841797e-01 -2.813509479165077209e-02 -1.530978363007307053e-03
1.000000000000000000e+00 1.535150557756423950e-01 4.655713587999343872e-02 -9.364905357360839844e-01 -3.553640097379684448e-02 -1.458792481571435928e-03
1.000000000000000000e+00 2.046867460012435913e-01 1.862847246229648590e-02 -9.762347936630249023e-01 -3.880237042903900146e-02 -1.422983827069401741e-03
1.000000000000000000e+00 2.558584213256835938e-01 5.995076615363359451e-03 -9.916163086891174316e-01 -4.016649350523948669e-02 -1.405044575221836567e-03
1.000000000000000000e+00 3.070301115512847900e-01 1.033152919262647629e-03 -9.973886013031005859e-01 -4.066935181617736816e-02 -1.392753678373992443e-03
1.000000000000000000e+00 3.582018017768859863e-01 -3.487649373710155487e-04 -9.992784261703491211e-01 -4.077932611107826233e-02 -1.381857902742922306e-03
1.000000000000000000e+00 4.093734920024871826e-01 -2.558375708758831024e-04 -9.996103048324584961e-01 -4.071592539548873901e-02 -1.371566671878099442e-03
1.000000000000000000e+00 4.607756733894348145e-01 2.944101579487323761e-04 -9.993325471878051758e-01 -4.058511555194854736e-02 -1.362012000754475594e-03
1.000000014901161194e-01 0.000000000000000000e+00 1.823368947952985764e-04 -1.986801653401926160e-04 -5.011930261389352381e-05 -5.070636398158967495e-04
1.449999958276748657e-01 0.000000000000000000e+00 2.406550338491797447e-04 -2.507531025912612677e-04 -6.034866237314417958e-05 -5.233002011664211750e-04
1.899999976158142090e-01 0.000000000000000000e+00 2.868779411073774099e-04 -2.810133155435323715e-04 -6.961222243262454867e-05 -5.394386244006454945e-04
2.349999994039535522e-01 0.000000000000000000e+00 3.224934625905007124e-04 -2.907267189584672451e-04 -7.788046059431508183e-05 -5.554684321396052837e-04
2.800000011920928955e-01 0.000000000000000000e+00 3.487833018880337477e-04 -2.817741769831627607e-04 -8.505320874974131584e-05 -5.713799619115889072e-04
3.249999880790710449e-01 0.000000000000000000e+00 3.667102428153157234e-04 -2.560029970481991768e-04 -9.112514817388728261e-05 -5.871651810593903065e-04
3.700000047683715820e-01 0.000000000000000000e+00 3.771952760871499777e-04 -2.157718990929424763e-04 -9.599458280717954040e-05 -6.028161151334643364e-04
4.149999916553497314e-01 0.000000000000000000e+00 3.806646564044058323e-04 -1.639061956666409969e-04 -9.959722228813916445e-05 -6.183226360008120537e-04
4.600000083446502686e-01 0.000000000000000000e+00 3.774969954974949360e-04 -1.032339423545636237e-04 -1.019131595967337489e-04 -6.336784572340548038e-04
5.049999952316284180e-01 0.000000000000000000e+00 3.675167390611022711e-04 -3.716575520229525864e-05 -1.028726037475280464e-04 -6.488759536296129227e-04
5.500000119209289551e-01 0.000000000000000000e+00 3.507269721012562513e-04 3.100070898653939366e-05 -1.024385855998843908e-04 -6.639068596996366978e-04
5.950000286102294922e-01 0.000000000000000000e+00 3.267022548243403435e-04 9.731566387927159667e-05 -1.005551312118768692e-04 -6.787653546780347824e-04
6.399999856948852539e-01 0.000000000000000000e+00 2.945110027212649584e-04 1.579176605446264148e-04 -9.717923967400565743e-05 -6.934436387382447720e-04
6.850000023841857910e-01 0.000000000000000000e+00 2.532158978283405304e-04 2.084040315821766853e-04 -9.226509428117424250e-05 -7.079356582835316658e-04
7.300000190734863281e-01 0.000000000000000000e+00 2.019747771555557847e-04 2.446968574076890945e-04 -8.579654968343675137e-05 -7.222354761324822903e-04
7.749999761581420898e-01 0.000000000000000000e+00 1.394133578287437558e-04 2.619934966787695885e-04 -7.771867967676371336e-05 -7.363390759564936161e-04
8.199999928474426270e-01 0.000000000000000000e+00 6.375391239998862147e-05 2.555340761318802834e-04 -6.802632560720667243e-05 -7.502401131205260754e-04
8.650000095367431641e-01 0.000000000000000000e+00 -2.716100607358384877e-05 2.205059863626956940e-04 -5.665230128215625882e-05 -7.639332907274365425e-04
9.100000262260437012e-01 0.000000000000000000e+00 -1.343257172266021371e-04 1.522074016975238919e-04 -4.361779792816378176e-05 -7.774157566018402576e-04
9.549999833106994629e-01 0.000000000000000000e+00 -2.606518391985446215e-04 4.501741932472214103e-05 -2.884394052671268582e-05 -7.906822138465940952e-04
1.000000000000000000e+00 0.000000000000000000e+00 -4.078445490449666977e-04 -1.059351488947868347e-04 -1.236034040630329400e-05 -8.037295192480087280e-04
1.000000014901161194e-01 0.000000000000000000e+00 1.823368947952985764e-04 -1.986801653401926160e-04 -5.011930261389352381e-05 -5.070636398158967495e-04
1.449999958276748657e-01 0.000000000000000000e+00 2.406550338491797447e-04 -2.507531025912612677e-04 -6.034866237314417958e-05 -5.233002011664211750e-04
1.899999976158142090e-01 0.000000000000000000e+00 2.868779411073774099e-04 -2.810133155435323715e-04 -6.961222243262454867e-05 -5.394386244006454945e-04
2.349999994039535522e-01 0.000000000000000000e+00 3.224934625905007124e-04 -2.907267189584672451e-04 -7.788046059431508183e-05 -5.554684321396052837e-04
2.800000011920928955e-01 0.000000000000000000e+00 3.487833018880337477e-04 -2.817741769831627607e-04 -8.505320874974131584e-05 -5.713799619115889072e-04
3.249999880790710449e-01 0.000000000000000000e+00 3.667102428153157234e-04 -2.560029970481991768e-04 -9.112514817388728261e-05 -5.871651810593903065e-04
3.700000047683715820e-01 0.000000000000000000e+00 3.771952760871499777e-04 -2.157718990929424763e-04 -9.599458280717954040e-05 -6.028161151334643364e-04
4.149999916553497314e-01 0.000000000000000000e+00 3.806646564044058323e-04 -1.639061956666409969e-04 -9.959722228813916445e-05 -6.183226360008120537e-04
4.600000083446502686e-01 0.000000000000000000e+00 3.774969954974949360e-04 -1.032339423545636237e-04 -1.019131595967337489e-04 -6.336784572340548038e-04
5.049999952316284180e-01 0.000000000000000000e+00 3.675167390611022711e-04 -3.716575520229525864e-05 -1.028726037475280464e-04 -6.488759536296129227e-04
5.500000119209289551e-01 0.000000000000000000e+00 3.507269721012562513e-04 3.100070898653939366e-05 -1.024385855998843908e-04 -6.639068596996366978e-04
5.950000286102294922e-01 0.000000000000000000e+00 3.267022548243403435e-04 9.731566387927159667e-05 -1.005551312118768692e-04 -6.787653546780347824e-04
6.399999856948852539e-01 0.000000000000000000e+00 2.945110027212649584e-04 1.579176605446264148e-04 -9.717923967400565743e-05 -6.934436387382447720e-04
6.850000023841857910e-01 0.000000000000000000e+00 2.532158978283405304e-04 2.084040315821766853e-04 -9.226509428117424250e-05 -7.079356582835316658e-04
7.300000190734863281e-01 0.000000000000000000e+00 2.019747771555557847e-04 2.446968574076890945e-04 -8.579654968343675137e-05 -7.222354761324822903e-04
7.749999761581420898e-01 0.000000000000000000e+00 1.394133578287437558e-04 2.619934966787695885e-04 -7.771867967676371336e-05 -7.363390759564936161e-04
8.199999928474426270e-01 0.000000000000000000e+00 6.375391239998862147e-05 2.555340761318802834e-04 -6.802632560720667243e-05 -7.502401131205260754e-04
8.650000095367431641e-01 0.000000000000000000e+00 -2.716100607358384877e-05 2.205059863626956940e-04 -5.665230128215625882e-05 -7.639332907274365425e-04
9.100000262260437012e-01 0.000000000000000000e+00 -1.343257172266021371e-04 1.522074016975238919e-04 -4.361779792816378176e-05 -7.774157566018402576e-04
9.549999833106994629e-01 0.000000000000000000e+00 -2.606518391985446215e-04 4.501741932472214103e-05 -2.884394052671268582e-05 -7.906822138465940952e-04
1.000000000000000000e+00 0.000000000000000000e+00 -4.078445490449666977e-04 -1.059351488947868347e-04 -1.236034040630329400e-05 -8.037295192480087280e-04
1.000000014901161194e-01 0.000000000000000000e+00 1.823368947952985764e-04 -1.986801653401926160e-04 -5.011930261389352381e-05 -5.070636398158967495e-04
1.449999958276748657e-01 0.000000000000000000e+00 2.406550338491797447e-04 -2.507531025912612677e-04 -6.034866237314417958e-05 -5.233002011664211750e-04
1.899999976158142090e-01 0.000000000000000000e+00 2.868779411073774099e-04 -2.810133155435323715e-04 -6.961222243262454867e-05 -5.394386244006454945e-04
2.349999994039535522e-01 0.000000000000000000e+00 3.224934625905007124e-04 -2.907267189584672451e-04 -7.788046059431508183e-05 -5.554684321396052837e-04
2.800000011920928955e-01 0.000000000000000000e+00 3.487833018880337477e-04 -2.817741769831627607e-04 -8.505320874974131584e-05 -5.713799619115889072e-04
3.249999880790710449e-01 0.000000000000000000e+00 3.667102428153157234e-04 -2.560029970481991768e-04 -9.112514817388728261e-05 -5.871651810593903065e-04
3.700000047683715820e-01 0.000000000000000000e+00 3.771952760871499777e-04 -2.157718990929424763e-04 -9.599458280717954040e-05 -6.028161151334643364e-04
4.149999916553497314e-01 0.000000000000000000e+00 3.806646564044058323e-04 -1.639061956666409969e-04 -9.959722228813916445e-05 -6.183226360008120537e-04
4.600000083446502686e-01 0.000000000000000000e+00 3.774969954974949360e-04 -1.032339423545636237e-04 -1.019131595967337489e-04 -6.336784572340548038e-04
5.049999952316284180e-01 0.000000000000000000e+00 3.675167390611022711e-04 -3.716575520229525864e-05 -1.028726037475280464e-04 -6.488759536296129227e-04
5.500000119209289551e-01 0.000000000000000000e+00 3.507269721012562513e-04 3.100070898653939366e-05 -1.024385855998843908e-04 -6.639068596996366978e-04
5.950000286102294922e-01 0.000000000000000000e+00 3.267022548243403435e-04 9.731566387927159667e-05 -1.005551312118768692e-04 -6.787653546780347824e-04
6.399999856948852539e-01 0.000000000000000000e+00 2.945110027212649584e-04 1.579176605446264148e-04 -9.717923967400565743e-05 -6.934436387382447720e-04
6.850000023841857910e-01 0.000000000000000000e+00 2.532158978283405304e-04 2.084040315821766853e-04 -9.226509428117424250e-05 -7.079356582835316658e-04
7.300000190734863281e-01 0.000000000000000000e+00 2.019747771555557847e-04 2.446968574076890945e-04 -8.579654968343675137e-05 -7.222354761324822903e-04
7.749999761581420898e-01 0.000000000000000000e+00 1.394133578287437558e-04 2.619934966787695885e-04 -7.771867967676371336e-05 -7.363390759564936161e-04
8.199999928474426270e-01 0.000000000000000000e+00 6.375391239998862147e-05 2.555340761318802834e-04 -6.802632560720667243e-05 -7.502401131205260754e-04
8.650000095367431641e-01 0.000000000000000000e+00 -2.716100607358384877e-05 2.205059863626956940e-04 -5.665230128215625882e-05 -7.639332907274365425e-04
9.100000262260437012e-01 0.000000000000000000e+00 -1.343257172266021371e-04 1.522074016975238919e-04 -4.361779792816378176e-05 -7.774157566018402576e-04
9.549999833106994629e-01 0.000000000000000000e+00 -2.606518391985446215e-04 4.501741932472214103e-05 -2.884394052671268582e-05 -7.906822138465940952e-04
1.000000000000000000e+00 0.000000000000000000e+00 -4.078445490449666977e-04 -1.059351488947868347e-04 -1.236034040630329400e-05 -8.037295192480087280e-04
1.000000014901161194e-01 0.000000000000000000e+00 1.823368947952985764e-04 -1.986801653401926160e-04 -5.011930261389352381e-05 -5.070636398158967495e-04
1.449999958276748657e-01 0.000000000000000000e+00 2.406550338491797447e-04 -2.507531025912612677e-04 -6.034866237314417958e-05 -5.233002011664211750e-04
1.899999976158142090e-01 0.000000000000000000e+00 2.868779411073774099e-04 -2.810133155435323715e-04 -6.961222243262454867e-05 -5.394386244006454945e-04
2.349999994039535522e-01 0.000000000000000000e+00 3.224934625905007124e-04 -2.907267189584672451e-04 -7.788046059431508183e-05 -5.554684321396052837e-04
2.800000011920928955e-01 0.000000000000000000e+00 3.487833018880337477e-04 -2.817741769831627607e-04 -8.505320874974131584e-05 -5.713799619115889072e-04
3.249999880790710449e-01 0.000000000000000000e+00 3.667102428153157234e-04 -2.560029970481991768e-04 -9.112514817388728261e-05 -5.871651810593903065e-04
3.700000047683715820e-01 0.000000000000000000e+00 3.771952760871499777e-04 -2.157718990929424763e-04 -9.599458280717954040e-05 -6.028161151334643364e-04
4.149999916553497314e-01 0.000000000000000000e+00 3.806646564044058323e-04 -1.639061956666409969e-04 -9.959722228813916445e-05 -6.183226360008120537e-04
4.600000083446502686e-01 0.000000000000000000e+00 3.774969954974949360e-04 -1.032339423545636237e-04 -1.019131595967337489e-04 -6.336784572340548038e-04
5.049999952316284180e-01 0.000000000000000000e+00 3.675167390611022711e-04 -3.716575520229525864e-05 -1.028726037475280464e-04 -6.488759536296129227e-04
5.500000119209289551e-01 0.000000000000000000e+00 3.507269721012562513e-04 3.100070898653939366e-05 -1.024385855998843908e-04 -6.639068596996366978e-04
5.950000286102294922e-01 0.000000000000000000e+00 3.267022548243403435e-04 9.731566387927159667e-05 -1.005551312118768692e-04 -6.787653546780347824e-04
6.399999856948852539e-01 0.000000000000000000e+00 2.945110027212649584e-04 1.579176605446264148e-04 -9.717923967400565743e-05 -6.934436387382447720e-04
6.850000023841857910e-01 0.000000000000000000e+00 2.532158978283405304e-04 2.084040315821766853e-04 -9.226509428117424250e-05 -7.079356582835316658e-04
7.300000190734863281e-01 0.000000000000000000e+00 2.019747771555557847e-04 2.446968574076890945e-04 -8.579654968343675137e-05 -7.222354761324822903e-04
7.749999761581420898e-01 0.000000000000000000e+00 1.394133578287437558e-04 2.619934966787695885e-04 -7.771867967676371336e-05 -7.363390759564936161e-04
8.199999928474426270e-01 0.000000000000000000e+00 6.375391239998862147e-05 2.555340761318802834e-04 -6.802632560720667243e-05 -7.502401131205260754e-04
8.650000095367431641e-01 0.000000000000000000e+00 -2.716100607358384877e-05 2.205059863626956940e-04 -5.665230128215625882e-05 -7.639332907274365425e-04
9.100000262260437012e-01 0.000000000000000000e+00 -1.343257172266021371e-04 1.522074016975238919e-04 -4.361779792816378176e-05 -7.774157566018402576e-04
9.549999833106994629e-01 0.000000000000000000e+00 -2.606518391985446215e-04 4.501741932472214103e-05 -2.884394052671268582e-05 -7.906822138465940952e-04
1.000000000000000000e+00 0.000000000000000000e+00 -4.078445490449666977e-04 -1.059351488947868347e-04 -1.236034040630329400e-05 -8.037295192480087280e-04
1.000000014901161194e-01 0.000000000000000000e+00 1.823368947952985764e-04 -1.986801653401926160e-04 -5.011930261389352381e-05 -5.070636398158967495e-04
1.449999958276748657e-01 0.000000000000000000e+00 2.406550338491797447e-04 -2.507531025912612677e-04 -6.034866237314417958e-05 -5.233002011664211750e-04
1.899999976158142090e-01 0.000000000000000000e+00 2.868779411073774099e-04 -2.810133155435323715e-04 -6.961222243262454867e-05 -5.394386244006454945e-04
2.349999994039535522e-01 0.000000000000000000e+00 3.224934625905007124e-04 -2.907267189584672451e-04 -7.788046059431508183e-05 -5.554684321396052837e-04
2.800000011920928955e-01 0.000000000000000000e+00 3.487833018880337477e-04 -2.817741769831627607e-04 -8.505320874974131584e-05 -5.713799619115889072e-04
3.249999880790710449e-01 0.000000000000000000e+00 3.667102428153157234e-04 -2.560029970481991768e-04 -9.112514817388728261e-05 -5.871651810593903065e-04
3.700000047683715820e-01 0.000000000000000000e+00 3.771952760871499777e-04 -2.157718990929424763e-04 -9.599458280717954040e-05 -6.028161151334643364e-04
4.149999916553497314e-01 0.000000000000000000e+00 3.806646564044058323e-04 -1.639061956666409969e-04 -9.959722228813916445e-05 -6.183226360008120537e-04
4.600000083446502686e-01 0.000000000000000000e+00 3.774969954974949360e-04 -1.032339423545636237e-04 -1.019131595967337489e-04 -6.336784572340548038e-04
5.049999952316284180e-01 0.000000000000000000e+00 3.675167390611022711e-04 -3.716575520229525864e-05 -1.028726037475280464e-04 -6.488759536296129227e-04
5.500000119209289551e-01 0.000000000000000000e+00 3.507269721012562513e-04 3.100070898653939366e-05 -1.024385855998843908e-04 -6.639068596996366978e-04
5.950000286102294922e-01 0.000000000000000000e+00 3.267022548243403435e-04 9.731566387927159667e-05 -1.005551312118768692e-04 -6.787653546780347824e-04
6.399999856948852539e-01 0.000000000000000000e+00 2.945110027212649584e-04 1.579176605446264148e-04 -9.717923967400565743e-05 -6.934436387382447720e-04
6.850000023841857910e-01 0.000000000000000000e+00 2.532158978283405304e-04 2.084040315821766853e-04 -9.226509428117424250e-05 -7.079356582835316658e-04
7.300000190734863281e-01 0.000000000000000000e+00 2.019747771555557847e-04 2.446968574076890945e-04 -8.579654968343675137e-05 -7.222354761324822903e-04
7.749999761581420898e-01 0.000000000000000000e+00 1.394133578287437558e-04 2.619934966787695885e-04 -7.771867967676371336e-05 -7.363390759564936161e-04
8.199999928474426270e-01 0.000000000000000000e+00 6.375391239998862147e-05 2.555340761318802834e-04 -6.802632560720667243e-05 -7.502401131205260754e-04
8.650000095367431641e-01 0.000000000000000000e+00 -2.716100607358384877e-05 2.205059863626956940e-04 -5.665230128215625882e-05 -7.639332907274365425e-04
9.100000262260437012e-01 0.000000000000000000e+00 -1.343257172266021371e-04 1.522074016975238919e-04 -4.361779792816378176e-05 -7.774157566018402576e-04
9.549999833106994629e-01 0.000000000000000000e+00 -2.606518391985446215e-04 4.501741932472214103e-05 -2.884394052671268582e-05 -7.906822138465940952e-04
1.000000000000000000e+00 0.000000000000000000e+00 -4.078445490449666977e-04 -1.059351488947868347e-04 -1.236034040630329400e-05 -8.037295192480087280e-04
1.000000014901161194e-01 1.000000000000000000e+01 1.369346864521503448e-05 -9.992366284132003784e-02 -4.064609482884407043e-02 -9.685120894573628902e-04
1.449999958276748657e-01 1.000000000000000000e+01 2.058070276689250022e-05 -1.448981910943984985e-01 -4.065497964620590210e-02 -9.647659608162939548e-04
1.899999976158142090e-01 1.000000000000000000e+01 2.795237560349050909e-05 -1.898779869079589844e-01 -4.066367074847221375e-02 -9.610466076992452145e-04
2.349999994039535522e-01 1.000000000000000000e+01 3.567661042325198650e-05 -2.348630130290985107e-01 -4.067226499319076538e-02 -9.573536808602511883e-04
2.800000011920928955e-01 1.000000000000000000e+01 4.383718624012544751e-05 -2.798528969287872314e-01 -4.068066924810409546e-02 -9.536867728456854820e-04
3.249999880790710449e-01 1.000000000000000000e+01 5.241945473244413733e-05 -3.248476386070251465e-01 -4.068892449140548706e-02 -9.500471060164272785e-04
3.700000047683715820e-01 1.000000000000000000e+01 6.136739830253645778e-05 -3.698469102382659912e-01 -4.069706052541732788e-02 -9.464335744269192219e-04
4.149999916553497314e-01 1.000000000000000000e+01 7.072252628859132528e-05 -4.148507714271545410e-01 -4.070502519607543945e-02 -9.428467601537704468e-04
4.600000083446502686e-01 1.000000000000000000e+01 8.031993638724088669e-05 -4.598589837551116943e-01 -4.071284085512161255e-02 -9.392878855578601360e-04
5.049999952316284180e-01 1.000000000000000000e+01 9.039909491548314691e-05 -5.048713684082031250e-01 -4.072052612900733948e-02 -9.357539238408207893e-04
5.500000119209289551e-01 1.000000000000000000e+01 1.006713864626362920e-04 -5.498876571655273438e-01 -4.072806239128112793e-02 -9.322467958554625511e-04
5.950000286102294922e-01 1.000000000000000000e+01 1.114771148422732949e-04 -5.949079394340515137e-01 -4.073543474078178406e-02 -9.287672000937163830e-04
6.399999856948852539e-01 1.000000000000000000e+01 1.224139268742874265e-04 -6.399322152137756348e-01 -4.074270650744438171e-02 -9.253136813640594482e-04
6.850000023841857910e-01 1.000000000000000000e+01 1.336788845947012305e-04 -6.849600672721862793e-01 -4.074979573488235474e-02 -9.218868799507617950e-04
7.300000190734863281e-01 1.000000000000000000e+01 1.453936565667390823e-04 -7.299911379814147949e-01 -4.075678437948226929e-02 -9.184871450997889042e-04
7.749999761581420898e-01 1.000000000000000000e+01 1.571812899783253670e-04 -7.750261425971984863e-01 -4.076361283659934998e-02 -9.151137201115489006e-04
8.199999928474426270e-01 1.000000000000000000e+01 1.695673563517630100e-04 -8.200638294219970703e-01 -4.077029228210449219e-02 -9.117678855545818806e-04
8.650000095367431641e-01 1.000000000000000000e+01 1.818439195631071925e-04 -8.651053905487060547e-01 -4.077687487006187439e-02 -9.084471967071294785e-04
9.100000262260437012e-01 1.000000000000000000e+01 1.947042037500068545e-04 -9.101493954658508301e-01 -4.078330099582672119e-02 -9.051547967828810215e-04
9.549999833106994629e-01 1.000000000000000000e+01 2.078456018352881074e-04 -9.551969170570373535e-01 -4.078959301114082336e-02 -9.018887649290263653e-04
1.000000000000000000e+00 1.000000000000000000e+01 2.212063409388065338e-04 -1.000246882438659668e+00 -4.079576954245567322e-02 -8.986491593532264233e-04
1.000000014901161194e-01 1.000000000000000000e+01 1.369346864521503448e-05 -9.992366284132003784e-02 -4.064609482884407043e-02 -9.685120894573628902e-04
1.449999958276748657e-01 1.000000000000000000e+01 2.058070276689250022e-05 -1.448981910943984985e-01 -4.065497964620590210e-02 -9.647659608162939548e-04
1.899999976158142090e-01 1.000000000000000000e+01 2.795237560349050909e-05 -1.898779869079589844e-01 -4.066367074847221375e-02 -9.610466076992452145e-04
2.349999994039535522e-01 1.000000000000000000e+01 3.567661042325198650e-05 -2.348630130290985107e-01 -4.067226499319076538e-02 -9.573536808602511883e-04
2.800000011920928955e-01 1.000000000000000000e+01 4.383718624012544751e-05 -2.798528969287872314e-01 -4.068066924810409546e-02 -9.536867728456854820e-04
3.249999880790710449e-01 1.000000000000000000e+01 5.241945473244413733e-05 -3.248476386070251465e-01 -4.068892449140548706e-02 -9.500471060164272785e-04
3.700000047683715820e-01 1.000000000000000000e+01 6.136739830253645778e-05 -3.698469102382659912e-01 -4.069706052541732788e-02 -9.464335744269192219e-04
4.149999916553497314e-01 1.000000000000000000e+01 7.072252628859132528e-05 -4.148507714271545410e-01 -4.070502519607543945e-02 -9.428467601537704468e-04
4.600000083446502686e-01 1.000000000000000000e+01 8.031993638724088669e-05 -4.598589837551116943e-01 -4.071284085512161255e-02 -9.392878855578601360e-04
5.049999952316284180e-01 1.000000000000000000e+01 9.039909491548314691e-05 -5.048713684082031250e-01 -4.072052612900733948e-02 -9.357539238408207893e-04
5.500000119209289551e-01 1.000000000000000000e+01 1.006713864626362920e-04 -5.498876571655273438e-01 -4.072806239128112793e-02 -9.322467958554625511e-04
5.950000286102294922e-01 1.000000000000000000e+01 1.114771148422732949e-04 -5.949079394340515137e-01 -4.073543474078178406e-02 -9.287672000937163830e-04
6.399999856948852539e-01 1.000000000000000000e+01 1.224139268742874265e-04 -6.399322152137756348e-01 -4.074270650744438171e-02 -9.253136813640594482e-04
6.850000023841857910e-01 1.000000000000000000e+01 1.336788845947012305e-04 -6.849600672721862793e-01 -4.074979573488235474e-02 -9.218868799507617950e-04
7.300000190734863281e-01 1.000000000000000000e+01 1.453936565667390823e-04 -7.299911379814147949e-01 -4.075678437948226929e-02 -9.184871450997889042e-04
7.749999761581420898e-01 1.000000000000000000e+01 1.571812899783253670e-04 -7.750261425971984863e-01 -4.076361283659934998e-02 -9.151137201115489006e-04
8.199999928474426270e-01 1.000000000000000000e+01 1.695673563517630100e-04 -8.200638294219970703e-01 -4.077029228210449219e-02 -9.117678855545818806e-04
8.650000095367431641e-01 1.000000000000000000e+01 1.818439195631071925e-04 -8.651053905487060547e-01 -4.077687487006187439e-02 -9.084471967071294785e-04
9.100000262260437012e-01 1.000000000000000000e+01 1.947042037500068545e-04 -9.101493954658508301e-01 -4.078330099582672119e-02 -9.051547967828810215e-04
9.549999833106994629e-01 1.000000000000000000e+01 2.078456018352881074e-04 -9.551969170570373535e-01 -4.078959301114082336e-02 -9.018887649290263653e-04
1.000000000000000000e+00 1.000000000000000000e+01 2.212063409388065338e-04 -1.000246882438659668e+00 -4.079576954245567322e-02 -8.986491593532264233e-04
1.000000014901161194e-01 1.000000000000000000e+01 1.369346864521503448e-05 -9.992366284132003784e-02 -4.064609482884407043e-02 -9.685120894573628902e-04
1.449999958276748657e-01 1.000000000000000000e+01 2.058070276689250022e-05 -1.448981910943984985e-01 -4.065497964620590210e-02 -9.647659608162939548e-04
1.899999976158142090e-01 1.000000000000000000e+01 2.795237560349050909e-05 -1.898779869079589844e-01 -4.066367074847221375e-02 -9.610466076992452145e-04
2.349999994039535522e-01 1.000000000000000000e+01 3.567661042325198650e-05 -2.348630130290985107e-01 -4.067226499319076538e-02 -9.573536808602511883e-04
2.800000011920928955e-01 1.000000000000000000e+01 4.383718624012544751e-05 -2.798528969287872314e-01 -4.068066924810409546e-02 -9.536867728456854820e-04
3.249999880790710449e-01 1.000000000000000000e+01 5.241945473244413733e-05 -3.248476386070251465e-01 -4.068892449140548706e-02 -9.500471060164272785e-04
3.700000047683715820e-01 1.000000000000000000e+01 6.136739830253645778e-05 -3.698469102382659912e-01 -4.069706052541732788e-02 -9.464335744269192219e-04
4.149999916553497314e-01 1.000000000000000000e+01 7.072252628859132528e-05 -4.148507714271545410e-01 -4.070502519607543945e-02 -9.428467601537704468e-04
4.600000083446502686e-01 1.000000000000000000e+01 8.031993638724088669e-05 -4.598589837551116943e-01 -4.071284085512161255e-02 -9.392878855578601360e-04
