# step, loss_train, loss_test, metrics_test
2.760000000000000000e+03 8.654932344143162481e-07 5.425465496955439448e-05 1.095559127861633897e-05 2.969332626889809035e-06 1.181628661583999929e-08 1.479975111351450323e-07 2.009232602517840860e-08 3.100761958307884925e-08 1.709553565376609185e-08 1.677604046790293069e-07 1.422205286871758290e-07 4.051549638006690657e-07 3.183558874297887087e-07 1.826220250222831964e-05 1.086584597942419350e-05 4.345181423559552059e-06 1.181786046799970791e-08 1.479951095006981632e-07 2.009166522043415171e-08 3.099775369719282025e-08 1.709734576138544071e-08 1.677593388649256667e-07 1.421619373331850511e-07 4.051231314861070132e-07
2.780000000000000000e+03 8.604854997429356445e-07 5.423194306786172092e-05 1.095400784834055230e-05 2.953380089820711873e-06 1.162866691828412513e-08 1.477299349517124938e-07 1.986809294862723618e-08 3.079459176547061361e-08 1.688846040792668646e-08 1.647586458375371876e-07 1.419299451299593784e-07 3.946830986478744308e-07 3.175195786297990708e-07 1.825226900109555572e-05 1.086388147086836398e-05 4.320465905038872734e-06 1.163180662899776507e-08 1.477303044339350890e-07 1.986803077613785717e-08 3.079742683098629641e-08 1.688757045315014693e-08 1.647576510777071235e-07 1.419058293095076806e-07 3.946958315736992517e-07
2.800000000000000000e+03 8.555495014661573805e-07 5.420919478638097644e-05 1.095241259463364258e-05 2.937603539976407774e-06 1.145368422328374436e-08 1.474660678013606230e-07 1.965102747192304378e-08 3.059813025174662471e-08 1.669980242979818286e-08 1.617577822798921261e-07 1.415619834688186529e-07 3.846024014819704462e-07 3.166977364799095085e-07 1.824235550884623080e-05 1.086191150534432381e-05 4.295980033930391073e-06 1.145853190109846764e-08 1.474671762480284087e-07 1.965303120243788726e-08 3.059623665535582404e-08 1.669253180125451763e-08 1.617851950186377508e-07 1.415655930259163142e-07 3.846319884814874968e-07
2.820000000000000000e+03 8.507003599333984312e-07 5.418633736553601921e-05 1.095093466574326158e-05 2.922005023719975725e-06 1.127803717082542789e-08 1.471979658163036220e-07 1.943608829435561347e-08 3.038229223761845788e-08 1.648971981182967284e-08 1.587851556905661710e-07 1.411652021943154978e-07 3.748375263512571109e-07 3.159296113608434098e-07 1.823241291276644915e-05 1.086003703676396981e-05 4.271727448212914169e-06 1.127713300519417317e-08 1.472021438075898914e-07 1.943710614682458981e-08 3.038056206605688203e-08 1.649932102054663119e-08 1.587737727959392942e-07 1.411765708780876594e-07 3.748347126020235009e-07
2.840000000000000000e+03 8.459040259367611725e-07 5.416337444330565631e-05 1.094936851586680859e-05 2.906578174588503316e-06 1.111242209361762434e-08 1.469420851663016947e-07 1.924137471576159442e-08 3.016667093902469787e-08 1.628771784112359455e-08 1.560015334689524025e-07 1.407648682061335421e-07 3.653860858321422711e-07 3.151132546008739155e-07 1.822245030780322850e-05 1.085807525669224560e-05 4.247698598192073405e-06 1.110945735405266532e-08 1.469467036940841353e-07 1.924148662624247663e-08 3.016156568946826155e-08 1.630187362877677515e-08 1.559934332817647373e-07 1.406854579499849933e-07 3.654214424386736937e-07
2.860000000000000000e+03 8.411954581788450014e-07 5.414019324234686792e-05 1.094781055144267157e-05 2.891324356824043207e-06 1.093385204598007476e-08 1.466829218088605558e-07 1.903631385857806890e-08 2.994292458424752112e-08 1.609150146464344289e-08 1.532470150777953677e-07 1.403789440246328013e-07 3.562981589766422985e-07 3.143436515529174358e-07 1.821240766730625182e-05 1.085611802409403026e-05 4.223896667099324986e-06 1.093692070242013870e-08 1.466782038050951087e-07 1.903687696369615878e-08 2.994087822116853204e-08 1.609733502050403331e-08 1.532189770614422741e-07 1.403756755280483048e-07 3.562877282092813402e-07
2.880000000000000000e+03 8.365757935280271340e-07 5.411692472989670932e-05 1.094635172194102779e-05 2.876242660931893624e-06 1.077608491328874152e-08 1.464086238911477267e-07 1.884069789070963452e-08 2.969921020223864616e-08 1.589041964678017393e-08 1.504021156506496482e-07 1.400149614028123324e-07 3.474258107871719403e-07 3.136181874197063735e-07 1.820234865590464324e-05 1.085424537450307980e-05 4.200321200187318027e-06 1.077366462709505868e-08 1.464088938973873155e-07 1.883897127186173748e-08 2.970604207064297952e-08 1.589920195499416877e-08 1.504327826751250541e-07 1.400000826379255159e-07 3.474270613423868781e-07
2.900000000000000000e+03 8.319966582348570228e-07 5.409360892372205853e-05 1.094478466256987303e-05 2.861327402570168488e-06 1.062841725740781840e-08 1.461402803215605672e-07 1.864864707101787644e-08 2.947847299594741344e-08 1.570496976910362719e-08 1.478492492879013298e-07 1.395276854054827709e-07 3.388668972093000775e-07 3.128379830741323531e-07 1.819228782551363111e-05 1.085226540453732014e-05 4.176963102509034798e-06 1.062865706558113743e-08 1.461338428043745807e-07 1.864764875847413350e-08 2.947852628665259545e-08 1.570379914994646242e-08 1.478513098618350341e-07 1.395736575204864494e-07 3.388721836472541327e-07
2.920000000000000000e+03 8.275082450381887611e-07 5.407012577052228153e-05 1.094331128115300089e-05 2.846579718607245013e-06 1.047536724030351252e-08 1.458666503140193527e-07 1.847182495851029671e-08 2.922347164258098928e-08 1.551375561348322663e-08 1.452256555012354511e-07 1.390769455156259937e-07 3.306171549866121495e-07 3.121199654287920566e-07 1.818218152038753033e-05 1.085036910808412358e-05 4.153825557295931503e-06 1.047286701805205666e-08 1.458803069454006618e-07 1.847256569931232661e-08 2.922832464946623077e-08 1.551211248340678139e-08 1.451980153888143832e-07 1.390823030078536249e-07 3.306239193534565857e-07
2.940000000000000000e+03 8.230878165704780258e-07 5.404654439189471304e-05 1.094177150662289932e-05 2.831996425811666995e-06 1.033096808100708586e-08 1.455895812796370592e-07 1.828846585283372406e-08 2.897199280482709582e-08 1.531886439920526755e-08 1.427492719585643499e-07 1.386356274224453955e-07 3.225804334761050995e-07 3.113932507403660566e-07 1.817204974940977991e-05 1.084840823750710115e-05 4.130901743337744847e-06 1.033291052721097003e-08 1.455979514730643132e-07 1.828964890648876462e-08 2.898613082891188242e-08 1.531868853987816692e-08 1.427235361006751191e-07 1.386441397244198015e-07 3.225861746614100412e-07
2.960000000000000000e+03 8.187261641978693660e-07 5.402283932198770344e-05 1.094030085369013250e-05 2.817576842062408105e-06 1.018053641388405595e-08 1.453111337923473911e-07 1.812034433612552675e-08 2.872096693806724943e-08 1.512070824105649081e-08 1.402244436121691251e-07 1.381672944944511983e-07 3.148379903450404527e-07 3.106894155280315317e-07 1.816188887460157275e-05 1.084650011762278154e-05 4.108194389118580148e-06 1.017838702210838164e-08 1.453176992072258145e-07 1.812078664897853741e-08 2.872599935699327034e-08 1.511126335174139967e-08 1.402360680913261604e-07 1.381486498530648532e-07 3.148402925035043154e-07
2.980000000000000000e+03 8.144388630171306431e-07 5.399900328484363854e-05 1.093871651391964406e-05 2.803317102006985806e-06 1.004726968290015066e-08 1.450390954005342792e-07 1.794795245757541124e-08 2.846537228151646559e-08 1.493454249157366576e-08 1.379046210558954044e-07 1.376842675426814822e-07 3.073231198413850507e-07 3.099572154496854637e-07 1.815167888707946986e-05 1.084448285837424919e-05 4.085695763933472335e-06 1.004651029035130705e-08 1.450400191060907673e-07 1.794893478290759958e-08 2.845992419509002502e-08 1.493415879849635530e-08 1.379118259592360118e-07 1.376883886905488907e-07 3.073464540648274124e-07
3.000000000000000000e+03 8.102335868898080662e-07 5.397501445258967578e-05 1.093722221412463114e-05 2.789219024634803645e-06 9.925271271526980854e-09 1.447634474516235059e-07 1.777992153506602335e-08 2.818774724744343985e-08 1.475049149490814671e-08 1.355527103896747576e-07 1.372289659684611252e-07 3.001295567628403660e-07 3.092912095326028066e-07 1.814143070077989250e-05 1.084254472516477108e-05 4.063411324750632048e-06 9.931032884935575566e-09 1.447513966468250146e-07 1.777841696082305134e-08 2.819787070507118187e-08 1.474570598958280243e-08 1.355565046878837165e-07 1.372335844962435658e-07 3.001258050971955527e-07
3.020000000000000000e+03 8.060670779741485603e-07 5.395088010118342936e-05 1.093576338462298736e-05 2.775278289846028201e-06 9.782592513829513337e-09 1.444828541252718423e-07 1.762093049251234333e-08 2.791736797291832772e-08 1.456724163517719717e-08 1.333084185262123356e-07 1.367224058412830345e-07 2.930990774530073395e-07 3.086177855493588140e-07 1.813113340176641941e-05 1.084062660083873197e-05 4.041331521875690669e-06 9.784090870823547448e-09 1.444913380055368179e-07 1.762117207704250177e-08 2.792143227736687550e-08 1.456541998123839221e-08 1.333067132236465113e-07 1.368141511193243787e-07 2.931044207343802555e-07
3.040000000000000000e+03 8.020008408493595198e-07 5.392672392190434039e-05 1.093423725251341239e-05 2.761492851277580485e-06 9.677170176303206972e-09 1.442013797259278363e-07 1.746610678310389630e-08 2.763795237115118653e-08 1.439218788590324039e-08 1.311138078108342597e-07 1.362742381161297089e-07 2.863320958113035886e-07 3.079726695887075039e-07 1.812084701668936759e-05 1.083865390683058649e-05 4.019457719550700858e-06 9.680261037203763408e-09 1.441995607365242904e-07 1.746634303856353654e-08 2.763988682374929340e-08 1.439177577111649953e-08 1.311200037434900878e-07 1.362183184028253891e-07 2.863173165223997785e-07
3.060000000000000000e+03 7.979867859830847010e-07 5.390250225900672376e-05 1.093277660402236506e-05 2.747863391050486825e-06 9.552742596952157328e-09 1.438986458879298880e-07 1.731529941650933324e-08 2.735241899642915087e-08 1.421534889800568635e-08 1.289106421609176323e-07 1.356397234530959395e-07 2.797978311264159856e-07 3.073303957989992341e-07 1.811055517464410514e-05 1.083672941604163498e-05 3.997790372523013502e-06 9.559050440088867617e-09 1.439031223071651766e-07 1.731525323123150883e-08 2.736218007726165524e-08 1.421514550514757502e-08 1.289310347374339472e-07 1.355969487804031814e-07 2.797671641019405797e-07
3.080000000000000000e+03 7.940338377920852508e-07 5.387798228184692562e-05 1.093132323148893192e-05 2.734385816438589245e-06 9.440193515786177159e-09 1.436180099290140788e-07 1.716733066814413178e-08 2.706758728265867830e-08 1.403256089105298088e-08 1.268674196808206034e-07 1.351656067072326550e-07 2.734713007157552056e-07 3.067164584535930771e-07 1.810014146030880511e-05 1.083480401575798169e-05 3.976321750087663531e-06 9.439755643825264997e-09 1.436221452877362026e-07 1.716776232285610604e-08 2.707139579172235244e-08 1.403449445547266805e-08 1.268074356630677357e-07 1.351931615545254317e-07 2.734593351760850055e-07
3.100000000000000000e+03 7.901447816038853489e-07 5.385343320085667074e-05 1.092983256967272609e-05 2.721057626331457868e-06 9.320811678037443926e-09 1.433414524854015326e-07 1.702605167963611166e-08 2.677345634083394543e-08 1.386869996622408507e-08 1.247815504257232533e-07 1.345753872783461702e-07 2.673717460766056320e-07 3.060987978642515372e-07 1.808974411687813699e-05 1.083284132619155571e-05 3.955050942749949172e-06 9.320279659164043551e-09 1.433328549182988354e-07 1.702661478475420154e-08 2.677493782243800524e-08 1.386735082320456058e-08 1.247565108997150674e-07 1.345761404536460759e-07 2.673744745607109508e-07
3.120000000000000000e+03 7.863353062020905782e-07 5.382873132475651801e-05 1.092835282179294154e-05 2.707879957597469911e-06 9.224757846482134482e-09 1.430323806062006042e-07 1.688808026756305480e-08 2.647627361795912293e-08 1.368493940390180796e-08 1.227432449013576843e-07 1.340593343002183246e-07 2.614262939459877089e-07 3.055116621908382513e-07 1.807928674679715186e-05 1.083088409359334037e-05 3.933978860004572198e-06 9.220597618764259096e-09 1.430382639000526979e-07 1.688748163530817692e-08 2.647276708955814684e-08 1.369759328184727565e-08 1.227223123123621917e-07 1.340081752232435974e-07 2.614185632410226390e-07
3.140000000000000000e+03 7.825662464711058419e-07 5.380388029152527452e-05 1.092692218662705272e-05 2.694850081752520055e-06 9.111199794631374971e-09 1.427435876166782691e-07 1.674961502828864468e-08 2.616663330456958647e-08 1.351267719940096868e-08 1.207949793524676352e-07 1.335128700929999468e-07 2.557054301632888382e-07 3.049414374345360557e-07 1.806878753995988518e-05 1.082896142179379240e-05 3.913100954378023744e-06 9.107988141465739318e-09 1.427330289516248740e-07 1.674979266397258471e-08 2.617159822193571017e-08 1.351711098607211170e-08 1.208221931392472470e-07 1.334909569550291053e-07 2.557107450229523238e-07
3.160000000000000000e+03 7.788655693730106577e-07 5.377890192903578281e-05 1.092542788683203980e-05 2.681964360817801207e-06 9.013016999404044327e-09 1.424477176215077634e-07 1.661639004169046530e-08 2.585834302237799420e-08 1.335049937267740461e-08 1.189346789942646865e-07 1.330461572024432826e-07 2.501897142792586237e-07 3.043609240194200538e-07 1.805823740141931921e-05 1.082697326637571678e-05 3.892414042638847604e-06 9.006979162506922876e-09 1.424485276402265299e-07 1.661542015085615276e-08 2.586404690418930841e-08 1.334296406696466875e-08 1.189537428558651300e-07 1.329845673581075971e-07 2.501662663689785404e-07
3.180000000000000000e+03 7.752236115265986882e-07 5.375385444494895637e-05 1.092393449653172866e-05 2.669222567419637926e-06 8.904071258086787566e-09 1.421588962102759979e-07 1.648795588948814839e-08 2.554283540234791872e-08 1.318975417774481684e-08 1.171422567836089002e-07 1.323890614912670571e-07 2.447972917707375018e-07 3.037985720766300801e-07 1.804769090085756034e-05 1.082498783944174647e-05 3.871916760544991121e-06 8.904208037563421385e-09 1.421527855427484610e-07 1.648608893844993872e-08 2.554464906268094637e-08 1.319359554941001988e-08 1.171482395534440002e-07 1.324731755403263378e-07 2.448036298119404819e-07
3.200000000000000000e+03 7.716500363130762707e-07 5.372870873543433845e-05 1.092257753043668345e-05 2.656625156305381097e-06 8.813400675933280581e-09 1.418352724158467026e-07 1.636086821577009687e-08 2.522512154712330812e-08 1.302963248406285857e-08 1.153307067625064519e-07 1.317004318934777984e-07 2.396273828253470128e-07 3.032926656487688888e-07 1.803711165848653764e-05 1.082312155631370842e-05 3.851612291327910498e-06 8.812868657059880206e-09 1.418378303696954390e-07 1.636237634272674768e-08 2.521947450873085472e-08 1.303441443667452404e-08 1.153007715970488789e-07 1.317066988804072025e-07 2.396490970113518415e-07
3.220000000000000000e+03 7.681229590161819942e-07 5.370339931687340140e-05 1.092109141609398648e-05 2.644166670506820083e-06 8.719776900534270681e-09 1.415498616097465856e-07 1.624070300465518812e-08 2.490971162671939965e-08 1.287120099391358963e-08 1.135793681328323146e-07 1.311011459392830147e-07 2.346204155401210301e-07 3.027476225270220311e-07 1.802648148441221565e-05 1.082112612493801862e-05 3.831489266303833574e-06 8.720304478515572555e-09 1.415436088336718967e-07 1.623975087738926959e-08 2.490439499069907470e-08 1.287075690470373956e-08 1.136078395802542218e-07 1.311412205495798844e-07 2.346300789213273674e-07
3.240000000000000000e+03 7.646696076335501857e-07 5.367786798160523176e-05 1.091964622901286930e-05 2.631848246892332099e-06 8.642055071561571822e-09 1.412356311902840389e-07 1.612030686715115735e-08 2.457368530883741187e-08 1.272050376144306938e-08 1.119374601898925903e-07 1.306484449514755397e-07 2.297414170016054413e-07 3.022388455065083690e-07 1.801575126592069864e-05 1.081915979739278555e-05 3.811553824561997317e-06 8.635638870657658117e-09 1.412422392377266078e-07 1.612029265629644215e-08 2.457968939495458471e-08 1.272092653437084664e-08 1.119376733527133183e-07 1.306371331111222389e-07 2.297474850365688326e-07
3.260000000000000000e+03 7.612829335812421050e-07 5.365233664633706212e-05 1.091823287424631417e-05 2.619666929604136385e-06 8.554287944662064547e-09 1.409303251875826390e-07 1.600371746235396131e-08 2.424442691051353904e-08 1.257063608761654905e-08 1.102188917911917088e-07 1.299694218914737576e-07 2.250763344591177884e-07 3.017722463027894264e-07 1.800505197024904191e-05 1.081722803064621985e-05 3.791799144892138429e-06 8.552785146775931935e-09 1.409276535468961811e-07 1.600314192273799563e-08 2.424919642862732871e-08 1.256220283352149636e-08 1.102017108678410295e-07 1.300363976497465046e-07 2.250665573910737294e-07
3.280000000000000000e+03 7.579363341392308939e-07 5.362660158425569534e-05 1.091671583708375692e-05 2.607618625916074961e-06 8.471586987468526786e-09 1.406249623414623784e-07 1.589295983706051629e-08 2.391611175767138775e-08 1.241103309013169564e-08 1.087311503056298534e-07 1.294641123195106047e-07 2.204984212994531845e-07 3.012706315530522261e-07 1.799427263904362917e-05 1.081518621504073963e-05 3.772219997699721716e-06 8.471149115507614624e-09 1.406172032147878781e-07 1.589245002264760842e-08 2.391640130383620999e-08 1.240614189157440705e-08 1.087362875296093989e-07 1.294163070042486652e-07 2.204986913056927733e-07
3.300000000000000000e+03 7.546395863755606115e-07 5.360081195249222219e-05 1.091525246010860428e-05 2.595703335828147829e-06 8.402700757415004773e-09 1.403071649974663160e-07 1.578144193103980797e-08 2.358506456801023887e-08 1.225617118905120151e-08 1.072039239602418093e-07 1.287663735638489015e-07 2.160705889764358290e-07 3.007902478202595375e-07 1.798349148884881288e-05 1.081319442164385691e-05 3.752816610358422622e-06 8.398925110952859541e-09 1.403099929575546412e-07 1.578241537458779931e-08 2.358017070491769118e-08 1.225673784688297019e-08 1.071621440473791154e-07 1.287595381427308894e-07 2.160884804425222683e-07
3.320000000000000000e+03 7.514297521993285045e-07 5.357488043955527246e-05 1.091385547624668106e-05 2.583923560450784862e-06 8.330337308848356770e-09 1.399770894749963190e-07 1.567525842460781860e-08 2.324361680905440153e-08 1.211344624607590958e-08 1.056086631479047355e-07 1.280015879956408753e-07 2.118027708775116480e-07 3.003733581863343716e-07 1.797265940695069730e-05 1.081126083590788767e-05 3.733594894583802670e-06 8.330260925504262559e-09 1.399863691631253459e-07 1.567575935723652947e-08 2.324185466306971648e-08 1.211659128586006773e-08 1.055983958053730021e-07 1.281040198364280513e-07 2.118028987752040848e-07
3.340000000000000000e+03 7.482374257961055264e-07 5.354884706321172416e-05 1.091247486328938976e-05 2.572274524936801754e-06 8.255590877581653331e-09 1.396733608771683066e-07 1.557136108942813735e-08 2.289742262462368672e-08 1.197862431467910937e-08 1.041794917000515852e-07 1.273187706374301342e-07 2.076663605521389400e-07 2.999363744038419100e-07 1.796180004021152854e-05 1.080932997865602374e-05 3.714545755428844132e-06 8.255664596390488441e-09 1.396674491616067826e-07 1.557127760065668554e-08 2.288935796457280958e-08 1.198526788925846631e-08 1.041623249875556212e-07 1.273509298016506364e-07 2.076658205396597623e-07
3.360000000000000000e+03 7.451167789440660272e-07 5.352256994228810072e-05 1.091102785721886903e-05 2.560753273428417742e-06 8.187316602459304704e-09 1.393628537016411428e-07 1.546786521089416055e-08 2.255645981108500564e-08 1.184229247996881895e-08 1.027342975135070446e-07 1.268019360622929526e-07 2.036894386492349440e-07 2.995078602907597087e-07 1.795084062905516475e-05 1.080733090930152684e-05 3.695666009662090801e-06 8.184882993589326361e-09 1.393659943005332025e-07 1.546728078949399787e-08 2.255616671220650460e-08 1.184408215948451470e-08 1.027610210257989820e-07 1.267584792685738648e-07 2.036862269960693084e-07
3.380000000000000000e+03 7.420412089231831487e-07 5.349621642380952835e-05 1.090970363293308765e-05 2.549360942794010043e-06 8.114257710190031503e-09 1.390298933756639599e-07 1.536849225658443174e-08 2.219809047687704151e-08 1.169936414413541570e-08 1.012804915490050917e-07 1.261889650550074293e-07 1.997809988552035065e-07 2.991282030961883720e-07 1.793984847608953714e-05 1.080543825082713738e-05 3.676958158393972553e-06 8.110314198006562947e-09 1.390365582665253896e-07 1.536951543812392629e-08 2.220621198034677946e-08 1.170603791678104244e-08 1.012909507380754803e-07 1.260758182297649910e-07 1.997919127916247817e-07
3.400000000000000000e+03 7.390499945358897094e-07 5.346977923181839287e-05 1.090820478566456586e-05 2.538091621318017133e-06 8.055685007946067344e-09 1.387099501926059020e-07 1.527365611764253117e-08 2.185500491691527714e-08 1.157019990927210529e-08 9.999796901638546842e-08 1.254360881830507424e-07 1.959774635906796902e-07 2.987385130381881027e-07 1.792884540918748826e-05 1.080339006875874475e-05 3.658413788798497990e-06 8.055656586236636940e-09 1.387075769798684632e-07 1.527273951751340064e-08 2.185530334486429638e-08 1.156502360544209296e-08 1.000178642129867512e-07 1.254062311772941030e-07 1.959815989494018140e-07
3.420000000000000000e+03 7.360770268860505894e-07 5.344307646737433970e-05 1.090688601834699512e-05 2.526949856473947875e-06 7.980935912144104805e-09 1.383902343832232873e-07 1.517861569766409957e-08 2.149801048290100880e-08 1.143334404929419179e-08 9.865154737553893938e-08 1.248763794592377963e-07 1.922754648830959923e-07 2.983810247769724810e-07 1.791773320292122662e-05 1.080148740584263578e-05 3.640038812591228634e-06 7.983876670891731919e-09 1.383819920874884701e-07 1.517745218393429241e-08 2.150061106931389077e-08 1.144056049895425531e-08 9.866103312106133671e-08 1.248149743560134084e-07 1.923082209032145329e-07
3.440000000000000000e+03 7.331731239901273511e-07 5.341637734090909362e-05 1.090542627935064957e-05 2.515930873414617963e-06 7.933473433752169512e-09 1.380656016181092127e-07 1.508850999698552187e-08 2.115318409323663218e-08 1.130488946898822178e-08 9.742681328361868509e-08 1.240789089251848054e-07 1.887511871245806105e-07 2.980168858357501449e-07 1.790664100553840399e-05 1.079946287063648924e-05 3.621825953814550303e-06 7.935164525463278551e-09 1.380577003828875604e-07 1.508755254064908513e-08 2.114585484491726675e-08 1.130951243766276093e-08 9.744005780021325336e-08 1.241136118323993287e-07 1.887565588276629569e-07
3.460000000000000000e+03 7.303247571144311223e-07 5.338949995348230004e-05 1.090398563974304125e-05 2.505032171029597521e-06 7.885854635958366998e-09 1.377267295765705057e-07 1.499597068743696582e-08 2.079377914299129770e-08 1.117592596244776360e-08 9.622667818121044547e-08 1.235301709812119952e-07 1.852490072451473679e-07 2.976735231641214341e-07 1.789547422959003597e-05 1.079744561138795689e-05 3.603774302973761223e-06 7.887284603214084200e-09 1.377200646857090760e-07 1.499706492325003637e-08 2.079685756939397834e-08 1.118665515775774111e-08 9.627233765741038951e-08 1.235341642313869670e-07 1.852737341323518194e-07
3.480000000000000000e+03 7.274913969013141468e-07 5.336240792530588806e-05 1.090261685021687299e-05 2.494254431439912878e-06 7.821586933687285637e-09 1.373961282524760463e-07 1.490864853792572831e-08 2.043955227293281496e-08 1.105680436097600250e-08 9.510385723388026236e-08 1.229488475473772269e-07 1.819041699491208419e-07 2.973334858324960805e-07 1.788422196113970131e-05 1.079547837434802204e-05 3.585883632695185952e-06 7.820733394225953816e-09 1.374000362375227269e-07 1.490700718420612247e-08 2.044691704838896840e-08 1.105940405921046477e-08 9.504265108262188733e-08 1.229051775908374111e-07 1.819077795062185032e-07
3.500000000000000000e+03 7.247511462082911748e-07 5.333535227691754699e-05 1.090114528778940439e-05 2.483597427271888591e-06 7.787140710036055680e-09 1.370503781572551816e-07 1.482270395314344569e-08 2.009057453733475995e-08 1.094621548958230051e-08 9.396043054721303633e-08 1.221419978492122027e-07 1.786020931149323587e-07 2.970201649077353068e-07 1.787301516742445529e-05 1.079342564480612054e-05 3.568153033484122716e-06 7.786026046119332022e-09 1.370493976082798326e-07 1.482253875195738146e-08 2.008974675504759944e-08 1.094639046073098143e-08 9.394020850095330388e-08 1.221854120103671448e-07 1.785858785297023132e-07
3.520000000000000000e+03 7.220588713607867248e-07 5.330800559022463858e-05 1.089951001631561667e-05 2.473053882567910478e-06 7.752150921191969246e-09 1.367291133647086099e-07 1.473742905488961696e-08 1.974429153506207513e-08 1.081349676468335019e-08 9.304915948860070785e-08 1.216891831745670061e-07 1.753666794002128881e-07 2.966621366340405075e-07 1.786167376849334687e-05 1.079121011571260169e-05 3.550574547261931002e-06 7.751506103659266955e-09 1.367171051924742642e-07 1.473681621178002388e-08 1.974443009089554835e-08 1.081845013573001779e-08 9.306504722417230369e-08 1.216232590195431840e-07 1.753553249272954417e-07
3.540000000000000000e+03 7.194286695266782772e-07 5.328066617948934436e-05 1.089756369765382260e-05 2.462621523591224104e-06 7.739487273283884861e-09 1.363804642551258439e-07 1.465743348916248578e-08 1.941558203100157698e-08 1.069721200508411130e-08 9.248364563063660171e-08 1.209747324537602253e-07 1.721571862844939460e-07 2.962383405247237533e-07 1.785034874046687037e-05 1.078870627679862082e-05 3.533142717060400173e-06 7.740324825533662079e-09 1.363822974553841050e-07 1.465730559147004897e-08 1.942018101885878423e-08 1.070314947781980663e-08 9.247042953575146385e-08 1.209880338137736544e-07 1.721649027786043007e-07
3.560000000000000000e+03 7.202331175903964322e-07 5.325692109181545675e-05 1.086427892005303875e-05 2.451813998050056398e-06 1.043185804405766248e-08 1.361253794129879680e-07 1.455999676380770325e-08 5.167034444752971467e-08 1.055082154977071696e-08 2.255970770193016506e-07 1.247737344556298922e-07 1.663132849216708564e-07 2.898709965393209131e-07 1.784058622433803976e-05 1.075771251635160297e-05 3.515104936013813131e-06 1.042971042863882758e-08 1.361326695814568666e-07 1.456087872497846547e-08 5.169204086996614933e-08 1.055116172210546210e-08 2.256212212614627788e-07 1.247540240001399070e-07 1.663306505861328333e-07
3.580000000000000000e+03 7.087433573360613082e-07 5.322362994775176048e-05 1.086791235138662159e-05 2.443619450787082314e-06 1.163289997663241593e-08 1.364534369940884062e-07 1.449475561798863055e-08 3.770458789631447871e-08 1.009389283268546933e-08 1.655139811873596045e-07 1.248477303761319490e-07 1.799350997089277371e-07 2.916741266290046042e-07 1.782746949174907058e-05 1.076016997103579342e-05 3.499955937513732351e-06 1.163485574551259560e-08 1.364519732760527404e-07 1.449641029438453188e-08 3.771024026377745031e-08 1.009554750908137066e-08 1.654708512432989664e-07 1.248271530585043365e-07 1.799154318860018975e-07
3.600000000000000000e+03 7.115126550161221530e-07 5.319442061590962112e-05 1.098742995964130387e-05 2.434655016259057447e-06 3.649572644093268536e-09 1.351437788343901047e-07 1.422251738603108606e-08 2.617707934859936358e-07 1.017869877273369639e-08 8.951780614552262705e-07 1.084076401980382798e-07 1.767492534554548911e-07 3.240870967147202464e-07 1.781343598850071430e-05 1.086635074898367748e-05 3.485450406515155919e-06 3.650361346529962248e-09 1.351331633259178489e-07 1.422187079214154437e-08 2.617537120386259630e-07 1.018537432173616253e-08 8.951662380241032224e-07 1.084301501919071598e-07 1.767514135053716018e-07
3.620000000000000000e+03 7.174857614700158592e-07 5.318209878169000149e-05 1.082664948626188561e-05 2.422282705083489418e-06 1.351574496766261291e-08 1.355823826543200994e-07 1.444250852244977068e-08 1.343949804777366808e-07 9.430361380680096772e-09 5.624165169137995690e-07 1.264380529164554900e-07 1.584300974855068489e-07 2.862056192043382907e-07 1.781022911018226296e-05 1.072063059837091714e-05 3.464727114987908863e-06 1.351387890480282294e-08 1.355842016437236452e-07 1.444139829942514552e-08 1.343570943390659522e-07 9.434215186843175616e-09 5.623985543934395537e-07 1.264518942889480968e-07 1.584420914468864794e-07
3.640000000000000000e+03 7.036663305370893795e-07 5.314073496265336871e-05 1.090900968847563490e-05 2.413943093415582553e-06 5.636492161897876940e-09 1.350331615412869724e-07 1.422075968093849951e-08 2.599687398685546214e-08 9.402740808184262278e-09 1.079587050867303333e-07 1.179013224827940576e-07 1.623310481591033749e-07 2.986257641168776900e-07 1.779305057425517589e-05 1.079483445209916681e-05 3.450386884651379660e-06 5.637756039789110218e-09 1.350312572867551353e-07 1.422188233846100047e-08 2.600240023298283631e-08 9.405279222107765236e-09 1.079751115184990340e-07 1.179108863880173885e-07 1.623062360067706322e-07
3.660000000000000000e+03 7.022682666502078064e-07 5.311429049470461905e-05 1.089994384528836235e-05 2.404079850748530589e-06 6.374297978339882320e-09 1.344148046200643876e-07 1.412476713369414938e-08 1.940964722280114074e-08 9.269895073771294847e-09 8.876020274328766391e-08 1.171688026602168975e-07 1.571126375665699015e-07 2.967134946629812475e-07 1.778222758730407804e-05 1.078591958503238857e-05 3.433793153817532584e-06 6.375312278095179863e-09 1.344099160860423581e-07 1.412349615037555850e-08 1.941454463860736723e-08 9.269210288209706050e-09 8.874030754668638110e-08 1.170731920296930184e-07 1.571068395378460991e-07
