# x, y_pred
2.800000011920928955e-01 0.000000000000000000e+00 1.294433488510549068e-03 -2.390175650361925364e-04 -2.819381479639559984e-04 -1.578692754264920950e-04
3.249999880790710449e-01 0.000000000000000000e+00 1.166413538157939911e-03 -1.909905695356428623e-04 -2.825855917762964964e-04 -1.302339514950290322e-04
3.700000047683715820e-01 0.000000000000000000e+00 9.808272588998079300e-04 -1.322529424214735627e-04 -2.813908213283866644e-04 -1.028172337100841105e-04
4.149999916553497314e-01 0.000000000000000000e+00 7.518691709265112877e-04 -6.669142021564766765e-05 -2.781314542517066002e-04 -7.564942643512040377e-05
4.600000083446502686e-01 0.000000000000000000e+00 4.941722727380692959e-04 1.339766868113656528e-06 -2.725929371081292629e-04 -4.875890954281203449e-05
5.049999952316284180e-01 0.000000000000000000e+00 2.225193893536925316e-04 6.831617065472528338e-05 -2.645647618919610977e-04 -2.217245673818979412e-05
5.500000119209289551e-01 0.000000000000000000e+00 -4.815680586034432054e-05 1.305623154621571302e-04 -2.538739936426281929e-04 4.084109605173580348e-06
5.950000286102294922e-01 0.000000000000000000e+00 -3.030743973795324564e-04 1.849522523116320372e-04 -2.403829857939854264e-04 2.998782292706891894e-05
6.399999856948852539e-01 0.000000000000000000e+00 -5.275365547277033329e-04 2.283461653860285878e-04 -2.239633904537186027e-04 5.551701542572118342e-05
6.850000023841857910e-01 0.000000000000000000e+00 -7.073397282510995865e-04 2.580240543466061354e-04 -2.044910361291840672e-04 8.065138536039739847e-05
7.300000190734863281e-01 0.000000000000000000e+00 -8.282022899948060513e-04 2.711339620873332024e-04 -1.818876626202836633e-04 1.053737287293188274e-04
7.749999761581420898e-01 0.000000000000000000e+00 -8.763546356931328773e-04 2.653344417922198772e-04 -1.560734090162441134e-04 1.296674017794430256e-04
8.199999928474426270e-01 0.000000000000000000e+00 -8.389936992898583412e-04 2.392171591054648161e-04 -1.270239445148035884e-04 1.535182964289560914e-04
8.650000095367431641e-01 0.000000000000000000e+00 -7.032008143141865730e-04 1.901732175610959530e-04 -9.468438656767830253e-05 1.769150403561070561e-04
9.100000262260437012e-01 0.000000000000000000e+00 -4.576273495331406593e-04 1.163084743893705308e-04 -5.908246384933590889e-05 1.998470397666096687e-04
9.549999833106994629e-01 0.000000000000000000e+00 -9.032567322719842196e-05 1.680929563008248806e-05 -2.019153725996147841e-05 2.223045303253456950e-04
1.000000000000000000e+00 0.000000000000000000e+00 4.089460708200931549e-04 -1.102217356674373150e-04 2.194491935370024294e-05 2.442821278236806393e-04
1.000000014901161194e-01 0.000000000000000000e+00 9.636271861381828785e-04 -2.291510609211400151e-04 -2.660711761564016342e-04 -2.699498145375400782e-04
1.449999958276748657e-01 0.000000000000000000e+00 1.197829144075512886e-03 -2.716849558055400848e-04 -2.714675792958587408e-04 -2.417664509266614914e-04
1.899999976158142090e-01 0.000000000000000000e+00 1.323066768236458302e-03 -2.841127570718526840e-04 -2.761032374110072851e-04 -2.136685361620038748e-04
2.349999994039535522e-01 0.000000000000000000e+00 1.351081067696213722e-03 -2.716020389925688505e-04 -2.796852495521306992e-04 -1.856919989222660661e-04
2.800000011920928955e-01 0.000000000000000000e+00 1.294433488510549068e-03 -2.390175650361925364e-04 -2.819381479639559984e-04 -1.578692754264920950e-04
3.249999880790710449e-01 0.000000000000000000e+00 1.166413538157939911e-03 -1.909905695356428623e-04 -2.825855917762964964e-04 -1.302339514950290322e-04
3.700000047683715820e-01 0.000000000000000000e+00 9.808272588998079300e-04 -1.322529424214735627e-04 -2.813908213283866644e-04 -1.028172337100841105e-04
4.149999916553497314e-01 0.000000000000000000e+00 7.518691709265112877e-04 -6.669142021564766765e-05 -2.781314542517066002e-04 -7.564942643512040377e-05
4.600000083446502686e-01 0.000000000000000000e+00 4.941722727380692959e-04 1.339766868113656528e-06 -2.725929371081292629e-04 -4.875890954281203449e-05
5.049999952316284180e-01 0.000000000000000000e+00 2.225193893536925316e-04 6.831617065472528338e-05 -2.645647618919610977e-04 -2.217245673818979412e-05
5.500000119209289551e-01 0.000000000000000000e+00 -4.815680586034432054e-05 1.305623154621571302e-04 -2.538739936426281929e-04 4.084109605173580348e-06
5.950000286102294922e-01 0.000000000000000000e+00 -3.030743973795324564e-04 1.849522523116320372e-04 -2.403829857939854264e-04 2.998782292706891894e-05
6.399999856948852539e-01 0.000000000000000000e+00 -5.275365547277033329e-04 2.283461653860285878e-04 -2.239633904537186027e-04 5.551701542572118342e-05
6.850000023841857910e-01 0.000000000000000000e+00 -7.073397282510995865e-04 2.580240543466061354e-04 -2.044910361291840672e-04 8.065138536039739847e-05
7.300000190734863281e-01 0.000000000000000000e+00 -8.282022899948060513e-04 2.711339620873332024e-04 -1.818876626202836633e-04 1.053737287293188274e-04
7.749999761581420898e-01 0.000000000000000000e+00 -8.763546356931328773e-04 2.653344417922198772e-04 -1.560734090162441134e-04 1.296674017794430256e-04
8.199999928474426270e-01 0.000000000000000000e+00 -8.389936992898583412e-04 2.392171591054648161e-04 -1.270239445148035884e-04 1.535182964289560914e-04
8.650000095367431641e-01 0.000000000000000000e+00 -7.032008143141865730e-04 1.901732175610959530e-04 -9.468438656767830253e-05 1.769150403561070561e-04
9.100000262260437012e-01 0.000000000000000000e+00 -4.576273495331406593e-04 1.163084743893705308e-04 -5.908246384933590889e-05 1.998470397666096687e-04
9.549999833106994629e-01 0.000000000000000000e+00 -9.032567322719842196e-05 1.680929563008248806e-05 -2.019153725996147841e-05 2.223045303253456950e-04
1.000000000000000000e+00 0.000000000000000000e+00 4.089460708200931549e-04 -1.102217356674373150e-04 2.194491935370024294e-05 2.442821278236806393e-04
1.000000014901161194e-01 0.000000000000000000e+00 9.636271861381828785e-04 -2.291510609211400151e-04 -2.660711761564016342e-04 -2.699498145375400782e-04
1.449999958276748657e-01 0.000000000000000000e+00 1.197829144075512886e-03 -2.716849558055400848e-04 -2.714675792958587408e-04 -2.417664509266614914e-04
1.899999976158142090e-01 0.000000000000000000e+00 1.323066768236458302e-03 -2.841127570718526840e-04 -2.761032374110072851e-04 -2.136685361620038748e-04
2.349999994039535522e-01 0.000000000000000000e+00 1.351081067696213722e-03 -2.716020389925688505e-04 -2.796852495521306992e-04 -1.856919989222660661e-04
2.800000011920928955e-01 0.000000000000000000e+00 1.294433488510549068e-03 -2.390175650361925364e-04 -2.819381479639559984e-04 -1.578692754264920950e-04
3.249999880790710449e-01 0.000000000000000000e+00 1.166413538157939911e-03 -1.909905695356428623e-04 -2.825855917762964964e-04 -1.302339514950290322e-04
3.700000047683715820e-01 0.000000000000000000e+00 9.808272588998079300e-04 -1.322529424214735627e-04 -2.813908213283866644e-04 -1.028172337100841105e-04
4.149999916553497314e-01 0.000000000000000000e+00 7.518691709265112877e-04 -6.669142021564766765e-05 -2.781314542517066002e-04 -7.564942643512040377e-05
4.600000083446502686e-01 0.000000000000000000e+00 4.941722727380692959e-04 1.339766868113656528e-06 -2.725929371081292629e-04 -4.875890954281203449e-05
5.049999952316284180e-01 0.000000000000000000e+00 2.225193893536925316e-04 6.831617065472528338e-05 -2.645647618919610977e-04 -2.217245673818979412e-05
5.500000119209289551e-01 0.000000000000000000e+00 -4.815680586034432054e-05 1.305623154621571302e-04 -2.538739936426281929e-04 4.084109605173580348e-06
5.950000286102294922e-01 0.000000000000000000e+00 -3.030743973795324564e-04 1.849522523116320372e-04 -2.403829857939854264e-04 2.998782292706891894e-05
6.399999856948852539e-01 0.000000000000000000e+00 -5.275365547277033329e-04 2.283461653860285878e-04 -2.239633904537186027e-04 5.551701542572118342e-05
6.850000023841857910e-01 0.000000000000000000e+00 -7.073397282510995865e-04 2.580240543466061354e-04 -2.044910361291840672e-04 8.065138536039739847e-05
7.300000190734863281e-01 0.000000000000000000e+00 -8.282022899948060513e-04 2.711339620873332024e-04 -1.818876626202836633e-04 1.053737287293188274e-04
7.749999761581420898e-01 0.000000000000000000e+00 -8.763546356931328773e-04 2.653344417922198772e-04 -1.560734090162441134e-04 1.296674017794430256e-04
8.199999928474426270e-01 0.000000000000000000e+00 -8.389936992898583412e-04 2.392171591054648161e-04 -1.270239445148035884e-04 1.535182964289560914e-04
8.650000095367431641e-01 0.000000000000000000e+00 -7.032008143141865730e-04 1.901732175610959530e-04 -9.468438656767830253e-05 1.769150403561070561e-04
9.100000262260437012e-01 0.000000000000000000e+00 -4.576273495331406593e-04 1.163084743893705308e-04 -5.908246384933590889e-05 1.998470397666096687e-04
9.549999833106994629e-01 0.000000000000000000e+00 -9.032567322719842196e-05 1.680929563008248806e-05 -2.019153725996147841e-05 2.223045303253456950e-04
1.000000000000000000e+00 0.000000000000000000e+00 4.089460708200931549e-04 -1.102217356674373150e-04 2.194491935370024294e-05 2.442821278236806393e-04
1.000000014901161194e-01 0.000000000000000000e+00 9.636271861381828785e-04 -2.291510609211400151e-04 -2.660711761564016342e-04 -2.699498145375400782e-04
1.449999958276748657e-01 0.000000000000000000e+00 1.197829144075512886e-03 -2.716849558055400848e-04 -2.714675792958587408e-04 -2.417664509266614914e-04
1.899999976158142090e-01 0.000000000000000000e+00 1.323066768236458302e-03 -2.841127570718526840e-04 -2.761032374110072851e-04 -2.136685361620038748e-04
2.349999994039535522e-01 0.000000000000000000e+00 1.351081067696213722e-03 -2.716020389925688505e-04 -2.796852495521306992e-04 -1.856919989222660661e-04
2.800000011920928955e-01 0.000000000000000000e+00 1.294433488510549068e-03 -2.390175650361925364e-04 -2.819381479639559984e-04 -1.578692754264920950e-04
3.249999880790710449e-01 0.000000000000000000e+00 1.166413538157939911e-03 -1.909905695356428623e-04 -2.825855917762964964e-04 -1.302339514950290322e-04
3.700000047683715820e-01 0.000000000000000000e+00 9.808272588998079300e-04 -1.322529424214735627e-04 -2.813908213283866644e-04 -1.028172337100841105e-04
4.149999916553497314e-01 0.000000000000000000e+00 7.518691709265112877e-04 -6.669142021564766765e-05 -2.781314542517066002e-04 -7.564942643512040377e-05
4.600000083446502686e-01 0.000000000000000000e+00 4.941722727380692959e-04 1.339766868113656528e-06 -2.725929371081292629e-04 -4.875890954281203449e-05
5.049999952316284180e-01 0.000000000000000000e+00 2.225193893536925316e-04 6.831617065472528338e-05 -2.645647618919610977e-04 -2.217245673818979412e-05
5.500000119209289551e-01 0.000000000000000000e+00 -4.815680586034432054e-05 1.305623154621571302e-04 -2.538739936426281929e-04 4.084109605173580348e-06
5.950000286102294922e-01 0.000000000000000000e+00 -3.030743973795324564e-04 1.849522523116320372e-04 -2.403829857939854264e-04 2.998782292706891894e-05
6.399999856948852539e-01 0.000000000000000000e+00 -5.275365547277033329e-04 2.283461653860285878e-04 -2.239633904537186027e-04 5.551701542572118342e-05
6.850000023841857910e-01 0.000000000000000000e+00 -7.073397282510995865e-04 2.580240543466061354e-04 -2.044910361291840672e-04 8.065138536039739847e-05
7.300000190734863281e-01 0.000000000000000000e+00 -8.282022899948060513e-04 2.711339620873332024e-04 -1.818876626202836633e-04 1.053737287293188274e-04
7.749999761581420898e-01 0.000000000000000000e+00 -8.763546356931328773e-04 2.653344417922198772e-04 -1.560734090162441134e-04 1.296674017794430256e-04
8.199999928474426270e-01 0.000000000000000000e+00 -8.389936992898583412e-04 2.392171591054648161e-04 -1.270239445148035884e-04 1.535182964289560914e-04
8.650000095367431641e-01 0.000000000000000000e+00 -7.032008143141865730e-04 1.901732175610959530e-04 -9.468438656767830253e-05 1.769150403561070561e-04
9.100000262260437012e-01 0.000000000000000000e+00 -4.576273495331406593e-04 1.163084743893705308e-04 -5.908246384933590889e-05 1.998470397666096687e-04
9.549999833106994629e-01 0.000000000000000000e+00 -9.032567322719842196e-05 1.680929563008248806e-05 -2.019153725996147841e-05 2.223045303253456950e-04
1.000000000000000000e+00 0.000000000000000000e+00 4.089460708200931549e-04 -1.102217356674373150e-04 2.194491935370024294e-05 2.442821278236806393e-04
1.000000014901161194e-01 1.000000000000000000e+01 4.221079962007934228e-06 -9.999337047338485718e-02 -3.218295425176620483e-02 -2.578201238065958023e-04
1.449999958276748657e-01 1.000000000000000000e+01 6.033058525645174086e-06 -1.449903547763824463e-01 -3.218290582299232483e-02 -2.578030398581176996e-04
1.899999976158142090e-01 1.000000000000000000e+01 7.956348781590349972e-06 -1.899873167276382446e-01 -3.218284249305725098e-02 -2.577861305326223373e-04
2.349999994039535522e-01 1.000000000000000000e+01 9.803979082789737731e-06 -2.349841743707656860e-01 -3.218277916312217712e-02 -2.577693085186183453e-04
2.800000011920928955e-01 1.000000000000000000e+01 1.167925074696540833e-05 -2.799810767173767090e-01 -3.218273073434829712e-02 -2.577526320237666368e-04
3.249999880790710449e-01 1.000000000000000000e+01 1.355143012915505096e-05 -3.249778151512145996e-01 -3.218268975615501404e-02 -2.577358973212540150e-04
3.700000047683715820e-01 1.000000000000000000e+01 1.543053986097220331e-05 -3.699746429920196533e-01 -3.218261897563934326e-02 -2.577194536570459604e-04
4.149999916553497314e-01 1.000000000000000000e+01 1.732577766233589500e-05 -4.149715006351470947e-01 -3.218255564570426941e-02 -2.577028062660247087e-04
4.600000083446502686e-01 1.000000000000000000e+01 1.913593223434872925e-05 -4.599681496620178223e-01 -3.218250721693038940e-02 -2.576867991592735052e-04
5.049999952316284180e-01 1.000000000000000000e+01 2.103426231769844890e-05 -5.049648880958557129e-01 -3.218244016170501709e-02 -2.576708211563527584e-04
5.500000119209289551e-01 1.000000000000000000e+01 2.285123446199577302e-05 -5.499615073204040527e-01 -3.218240290880203247e-02 -2.576544356998056173e-04
5.950000286102294922e-01 1.000000000000000000e+01 2.462778502376750112e-05 -5.949581861495971680e-01 -3.218235820531845093e-02 -2.576386905275285244e-04
6.399999856948852539e-01 1.000000000000000000e+01 2.673357630555983633e-05 -6.399546861648559570e-01 -3.218229487538337708e-02 -2.576230035629123449e-04
6.850000023841857910e-01 1.000000000000000000e+01 2.847548421414103359e-05 -6.849514842033386230e-01 -3.218224644660949707e-02 -2.576076658442616463e-04
7.300000190734863281e-01 1.000000000000000000e+01 3.018840834556613117e-05 -7.299478650093078613e-01 -3.218220919370651245e-02 -2.575916878413408995e-04
7.749999761581420898e-01 1.000000000000000000e+01 3.214749813196249306e-05 -7.749443650245666504e-01 -3.218214586377143860e-02 -2.575760008767247200e-04
8.199999928474426270e-01 1.000000000000000000e+01 3.393470251467078924e-05 -8.199408650398254395e-01 -3.218209743499755859e-02 -2.575610415078699589e-04
8.650000095367431641e-01 1.000000000000000000e+01 3.581630880944430828e-05 -8.649371266365051270e-01 -3.218206390738487244e-02 -2.575454709585756063e-04
9.100000262260437012e-01 1.000000000000000000e+01 3.742194530786946416e-05 -9.099336266517639160e-01 -3.218201547861099243e-02 -2.575307735241949558e-04
9.549999833106994629e-01 1.000000000000000000e+01 3.967093289247713983e-05 -9.549295306205749512e-01 -3.218197077512741089e-02 -2.575154067017138004e-04
1.000000000000000000e+00 1.000000000000000000e+01 4.151789471507072449e-05 -9.999260902404785156e-01 -3.218192979693412781e-02 -2.575007674749940634e-04
1.000000014901161194e-01 1.000000000000000000e+01 4.221079962007934228e-06 -9.999337047338485718e-02 -3.218295425176620483e-02 -2.578201238065958023e-04
1.449999958276748657e-01 1.000000000000000000e+01 6.033058525645174086e-06 -1.449903547763824463e-01 -3.218290582299232483e-02 -2.578030398581176996e-04
1.899999976158142090e-01 1.000000000000000000e+01 7.956348781590349972e-06 -1.899873167276382446e-01 -3.218284249305725098e-02 -2.577861305326223373e-04
2.349999994039535522e-01 1.000000000000000000e+01 9.803979082789737731e-06 -2.349841743707656860e-01 -3.218277916312217712e-02 -2.577693085186183453e-04
2.800000011920928955e-01 1.000000000000000000e+01 1.167925074696540833e-05 -2.799810767173767090e-01 -3.218273073434829712e-02 -2.577526320237666368e-04
3.249999880790710449e-01 1.000000000000000000e+01 1.355143012915505096e-05 -3.249778151512145996e-01 -3.218268975615501404e-02 -2.577358973212540150e-04
3.700000047683715820e-01 1.000000000000000000e+01 1.543053986097220331e-05 -3.699746429920196533e-01 -3.218261897563934326e-02 -2.577194536570459604e-04
4.149999916553497314e-01 1.000000000000000000e+01 1.732577766233589500e-05 -4.149715006351470947e-01 -3.218255564570426941e-02 -2.577028062660247087e-04
4.600000083446502686e-01 1.000000000000000000e+01 1.913593223434872925e-05 -4.599681496620178223e-01 -3.218250721693038940e-02 -2.576867991592735052e-04
5.049999952316284180e-01 1.000000000000000000e+01 2.103426231769844890e-05 -5.049648880958557129e-01 -3.218244016170501709e-02 -2.576708211563527584e-04
5.500000119209289551e-01 1.000000000000000000e+01 2.285123446199577302e-05 -5.499615073204040527e-01 -3.218240290880203247e-02 -2.576544356998056173e-04
5.950000286102294922e-01 1.000000000000000000e+01 2.462778502376750112e-05 -5.949581861495971680e-01 -3.218235820531845093e-02 -2.576386905275285244e-04
6.399999856948852539e-01 1.000000000000000000e+01 2.673357630555983633e-05 -6.399546861648559570e-01 -3.218229487538337708e-02 -2.576230035629123449e-04
6.850000023841857910e-01 1.000000000000000000e+01 2.847548421414103359e-05 -6.849514842033386230e-01 -3.218224644660949707e-02 -2.576076658442616463e-04
7.300000190734863281e-01 1.000000000000000000e+01 3.018840834556613117e-05 -7.299478650093078613e-01 -3.218220919370651245e-02 -2.575916878413408995e-04
7.749999761581420898e-01 1.000000000000000000e+01 3.214749813196249306e-05 -7.749443650245666504e-01 -3.218214586377143860e-02 -2.575760008767247200e-04
8.199999928474426270e-01 1.000000000000000000e+01 3.393470251467078924e-05 -8.199408650398254395e-01 -3.218209743499755859e-02 -2.575610415078699589e-04
8.650000095367431641e-01 1.000000000000000000e+01 3.581630880944430828e-05 -8.649371266365051270e-01 -3.218206390738487244e-02 -2.575454709585756063e-04
9.100000262260437012e-01 1.000000000000000000e+01 3.742194530786946416e-05 -9.099336266517639160e-01 -3.218201547861099243e-02 -2.575307735241949558e-04
9.549999833106994629e-01 1.000000000000000000e+01 3.967093289247713983e-05 -9.549295306205749512e-01 -3.218197077512741089e-02 -2.575154067017138004e-04
1.000000000000000000e+00 1.000000000000000000e+01 4.151789471507072449e-05 -9.999260902404785156e-01 -3.218192979693412781e-02 -2.575007674749940634e-04
1.000000014901161194e-01 1.000000000000000000e+01 4.221079962007934228e-06 -9.999337047338485718e-02 -3.218295425176620483e-02 -2.578201238065958023e-04
1.449999958276748657e-01 1.000000000000000000e+01 6.033058525645174086e-06 -1.449903547763824463e-01 -3.218290582299232483e-02 -2.578030398581176996e-04
1.899999976158142090e-01 1.000000000000000000e+01 7.956348781590349972e-06 -1.899873167276382446e-01 -3.218284249305725098e-02 -2.577861305326223373e-04
2.349999994039535522e-01 1.000000000000000000e+01 9.803979082789737731e-06 -2.349841743707656860e-01 -3.218277916312217712e-02 -2.577693085186183453e-04
2.800000011920928955e-01 1.000000000000000000e+01 1.167925074696540833e-05 -2.799810767173767090e-01 -3.218273073434829712e-02 -2.577526320237666368e-04
3.249999880790710449e-01 1.000000000000000000e+01 1.355143012915505096e-05 -3.249778151512145996e-01 -3.218268975615501404e-02 -2.577358973212540150e-04
3.700000047683715820e-01 1.000000000000000000e+01 1.543053986097220331e-05 -3.699746429920196533e-01 -3.218261897563934326e-02 -2.577194536570459604e-04
4.149999916553497314e-01 1.000000000000000000e+01 1.732577766233589500e-05 -4.149715006351470947e-01 -3.218255564570426941e-02 -2.577028062660247087e-04
4.600000083446502686e-01 1.000000000000000000e+01 1.913593223434872925e-05 -4.599681496620178223e-01 -3.218250721693038940e-02 -2.576867991592735052e-04
5.049999952316284180e-01 1.000000000000000000e+01 2.103426231769844890e-05 -5.049648880958557129e-01 -3.218244016170501709e-02 -2.576708211563527584e-04
