# step, loss_train, loss_test, metrics_test
1.840000000000000000e+03 1.445643874831148423e-06 5.719572436646558344e-05 9.352655979455448687e-06 4.725168764707632363e-06 3.478057521988375811e-07 6.338658664617469185e-08 2.308215698576532304e-07 5.658285431309195701e-07 2.907290195253153797e-07 1.389931276207789779e-05 6.926812147867167369e-06 8.499421824126329739e-07 1.075200998457148671e-06 2.044793654931709170e-05 9.198900443152524531e-06 7.009601176832802594e-06 3.477999825918232091e-07 6.339816849276758148e-08 2.308224793523550034e-07 5.658231998495466541e-07 2.907381428940425394e-07 1.389923545502824709e-05 6.926838523213518783e-06 8.499051773469545878e-07
1.860000000000000000e+03 1.291990770369011443e-06 5.785940447822213173e-05 1.011989843391347677e-05 4.700244971900247037e-06 7.049714412232788163e-08 3.882358612372627249e-08 2.237153040596240317e-07 2.533557790229679085e-07 9.427625258240368566e-08 7.087831363605801016e-06 2.703328618736122735e-06 9.097713586925237905e-07 9.887988881018827669e-07 2.079964178847149014e-05 9.891403351502958685e-06 6.974434199946699664e-06 7.050859096580097685e-08 3.882058408066768607e-08 2.237201925936460611e-07 2.533653287173365243e-07 9.428703862113252399e-08 7.087727226462448016e-06 2.703312929952517152e-06 9.097918223233136814e-07
1.880000000000000000e+03 1.293742684538301546e-06 5.761827196693047881e-05 9.880781362880952656e-06 4.681053269450785592e-06 3.526703196143898822e-08 1.476426358948401685e-08 2.232994233963836450e-07 1.296188578692181181e-08 2.632147477754642750e-08 1.222163518832530826e-06 3.057855053612001939e-07 7.527110028604511172e-07 9.633251920604379848e-07 2.067475725198164582e-05 9.673888598626945168e-06 6.945778295630589128e-06 3.526420755406434182e-08 1.476377509135318178e-08 2.233051219491244410e-07 1.296100649028630869e-08 2.631747086923041934e-08 1.222039259118901100e-06 3.057485855606500991e-07 7.527481784563860856e-07
1.900000000000000000e+03 1.295140805268601980e-06 5.748192415921948850e-05 9.752984624356031418e-06 4.658650141209363937e-06 5.308769246425981692e-08 1.775372204804170906e-08 2.229837150480307173e-07 1.075343991630006713e-08 1.512706937489838310e-08 1.014315216707473155e-06 3.522113445342256455e-07 7.109717330422427040e-07 9.560257012708461843e-07 2.060276347037870437e-05 9.558232704875990748e-06 6.913760898896725848e-06 5.308918815671859193e-08 1.774998459325161093e-08 2.229880493587188539e-07 1.074932409750317674e-08 1.512892922050923517e-08 1.014176291391777340e-06 3.521035694120655535e-07 7.109426292117859703e-07
1.920000000000000000e+03 1.268006712962232996e-06 5.751426942879334092e-05 9.817558748181909323e-06 4.635632649296894670e-06 3.996991893018275732e-08 1.572964869467341487e-08 2.223140711521409685e-07 1.848924235936522109e-09 1.454371112430408175e-08 8.368961061933077872e-07 2.005488113354658708e-07 6.800146366003900766e-07 9.382314374306588434e-07 2.061982922896277159e-05 9.616739589546341449e-06 6.881278295622905716e-06 3.997439890213172475e-08 1.572755436995976197e-08 2.223151511770993238e-07 1.848484809663375472e-09 1.454210885043494272e-08 8.368592148144671228e-07 2.004823045353987254e-07 6.799945140301133506e-07
1.940000000000000000e+03 1.256665200344286859e-06 5.747866816818714142e-05 9.803452485357411206e-06 4.614309546013828367e-06 4.164143518892160500e-08 1.643106095627899776e-08 2.220155579379934352e-07 2.593260939320884972e-09 1.394952331423837677e-08 8.035606811063189525e-07 2.069664759574152413e-07 6.430759640352334827e-07 9.281676511818659492e-07 2.060045335383620113e-05 9.603852959116920829e-06 6.850898444099584594e-06 4.164035871667692845e-08 1.643306113408016245e-08 2.220120762785882107e-07 2.591273862151410867e-09 1.394550075417555490e-08 8.035085556912235916e-07 2.069312898811404011e-07 6.430942676161066629e-07
1.960000000000000000e+03 1.243517317561781965e-06 5.745325324824079871e-05 9.799735380511265248e-06 4.593002813635393977e-06 4.133771724923462898e-08 1.680897021572036465e-08 2.215724634879734367e-07 3.277541571478082005e-09 1.370752045204426395e-08 7.847824576856510248e-07 2.058266517224183190e-07 6.105610736995004117e-07 9.175939226224727463e-07 2.058651989500503987e-05 9.600367775419726968e-06 6.820595899625914171e-06 4.133016417995349912e-08 1.681256023289279256e-08 2.215688539308757754e-07 3.277313309624219073e-09 1.370016455837230751e-08 7.847604024391330313e-07 2.058186510112136602e-07 6.105759666752419434e-07
1.980000000000000000e+03 1.229894905918627046e-06 5.743111978517845273e-05 9.800018233363516629e-06 4.571848876366857439e-06 4.033465472730313195e-08 1.699370066887695430e-08 2.211844360999748460e-07 3.730236119992014210e-09 1.361583112924336092e-08 7.666076271561905742e-07 2.001231536041814252e-07 5.807034426652535331e-07 9.069433417607797310e-07 2.057439451164100319e-05 9.600476914783939719e-06 6.790516181354178116e-06 4.033649503298875061e-08 1.699220142370450048e-08 2.211768617144116433e-07 3.727634645400712543e-09 1.361821855283551486e-08 7.665628913855471183e-07 2.000704171223333105e-07 5.807540333080396522e-07
2.000000000000000000e+03 1.217106614603835624e-06 5.740661435993388295e-05 9.797848179005086422e-06 4.550925041257869452e-06 3.977958229484102048e-08 1.721609343974250805e-08 2.208095963851519627e-07 4.378375884073193447e-09 1.347200928591973934e-08 7.497498586417350452e-07 1.981250079552410170e-07 5.524202038031944539e-07 8.967594453679339495e-07 2.056101948255673051e-05 9.598332326277159154e-06 6.760748874512501061e-06 3.977708828983850253e-08 1.721598330561846524e-08 2.208122396041289903e-07 4.377905149510752381e-09 1.347011391317209927e-08 7.497196179429010954e-07 1.980927635258922237e-07 5.523638151316845324e-07
2.020000000000000000e+03 1.204348222927364986e-06 5.738359686802141368e-05 9.797509846976026893e-06 4.530152182269375771e-06 3.889035937731932790e-08 1.735897292576282780e-08 2.204275375561337569e-07 4.926445473785179274e-09 1.336023647269257708e-08 7.330949642891937401e-07 1.939535252404311905e-07 5.262091349322872702e-07 8.866588814271381125e-07 2.054842116194777191e-05 9.597820280760060996e-06 6.731197572662495077e-06 3.889240218768463819e-08 1.736005117436434375e-08 2.204223932267268538e-07 4.926068442046016571e-09 1.335419952397387533e-08 7.332159270845295396e-07 1.939393854399895645e-07 5.262155013951996807e-07
2.040000000000000000e+03 1.193169396174198482e-06 5.735438389820046723e-05 9.790198419068474323e-06 4.509628524829167873e-06 3.915324242598217097e-08 1.763587142988853884e-08 2.201144155833389959e-07 6.072967906334270083e-09 1.315454234429580538e-08 7.218881705739477184e-07 2.007358261835179292e-07 5.010151653550565243e-07 8.773662898420298006e-07 2.053251228062435985e-05 9.590965419192798436e-06 6.701975053147180006e-06 3.915110724506121187e-08 1.763450185876536125e-08 2.201089017717094976e-07 6.072426561587462857e-09 1.315376518817856777e-08 7.219489930321287829e-07 2.007837878181817359e-07 5.010305130781489424e-07
2.060000000000000000e+03 2.593840918052592315e-06 5.560377758229151368e-05 7.977087989274878055e-06 4.519862613960867748e-06 3.310510919618536718e-06 1.262208343177917413e-06 2.708615625124366488e-07 1.018007151287747547e-05 3.842334081127773970e-06 2.496927918400615454e-04 1.162493645097129047e-04 5.396154847403522581e-06 2.304567033206694759e-06 1.959232395165599883e-05 7.940563591546379030e-06 6.709200988552765921e-06 3.310583679194678552e-06 1.262221871911606286e-06 2.708580097987578483e-07 1.018030707200523466e-05 3.842150363198015839e-06 2.496961096767336130e-04 1.162490443675778806e-04 5.396095275500556454e-06
2.080000000000000000e+03 1.171807639366306830e-06 5.783716551377438009e-05 1.039214566844748333e-05 4.476012691156938672e-06 2.847789630777697312e-07 7.898407261563988868e-08 2.331822059886690113e-07 7.272680591086100321e-07 3.831696915312932106e-07 2.169459003198426217e-05 9.577428500051610172e-06 1.070746748155215755e-06 9.144164891949912999e-07 2.078752368106506765e-05 1.013385735859628767e-05 6.654189746768679470e-06 2.847628479685226921e-07 7.899829057578244829e-08 2.331800601496070158e-07 7.272432753779867198e-07 3.831970332157652592e-07 2.169460094592068344e-05 9.577483979228418320e-06 1.070764596988738049e-06
2.100000000000000000e+03 1.275421709578949958e-06 5.701509871869347990e-05 9.518437764199916273e-06 4.471977263165172189e-06 1.306790835542415152e-07 6.033759802903659875e-08 2.215127636873148731e-07 2.020782403633347712e-07 5.117696133538629510e-08 5.846565727551933378e-06 2.941009370260871947e-06 6.178968874337442685e-07 9.379506877849053126e-07 2.034043427556753159e-05 9.337972187495324761e-06 6.642940206802450120e-06 1.306746071350062266e-07 6.033376820369085181e-08 2.215104473179962952e-07 2.020772882360688527e-07 5.116391577075773966e-08 5.846724434377392754e-06 2.940889999081264250e-06 6.178792659738974180e-07
2.120000000000000000e+03 1.207101945510657970e-06 5.713944847229868174e-05 9.665775905887130648e-06 4.445311333256540820e-06 6.481256775714427931e-08 2.171370638848202361e-08 2.209508664918757859e-07 3.814869842244661413e-08 3.335735598852807016e-08 1.773452140696463175e-06 8.537008397979661822e-07 4.577119341320212698e-07 8.898757073438900989e-07 2.040366234723478556e-05 9.469389624428004026e-06 6.605620001209899783e-06 6.481458569851383800e-08 2.170858870442771149e-08 2.209478395798214478e-07 3.814871973872868693e-08 3.336510090434785525e-08 1.773496478563174605e-06 8.537269309272232931e-07 4.576936589728575200e-07
2.140000000000000000e+03 1.170636323877261020e-06 5.719246837543323636e-05 9.759972272149752825e-06 4.422834990691626444e-06 4.247895901698939269e-08 1.667111959591238701e-08 2.202363162950859987e-07 5.681077830388403527e-09 1.236109614666247580e-08 7.357539288932457566e-07 2.765970350537827471e-07 4.284846966129407519e-07 8.627492888990673237e-07 2.043361018877476454e-05 9.554827556712552905e-06 6.574040526174940169e-06 4.247888796271581668e-08 1.667069504662777035e-08 2.202316835564488429e-07 5.681108472543883181e-09 1.235211577466088784e-08 7.355633897532243282e-07 2.765145268313062843e-07 4.285083434751868481e-07
2.160000000000000000e+03 1.157330075329809915e-06 5.718230386264622211e-05 9.779556421563029289e-06 4.402143531478941441e-06 3.839157258767045278e-08 1.700842133800506417e-08 2.193307864217786118e-07 3.846237994764578616e-09 1.130437432550479571e-08 6.573781661245448049e-07 2.216803380861165351e-07 4.123875498862616951e-07 8.512758427059452515e-07 2.042844243987929076e-05 9.572546332492493093e-06 6.544784355355659500e-06 3.839291196072736057e-08 1.700757223943583085e-08 2.193378207948626368e-07 3.847807850121398587e-09 1.130342486277413627e-08 6.575350539606006350e-07 2.216774248608999187e-07 4.124407553263154114e-07
2.180000000000000000e+03 1.146561885434493888e-06 5.716624218621291220e-05 9.788247552933171391e-06 4.381989583635004237e-06 3.651436131235641369e-08 1.711431352191539190e-08 2.186442173979230574e-07 3.284686744819964588e-09 1.118992809523433607e-08 6.321808427856012713e-07 1.996319554109504679e-07 3.974435571763024200e-07 8.423334634244383778e-07 2.041951847786549479e-05 9.580317964719142765e-06 6.516271696455078200e-06 3.652326796554916655e-08 1.712195185632481298e-08 2.186332181963734911e-07 3.283698202238838348e-09 1.119052051024027605e-08 6.322125045699067414e-07 1.996615992538863793e-07 3.974194555667054374e-07
2.200000000000000000e+03 1.135901811721851118e-06 5.714821963920257986e-05 9.795260666578542441e-06 4.362159415904898196e-06 3.500539236256372533e-08 1.730813181666235323e-08 2.182459439836748061e-07 3.254664759921865880e-09 1.119734083232515331e-08 6.171586051095800940e-07 1.852482682807021774e-07 3.831181913938053185e-07 8.334989729519293178e-07 2.040962317551020533e-05 9.586555279383901507e-06 6.488168764917645603e-06 3.500799294897660729e-08 1.731010002004040871e-08 2.182448923804258811e-07 3.253579849982202177e-09 1.120117154584931995e-08 6.170089363877195865e-07 1.853764644010880147e-07 3.831148376320925308e-07
2.220000000000000000e+03 1.126736151491058990e-06 5.712296479032374918e-05 9.794084689929150045e-06 4.342573447502218187e-06 3.457157049524539616e-08 1.760140477813365578e-08 2.179095162091471138e-07 3.770934675628723198e-09 1.102052404888809178e-08 6.067478466320608277e-07 1.834170006986823864e-07 3.691305607844697079e-07 8.255942134383076336e-07 2.039584978774655610e-05 9.585324733052402735e-06 6.460380518547026441e-06 3.457601849277125439e-08 1.760736623168668302e-08 2.179141489477842697e-07 3.771710943567541108e-09 1.102667823715819395e-08 6.067251092645165045e-07 1.834457492577712401e-07 3.691353924750728766e-07
2.240000000000000000e+03 1.117577880904718768e-06 5.709854667657054961e-05 9.793975550564937294e-06 4.323152552387909964e-06 3.397837033958239772e-08 1.780597180811582803e-08 2.175629560952074826e-07 4.257743491109522438e-09 1.088341239352530465e-08 5.966758749309519771e-07 1.804311153819071478e-07 3.560137145086628152e-07 8.177665336006612051e-07 2.038254933722782880e-05 9.585026418790221214e-06 6.432815553125692531e-06 3.398233872076161788e-08 1.780764158354486426e-08 2.175653008862354909e-07 4.258683627966775020e-09 1.088150103356610998e-08 5.966398930468130857e-07 1.804259710525002447e-07 3.560028289939509705e-07
2.260000000000000000e+03 1.108651872527843807e-06 5.707377204089425504e-05 9.793620847631245852e-06 4.303892183088464662e-06 3.344926824411231792e-08 1.796983539747998293e-08 2.172333353200883721e-07 4.773803130575515752e-09 1.074202504725008112e-08 5.868444645784620661e-07 1.781792207111720927e-07 3.436919087107526138e-07 8.101116577563516330e-07 2.036906153080053627e-05 9.584485269442666322e-06 6.405463864211924374e-06 3.344490195900107210e-08 1.797045356966009422e-08 2.172267983269193792e-07 4.774310280453164523e-09 1.074640199050236333e-08 5.869328560947906226e-07 1.781359912911284482e-07 3.437195061906095361e-07
2.280000000000000000e+03 1.099837845686124638e-06 5.704922659788280725e-05 9.793548088055104017e-06 4.284768237994285300e-06 3.285908078964894230e-08 1.808135330350069125e-08 2.169021229292411590e-07 5.288974147532599090e-09 1.060313703504789373e-08 5.776759053333080374e-07 1.754971918899173033e-07 3.322747659240121720e-07 8.025613738027459476e-07 2.035569013969507068e-05 9.584182407706975937e-06 6.378293619491159916e-06 3.286051608597517770e-08 1.807887706206656731e-08 2.169003323615470435e-07 5.289320093027072289e-09 1.060066789904112738e-08 5.776824423264770303e-07 1.756330334501399193e-07 3.322570307773275999e-07
2.300000000000000000e+03 1.091137278308451641e-06 5.702469934476539493e-05 9.793850949790794402e-06 4.265789357305038720e-06 3.224465672246878967e-08 1.816455608150135959e-08 2.165603945059046964e-07 5.796450430750610394e-09 1.046421083117365924e-08 5.685629389517998789e-07 1.727998295564248110e-07 3.214861976630345453e-07 7.951119300741993356e-07 2.034231329162139446e-05 9.584190593159291893e-06 6.351311640173662454e-06 3.224437961080184323e-08 1.816630046391765063e-08 2.165590444747067522e-07 5.797483382252721640e-09 1.046064745935382234e-08 5.685824362444691360e-07 1.728390088828746229e-07 3.214793480310618179e-07
2.320000000000000000e+03 1.082730705093126744e-06 5.699969187844544649e-05 9.793683602765668184e-06 4.246945536579005420e-06 3.175265561594642350e-08 1.824643547365667473e-08 2.162216787837678567e-07 6.320211021204613644e-09 1.030972640592153766e-08 5.599627002084162086e-07 1.709702530661161290e-07 3.113150910394324455e-07 7.878738870203960687e-07 2.032869269896764308e-05 9.583761311660055071e-06 6.324509740807116032e-06 3.175373564090477885e-08 1.825170947711285407e-08 2.162257430882164044e-07 6.320476586552103981e-09 1.031348428881528889e-08 5.600324470833584201e-07 1.709352375200978713e-07 3.113161426426813705e-07
2.340000000000000000e+03 1.075072987077874132e-06 5.697174856322817504e-05 9.790451258595567197e-06 4.228261332173133269e-06 3.166960738099078299e-08 1.836880691996611858e-08 2.159170833238022169e-07 7.013718938964075278e-09 1.012168482361630595e-08 5.531113629331230186e-07 1.736723334033740684e-07 3.014889387031871593e-07 7.810916713424376212e-07 2.031350413744803518e-05 9.580543519405182451e-06 6.297912477748468518e-06 3.166843853819045762e-08 1.836797558496527927e-08 2.159227960873977281e-07 7.014750114109347123e-09 1.012252681675818167e-08 5.531219358090311289e-07 1.737376607024998521e-07 3.015124150351766730e-07
2.360000000000000000e+03 1.102494707083678804e-06 5.680450703948736191e-05 9.636030881665647030e-06 4.211260147712891921e-06 7.310231353585550096e-08 3.019811956050943991e-08 2.178287701326553361e-07 8.046527710803275113e-08 3.577829588152781071e-08 2.170198058593086898e-06 1.160661099675053265e-06 3.012564491200464545e-07 7.978431995070423000e-07 2.022422813752200454e-05 9.440453140996396542e-06 6.273344297369476408e-06 7.310072902555475594e-08 3.020306493795033020e-08 2.178256579554727068e-07 8.047781108189155930e-08 3.577797613729671866e-08 2.170089146602549590e-06 1.160418833023868501e-06 3.012372928878903622e-07
2.380000000000000000e+03 1.530793838355748449e-06 5.851028254255652428e-05 1.163673277915222570e-05 4.199538125249091536e-06 2.431413122394587845e-06 1.218287934534600936e-06 2.187919960761064431e-07 7.831866241758689284e-06 3.770131797864451073e-06 1.888703700387850404e-04 9.305148705607280135e-05 2.598951823529205285e-06 1.552231992718589026e-06 2.112222136929631233e-05 1.124479240388609469e-05 6.256210326682776213e-06 2.431456778140272945e-06 1.218284182868956123e-06 2.187854448720827349e-07 7.831834409444127232e-06 3.770012426684843376e-06 1.888703409349545836e-04 9.305137064075097442e-05 2.598908167783520184e-06
2.400000000000000000e+03 1.038995378621621057e-06 5.723642971133813262e-05 1.012901429930934682e-05 4.182184056844562292e-06 1.023674869315982505e-07 7.565391513253416633e-08 2.131790211024053860e-07 3.573982496618555160e-07 9.103209919203436584e-08 7.428899607475614175e-06 3.535855057634762488e-06 4.813239229406462982e-07 7.826910177755053155e-07 2.043190579570364207e-05 9.879569006443489343e-06 6.229156497283838689e-06 1.023861102567025227e-07 7.565195403458346846e-08 2.131825311835200409e-07 3.574123468297329964e-07 9.103489162498590304e-08 7.429130619129864499e-06 3.536262511261156760e-06 4.813812779502768535e-07
2.420000000000000000e+03 1.072618601938302163e-06 5.681292532244697213e-05 9.758514352142810822e-06 4.166224243817850947e-06 3.628472455829978571e-08 1.994294862583956274e-08 2.169767867599148303e-07 1.083230571907733975e-08 9.140637580173915921e-09 6.074741918382642325e-07 2.779613339498610003e-07 2.803448921895324020e-07 7.780225246278860141e-07 2.021865657297894359e-05 9.542589396005496383e-06 6.204656983754830435e-06 3.627267020078761561e-08 1.994304632546572975e-08 2.169755077829904621e-07 1.083378986521665865e-08 9.145174395541744161e-09 6.074799330235691741e-07 2.779626413484947989e-07 2.803642189519450767e-07
2.440000000000000000e+03 1.072122358891647309e-06 5.675691136275418103e-05 9.716105523693840951e-06 4.146175342611968517e-06 4.604899572768772487e-08 1.981925201732792630e-08 2.158342056191031588e-07 2.123515407959075674e-08 1.728070664341885276e-08 9.123069730776478536e-07 4.766456811466923682e-07 2.740794968758564210e-07 7.770523211547697429e-07 2.018839040829334408e-05 9.504723493591882288e-06 6.176272108859848231e-06 4.605665182566553995e-08 1.982644270981381851e-08 2.158359109216689831e-07 2.123856646107924462e-08 1.728116139076973923e-08 9.121944799517223146e-07 4.765716710153355962e-07 2.740460729455662658e-07
2.460000000000000000e+03 1.047138539433944970e-06 5.681546099367551506e-05 9.809696166485082358e-06 4.126920885028084740e-06 2.813020039127422933e-08 1.709172892105925712e-08 2.147600639545999002e-07 3.752212762719864259e-09 9.251518662267699256e-09 5.250186632110853679e-07 1.558110227506404044e-07 2.710827686769334832e-07 7.585212529193086084e-07 2.021871478063985705e-05 9.589159162715077400e-06 6.149113232822855935e-06 2.812873844959540293e-08 1.708931485211451218e-08 2.147554738485268899e-07 3.751328137013842934e-09 9.258869226869137492e-09 5.250120693744975142e-07 1.558293689640777302e-07 2.710714568365801824e-07
2.480000000000000000e+03 1.044516125148220453e-06 5.677207809640094638e-05 9.790483090910129249e-06 4.108969278604490682e-06 3.042480400949898467e-08 1.775353197785989323e-08 2.143812025678926148e-07 4.423246657836443774e-09 8.175479848659961135e-09 5.093428399050026201e-07 1.738951169727442903e-07 2.615959715512872208e-07 7.550373766207485460e-07 2.019522617047186941e-05 9.571655937179457396e-06 6.123643288447055966e-06 3.041803608994086972e-08 1.775167035589220177e-08 2.143854516134524602e-07 4.425051880474484278e-09 8.178100863176496205e-09 5.094362904856097884e-07 1.739726229743610020e-07 2.616122856125002727e-07
2.500000000000000000e+03 1.036226422002073377e-06 5.675409920513629913e-05 9.799045074032619596e-06 4.090853963134577498e-06 2.901325224513584544e-08 1.794893123019392078e-08 2.138010017915803473e-07 4.541319764683748872e-09 8.106356474968379189e-09 5.001127760806411970e-07 1.594631271473190282e-07 2.560095424541941611e-07 7.480240924451209139e-07 2.018520535784773529e-05 9.579181096341926605e-06 6.097974619478918612e-06 2.901580842262774240e-08 1.794518134090594685e-08 2.138070556156890234e-07 4.539230324951404327e-09 8.102045256919154781e-09 5.000321721126965713e-07 1.594929273096568068e-07 2.560348093538777903e-07
2.520000000000000000e+03 1.030151679515256546e-06 5.672463157679885626e-05 9.795764526643324643e-06 4.072966930834809318e-06 2.906198659502479131e-08 1.821493711418042949e-08 2.135241317091640667e-07 5.099501265704020625e-09 7.869785711989152333e-09 4.937647304359416012e-07 1.625509611358211259e-07 2.493510180556768319e-07 7.422694920933281537e-07 2.016911457758396864e-05 9.575946933182422072e-06 6.072579708416014910e-06 2.906841700678342022e-08 1.822107797977423616e-08 2.135175662942856434e-07 5.100361466503500196e-09 7.871476803700261371e-09 4.937348876410396770e-07 1.624976135872202576e-07 2.493568445061100647e-07
2.540000000000000000e+03 1.023463710225769319e-06 5.669879828928969800e-05 9.796240192372351885e-06 4.055196313856868073e-06 2.858890546519887721e-08 1.836314922343262879e-08 2.131244087877348647e-07 5.564989358219918358e-09 7.707182447802551906e-09 4.877192623098380864e-07 1.606272093113148003e-07 2.435701276226609480e-07 7.362501719399006106e-07 2.015497011598199606e-05 9.576084266882389784e-06 6.047337137715658173e-06 2.858600822719381540e-08 1.836507834696021746e-08 2.131158396423415979e-07 5.565918392846924689e-09 7.702538162845939951e-09 4.876923753727169242e-07 1.606540394050171017e-07 2.435587873605982168e-07
2.560000000000000000e+03 1.016890223581867758e-06 5.667276855092495680e-05 9.796602171263657510e-06 4.037552571389824152e-06 2.815692212720932730e-08 1.846936825700140616e-08 2.126972447058506077e-07 6.024190035702758905e-09 7.512502619988481456e-09 4.816931209461472463e-07 1.589845197713657399e-07 2.380931363177296589e-07 7.303422648874402512e-07 2.014070560107938945e-05 9.576108823239337653e-06 6.022254183335462585e-06 2.815956712254319427e-08 1.847280373112880625e-08 2.126943883240528521e-07 6.024948984162392662e-09 7.511439470420100406e-09 4.816700993615086190e-07 1.589559559533881838e-07 2.380675852009517257e-07
2.580000000000000000e+03 1.010399728329502977e-06 5.664654236170463264e-05 9.797039638215210289e-06 4.020033429696923122e-06 2.772767970782297198e-08 1.854662912137428066e-08 2.122965128137366264e-07 6.486034820341046725e-09 7.332545237659360282e-09 4.758996681175631238e-07 1.576437398398411460e-07 2.328554700170570868e-07 7.245155870805319864e-07 2.012634467973839492e-05 9.576170668879058212e-06 5.997325843054568395e-06 2.772302387654690392e-08 1.854388465005740727e-08 2.122987581287816283e-07 6.487581583058954493e-09 7.332531914983064780e-09 4.758460931952868123e-07 1.575553625343673048e-07 2.328724804101511836e-07
2.600000000000000000e+03 1.003988359116192441e-06 5.662038529408164322e-05 9.797464372240938246e-06 4.002626155852340162e-06 2.730718939858434169e-08 1.859630849310178746e-08 2.118906081705063116e-07 6.948972952613985399e-09 7.161523818410842068e-09 4.703395859451120486e-07 1.560537725708854850e-07 2.279439286212436855e-07 7.187803703345707618e-07 2.011201468121726066e-05 9.576207048667129129e-06 5.972538019705098122e-06 2.730473447343229054e-08 1.859401344006528234e-08 2.118919155691401102e-07 6.951081488182353496e-09 7.158931669692947253e-09 4.703456966126395855e-07 1.560311915227430291e-07 2.279429338614136213e-07
2.620000000000000000e+03 9.944388921212521382e-07 5.661067552864551544e-05 9.815506928134709597e-06 3.985183411714388058e-06 2.509823815444178763e-08 1.860984077950433857e-08 2.112168289158944390e-07 7.627058096204564208e-09 7.567710014200201840e-09 4.798541226591623854e-07 1.398431095367413945e-07 2.257802833582900348e-07 7.113571314221189823e-07 2.010636853810865432e-05 9.592142305336892605e-06 5.947711542830802500e-06 2.509732333066949650e-08 1.860678189302689134e-08 2.112211348048731452e-07 7.625436282410191779e-09 7.573953020312274020e-09 4.799742896466341335e-07 1.398339435354500893e-07 2.257475983924450702e-07
2.640000000000000000e+03 3.317981963846250437e-06 5.984237941447645426e-05 1.365184834867250174e-05 3.971287696913350374e-06 1.059433179761981592e-05 5.673105988535098732e-06 4.702079934304492781e-07 3.136582745355553925e-05 1.602754491614177823e-05 6.991680711507797241e-04 3.728696610778570175e-04 6.889918040542397648e-06 3.913358341378625482e-06 2.180614137614611536e-05 1.304024044657126069e-05 5.927135134697891772e-06 1.059411624737549573e-05 5.672985935234464705e-06 4.702028491010423750e-07 3.136609302600845695e-05 1.602759948582388461e-05 6.991659174673259258e-04 3.728637530002743006e-04 6.890011718496680260e-06
2.660000000000000000e+03 1.079086928257311229e-06 5.760463682236149907e-05 1.084257928596343845e-05 3.956515683967154473e-06 1.194587639474775642e-06 6.512569257210998330e-07 2.959956759696069639e-07 2.877506631193682551e-06 1.084882683244359214e-06 6.053497781977057457e-05 3.443085370236076415e-05 1.498819756307057105e-06 9.061690207090578042e-07 2.060802944470196962e-05 1.051613253366667777e-05 5.902716111449990422e-06 1.194584797303832602e-06 6.512595405183674302e-07 2.959947664749051910e-07 2.877517317756428383e-06 1.084964537767518777e-06 6.053494507796131074e-05 3.443111927481368184e-05 1.498817596257140394e-06
2.680000000000000000e+03 9.937368758983211592e-07 5.663700721925124526e-05 9.960228453564923257e-06 3.944933268940076232e-06 3.397332903887217981e-08 2.976456769943069958e-08 2.108230034991720458e-07 6.928080154011695413e-08 8.307197418844225467e-08 1.935144837261759676e-06 8.103656341518217232e-07 2.337044264777432545e-07 7.130317953851772472e-07 2.010155913012567908e-05 9.710376616567373276e-06 5.882483492314349860e-06 3.397905956603608502e-08 2.975533242022265767e-08 2.108291283775542979e-07 6.927312057314338745e-08 8.307482346481265267e-08 1.935196223712409846e-06 8.104865969471575227e-07 2.336993532026099274e-07
2.700000000000000000e+03 1.022796823235694319e-06 5.636374407913535833e-05 9.709066944196820259e-06 3.928361365979071707e-06 4.455538871184216987e-08 2.239470298093237943e-08 2.134906793571644812e-07 2.495502293697882124e-08 1.235237867547311907e-08 9.998265113608795218e-07 6.105100851527822670e-07 2.233938687368208775e-07 7.298856985471502412e-07 1.996056926145683974e-05 9.483572284807451069e-06 5.858232725586276501e-06 4.456021329701798095e-08 2.239550234151010955e-08 2.134901535555400187e-07 2.495663053991847846e-08 1.234857460730154344e-08 1.000079350887972396e-06 6.106683372308907565e-07 2.234145597412862116e-07
2.720000000000000000e+03 1.004424234452017117e-06 5.638563015963882208e-05 9.754158782016020268e-06 3.910308350896229967e-06 3.420522887154220371e-08 1.833594431843721395e-08 2.115686754677881254e-07 7.878386831805528345e-09 8.780151716791806393e-09 6.024430945217318367e-07 3.044115430839156033e-07 2.134764116590304184e-07 7.168519573497178499e-07 1.997007530007977039e-05 9.524614142719656229e-06 5.832982878928305581e-06 3.421117966695419454e-08 1.833850937771330791e-08 2.115678796599240741e-07 7.879998875637284073e-09 8.777224280720474781e-09 6.024928325132350437e-07 3.044834500087745255e-07 2.135011101245254395e-07
2.740000000000000000e+03 9.929786983775557019e-07 5.638722359435632825e-05 9.785049769561737776e-06 3.893285338563146070e-06 2.932672416022796824e-08 1.767628887705541274e-08 2.109339334310789127e-07 3.733854558873872520e-09 5.449738438301210408e-09 4.702245064436283428e-07 1.904696915744352737e-07 2.087606816303377855e-07 7.082767297106329352e-07 1.997006620513275266e-05 9.552215487929061055e-06 5.809098638565046713e-06 2.932664955324071343e-08 1.767567781030265905e-08 2.109308354647509987e-07 3.730860065331853548e-09 5.454017681927325611e-09 4.702129388078901684e-07 1.905126794099487597e-07 2.087679149553878233e-07
