# x, y_pred
1.342542171478271484e-01 0.000000000000000000e+00 1.143181361840106547e-04 -6.912234675837680697e-05 -4.121646925341337919e-04 6.659554783254861832e-03
1.193768456578254700e-01 0.000000000000000000e+00 1.050584251061081886e-04 -6.331368058454245329e-05 -4.720964061561971903e-04 6.147867534309625626e-03
1.086466237902641296e-01 0.000000000000000000e+00 9.782241977518424392e-05 -5.888170926482416689e-05 -5.162502056919038296e-04 5.778209306299686432e-03
1.021668761968612671e-01 0.000000000000000000e+00 9.320387471234425902e-05 -5.612236782326363027e-05 -5.431923782452940941e-04 5.554762668907642365e-03
1.000000014901161194e-01 0.000000000000000000e+00 9.162403148366138339e-05 -5.519436672329902649e-05 -5.523537984117865562e-04 5.479985848069190979e-03
7.812500000000000000e-01 0.000000000000000000e+00 -1.477503246860578656e-04 -1.594886271050199866e-04 1.535766350571066141e-04 2.688110806047916412e-02
4.406249821186065674e-01 0.000000000000000000e+00 7.956855552038177848e-05 -1.676435349509119987e-04 3.926690842490643263e-04 1.683995313942432404e-02
2.703124880790710449e-01 0.000000000000000000e+00 1.512642484158277512e-04 -1.145284040831029415e-04 5.122654329170472920e-05 1.127810776233673096e-02
9.515625238418579102e-01 0.000000000000000000e+00 2.374293944740202278e-05 5.783373126178048551e-05 -4.568529839161783457e-04 3.124216757714748383e-02
6.109374761581420898e-01 0.000000000000000000e+00 -6.453454989241436124e-05 -2.031903859460726380e-04 4.342899774201214314e-04 2.206542529165744781e-02
1.851562559604644775e-01 0.000000000000000000e+00 1.383831695420667529e-04 -8.727948443265631795e-05 -2.206872013630345464e-04 8.401444181799888611e-03
8.664062619209289551e-01 0.000000000000000000e+00 -1.081497102859430015e-04 -7.949494465719908476e-05 -1.104369803215377033e-04 2.912018820643424988e-02
5.257812738418579102e-01 0.000000000000000000e+00 9.884028258966282010e-06 -1.904133532661944628e-04 4.526656994130462408e-04 1.949998922646045685e-02
3.554687201976776123e-01 0.000000000000000000e+00 1.299550640396773815e-04 -1.412266865372657776e-04 2.574647369328886271e-04 1.409539487212896347e-02
1.000000000000000000e+00 0.000000000000000000e+00 1.512379385530948639e-04 1.667640171945095062e-04 -6.901652086526155472e-04 3.239631652832031250e-02
9.978331327438354492e-01 0.000000000000000000e+00 1.446262758690863848e-04 1.614123029867187142e-04 -6.791664054617285728e-04 3.234550729393959045e-02
9.913533926010131836e-01 0.000000000000000000e+00 1.254155795322731137e-04 1.456213503843173385e-04 -6.465885089710354805e-04 3.219309821724891663e-02
9.806231260299682617e-01 0.000000000000000000e+00 9.505518391961231828e-05 1.202214261866174638e-04 -5.937570240348577499e-04 3.193921595811843872e-02
9.657458066940307617e-01 0.000000000000000000e+00 5.675930151483044028e-05 8.739087934372946620e-05 -5.224317428655922413e-04 3.158411383628845215e-02
9.468645453453063965e-01 0.000000000000000000e+00 1.369271376461256295e-05 4.830126272281631827e-05 -4.355718847364187241e-04 3.112819977104663849e-02
9.241613149642944336e-01 0.000000000000000000e+00 -3.048012695217039436e-05 6.432383997889701277e-06 -3.364769800100475550e-04 3.057226352393627167e-02
8.978546857833862305e-01 0.000000000000000000e+00 -7.162614201661199331e-05 -3.620002098614349961e-05 -2.288001851411536336e-04 2.991759590804576874e-02
8.681980371475219727e-01 0.000000000000000000e+00 -1.064141979441046715e-04 -7.733631355222314596e-05 -1.169041570392437279e-04 2.916604839265346527e-02
8.354769945144653320e-01 0.000000000000000000e+00 -1.315527333645150065e-04 -1.145100468420423567e-04 -4.997828909836243838e-06 2.832036279141902924e-02
8.000066280364990234e-01 0.000000000000000000e+00 -1.454920420655980706e-04 -1.462140062358230352e-04 1.025203746394254267e-04 2.738422155380249023e-02
7.621285319328308105e-01 0.000000000000000000e+00 -1.472741714678704739e-04 -1.712231023702770472e-04 2.015603240579366684e-04 2.636251412332057953e-02
7.222075462341308594e-01 0.000000000000000000e+00 -1.370624086121097207e-04 -1.889938284875825047e-04 2.881822583731263876e-04 2.526145055890083313e-02
6.806281208992004395e-01 0.000000000000000000e+00 -1.157418882939964533e-04 -1.997062063310295343e-04 3.590897831600159407e-04 2.408867888152599335e-02
6.377906203269958496e-01 0.000000000000000000e+00 -8.598373824497684836e-05 -2.035988727584481239e-04 4.117870412301272154e-04 2.285341545939445496e-02
5.941076874732971191e-01 0.000000000000000000e+00 -5.023740959586575627e-05 -2.018789091380313039e-04 4.442718927748501301e-04 2.156632579863071442e-02
5.500000119209289551e-01 0.000000000000000000e+00 -1.150385924120200798e-05 -1.954565086634829640e-04 4.555645573418587446e-04 2.023963071405887604e-02
5.058922767639160156e-01 0.000000000000000000e+00 2.729671723500359803e-05 -1.857372553786262870e-04 4.455675370991230011e-04 1.888683810830116272e-02
4.622093439102172852e-01 0.000000000000000000e+00 6.326644506771117449e-05 -1.739024446578696370e-04 4.151624161750078201e-04 1.752261258661746979e-02
4.193719029426574707e-01 0.000000000000000000e+00 9.455047984374687076e-05 -1.612154010217636824e-04 3.658666100818663836e-04 1.616246253252029419e-02
3.777924478054046631e-01 0.000000000000000000e+00 1.192612326121889055e-04 -1.483205996919423342e-04 2.998381387442350388e-04 1.482240296900272369e-02
3.378714621067047119e-01 0.000000000000000000e+00 1.369827077724039555e-04 -1.358201698167249560e-04 2.203947078669443727e-04 1.351873669773340225e-02
2.999933958053588867e-01 0.000000000000000000e+00 1.474750752095133066e-04 -1.238839031429961324e-04 1.307983766309916973e-04 1.226749457418918610e-02
2.645230293273925781e-01 0.000000000000000000e+00 1.514273171778768301e-04 -1.126912393374368548e-04 3.489691516733728349e-05 1.108428463339805603e-02
2.318019419908523560e-01 0.000000000000000000e+00 1.497205812484025955e-04 -1.024570228764787316e-04 -6.396177195711061358e-05 9.983682073652744293e-03
2.021452933549880981e-01 0.000000000000000000e+00 1.437117607565596700e-04 -9.292570030083879828e-05 -1.614712818991392851e-04 8.979406207799911499e-03
1.758386790752410889e-01 0.000000000000000000e+00 1.348616351606324315e-04 -8.413717296207323670e-05 -2.542342408560216427e-04 8.083684369921684265e-03
1.531354337930679321e-01 0.000000000000000000e+00 1.246432802872732282e-04 -7.616761286044493318e-05 -3.387682081665843725e-04 7.307333406060934067e-03
1.342542171478271484e-01 0.000000000000000000e+00 1.143181361840106547e-04 -6.912234675837680697e-05 -4.121646925341337919e-04 6.659554783254861832e-03
1.193768456578254700e-01 0.000000000000000000e+00 1.050584251061081886e-04 -6.331368058454245329e-05 -4.720964061561971903e-04 6.147867534309625626e-03
1.086466237902641296e-01 0.000000000000000000e+00 9.782241977518424392e-05 -5.888170926482416689e-05 -5.162502056919038296e-04 5.778209306299686432e-03
1.021668761968612671e-01 0.000000000000000000e+00 9.320387471234425902e-05 -5.612236782326363027e-05 -5.431923782452940941e-04 5.554762668907642365e-03
1.000000014901161194e-01 0.000000000000000000e+00 9.162403148366138339e-05 -5.519436672329902649e-05 -5.523537984117865562e-04 5.479985848069190979e-03
7.812500000000000000e-01 0.000000000000000000e+00 -1.477503246860578656e-04 -1.594886271050199866e-04 1.535766350571066141e-04 2.688110806047916412e-02
4.406249821186065674e-01 0.000000000000000000e+00 7.956855552038177848e-05 -1.676435349509119987e-04 3.926690842490643263e-04 1.683995313942432404e-02
2.703124880790710449e-01 0.000000000000000000e+00 1.512642484158277512e-04 -1.145284040831029415e-04 5.122654329170472920e-05 1.127810776233673096e-02
9.515625238418579102e-01 0.000000000000000000e+00 2.374293944740202278e-05 5.783373126178048551e-05 -4.568529839161783457e-04 3.124216757714748383e-02
6.109374761581420898e-01 0.000000000000000000e+00 -6.453454989241436124e-05 -2.031903859460726380e-04 4.342899774201214314e-04 2.206542529165744781e-02
1.851562559604644775e-01 0.000000000000000000e+00 1.383831695420667529e-04 -8.727948443265631795e-05 -2.206872013630345464e-04 8.401444181799888611e-03
8.664062619209289551e-01 0.000000000000000000e+00 -1.081497102859430015e-04 -7.949494465719908476e-05 -1.104369803215377033e-04 2.912018820643424988e-02
5.257812738418579102e-01 0.000000000000000000e+00 9.884028258966282010e-06 -1.904133532661944628e-04 4.526656994130462408e-04 1.949998922646045685e-02
3.554687201976776123e-01 0.000000000000000000e+00 1.299550640396773815e-04 -1.412266865372657776e-04 2.574647369328886271e-04 1.409539487212896347e-02
1.000000000000000000e+00 0.000000000000000000e+00 1.512379385530948639e-04 1.667640171945095062e-04 -6.901652086526155472e-04 3.239631652832031250e-02
9.978331327438354492e-01 0.000000000000000000e+00 1.446262758690863848e-04 1.614123029867187142e-04 -6.791664054617285728e-04 3.234550729393959045e-02
9.913533926010131836e-01 0.000000000000000000e+00 1.254155795322731137e-04 1.456213503843173385e-04 -6.465885089710354805e-04 3.219309821724891663e-02
9.806231260299682617e-01 0.000000000000000000e+00 9.505518391961231828e-05 1.202214261866174638e-04 -5.937570240348577499e-04 3.193921595811843872e-02
9.657458066940307617e-01 0.000000000000000000e+00 5.675930151483044028e-05 8.739087934372946620e-05 -5.224317428655922413e-04 3.158411383628845215e-02
9.468645453453063965e-01 0.000000000000000000e+00 1.369271376461256295e-05 4.830126272281631827e-05 -4.355718847364187241e-04 3.112819977104663849e-02
9.241613149642944336e-01 0.000000000000000000e+00 -3.048012695217039436e-05 6.432383997889701277e-06 -3.364769800100475550e-04 3.057226352393627167e-02
8.978546857833862305e-01 0.000000000000000000e+00 -7.162614201661199331e-05 -3.620002098614349961e-05 -2.288001851411536336e-04 2.991759590804576874e-02
8.681980371475219727e-01 0.000000000000000000e+00 -1.064141979441046715e-04 -7.733631355222314596e-05 -1.169041570392437279e-04 2.916604839265346527e-02
8.354769945144653320e-01 0.000000000000000000e+00 -1.315527333645150065e-04 -1.145100468420423567e-04 -4.997828909836243838e-06 2.832036279141902924e-02
8.000066280364990234e-01 0.000000000000000000e+00 -1.454920420655980706e-04 -1.462140062358230352e-04 1.025203746394254267e-04 2.738422155380249023e-02
7.621285319328308105e-01 0.000000000000000000e+00 -1.472741714678704739e-04 -1.712231023702770472e-04 2.015603240579366684e-04 2.636251412332057953e-02
7.222075462341308594e-01 0.000000000000000000e+00 -1.370624086121097207e-04 -1.889938284875825047e-04 2.881822583731263876e-04 2.526145055890083313e-02
6.806281208992004395e-01 0.000000000000000000e+00 -1.157418882939964533e-04 -1.997062063310295343e-04 3.590897831600159407e-04 2.408867888152599335e-02
6.377906203269958496e-01 0.000000000000000000e+00 -8.598373824497684836e-05 -2.035988727584481239e-04 4.117870412301272154e-04 2.285341545939445496e-02
5.941076874732971191e-01 0.000000000000000000e+00 -5.023740959586575627e-05 -2.018789091380313039e-04 4.442718927748501301e-04 2.156632579863071442e-02
5.500000119209289551e-01 0.000000000000000000e+00 -1.150385924120200798e-05 -1.954565086634829640e-04 4.555645573418587446e-04 2.023963071405887604e-02
5.058922767639160156e-01 0.000000000000000000e+00 2.729671723500359803e-05 -1.857372553786262870e-04 4.455675370991230011e-04 1.888683810830116272e-02
4.622093439102172852e-01 0.000000000000000000e+00 6.326644506771117449e-05 -1.739024446578696370e-04 4.151624161750078201e-04 1.752261258661746979e-02
4.193719029426574707e-01 0.000000000000000000e+00 9.455047984374687076e-05 -1.612154010217636824e-04 3.658666100818663836e-04 1.616246253252029419e-02
3.777924478054046631e-01 0.000000000000000000e+00 1.192612326121889055e-04 -1.483205996919423342e-04 2.998381387442350388e-04 1.482240296900272369e-02
3.378714621067047119e-01 0.000000000000000000e+00 1.369827077724039555e-04 -1.358201698167249560e-04 2.203947078669443727e-04 1.351873669773340225e-02
2.999933958053588867e-01 0.000000000000000000e+00 1.474750752095133066e-04 -1.238839031429961324e-04 1.307983766309916973e-04 1.226749457418918610e-02
2.645230293273925781e-01 0.000000000000000000e+00 1.514273171778768301e-04 -1.126912393374368548e-04 3.489691516733728349e-05 1.108428463339805603e-02
2.318019419908523560e-01 0.000000000000000000e+00 1.497205812484025955e-04 -1.024570228764787316e-04 -6.396177195711061358e-05 9.983682073652744293e-03
2.021452933549880981e-01 0.000000000000000000e+00 1.437117607565596700e-04 -9.292570030083879828e-05 -1.614712818991392851e-04 8.979406207799911499e-03
1.758386790752410889e-01 0.000000000000000000e+00 1.348616351606324315e-04 -8.413717296207323670e-05 -2.542342408560216427e-04 8.083684369921684265e-03
1.531354337930679321e-01 0.000000000000000000e+00 1.246432802872732282e-04 -7.616761286044493318e-05 -3.387682081665843725e-04 7.307333406060934067e-03
1.342542171478271484e-01 0.000000000000000000e+00 1.143181361840106547e-04 -6.912234675837680697e-05 -4.121646925341337919e-04 6.659554783254861832e-03
1.193768456578254700e-01 0.000000000000000000e+00 1.050584251061081886e-04 -6.331368058454245329e-05 -4.720964061561971903e-04 6.147867534309625626e-03
1.086466237902641296e-01 0.000000000000000000e+00 9.782241977518424392e-05 -5.888170926482416689e-05 -5.162502056919038296e-04 5.778209306299686432e-03
1.021668761968612671e-01 0.000000000000000000e+00 9.320387471234425902e-05 -5.612236782326363027e-05 -5.431923782452940941e-04 5.554762668907642365e-03
1.000000014901161194e-01 0.000000000000000000e+00 9.162403148366138339e-05 -5.519436672329902649e-05 -5.523537984117865562e-04 5.479985848069190979e-03
7.812500000000000000e-01 0.000000000000000000e+00 -1.477503246860578656e-04 -1.594886271050199866e-04 1.535766350571066141e-04 2.688110806047916412e-02
4.406249821186065674e-01 0.000000000000000000e+00 7.956855552038177848e-05 -1.676435349509119987e-04 3.926690842490643263e-04 1.683995313942432404e-02
2.703124880790710449e-01 0.000000000000000000e+00 1.512642484158277512e-04 -1.145284040831029415e-04 5.122654329170472920e-05 1.127810776233673096e-02
9.515625238418579102e-01 0.000000000000000000e+00 2.374293944740202278e-05 5.783373126178048551e-05 -4.568529839161783457e-04 3.124216757714748383e-02
6.109374761581420898e-01 0.000000000000000000e+00 -6.453454989241436124e-05 -2.031903859460726380e-04 4.342899774201214314e-04 2.206542529165744781e-02
1.851562559604644775e-01 0.000000000000000000e+00 1.383831695420667529e-04 -8.727948443265631795e-05 -2.206872013630345464e-04 8.401444181799888611e-03
8.664062619209289551e-01 0.000000000000000000e+00 -1.081497102859430015e-04 -7.949494465719908476e-05 -1.104369803215377033e-04 2.912018820643424988e-02
5.257812738418579102e-01 0.000000000000000000e+00 9.884028258966282010e-06 -1.904133532661944628e-04 4.526656994130462408e-04 1.949998922646045685e-02
3.554687201976776123e-01 0.000000000000000000e+00 1.299550640396773815e-04 -1.412266865372657776e-04 2.574647369328886271e-04 1.409539487212896347e-02
1.000000000000000000e+00 1.000000000000000000e+01 -1.191138289868831635e-04 -9.999862909317016602e-01 -8.824495673179626465e-01 -1.442675143480300903e-01
9.978331327438354492e-01 1.000000000000000000e+01 -1.165138746728189290e-04 -9.978206753730773926e-01 -8.824480772018432617e-01 -1.442679911851882935e-01
9.913533926010131836e-01 1.000000000000000000e+01 -1.086074553313665092e-04 -9.913462400436401367e-01 -8.824443817138671875e-01 -1.442693918943405151e-01
9.806231260299682617e-01 1.000000000000000000e+01 -9.607074753148481250e-05 -9.806240797042846680e-01 -8.824378848075866699e-01 -1.442717313766479492e-01
9.657458066940307617e-01 1.000000000000000000e+01 -7.858914614189416170e-05 -9.657584428787231445e-01 -8.824290037155151367e-01 -1.442749798297882080e-01
9.468645453453063965e-01 1.000000000000000000e+01 -5.685507494490593672e-05 -9.468905925750732422e-01 -8.824175000190734863e-01 -1.442790478467941284e-01
9.241613149642944336e-01 1.000000000000000000e+01 -3.105506766587495804e-05 -9.242029786109924316e-01 -8.824030160903930664e-01 -1.442839205265045166e-01
8.978546857833862305e-01 1.000000000000000000e+01 -1.901083237498824019e-06 -8.979126811027526855e-01 -8.823856711387634277e-01 -1.442894488573074341e-01
8.681980371475219727e-01 1.000000000000000000e+01 3.011002445418853313e-05 -8.682736158370971680e-01 -8.823653459548950195e-01 -1.442956924438476562e-01
8.354769945144653320e-01 1.000000000000000000e+01 6.376556848408654332e-05 -8.355702161788940430e-01 -8.823422789573669434e-01 -1.443024724721908569e-01
8.000066280364990234e-01 1.000000000000000000e+01 9.852617949945852160e-05 -8.001166582107543945e-01 -8.823159933090209961e-01 -1.443096995353698730e-01
7.621285319328308105e-01 1.000000000000000000e+01 1.334730623057112098e-04 -7.622542977333068848e-01 -8.822867870330810547e-01 -1.443173289299011230e-01
7.222075462341308594e-01 1.000000000000000000e+01 1.676237152423709631e-04 -7.223470211029052734e-01 -8.822548389434814453e-01 -1.443252116441726685e-01
6.806281208992004395e-01 1.000000000000000000e+01 1.997030340135097504e-04 -6.807790398597717285e-01 -8.822196722030639648e-01 -1.443332880735397339e-01
6.377906203269958496e-01 1.000000000000000000e+01 2.291314740432426333e-04 -6.379508376121520996e-01 -8.821823000907897949e-01 -1.443414390087127686e-01
5.941076874732971191e-01 1.000000000000000000e+01 2.547279291320592165e-04 -5.942740440368652344e-01 -8.821421265602111816e-01 -1.443496942520141602e-01
5.500000119209289551e-01 1.000000000000000000e+01 2.758685441222041845e-04 -5.501698255538940430e-01 -8.820999860763549805e-01 -1.443577855825424194e-01
5.058922767639160156e-01 1.000000000000000000e+01 2.919231483247131109e-04 -5.060622096061706543e-01 -8.820556402206420898e-01 -1.443657279014587402e-01
4.622093439102172852e-01 1.000000000000000000e+01 3.024068719241768122e-04 -4.623768925666809082e-01 -8.820105791091918945e-01 -1.443734914064407349e-01
4.193719029426574707e-01 1.000000000000000000e+01 3.071378159802407026e-04 -4.195347428321838379e-01 -8.819645047187805176e-01 -1.443809121847152710e-01
3.777924478054046631e-01 1.000000000000000000e+01 3.062270698137581348e-04 -3.779481351375579834e-01 -8.819178342819213867e-01 -1.443879604339599609e-01
3.378714621067047119e-01 1.000000000000000000e+01 2.998900599777698517e-04 -3.380181789398193359e-01 -8.818718791007995605e-01 -1.443946361541748047e-01
2.999933958053588867e-01 1.000000000000000000e+01 2.887956216000020504e-04 -3.001296520233154297e-01 -8.818268179893493652e-01 -1.444008797407150269e-01
2.645230293273925781e-01 1.000000000000000000e+01 2.736758324317634106e-04 -2.646480500698089600e-01 -8.817833662033081055e-01 -1.444065719842910767e-01
2.318019419908523560e-01 1.000000000000000000e+01 2.555077080614864826e-04 -2.319153547286987305e-01 -8.817420601844787598e-01 -1.444117426872253418e-01
2.021452933549880981e-01 1.000000000000000000e+01 2.355100441491231322e-04 -2.022470384836196899e-01 -8.817036747932434082e-01 -1.444163918495178223e-01
1.758386790752410889e-01 1.000000000000000000e+01 2.148064086213707924e-04 -1.759293973445892334e-01 -8.816690444946289062e-01 -1.444204300642013550e-01
1.531354337930679321e-01 1.000000000000000000e+01 1.946272386703640223e-04 -1.532159745693206787e-01 -8.816385269165039062e-01 -1.444238573312759399e-01
1.342542171478271484e-01 1.000000000000000000e+01 1.762087049428373575e-04 -1.343260407447814941e-01 -8.816127777099609375e-01 -1.444267183542251587e-01
1.193768456578254700e-01 1.000000000000000000e+01 1.606356527190655470e-04 -1.194414570927619934e-01 -8.815923929214477539e-01 -1.444289535284042358e-01
1.086466237902641296e-01 1.000000000000000000e+01 1.488187845097854733e-04 -1.087059155106544495e-01 -8.815774917602539062e-01 -1.444305181503295898e-01
1.021668761968612671e-01 1.000000000000000000e+01 1.414312864653766155e-04 -1.022229492664337158e-01 -8.815684914588928223e-01 -1.444314569234848022e-01
1.000000014901161194e-01 1.000000000000000000e+01 1.389360550092533231e-04 -1.000549346208572388e-01 -8.815654516220092773e-01 -1.444317996501922607e-01
1.000000000000000000e+00 1.000000000000000000e+01 -1.191138289868831635e-04 -9.999862909317016602e-01 -8.824495673179626465e-01 -1.442675143480300903e-01
3.187503814697265625e-01 1.000000000000000000e+01 2.948878391180187464e-04 -3.188920319080352783e-01 -8.818494081497192383e-01 -1.443977802991867065e-01
6.593751907348632812e-01 1.000000000000000000e+01 2.148867206415161490e-04 -6.595312952995300293e-01 -8.822013139724731445e-01 -1.443373411893844604e-01
8.296871185302734375e-01 1.000000000000000000e+01 6.960422615520656109e-05 -8.297831416130065918e-01 -8.823380470275878906e-01 -1.443036496639251709e-01
1.484375000000000000e-01 1.000000000000000000e+01 1.901914656627923250e-04 -1.485159099102020264e-01 -8.816323280334472656e-01 -1.444245576858520508e-01
4.890623092651367188e-01 1.000000000000000000e+01 2.966810134239494801e-04 -4.892317950725555420e-01 -8.820387721061706543e-01 -1.443687528371810913e-01
9.148435592651367188e-01 1.000000000000000000e+01 -2.063366082438733429e-05 -9.148908853530883789e-01 -8.823968172073364258e-01 -1.442859023809432983e-01
2.335939407348632812e-01 1.000000000000000000e+01 2.566266921348869801e-04 -2.337079495191574097e-01 -8.817442655563354492e-01 -1.444114595651626587e-01
5.742187500000000000e-01 1.000000000000000000e+01 2.650119131430983543e-04 -5.743870735168457031e-01 -8.821234107017517090e-01 -1.443533301353454590e-01
7.445316314697265625e-01 1.000000000000000000e+01 1.489910209784284234e-04 -7.446635961532592773e-01 -8.822730779647827148e-01 -1.443208158016204834e-01
1.000000000000000000e+00 1.000000000000000000e+01 -1.191138289868831635e-04 -9.999862909317016602e-01 -8.824495673179626465e-01 -1.442675143480300903e-01
9.978331327438354492e-01 1.000000000000000000e+01 -1.165138746728189290e-04 -9.978206753730773926e-01 -8.824480772018432617e-01 -1.442679911851882935e-01
9.913533926010131836e-01 1.000000000000000000e+01 -1.086074553313665092e-04 -9.913462400436401367e-01 -8.824443817138671875e-01 -1.442693918943405151e-01
9.806231260299682617e-01 1.000000000000000000e+01 -9.607074753148481250e-05 -9.806240797042846680e-01 -8.824378848075866699e-01 -1.442717313766479492e-01
9.657458066940307617e-01 1.000000000000000000e+01 -7.858914614189416170e-05 -9.657584428787231445e-01 -8.824290037155151367e-01 -1.442749798297882080e-01
9.468645453453063965e-01 1.000000000000000000e+01 -5.685507494490593672e-05 -9.468905925750732422e-01 -8.824175000190734863e-01 -1.442790478467941284e-01
9.241613149642944336e-01 1.000000000000000000e+01 -3.105506766587495804e-05 -9.242029786109924316e-01 -8.824030160903930664e-01 -1.442839205265045166e-01
8.978546857833862305e-01 1.000000000000000000e+01 -1.901083237498824019e-06 -8.979126811027526855e-01 -8.823856711387634277e-01 -1.442894488573074341e-01
8.681980371475219727e-01 1.000000000000000000e+01 3.011002445418853313e-05 -8.682736158370971680e-01 -8.823653459548950195e-01 -1.442956924438476562e-01
8.354769945144653320e-01 1.000000000000000000e+01 6.376556848408654332e-05 -8.355702161788940430e-01 -8.823422789573669434e-01 -1.443024724721908569e-01
8.000066280364990234e-01 1.000000000000000000e+01 9.852617949945852160e-05 -8.001166582107543945e-01 -8.823159933090209961e-01 -1.443096995353698730e-01
7.621285319328308105e-01 1.000000000000000000e+01 1.334730623057112098e-04 -7.622542977333068848e-01 -8.822867870330810547e-01 -1.443173289299011230e-01
7.222075462341308594e-01 1.000000000000000000e+01 1.676237152423709631e-04 -7.223470211029052734e-01 -8.822548389434814453e-01 -1.443252116441726685e-01
6.806281208992004395e-01 1.000000000000000000e+01 1.997030340135097504e-04 -6.807790398597717285e-01 -8.822196722030639648e-01 -1.443332880735397339e-01
6.377906203269958496e-01 1.000000000000000000e+01 2.291314740432426333e-04 -6.379508376121520996e-01 -8.821823000907897949e-01 -1.443414390087127686e-01
5.941076874732971191e-01 1.000000000000000000e+01 2.547279291320592165e-04 -5.942740440368652344e-01 -8.821421265602111816e-01 -1.443496942520141602e-01
5.500000119209289551e-01 1.000000000000000000e+01 2.758685441222041845e-04 -5.501698255538940430e-01 -8.820999860763549805e-01 -1.443577855825424194e-01
5.058922767639160156e-01 1.000000000000000000e+01 2.919231483247131109e-04 -5.060622096061706543e-01 -8.820556402206420898e-01 -1.443657279014587402e-01
4.622093439102172852e-01 1.000000000000000000e+01 3.024068719241768122e-04 -4.623768925666809082e-01 -8.820105791091918945e-01 -1.443734914064407349e-01
