# x, y_pred
1.000000000000000000e+00 2.864321708679199219e+00 8.983829617500305176e-02 -7.721737027168273926e-01 -7.084166407585144043e-01 -1.107754036784172058e-01
1.000000000000000000e+00 2.914572954177856445e+00 8.798680454492568970e-02 -7.782090902328491211e-01 -7.167252302169799805e-01 -1.126757040619850159e-01
1.000000000000000000e+00 2.964824199676513672e+00 8.615198731422424316e-02 -7.840898633003234863e-01 -7.248063683509826660e-01 -1.145299300551414490e-01
1.000000000000000000e+00 3.015075445175170898e+00 8.433555066585540771e-02 -7.898191213607788086e-01 -7.326634526252746582e-01 -1.163386479020118713e-01
1.000000000000000000e+00 3.065326690673828125e+00 8.253873139619827271e-02 -7.954017519950866699e-01 -7.403008341789245605e-01 -1.181025803089141846e-01
1.000000000000000000e+00 3.115577936172485352e+00 8.076261729001998901e-02 -8.008418679237365723e-01 -7.477223277091979980e-01 -1.198223084211349487e-01
1.000000000000000000e+00 3.165829181671142578e+00 7.900834828615188599e-02 -8.061429858207702637e-01 -7.549316287040710449e-01 -1.214985027909278870e-01
1.000000000000000000e+00 3.216080427169799805e+00 7.727624475955963135e-02 -8.113094568252563477e-01 -7.619330883026123047e-01 -1.231319457292556763e-01
1.000000000000000000e+00 3.266331672668457031e+00 7.556838542222976685e-02 -8.163446784019470215e-01 -7.687304019927978516e-01 -1.247232183814048767e-01
1.000000000000000000e+00 3.316582918167114258e+00 7.388328760862350464e-02 -8.212518095970153809e-01 -7.753282189369201660e-01 -1.262731105089187622e-01
1.000000000000000000e+00 3.366834163665771484e+00 7.222384214401245117e-02 -8.260338902473449707e-01 -7.817305922508239746e-01 -1.277823001146316528e-01
1.000000000000000000e+00 3.417085409164428711e+00 7.058935612440109253e-02 -8.306943774223327637e-01 -7.879418730735778809e-01 -1.292515993118286133e-01
1.000000000000000000e+00 3.467336654663085938e+00 6.898031383752822876e-02 -8.352363705635070801e-01 -7.939663529396057129e-01 -1.306817233562469482e-01
1.000000000000000000e+00 3.517587900161743164e+00 6.739730387926101685e-02 -8.396621346473693848e-01 -7.998077273368835449e-01 -1.320733875036239624e-01
1.000000000000000000e+00 3.567839145660400391e+00 6.584041565656661987e-02 -8.439754843711853027e-01 -8.054715394973754883e-01 -1.334274262189865112e-01
1.000000000000000000e+00 3.618090391159057617e+00 6.430972367525100708e-02 -8.481783270835876465e-01 -8.109609484672546387e-01 -1.347445696592330933e-01
1.000000000000000000e+00 3.668341636657714844e+00 6.280630826950073242e-02 -8.522734045982360840e-01 -8.162810802459716797e-01 -1.360255777835845947e-01
1.000000000000000000e+00 3.718592882156372070e+00 6.132929027080535889e-02 -8.562626838684082031e-01 -8.214357495307922363e-01 -1.372713595628738403e-01
1.000000000000000000e+00 3.768844127655029297e+00 5.987872928380966187e-02 -8.601488471031188965e-01 -8.264297246932983398e-01 -1.384825110435485840e-01
1.000000000000000000e+00 3.819095373153686523e+00 5.845511704683303833e-02 -8.639355301856994629e-01 -8.312672376632690430e-01 -1.396599411964416504e-01
1.000000000000000000e+00 3.869346618652343750e+00 5.705782026052474976e-02 -8.676225543022155762e-01 -8.359521627426147461e-01 -1.408044248819351196e-01
1.000000000000000000e+00 3.919598102569580078e+00 5.568742752075195312e-02 -8.712144494056701660e-01 -8.404889702796936035e-01 -1.419167369604110718e-01
1.000000000000000000e+00 3.969849348068237305e+00 5.434342473745346069e-02 -8.747121691703796387e-01 -8.448816537857055664e-01 -1.429976373910903931e-01
1.000000000000000000e+00 4.020100593566894531e+00 5.302570015192031860e-02 -8.781174421310424805e-01 -8.491346836090087891e-01 -1.440478861331939697e-01
1.000000000000000000e+00 4.070351600646972656e+00 5.173388123512268066e-02 -8.814332485198974609e-01 -8.532517552375793457e-01 -1.450683176517486572e-01
1.000000000000000000e+00 4.120603084564208984e+00 5.046822130680084229e-02 -8.846614360809326172e-01 -8.572371006011962891e-01 -1.460596770048141479e-01
1.000000000000000000e+00 4.170854091644287109e+00 4.922805726528167725e-02 -8.878042697906494141e-01 -8.610947728157043457e-01 -1.470227092504501343e-01
1.000000000000000000e+00 4.221105575561523438e+00 4.801319539546966553e-02 -8.908630609512329102e-01 -8.648284673690795898e-01 -1.479581743478775024e-01
1.000000000000000000e+00 4.271356582641601562e+00 4.682345688343048096e-02 -8.938400149345397949e-01 -8.684420585632324219e-01 -1.488668024539947510e-01
1.000000000000000000e+00 4.321608066558837891e+00 4.565870761871337891e-02 -8.967372179031372070e-01 -8.719391822814941406e-01 -1.497493386268615723e-01
1.000000000000000000e+00 4.371859073638916016e+00 4.451826959848403931e-02 -8.995563387870788574e-01 -8.753234744071960449e-01 -1.506064981222152710e-01
1.000000000000000000e+00 4.422110557556152344e+00 4.340174794197082520e-02 -9.022993445396423340e-01 -8.785987496376037598e-01 -1.514389812946319580e-01
1.000000000000000000e+00 4.472362041473388672e+00 4.230986535549163818e-02 -9.049679636955261230e-01 -8.817684054374694824e-01 -1.522475183010101318e-01
1.000000000000000000e+00 4.522613048553466797e+00 4.124069958925247192e-02 -9.075645208358764648e-01 -8.848354816436767578e-01 -1.530327200889587402e-01
1.000000000000000000e+00 4.572864532470703125e+00 4.019521176815032959e-02 -9.100899100303649902e-01 -8.878042101860046387e-01 -1.537953317165374756e-01
1.000000000000000000e+00 4.623115539550781250e+00 3.917235136032104492e-02 -9.125463366508483887e-01 -8.906770944595336914e-01 -1.545359939336776733e-01
1.000000000000000000e+00 4.673367023468017578e+00 3.817144036293029785e-02 -9.149360060691833496e-01 -8.934571743011474609e-01 -1.552553474903106689e-01
1.000000000000000000e+00 4.723618030548095703e+00 3.719300776720046997e-02 -9.172596335411071777e-01 -8.961480259895324707e-01 -1.559540033340454102e-01
1.000000000000000000e+00 4.773869514465332031e+00 3.623602539300918579e-02 -9.195198416709899902e-01 -8.987525701522827148e-01 -1.566326171159744263e-01
1.000000000000000000e+00 4.824120521545410156e+00 3.530060499906539917e-02 -9.217177033424377441e-01 -9.012734889984130859e-01 -1.572917550802230835e-01
1.000000000000000000e+00 4.874372005462646484e+00 3.438571467995643616e-02 -9.238548874855041504e-01 -9.037138223648071289e-01 -1.579319983720779419e-01
1.000000000000000000e+00 4.924623012542724609e+00 3.349176049232482910e-02 -9.259340763092041016e-01 -9.060761332511901855e-01 -1.585539579391479492e-01
1.000000000000000000e+00 4.974874496459960938e+00 3.261795267462730408e-02 -9.279556870460510254e-01 -9.083629846572875977e-01 -1.591581553220748901e-01
1.000000000000000000e+00 5.025125503540039062e+00 3.176397085189819336e-02 -9.299209117889404297e-01 -9.105772972106933594e-01 -1.597451865673065186e-01
1.000000000000000000e+00 5.075376987457275391e+00 3.092963621020317078e-02 -9.318322539329528809e-01 -9.127209782600402832e-01 -1.603154838085174561e-01
1.000000000000000000e+00 5.125627994537353516e+00 3.011360019445419312e-02 -9.336908459663391113e-01 -9.147971868515014648e-01 -1.608696579933166504e-01
1.000000000000000000e+00 5.175879478454589844e+00 2.931643649935722351e-02 -9.354980587959289551e-01 -9.168077707290649414e-01 -1.614081412553787231e-01
1.000000000000000000e+00 5.226130485534667969e+00 2.853813022375106812e-02 -9.372556805610656738e-01 -9.187551140785217285e-01 -1.619314700365066528e-01
1.000000000000000000e+00 5.276381969451904297e+00 2.777749672532081604e-02 -9.389644265174865723e-01 -9.206411838531494141e-01 -1.624400764703750610e-01
1.000000000000000000e+00 5.326632976531982422e+00 2.703424543142318726e-02 -9.406267404556274414e-01 -9.224684238433837891e-01 -1.629344820976257324e-01
1.000000000000000000e+00 5.376884460449218750e+00 2.630849927663803101e-02 -9.422430396080017090e-01 -9.242389202117919922e-01 -1.634150296449661255e-01
1.000000000000000000e+00 5.427135467529296875e+00 2.559933811426162720e-02 -9.438154101371765137e-01 -9.259542226791381836e-01 -1.638822108507156372e-01
1.000000000000000000e+00 5.477386951446533203e+00 2.490648254752159119e-02 -9.453439712524414062e-01 -9.276164770126342773e-01 -1.643364578485488892e-01
1.000000000000000000e+00 5.527637958526611328e+00 2.422983571887016296e-02 -9.468308091163635254e-01 -9.292276501655578613e-01 -1.647780984640121460e-01
1.000000000000000000e+00 5.577889442443847656e+00 2.356952428817749023e-02 -9.482775330543518066e-01 -9.307892322540283203e-01 -1.652076691389083862e-01
1.000000000000000000e+00 5.628140926361083984e+00 2.292427793145179749e-02 -9.496841430664062500e-01 -9.323030114173889160e-01 -1.656253784894943237e-01
1.000000000000000000e+00 5.678391933441162109e+00 2.229398488998413086e-02 -9.510528445243835449e-01 -9.337708353996276855e-01 -1.660317033529281616e-01
1.000000000000000000e+00 5.728643417358398438e+00 2.167882770299911499e-02 -9.523844718933105469e-01 -9.351938962936401367e-01 -1.664269417524337769e-01
1.000000000000000000e+00 5.778894424438476562e+00 2.107806876301765442e-02 -9.536797404289245605e-01 -9.365740418434143066e-01 -1.668115258216857910e-01
1.000000000000000000e+00 5.829145908355712891e+00 2.049115672707557678e-02 -9.549402594566345215e-01 -9.379129409790039062e-01 -1.671856790781021118e-01
1.000000000000000000e+00 5.879396915435791016e+00 1.991823315620422363e-02 -9.561667442321777344e-01 -9.392114877700805664e-01 -1.675497889518737793e-01
1.000000000000000000e+00 5.929648399353027344e+00 1.935894042253494263e-02 -9.573603272438049316e-01 -9.404712319374084473e-01 -1.679041534662246704e-01
1.000000000000000000e+00 5.979899406433105469e+00 1.881243661046028137e-02 -9.585217833518981934e-01 -9.416936635971069336e-01 -1.682491004467010498e-01
1.000000000000000000e+00 6.030150890350341797e+00 1.827947050333023071e-02 -9.596520066261291504e-01 -9.428799152374267578e-01 -1.685848981142044067e-01
1.000000000000000000e+00 6.080401897430419922e+00 1.775883883237838745e-02 -9.607526063919067383e-01 -9.440313577651977539e-01 -1.689117550849914551e-01
1.000000000000000000e+00 6.130653381347656250e+00 1.725027710199356079e-02 -9.618235826492309570e-01 -9.451491236686706543e-01 -1.692301034927368164e-01
1.000000000000000000e+00 6.180904388427734375e+00 1.675339788198471069e-02 -9.628663659095764160e-01 -9.462338685989379883e-01 -1.695401221513748169e-01
1.000000000000000000e+00 6.231155872344970703e+00 1.626912131905555725e-02 -9.638815522193908691e-01 -9.472877979278564453e-01 -1.698420345783233643e-01
1.000000000000000000e+00 6.281406879425048828e+00 1.579554006457328796e-02 -9.648703932762145996e-01 -9.483108520507812500e-01 -1.701360940933227539e-01
1.000000000000000000e+00 6.331658363342285156e+00 1.533332467079162598e-02 -9.658333063125610352e-01 -9.493048787117004395e-01 -1.704226285219192505e-01
1.000000000000000000e+00 6.381909370422363281e+00 1.488227397203445435e-02 -9.667708277702331543e-01 -9.502701759338378906e-01 -1.707017570734024048e-01
1.000000000000000000e+00 6.432160854339599609e+00 1.444177702069282532e-02 -9.676836729049682617e-01 -9.512078762054443359e-01 -1.709737777709960938e-01
1.000000000000000000e+00 6.482411861419677734e+00 1.401171088218688965e-02 -9.685732722282409668e-01 -9.521189928054809570e-01 -1.712388545274734497e-01
1.000000000000000000e+00 6.532663345336914062e+00 1.359173655509948730e-02 -9.694401621818542480e-01 -9.530046582221984863e-01 -1.714972704648971558e-01
1.000000000000000000e+00 6.582914352416992188e+00 1.318133622407913208e-02 -9.702838063240051270e-01 -9.538655281066894531e-01 -1.717491149902343750e-01
1.000000000000000000e+00 6.633165836334228516e+00 1.278078928589820862e-02 -9.711064696311950684e-01 -9.547019600868225098e-01 -1.719946861267089844e-01
1.000000000000000000e+00 6.683417320251464844e+00 1.238949969410896301e-02 -9.719077944755554199e-01 -9.555155634880065918e-01 -1.722341477870941162e-01
1.000000000000000000e+00 6.733668327331542969e+00 1.200817897915840149e-02 -9.726886749267578125e-01 -9.563065171241760254e-01 -1.724675744771957397e-01
1.000000000000000000e+00 6.783919811248779297e+00 1.163535565137863159e-02 -9.734501242637634277e-01 -9.570757150650024414e-01 -1.726953089237213135e-01
1.000000000000000000e+00 6.834170818328857422e+00 1.127111539244651794e-02 -9.741920828819274902e-01 -9.578238129615783691e-01 -1.729173958301544189e-01
1.000000000000000000e+00 6.884422302246093750e+00 1.091550663113594055e-02 -9.749149680137634277e-01 -9.585516452789306641e-01 -1.731341183185577393e-01
1.000000000000000000e+00 6.934673309326171875e+00 1.056821271777153015e-02 -9.756196737289428711e-01 -9.592596888542175293e-01 -1.733455359935760498e-01
1.000000000000000000e+00 6.984924793243408203e+00 1.022917032241821289e-02 -9.763071537017822266e-01 -9.599486589431762695e-01 -1.735518425703048706e-01
1.000000000000000000e+00 7.035175800323486328e+00 9.898029267787933350e-03 -9.769769906997680664e-01 -9.606190323829650879e-01 -1.737532019615173340e-01
1.000000000000000000e+00 7.085427284240722656e+00 9.574398398399353027e-03 -9.776303172111511230e-01 -9.612715840339660645e-01 -1.739496886730194092e-01
1.000000000000000000e+00 7.135678291320800781e+00 9.258341044187545776e-03 -9.782672524452209473e-01 -9.619066119194030762e-01 -1.741415113210678101e-01
1.000000000000000000e+00 7.185929775238037109e+00 8.949510753154754639e-03 -9.788888096809387207e-01 -9.625251293182373047e-01 -1.743288040161132812e-01
1.000000000000000000e+00 7.236180782318115234e+00 8.647903800010681152e-03 -9.794947504997253418e-01 -9.631272554397583008e-01 -1.745116263628005981e-01
1.000000000000000000e+00 7.286432266235351562e+00 8.353635668754577637e-03 -9.800856113433837891e-01 -9.637136459350585938e-01 -1.746901869773864746e-01
1.000000000000000000e+00 7.336683273315429688e+00 8.066158741712570190e-03 -9.806624650955200195e-01 -9.642847180366516113e-01 -1.748645752668380737e-01
1.000000000000000000e+00 7.386934757232666016e+00 7.785312831401824951e-03 -9.812247157096862793e-01 -9.648410081863403320e-01 -1.750349104404449463e-01
1.000000000000000000e+00 7.437185764312744141e+00 7.510744035243988037e-03 -9.817730784416198730e-01 -9.653829336166381836e-01 -1.752012819051742554e-01
1.000000000000000000e+00 7.487437248229980469e+00 7.242474704980850220e-03 -9.823088049888610840e-01 -9.659109711647033691e-01 -1.753638088703155518e-01
1.000000000000000000e+00 7.537688255310058594e+00 6.980560719966888428e-03 -9.828305244445800781e-01 -9.664254188537597656e-01 -1.755226701498031616e-01
1.000000000000000000e+00 7.587939739227294922e+00 6.724227219820022583e-03 -9.833402633666992188e-01 -9.669268727302551270e-01 -1.756778955459594727e-01
1.000000000000000000e+00 7.638190746307373047e+00 6.474304944276809692e-03 -9.838373661041259766e-01 -9.674155116081237793e-01 -1.758295744657516479e-01
1.000000000000000000e+00 7.688442230224609375e+00 6.229821592569351196e-03 -9.843224883079528809e-01 -9.678922295570373535e-01 -1.759778410196304321e-01
1.000000000000000000e+00 7.738693237304687500e+00 5.991097539663314819e-03 -9.847965836524963379e-01 -9.683566093444824219e-01 -1.761227995157241821e-01
1.000000000000000000e+00 7.788944721221923828e+00 5.758009850978851318e-03 -9.852582216262817383e-01 -9.688097834587097168e-01 -1.762645095586776733e-01
1.000000000000000000e+00 7.839196205139160156e+00 5.529999732971191406e-03 -9.857093691825866699e-01 -9.692512750625610352e-01 -1.764030456542968750e-01
1.000000000000000000e+00 7.889447212219238281e+00 5.306895822286605835e-03 -9.861492514610290527e-01 -9.696819782257080078e-01 -1.765385270118713379e-01
1.000000000000000000e+00 7.939698696136474609e+00 5.089294165372848511e-03 -9.865788817405700684e-01 -9.701024293899536133e-01 -1.766710579395294189e-01
1.000000000000000000e+00 7.989949703216552734e+00 4.876304417848587036e-03 -9.869984388351440430e-01 -9.705122113227844238e-01 -1.768006533384323120e-01
1.000000000000000000e+00 8.040201187133789062e+00 4.668541252613067627e-03 -9.874078631401062012e-01 -9.709120988845825195e-01 -1.769274026155471802e-01
1.000000000000000000e+00 8.090452194213867188e+00 4.465136677026748657e-03 -9.878072142601013184e-01 -9.713022708892822266e-01 -1.770514398813247681e-01
1.000000000000000000e+00 8.140703201293945312e+00 4.266399890184402466e-03 -9.881973862648010254e-01 -9.716833233833312988e-01 -1.771728396415710449e-01
1.000000000000000000e+00 8.190955162048339844e+00 4.072140902280807495e-03 -9.885780215263366699e-01 -9.720550775527954102e-01 -1.772915571928024292e-01
1.000000000000000000e+00 8.241206169128417969e+00 3.882497549057006836e-03 -9.889495968818664551e-01 -9.724175930023193359e-01 -1.774078309535980225e-01
1.000000000000000000e+00 8.291457176208496094e+00 3.696829080581665039e-03 -9.893127083778381348e-01 -9.727721214294433594e-01 -1.775215268135070801e-01
1.000000000000000000e+00 8.341708183288574219e+00 3.515306860208511353e-03 -9.896669983863830566e-01 -9.731174707412719727e-01 -1.776329278945922852e-01
1.000000000000000000e+00 8.391960144042968750e+00 3.338210284709930420e-03 -9.900125861167907715e-01 -9.734553098678588867e-01 -1.777418851852416992e-01
1.000000000000000000e+00 8.442211151123046875e+00 3.164563328027725220e-03 -9.903503656387329102e-01 -9.737851023674011230e-01 -1.778486520051956177e-01
1.000000000000000000e+00 8.492462158203125000e+00 2.994932234287261963e-03 -9.906798601150512695e-01 -9.741071462631225586e-01 -1.779530942440032959e-01
1.000000000000000000e+00 8.542713165283203125e+00 2.829816192388534546e-03 -9.910016059875488281e-01 -9.744216203689575195e-01 -1.780554503202438354e-01
1.000000000000000000e+00 8.592965126037597656e+00 2.667084336280822754e-03 -9.913159012794494629e-01 -9.747290611267089844e-01 -1.781556606292724609e-01
1.000000000000000000e+00 8.643216133117675781e+00 2.509064972400665283e-03 -9.916222095489501953e-01 -9.750289916992187500e-01 -1.782537996768951416e-01
1.000000000000000000e+00 8.693467140197753906e+00 2.354308962821960449e-03 -9.919219613075256348e-01 -9.753222465515136719e-01 -1.783499568700790405e-01
1.000000000000000000e+00 8.743718147277832031e+00 2.202361822128295898e-03 -9.922142624855041504e-01 -9.756089448928833008e-01 -1.784441769123077393e-01
1.000000000000000000e+00 8.793970108032226562e+00 2.054642885923385620e-03 -9.924995303153991699e-01 -9.758889675140380859e-01 -1.785364747047424316e-01
1.000000000000000000e+00 8.844221115112304688e+00 1.909550279378890991e-03 -9.927779436111450195e-01 -9.761624932289123535e-01 -1.786268502473831177e-01
1.000000000000000000e+00 8.894472122192382812e+00 1.768425107002258301e-03 -9.930502176284790039e-01 -9.764299988746643066e-01 -1.787154674530029297e-01
1.000000000000000000e+00 8.944724082946777344e+00 1.629870384931564331e-03 -9.933153986930847168e-01 -9.766915440559387207e-01 -1.788023561239242554e-01
1.000000000000000000e+00 8.994975090026855469e+00 1.494642347097396851e-03 -9.935750365257263184e-01 -9.769470691680908203e-01 -1.788874417543411255e-01
1.000000000000000000e+00 9.045226097106933594e+00 1.362357288599014282e-03 -9.938277602195739746e-01 -9.771972894668579102e-01 -1.789709329605102539e-01
1.000000000000000000e+00 9.095477104187011719e+00 1.232776790857315063e-03 -9.940748214721679688e-01 -9.774416685104370117e-01 -1.790526658296585083e-01
1.000000000000000000e+00 9.145729064941406250e+00 1.105934381484985352e-03 -9.943155646324157715e-01 -9.776808023452758789e-01 -1.791328787803649902e-01
1.000000000000000000e+00 9.195980072021484375e+00 9.825155138969421387e-04 -9.945508241653442383e-01 -9.779144525527954102e-01 -1.792115122079849243e-01
1.000000000000000000e+00 9.246231079101562500e+00 8.611269295215606689e-04 -9.947807192802429199e-01 -9.781432151794433594e-01 -1.792886257171630859e-01
1.000000000000000000e+00 9.296482086181640625e+00 7.426254451274871826e-04 -9.950043559074401855e-01 -9.783666729927062988e-01 -1.793642193078994751e-01
