# step, loss_train, loss_test, metrics_test
3.900000000000000000e+03 8.870725650922395289e-06 4.175063440925441682e-05 5.761737611464923248e-06 8.656567160869599320e-07 1.078519971997593530e-06 9.518132060293282848e-07 1.031381771099404432e-06 3.168307785017532296e-07 8.990395485852786805e-07 6.240239258659130428e-08 4.493822132189961849e-07 3.623678423991805175e-07 7.457264928234508261e-06 3.235007534385658801e-05 5.155259714229032397e-06 7.735461053925973829e-07 1.078519971997593530e-06 9.518132060293282848e-07 1.031381771099404432e-06 3.168307785017532296e-07 8.990395485852786805e-07 6.240239258659130428e-08 4.493822132189961849e-07 3.623678423991805175e-07
3.910000000000000000e+03 8.773759873292874545e-06 4.149036249145865440e-05 5.713140581065090373e-06 8.631185437479871325e-07 1.074319015970104374e-06 9.536506695440039039e-07 1.015393877423775848e-06 3.198260856152046472e-07 9.036927508532244246e-07 6.346590453176759183e-08 4.407636708947393345e-07 3.603617813041637419e-07 7.370110779447713867e-06 3.217360426788218319e-05 5.098130259284516796e-06 7.718536494394356851e-07 1.074319015970104374e-06 9.536506695440039039e-07 1.015393877423775848e-06 3.198260856152046472e-07 9.036927508532244246e-07 6.346590453176759183e-08 4.407636708947393345e-07 3.603617813041637419e-07
3.920000000000000000e+03 8.688489288033451885e-06 4.123170947423204780e-05 5.666782271873671561e-06 8.605791208537993953e-07 1.069264158104488160e-06 9.556276836519828066e-07 1.000152224150951952e-06 3.221634301553422119e-07 9.070849955605808645e-07 6.409962338693730999e-08 4.352265250417985953e-07 3.584994203720270889e-07 7.294066563190426677e-06 3.200042192474938929e-05 5.044747013016603887e-06 7.701150366301590111e-07 1.069264158104488160e-06 9.556276836519828066e-07 1.000152224150951952e-06 3.221634301553422119e-07 9.070849955605808645e-07 6.409962338693730999e-08 4.352265250417985953e-07 3.584994203720270889e-07
3.930000000000000000e+03 8.609310498286504298e-06 4.097550481674261391e-05 5.622292064799694344e-06 8.580311146033636760e-07 1.063711010829138104e-06 9.567454526404617354e-07 9.856432825472438708e-07 3.231504877021507127e-07 9.099067028728313744e-07 6.456934897869359702e-08 4.316237607326911530e-07 3.570348496850783704e-07 7.223540251288795844e-06 3.182634100085124373e-05 4.995127710571978241e-06 7.682825753363431431e-07 1.063711010829138104e-06 9.567454526404617354e-07 9.856432825472438708e-07 3.231504877021507127e-07 9.099067028728313744e-07 6.456934897869359702e-08 4.316237607326911530e-07 3.570348496850783704e-07
3.940000000000000000e+03 8.534521839465014637e-06 4.072133742738515139e-05 5.578946911555249244e-06 8.555063004678231664e-07 1.057295435202831868e-06 9.574428077030461282e-07 9.721434253151528537e-07 3.241574120238510659e-07 9.118894581661152188e-07 6.483978864935124875e-08 4.288294235266221222e-07 3.557516663477144903e-07 7.157768322940682992e-06 3.165325688314624131e-05 4.948228252033004537e-06 7.664174859201011714e-07 1.057295435202831868e-06 9.574428077030461282e-07 9.721434253151528537e-07 3.241574120238510659e-07 9.118894581661152188e-07 6.483978864935124875e-08 4.288294235266221222e-07 3.557516663477144903e-07
3.950000000000000000e+03 8.464229722449090332e-06 4.046910180477425456e-05 5.536834123631706461e-06 8.530138302376144566e-07 1.048716967488871887e-06 9.574413297741557471e-07 9.592637297828332521e-07 3.241149499899620423e-07 9.132839409176085610e-07 6.493664983509006561e-08 4.278990672901272774e-07 3.546801963238976896e-07 7.095791261235717684e-06 3.148083123960532248e-05 4.903399712929967791e-06 7.645372761544422247e-07 1.048716967488871887e-06 9.574413297741557471e-07 9.592637297828332521e-07 3.241149499899620423e-07 9.132839409176085610e-07 6.493664983509006561e-08 4.278990672901272774e-07 3.546801963238976896e-07
3.960000000000000000e+03 8.397312740271445364e-06 4.021854692837223411e-05 5.495731784321833402e-06 8.505506343681190629e-07 1.037936158354568761e-06 9.570148904458619654e-07 9.469956125940370839e-07 3.234257235362747451e-07 9.139290000348410103e-07 6.487909587349349749e-08 4.285206216536607826e-07 3.537106749718077481e-07 7.036714578134706244e-06 3.130966433673165739e-05 4.860168246523244306e-06 7.626323963449976873e-07 1.037936158354568761e-06 9.570148904458619654e-07 9.469956125940370839e-07 3.234257235362747451e-07 9.139290000348410103e-07 6.487909587349349749e-08 4.285206216536607826e-07 3.537106749718077481e-07
3.970000000000000000e+03 8.333185178344137967e-06 3.996985469711944461e-05 5.455601240100804716e-06 8.481088116241153330e-07 1.025816686706093606e-06 9.558759757055668160e-07 9.352794450023793615e-07 3.222822044790518703e-07 9.141928103417740203e-07 6.472279068248099065e-08 4.300210889596201014e-07 3.529002299273997778e-07 6.980133093748008832e-06 3.113852289970964193e-05 4.818667548533994704e-06 7.607187058056297246e-07 1.025816686706093606e-06 9.558759757055668160e-07 9.352794450023793615e-07 3.222822044790518703e-07 9.141928103417740203e-07 6.472279068248099065e-08 4.300210889596201014e-07 3.529002299273997778e-07
3.980000000000000000e+03 8.270106263807974756e-06 3.972274862462654710e-05 5.416521162260323763e-06 8.456797218059364241e-07 1.015206066767859738e-06 9.545314014758332632e-07 9.238851816917303950e-07 3.214186961031373357e-07 9.140937891061184928e-07 6.450337508567827172e-08 4.301352873881114647e-07 3.520423774716618937e-07 6.925000434421235695e-06 3.096780710620805621e-05 4.779320533998543397e-06 7.587925097141123842e-07 1.015206066767859738e-06 9.545314014758332632e-07 9.238851816917303950e-07 3.214186961031373357e-07 9.140937891061184928e-07 6.450337508567827172e-08 4.301352873881114647e-07 3.520423774716618937e-07
3.990000000000000000e+03 8.208863619074691087e-06 3.947731966036371887e-05 5.378392870625248179e-06 8.432509162048518192e-07 1.005560875455557834e-06 9.528019404569931794e-07 9.128273745773185510e-07 3.205402663297718391e-07 9.136615517491009086e-07 6.421705478487638175e-08 4.292436130981513998e-07 3.511376291953638429e-07 6.871680398035096005e-06 3.079736779909580946e-05 4.741620159620651975e-06 7.568483511022350285e-07 1.005560875455557834e-06 9.528019404569931794e-07 9.128273745773185510e-07 3.205402663297718391e-07 9.136615517491009086e-07 6.421705478487638175e-08 4.292436130981513998e-07 3.511376291953638429e-07
4.000000000000000000e+03 8.148992492351680994e-06 3.923349868273362517e-05 5.340990810509538278e-06 8.408167104789754376e-07 9.958504278984037228e-07 9.509375900051963981e-07 9.021021583066612948e-07 3.196902582658367464e-07 9.129855129685893189e-07 6.388542317381507019e-08 4.282132408661709633e-07 3.502383663089858601e-07 6.819938334956532344e-06 3.062724863411858678e-05 4.705238552560331300e-06 7.548821940872585401e-07 9.958504278984037228e-07 9.509375900051963981e-07 9.021021583066612948e-07 3.196902582658367464e-07 9.129855129685893189e-07 6.388542317381507019e-08 4.282132408661709633e-07 3.502383663089858601e-07
4.010000000000000000e+03 8.090988558251410723e-06 3.899133298546075821e-05 5.304242677084403113e-06 8.383697718272742350e-07 9.855905318545410410e-07 9.486574867878516670e-07 8.916858291740936693e-07 3.185208470313227735e-07 9.120311688093352132e-07 6.351768178092243033e-08 4.274330365205969429e-07 3.494133693493495230e-07 6.769658739358419552e-06 3.045730227313470095e-05 4.669786903832573444e-06 7.528867627115687355e-07 9.855905318545410410e-07 9.486574867878516670e-07 8.916858291740936693e-07 3.185208470313227735e-07 9.120311688093352132e-07 6.351768178092243033e-08 4.274330365205969429e-07 3.494133693493495230e-07
4.020000000000000000e+03 8.034669008338823915e-06 3.875073889503255486e-05 5.268102540867403150e-06 8.359060643670090940e-07 9.751387324286042713e-07 9.464941399528470356e-07 8.815385967864131089e-07 3.171902278609195491e-07 9.108631502385833301e-07 6.311844913398090284e-08 4.265916118129098322e-07 3.485949946480104700e-07 6.721068530168849975e-06 3.028784340131096542e-05 4.635163804778130725e-06 7.508596695515734609e-07 9.751387324286042713e-07 9.464941399528470356e-07 8.815385967864131089e-07 3.171902278609195491e-07 9.108631502385833301e-07 6.311844913398090284e-08 4.265916118129098322e-07 3.485949946480104700e-07
4.030000000000000000e+03 7.979147085279691964e-06 3.851188739645294845e-05 5.232563580648275092e-06 8.334251333508291282e-07 9.652957260186667554e-07 9.438826964469626546e-07 8.716230013305903412e-07 3.161375161653268151e-07 9.095270456782600377e-07 6.270808228237001458e-08 4.252378289493208285e-07 3.477755115000036312e-07 6.673399639112176374e-06 3.011886474268976599e-05 4.601612999977078289e-06 7.488020514756499324e-07 9.652957260186667554e-07 9.438826964469626546e-07 8.716230013305903412e-07 3.161375161653268151e-07 9.095270456782600377e-07 6.270808228237001458e-08 4.252378289493208285e-07 3.477755115000036312e-07
4.040000000000000000e+03 7.924993042252026498e-06 3.827479304163716733e-05 5.197606242290930822e-06 8.309198733513767365e-07 9.559711315887398086e-07 9.412692065779992845e-07 8.618966944595740642e-07 3.148056180179992225e-07 9.080321774490585085e-07 6.229750937336575589e-08 4.231980597069195937e-07 3.469253613275213866e-07 6.626794402109226212e-06 2.995039903908036649e-05 4.568828444462269545e-06 7.467070304301159922e-07 9.559711315887398086e-07 9.412692065779992845e-07 8.618966944595740642e-07 3.148056180179992225e-07 9.080321774490585085e-07 6.229750937336575589e-08 4.231980597069195937e-07 3.469253613275213866e-07
4.050000000000000000e+03 7.871964953665155917e-06 3.803935396717861295e-05 5.163044534128857777e-06 8.283900569949764758e-07 9.456977636546071153e-07 9.385443604514875915e-07 8.524091867911920417e-07 3.134634027901483933e-07 9.064006007974967360e-07 6.187527645806767396e-08 4.217394860006606905e-07 3.461346977928769775e-07 6.581283741979859769e-06 2.978233169415034354e-05 4.536560027190716937e-06 7.445765390912129078e-07 9.456977636546071153e-07 9.385443604514875915e-07 8.524091867911920417e-07 3.134634027901483933e-07 9.064006007974967360e-07 6.187527645806767396e-08 4.217394860006606905e-07 3.461346977928769775e-07
4.060000000000000000e+03 7.819860002200584859e-06 3.780551924137398601e-05 5.129002147441497073e-06 8.258336947619682178e-07 9.363256481265125331e-07 9.357207204629958142e-07 8.430510547441372182e-07 3.121900533642474329e-07 9.046235049936512951e-07 6.145982212046874338e-08 4.196763256913982332e-07 3.452360886058158940e-07 6.536681667057564482e-06 2.961508653243072331e-05 4.505024207901442423e-06 7.424077921314164996e-07 9.363256481265125331e-07 9.357207204629958142e-07 8.430510547441372182e-07 3.121900533642474329e-07 9.046235049936512951e-07 6.145982212046874338e-08 4.196763256913982332e-07 3.452360886058158940e-07
4.070000000000000000e+03 7.768820069031789899e-06 3.757345257326960564e-05 5.095375399832846597e-06 8.232458981183299329e-07 9.265588118978484999e-07 9.330390753348183353e-07 8.339213195540651213e-07 3.107522559275821550e-07 9.027247642734437250e-07 6.105000949219174800e-08 4.178012318334367592e-07 3.443895479904313106e-07 6.492901320598321036e-06 2.944845800811890513e-05 4.473932676773983985e-06 7.402024380098737311e-07 9.265588118978484999e-07 9.330390753348183353e-07 8.339213195540651213e-07 3.107522559275821550e-07 9.027247642734437250e-07 6.105000949219174800e-08 4.178012318334367592e-07 3.443895479904313106e-07
4.080000000000000000e+03 7.718230335740372539e-06 3.734310303116217256e-05 5.062142463430063799e-06 8.206293387047480792e-07 9.172161412607238162e-07 9.299644148086372297e-07 8.249450047514983453e-07 3.094363592026638798e-07 9.007291055240784772e-07 6.065399560384321376e-08 4.154321402438654331e-07 3.436058761963067809e-07 6.449757165682967752e-06 2.928262620116584003e-05 4.443400484888115898e-06 7.379569524346152321e-07 9.172161412607238162e-07 9.299644148086372297e-07 8.249450047514983453e-07 3.094363592026638798e-07 9.007291055240784772e-07 6.065399560384321376e-08 4.154321402438654331e-07 3.436058761963067809e-07
4.090000000000000000e+03 7.668894795642700046e-06 3.711440876941196620e-05 5.029293333791429177e-06 8.179801511687401216e-07 9.076831588572531473e-07 9.269477345696941484e-07 8.160930633493990172e-07 3.079665020777611062e-07 8.986187367554521188e-07 6.026395027447506436e-08 4.131420894282200607e-07 3.428282013828720665e-07 6.407506134564755484e-06 2.911747105827089399e-05 4.413229817146202549e-06 7.356749733844480943e-07 9.076831588572531473e-07 9.269477345696941484e-07 8.160930633493990172e-07 3.079665020777611062e-07 8.986187367554521188e-07 6.026395027447506436e-08 4.131420894282200607e-07 3.428282013828720665e-07
4.100000000000000000e+03 7.619797543156892061e-06 3.688738433993421495e-05 4.996878487872891128e-06 8.152972554853477050e-07 8.989222237687499728e-07 9.238446523340826388e-07 8.073764661276072729e-07 3.067767408992949640e-07 8.964842095338099170e-07 5.989167561892827507e-08 4.101953834378946340e-07 3.419912104618560988e-07 6.365616627590497956e-06 2.895289799198508263e-05 4.383754912851145491e-06 7.333534881581726950e-07 8.989222237687499728e-07 9.238446523340826388e-07 8.073764661276072729e-07 3.067767408992949640e-07 8.964842095338099170e-07 5.989167561892827507e-08 4.101953834378946340e-07 3.419912104618560988e-07
4.110000000000000000e+03 7.570959951408440247e-06 3.666200063889846206e-05 4.965015250490978360e-06 8.125853696583362762e-07 8.937692541621800046e-07 9.208498568114009686e-07 7.987262620190449525e-07 3.060911808461241890e-07 8.942836302594514564e-07 5.954558801590792427e-08 4.045170385325036477e-07 3.410529245684301713e-07 6.324506102828308940e-06 2.878970917663536966e-05 4.355402325018076226e-06 7.309964189516904298e-07 8.937692541621800046e-07 9.208498568114009686e-07 7.987262620190449525e-07 3.060911808461241890e-07 8.942836302594514564e-07 5.954558801590792427e-08 4.045170385325036477e-07 3.410529245684301713e-07
4.120000000000000000e+03 7.549734618805814534e-06 3.643887976068072021e-05 4.935642664349870756e-06 8.098911621345905587e-07 9.275007073483720887e-07 9.171109240924124606e-07 7.893398219493974466e-07 3.127017578208324267e-07 8.932883019951987080e-07 5.938644775937973463e-08 3.768044223306787899e-07 3.388188929420721252e-07 6.318004579952685162e-06 2.862898145394865423e-05 4.335808625910431147e-06 7.286434993147850037e-07 9.275007073483720887e-07 9.171109240924124606e-07 7.893398219493974466e-07 3.127017578208324267e-07 8.932883019951987080e-07 5.938644775937973463e-08 3.768044223306787899e-07 3.388188929420721252e-07
4.130000000000000000e+03 1.361735849059186876e-05 3.622590156737715006e-05 4.982413429388543591e-06 8.079077247202803846e-07 2.826002173605957069e-06 9.482637324254028499e-07 7.689127414778340608e-07 4.435783580447605345e-07 9.076431410903751384e-07 6.151560683065326884e-08 5.423486868494364899e-07 3.256213858549017459e-07 1.259062810277100652e-05 2.849872362276073545e-05 4.473825356399174780e-06 7.268609465427289251e-07 2.826002173605957069e-06 9.482637324254028499e-07 7.689127414778340608e-07 4.435783580447605345e-07 9.076431410903751384e-07 6.151560683065326884e-08 5.423486868494364899e-07 3.256213858549017459e-07
4.140000000000000000e+03 1.768499729223549366e-03 3.757759623113088310e-05 2.009438139793928713e-05 8.275849268102319911e-07 4.214741929899901152e-04 1.301824067923007533e-05 5.800717985948722344e-07 1.075093950930749997e-05 1.527269091639027465e-06 1.120006132282469480e-07 1.467392430640757084e-04 1.708213972051453311e-06 1.798750017769634724e-03 3.026479316758923233e-05 2.074994699796661735e-05 7.441280445164011326e-07 4.214741929899901152e-04 1.301824067923007533e-05 5.800717985948722344e-07 1.075093950930749997e-05 1.527269091639027465e-06 1.120006132282469480e-07 1.467392430640757084e-04 1.708213972051453311e-06
4.150000000000000000e+03 3.800662234425544739e-03 3.887051207129843533e-05 3.770990952034480870e-05 8.026417503970151301e-07 8.603489259257912636e-04 3.084303534706123173e-05 1.155995164481282700e-06 1.596080255694687366e-05 1.181689185614231974e-06 3.835903328308631899e-08 3.332622291054576635e-04 5.040843461756594479e-06 3.862171666696667671e-03 2.841647801687940955e-05 3.460554216871969402e-05 7.118156872820691206e-07 8.603489259257912636e-04 3.084303534706123173e-05 1.155995164481282700e-06 1.596080255694687366e-05 1.181689185614231974e-06 3.835903328308631899e-08 3.332622291054576635e-04 5.040843461756594479e-06
4.160000000000000000e+03 9.580116602592170238e-04 3.820218262262642384e-05 1.385559698974248022e-05 7.822636121090909000e-07 2.107168984366580844e-04 9.917387615132611245e-06 1.117588794841140043e-06 3.325760644656838849e-06 1.089379452423600014e-06 2.889717087839471787e-08 8.597797568654641509e-05 1.585561562933435198e-06 9.731577010825276375e-04 2.780890281428582966e-05 1.239189987245481461e-05 6.994836780904734042e-07 2.107168984366580844e-04 9.917387615132611245e-06 1.117588794841140043e-06 3.325760644656838849e-06 1.089379452423600014e-06 2.889717087839471787e-08 8.597797568654641509e-05 1.585561562933435198e-06
4.170000000000000000e+03 6.402258441084995866e-05 3.705086419358849525e-05 5.925556706642964855e-06 7.967996111801767256e-07 1.724688445392530411e-05 1.084054702005232684e-06 9.677963817011914216e-07 1.333189061369921546e-06 9.702694114821497351e-07 2.095029394411085377e-08 3.837651092908345163e-06 3.790901246247813106e-07 6.347805901896208525e-05 2.787963603623211384e-05 5.826252163387835026e-06 7.143937637010822073e-07 1.724688445392530411e-05 1.084054702005232684e-06 9.677963817011914216e-07 1.333189061369921546e-06 9.702694114821497351e-07 2.095029394411085377e-08 3.837651092908345163e-06 3.790901246247813106e-07
4.180000000000000000e+03 1.208500034408643842e-04 3.701344394357874990e-05 6.463432782766176388e-06 7.962593144839047454e-07 3.067150828428566456e-05 1.505436443949292880e-06 9.350625305160065182e-07 1.883099685073830187e-06 9.490993306826567277e-07 2.594389592047718907e-08 8.599300599598791450e-06 3.994961446096567670e-07 1.213482028106227517e-04 2.846753704943694174e-05 6.472150289482669905e-06 7.094607212820847053e-07 3.067150828428566456e-05 1.505436443949292880e-06 9.350625305160065182e-07 1.883099685073830187e-06 9.490993306826567277e-07 2.594389592047718907e-08 8.599300599598791450e-06 3.994961446096567670e-07
4.190000000000000000e+03 2.009362469834741205e-05 3.691829988383688033e-05 5.396846063376870006e-06 7.861501671868609264e-07 3.030079369636951014e-06 9.046181617122783791e-07 9.978475645766593516e-07 1.855990205967827933e-07 7.654777505194942933e-07 3.001614601316759945e-08 2.152706429114914499e-06 4.034375820083369035e-07 1.901086216093972325e-05 2.862454130081459880e-05 4.934769549436168745e-06 6.953846423130016774e-07 3.030079369636951014e-06 9.046181617122783791e-07 9.978475645766593516e-07 1.855990205967827933e-07 7.654777505194942933e-07 3.001614601316759945e-08 2.152706429114914499e-06 4.034375820083369035e-07
4.200000000000000000e+03 2.155771653633564711e-05 3.677197673823684454e-05 5.297809366311412305e-06 7.803402581885166001e-07 3.332218739160452969e-06 8.596647944614232983e-07 9.288756928071961738e-07 1.762004444572085049e-07 7.488775963793159463e-07 4.041899615003785584e-08 2.178352133341832086e-06 3.985698810993199004e-07 2.055293225566856563e-05 2.857024992408696562e-05 4.815538886759895831e-06 6.897523121551785152e-07 3.332218739160452969e-06 8.596647944614232983e-07 9.288756928071961738e-07 1.762004444572085049e-07 7.488775963793159463e-07 4.041899615003785584e-08 2.178352133341832086e-06 3.985698810993199004e-07
4.210000000000000000e+03 8.187258572434075177e-06 3.649184145615436137e-05 5.158880867384141311e-06 7.765572149764921051e-07 1.175939019049110357e-06 7.713275635978789069e-07 8.570638101446093060e-07 3.549758957888116129e-07 7.664003760510240681e-07 4.860164892761531519e-08 2.520013708817714360e-07 3.414674552004726138e-07 7.004940925980918109e-06 2.839129592757672071e-05 4.798300778929842636e-06 6.883423679937550332e-07 1.175939019049110357e-06 7.713275635978789069e-07 8.570638101446093060e-07 3.549758957888116129e-07 7.664003760510240681e-07 4.860164892761531519e-08 2.520013708817714360e-07 3.414674552004726138e-07
4.220000000000000000e+03 9.504754416411742568e-06 3.624305463745258749e-05 5.088559646537760273e-06 7.717352445979486220e-07 1.627909114176873118e-06 7.878946348682802636e-07 8.360861443179601338e-07 3.910521400030120276e-07 7.746356800453213509e-07 5.067310127060409286e-08 2.701477228583826218e-07 3.343544392464536941e-07 8.366844667762052268e-06 2.814406070683617145e-05 4.710210305347573012e-06 6.868102673251996748e-07 1.627909114176873118e-06 7.878946348682802636e-07 8.360861443179601338e-07 3.910521400030120276e-07 7.746356800453213509e-07 5.067310127060409286e-08 2.701477228583826218e-07 3.343544392464536941e-07
4.230000000000000000e+03 7.388117865048116073e-06 3.601008211262524128e-05 4.978468041372252628e-06 7.668866714993782807e-07 8.900940997591533232e-07 7.979961083037778735e-07 8.268167448477470316e-07 3.086747710767667741e-07 7.709675742262334097e-07 5.103873590428520401e-08 2.720880161177774426e-07 3.396729937321651960e-07 6.179745469125919044e-06 2.796381158987060189e-05 4.524549240159103647e-06 6.859881978016346693e-07 8.900940997591533232e-07 7.979961083037778735e-07 8.268167448477470316e-07 3.086747710767667741e-07 7.709675742262334097e-07 5.103873590428520401e-08 2.720880161177774426e-07 3.396729937321651960e-07
4.240000000000000000e+03 7.417562301270663738e-06 3.579252370400354266e-05 4.914309101877734065e-06 7.627708100699237548e-07 7.817072287252813112e-07 8.087841933956951834e-07 8.115175660350359976e-07 2.704691439703310607e-07 7.750355734970071353e-07 5.155463256301118236e-08 3.680505926695332164e-07 3.428860111398535082e-07 6.184291578392731026e-06 2.783209674817044288e-05 4.413244823808781803e-06 6.840285209364083130e-07 7.817072287252813112e-07 8.087841933956951834e-07 8.115175660350359976e-07 2.704691439703310607e-07 7.750355734970071353e-07 5.155463256301118236e-08 3.680505926695332164e-07 3.428860111398535082e-07
4.250000000000000000e+03 7.328412721108179539e-06 3.557945819920860231e-05 4.861787147092400119e-06 7.592911401843593922e-07 7.763952680761576630e-07 8.166339284798596054e-07 7.932198400339984801e-07 2.708377166982245399e-07 7.813547995283443015e-07 5.312625717124319635e-08 3.582873091545479838e-07 3.397651937575574266e-07 6.100061909819487482e-06 2.770901119220070541e-05 4.344024091551546007e-06 6.821100555498560425e-07 7.763952680761576630e-07 8.166339284798596054e-07 7.932198400339984801e-07 2.708377166982245399e-07 7.813547995283443015e-07 5.312625717124319635e-08 3.582873091545479838e-07 3.397651937575574266e-07
4.260000000000000000e+03 7.170135631895391271e-06 3.537084558047354221e-05 4.815466127183753997e-06 7.560308290521788877e-07 7.783100954839028418e-07 8.182802275769063272e-07 7.766461749270092696e-07 2.779430587906972505e-07 7.892893449934490491e-07 5.510950984444207279e-08 3.264932217916793888e-07 3.368051011420902796e-07 5.951289949734928086e-06 2.756995490926783532e-05 4.292121502658119425e-06 6.797840796934906393e-07 7.783100954839028418e-07 8.182802275769063272e-07 7.766461749270092696e-07 2.779430587906972505e-07 7.892893449934490491e-07 5.510950984444207279e-08 3.264932217916793888e-07 3.368051011420902796e-07
4.270000000000000000e+03 7.084262051648693159e-06 3.516371361911296844e-05 4.772355168825015426e-06 7.528201422246638685e-07 7.835645305931393523e-07 8.217435834012576379e-07 7.629025162714242470e-07 2.837684860423905775e-07 7.947899121063528582e-07 5.609919995208656474e-08 3.090233064995118184e-07 3.343947412304260070e-07 5.876337127119768411e-06 2.743511322478298098e-05 4.242730028636287898e-06 6.772883693884068634e-07 7.835645305931393523e-07 8.217435834012576379e-07 7.629025162714242470e-07 2.837684860423905775e-07 7.947899121063528582e-07 5.609919995208656474e-08 3.090233064995118184e-07 3.343947412304260070e-07
4.280000000000000000e+03 7.023168109299149364e-06 3.496019053272902966e-05 4.731464287033304572e-06 7.495996214856859297e-07 7.825453280929650646e-07 8.226165846281219274e-07 7.504061727559019346e-07 2.847971529718051897e-07 7.995555506568052806e-07 5.645665979159275594e-08 3.050421639727574075e-07 3.330667652789998101e-07 5.823095762025332078e-06 2.729937841650098562e-05 4.195012934360420331e-06 6.747833936060487758e-07 7.825453280929650646e-07 8.226165846281219274e-07 7.504061727559019346e-07 2.847971529718051897e-07 7.995555506568052806e-07 5.645665979159275594e-08 3.050421639727574075e-07 3.330667652789998101e-07
4.290000000000000000e+03 6.966200999158900231e-06 3.475825360510498285e-05 4.692286438512383029e-06 7.464005875590373762e-07 7.773743959660350811e-07 8.249797360804222990e-07 7.390551104435871821e-07 2.839742307969572721e-07 8.026688078643928748e-07 5.656296764300350333e-08 3.060842459490231704e-07 3.317851167139451718e-07 5.772234544565435499e-06 2.716446215345058590e-05 4.150141194259049371e-06 6.721909926454827655e-07 7.773743959660350811e-07 8.249797360804222990e-07 7.390551104435871821e-07 2.839742307969572721e-07 8.026688078643928748e-07 5.656296764300350333e-08 3.060842459490231704e-07 3.317851167139451718e-07
4.300000000000000000e+03 6.911615855642594397e-06 3.455847763689234853e-05 4.654377335100434721e-06 7.432798270201601554e-07 7.705635880483896472e-07 8.260611252808303107e-07 7.286187724275805522e-07 2.826395189003960695e-07 8.050690780692093540e-07 5.648232814792208956e-08 3.085195316998579074e-07 3.308152543013420654e-07 5.723847607441712171e-06 2.702847632463090122e-05 4.108019766135839745e-06 6.696614036627579480e-07 7.705635880483896472e-07 8.260611252808303107e-07 7.286187724275805522e-07 2.826395189003960695e-07 8.050690780692093540e-07 5.648232814792208956e-08 3.085195316998579074e-07 3.308152543013420654e-07
4.310000000000000000e+03 6.859538643766427413e-06 3.436025508563034236e-05 4.618065759132150561e-06 7.402266533063084353e-07 7.634287726432376076e-07 8.265151336672715843e-07 7.187563255683926400e-07 2.813403341406228719e-07 8.067125349953130353e-07 5.623014587285979360e-08 3.109823865088401362e-07 3.299135755696624983e-07 5.677823992300545797e-06 2.689434950298164040e-05 4.068861926498357207e-06 6.671362484667042736e-07 7.634287726432376076e-07 8.265151336672715843e-07 7.187563255683926400e-07 2.813403341406228719e-07 8.067125349953130353e-07 5.623014587285979360e-08 3.109823865088401362e-07 3.299135755696624983e-07
4.320000000000000000e+03 6.809669685026165098e-06 3.416331310290843248e-05 4.583088866638718173e-06 7.372255481641332153e-07 7.571032369924068917e-07 8.261425250566389877e-07 7.093687486303679179e-07 2.801635332616569940e-07 8.077370239334413782e-07 5.585946283304110693e-08 3.126477281512052286e-07 3.291139591965475120e-07 5.634384251607116312e-06 2.676065014384221286e-05 4.032164724776521325e-06 6.646470751547894906e-07 7.571032369924068917e-07 8.261425250566389877e-07 7.093687486303679179e-07 2.801635332616569940e-07 8.077370239334413782e-07 5.585946283304110693e-08 3.126477281512052286e-07 3.291139591965475120e-07
4.330000000000000000e+03 6.761851182091049850e-06 3.396764441276900470e-05 4.549228378891712055e-06 7.342526373577129561e-07 7.505817052333441097e-07 8.253655323642306030e-07 7.004197186688543297e-07 2.790499706861737650e-07 8.084155638243828434e-07 5.544123382605903316e-08 3.139979583011154318e-07 3.282789293734822422e-07 5.592768957285443321e-06 2.662668157427106053e-05 3.997649400844238698e-06 6.621667694162169937e-07 7.505817052333441097e-07 8.253655323642306030e-07 7.004197186688543297e-07 2.790499706861737650e-07 8.084155638243828434e-07 5.544123382605903316e-08 3.139979583011154318e-07 3.282789293734822422e-07
4.340000000000000000e+03 6.715934887324692681e-06 3.377296161488629878e-05 4.516370154306059703e-06 7.312910383916459978e-07 7.443596814482589252e-07 8.245333447121083736e-07 6.918327244420652278e-07 2.778921839308168273e-07 8.086482239377801307e-07 5.496963240148033947e-08 3.148890357351774583e-07 3.273950710536155384e-07 5.553184109885478392e-06 2.649241287144832313e-05 3.964809366152621806e-06 6.596806088055018336e-07 7.443596814482589252e-07 8.245333447121083736e-07 6.918327244420652278e-07 2.778921839308168273e-07 8.086482239377801307e-07 5.496963240148033947e-08 3.148890357351774583e-07 3.273950710536155384e-07
4.350000000000000000e+03 6.671445589745417237e-06 3.357935929670929909e-05 4.484400960791390389e-06 7.283335321517370176e-07 7.387005780401523225e-07 8.232197501456539612e-07 6.835682029304734897e-07 2.768984757040016120e-07 8.086079787972266786e-07 5.445851769536602660e-08 3.149192480123019777e-07 3.266296175752358977e-07 5.515057637239806354e-06 2.635814962559379637e-05 3.933591870008967817e-06 6.571892186002514791e-07 7.387005780401523225e-07 8.232197501456539612e-07 6.835682029304734897e-07 2.768984757040016120e-07 8.086079787972266786e-07 5.445851769536602660e-08 3.149192480123019777e-07 3.266296175752358977e-07
