# x, y_pred
1.000000000000000000e+00 5.552776455879211426e-01 1.211050897836685181e-03 -9.991669058799743652e-01 -6.271841377019882202e-02 -8.381994441151618958e-03
1.000000000000000000e+00 6.346030235290527344e-01 9.312592446804046631e-04 -9.997434020042419434e-01 -6.311486661434173584e-02 -8.346481248736381531e-03
1.000000000000000000e+00 7.142857313156127930e-01 8.677318692207336426e-04 -9.993645548820495605e-01 -6.374467909336090088e-02 -8.415322750806808472e-03
1.000000000000000000e+00 0.000000000000000000e+00 -3.349035978317260742e-04 -2.141630277037620544e-03 2.920095539593603462e-05 -6.671564187854528427e-03
1.000000000000000000e+00 7.932537794113159180e-02 1.765310615301132202e-01 -5.640401244163513184e-01 -2.058857493102550507e-02 -8.535500615835189819e-03
1.000000000000000000e+00 1.586507558822631836e-01 1.044297218322753906e-01 -8.328927755355834961e-01 -4.314923658967018127e-02 -8.593015372753143311e-03
1.000000000000000000e+00 2.379761338233947754e-01 4.457284510135650635e-02 -9.368782639503479004e-01 -5.497999489307403564e-02 -8.540373295545578003e-03
1.000000000000000000e+00 3.173015117645263672e-01 1.840746775269508362e-02 -9.767683744430541992e-01 -5.996483936905860901e-02 -8.431491442024707794e-03
1.000000000000000000e+00 3.966268897056579590e-01 6.164560094475746155e-03 -9.911456108093261719e-01 -6.189579144120216370e-02 -8.368846029043197632e-03
1.000000000000000000e+00 4.759522676467895508e-01 1.821372658014297485e-03 -9.960669279098510742e-01 -6.247303634881973267e-02 -8.373434655368328094e-03
1.000000000000000000e+00 5.552776455879211426e-01 1.211050897836685181e-03 -9.991669058799743652e-01 -6.271841377019882202e-02 -8.381994441151618958e-03
1.000000000000000000e+00 6.346030235290527344e-01 9.312592446804046631e-04 -9.997434020042419434e-01 -6.311486661434173584e-02 -8.346481248736381531e-03
1.000000000000000000e+00 7.142857313156127930e-01 8.677318692207336426e-04 -9.993645548820495605e-01 -6.374467909336090088e-02 -8.415322750806808472e-03
1.000000014901161194e-01 0.000000000000000000e+00 -3.022290766239166260e-04 -4.660727572627365589e-04 -2.366400294704362750e-04 -5.778597667813301086e-03
1.115384623408317566e-01 0.000000000000000000e+00 -3.246283740736544132e-04 -4.890895215794444084e-04 -2.394276089034974575e-04 -5.794306751340627670e-03
1.230769231915473938e-01 0.000000000000000000e+00 -3.443871682975441217e-04 -5.063844728283584118e-04 -2.420864038867875934e-04 -5.809910129755735397e-03
1.346153914928436279e-01 0.000000000000000000e+00 -3.615415189415216446e-04 -5.181008600629866123e-04 -2.446004364173859358e-04 -5.825406406074762344e-03
1.461538523435592651e-01 0.000000000000000000e+00 -3.761080733966082335e-04 -5.244553904049098492e-04 -2.470038016326725483e-04 -5.840797908604145050e-03
1.576923131942749023e-01 0.000000000000000000e+00 -3.880657022818922997e-04 -5.255833966657519341e-04 -2.492560015525668859e-04 -5.856081377714872360e-03
1.692307740449905396e-01 0.000000000000000000e+00 -3.974330029450356960e-04 -5.217629950493574142e-04 -2.513527870178222656e-04 -5.871256813406944275e-03
1.807692348957061768e-01 0.000000000000000000e+00 -4.042143700644373894e-04 -5.131174693815410137e-04 -2.533293445594608784e-04 -5.886325147002935410e-03
1.923076957464218140e-01 0.000000000000000000e+00 -4.085056716576218605e-04 -4.998958320356905460e-04 -2.551568613853305578e-04 -5.901285447180271149e-03
2.038461565971374512e-01 0.000000000000000000e+00 -4.102860693819820881e-04 -4.822265182156115770e-04 -2.568342897575348616e-04 -5.916138645261526108e-03
2.153846174478530884e-01 0.000000000000000000e+00 -4.095698823221027851e-04 -4.604239074978977442e-04 -2.583691093605011702e-04 -5.930882412940263748e-03
2.269230782985687256e-01 0.000000000000000000e+00 -4.064003005623817444e-04 -4.345662600826472044e-04 -2.597623679321259260e-04 -5.945516284555196762e-03
2.384615391492843628e-01 0.000000000000000000e+00 -4.008467367384582758e-04 -4.049882118124514818e-04 -2.609959919936954975e-04 -5.960039794445037842e-03
2.500000000000000000e-01 0.000000000000000000e+00 -3.929305821657180786e-04 -3.718051884789019823e-04 -2.620837767608463764e-04 -5.974455736577510834e-03
2.615384757518768311e-01 0.000000000000000000e+00 -3.827783220913261175e-04 -3.352488856762647629e-04 -2.630054950714111328e-04 -5.988759454339742661e-03
2.730769217014312744e-01 0.000000000000000000e+00 -3.703030233737081289e-04 -2.956281823571771383e-04 -2.637739817146211863e-04 -6.002953276038169861e-03
2.846153974533081055e-01 0.000000000000000000e+00 -3.556506999302655458e-04 -2.530335914343595505e-04 -2.643785555846989155e-04 -6.017037201672792435e-03
2.961538434028625488e-01 0.000000000000000000e+00 -3.388913755770772696e-04 -2.078253455692902207e-04 -2.648319641593843699e-04 -6.031010299921035767e-03
3.076923191547393799e-01 0.000000000000000000e+00 -3.200855571776628494e-04 -1.600495452294126153e-04 -2.651363611221313477e-04 -6.044872570782899857e-03
3.192307651042938232e-01 0.000000000000000000e+00 -2.992446534335613251e-04 -1.100716399378143251e-04 -2.652587718330323696e-04 -6.058622151613235474e-03
3.307692408561706543e-01 0.000000000000000000e+00 -2.764491073321551085e-04 -5.813038296764716506e-05 -2.652279217727482319e-04 -6.072261370718479156e-03
3.423076868057250977e-01 0.000000000000000000e+00 -2.519155095797032118e-04 -4.327574970375280827e-06 -2.650384558364748955e-04 -6.085786968469619751e-03
3.538461625576019287e-01 0.000000000000000000e+00 -2.255939325550571084e-04 5.092815990792587399e-05 -2.646776265464723110e-04 -6.099202204495668411e-03
3.653846085071563721e-01 0.000000000000000000e+00 -1.976450585061684251e-04 1.075648979167453945e-04 -2.641486353240907192e-04 -6.112502422183752060e-03
3.769230842590332031e-01 0.000000000000000000e+00 -1.680245477473363280e-04 1.652806240599602461e-04 -2.634536067489534616e-04 -6.125693209469318390e-03
3.884615302085876465e-01 0.000000000000000000e+00 -1.369659730698913336e-04 2.237835433334112167e-04 -2.625946654006838799e-04 -6.138770375400781631e-03
4.000000059604644775e-01 0.000000000000000000e+00 -1.045741155394352973e-04 2.829391160048544407e-04 -2.615537086967378855e-04 -6.151736248284578323e-03
4.115384519100189209e-01 0.000000000000000000e+00 -7.084225944709032774e-05 3.423510061111301184e-04 -2.603488392196595669e-04 -6.164587102830410004e-03
4.230769276618957520e-01 0.000000000000000000e+00 -3.596466922317631543e-05 4.019516927655786276e-04 -2.589747309684753418e-04 -6.177327129989862442e-03
4.346153736114501953e-01 0.000000000000000000e+00 -3.319090424724890909e-08 4.613646306097507477e-04 -2.574335376266390085e-04 -6.189949344843626022e-03
4.461538493633270264e-01 0.000000000000000000e+00 3.677208223962225020e-05 5.204058834351599216e-04 -2.556996769271790981e-04 -6.202464457601308823e-03
4.576922953128814697e-01 0.000000000000000000e+00 7.450754492310807109e-05 5.787661066278815269e-04 -2.538061817176640034e-04 -6.214864086359739304e-03
4.692307710647583008e-01 0.000000000000000000e+00 1.126983988797292113e-04 6.363094435073435307e-04 -2.517285174690186977e-04 -6.227151490747928619e-03
4.807692170143127441e-01 0.000000000000000000e+00 1.516596094006672502e-04 6.926262867636978626e-04 -2.494848449714481831e-04 -6.239323411136865616e-03
4.923076927661895752e-01 0.000000000000000000e+00 1.910558057716116309e-04 7.476893370039761066e-04 -2.470665785949677229e-04 -6.251383572816848755e-03
5.038461685180664062e-01 0.000000000000000000e+00 2.306124370079487562e-04 8.009590674191713333e-04 -2.444769779685884714e-04 -6.263331510126590729e-03
5.153846144676208496e-01 0.000000000000000000e+00 2.703424543142318726e-04 8.524489821866154671e-04 -2.416947099845856428e-04 -6.275164894759654999e-03
5.269230604171752930e-01 0.000000000000000000e+00 3.101692709606140852e-04 9.017467382363975048e-04 -2.387400309089571238e-04 -6.286883726716041565e-03
5.384615659713745117e-01 0.000000000000000000e+00 3.497562138363718987e-04 9.485716000199317932e-04 -2.356150362174957991e-04 -6.298490799963474274e-03
5.500000119209289551e-01 0.000000000000000000e+00 3.891105006914585829e-04 9.927914943546056747e-04 -2.323208173038437963e-04 -6.309983320534229279e-03
5.615384578704833984e-01 0.000000000000000000e+00 4.280140274204313755e-04 1.033987966366112232e-03 -2.288413961650803685e-04 -6.321364548057317734e-03
5.730769038200378418e-01 0.000000000000000000e+00 4.662060819100588560e-04 1.072103506885468960e-03 -2.251863625133410096e-04 -6.332631688565015793e-03
5.846154093742370605e-01 0.000000000000000000e+00 5.036872462369501591e-04 1.106658834032714367e-03 -2.213418629253283143e-04 -6.343786139041185379e-03
5.961538553237915039e-01 0.000000000000000000e+00 5.401353118941187859e-04 1.137631130404770374e-03 -2.173345128539949656e-04 -6.354827433824539185e-03
6.076923012733459473e-01 0.000000000000000000e+00 5.755471647717058659e-04 1.164660789072513580e-03 -2.131515357177704573e-04 -6.365756038576364517e-03
6.192307472229003906e-01 0.000000000000000000e+00 6.098017329350113869e-04 1.187362824566662312e-03 -2.087833709083497524e-04 -6.376572884619235992e-03
6.307692527770996094e-01 0.000000000000000000e+00 6.423468003049492836e-04 1.205484732054173946e-03 -2.042406413238495588e-04 -6.387274246662855148e-03
6.423076987266540527e-01 0.000000000000000000e+00 6.732679903507232666e-04 1.218977966345846653e-03 -1.995297498069703579e-04 -6.397865246981382370e-03
6.538461446762084961e-01 0.000000000000000000e+00 7.024483056738972664e-04 1.227410160936415195e-03 -1.946411066455766559e-04 -6.408344022929668427e-03
6.653845906257629395e-01 0.000000000000000000e+00 7.294926326721906662e-04 1.230555237270891666e-03 -1.895736495498567820e-04 -6.418709643185138702e-03
6.769230961799621582e-01 0.000000000000000000e+00 7.543745450675487518e-04 1.228299224749207497e-03 -1.843305653892457485e-04 -6.428963970392942429e-03
6.884615421295166016e-01 0.000000000000000000e+00 7.766726193949580193e-04 1.220071455463767052e-03 -1.789225061656907201e-04 -6.439107935875654221e-03
6.999999880790710449e-01 0.000000000000000000e+00 7.966715493239462376e-04 1.205831882543861866e-03 -1.733366952976211905e-04 -6.449137348681688309e-03
7.115384340286254883e-01 0.000000000000000000e+00 8.136019459925591946e-04 1.185253378935158253e-03 -1.675795356277376413e-04 -6.459054537117481232e-03
7.230769395828247070e-01 0.000000000000000000e+00 8.276736480183899403e-04 1.158045022748410702e-03 -1.616328954696655273e-04 -6.468864157795906067e-03
7.346153855323791504e-01 0.000000000000000000e+00 8.383197127841413021e-04 1.124034635722637177e-03 -1.555404596729204059e-04 -6.478560622781515121e-03
7.461538314819335938e-01 0.000000000000000000e+00 8.455413626506924629e-04 1.082959352061152458e-03 -1.492723822593688965e-04 -6.488146726042032242e-03
7.576923370361328125e-01 0.000000000000000000e+00 8.491384214721620083e-04 1.034511369653046131e-03 -1.428276300430297852e-04 -6.497622001916170120e-03
7.692307829856872559e-01 0.000000000000000000e+00 8.488733437843620777e-04 9.783471468836069107e-04 -1.362211041850969195e-04 -6.506986450403928757e-03
7.807692289352416992e-01 0.000000000000000000e+00 8.445286075584590435e-04 9.143674396909773350e-04 -1.294485264224931598e-04 -6.516241002827882767e-03
7.923076748847961426e-01 0.000000000000000000e+00 8.356546750292181969e-04 8.420373196713626385e-04 -1.224992593051865697e-04 -6.525386124849319458e-03
8.038461804389953613e-01 0.000000000000000000e+00 8.224500343203544617e-04 7.613578927703201771e-04 -1.153924677055329084e-04 -6.534421350806951523e-03
8.153846263885498047e-01 0.000000000000000000e+00 8.043933776207268238e-04 6.723003461956977844e-04 -1.081334776245057583e-04 -6.543348077684640884e-03
8.269230723381042480e-01 0.000000000000000000e+00 7.813067641109228134e-04 5.740856286138296127e-04 -1.006967286230064929e-04 -6.552163511514663696e-03
8.384615182876586914e-01 0.000000000000000000e+00 7.530289003625512123e-04 4.667877801693975925e-04 -9.309926826972514391e-05 -6.560873705893754959e-03
8.500000238418579102e-01 0.000000000000000000e+00 7.190005853772163391e-04 3.499168087728321552e-04 -8.535172673873603344e-05 -6.569472141563892365e-03
8.615384697914123535e-01 0.000000000000000000e+00 6.794133805669844151e-04 2.234110579593107104e-04 -7.744133472442626953e-05 -6.577964872121810913e-03
8.730769157409667969e-01 0.000000000000000000e+00 6.339688552543520927e-04 8.707570668775588274e-05 -6.937448779353871942e-05 -6.586349103599786758e-03
8.846153616905212402e-01 0.000000000000000000e+00 5.820652586407959461e-04 -5.948790203547105193e-05 -6.115224095992743969e-05 -6.594624835997819901e-03
8.961538672447204590e-01 0.000000000000000000e+00 5.236633005551993847e-04 -2.166978083550930023e-04 -5.277246600599028170e-05 -6.602796260267496109e-03
9.076923131942749023e-01 0.000000000000000000e+00 4.587399889715015888e-04 -3.843041195068508387e-04 -4.425538645591586828e-05 -6.610859185457229614e-03
9.192307591438293457e-01 0.000000000000000000e+00 3.867330669891089201e-04 -5.632824613712728024e-04 -3.557333184289745986e-05 -6.618815474212169647e-03
9.307692050933837891e-01 0.000000000000000000e+00 3.073178522754460573e-04 -7.531933952122926712e-04 -2.674865027074702084e-05 -6.626665592193603516e-03
9.423077106475830078e-01 0.000000000000000000e+00 2.207689103670418262e-04 -9.544249041937291622e-04 -1.777495708665810525e-05 -6.634411402046680450e-03
9.538461565971374512e-01 0.000000000000000000e+00 1.259770506294444203e-04 -1.167633919976651669e-03 -8.647995855426415801e-06 -6.642051506787538528e-03
9.653846025466918945e-01 0.000000000000000000e+00 2.349487476749345660e-05 -1.392693608067929745e-03 6.056258143871673383e-07 -6.649586372077465057e-03
9.769230484962463379e-01 0.000000000000000000e+00 -8.716357842786237597e-05 -1.629925915040075779e-03 9.997615052270703018e-06 -6.657015997916460037e-03
9.884615540504455566e-01 0.000000000000000000e+00 -2.066178858513012528e-04 -1.879390329122543335e-03 1.953542232513427734e-05 -6.664341781288385391e-03
1.000000000000000000e+00 0.000000000000000000e+00 -3.349035978317260742e-04 -2.141630277037620544e-03 2.920095539593603462e-05 -6.671564187854528427e-03
1.000000014901161194e-01 0.000000000000000000e+00 -3.022290766239166260e-04 -4.660727572627365589e-04 -2.366400294704362750e-04 -5.778597667813301086e-03
1.115384623408317566e-01 0.000000000000000000e+00 -3.246283740736544132e-04 -4.890895215794444084e-04 -2.394276089034974575e-04 -5.794306751340627670e-03
1.230769231915473938e-01 0.000000000000000000e+00 -3.443871682975441217e-04 -5.063844728283584118e-04 -2.420864038867875934e-04 -5.809910129755735397e-03
1.346153914928436279e-01 0.000000000000000000e+00 -3.615415189415216446e-04 -5.181008600629866123e-04 -2.446004364173859358e-04 -5.825406406074762344e-03
1.461538523435592651e-01 0.000000000000000000e+00 -3.761080733966082335e-04 -5.244553904049098492e-04 -2.470038016326725483e-04 -5.840797908604145050e-03
1.576923131942749023e-01 0.000000000000000000e+00 -3.880657022818922997e-04 -5.255833966657519341e-04 -2.492560015525668859e-04 -5.856081377714872360e-03
1.692307740449905396e-01 0.000000000000000000e+00 -3.974330029450356960e-04 -5.217629950493574142e-04 -2.513527870178222656e-04 -5.871256813406944275e-03
1.807692348957061768e-01 0.000000000000000000e+00 -4.042143700644373894e-04 -5.131174693815410137e-04 -2.533293445594608784e-04 -5.886325147002935410e-03
1.923076957464218140e-01 0.000000000000000000e+00 -4.085056716576218605e-04 -4.998958320356905460e-04 -2.551568613853305578e-04 -5.901285447180271149e-03
2.038461565971374512e-01 0.000000000000000000e+00 -4.102860693819820881e-04 -4.822265182156115770e-04 -2.568342897575348616e-04 -5.916138645261526108e-03
2.153846174478530884e-01 0.000000000000000000e+00 -4.095698823221027851e-04 -4.604239074978977442e-04 -2.583691093605011702e-04 -5.930882412940263748e-03
2.269230782985687256e-01 0.000000000000000000e+00 -4.064003005623817444e-04 -4.345662600826472044e-04 -2.597623679321259260e-04 -5.945516284555196762e-03
2.384615391492843628e-01 0.000000000000000000e+00 -4.008467367384582758e-04 -4.049882118124514818e-04 -2.609959919936954975e-04 -5.960039794445037842e-03
2.500000000000000000e-01 0.000000000000000000e+00 -3.929305821657180786e-04 -3.718051884789019823e-04 -2.620837767608463764e-04 -5.974455736577510834e-03
2.615384757518768311e-01 0.000000000000000000e+00 -3.827783220913261175e-04 -3.352488856762647629e-04 -2.630054950714111328e-04 -5.988759454339742661e-03
2.730769217014312744e-01 0.000000000000000000e+00 -3.703030233737081289e-04 -2.956281823571771383e-04 -2.637739817146211863e-04 -6.002953276038169861e-03
2.846153974533081055e-01 0.000000000000000000e+00 -3.556506999302655458e-04 -2.530335914343595505e-04 -2.643785555846989155e-04 -6.017037201672792435e-03
2.961538434028625488e-01 0.000000000000000000e+00 -3.388913755770772696e-04 -2.078253455692902207e-04 -2.648319641593843699e-04 -6.031010299921035767e-03
3.076923191547393799e-01 0.000000000000000000e+00 -3.200855571776628494e-04 -1.600495452294126153e-04 -2.651363611221313477e-04 -6.044872570782899857e-03
3.192307651042938232e-01 0.000000000000000000e+00 -2.992446534335613251e-04 -1.100716399378143251e-04 -2.652587718330323696e-04 -6.058622151613235474e-03
3.307692408561706543e-01 0.000000000000000000e+00 -2.764491073321551085e-04 -5.813038296764716506e-05 -2.652279217727482319e-04 -6.072261370718479156e-03
3.423076868057250977e-01 0.000000000000000000e+00 -2.519155095797032118e-04 -4.327574970375280827e-06 -2.650384558364748955e-04 -6.085786968469619751e-03
3.538461625576019287e-01 0.000000000000000000e+00 -2.255939325550571084e-04 5.092815990792587399e-05 -2.646776265464723110e-04 -6.099202204495668411e-03
3.653846085071563721e-01 0.000000000000000000e+00 -1.976450585061684251e-04 1.075648979167453945e-04 -2.641486353240907192e-04 -6.112502422183752060e-03
3.769230842590332031e-01 0.000000000000000000e+00 -1.680245477473363280e-04 1.652806240599602461e-04 -2.634536067489534616e-04 -6.125693209469318390e-03
3.884615302085876465e-01 0.000000000000000000e+00 -1.369659730698913336e-04 2.237835433334112167e-04 -2.625946654006838799e-04 -6.138770375400781631e-03
4.000000059604644775e-01 0.000000000000000000e+00 -1.045741155394352973e-04 2.829391160048544407e-04 -2.615537086967378855e-04 -6.151736248284578323e-03
4.115384519100189209e-01 0.000000000000000000e+00 -7.084225944709032774e-05 3.423510061111301184e-04 -2.603488392196595669e-04 -6.164587102830410004e-03
4.230769276618957520e-01 0.000000000000000000e+00 -3.596466922317631543e-05 4.019516927655786276e-04 -2.589747309684753418e-04 -6.177327129989862442e-03
4.346153736114501953e-01 0.000000000000000000e+00 -3.319090424724890909e-08 4.613646306097507477e-04 -2.574335376266390085e-04 -6.189949344843626022e-03
4.461538493633270264e-01 0.000000000000000000e+00 3.677208223962225020e-05 5.204058834351599216e-04 -2.556996769271790981e-04 -6.202464457601308823e-03
4.576922953128814697e-01 0.000000000000000000e+00 7.450754492310807109e-05 5.787661066278815269e-04 -2.538061817176640034e-04 -6.214864086359739304e-03
4.692307710647583008e-01 0.000000000000000000e+00 1.126983988797292113e-04 6.363094435073435307e-04 -2.517285174690186977e-04 -6.227151490747928619e-03
4.807692170143127441e-01 0.000000000000000000e+00 1.516596094006672502e-04 6.926262867636978626e-04 -2.494848449714481831e-04 -6.239323411136865616e-03
4.923076927661895752e-01 0.000000000000000000e+00 1.910558057716116309e-04 7.476893370039761066e-04 -2.470665785949677229e-04 -6.251383572816848755e-03
5.038461685180664062e-01 0.000000000000000000e+00 2.306124370079487562e-04 8.009590674191713333e-04 -2.444769779685884714e-04 -6.263331510126590729e-03
5.153846144676208496e-01 0.000000000000000000e+00 2.703424543142318726e-04 8.524489821866154671e-04 -2.416947099845856428e-04 -6.275164894759654999e-03
5.269230604171752930e-01 0.000000000000000000e+00 3.101692709606140852e-04 9.017467382363975048e-04 -2.387400309089571238e-04 -6.286883726716041565e-03
5.384615659713745117e-01 0.000000000000000000e+00 3.497562138363718987e-04 9.485716000199317932e-04 -2.356150362174957991e-04 -6.298490799963474274e-03
5.500000119209289551e-01 0.000000000000000000e+00 3.891105006914585829e-04 9.927914943546056747e-04 -2.323208173038437963e-04 -6.309983320534229279e-03
5.615384578704833984e-01 0.000000000000000000e+00 4.280140274204313755e-04 1.033987966366112232e-03 -2.288413961650803685e-04 -6.321364548057317734e-03
5.730769038200378418e-01 0.000000000000000000e+00 4.662060819100588560e-04 1.072103506885468960e-03 -2.251863625133410096e-04 -6.332631688565015793e-03
5.846154093742370605e-01 0.000000000000000000e+00 5.036872462369501591e-04 1.106658834032714367e-03 -2.213418629253283143e-04 -6.343786139041185379e-03
5.961538553237915039e-01 0.000000000000000000e+00 5.401353118941187859e-04 1.137631130404770374e-03 -2.173345128539949656e-04 -6.354827433824539185e-03
6.076923012733459473e-01 0.000000000000000000e+00 5.755471647717058659e-04 1.164660789072513580e-03 -2.131515357177704573e-04 -6.365756038576364517e-03
6.192307472229003906e-01 0.000000000000000000e+00 6.098017329350113869e-04 1.187362824566662312e-03 -2.087833709083497524e-04 -6.376572884619235992e-03
6.307692527770996094e-01 0.000000000000000000e+00 6.423468003049492836e-04 1.205484732054173946e-03 -2.042406413238495588e-04 -6.387274246662855148e-03
6.423076987266540527e-01 0.000000000000000000e+00 6.732679903507232666e-04 1.218977966345846653e-03 -1.995297498069703579e-04 -6.397865246981382370e-03
6.538461446762084961e-01 0.000000000000000000e+00 7.024483056738972664e-04 1.227410160936415195e-03 -1.946411066455766559e-04 -6.408344022929668427e-03
6.653845906257629395e-01 0.000000000000000000e+00 7.294926326721906662e-04 1.230555237270891666e-03 -1.895736495498567820e-04 -6.418709643185138702e-03
6.769230961799621582e-01 0.000000000000000000e+00 7.543745450675487518e-04 1.228299224749207497e-03 -1.843305653892457485e-04 -6.428963970392942429e-03
6.884615421295166016e-01 0.000000000000000000e+00 7.766726193949580193e-04 1.220071455463767052e-03 -1.789225061656907201e-04 -6.439107935875654221e-03
6.999999880790710449e-01 0.000000000000000000e+00 7.966715493239462376e-04 1.205831882543861866e-03 -1.733366952976211905e-04 -6.449137348681688309e-03
7.115384340286254883e-01 0.000000000000000000e+00 8.136019459925591946e-04 1.185253378935158253e-03 -1.675795356277376413e-04 -6.459054537117481232e-03
7.230769395828247070e-01 0.000000000000000000e+00 8.276736480183899403e-04 1.158045022748410702e-03 -1.616328954696655273e-04 -6.468864157795906067e-03
7.346153855323791504e-01 0.000000000000000000e+00 8.383197127841413021e-04 1.124034635722637177e-03 -1.555404596729204059e-04 -6.478560622781515121e-03
7.461538314819335938e-01 0.000000000000000000e+00 8.455413626506924629e-04 1.082959352061152458e-03 -1.492723822593688965e-04 -6.488146726042032242e-03
7.576923370361328125e-01 0.000000000000000000e+00 8.491384214721620083e-04 1.034511369653046131e-03 -1.428276300430297852e-04 -6.497622001916170120e-03
7.692307829856872559e-01 0.000000000000000000e+00 8.488733437843620777e-04 9.783471468836069107e-04 -1.362211041850969195e-04 -6.506986450403928757e-03
7.807692289352416992e-01 0.000000000000000000e+00 8.445286075584590435e-04 9.143674396909773350e-04 -1.294485264224931598e-04 -6.516241002827882767e-03
7.923076748847961426e-01 0.000000000000000000e+00 8.356546750292181969e-04 8.420373196713626385e-04 -1.224992593051865697e-04 -6.525386124849319458e-03
8.038461804389953613e-01 0.000000000000000000e+00 8.224500343203544617e-04 7.613578927703201771e-04 -1.153924677055329084e-04 -6.534421350806951523e-03
8.153846263885498047e-01 0.000000000000000000e+00 8.043933776207268238e-04 6.723003461956977844e-04 -1.081334776245057583e-04 -6.543348077684640884e-03
8.269230723381042480e-01 0.000000000000000000e+00 7.813067641109228134e-04 5.740856286138296127e-04 -1.006967286230064929e-04 -6.552163511514663696e-03
8.384615182876586914e-01 0.000000000000000000e+00 7.530289003625512123e-04 4.667877801693975925e-04 -9.309926826972514391e-05 -6.560873705893754959e-03
8.500000238418579102e-01 0.000000000000000000e+00 7.190005853772163391e-04 3.499168087728321552e-04 -8.535172673873603344e-05 -6.569472141563892365e-03
8.615384697914123535e-01 0.000000000000000000e+00 6.794133805669844151e-04 2.234110579593107104e-04 -7.744133472442626953e-05 -6.577964872121810913e-03
8.730769157409667969e-01 0.000000000000000000e+00 6.339688552543520927e-04 8.707570668775588274e-05 -6.937448779353871942e-05 -6.586349103599786758e-03
8.846153616905212402e-01 0.000000000000000000e+00 5.820652586407959461e-04 -5.948790203547105193e-05 -6.115224095992743969e-05 -6.594624835997819901e-03
8.961538672447204590e-01 0.000000000000000000e+00 5.236633005551993847e-04 -2.166978083550930023e-04 -5.277246600599028170e-05 -6.602796260267496109e-03
9.076923131942749023e-01 0.000000000000000000e+00 4.587399889715015888e-04 -3.843041195068508387e-04 -4.425538645591586828e-05 -6.610859185457229614e-03
9.192307591438293457e-01 0.000000000000000000e+00 3.867330669891089201e-04 -5.632824613712728024e-04 -3.557333184289745986e-05 -6.618815474212169647e-03
9.307692050933837891e-01 0.000000000000000000e+00 3.073178522754460573e-04 -7.531933952122926712e-04 -2.674865027074702084e-05 -6.626665592193603516e-03
9.423077106475830078e-01 0.000000000000000000e+00 2.207689103670418262e-04 -9.544249041937291622e-04 -1.777495708665810525e-05 -6.634411402046680450e-03
9.538461565971374512e-01 0.000000000000000000e+00 1.259770506294444203e-04 -1.167633919976651669e-03 -8.647995855426415801e-06 -6.642051506787538528e-03
9.653846025466918945e-01 0.000000000000000000e+00 2.349487476749345660e-05 -1.392693608067929745e-03 6.056258143871673383e-07 -6.649586372077465057e-03
9.769230484962463379e-01 0.000000000000000000e+00 -8.716357842786237597e-05 -1.629925915040075779e-03 9.997615052270703018e-06 -6.657015997916460037e-03
