# step, loss_train, loss_test, metrics_test
4.060000000000000000e+03 2.558318374212831259e-05 6.821275019319728017e-05 7.252098293974995613e-05 4.271380760201282101e-07 6.924602985236560926e-06 1.948729004652705044e-05 2.414776190562406555e-06 4.611406438925769180e-06 3.802794253715546802e-06 6.263640443648910150e-06 1.362596663057047408e-06 5.012693691242020577e-06 2.443788616801612079e-05 5.427931228041416034e-06 1.023798631649697199e-05 2.980978877076267963e-07 6.924602985236560926e-06 1.948729004652705044e-05 2.414776190562406555e-06 4.611406438925769180e-06 3.802794253715546802e-06 6.263640443648910150e-06 1.362596663057047408e-06 5.012693691242020577e-06
4.070000000000000000e+03 2.526230127841699868e-05 6.665122054982930422e-05 7.098239439073950052e-05 4.255171859313122695e-07 6.837574801465962082e-06 1.938454624905716628e-05 2.378769522692891769e-06 4.456917849893216044e-06 3.714930926435044967e-06 6.115470569056924433e-06 1.346110479971684981e-06 5.033512934460304677e-06 2.413342190266121179e-05 5.436618721432751045e-06 1.005125250230776146e-05 2.954124909138045041e-07 6.837574801465962082e-06 1.938454624905716628e-05 2.378769522692891769e-06 4.456917849893216044e-06 3.714930926435044967e-06 6.115470569056924433e-06 1.346110479971684981e-06 5.033512934460304677e-06
4.080000000000000000e+03 2.494705222488846630e-05 6.513591506518423557e-05 6.947181827854365110e-05 4.238628434904967435e-07 6.752753961336566135e-06 1.928305391629692167e-05 2.343594360354472883e-06 4.307764356781262904e-06 3.629401817306643352e-06 5.971145583316683769e-06 1.329720134890521877e-06 5.053332643001340330e-06 2.383436367381364107e-05 5.444511316454736516e-06 9.878618584480136633e-06 2.927074831404752331e-07 6.752753961336566135e-06 1.928305391629692167e-05 2.343594360354472883e-06 4.307764356781262904e-06 3.629401817306643352e-06 5.971145583316683769e-06 1.329720134890521877e-06 5.053332643001340330e-06
4.090000000000000000e+03 2.463723467371892184e-05 6.366569141391664743e-05 6.798946560593321919e-05 4.221771519041794818e-07 6.670448783552274108e-06 1.918495763675309718e-05 2.309167484781937674e-06 4.163881385466083884e-06 3.545977733665495180e-06 5.830539066664641723e-06 1.313489747190033086e-06 5.071623036201344803e-06 2.354044227104168385e-05 5.451606284623267129e-06 9.719337867863941938e-06 2.899864455230272142e-07 6.670448783552274108e-06 1.918495763675309718e-05 2.309167484781937674e-06 4.163881385466083884e-06 3.545977733665495180e-06 5.830539066664641723e-06 1.313489747190033086e-06 5.071623036201344803e-06
4.100000000000000000e+03 2.433299778203945607e-05 6.224063690751791000e-05 6.653455056948587298e-05 4.204665629004011862e-07 6.590416433027712628e-06 1.908718331833370030e-05 2.275552105857059360e-06 4.023875135317211971e-06 3.464769179117865860e-06 5.693824732588836923e-06 1.297417497880815063e-06 5.090471404400886968e-06 2.325184323126450181e-05 5.458022769744275138e-06 9.572855560691095889e-06 2.872534139441995649e-07 6.590416433027712628e-06 1.908718331833370030e-05 2.275552105857059360e-06 4.023875135317211971e-06 3.464769179117865860e-06 5.693824732588836923e-06 1.297417497880815063e-06 5.090471404400886968e-06
4.110000000000000000e+03 2.403431790298782289e-05 6.085798668209463358e-05 6.510581442853435874e-05 4.187262447885586880e-07 6.512677828141022474e-06 1.899180097097996622e-05 2.242498567284201272e-06 3.890110747306607664e-06 3.385887112017371692e-06 5.560435056395363063e-06 1.281319327972596511e-06 5.107397555548232049e-06 2.296888305863831192e-05 5.463698471430689096e-06 9.438287634111475199e-06 2.845097242243355140e-07 6.512677828141022474e-06 1.899180097097996622e-05 2.242498567284201272e-06 3.890110747306607664e-06 3.385887112017371692e-06 5.560435056395363063e-06 1.281319327972596511e-06 5.107397555548232049e-06
4.120000000000000000e+03 2.374097493884619325e-05 5.951792627456597984e-05 6.370517803588882089e-05 4.169695557720842771e-07 6.436619969463208690e-06 1.889740269689355046e-05 2.210223783549736254e-06 3.759304718187195249e-06 3.308722853034851141e-06 5.430689270724542439e-06 1.265617697754350957e-06 5.123695700604002923e-06 2.269089782203081995e-05 5.468621566251385957e-06 9.315060196968261153e-06 2.817622544171172194e-07 6.436619969463208690e-06 1.889740269689355046e-05 2.210223783549736254e-06 3.759304718187195249e-06 3.308722853034851141e-06 5.430689270724542439e-06 1.265617697754350957e-06 5.123695700604002923e-06
4.130000000000000000e+03 2.345325083297211677e-05 5.821878585265949368e-05 6.233033491298556328e-05 4.151917210037936457e-07 6.362693511618999764e-06 1.880439231172204018e-05 2.178516979256528430e-06 3.633395181168452837e-06 3.233667030144715682e-06 5.304262685967842117e-06 1.249942897629807703e-06 5.139321729075163603e-06 2.241847869299817830e-05 5.472898465086473152e-06 9.202552973874844611e-06 2.790114308481861372e-07 6.362693511618999764e-06 1.880439231172204018e-05 2.178516979256528430e-06 3.633395181168452837e-06 3.233667030144715682e-06 5.304262685967842117e-06 1.249942897629807703e-06 5.139321729075163603e-06
4.140000000000000000e+03 2.317093094461597502e-05 5.695851723430678248e-05 6.098191079217940569e-05 4.133960089802712901e-07 6.290998953772941604e-06 1.871261883934494108e-05 2.147364057236700319e-06 3.512107014103094116e-06 3.160782625855063088e-06 5.181053893466014415e-06 1.234455567100667395e-06 5.154091923031955957e-06 2.215132735727820545e-05 5.476516435010125861e-06 9.100099305214826018e-06 2.762622557384020183e-07 6.290998953772941604e-06 1.871261883934494108e-05 2.147364057236700319e-06 3.512107014103094116e-06 3.160782625855063088e-06 5.181053893466014415e-06 1.234455567100667395e-06 5.154091923031955957e-06
4.150000000000000000e+03 2.289424446644261479e-05 5.573655289481393993e-05 5.966008029645308852e-05 4.115892977551993681e-07 6.220927843969548121e-06 1.862131648522336036e-05 2.116821406161761843e-06 3.394603481865487993e-06 3.089819529122905806e-06 5.061094725533621386e-06 1.219045770994853228e-06 5.168360530660720542e-06 2.188948201364837587e-05 5.479420906340237707e-06 9.007072549138683826e-06 2.735178554758022074e-07 6.220927843969548121e-06 1.862131648522336036e-05 2.116821406161761843e-06 3.394603481865487993e-06 3.089819529122905806e-06 5.061094725533621386e-06 1.219045770994853228e-06 5.168360530660720542e-06
4.160000000000000000e+03 2.262292764498852193e-05 5.455187056213617325e-05 5.836449781781993806e-05 4.097713315331930062e-07 6.152878540888195857e-06 1.853141657193191350e-05 2.086686890834243968e-06 3.281224962847772986e-06 3.020631083927582949e-06 4.944049578625708818e-06 1.203764668389339931e-06 5.181500000617234036e-06 2.163296630897093564e-05 5.481701009557582438e-06 8.923031600716058165e-06 2.707813564484240487e-07 6.152878540888195857e-06 1.853141657193191350e-05 2.086686890834243968e-06 3.281224962847772986e-06 3.020631083927582949e-06 4.944049578625708818e-06 1.203764668389339931e-06 5.181500000617234036e-06
4.170000000000000000e+03 2.235683859908021986e-05 5.340330972103402019e-05 5.709521792596206069e-05 4.079461461969913216e-07 6.086439043428981677e-06 1.844270263973157853e-05 2.057106485153781250e-06 3.171425987602560781e-06 2.953042439912678674e-06 4.830088073504157364e-06 1.188901251225615852e-06 5.193527613300830126e-06 2.138140553142875433e-05 5.483355835167458281e-06 8.847373464959673584e-06 2.680554871403728612e-07 6.086439043428981677e-06 1.844270263973157853e-05 2.057106485153781250e-06 3.171425987602560781e-06 2.953042439912678674e-06 4.830088073504157364e-06 1.188901251225615852e-06 5.193527613300830126e-06
4.180000000000000000e+03 2.209643389505799860e-05 5.228860027273185551e-05 5.585134204011410475e-05 4.061158449530921644e-07 6.021626631991239265e-06 1.835425246099475771e-05 2.028122480624006130e-06 3.066082626901334152e-06 2.887661821660003625e-06 4.719103799288859591e-06 1.173827740785782225e-06 5.205262823437806219e-06 2.113561095029581338e-05 5.484434495883760974e-06 8.779558811511378735e-06 2.653437150001991540e-07 6.021626631991239265e-06 1.835425246099475771e-05 2.028122480624006130e-06 3.066082626901334152e-06 2.887661821660003625e-06 4.719103799288859591e-06 1.173827740785782225e-06 5.205262823437806219e-06
4.190000000000000000e+03 2.184110962843988091e-05 5.120854984852485359e-05 5.463338311528787017e-05 4.042820194172236370e-07 5.958717338216956705e-06 1.826689185691066086e-05 1.999492496906896122e-06 2.963699216707027517e-06 2.823730255840928294e-06 4.610847099684178829e-06 1.159142243523092475e-06 5.215619694354245439e-06 2.089456211251672357e-05 5.484974280989263207e-06 8.719291145098395646e-06 2.626475463785027387e-07 5.958717338216956705e-06 1.826689185691066086e-05 1.999492496906896122e-06 2.963699216707027517e-06 2.823730255840928294e-06 4.610847099684178829e-06 1.159142243523092475e-06 5.215619694354245439e-06
4.200000000000000000e+03 2.159122050215955824e-05 5.016061550122685730e-05 5.344129385775886476e-05 4.024466875307552982e-07 5.897555183764779940e-06 1.818026794353500009e-05 1.971278152268496342e-06 2.864976977434707806e-06 2.761408040896640159e-06 4.505334800342097878e-06 1.144639668382296804e-06 5.224837877904064953e-06 2.065881380985956639e-05 5.484994289872702211e-06 8.666020221426151693e-06 2.599700223981926683e-07 5.897555183764779940e-06 1.818026794353500009e-05 1.971278152268496342e-06 2.864976977434707806e-06 2.761408040896640159e-06 4.505334800342097878e-06 1.144639668382296804e-06 5.224837877904064953e-06
4.210000000000000000e+03 2.134659189323429018e-05 4.914390956400893629e-05 5.227437213761731982e-05 4.006132030553999357e-07 5.837511253048432991e-06 1.809402419894468039e-05 1.943591087183449417e-06 2.769614638964412734e-06 2.700916638787020929e-06 4.402650574775179848e-06 1.130097871282487176e-06 5.234217042016098276e-06 2.042817504843696952e-05 5.484475423145340756e-06 8.619229447504039854e-06 2.573138146999554010e-07 5.837511253048432991e-06 1.809402419894468039e-05 1.943591087183449417e-06 2.769614638964412734e-06 2.700916638787020929e-06 4.402650574775179848e-06 1.130097871282487176e-06 5.234217042016098276e-06
4.220000000000000000e+03 2.110699279000982642e-05 4.815738793695345521e-05 5.113300358061678708e-05 3.987796901583351428e-07 5.778792001365218312e-06 1.800741665647365153e-05 1.916217570396838710e-06 2.677563315955922008e-06 2.642079607539926656e-06 4.302430170355364680e-06 1.115970007958821952e-06 5.242314728093333542e-06 2.020246211031917483e-05 5.483494533109478652e-06 8.578674169257283211e-06 2.546791790791758103e-07 5.778792001365218312e-06 1.800741665647365153e-05 1.916217570396838710e-06 2.677563315955922008e-06 2.642079607539926656e-06 4.302430170355364680e-06 1.115970007958821952e-06 5.242314728093333542e-06
4.230000000000000000e+03 2.087265602312982082e-05 4.720048309536650777e-05 5.001707177143543959e-05 3.969498152400774416e-07 5.721777597500476986e-06 1.792237708286847919e-05 1.889234454210964032e-06 2.588782535895006731e-06 2.584593403298640624e-06 4.204688593745231628e-06 1.101938551073544659e-06 5.248854904493782669e-06 1.998187872231937945e-05 5.482030246639624238e-06 8.543819603801239282e-06 2.520692703456006711e-07 5.721777597500476986e-06 1.792237708286847919e-05 1.889234454210964032e-06 2.588782535895006731e-06 2.584593403298640624e-06 4.204688593745231628e-06 1.101938551073544659e-06 5.248854904493782669e-06
4.240000000000000000e+03 2.064352884190157056e-05 4.627213274943642318e-05 4.892616561846807599e-05 3.951281826175545575e-07 5.665920070896390826e-06 1.783682273526210338e-05 1.862690851339721121e-06 2.502577444829512388e-06 2.528552613512147218e-06 4.109593646717257798e-06 1.087825239665107802e-06 5.255342330201528966e-06 1.976629027922172099e-05 5.480135314428480342e-06 8.514229193679057062e-06 2.494872148872673279e-07 5.665920070896390826e-06 1.783682273526210338e-05 1.862690851339721121e-06 2.502577444829512388e-06 2.528552613512147218e-06 4.109593646717257798e-06 1.087825239665107802e-06 5.255342330201528966e-06
4.250000000000000000e+03 2.041921834461390972e-05 4.537028144113719463e-05 4.785987039213068783e-05 3.933086532015295234e-07 5.611546384898247197e-06 1.775193049979861826e-05 1.836447154346387833e-06 2.420255214019562118e-06 2.474238726790645160e-06 4.016749244328821078e-06 1.074095166586630512e-06 5.260758371150586754e-06 1.955574043677188456e-05 5.477833838085643947e-06 8.489695574098732322e-06 2.469315063535759691e-07 5.611546384898247197e-06 1.775193049979861826e-05 1.836447154346387833e-06 2.420255214019562118e-06 2.474238726790645160e-06 4.016749244328821078e-06 1.074095166586630512e-06 5.260758371150586754e-06
4.260000000000000000e+03 2.019987550738733262e-05 4.449557309271767735e-05 4.681856444221921265e-05 3.914983324193599401e-07 5.558250450121704489e-06 1.766741297615226358e-05 1.810622961784247309e-06 2.339967522857477888e-06 2.421137878627632745e-06 3.926338195014977828e-06 1.060565637089894153e-06 5.265072559268446639e-06 1.934964893735013902e-05 5.475158104673027992e-06 8.469850399706047028e-06 2.444051574457262177e-07 5.558250450121704489e-06 1.766741297615226358e-05 1.810622961784247309e-06 2.339967522857477888e-06 2.421137878627632745e-06 3.926338195014977828e-06 1.060565637089894153e-06 5.265072559268446639e-06
4.270000000000000000e+03 1.998564766836352646e-05 4.364649430499412119e-05 4.580125460051931441e-05 3.896962823546346044e-07 5.506070920091588050e-06 1.758281723596155643e-05 1.785164613465894945e-06 2.262711404910078272e-06 2.369439926042105071e-06 3.838208158413181081e-06 1.047057253344974015e-06 5.268848326522856951e-06 1.914853055495768785e-05 5.472123120853211731e-06 8.454310773231554776e-06 2.419097597794461763e-07 5.506070920091588050e-06 1.758281723596155643e-05 1.785164613465894945e-06 2.262711404910078272e-06 2.369439926042105071e-06 3.838208158413181081e-06 1.047057253344974015e-06 5.268848326522856951e-06
4.280000000000000000e+03 1.977609645109623671e-05 4.282174268155358732e-05 4.480839925236068666e-05 3.879013092955574393e-07 5.455568953038891777e-06 1.749859075061976910e-05 1.759986730576201808e-06 2.188458211094257422e-06 2.319145096407737583e-06 3.752175643967348151e-06 1.033792159432778135e-06 5.270906967780319974e-06 1.895201785373501480e-05 5.468727977131493390e-06 8.442726539215072989e-06 2.394452849330264144e-07 5.455568953038891777e-06 1.749859075061976910e-05 1.759986730576201808e-06 2.188458211094257422e-06 2.319145096407737583e-06 3.752175643967348151e-06 1.033792159432778135e-06 5.270906967780319974e-06
4.290000000000000000e+03 1.957122185558546335e-05 4.202103809802792966e-05 4.383935811347328126e-05 3.861174491248675622e-07 5.405535830504959449e-06 1.741368396324105561e-05 1.735235514388477895e-06 2.116318682965356857e-06 2.270082177346921526e-06 3.668451654448290356e-06 1.020738977786095347e-06 5.273289843898965046e-06 1.876015448942780495e-05 5.465015874506207183e-06 8.434895789832808077e-06 2.370133387330497499e-07 5.405535830504959449e-06 1.741368396324105561e-05 1.735235514388477895e-06 2.116318682965356857e-06 2.270082177346921526e-06 3.668451654448290356e-06 1.020738977786095347e-06 5.273289843898965046e-06
4.300000000000000000e+03 1.937104752869345248e-05 4.124370752833783627e-05 4.289388743927702308e-05 3.843401259473466780e-07 5.356771453080000356e-06 1.732943565002642572e-05 1.710647552499722224e-06 2.046943109235144220e-06 2.222145667474251240e-06 3.586641241781762801e-06 1.007907485472969711e-06 5.273658189253183082e-06 1.857283314166124910e-05 5.461037289933301508e-06 8.430558409600052983e-06 2.346136085407124483e-07 5.356771453080000356e-06 1.732943565002642572e-05 1.710647552499722224e-06 2.046943109235144220e-06 2.222145667474251240e-06 3.586641241781762801e-06 1.007907485472969711e-06 5.273658189253183082e-06
4.310000000000000000e+03 1.917559711728245020e-05 4.048833216074854136e-05 4.197153612039983273e-05 3.825748251529148547e-07 5.309157131705433130e-06 1.724491812638007104e-05 1.686585164861753583e-06 1.979650733119342476e-06 2.175592044295626692e-06 3.507174596961704083e-06 9.950189223673078232e-07 5.274224804452387616e-06 1.839012838900089264e-05 5.456721282826038077e-06 8.429134140897076577e-06 2.322477854477256187e-07 5.309157131705433130e-06 1.724491812638007104e-05 1.686585164861753583e-06 1.979650733119342476e-06 2.175592044295626692e-06 3.507174596961704083e-06 9.950189223673078232e-07 5.274224804452387616e-06
4.320000000000000000e+03 1.898457230709027499e-05 3.975461731897667050e-05 4.107232962269335985e-05 3.808165445207123412e-07 5.262388640403514728e-06 1.716070801194291562e-05 1.662673525970603805e-06 1.915138454933185130e-06 2.130181655957130715e-06 3.429438265811768360e-06 9.825040478972368874e-07 5.272819180390797555e-06 1.821155638026539236e-05 5.452176992548629642e-06 8.430610250798054039e-06 2.299156705021232483e-07 5.262388640403514728e-06 1.716070801194291562e-05 1.662673525970603805e-06 1.915138454933185130e-06 2.130181655957130715e-06 3.429438265811768360e-06 9.825040478972368874e-07 5.272819180390797555e-06
4.330000000000000000e+03 1.879801129689440131e-05 3.904175173374824226e-05 4.019561674795113504e-05 3.790713662965572439e-07 5.216389126871945336e-06 1.707576120679732412e-05 1.639227434679924045e-06 1.852322725426347461e-06 2.085914729832438752e-06 3.353899728608666919e-06 9.700228247311315499e-07 5.271401732898084447e-06 1.803760096663609147e-05 5.447343937703408301e-06 8.434608389507047832e-06 2.276189263739070157e-07 5.216389126871945336e-06 1.707576120679732412e-05 1.639227434679924045e-06 1.852322725426347461e-06 2.085914729832438752e-06 3.353899728608666919e-06 9.700228247311315499e-07 5.271401732898084447e-06
4.340000000000000000e+03 1.861568671301938593e-05 3.834852032014168799e-05 3.934115011361427605e-05 3.773330377043748740e-07 5.171644716028822586e-06 1.699152016954030842e-05 1.616043505237030331e-06 1.792343368833826389e-06 2.042881305897026323e-06 3.280087184975855052e-06 9.578112667441018857e-07 5.268792392598697916e-06 1.786764187272638083e-05 5.442280780698638409e-06 8.440888450422789901e-06 2.253565583032468567e-07 5.171644716028822586e-06 1.699152016954030842e-05 1.616043505237030331e-06 1.792343368833826389e-06 2.042881305897026323e-06 3.280087184975855052e-06 9.578112667441018857e-07 5.268792392598697916e-06
4.350000000000000000e+03 1.843781137722544372e-05 3.767550879274494946e-05 3.850855136988684535e-05 3.756066746518627042e-07 5.127314580022357404e-06 1.690620774752460420e-05 1.593174602021463215e-06 1.733929479996731970e-06 2.000718268391210586e-06 3.208210273442091420e-06 9.456521183892618865e-07 5.265367690299171954e-06 1.770200833561830223e-05 5.436995706986635923e-06 8.449282177025452256e-06 2.231294189414256834e-07 5.127314580022357404e-06 1.690620774752460420e-05 1.593174602021463215e-06 1.733929479996731970e-06 2.000718268391210586e-06 3.208210273442091420e-06 9.456521183892618865e-07 5.265367690299171954e-06
4.360000000000000000e+03 1.826407060434576124e-05 3.702115282067097723e-05 3.769737304537557065e-05 3.738898328720097197e-07 5.084191343485144898e-06 1.682160109339747578e-05 1.570594804434222169e-06 1.677632894825364929e-06 1.959698693099198863e-06 3.138121655865688808e-06 9.337504707218613476e-07 5.261003025225363672e-06 1.754040931700728834e-05 5.431482350104488432e-06 8.459466698695905507e-06 2.209373661798963440e-07 5.084191343485144898e-06 1.682160109339747578e-05 1.570594804434222169e-06 1.677632894825364929e-06 1.959698693099198863e-06 3.138121655865688808e-06 9.337504707218613476e-07 5.261003025225363672e-06
4.370000000000000000e+03 1.809446257539093494e-05 3.638503767433576286e-05 3.690701487357728183e-05 3.721821997260121861e-07 5.041755684942472726e-06 1.673688348091673106e-05 1.548359136904764455e-06 1.623457023924856912e-06 1.919685246321023442e-06 3.069753574891365133e-06 9.219371577273705043e-07 5.255825726635521278e-06 1.738282480800990015e-05 5.425761628430336714e-06 8.471276487398426980e-06 2.187807552900267183e-07 5.041755684942472726e-06 1.673688348091673106e-05 1.548359136904764455e-06 1.623457023924856912e-06 1.919685246321023442e-06 3.069753574891365133e-06 9.219371577273705043e-07 5.255825726635521278e-06
4.380000000000000000e+03 1.792884359019808471e-05 3.576636663638055325e-05 3.613729131757281721e-05 3.704844573348964332e-07 5.000271357857855037e-06 1.665093259362038225e-05 1.526481696600967553e-06 1.571169605085742660e-06 1.880748754956584889e-06 3.003187657668604515e-06 9.103266052079561632e-07 5.250153662927914411e-06 1.722915112623013556e-05 5.419831722974777222e-06 8.484444151690695435e-06 2.166596146935262368e-07 5.000271357857855037e-06 1.665093259362038225e-05 1.526481696600967553e-06 1.571169605085742660e-06 1.880748754956584889e-06 3.003187657668604515e-06 9.103266052079561632e-07 5.250153662927914411e-06
4.390000000000000000e+03 1.776710632839240134e-05 3.516470678732730448e-05 3.538782038958743215e-05 3.687949572395154973e-07 4.958995305059943348e-06 1.656562744756229222e-05 1.504883471170614939e-06 1.520745399830047973e-06 1.842724941525375471e-06 2.938256557172280736e-06 8.989690627458912786e-07 5.243442046776181087e-06 1.707918090687599033e-05 5.413715371105354279e-06 8.498784154653549194e-06 2.145737454384288867e-07 4.958995305059943348e-06 1.656562744756229222e-05 1.504883471170614939e-06 1.520745399830047973e-06 1.842724941525375471e-06 2.938256557172280736e-06 8.989690627458912786e-07 5.243442046776181087e-06
4.400000000000000000e+03 1.760931809258181602e-05 3.457991988398134708e-05 3.465804547886364162e-05 3.671152626338880509e-07 4.918765171169070527e-06 1.647981662245001644e-05 1.483564687987382058e-06 1.471956466048141010e-06 1.805610168048588093e-06 2.874952997444779612e-06 8.876303922988881823e-07 5.235627213551197201e-06 1.693312151473946869e-05 5.407380740507505834e-06 8.514115506841335446e-06 2.125230622596063768e-07 4.918765171169070527e-06 1.647981662245001644e-05 1.483564687987382058e-06 1.471956466048141010e-06 1.805610168048588093e-06 2.874952997444779612e-06 8.876303922988881823e-07 5.235627213551197201e-06
4.410000000000000000e+03 1.745530425978358835e-05 3.401099456823430955e-05 3.394752638996578753e-05 3.654449187706632074e-07 4.879340394836617634e-06 1.639384754525963217e-05 1.462588329559366684e-06 1.424863967258716002e-06 1.769349410096765496e-06 2.813287210301496089e-06 8.765002803556853905e-07 5.227467227086890489e-06 1.679068918747361749e-05 5.400901500252075493e-06 8.530229024472646415e-06 2.105072240965455421e-07 4.879340394836617634e-06 1.639384754525963217e-05 1.462588329559366684e-06 1.424863967258716002e-06 1.769349410096765496e-06 2.813287210301496089e-06 8.765002803556853905e-07 5.227467227086890489e-06
4.420000000000000000e+03 1.730488475004676729e-05 3.345722507219761610e-05 3.325588477309793234e-05 3.637813961177016608e-07 4.840444489673245698e-06 1.630737278901506215e-05 1.441967697246582247e-06 1.379654008815123234e-06 1.734097622829722241e-06 2.753168473645928316e-06 8.655814554003882222e-07 5.218561000219779089e-06 1.665174750087317079e-05 5.394190793595043942e-06 8.546985554858110845e-06 2.085266146423236933e-07 4.840444489673245698e-06 1.630737278901506215e-05 1.441967697246582247e-06 1.379654008815123234e-06 1.734097622829722241e-06 2.753168473645928316e-06 8.655814554003882222e-07 5.218561000219779089e-06
4.430000000000000000e+03 1.715807957225479186e-05 3.291828397777862847e-05 3.258259312133304775e-05 3.621261441821843619e-07 4.802092007594183087e-06 1.622063427930697799e-05 1.421611727892013732e-06 1.335917431788402610e-06 1.699704284874314908e-06 2.694559498195303604e-06 8.547652328161348123e-07 5.208923084865091369e-06 1.651630918786395341e-05 5.387269993661902845e-06 8.564074960304424167e-06 2.065804807216409245e-07 4.802092007594183087e-06 1.622063427930697799e-05 1.421611727892013732e-06 1.335917431788402610e-06 1.699704284874314908e-06 2.694559498195303604e-06 8.547652328161348123e-07 5.208923084865091369e-06
4.440000000000000000e+03 1.701479595794808120e-05 3.239411307731643319e-05 3.192721851519308984e-05 3.604789355904358672e-07 4.764571713167242706e-06 1.613502172403968871e-05 1.401541794621152803e-06 1.293811237701447681e-06 1.666014895818079822e-06 2.637393663462717086e-06 8.440450187663373072e-07 5.197729933570371941e-06 1.638436515349894762e-05 5.380188667913898826e-06 8.581439942645374686e-06 2.046685665391123621e-07 4.764571713167242706e-06 1.613502172403968871e-05 1.401541794621152803e-06 1.293811237701447681e-06 1.666014895818079822e-06 2.637393663462717086e-06 8.440450187663373072e-07 5.197729933570371941e-06
4.450000000000000000e+03 1.687492294877301902e-05 3.188394111930392683e-05 3.128963726339861751e-05 3.588411061627994059e-07 4.727375198854133487e-06 1.604728458914905787e-05 1.381837137159891427e-06 1.252782681149255950e-06 1.633192027838958893e-06 2.581771468612714671e-06 8.336145924658922013e-07 5.186872840567957610e-06 1.625560798856895417e-05 5.372911346057662740e-06 8.598966815043240786e-06 2.027919521196963615e-07 4.727375198854133487e-06 1.604728458914905787e-05 1.381837137159891427e-06 1.252782681149255950e-06 1.633192027838958893e-06 2.581771468612714671e-06 8.336145924658922013e-07 5.186872840567957610e-06
4.460000000000000000e+03 1.673838960414286703e-05 3.138702595606446266e-05 3.066885255975648761e-05 3.572066589185851626e-07 4.690970854426268488e-06 1.596088441147003323e-05 1.362315288133686408e-06 1.213755240314640105e-06 1.601318444954813458e-06 2.527435754018370062e-06 8.232455002143979073e-07 5.174700163479428738e-06 1.613015774637460709e-05 5.365485776565037668e-06 8.616585546405985951e-06 2.009475110753555782e-07 4.690970854426268488e-06 1.596088441147003323e-05 1.362315288133686408e-06 1.213755240314640105e-06 1.601318444954813458e-06 2.527435754018370062e-06 8.232455002143979073e-07 5.174700163479428738e-06
4.470000000000000000e+03 1.660512498347088695e-05 3.090342579525895417e-05 3.006469523825217038e-05 3.555826992851507384e-07 4.655159045796608552e-06 1.587361111887730658e-05 1.343168946732475888e-06 1.175779402728949208e-06 1.570046151755377650e-06 2.474502480254159309e-06 8.129628668029909022e-07 5.161886292626149952e-06 1.600794712430797517e-05 5.357788722903933376e-06 8.633833203930407763e-06 1.991383555832726415e-07 4.655159045796608552e-06 1.587361111887730658e-05 1.343168946732475888e-06 1.175779402728949208e-06 1.570046151755377650e-06 2.474502480254159309e-06 8.129628668029909022e-07 5.161886292626149952e-06
4.480000000000000000e+03 1.647499266255181283e-05 3.043236574740149081e-05 2.947687062260229141e-05 3.539658735007833457e-07 4.619806077243993059e-06 1.578557930770330131e-05 1.324366166954860091e-06 1.139024107033037581e-06 1.539528511784737930e-06 2.422911848043440841e-06 8.030087883525993675e-07 5.148641321284230798e-06 1.588857594470027834e-05 5.349895673134597018e-06 8.650903509987983853e-06 1.973626808648987208e-07 4.619806077243993059e-06 1.578557930770330131e-05 1.324366166954860091e-06 1.139024107033037581e-06 1.539528511784737930e-06 2.422911848043440841e-06 8.030087883525993675e-07 5.148641321284230798e-06
4.490000000000000000e+03 1.634781438042409718e-05 2.997340379806701094e-05 2.890461473725736141e-05 3.523524014781287406e-07 4.584791440720437095e-06 1.569824598846025765e-05 1.305824639530328568e-06 1.103958197745669167e-06 1.509899789198243525e-06 2.372666813243995421e-06 7.931237746561237145e-07 5.134748334967298433e-06 1.577227885718457401e-05 5.341834821592783555e-06 8.667559086461551487e-06 1.956185684548472636e-07 4.584791440720437095e-06 1.569824598846025765e-05 1.305824639530328568e-06 1.103958197745669167e-06 1.509899789198243525e-06 2.372666813243995421e-06 7.931237746561237145e-07 5.134748334967298433e-06
4.500000000000000000e+03 1.622375748411286622e-05 2.952623799501452595e-05 2.834776387317106128e-05 3.507467454255674966e-07 4.550364792521577328e-06 1.560962300573009998e-05 1.287597456212097313e-06 1.069850554813456256e-06 1.480893502048274968e-06 2.323685521332663484e-06 7.833239124011015519e-07 5.120139576320070773e-06 1.565895763633307070e-05 5.333516583050368354e-06 8.683618943905457854e-06 1.939079226076501072e-07 4.550364792521577328e-06 1.560962300573009998e-05 1.287597456212097313e-06 1.069850554813456256e-06 1.480893502048274968e-06 2.323685521332663484e-06 7.833239124011015519e-07 5.120139576320070773e-06
4.510000000000000000e+03 1.610262916074134409e-05 2.909078648372087628e-05 2.780586873996071517e-05 3.491487348128430312e-07 4.516622993833152577e-06 1.552218418510165066e-05 1.269596396014094353e-06 1.037051333696581423e-06 1.452456558581616264e-06 2.275844053656328470e-06 7.737146461295196787e-07 5.104367119201924652e-06 1.554843402118422091e-05 5.324986432242440060e-06 8.699120371602475643e-06 1.922296632983488962e-07 4.516622993833152577e-06 1.552218418510165066e-05 1.269596396014094353e-06 1.037051333696581423e-06 1.452456558581616264e-06 2.275844053656328470e-06 7.737146461295196787e-07 5.104367119201924652e-06
