# x, y_pred
1.000000000000000000e+00 8.318124711513519287e-02 1.016848087310791016e-01 -8.320680856704711914e-01 -2.280412986874580383e-02 -1.319727278314530849e-03
1.000000000000000000e+00 1.247718632221221924e-01 4.579211771488189697e-02 -9.364275336265563965e-01 -2.888966724276542664e-02 -1.296438742429018021e-03
1.000000000000000000e+00 1.663624942302703857e-01 1.811373606324195862e-02 -9.758307337760925293e-01 -3.171715512871742249e-02 -1.286762068048119545e-03
1.000000000000000000e+00 2.079531103372573853e-01 5.943657830357551575e-03 -9.906350374221801758e-01 -3.289132565259933472e-02 -1.275003771297633648e-03
1.000000000000000000e+00 2.495437264442443848e-01 1.356808468699455261e-03 -9.962379932403564453e-01 -3.325857967138290405e-02 -1.259075012058019638e-03
1.000000000000000000e+00 2.911343574523925781e-01 1.625027507543563843e-04 -9.984266161918640137e-01 -3.326727077364921570e-02 -1.241912832483649254e-03
1.000000000000000000e+00 3.327249884605407715e-01 2.323109656572341919e-04 -9.992296099662780762e-01 -3.315365314483642578e-02 -1.226538210175931454e-03
1.000000000000000000e+00 3.745029568672180176e-01 5.759503692388534546e-04 -9.993000626564025879e-01 -3.303138166666030884e-02 -1.214616000652313232e-03
1.000000014901161194e-01 0.000000000000000000e+00 1.741129963193088770e-04 -2.268228272441774607e-04 9.947404032573103905e-05 -6.263593095354735851e-04
1.449999958276748657e-01 0.000000000000000000e+00 2.129753265762701631e-04 -2.755591704044491053e-04 9.001002035802230239e-05 -6.381591083481907845e-04
1.899999976158142090e-01 0.000000000000000000e+00 2.330512215849012136e-04 -2.948984620161354542e-04 7.988861761987209320e-05 -6.498270086012780666e-04
2.349999994039535522e-01 0.000000000000000000e+00 2.381127851549535990e-04 -2.879940439015626907e-04 6.930849485797807574e-05 -6.613630102947354317e-04
2.800000011920928955e-01 0.000000000000000000e+00 2.313496952410787344e-04 -2.580848231445997953e-04 5.841920938109979033e-05 -6.727652507834136486e-04
3.249999880790710449e-01 0.000000000000000000e+00 2.156524133170023561e-04 -2.088253531837835908e-04 4.738371353596448898e-05 -6.840312271378934383e-04
3.700000047683715820e-01 0.000000000000000000e+00 1.936297630891203880e-04 -1.442897773813456297e-04 3.634877430158667266e-05 -6.951613468118011951e-04
4.149999916553497314e-01 0.000000000000000000e+00 1.674800005275756121e-04 -6.843102164566516876e-05 2.547902113292366266e-05 -7.061535143293440342e-04
4.600000083446502686e-01 0.000000000000000000e+00 1.388135278830304742e-04 1.436640741303563118e-05 1.490782506152754650e-05 -7.170082535594701767e-04
5.049999952316284180e-01 0.000000000000000000e+00 1.091713638743385673e-04 9.978187881642952561e-05 4.766329766425769776e-06 -7.277238182723522186e-04
5.500000119209289551e-01 0.000000000000000000e+00 7.958144851727411151e-05 1.831716945162042975e-04 -4.819344667339464650e-06 -7.383009069599211216e-04
5.950000286102294922e-01 0.000000000000000000e+00 5.072514250059612095e-05 2.599181607365608215e-04 -1.370466270600445569e-05 -7.487389957532286644e-04
6.399999856948852539e-01 0.000000000000000000e+00 2.307206341356504709e-05 3.255095216445624828e-04 -2.178917566197924316e-05 -7.590392488054931164e-04
6.850000023841857910e-01 0.000000000000000000e+00 -3.280688588347402401e-06 3.749537572730332613e-04 -2.898805723816622049e-05 -7.692006183788180351e-04
7.300000190734863281e-01 0.000000000000000000e+00 -2.854789272532798350e-05 4.044100933242589235e-04 -3.516514334478415549e-05 -7.792247924953699112e-04
7.749999761581420898e-01 0.000000000000000000e+00 -5.308221807354129851e-05 4.089103313162922859e-04 -4.027077011414803565e-05 -7.891124696470797062e-04
8.199999928474426270e-01 0.000000000000000000e+00 -7.757278217468410730e-05 3.846727486234158278e-04 -4.420727418619208038e-05 -7.988649304024875164e-04
8.650000095367431641e-01 0.000000000000000000e+00 -1.027652033371850848e-04 3.271020832471549511e-04 -4.690043715527281165e-05 -8.084844448603689671e-04
9.100000262260437012e-01 0.000000000000000000e+00 -1.296290574828162789e-04 2.325129171367734671e-04 -4.830784746445715427e-05 -8.179704309441149235e-04
9.549999833106994629e-01 0.000000000000000000e+00 -1.590297179063782096e-04 9.715092164697125554e-05 -4.836198058910667896e-05 -8.273264975287020206e-04
1.000000000000000000e+00 0.000000000000000000e+00 -1.930147409439086914e-04 -8.199142757803201675e-05 -4.706004256149753928e-05 -8.365533431060612202e-04
1.000000014901161194e-01 0.000000000000000000e+00 1.741129963193088770e-04 -2.268228272441774607e-04 9.947404032573103905e-05 -6.263593095354735851e-04
1.449999958276748657e-01 0.000000000000000000e+00 2.129753265762701631e-04 -2.755591704044491053e-04 9.001002035802230239e-05 -6.381591083481907845e-04
1.899999976158142090e-01 0.000000000000000000e+00 2.330512215849012136e-04 -2.948984620161354542e-04 7.988861761987209320e-05 -6.498270086012780666e-04
2.349999994039535522e-01 0.000000000000000000e+00 2.381127851549535990e-04 -2.879940439015626907e-04 6.930849485797807574e-05 -6.613630102947354317e-04
2.800000011920928955e-01 0.000000000000000000e+00 2.313496952410787344e-04 -2.580848231445997953e-04 5.841920938109979033e-05 -6.727652507834136486e-04
3.249999880790710449e-01 0.000000000000000000e+00 2.156524133170023561e-04 -2.088253531837835908e-04 4.738371353596448898e-05 -6.840312271378934383e-04
3.700000047683715820e-01 0.000000000000000000e+00 1.936297630891203880e-04 -1.442897773813456297e-04 3.634877430158667266e-05 -6.951613468118011951e-04
4.149999916553497314e-01 0.000000000000000000e+00 1.674800005275756121e-04 -6.843102164566516876e-05 2.547902113292366266e-05 -7.061535143293440342e-04
4.600000083446502686e-01 0.000000000000000000e+00 1.388135278830304742e-04 1.436640741303563118e-05 1.490782506152754650e-05 -7.170082535594701767e-04
5.049999952316284180e-01 0.000000000000000000e+00 1.091713638743385673e-04 9.978187881642952561e-05 4.766329766425769776e-06 -7.277238182723522186e-04
5.500000119209289551e-01 0.000000000000000000e+00 7.958144851727411151e-05 1.831716945162042975e-04 -4.819344667339464650e-06 -7.383009069599211216e-04
5.950000286102294922e-01 0.000000000000000000e+00 5.072514250059612095e-05 2.599181607365608215e-04 -1.370466270600445569e-05 -7.487389957532286644e-04
6.399999856948852539e-01 0.000000000000000000e+00 2.307206341356504709e-05 3.255095216445624828e-04 -2.178917566197924316e-05 -7.590392488054931164e-04
6.850000023841857910e-01 0.000000000000000000e+00 -3.280688588347402401e-06 3.749537572730332613e-04 -2.898805723816622049e-05 -7.692006183788180351e-04
7.300000190734863281e-01 0.000000000000000000e+00 -2.854789272532798350e-05 4.044100933242589235e-04 -3.516514334478415549e-05 -7.792247924953699112e-04
7.749999761581420898e-01 0.000000000000000000e+00 -5.308221807354129851e-05 4.089103313162922859e-04 -4.027077011414803565e-05 -7.891124696470797062e-04
8.199999928474426270e-01 0.000000000000000000e+00 -7.757278217468410730e-05 3.846727486234158278e-04 -4.420727418619208038e-05 -7.988649304024875164e-04
8.650000095367431641e-01 0.000000000000000000e+00 -1.027652033371850848e-04 3.271020832471549511e-04 -4.690043715527281165e-05 -8.084844448603689671e-04
9.100000262260437012e-01 0.000000000000000000e+00 -1.296290574828162789e-04 2.325129171367734671e-04 -4.830784746445715427e-05 -8.179704309441149235e-04
9.549999833106994629e-01 0.000000000000000000e+00 -1.590297179063782096e-04 9.715092164697125554e-05 -4.836198058910667896e-05 -8.273264975287020206e-04
1.000000000000000000e+00 0.000000000000000000e+00 -1.930147409439086914e-04 -8.199142757803201675e-05 -4.706004256149753928e-05 -8.365533431060612202e-04
1.000000014901161194e-01 0.000000000000000000e+00 1.741129963193088770e-04 -2.268228272441774607e-04 9.947404032573103905e-05 -6.263593095354735851e-04
1.449999958276748657e-01 0.000000000000000000e+00 2.129753265762701631e-04 -2.755591704044491053e-04 9.001002035802230239e-05 -6.381591083481907845e-04
1.899999976158142090e-01 0.000000000000000000e+00 2.330512215849012136e-04 -2.948984620161354542e-04 7.988861761987209320e-05 -6.498270086012780666e-04
2.349999994039535522e-01 0.000000000000000000e+00 2.381127851549535990e-04 -2.879940439015626907e-04 6.930849485797807574e-05 -6.613630102947354317e-04
2.800000011920928955e-01 0.000000000000000000e+00 2.313496952410787344e-04 -2.580848231445997953e-04 5.841920938109979033e-05 -6.727652507834136486e-04
3.249999880790710449e-01 0.000000000000000000e+00 2.156524133170023561e-04 -2.088253531837835908e-04 4.738371353596448898e-05 -6.840312271378934383e-04
3.700000047683715820e-01 0.000000000000000000e+00 1.936297630891203880e-04 -1.442897773813456297e-04 3.634877430158667266e-05 -6.951613468118011951e-04
4.149999916553497314e-01 0.000000000000000000e+00 1.674800005275756121e-04 -6.843102164566516876e-05 2.547902113292366266e-05 -7.061535143293440342e-04
4.600000083446502686e-01 0.000000000000000000e+00 1.388135278830304742e-04 1.436640741303563118e-05 1.490782506152754650e-05 -7.170082535594701767e-04
5.049999952316284180e-01 0.000000000000000000e+00 1.091713638743385673e-04 9.978187881642952561e-05 4.766329766425769776e-06 -7.277238182723522186e-04
5.500000119209289551e-01 0.000000000000000000e+00 7.958144851727411151e-05 1.831716945162042975e-04 -4.819344667339464650e-06 -7.383009069599211216e-04
5.950000286102294922e-01 0.000000000000000000e+00 5.072514250059612095e-05 2.599181607365608215e-04 -1.370466270600445569e-05 -7.487389957532286644e-04
6.399999856948852539e-01 0.000000000000000000e+00 2.307206341356504709e-05 3.255095216445624828e-04 -2.178917566197924316e-05 -7.590392488054931164e-04
6.850000023841857910e-01 0.000000000000000000e+00 -3.280688588347402401e-06 3.749537572730332613e-04 -2.898805723816622049e-05 -7.692006183788180351e-04
7.300000190734863281e-01 0.000000000000000000e+00 -2.854789272532798350e-05 4.044100933242589235e-04 -3.516514334478415549e-05 -7.792247924953699112e-04
7.749999761581420898e-01 0.000000000000000000e+00 -5.308221807354129851e-05 4.089103313162922859e-04 -4.027077011414803565e-05 -7.891124696470797062e-04
8.199999928474426270e-01 0.000000000000000000e+00 -7.757278217468410730e-05 3.846727486234158278e-04 -4.420727418619208038e-05 -7.988649304024875164e-04
8.650000095367431641e-01 0.000000000000000000e+00 -1.027652033371850848e-04 3.271020832471549511e-04 -4.690043715527281165e-05 -8.084844448603689671e-04
9.100000262260437012e-01 0.000000000000000000e+00 -1.296290574828162789e-04 2.325129171367734671e-04 -4.830784746445715427e-05 -8.179704309441149235e-04
9.549999833106994629e-01 0.000000000000000000e+00 -1.590297179063782096e-04 9.715092164697125554e-05 -4.836198058910667896e-05 -8.273264975287020206e-04
1.000000000000000000e+00 0.000000000000000000e+00 -1.930147409439086914e-04 -8.199142757803201675e-05 -4.706004256149753928e-05 -8.365533431060612202e-04
1.000000014901161194e-01 0.000000000000000000e+00 1.741129963193088770e-04 -2.268228272441774607e-04 9.947404032573103905e-05 -6.263593095354735851e-04
1.449999958276748657e-01 0.000000000000000000e+00 2.129753265762701631e-04 -2.755591704044491053e-04 9.001002035802230239e-05 -6.381591083481907845e-04
1.899999976158142090e-01 0.000000000000000000e+00 2.330512215849012136e-04 -2.948984620161354542e-04 7.988861761987209320e-05 -6.498270086012780666e-04
2.349999994039535522e-01 0.000000000000000000e+00 2.381127851549535990e-04 -2.879940439015626907e-04 6.930849485797807574e-05 -6.613630102947354317e-04
2.800000011920928955e-01 0.000000000000000000e+00 2.313496952410787344e-04 -2.580848231445997953e-04 5.841920938109979033e-05 -6.727652507834136486e-04
3.249999880790710449e-01 0.000000000000000000e+00 2.156524133170023561e-04 -2.088253531837835908e-04 4.738371353596448898e-05 -6.840312271378934383e-04
3.700000047683715820e-01 0.000000000000000000e+00 1.936297630891203880e-04 -1.442897773813456297e-04 3.634877430158667266e-05 -6.951613468118011951e-04
4.149999916553497314e-01 0.000000000000000000e+00 1.674800005275756121e-04 -6.843102164566516876e-05 2.547902113292366266e-05 -7.061535143293440342e-04
4.600000083446502686e-01 0.000000000000000000e+00 1.388135278830304742e-04 1.436640741303563118e-05 1.490782506152754650e-05 -7.170082535594701767e-04
5.049999952316284180e-01 0.000000000000000000e+00 1.091713638743385673e-04 9.978187881642952561e-05 4.766329766425769776e-06 -7.277238182723522186e-04
5.500000119209289551e-01 0.000000000000000000e+00 7.958144851727411151e-05 1.831716945162042975e-04 -4.819344667339464650e-06 -7.383009069599211216e-04
5.950000286102294922e-01 0.000000000000000000e+00 5.072514250059612095e-05 2.599181607365608215e-04 -1.370466270600445569e-05 -7.487389957532286644e-04
6.399999856948852539e-01 0.000000000000000000e+00 2.307206341356504709e-05 3.255095216445624828e-04 -2.178917566197924316e-05 -7.590392488054931164e-04
6.850000023841857910e-01 0.000000000000000000e+00 -3.280688588347402401e-06 3.749537572730332613e-04 -2.898805723816622049e-05 -7.692006183788180351e-04
7.300000190734863281e-01 0.000000000000000000e+00 -2.854789272532798350e-05 4.044100933242589235e-04 -3.516514334478415549e-05 -7.792247924953699112e-04
7.749999761581420898e-01 0.000000000000000000e+00 -5.308221807354129851e-05 4.089103313162922859e-04 -4.027077011414803565e-05 -7.891124696470797062e-04
8.199999928474426270e-01 0.000000000000000000e+00 -7.757278217468410730e-05 3.846727486234158278e-04 -4.420727418619208038e-05 -7.988649304024875164e-04
8.650000095367431641e-01 0.000000000000000000e+00 -1.027652033371850848e-04 3.271020832471549511e-04 -4.690043715527281165e-05 -8.084844448603689671e-04
9.100000262260437012e-01 0.000000000000000000e+00 -1.296290574828162789e-04 2.325129171367734671e-04 -4.830784746445715427e-05 -8.179704309441149235e-04
9.549999833106994629e-01 0.000000000000000000e+00 -1.590297179063782096e-04 9.715092164697125554e-05 -4.836198058910667896e-05 -8.273264975287020206e-04
1.000000000000000000e+00 0.000000000000000000e+00 -1.930147409439086914e-04 -8.199142757803201675e-05 -4.706004256149753928e-05 -8.365533431060612202e-04
1.000000014901161194e-01 0.000000000000000000e+00 1.741129963193088770e-04 -2.268228272441774607e-04 9.947404032573103905e-05 -6.263593095354735851e-04
1.449999958276748657e-01 0.000000000000000000e+00 2.129753265762701631e-04 -2.755591704044491053e-04 9.001002035802230239e-05 -6.381591083481907845e-04
1.899999976158142090e-01 0.000000000000000000e+00 2.330512215849012136e-04 -2.948984620161354542e-04 7.988861761987209320e-05 -6.498270086012780666e-04
2.349999994039535522e-01 0.000000000000000000e+00 2.381127851549535990e-04 -2.879940439015626907e-04 6.930849485797807574e-05 -6.613630102947354317e-04
2.800000011920928955e-01 0.000000000000000000e+00 2.313496952410787344e-04 -2.580848231445997953e-04 5.841920938109979033e-05 -6.727652507834136486e-04
3.249999880790710449e-01 0.000000000000000000e+00 2.156524133170023561e-04 -2.088253531837835908e-04 4.738371353596448898e-05 -6.840312271378934383e-04
3.700000047683715820e-01 0.000000000000000000e+00 1.936297630891203880e-04 -1.442897773813456297e-04 3.634877430158667266e-05 -6.951613468118011951e-04
4.149999916553497314e-01 0.000000000000000000e+00 1.674800005275756121e-04 -6.843102164566516876e-05 2.547902113292366266e-05 -7.061535143293440342e-04
4.600000083446502686e-01 0.000000000000000000e+00 1.388135278830304742e-04 1.436640741303563118e-05 1.490782506152754650e-05 -7.170082535594701767e-04
5.049999952316284180e-01 0.000000000000000000e+00 1.091713638743385673e-04 9.978187881642952561e-05 4.766329766425769776e-06 -7.277238182723522186e-04
5.500000119209289551e-01 0.000000000000000000e+00 7.958144851727411151e-05 1.831716945162042975e-04 -4.819344667339464650e-06 -7.383009069599211216e-04
5.950000286102294922e-01 0.000000000000000000e+00 5.072514250059612095e-05 2.599181607365608215e-04 -1.370466270600445569e-05 -7.487389957532286644e-04
6.399999856948852539e-01 0.000000000000000000e+00 2.307206341356504709e-05 3.255095216445624828e-04 -2.178917566197924316e-05 -7.590392488054931164e-04
6.850000023841857910e-01 0.000000000000000000e+00 -3.280688588347402401e-06 3.749537572730332613e-04 -2.898805723816622049e-05 -7.692006183788180351e-04
7.300000190734863281e-01 0.000000000000000000e+00 -2.854789272532798350e-05 4.044100933242589235e-04 -3.516514334478415549e-05 -7.792247924953699112e-04
7.749999761581420898e-01 0.000000000000000000e+00 -5.308221807354129851e-05 4.089103313162922859e-04 -4.027077011414803565e-05 -7.891124696470797062e-04
8.199999928474426270e-01 0.000000000000000000e+00 -7.757278217468410730e-05 3.846727486234158278e-04 -4.420727418619208038e-05 -7.988649304024875164e-04
8.650000095367431641e-01 0.000000000000000000e+00 -1.027652033371850848e-04 3.271020832471549511e-04 -4.690043715527281165e-05 -8.084844448603689671e-04
9.100000262260437012e-01 0.000000000000000000e+00 -1.296290574828162789e-04 2.325129171367734671e-04 -4.830784746445715427e-05 -8.179704309441149235e-04
9.549999833106994629e-01 0.000000000000000000e+00 -1.590297179063782096e-04 9.715092164697125554e-05 -4.836198058910667896e-05 -8.273264975287020206e-04
1.000000000000000000e+00 0.000000000000000000e+00 -1.930147409439086914e-04 -8.199142757803201675e-05 -4.706004256149753928e-05 -8.365533431060612202e-04
1.000000014901161194e-01 1.000000000000000000e+01 -2.249330236736568622e-06 -9.989809244871139526e-02 -3.305305168032646179e-02 -8.871121099218726158e-04
1.449999958276748657e-01 1.000000000000000000e+01 -2.921493660323903896e-06 -1.448571383953094482e-01 -3.305271267890930176e-02 -8.864748524501919746e-04
1.899999976158142090e-01 1.000000000000000000e+01 -3.393217866687336937e-06 -1.898193955421447754e-01 -3.305240347981452942e-02 -8.858406217768788338e-04
2.349999994039535522e-01 1.000000000000000000e+01 -3.659352614704403095e-06 -2.347844988107681274e-01 -3.305207937955856323e-02 -8.852085447870194912e-04
2.800000011920928955e-01 1.000000000000000000e+01 -3.725886472238926217e-06 -2.797526717185974121e-01 -3.305178135633468628e-02 -8.845787961035966873e-04
3.249999880790710449e-01 1.000000000000000000e+01 -3.613089120335644111e-06 -3.247236907482147217e-01 -3.305146843194961548e-02 -8.839506772346794605e-04
3.700000047683715820e-01 1.000000000000000000e+01 -3.237417104173800908e-06 -3.696974217891693115e-01 -3.305118903517723083e-02 -8.833252941258251667e-04
4.149999916553497314e-01 1.000000000000000000e+01 -2.613891865621553734e-06 -4.146739542484283447e-01 -3.305087983608245850e-02 -8.827028796076774597e-04
4.600000083446502686e-01 1.000000000000000000e+01 -1.933407020260347053e-06 -4.596537053585052490e-01 -3.305060788989067078e-02 -8.820826769806444645e-04
5.049999952316284180e-01 1.000000000000000000e+01 -9.359326327285089064e-07 -5.046356916427612305e-01 -3.305032104253768921e-02 -8.814649190753698349e-04
5.500000119209289551e-01 1.000000000000000000e+01 1.403503091523816693e-07 -5.496206283569335938e-01 -3.305003792047500610e-02 -8.808489656075835228e-04
5.950000286102294922e-01 1.000000000000000000e+01 1.684576318439212628e-06 -5.946081280708312988e-01 -3.304978460073471069e-02 -8.802358061075210571e-04
6.399999856948852539e-01 1.000000000000000000e+01 3.147721145069226623e-06 -6.395978331565856934e-01 -3.304952010512351990e-02 -8.796246256679296494e-04
6.850000023841857910e-01 1.000000000000000000e+01 5.048145339969778433e-06 -6.845904588699340820e-01 -3.304925188422203064e-02 -8.790150750428438187e-04
7.300000190734863281e-01 1.000000000000000000e+01 7.023010766715742648e-06 -7.295858263969421387e-01 -3.304900228977203369e-02 -8.784091915003955364e-04
7.749999761581420898e-01 1.000000000000000000e+01 9.235111065208911896e-06 -7.745833992958068848e-01 -3.304874524474143982e-02 -8.778045303188264370e-04
8.199999928474426270e-01 1.000000000000000000e+01 1.141975644713966176e-05 -8.195833563804626465e-01 -3.304849937558174133e-02 -8.772023138590157032e-04
8.650000095367431641e-01 1.000000000000000000e+01 1.396094467054354027e-05 -8.645854592323303223e-01 -3.304827958345413208e-02 -8.766028913669288158e-04
9.100000262260437012e-01 1.000000000000000000e+01 1.696786966931540519e-05 -9.095900654792785645e-01 -3.304801136255264282e-02 -8.760056225582957268e-04
9.549999833106994629e-01 1.000000000000000000e+01 2.009895615628920496e-05 -9.545969367027282715e-01 -3.304779902100563049e-02 -8.754105656407773495e-04
1.000000000000000000e+00 1.000000000000000000e+01 2.330774441361427307e-05 -9.996063709259033203e-01 -3.304757550358772278e-02 -8.748181280680000782e-04
1.000000014901161194e-01 1.000000000000000000e+01 -2.249330236736568622e-06 -9.989809244871139526e-02 -3.305305168032646179e-02 -8.871121099218726158e-04
1.449999958276748657e-01 1.000000000000000000e+01 -2.921493660323903896e-06 -1.448571383953094482e-01 -3.305271267890930176e-02 -8.864748524501919746e-04
1.899999976158142090e-01 1.000000000000000000e+01 -3.393217866687336937e-06 -1.898193955421447754e-01 -3.305240347981452942e-02 -8.858406217768788338e-04
2.349999994039535522e-01 1.000000000000000000e+01 -3.659352614704403095e-06 -2.347844988107681274e-01 -3.305207937955856323e-02 -8.852085447870194912e-04
2.800000011920928955e-01 1.000000000000000000e+01 -3.725886472238926217e-06 -2.797526717185974121e-01 -3.305178135633468628e-02 -8.845787961035966873e-04
3.249999880790710449e-01 1.000000000000000000e+01 -3.613089120335644111e-06 -3.247236907482147217e-01 -3.305146843194961548e-02 -8.839506772346794605e-04
3.700000047683715820e-01 1.000000000000000000e+01 -3.237417104173800908e-06 -3.696974217891693115e-01 -3.305118903517723083e-02 -8.833252941258251667e-04
4.149999916553497314e-01 1.000000000000000000e+01 -2.613891865621553734e-06 -4.146739542484283447e-01 -3.305087983608245850e-02 -8.827028796076774597e-04
4.600000083446502686e-01 1.000000000000000000e+01 -1.933407020260347053e-06 -4.596537053585052490e-01 -3.305060788989067078e-02 -8.820826769806444645e-04
5.049999952316284180e-01 1.000000000000000000e+01 -9.359326327285089064e-07 -5.046356916427612305e-01 -3.305032104253768921e-02 -8.814649190753698349e-04
5.500000119209289551e-01 1.000000000000000000e+01 1.403503091523816693e-07 -5.496206283569335938e-01 -3.305003792047500610e-02 -8.808489656075835228e-04
5.950000286102294922e-01 1.000000000000000000e+01 1.684576318439212628e-06 -5.946081280708312988e-01 -3.304978460073471069e-02 -8.802358061075210571e-04
6.399999856948852539e-01 1.000000000000000000e+01 3.147721145069226623e-06 -6.395978331565856934e-01 -3.304952010512351990e-02 -8.796246256679296494e-04
6.850000023841857910e-01 1.000000000000000000e+01 5.048145339969778433e-06 -6.845904588699340820e-01 -3.304925188422203064e-02 -8.790150750428438187e-04
7.300000190734863281e-01 1.000000000000000000e+01 7.023010766715742648e-06 -7.295858263969421387e-01 -3.304900228977203369e-02 -8.784091915003955364e-04
7.749999761581420898e-01 1.000000000000000000e+01 9.235111065208911896e-06 -7.745833992958068848e-01 -3.304874524474143982e-02 -8.778045303188264370e-04
8.199999928474426270e-01 1.000000000000000000e+01 1.141975644713966176e-05 -8.195833563804626465e-01 -3.304849937558174133e-02 -8.772023138590157032e-04
8.650000095367431641e-01 1.000000000000000000e+01 1.396094467054354027e-05 -8.645854592323303223e-01 -3.304827958345413208e-02 -8.766028913669288158e-04
9.100000262260437012e-01 1.000000000000000000e+01 1.696786966931540519e-05 -9.095900654792785645e-01 -3.304801136255264282e-02 -8.760056225582957268e-04
9.549999833106994629e-01 1.000000000000000000e+01 2.009895615628920496e-05 -9.545969367027282715e-01 -3.304779902100563049e-02 -8.754105656407773495e-04
1.000000000000000000e+00 1.000000000000000000e+01 2.330774441361427307e-05 -9.996063709259033203e-01 -3.304757550358772278e-02 -8.748181280680000782e-04
1.000000014901161194e-01 1.000000000000000000e+01 -2.249330236736568622e-06 -9.989809244871139526e-02 -3.305305168032646179e-02 -8.871121099218726158e-04
1.449999958276748657e-01 1.000000000000000000e+01 -2.921493660323903896e-06 -1.448571383953094482e-01 -3.305271267890930176e-02 -8.864748524501919746e-04
1.899999976158142090e-01 1.000000000000000000e+01 -3.393217866687336937e-06 -1.898193955421447754e-01 -3.305240347981452942e-02 -8.858406217768788338e-04
2.349999994039535522e-01 1.000000000000000000e+01 -3.659352614704403095e-06 -2.347844988107681274e-01 -3.305207937955856323e-02 -8.852085447870194912e-04
2.800000011920928955e-01 1.000000000000000000e+01 -3.725886472238926217e-06 -2.797526717185974121e-01 -3.305178135633468628e-02 -8.845787961035966873e-04
3.249999880790710449e-01 1.000000000000000000e+01 -3.613089120335644111e-06 -3.247236907482147217e-01 -3.305146843194961548e-02 -8.839506772346794605e-04
3.700000047683715820e-01 1.000000000000000000e+01 -3.237417104173800908e-06 -3.696974217891693115e-01 -3.305118903517723083e-02 -8.833252941258251667e-04
4.149999916553497314e-01 1.000000000000000000e+01 -2.613891865621553734e-06 -4.146739542484283447e-01 -3.305087983608245850e-02 -8.827028796076774597e-04
4.600000083446502686e-01 1.000000000000000000e+01 -1.933407020260347053e-06 -4.596537053585052490e-01 -3.305060788989067078e-02 -8.820826769806444645e-04
