# x, y_pred
1.000000000000000000e+00 3.771235644817352295e-01 -3.225188702344894409e-04 -9.998907446861267090e-01 -3.748629987239837646e-02 -1.301626442000269890e-03
1.000000000000000000e+00 4.244763553142547607e-01 3.502909094095230103e-04 -9.991183876991271973e-01 -3.759457543492317200e-02 -1.291707390919327736e-03
1.000000000000000000e+00 0.000000000000000000e+00 4.186695441603660583e-04 -1.694700913503766060e-04 2.230820537079125643e-04 -1.104928087443113327e-03
1.000000000000000000e+00 4.714044556021690369e-02 1.780790239572525024e-01 -5.645184516906738281e-01 -1.289988774806261063e-02 -1.663395785726606846e-03
1.000000000000000000e+00 9.428089112043380737e-02 9.992060810327529907e-02 -8.329502344131469727e-01 -2.623528055846691132e-02 -1.542718149721622467e-03
1.000000000000000000e+00 1.414213329553604126e-01 4.657275974750518799e-02 -9.363664984703063965e-01 -3.259786963462829590e-02 -1.416950253769755363e-03
1.000000000000000000e+00 1.885617822408676147e-01 1.978098042309284210e-02 -9.758169054985046387e-01 -3.536412119865417480e-02 -1.357569126412272453e-03
1.000000000000000000e+00 2.357022315263748169e-01 7.001649588346481323e-03 -9.913454651832580566e-01 -3.656615316867828369e-02 -1.332965795882046223e-03
1.000000000000000000e+00 2.828426659107208252e-01 1.487663015723228455e-03 -9.974870681762695312e-01 -3.709627687931060791e-02 -1.320605631917715073e-03
1.000000000000000000e+00 3.299831151962280273e-01 -3.015752881765365601e-04 -9.996362328529357910e-01 -3.734524920582771301e-02 -1.311114290729165077e-03
1.000000000000000000e+00 3.771235644817352295e-01 -3.225188702344894409e-04 -9.998907446861267090e-01 -3.748629987239837646e-02 -1.301626442000269890e-03
1.000000000000000000e+00 4.244763553142547607e-01 3.502909094095230103e-04 -9.991183876991271973e-01 -3.759457543492317200e-02 -1.291707390919327736e-03
1.000000014901161194e-01 0.000000000000000000e+00 7.355324923992156982e-04 -2.145272301277145743e-04 2.554111997596919537e-04 -7.227913738461211324e-05
1.449999958276748657e-01 0.000000000000000000e+00 9.030097280628979206e-04 -2.517589309718459845e-04 2.066428860416635871e-04 -1.257024414371699095e-04
1.899999976158142090e-01 0.000000000000000000e+00 9.829208720475435257e-04 -2.605266054160892963e-04 1.617726084077730775e-04 -1.791859685909003019e-04
2.349999994039535522e-01 0.000000000000000000e+00 9.860000573098659515e-04 -2.465340367052704096e-04 1.210601985803805292e-04 -2.326855901628732681e-04
2.800000011920928955e-01 0.000000000000000000e+00 9.234597091563045979e-04 -2.151119842892512679e-04 8.486176375299692154e-05 -2.861611719708889723e-04
3.249999880790710449e-01 0.000000000000000000e+00 8.071344927884638309e-04 -1.714031241135671735e-04 5.338777555152773857e-05 -3.395689418539404869e-04
3.700000047683715820e-01 0.000000000000000000e+00 6.487416685558855534e-04 -1.201450431835837662e-04 2.686229527171235532e-05 -3.928676887881010771e-04
4.149999916553497314e-01 0.000000000000000000e+00 4.606964066624641418e-04 -6.574186409125104547e-05 5.484098437591455877e-06 -4.460139025468379259e-04
4.600000083446502686e-01 0.000000000000000000e+00 2.548850025050342083e-04 -1.198129757540300488e-05 -1.058346788340713829e-05 -4.989649169147014618e-04
5.049999952316284180e-01 0.000000000000000000e+00 4.341104795457795262e-05 3.736816870514303446e-05 -2.122481055266689509e-05 -5.516797536984086037e-04
5.500000119209289551e-01 0.000000000000000000e+00 -1.618874230189248919e-04 7.989371079020202160e-05 -2.635248529259115458e-05 -6.041178712621331215e-04
5.950000286102294922e-01 0.000000000000000000e+00 -3.492423275019973516e-04 1.126593706430867314e-04 -2.590308031358290464e-05 -6.562375929206609726e-04
6.399999856948852539e-01 0.000000000000000000e+00 -5.078798276372253895e-04 1.338478177785873413e-04 -1.988371150218881667e-05 -7.080006180331110954e-04
6.850000023841857910e-01 0.000000000000000000e+00 -6.269863224588334560e-04 1.422817294951528311e-04 -8.268290002888534218e-06 -7.593681802973151207e-04
7.300000190734863281e-01 0.000000000000000000e+00 -6.960931932553648949e-04 1.369067176710814238e-04 8.916147635318338871e-06 -8.103033178485929966e-04
7.749999761581420898e-01 0.000000000000000000e+00 -7.059637573547661304e-04 1.174420831375755370e-04 3.157725222990848124e-05 -8.607701747678220272e-04
8.199999928474426270e-01 0.000000000000000000e+00 -6.478163995780050755e-04 8.414600597461685538e-05 5.962899740552529693e-05 -9.107338846661150455e-04
8.650000095367431641e-01 0.000000000000000000e+00 -5.132076912559568882e-04 3.726567229023203254e-05 9.294947085436433554e-05 -9.601621422916650772e-04
9.100000262260437012e-01 0.000000000000000000e+00 -2.949719200842082500e-04 -2.179599141527432948e-05 1.314034743700176477e-04 -1.009023515507578850e-03
9.549999833106994629e-01 0.000000000000000000e+00 1.353553216176806018e-05 -9.129924728767946362e-05 1.748379290802404284e-04 -1.057287910953164101e-03
1.000000000000000000e+00 0.000000000000000000e+00 4.186695441603660583e-04 -1.694700913503766060e-04 2.230820537079125643e-04 -1.104928087443113327e-03
1.000000014901161194e-01 0.000000000000000000e+00 7.355324923992156982e-04 -2.145272301277145743e-04 2.554111997596919537e-04 -7.227913738461211324e-05
1.449999958276748657e-01 0.000000000000000000e+00 9.030097280628979206e-04 -2.517589309718459845e-04 2.066428860416635871e-04 -1.257024414371699095e-04
1.899999976158142090e-01 0.000000000000000000e+00 9.829208720475435257e-04 -2.605266054160892963e-04 1.617726084077730775e-04 -1.791859685909003019e-04
2.349999994039535522e-01 0.000000000000000000e+00 9.860000573098659515e-04 -2.465340367052704096e-04 1.210601985803805292e-04 -2.326855901628732681e-04
2.800000011920928955e-01 0.000000000000000000e+00 9.234597091563045979e-04 -2.151119842892512679e-04 8.486176375299692154e-05 -2.861611719708889723e-04
3.249999880790710449e-01 0.000000000000000000e+00 8.071344927884638309e-04 -1.714031241135671735e-04 5.338777555152773857e-05 -3.395689418539404869e-04
3.700000047683715820e-01 0.000000000000000000e+00 6.487416685558855534e-04 -1.201450431835837662e-04 2.686229527171235532e-05 -3.928676887881010771e-04
4.149999916553497314e-01 0.000000000000000000e+00 4.606964066624641418e-04 -6.574186409125104547e-05 5.484098437591455877e-06 -4.460139025468379259e-04
4.600000083446502686e-01 0.000000000000000000e+00 2.548850025050342083e-04 -1.198129757540300488e-05 -1.058346788340713829e-05 -4.989649169147014618e-04
5.049999952316284180e-01 0.000000000000000000e+00 4.341104795457795262e-05 3.736816870514303446e-05 -2.122481055266689509e-05 -5.516797536984086037e-04
5.500000119209289551e-01 0.000000000000000000e+00 -1.618874230189248919e-04 7.989371079020202160e-05 -2.635248529259115458e-05 -6.041178712621331215e-04
5.950000286102294922e-01 0.000000000000000000e+00 -3.492423275019973516e-04 1.126593706430867314e-04 -2.590308031358290464e-05 -6.562375929206609726e-04
6.399999856948852539e-01 0.000000000000000000e+00 -5.078798276372253895e-04 1.338478177785873413e-04 -1.988371150218881667e-05 -7.080006180331110954e-04
6.850000023841857910e-01 0.000000000000000000e+00 -6.269863224588334560e-04 1.422817294951528311e-04 -8.268290002888534218e-06 -7.593681802973151207e-04
7.300000190734863281e-01 0.000000000000000000e+00 -6.960931932553648949e-04 1.369067176710814238e-04 8.916147635318338871e-06 -8.103033178485929966e-04
7.749999761581420898e-01 0.000000000000000000e+00 -7.059637573547661304e-04 1.174420831375755370e-04 3.157725222990848124e-05 -8.607701747678220272e-04
8.199999928474426270e-01 0.000000000000000000e+00 -6.478163995780050755e-04 8.414600597461685538e-05 5.962899740552529693e-05 -9.107338846661150455e-04
8.650000095367431641e-01 0.000000000000000000e+00 -5.132076912559568882e-04 3.726567229023203254e-05 9.294947085436433554e-05 -9.601621422916650772e-04
9.100000262260437012e-01 0.000000000000000000e+00 -2.949719200842082500e-04 -2.179599141527432948e-05 1.314034743700176477e-04 -1.009023515507578850e-03
9.549999833106994629e-01 0.000000000000000000e+00 1.353553216176806018e-05 -9.129924728767946362e-05 1.748379290802404284e-04 -1.057287910953164101e-03
1.000000000000000000e+00 0.000000000000000000e+00 4.186695441603660583e-04 -1.694700913503766060e-04 2.230820537079125643e-04 -1.104928087443113327e-03
1.000000014901161194e-01 0.000000000000000000e+00 7.355324923992156982e-04 -2.145272301277145743e-04 2.554111997596919537e-04 -7.227913738461211324e-05
1.449999958276748657e-01 0.000000000000000000e+00 9.030097280628979206e-04 -2.517589309718459845e-04 2.066428860416635871e-04 -1.257024414371699095e-04
1.899999976158142090e-01 0.000000000000000000e+00 9.829208720475435257e-04 -2.605266054160892963e-04 1.617726084077730775e-04 -1.791859685909003019e-04
2.349999994039535522e-01 0.000000000000000000e+00 9.860000573098659515e-04 -2.465340367052704096e-04 1.210601985803805292e-04 -2.326855901628732681e-04
2.800000011920928955e-01 0.000000000000000000e+00 9.234597091563045979e-04 -2.151119842892512679e-04 8.486176375299692154e-05 -2.861611719708889723e-04
3.249999880790710449e-01 0.000000000000000000e+00 8.071344927884638309e-04 -1.714031241135671735e-04 5.338777555152773857e-05 -3.395689418539404869e-04
3.700000047683715820e-01 0.000000000000000000e+00 6.487416685558855534e-04 -1.201450431835837662e-04 2.686229527171235532e-05 -3.928676887881010771e-04
4.149999916553497314e-01 0.000000000000000000e+00 4.606964066624641418e-04 -6.574186409125104547e-05 5.484098437591455877e-06 -4.460139025468379259e-04
4.600000083446502686e-01 0.000000000000000000e+00 2.548850025050342083e-04 -1.198129757540300488e-05 -1.058346788340713829e-05 -4.989649169147014618e-04
5.049999952316284180e-01 0.000000000000000000e+00 4.341104795457795262e-05 3.736816870514303446e-05 -2.122481055266689509e-05 -5.516797536984086037e-04
5.500000119209289551e-01 0.000000000000000000e+00 -1.618874230189248919e-04 7.989371079020202160e-05 -2.635248529259115458e-05 -6.041178712621331215e-04
5.950000286102294922e-01 0.000000000000000000e+00 -3.492423275019973516e-04 1.126593706430867314e-04 -2.590308031358290464e-05 -6.562375929206609726e-04
6.399999856948852539e-01 0.000000000000000000e+00 -5.078798276372253895e-04 1.338478177785873413e-04 -1.988371150218881667e-05 -7.080006180331110954e-04
6.850000023841857910e-01 0.000000000000000000e+00 -6.269863224588334560e-04 1.422817294951528311e-04 -8.268290002888534218e-06 -7.593681802973151207e-04
7.300000190734863281e-01 0.000000000000000000e+00 -6.960931932553648949e-04 1.369067176710814238e-04 8.916147635318338871e-06 -8.103033178485929966e-04
7.749999761581420898e-01 0.000000000000000000e+00 -7.059637573547661304e-04 1.174420831375755370e-04 3.157725222990848124e-05 -8.607701747678220272e-04
8.199999928474426270e-01 0.000000000000000000e+00 -6.478163995780050755e-04 8.414600597461685538e-05 5.962899740552529693e-05 -9.107338846661150455e-04
8.650000095367431641e-01 0.000000000000000000e+00 -5.132076912559568882e-04 3.726567229023203254e-05 9.294947085436433554e-05 -9.601621422916650772e-04
9.100000262260437012e-01 0.000000000000000000e+00 -2.949719200842082500e-04 -2.179599141527432948e-05 1.314034743700176477e-04 -1.009023515507578850e-03
9.549999833106994629e-01 0.000000000000000000e+00 1.353553216176806018e-05 -9.129924728767946362e-05 1.748379290802404284e-04 -1.057287910953164101e-03
1.000000000000000000e+00 0.000000000000000000e+00 4.186695441603660583e-04 -1.694700913503766060e-04 2.230820537079125643e-04 -1.104928087443113327e-03
1.000000014901161194e-01 0.000000000000000000e+00 7.355324923992156982e-04 -2.145272301277145743e-04 2.554111997596919537e-04 -7.227913738461211324e-05
1.449999958276748657e-01 0.000000000000000000e+00 9.030097280628979206e-04 -2.517589309718459845e-04 2.066428860416635871e-04 -1.257024414371699095e-04
1.899999976158142090e-01 0.000000000000000000e+00 9.829208720475435257e-04 -2.605266054160892963e-04 1.617726084077730775e-04 -1.791859685909003019e-04
2.349999994039535522e-01 0.000000000000000000e+00 9.860000573098659515e-04 -2.465340367052704096e-04 1.210601985803805292e-04 -2.326855901628732681e-04
2.800000011920928955e-01 0.000000000000000000e+00 9.234597091563045979e-04 -2.151119842892512679e-04 8.486176375299692154e-05 -2.861611719708889723e-04
3.249999880790710449e-01 0.000000000000000000e+00 8.071344927884638309e-04 -1.714031241135671735e-04 5.338777555152773857e-05 -3.395689418539404869e-04
3.700000047683715820e-01 0.000000000000000000e+00 6.487416685558855534e-04 -1.201450431835837662e-04 2.686229527171235532e-05 -3.928676887881010771e-04
4.149999916553497314e-01 0.000000000000000000e+00 4.606964066624641418e-04 -6.574186409125104547e-05 5.484098437591455877e-06 -4.460139025468379259e-04
4.600000083446502686e-01 0.000000000000000000e+00 2.548850025050342083e-04 -1.198129757540300488e-05 -1.058346788340713829e-05 -4.989649169147014618e-04
5.049999952316284180e-01 0.000000000000000000e+00 4.341104795457795262e-05 3.736816870514303446e-05 -2.122481055266689509e-05 -5.516797536984086037e-04
5.500000119209289551e-01 0.000000000000000000e+00 -1.618874230189248919e-04 7.989371079020202160e-05 -2.635248529259115458e-05 -6.041178712621331215e-04
5.950000286102294922e-01 0.000000000000000000e+00 -3.492423275019973516e-04 1.126593706430867314e-04 -2.590308031358290464e-05 -6.562375929206609726e-04
6.399999856948852539e-01 0.000000000000000000e+00 -5.078798276372253895e-04 1.338478177785873413e-04 -1.988371150218881667e-05 -7.080006180331110954e-04
6.850000023841857910e-01 0.000000000000000000e+00 -6.269863224588334560e-04 1.422817294951528311e-04 -8.268290002888534218e-06 -7.593681802973151207e-04
7.300000190734863281e-01 0.000000000000000000e+00 -6.960931932553648949e-04 1.369067176710814238e-04 8.916147635318338871e-06 -8.103033178485929966e-04
7.749999761581420898e-01 0.000000000000000000e+00 -7.059637573547661304e-04 1.174420831375755370e-04 3.157725222990848124e-05 -8.607701747678220272e-04
8.199999928474426270e-01 0.000000000000000000e+00 -6.478163995780050755e-04 8.414600597461685538e-05 5.962899740552529693e-05 -9.107338846661150455e-04
8.650000095367431641e-01 0.000000000000000000e+00 -5.132076912559568882e-04 3.726567229023203254e-05 9.294947085436433554e-05 -9.601621422916650772e-04
9.100000262260437012e-01 0.000000000000000000e+00 -2.949719200842082500e-04 -2.179599141527432948e-05 1.314034743700176477e-04 -1.009023515507578850e-03
9.549999833106994629e-01 0.000000000000000000e+00 1.353553216176806018e-05 -9.129924728767946362e-05 1.748379290802404284e-04 -1.057287910953164101e-03
1.000000000000000000e+00 0.000000000000000000e+00 4.186695441603660583e-04 -1.694700913503766060e-04 2.230820537079125643e-04 -1.104928087443113327e-03
1.000000014901161194e-01 0.000000000000000000e+00 7.355324923992156982e-04 -2.145272301277145743e-04 2.554111997596919537e-04 -7.227913738461211324e-05
1.449999958276748657e-01 0.000000000000000000e+00 9.030097280628979206e-04 -2.517589309718459845e-04 2.066428860416635871e-04 -1.257024414371699095e-04
1.899999976158142090e-01 0.000000000000000000e+00 9.829208720475435257e-04 -2.605266054160892963e-04 1.617726084077730775e-04 -1.791859685909003019e-04
2.349999994039535522e-01 0.000000000000000000e+00 9.860000573098659515e-04 -2.465340367052704096e-04 1.210601985803805292e-04 -2.326855901628732681e-04
2.800000011920928955e-01 0.000000000000000000e+00 9.234597091563045979e-04 -2.151119842892512679e-04 8.486176375299692154e-05 -2.861611719708889723e-04
3.249999880790710449e-01 0.000000000000000000e+00 8.071344927884638309e-04 -1.714031241135671735e-04 5.338777555152773857e-05 -3.395689418539404869e-04
3.700000047683715820e-01 0.000000000000000000e+00 6.487416685558855534e-04 -1.201450431835837662e-04 2.686229527171235532e-05 -3.928676887881010771e-04
4.149999916553497314e-01 0.000000000000000000e+00 4.606964066624641418e-04 -6.574186409125104547e-05 5.484098437591455877e-06 -4.460139025468379259e-04
4.600000083446502686e-01 0.000000000000000000e+00 2.548850025050342083e-04 -1.198129757540300488e-05 -1.058346788340713829e-05 -4.989649169147014618e-04
5.049999952316284180e-01 0.000000000000000000e+00 4.341104795457795262e-05 3.736816870514303446e-05 -2.122481055266689509e-05 -5.516797536984086037e-04
5.500000119209289551e-01 0.000000000000000000e+00 -1.618874230189248919e-04 7.989371079020202160e-05 -2.635248529259115458e-05 -6.041178712621331215e-04
5.950000286102294922e-01 0.000000000000000000e+00 -3.492423275019973516e-04 1.126593706430867314e-04 -2.590308031358290464e-05 -6.562375929206609726e-04
6.399999856948852539e-01 0.000000000000000000e+00 -5.078798276372253895e-04 1.338478177785873413e-04 -1.988371150218881667e-05 -7.080006180331110954e-04
6.850000023841857910e-01 0.000000000000000000e+00 -6.269863224588334560e-04 1.422817294951528311e-04 -8.268290002888534218e-06 -7.593681802973151207e-04
7.300000190734863281e-01 0.000000000000000000e+00 -6.960931932553648949e-04 1.369067176710814238e-04 8.916147635318338871e-06 -8.103033178485929966e-04
7.749999761581420898e-01 0.000000000000000000e+00 -7.059637573547661304e-04 1.174420831375755370e-04 3.157725222990848124e-05 -8.607701747678220272e-04
8.199999928474426270e-01 0.000000000000000000e+00 -6.478163995780050755e-04 8.414600597461685538e-05 5.962899740552529693e-05 -9.107338846661150455e-04
8.650000095367431641e-01 0.000000000000000000e+00 -5.132076912559568882e-04 3.726567229023203254e-05 9.294947085436433554e-05 -9.601621422916650772e-04
9.100000262260437012e-01 0.000000000000000000e+00 -2.949719200842082500e-04 -2.179599141527432948e-05 1.314034743700176477e-04 -1.009023515507578850e-03
9.549999833106994629e-01 0.000000000000000000e+00 1.353553216176806018e-05 -9.129924728767946362e-05 1.748379290802404284e-04 -1.057287910953164101e-03
1.000000000000000000e+00 0.000000000000000000e+00 4.186695441603660583e-04 -1.694700913503766060e-04 2.230820537079125643e-04 -1.104928087443113327e-03
1.000000014901161194e-01 1.000000000000000000e+01 6.517898145830258727e-05 -9.990398585796356201e-02 -3.746134415268898010e-02 -1.092784921638667583e-03
1.449999958276748657e-01 1.000000000000000000e+01 8.933256322052329779e-05 -1.448707580566406250e-01 -3.745958581566810608e-02 -1.091911923140287399e-03
1.899999976158142090e-01 1.000000000000000000e+01 1.103811518987640738e-04 -1.898436844348907471e-01 -3.745780512690544128e-02 -1.091042533516883850e-03
2.349999994039535522e-01 1.000000000000000000e+01 1.281530712731182575e-04 -2.348227053880691528e-01 -3.745600581169128418e-02 -1.090175588615238667e-03
2.800000011920928955e-01 1.000000000000000000e+01 1.428223476978018880e-04 -2.798077762126922607e-01 -3.745419532060623169e-02 -1.089312485419213772e-03
3.249999880790710449e-01 1.000000000000000000e+01 1.543430989840999246e-04 -3.247987031936645508e-01 -3.745237737894058228e-02 -1.088452525436878204e-03
3.700000047683715820e-01 1.000000000000000000e+01 1.628191675990819931e-04 -3.697957098484039307e-01 -3.745054081082344055e-02 -1.087595825083553791e-03
4.149999916553497314e-01 1.000000000000000000e+01 1.681849826127290726e-04 -4.147985279560089111e-01 -3.744867816567420959e-02 -1.086740638129413128e-03
4.600000083446502686e-01 1.000000000000000000e+01 1.704217138467356563e-04 -4.598070681095123291e-01 -3.744678571820259094e-02 -1.085888477973639965e-03
5.049999952316284180e-01 1.000000000000000000e+01 1.695543032838031650e-04 -5.048214197158813477e-01 -3.744492307305335999e-02 -1.085039577446877956e-03
5.500000119209289551e-01 1.000000000000000000e+01 1.657783141126856208e-04 -5.498416423797607422e-01 -3.744301199913024902e-02 -1.084194402210414410e-03
5.950000286102294922e-01 1.000000000000000000e+01 1.588743907632306218e-04 -5.948672890663146973e-01 -3.744107857346534729e-02 -1.083350623957812786e-03
6.399999856948852539e-01 1.000000000000000000e+01 1.489484275225549936e-04 -6.398984789848327637e-01 -3.743915632367134094e-02 -1.082511618733406067e-03
6.850000023841857910e-01 1.000000000000000000e+01 1.361870090477168560e-04 -6.849353909492492676e-01 -3.743719682097434998e-02 -1.081673661246895790e-03
7.300000190734863281e-01 1.000000000000000000e+01 1.205360749736428261e-04 -7.299779653549194336e-01 -3.743523359298706055e-02 -1.080839661881327629e-03
7.749999761581420898e-01 1.000000000000000000e+01 1.018525508698076010e-04 -7.750256657600402832e-01 -3.743325173854827881e-02 -1.080007408745586872e-03
8.199999928474426270e-01 1.000000000000000000e+01 8.027088188100606203e-05 -8.200789690017700195e-01 -3.743125125765800476e-02 -1.079178764484822750e-03
8.650000095367431641e-01 1.000000000000000000e+01 5.592272646026685834e-05 -8.651379942893981934e-01 -3.742923215031623840e-02 -1.078353729099035263e-03
9.100000262260437012e-01 1.000000000000000000e+01 2.886766560550313443e-05 -9.102017879486083984e-01 -3.742719441652297974e-02 -1.077530905604362488e-03
9.549999833106994629e-01 1.000000000000000000e+01 -1.296764253311266657e-06 -9.552711844444274902e-01 -3.742516413331031799e-02 -1.076710526831448078e-03
1.000000000000000000e+00 1.000000000000000000e+01 -3.413297235965728760e-05 -1.000345945358276367e+00 -3.742311522364616394e-02 -1.075893407687544823e-03
1.000000014901161194e-01 1.000000000000000000e+01 6.517898145830258727e-05 -9.990398585796356201e-02 -3.746134415268898010e-02 -1.092784921638667583e-03
1.449999958276748657e-01 1.000000000000000000e+01 8.933256322052329779e-05 -1.448707580566406250e-01 -3.745958581566810608e-02 -1.091911923140287399e-03
1.899999976158142090e-01 1.000000000000000000e+01 1.103811518987640738e-04 -1.898436844348907471e-01 -3.745780512690544128e-02 -1.091042533516883850e-03
2.349999994039535522e-01 1.000000000000000000e+01 1.281530712731182575e-04 -2.348227053880691528e-01 -3.745600581169128418e-02 -1.090175588615238667e-03
2.800000011920928955e-01 1.000000000000000000e+01 1.428223476978018880e-04 -2.798077762126922607e-01 -3.745419532060623169e-02 -1.089312485419213772e-03
3.249999880790710449e-01 1.000000000000000000e+01 1.543430989840999246e-04 -3.247987031936645508e-01 -3.745237737894058228e-02 -1.088452525436878204e-03
3.700000047683715820e-01 1.000000000000000000e+01 1.628191675990819931e-04 -3.697957098484039307e-01 -3.745054081082344055e-02 -1.087595825083553791e-03
4.149999916553497314e-01 1.000000000000000000e+01 1.681849826127290726e-04 -4.147985279560089111e-01 -3.744867816567420959e-02 -1.086740638129413128e-03
4.600000083446502686e-01 1.000000000000000000e+01 1.704217138467356563e-04 -4.598070681095123291e-01 -3.744678571820259094e-02 -1.085888477973639965e-03
5.049999952316284180e-01 1.000000000000000000e+01 1.695543032838031650e-04 -5.048214197158813477e-01 -3.744492307305335999e-02 -1.085039577446877956e-03
5.500000119209289551e-01 1.000000000000000000e+01 1.657783141126856208e-04 -5.498416423797607422e-01 -3.744301199913024902e-02 -1.084194402210414410e-03
5.950000286102294922e-01 1.000000000000000000e+01 1.588743907632306218e-04 -5.948672890663146973e-01 -3.744107857346534729e-02 -1.083350623957812786e-03
6.399999856948852539e-01 1.000000000000000000e+01 1.489484275225549936e-04 -6.398984789848327637e-01 -3.743915632367134094e-02 -1.082511618733406067e-03
6.850000023841857910e-01 1.000000000000000000e+01 1.361870090477168560e-04 -6.849353909492492676e-01 -3.743719682097434998e-02 -1.081673661246895790e-03
7.300000190734863281e-01 1.000000000000000000e+01 1.205360749736428261e-04 -7.299779653549194336e-01 -3.743523359298706055e-02 -1.080839661881327629e-03
7.749999761581420898e-01 1.000000000000000000e+01 1.018525508698076010e-04 -7.750256657600402832e-01 -3.743325173854827881e-02 -1.080007408745586872e-03
8.199999928474426270e-01 1.000000000000000000e+01 8.027088188100606203e-05 -8.200789690017700195e-01 -3.743125125765800476e-02 -1.079178764484822750e-03
8.650000095367431641e-01 1.000000000000000000e+01 5.592272646026685834e-05 -8.651379942893981934e-01 -3.742923215031623840e-02 -1.078353729099035263e-03
9.100000262260437012e-01 1.000000000000000000e+01 2.886766560550313443e-05 -9.102017879486083984e-01 -3.742719441652297974e-02 -1.077530905604362488e-03
9.549999833106994629e-01 1.000000000000000000e+01 -1.296764253311266657e-06 -9.552711844444274902e-01 -3.742516413331031799e-02 -1.076710526831448078e-03
1.000000000000000000e+00 1.000000000000000000e+01 -3.413297235965728760e-05 -1.000345945358276367e+00 -3.742311522364616394e-02 -1.075893407687544823e-03
1.000000014901161194e-01 1.000000000000000000e+01 6.517898145830258727e-05 -9.990398585796356201e-02 -3.746134415268898010e-02 -1.092784921638667583e-03
1.449999958276748657e-01 1.000000000000000000e+01 8.933256322052329779e-05 -1.448707580566406250e-01 -3.745958581566810608e-02 -1.091911923140287399e-03
1.899999976158142090e-01 1.000000000000000000e+01 1.103811518987640738e-04 -1.898436844348907471e-01 -3.745780512690544128e-02 -1.091042533516883850e-03
2.349999994039535522e-01 1.000000000000000000e+01 1.281530712731182575e-04 -2.348227053880691528e-01 -3.745600581169128418e-02 -1.090175588615238667e-03
2.800000011920928955e-01 1.000000000000000000e+01 1.428223476978018880e-04 -2.798077762126922607e-01 -3.745419532060623169e-02 -1.089312485419213772e-03
3.249999880790710449e-01 1.000000000000000000e+01 1.543430989840999246e-04 -3.247987031936645508e-01 -3.745237737894058228e-02 -1.088452525436878204e-03
3.700000047683715820e-01 1.000000000000000000e+01 1.628191675990819931e-04 -3.697957098484039307e-01 -3.745054081082344055e-02 -1.087595825083553791e-03
4.149999916553497314e-01 1.000000000000000000e+01 1.681849826127290726e-04 -4.147985279560089111e-01 -3.744867816567420959e-02 -1.086740638129413128e-03
4.600000083446502686e-01 1.000000000000000000e+01 1.704217138467356563e-04 -4.598070681095123291e-01 -3.744678571820259094e-02 -1.085888477973639965e-03
5.049999952316284180e-01 1.000000000000000000e+01 1.695543032838031650e-04 -5.048214197158813477e-01 -3.744492307305335999e-02 -1.085039577446877956e-03
