# x, y_pred
1.000000000000000000e+00 9.547738432884216309e-01 1.599932312965393066e-01 -4.414170980453491211e-01 -2.317997813224792480e-01 -2.966648712754249573e-02
1.000000000000000000e+00 1.005025148391723633e+00 1.607155650854110718e-01 -4.602225422859191895e-01 -2.492013573646545410e-01 -3.394925594329833984e-02
1.000000000000000000e+00 1.055276393890380859e+00 1.610175371170043945e-01 -4.784255921840667725e-01 -2.665739357471466064e-01 -3.823557496070861816e-02
1.000000000000000000e+00 1.105527639389038086e+00 1.609426438808441162e-01 -4.960252046585083008e-01 -2.838739156723022461e-01 -4.251543805003166199e-02
1.000000000000000000e+00 1.155778884887695312e+00 1.605311036109924316e-01 -5.130298137664794922e-01 -3.010636866092681885e-01 -4.678008332848548889e-02
1.000000000000000000e+00 1.206030130386352539e+00 1.598178893327713013e-01 -5.294537544250488281e-01 -3.181099891662597656e-01 -5.102166160941123962e-02
1.000000000000000000e+00 1.256281375885009766e+00 1.588363200426101685e-01 -5.453147292137145996e-01 -3.349842429161071777e-01 -5.523329228162765503e-02
1.000000000000000000e+00 1.306532621383666992e+00 1.576158553361892700e-01 -5.606358051300048828e-01 -3.516615629196166992e-01 -5.940885469317436218e-02
1.000000000000000000e+00 1.356783866882324219e+00 1.561822742223739624e-01 -5.754391551017761230e-01 -3.681204617023468018e-01 -6.354301422834396362e-02
1.000000000000000000e+00 1.407035231590270996e+00 1.545596718788146973e-01 -5.897488594055175781e-01 -3.843430876731872559e-01 -6.763101369142532349e-02
1.000000000000000000e+00 1.457286477088928223e+00 1.527706980705261230e-01 -6.035879254341125488e-01 -4.003134369850158691e-01 -7.166862487792968750e-02
1.000000000000000000e+00 1.507537722587585449e+00 1.508342772722244263e-01 -6.169789433479309082e-01 -4.160181581974029541e-01 -7.565220445394515991e-02
1.000000000000000000e+00 1.557788968086242676e+00 1.487689912319183350e-01 -6.299430727958679199e-01 -4.314465820789337158e-01 -7.957850396633148193e-02
1.000000000000000000e+00 1.608040213584899902e+00 1.465895771980285645e-01 -6.425001025199890137e-01 -4.465890824794769287e-01 -8.344472944736480713e-02
1.000000000000000000e+00 1.658291459083557129e+00 1.443118155002593994e-01 -6.546682119369506836e-01 -4.614385068416595459e-01 -8.724848926067352295e-02
1.000000000000000000e+00 1.708542704582214355e+00 1.419488936662673950e-01 -6.664637923240661621e-01 -4.759883880615234375e-01 -9.098758548498153687e-02
1.000000000000000000e+00 1.758793950080871582e+00 1.395127177238464355e-01 -6.779021024703979492e-01 -4.902341961860656738e-01 -9.466039389371871948e-02
1.000000000000000000e+00 1.809045195579528809e+00 1.370133906602859497e-01 -6.889948248863220215e-01 -5.041723251342773438e-01 -9.826527535915374756e-02
1.000000000000000000e+00 1.859296441078186035e+00 1.344617009162902832e-01 -6.997545957565307617e-01 -5.178002119064331055e-01 -1.018010750412940979e-01
1.000000000000000000e+00 1.909547686576843262e+00 1.318660676479339600e-01 -7.101911902427673340e-01 -5.311166048049926758e-01 -1.052667424082756042e-01
1.000000000000000000e+00 1.959799051284790039e+00 1.292348504066467285e-01 -7.203131318092346191e-01 -5.441203713417053223e-01 -1.086615100502967834e-01
1.000000000000000000e+00 2.010050296783447266e+00 1.265750378370285034e-01 -7.301288247108459473e-01 -5.568118095397949219e-01 -1.119847968220710754e-01
1.000000000000000000e+00 2.060301542282104492e+00 1.238937005400657654e-01 -7.396441102027893066e-01 -5.691914558410644531e-01 -1.152361929416656494e-01
1.000000000000000000e+00 2.110552787780761719e+00 1.211964562535285950e-01 -7.488659620285034180e-01 -5.812606811523437500e-01 -1.184154003858566284e-01
1.000000000000000000e+00 2.160804033279418945e+00 1.184900179505348206e-01 -7.577983736991882324e-01 -5.930209159851074219e-01 -1.215223670005798340e-01
1.000000000000000000e+00 2.211055278778076172e+00 1.157785430550575256e-01 -7.664475440979003906e-01 -6.044744849205017090e-01 -1.245570704340934753e-01
1.000000000000000000e+00 2.261306524276733398e+00 1.130675375461578369e-01 -7.748174667358398438e-01 -6.156241893768310547e-01 -1.275196522474288940e-01
1.000000000000000000e+00 2.311557769775390625e+00 1.103612110018730164e-01 -7.829119563102722168e-01 -6.264722943305969238e-01 -1.304102838039398193e-01
1.000000000000000000e+00 2.361809015274047852e+00 1.076642572879791260e-01 -7.907369136810302734e-01 -6.370226740837097168e-01 -1.332293748855590820e-01
1.000000000000000000e+00 2.412060260772705078e+00 1.049797013401985168e-01 -7.982953786849975586e-01 -6.472780108451843262e-01 -1.359772682189941406e-01
1.000000000000000000e+00 2.462311506271362305e+00 1.023119315505027771e-01 -8.055925965309143066e-01 -6.572422385215759277e-01 -1.386544853448867798e-01
1.000000000000000000e+00 2.512562751770019531e+00 9.966421127319335938e-02 -8.126330375671386719e-01 -6.669188141822814941e-01 -1.412614732980728149e-01
1.000000000000000000e+00 2.562813997268676758e+00 9.704016894102096558e-02 -8.194224238395690918e-01 -6.763120889663696289e-01 -1.437990069389343262e-01
1.000000000000000000e+00 2.613065242767333984e+00 9.444274008274078369e-02 -8.259654641151428223e-01 -6.854258179664611816e-01 -1.462676078081130981e-01
1.000000000000000000e+00 2.663316488265991211e+00 9.187447279691696167e-02 -8.322679996490478516e-01 -6.942641735076904297e-01 -1.486680060625076294e-01
1.000000000000000000e+00 2.713567733764648438e+00 8.933830261230468750e-02 -8.383365273475646973e-01 -7.028315067291259766e-01 -1.510010063648223877e-01
1.000000000000000000e+00 2.763818979263305664e+00 8.683704584836959839e-02 -8.441767096519470215e-01 -7.111325860023498535e-01 -1.532674431800842285e-01
1.000000000000000000e+00 2.814070463180541992e+00 8.437240123748779297e-02 -8.497955203056335449e-01 -7.191718220710754395e-01 -1.554681360721588135e-01
1.000000000000000000e+00 2.864321708679199219e+00 8.194700628519058228e-02 -8.551999330520629883e-01 -7.269532084465026855e-01 -1.576039195060729980e-01
1.000000000000000000e+00 2.914572954177856445e+00 7.956270128488540649e-02 -8.603972792625427246e-01 -7.344819903373718262e-01 -1.596758514642715454e-01
1.000000000000000000e+00 2.964824199676513672e+00 7.722121477127075195e-02 -8.653941154479980469e-01 -7.417632341384887695e-01 -1.616848707199096680e-01
1.000000000000000000e+00 3.015075445175170898e+00 7.492493838071823120e-02 -8.701983690261840820e-01 -7.488014101982116699e-01 -1.636320054531097412e-01
1.000000000000000000e+00 3.065326690673828125e+00 7.267443835735321045e-02 -8.748170733451843262e-01 -7.556017041206359863e-01 -1.655183732509613037e-01
1.000000000000000000e+00 3.115577936172485352e+00 7.047092169523239136e-02 -8.792583942413330078e-01 -7.621691226959228516e-01 -1.673449724912643433e-01
1.000000000000000000e+00 3.165829181671142578e+00 6.831643730401992798e-02 -8.835285305976867676e-01 -7.685095071792602539e-01 -1.691130250692367554e-01
1.000000000000000000e+00 3.216080427169799805e+00 6.621097028255462646e-02 -8.876360654830932617e-01 -7.746270895004272461e-01 -1.708236783742904663e-01
1.000000000000000000e+00 3.266331672668457031e+00 6.415529549121856689e-02 -8.915871381759643555e-01 -7.805280089378356934e-01 -1.724781841039657593e-01
1.000000000000000000e+00 3.316582918167114258e+00 6.215064972639083862e-02 -8.953887224197387695e-01 -7.862174510955810547e-01 -1.740777045488357544e-01
1.000000000000000000e+00 3.366834163665771484e+00 6.019674986600875854e-02 -8.990482687950134277e-01 -7.917007803916931152e-01 -1.756235212087631226e-01
1.000000000000000000e+00 3.417085409164428711e+00 5.829397588968276978e-02 -9.025714993476867676e-01 -7.969835996627807617e-01 -1.771169602870941162e-01
1.000000000000000000e+00 3.467336654663085938e+00 5.644264072179794312e-02 -9.059656262397766113e-01 -8.020716905593872070e-01 -1.785593032836914062e-01
1.000000000000000000e+00 3.517587900161743164e+00 5.464257299900054932e-02 -9.092351794242858887e-01 -8.069698810577392578e-01 -1.799518615007400513e-01
1.000000000000000000e+00 3.567839145660400391e+00 5.289295315742492676e-02 -9.123873114585876465e-01 -8.116852045059204102e-01 -1.812959611415863037e-01
1.000000000000000000e+00 3.618090391159057617e+00 5.119461566209793091e-02 -9.154264330863952637e-01 -8.162215948104858398e-01 -1.825929731130599976e-01
1.000000000000000000e+00 3.668341636657714844e+00 4.954615980386734009e-02 -9.183579087257385254e-01 -8.205854892730712891e-01 -1.838442087173461914e-01
1.000000000000000000e+00 3.718592882156372070e+00 4.794728755950927734e-02 -9.211866855621337891e-01 -8.247824311256408691e-01 -1.850511431694030762e-01
1.000000000000000000e+00 3.768844127655029297e+00 4.639741778373718262e-02 -9.239168763160705566e-01 -8.288177847862243652e-01 -1.862148940563201904e-01
1.000000000000000000e+00 3.819095373153686523e+00 4.489570111036300659e-02 -9.265530705451965332e-01 -8.326967358589172363e-01 -1.873369812965393066e-01
1.000000000000000000e+00 3.869346618652343750e+00 4.344134032726287842e-02 -9.290994405746459961e-01 -8.364254832267761230e-01 -1.884186714887619019e-01
1.000000000000000000e+00 3.919598102569580078e+00 4.203327000141143799e-02 -9.315588474273681641e-01 -8.400083780288696289e-01 -1.894613355398178101e-01
1.000000000000000000e+00 3.969849348068237305e+00 4.067102819681167603e-02 -9.339360594749450684e-01 -8.434513807296752930e-01 -1.904661357402801514e-01
1.000000000000000000e+00 4.020100593566894531e+00 3.935263305902481079e-02 -9.362331032752990723e-01 -8.467589020729064941e-01 -1.914345324039459229e-01
1.000000000000000000e+00 4.070351600646972656e+00 3.807807713747024536e-02 -9.384539723396301270e-01 -8.499363660812377930e-01 -1.923677474260330200e-01
1.000000000000000000e+00 4.120603084564208984e+00 3.684598207473754883e-02 -9.406011700630187988e-01 -8.529890775680541992e-01 -1.932669281959533691e-01
1.000000000000000000e+00 4.170854091644287109e+00 3.565455973148345947e-02 -9.426773786544799805e-01 -8.559211492538452148e-01 -1.941333711147308350e-01
1.000000000000000000e+00 4.221105575561523438e+00 3.450376540422439575e-02 -9.446846842765808105e-01 -8.587377071380615234e-01 -1.949682533740997314e-01
1.000000000000000000e+00 4.271356582641601562e+00 3.339231759309768677e-02 -9.466271400451660156e-01 -8.614432811737060547e-01 -1.957726925611495972e-01
1.000000000000000000e+00 4.321608066558837891e+00 3.231790661811828613e-02 -9.485052227973937988e-01 -8.640419244766235352e-01 -1.965479105710983276e-01
1.000000000000000000e+00 4.371859073638916016e+00 3.128077834844589233e-02 -9.503219127655029297e-01 -8.665384054183959961e-01 -1.972949653863906860e-01
1.000000000000000000e+00 4.422110557556152344e+00 3.027939796447753906e-02 -9.520795941352844238e-01 -8.689365983009338379e-01 -1.980149149894714355e-01
1.000000000000000000e+00 4.472362041473388672e+00 2.931226044893264771e-02 -9.537793993949890137e-01 -8.712403774261474609e-01 -1.987088173627853394e-01
1.000000000000000000e+00 4.522613048553466797e+00 2.837866544723510742e-02 -9.554233551025390625e-01 -8.734540939331054688e-01 -1.993776559829711914e-01
1.000000000000000000e+00 4.572864532470703125e+00 2.747701853513717651e-02 -9.570139050483703613e-01 -8.755810260772705078e-01 -2.000223696231842041e-01
1.000000000000000000e+00 4.623115539550781250e+00 2.660686522722244263e-02 -9.585520029067993164e-01 -8.776254653930664062e-01 -2.006439864635467529e-01
1.000000000000000000e+00 4.673367023468017578e+00 2.576708793640136719e-02 -9.600396156311035156e-01 -8.795902132987976074e-01 -2.012432962656021118e-01
1.000000000000000000e+00 4.723618030548095703e+00 2.495595067739486694e-02 -9.614783525466918945e-01 -8.814788460731506348e-01 -2.018213868141174316e-01
1.000000000000000000e+00 4.773869514465332031e+00 2.417334169149398804e-02 -9.628695249557495117e-01 -8.832946419715881348e-01 -2.023789435625076294e-01
1.000000000000000000e+00 4.824120521545410156e+00 2.341781556606292725e-02 -9.642146825790405273e-01 -8.850407600402832031e-01 -2.029167711734771729e-01
1.000000000000000000e+00 4.874372005462646484e+00 2.268864214420318604e-02 -9.655148983001708984e-01 -8.867200613021850586e-01 -2.034356743097305298e-01
1.000000000000000000e+00 4.924623012542724609e+00 2.198435366153717041e-02 -9.667721390724182129e-01 -8.883353471755981445e-01 -2.039364576339721680e-01
1.000000000000000000e+00 4.974874496459960938e+00 2.130440622568130493e-02 -9.679875969886779785e-01 -8.898898363113403320e-01 -2.044198364019393921e-01
1.000000000000000000e+00 5.025125503540039062e+00 2.064845710992813110e-02 -9.691624045372009277e-01 -8.913852572441101074e-01 -2.048864960670471191e-01
1.000000000000000000e+00 5.075376987457275391e+00 2.001468092203140259e-02 -9.702975153923034668e-01 -8.928249478340148926e-01 -2.053370922803878784e-01
1.000000000000000000e+00 5.125627994537353516e+00 1.940256357192993164e-02 -9.713944196701049805e-01 -8.942108154296875000e-01 -2.057722657918930054e-01
1.000000000000000000e+00 5.175879478454589844e+00 1.881158351898193359e-02 -9.724543094635009766e-01 -8.955452442169189453e-01 -2.061926722526550293e-01
1.000000000000000000e+00 5.226130485534667969e+00 1.824090629816055298e-02 -9.734786748886108398e-01 -8.968307375907897949e-01 -2.065988779067993164e-01
1.000000000000000000e+00 5.276381969451904297e+00 1.768963038921356201e-02 -9.744674563407897949e-01 -8.980692028999328613e-01 -2.069914489984512329e-01
1.000000000000000000e+00 5.326632976531982422e+00 1.715684682130813599e-02 -9.754227995872497559e-01 -8.992623090744018555e-01 -2.073708325624465942e-01
1.000000000000000000e+00 5.376884460449218750e+00 1.664229482412338257e-02 -9.763450622558593750e-01 -9.004126191139221191e-01 -2.077377438545227051e-01
1.000000000000000000e+00 5.427135467529296875e+00 1.614505052566528320e-02 -9.772361516952514648e-01 -9.015216827392578125e-01 -2.080925107002258301e-01
1.000000000000000000e+00 5.477386951446533203e+00 1.566397398710250854e-02 -9.780958890914916992e-01 -9.025912880897521973e-01 -2.084357589483261108e-01
1.000000000000000000e+00 5.527637958526611328e+00 1.519938465207815170e-02 -9.789259433746337891e-01 -9.036226868629455566e-01 -2.087677568197250366e-01
1.000000000000000000e+00 5.577889442443847656e+00 1.475044246762990952e-02 -9.797272086143493652e-01 -9.046181440353393555e-01 -2.090891748666763306e-01
1.000000000000000000e+00 5.628140926361083984e+00 1.431554462760686874e-02 -9.805002808570861816e-01 -9.055787324905395508e-01 -2.094002068042755127e-01
1.000000000000000000e+00 5.678391933441162109e+00 1.389552559703588486e-02 -9.812459945678710938e-01 -9.065061211585998535e-01 -2.097014039754867554e-01
1.000000000000000000e+00 5.728643417358398438e+00 1.348907407373189926e-02 -9.819654822349548340e-01 -9.074013829231262207e-01 -2.099930346012115479e-01
1.000000000000000000e+00 5.778894424438476562e+00 1.309543754905462265e-02 -9.826598763465881348e-01 -9.082661867141723633e-01 -2.102756202220916748e-01
1.000000000000000000e+00 5.829145908355712891e+00 1.271498855203390121e-02 -9.833292961120605469e-01 -9.091019630432128906e-01 -2.105493694543838501e-01
1.000000000000000000e+00 5.879396915435791016e+00 1.234663184732198715e-02 -9.839746356010437012e-01 -9.099094271659851074e-01 -2.108146846294403076e-01
1.000000000000000000e+00 5.929648399353027344e+00 1.198971178382635117e-02 -9.845970273017883301e-01 -9.106898307800292969e-01 -2.110718488693237305e-01
1.000000000000000000e+00 5.979899406433105469e+00 1.164428051561117172e-02 -9.851970076560974121e-01 -9.114443063735961914e-01 -2.113212049007415771e-01
1.000000000000000000e+00 6.030150890350341797e+00 1.130940672010183334e-02 -9.857749342918395996e-01 -9.121744036674499512e-01 -2.115630060434341431e-01
1.000000000000000000e+00 6.080401897430419922e+00 1.098523195832967758e-02 -9.863321781158447266e-01 -9.128806591033935547e-01 -2.117976546287536621e-01
1.000000000000000000e+00 6.130653381347656250e+00 1.067094411700963974e-02 -9.868686795234680176e-01 -9.135638475418090820e-01 -2.120252698659896851e-01
1.000000000000000000e+00 6.180904388427734375e+00 1.036608126014471054e-02 -9.873857498168945312e-01 -9.142249822616577148e-01 -2.122461348772048950e-01
1.000000000000000000e+00 6.231155872344970703e+00 1.007055398076772690e-02 -9.878832697868347168e-01 -9.148653745651245117e-01 -2.124605923891067505e-01
1.000000000000000000e+00 6.281406879425048828e+00 9.783751331269741058e-03 -9.883627295494079590e-01 -9.154855012893676758e-01 -2.126688212156295776e-01
1.000000000000000000e+00 6.331658363342285156e+00 9.505785070359706879e-03 -9.888243079185485840e-01 -9.160863757133483887e-01 -2.128710597753524780e-01
1.000000000000000000e+00 6.381909370422363281e+00 9.235746227204799652e-03 -9.892681837081909180e-01 -9.166682362556457520e-01 -2.130674719810485840e-01
1.000000000000000000e+00 6.432160854339599609e+00 8.973604999482631683e-03 -9.896955490112304688e-01 -9.172322154045104980e-01 -2.132583558559417725e-01
1.000000000000000000e+00 6.482411861419677734e+00 8.718810044229030609e-03 -9.901061058044433594e-01 -9.177789688110351562e-01 -2.134438306093215942e-01
1.000000000000000000e+00 6.532663345336914062e+00 8.471622131764888763e-03 -9.905013442039489746e-01 -9.183092713356018066e-01 -2.136240601539611816e-01
1.000000000000000000e+00 6.582914352416992188e+00 8.231422863900661469e-03 -9.908813238143920898e-01 -9.188235402107238770e-01 -2.137994170188903809e-01
1.000000000000000000e+00 6.633165836334228516e+00 7.997683249413967133e-03 -9.912465214729309082e-01 -9.193226099014282227e-01 -2.139698266983032227e-01
1.000000000000000000e+00 6.683417320251464844e+00 7.770246826112270355e-03 -9.915975928306579590e-01 -9.198066592216491699e-01 -2.141356915235519409e-01
1.000000000000000000e+00 6.733668327331542969e+00 7.549091242253780365e-03 -9.919342994689941406e-01 -9.202765226364135742e-01 -2.142969369888305664e-01
1.000000000000000000e+00 6.783919811248779297e+00 7.334194146096706390e-03 -9.922578930854797363e-01 -9.207330942153930664e-01 -2.144539654254913330e-01
1.000000000000000000e+00 6.834170818328857422e+00 7.124348543584346771e-03 -9.925689697265625000e-01 -9.211758375167846680e-01 -2.146067321300506592e-01
1.000000000000000000e+00 6.884422302246093750e+00 6.920433603227138519e-03 -9.928669333457946777e-01 -9.216065406799316406e-01 -2.147554010152816772e-01
1.000000000000000000e+00 6.934673309326171875e+00 6.721741519868373871e-03 -9.931532740592956543e-01 -9.220243692398071289e-01 -2.149002403020858765e-01
1.000000000000000000e+00 6.984924793243408203e+00 6.527773104608058929e-03 -9.934267997741699219e-01 -9.224309921264648438e-01 -2.150412797927856445e-01
1.000000000000000000e+00 7.035175800323486328e+00 6.338953040540218353e-03 -9.936896562576293945e-01 -9.228256940841674805e-01 -2.151786386966705322e-01
1.000000000000000000e+00 7.085427284240722656e+00 6.154551170766353607e-03 -9.939412474632263184e-01 -9.232098460197448730e-01 -2.153124809265136719e-01
1.000000000000000000e+00 7.135678291320800781e+00 5.974895320832729340e-03 -9.941824674606323242e-01 -9.235831499099731445e-01 -2.154429405927658081e-01
1.000000000000000000e+00 7.185929775238037109e+00 5.799337290227413177e-03 -9.944133162498474121e-01 -9.239464402198791504e-01 -2.155700922012329102e-01
1.000000000000000000e+00 7.236180782318115234e+00 5.627862177789211273e-03 -9.946336746215820312e-01 -9.243000149726867676e-01 -2.156939953565597534e-01
1.000000000000000000e+00 7.286432266235351562e+00 5.460343323647975922e-03 -9.948446154594421387e-01 -9.246436357498168945e-01 -2.158147990703582764e-01
1.000000000000000000e+00 7.336683273315429688e+00 5.296728573739528656e-03 -9.950463771820068359e-01 -9.249783158302307129e-01 -2.159326523542404175e-01
1.000000000000000000e+00 7.386934757232666016e+00 5.136786960065364838e-03 -9.952387213706970215e-01 -9.253042936325073242e-01 -2.160475403070449829e-01
1.000000000000000000e+00 7.437185764312744141e+00 4.980101250112056732e-03 -9.954224228858947754e-01 -9.256215095520019531e-01 -2.161596566438674927e-01
1.000000000000000000e+00 7.487437248229980469e+00 4.826872609555721283e-03 -9.955974221229553223e-01 -9.259307384490966797e-01 -2.162691354751586914e-01
1.000000000000000000e+00 7.537688255310058594e+00 4.676855169236660004e-03 -9.957641959190368652e-01 -9.262319803237915039e-01 -2.163759171962738037e-01
1.000000000000000000e+00 7.587939739227294922e+00 4.529832862317562103e-03 -9.959226846694946289e-01 -9.265249371528625488e-01 -2.164801210165023804e-01
1.000000000000000000e+00 7.638190746307373047e+00 4.386029206216335297e-03 -9.960743188858032227e-01 -9.268109798431396484e-01 -2.165818661451339722e-01
1.000000000000000000e+00 7.688442230224609375e+00 4.244766198098659515e-03 -9.962174296379089355e-01 -9.270895123481750488e-01 -2.166812270879745483e-01
1.000000000000000000e+00 7.738693237304687500e+00 4.106848500669002533e-03 -9.963539838790893555e-01 -9.273612499237060547e-01 -2.167781442403793335e-01
1.000000000000000000e+00 7.788944721221923828e+00 3.970748744904994965e-03 -9.964830279350280762e-01 -9.276258349418640137e-01 -2.168730050325393677e-01
1.000000000000000000e+00 7.839196205139160156e+00 3.837726078927516937e-03 -9.966053366661071777e-01 -9.278842210769653320e-01 -2.169655561447143555e-01
1.000000000000000000e+00 7.889447212219238281e+00 3.706834279000759125e-03 -9.967210888862609863e-01 -9.281365275382995605e-01 -2.170560359954833984e-01
1.000000000000000000e+00 7.939698696136474609e+00 3.578378818929195404e-03 -9.968305230140686035e-01 -9.283822774887084961e-01 -2.171443998813629150e-01
1.000000000000000000e+00 7.989949703216552734e+00 3.452382050454616547e-03 -9.969332218170166016e-01 -9.286223649978637695e-01 -2.172308117151260376e-01
1.000000000000000000e+00 8.040201187133789062e+00 3.328523598611354828e-03 -9.970303177833557129e-01 -9.288564920425415039e-01 -2.173152416944503784e-01
1.000000000000000000e+00 8.090452194213867188e+00 3.206497989594936371e-03 -9.971217513084411621e-01 -9.290850758552551270e-01 -2.173978239297866821e-01
1.000000000000000000e+00 8.140703201293945312e+00 3.086454235017299652e-03 -9.972069859504699707e-01 -9.293081760406494141e-01 -2.174786180257797241e-01
1.000000000000000000e+00 8.190955162048339844e+00 2.968533895909786224e-03 -9.972875118255615234e-01 -9.295263290405273438e-01 -2.175575643777847290e-01
1.000000000000000000e+00 8.241206169128417969e+00 2.852327190339565277e-03 -9.973619580268859863e-01 -9.297391176223754883e-01 -2.176348119974136353e-01
1.000000000000000000e+00 8.291457176208496094e+00 2.737908624112606049e-03 -9.974317550659179688e-01 -9.299471378326416016e-01 -2.177103757858276367e-01
1.000000000000000000e+00 8.341708183288574219e+00 2.625263296067714691e-03 -9.974962472915649414e-01 -9.301503300666809082e-01 -2.177843153476715088e-01
1.000000000000000000e+00 8.391960144042968750e+00 2.514093182981014252e-03 -9.975560307502746582e-01 -9.303489923477172852e-01 -2.178566604852676392e-01
1.000000000000000000e+00 8.442211151123046875e+00 2.404562197625637054e-03 -9.976112842559814453e-01 -9.305428266525268555e-01 -2.179274857044219971e-01
1.000000000000000000e+00 8.492462158203125000e+00 2.296662889420986176e-03 -9.976617693901062012e-01 -9.307326078414916992e-01 -2.179968208074569702e-01
1.000000000000000000e+00 8.542713165283203125e+00 2.190201543271541595e-03 -9.977079629898071289e-01 -9.309182167053222656e-01 -2.180645763874053955e-01
1.000000000000000000e+00 8.592965126037597656e+00 2.085170708596706390e-03 -9.977499842643737793e-01 -9.310995340347290039e-01 -2.181310802698135376e-01
1.000000000000000000e+00 8.643216133117675781e+00 1.981317065656185150e-03 -9.977875947952270508e-01 -9.312769770622253418e-01 -2.181960791349411011e-01
1.000000000000000000e+00 8.693467140197753906e+00 1.878923736512660980e-03 -9.978215694427490234e-01 -9.314503669738769531e-01 -2.182598263025283813e-01
1.000000000000000000e+00 8.743718147277832031e+00 1.777580939233303070e-03 -9.978510141372680664e-01 -9.316201806068420410e-01 -2.183222621679306030e-01
1.000000000000000000e+00 8.793970108032226562e+00 1.677683554589748383e-03 -9.978775382041931152e-01 -9.317862987518310547e-01 -2.183834016323089600e-01
1.000000000000000000e+00 8.844221115112304688e+00 1.579000614583492279e-03 -9.978997111320495605e-01 -9.319488406181335449e-01 -2.184433192014694214e-01
1.000000000000000000e+00 8.894472122192382812e+00 1.481286250054836273e-03 -9.979189038276672363e-01 -9.321077466011047363e-01 -2.185019999742507935e-01
1.000000000000000000e+00 8.944724082946777344e+00 1.384510658681392670e-03 -9.979344010353088379e-01 -9.322636723518371582e-01 -2.185594886541366577e-01
1.000000000000000000e+00 8.994975090026855469e+00 1.288979314267635345e-03 -9.979465007781982422e-01 -9.324160814285278320e-01 -2.186159342527389526e-01
1.000000000000000000e+00 9.045226097106933594e+00 1.194356940686702728e-03 -9.979556202888488770e-01 -9.325652718544006348e-01 -2.186711579561233521e-01
1.000000000000000000e+00 9.095477104187011719e+00 1.100986264646053314e-03 -9.979614615440368652e-01 -9.327113628387451172e-01 -2.187253385782241821e-01
1.000000000000000000e+00 9.145729064941406250e+00 1.008442603051662445e-03 -9.979642033576965332e-01 -9.328545331954956055e-01 -2.187784761190414429e-01
1.000000000000000000e+00 9.195980072021484375e+00 9.164055809378623962e-04 -9.979643225669860840e-01 -9.329947233200073242e-01 -2.188305705785751343e-01
1.000000000000000000e+00 9.246231079101562500e+00 8.257692679762840271e-04 -9.979614615440368652e-01 -9.331319928169250488e-01 -2.188816666603088379e-01
1.000000000000000000e+00 9.296482086181640625e+00 7.357513532042503357e-04 -9.979560375213623047e-01 -9.332668185234069824e-01 -2.189317941665649414e-01
