# x, y_pred
2.500000000000000000e-01 0.000000000000000000e+00 -2.295377198606729507e-04 1.289830543100833893e-04 -5.079135298728942871e-04 -1.351809594780206680e-03
2.615384757518768311e-01 0.000000000000000000e+00 -2.140495926141738892e-04 1.367249496979638934e-04 -4.963396349921822548e-04 -1.347023411653935909e-03
2.730769217014312744e-01 0.000000000000000000e+00 -1.968450087588280439e-04 1.442909997422248125e-04 -4.849769466090947390e-04 -1.342233503237366676e-03
2.846153974533081055e-01 0.000000000000000000e+00 -1.780999591574072838e-04 1.516431802883744240e-04 -4.738213028758764267e-04 -1.337438239715993404e-03
2.961538434028625488e-01 0.000000000000000000e+00 -1.578391384100541472e-04 1.585388818057253957e-04 -4.628976748790591955e-04 -1.332639716565608978e-03
3.076923191547393799e-01 0.000000000000000000e+00 -1.361533504677936435e-04 1.651054481044411659e-04 -4.521821392700076103e-04 -1.327838399447500706e-03
3.192307651042938232e-01 0.000000000000000000e+00 -1.132206816691905260e-04 1.713087840471416712e-04 -4.416965239215642214e-04 -1.323033822700381279e-03
3.307692408561706543e-01 0.000000000000000000e+00 -8.912492921808734536e-05 1.770940434653311968e-04 -4.314418474677950144e-04 -1.318227848969399929e-03
3.423076868057250977e-01 0.000000000000000000e+00 -6.386721361195668578e-05 1.824198989197611809e-04 -4.214186919853091240e-04 -1.313419314101338387e-03
3.538461625576019287e-01 0.000000000000000000e+00 -3.759744868148118258e-05 1.873324508778750896e-04 -4.116222553420811892e-04 -1.308611244894564152e-03
3.653846085071563721e-01 0.000000000000000000e+00 -1.037649144564056769e-05 1.915926404763013124e-04 -4.020652850158512592e-04 -1.303800148889422417e-03
3.769230842590332031e-01 0.000000000000000000e+00 1.744337896525394171e-05 1.955142506631091237e-04 -3.927462093997746706e-04 -1.298991264775395393e-03
3.884615302085876465e-01 0.000000000000000000e+00 4.606763832271099091e-05 1.986601128010079265e-04 -3.836751275230199099e-04 -1.294177956879138947e-03
4.000000059604644775e-01 0.000000000000000000e+00 7.525198452640324831e-05 2.014465717365965247e-04 -3.748594899661839008e-04 -1.289368374273180962e-03
4.115384519100189209e-01 0.000000000000000000e+00 1.048835983965545893e-04 2.035167563008144498e-04 -3.662982198875397444e-04 -1.284559722989797592e-03
4.230769276618957520e-01 0.000000000000000000e+00 1.349203084828332067e-04 2.049201139016076922e-04 -3.579988260753452778e-04 -1.279751886613667011e-03
4.346153736114501953e-01 0.000000000000000000e+00 1.651105703786015511e-04 2.057876263279467821e-04 -3.499521990306675434e-04 -1.274944981560111046e-03
4.461538493633270264e-01 0.000000000000000000e+00 1.955068291863426566e-04 2.060089173028245568e-04 -3.421312139835208654e-04 -1.270141918212175369e-03
4.576922953128814697e-01 0.000000000000000000e+00 2.259749016957357526e-04 2.054816286545246840e-04 -3.346210287418216467e-04 -1.265342696569859982e-03
4.692307710647583008e-01 0.000000000000000000e+00 2.561702567618340254e-04 2.044773427769541740e-04 -3.273551119491457939e-04 -1.260544289834797382e-03
4.807692170143127441e-01 0.000000000000000000e+00 2.862916735466569662e-04 2.027497976087033749e-04 -3.203558153472840786e-04 -1.255750656127929688e-03
4.923076927661895752e-01 0.000000000000000000e+00 3.159133193548768759e-04 2.002468390855938196e-04 -3.136290179099887609e-04 -1.250961329787969589e-03
5.038461685180664062e-01 0.000000000000000000e+00 3.451955562923103571e-04 1.972745667444542050e-04 -3.071821411140263081e-04 -1.246174681000411510e-03
5.153846144676208496e-01 0.000000000000000000e+00 3.737537772394716740e-04 1.934174506459385157e-04 -3.010141081176698208e-04 -1.241392106749117374e-03
5.269230604171752930e-01 0.000000000000000000e+00 4.018155741505324841e-04 1.889811828732490540e-04 -2.951063215732574463e-04 -1.236617565155029297e-03
5.384615659713745117e-01 0.000000000000000000e+00 4.288583877496421337e-04 1.839082688093185425e-04 -2.895029610954225063e-04 -1.231848727911710739e-03
5.500000119209289551e-01 0.000000000000000000e+00 4.549578297883272171e-04 1.781209284672513604e-04 -2.841821988113224506e-04 -1.227085012942552567e-03
5.615384578704833984e-01 0.000000000000000000e+00 4.800409951712936163e-04 1.716618280624970794e-04 -2.791184524539858103e-04 -1.222325954586267471e-03
5.730769038200378418e-01 0.000000000000000000e+00 5.039971438236534595e-04 1.646043965592980385e-04 -2.743761579040437937e-04 -1.217575976625084877e-03
5.846154093742370605e-01 0.000000000000000000e+00 5.264910869300365448e-04 1.568855514051392674e-04 -2.699207107070833445e-04 -1.212831819429993629e-03
5.961538553237915039e-01 0.000000000000000000e+00 5.473736091516911983e-04 1.485845859861001372e-04 -2.657196600921452045e-04 -1.208097091875970364e-03
6.076923012733459473e-01 0.000000000000000000e+00 5.669417441822588444e-04 1.395526633132249117e-04 -2.618645085021853447e-04 -1.203368417918682098e-03
6.192307472229003906e-01 0.000000000000000000e+00 5.845830892212688923e-04 1.299116847803816199e-04 -2.582850283943116665e-04 -1.198649173602461815e-03
6.307692527770996094e-01 0.000000000000000000e+00 6.004152237437665462e-04 1.198643803945742548e-04 -2.550046483520418406e-04 -1.193938893266022205e-03
6.423076987266540527e-01 0.000000000000000000e+00 6.142386700958013535e-04 1.092604215955361724e-04 -2.520148409530520439e-04 -1.189237344078719616e-03
6.538461446762084961e-01 0.000000000000000000e+00 6.260279915295541286e-04 9.784107533050701022e-05 -2.493241045158356428e-04 -1.184546155855059624e-03
6.653845906257629395e-01 0.000000000000000000e+00 6.353750941343605518e-04 8.600395813118666410e-05 -2.469580213073641062e-04 -1.179863465949892998e-03
6.769230961799621582e-01 0.000000000000000000e+00 6.424466846510767937e-04 7.383764022961258888e-05 -2.448814339004456997e-04 -1.175192301161587238e-03
6.884615421295166016e-01 0.000000000000000000e+00 6.469497457146644592e-04 6.104157364461570978e-05 -2.431156462989747524e-04 -1.170532894320785999e-03
6.999999880790710449e-01 0.000000000000000000e+00 6.488115177489817142e-04 4.803517731488682330e-05 -2.416563947917893529e-04 -1.165883499197661877e-03
7.115384340286254883e-01 0.000000000000000000e+00 6.479173898696899414e-04 3.435951293795369565e-05 -2.404887927696108818e-04 -1.161244814284145832e-03
7.230769395828247070e-01 0.000000000000000000e+00 6.438433774746954441e-04 2.040319304796867073e-05 -2.396553900325670838e-04 -1.156617188826203346e-03
7.346153855323791504e-01 0.000000000000000000e+00 6.369148613885045052e-04 6.071249117667321116e-06 -2.391231973888352513e-04 -1.152003183960914612e-03
7.461538314819335938e-01 0.000000000000000000e+00 6.267607677727937698e-04 -8.793411325314082205e-06 -2.389284200035035610e-04 -1.147400238551199436e-03
7.576923370361328125e-01 0.000000000000000000e+00 6.131494301371276379e-04 -2.369736102991737425e-05 -2.390061272308230400e-04 -1.142811030149459839e-03
7.692307829856872559e-01 0.000000000000000000e+00 5.961919086985290051e-04 -3.878172719851136208e-05 -2.393956820014864206e-04 -1.138236024416983128e-03
7.807692289352416992e-01 0.000000000000000000e+00 5.753769655711948872e-04 -5.435433558886870742e-05 -2.401364763500168920e-04 -1.133669866248965263e-03
7.923076748847961426e-01 0.000000000000000000e+00 5.509139155037701130e-04 -6.976790609769523144e-05 -2.411646564723923802e-04 -1.129121053963899612e-03
8.038461804389953613e-01 0.000000000000000000e+00 5.226129433140158653e-04 -8.572680235374718904e-05 -2.425313141429796815e-04 -1.124586095102131367e-03
8.153846263885498047e-01 0.000000000000000000e+00 4.902072832919657230e-04 -1.013006112771108747e-04 -2.441938559059053659e-04 -1.120064058341085911e-03
8.269230723381042480e-01 0.000000000000000000e+00 4.536347696557641029e-04 -1.171448238892480731e-04 -2.461959375068545341e-04 -1.115558086894452572e-03
8.384615182876586914e-01 0.000000000000000000e+00 4.126058483961969614e-04 -1.332787505816668272e-04 -2.484960423316806555e-04 -1.111065852455794811e-03
8.500000238418579102e-01 0.000000000000000000e+00 3.672463353723287582e-04 -1.489947899244725704e-04 -2.511250204406678677e-04 -1.106588286347687244e-03
8.615384697914123535e-01 0.000000000000000000e+00 3.171825665049254894e-04 -1.648373581701889634e-04 -2.540722489356994629e-04 -1.102127134799957275e-03
8.730769157409667969e-01 0.000000000000000000e+00 2.623788022901862860e-04 -1.802955375751480460e-04 -2.573558303993195295e-04 -1.097681582905352116e-03
8.846153616905212402e-01 0.000000000000000000e+00 2.026989532168954611e-04 -1.956557825906202197e-04 -2.609438379295170307e-04 -1.093251979909837246e-03
8.961538672447204590e-01 0.000000000000000000e+00 1.380867761326953769e-04 -2.109539636876434088e-04 -2.648468653205782175e-04 -1.088837976567447186e-03
9.076923131942749023e-01 0.000000000000000000e+00 6.823277362855151296e-05 -2.258973108837381005e-04 -2.690745459403842688e-04 -1.084441551938652992e-03
9.192307591438293457e-01 0.000000000000000000e+00 -6.859932000224944204e-06 -2.403844409855082631e-04 -2.736465248744934797e-04 -1.080060959793627262e-03
9.307692050933837891e-01 0.000000000000000000e+00 -8.762516517890617251e-05 -2.543587470427155495e-04 -2.785069809760898352e-04 -1.075697597116231918e-03
9.423077106475830078e-01 0.000000000000000000e+00 -1.737396087264642119e-04 -2.681905170902609825e-04 -2.837245119735598564e-04 -1.071350998245179653e-03
9.538461565971374512e-01 0.000000000000000000e+00 -2.655465796124190092e-04 -2.814594190567731857e-04 -2.892076154239475727e-04 -1.067022560164332390e-03
9.653846025466918945e-01 0.000000000000000000e+00 -3.632418229244649410e-04 -2.941642887890338898e-04 -2.950754715129733086e-04 -1.062711002305150032e-03
9.769230484962463379e-01 0.000000000000000000e+00 -4.669295449275523424e-04 -3.061234019696712494e-04 -3.012120723724365234e-04 -1.058419002220034599e-03
9.884615540504455566e-01 0.000000000000000000e+00 -5.768231349065899849e-04 -3.173688019160181284e-04 -3.076887805946171284e-04 -1.054141903296113014e-03
1.000000000000000000e+00 0.000000000000000000e+00 -6.932141259312629700e-04 -3.280174278188496828e-04 -3.144911606796085835e-04 -1.049887854605913162e-03
1.000000014901161194e-01 0.000000000000000000e+00 -2.403338439762592316e-04 2.715903974603861570e-05 -6.757804658263921738e-04 -1.413402962498366833e-03
1.115384623408317566e-01 0.000000000000000000e+00 -2.540677087381482124e-04 3.360690971021540463e-05 -6.618180777877569199e-04 -1.408719574101269245e-03
1.230769231915473938e-01 0.000000000000000000e+00 -2.651192771736532450e-04 4.051487849210388958e-05 -6.480260053649544716e-04 -1.404024427756667137e-03
1.346153914928436279e-01 0.000000000000000000e+00 -2.735426824074238539e-04 4.780045128427445889e-05 -6.344094872474670410e-04 -1.399317523464560509e-03
1.461538523435592651e-01 0.000000000000000000e+00 -2.794116735458374023e-04 5.540507845580577850e-05 -6.209532148204743862e-04 -1.394603634253144264e-03
1.576923131942749023e-01 0.000000000000000000e+00 -2.828236611094325781e-04 6.330033647827804089e-05 -6.076438585296273232e-04 -1.389877637848258018e-03
1.692307740449905396e-01 0.000000000000000000e+00 -2.837741631083190441e-04 7.134271436370909214e-05 -5.945297307334840298e-04 -1.385145820677280426e-03
1.807692348957061768e-01 0.000000000000000000e+00 -2.824255789164453745e-04 7.959293725434690714e-05 -5.815865006297826767e-04 -1.380404341034591198e-03
1.923076957464218140e-01 0.000000000000000000e+00 -2.788073616102337837e-04 8.788138802628964186e-05 -5.688300589099526405e-04 -1.375655410811305046e-03
2.038461565971374512e-01 0.000000000000000000e+00 -2.730070846155285835e-04 9.622522338759154081e-05 -5.562614533118903637e-04 -1.370898447930812836e-03
2.153846174478530884e-01 0.000000000000000000e+00 -2.650367387104779482e-04 1.045604658429510891e-04 -5.438727093860507011e-04 -1.366135664284229279e-03
2.269230782985687256e-01 0.000000000000000000e+00 -2.551323850639164448e-04 1.127960495068691671e-04 -5.316957831382751465e-04 -1.361365662887692451e-03
2.384615391492843628e-01 0.000000000000000000e+00 -2.432494948152452707e-04 1.209192996611818671e-04 -5.197040736675262451e-04 -1.356590306386351585e-03
2.500000000000000000e-01 0.000000000000000000e+00 -2.295377198606729507e-04 1.289830543100833893e-04 -5.079135298728942871e-04 -1.351809594780206680e-03
2.615384757518768311e-01 0.000000000000000000e+00 -2.140495926141738892e-04 1.367249496979638934e-04 -4.963396349921822548e-04 -1.347023411653935909e-03
2.730769217014312744e-01 0.000000000000000000e+00 -1.968450087588280439e-04 1.442909997422248125e-04 -4.849769466090947390e-04 -1.342233503237366676e-03
2.846153974533081055e-01 0.000000000000000000e+00 -1.780999591574072838e-04 1.516431802883744240e-04 -4.738213028758764267e-04 -1.337438239715993404e-03
2.961538434028625488e-01 0.000000000000000000e+00 -1.578391384100541472e-04 1.585388818057253957e-04 -4.628976748790591955e-04 -1.332639716565608978e-03
3.076923191547393799e-01 0.000000000000000000e+00 -1.361533504677936435e-04 1.651054481044411659e-04 -4.521821392700076103e-04 -1.327838399447500706e-03
3.192307651042938232e-01 0.000000000000000000e+00 -1.132206816691905260e-04 1.713087840471416712e-04 -4.416965239215642214e-04 -1.323033822700381279e-03
3.307692408561706543e-01 0.000000000000000000e+00 -8.912492921808734536e-05 1.770940434653311968e-04 -4.314418474677950144e-04 -1.318227848969399929e-03
3.423076868057250977e-01 0.000000000000000000e+00 -6.386721361195668578e-05 1.824198989197611809e-04 -4.214186919853091240e-04 -1.313419314101338387e-03
3.538461625576019287e-01 0.000000000000000000e+00 -3.759744868148118258e-05 1.873324508778750896e-04 -4.116222553420811892e-04 -1.308611244894564152e-03
3.653846085071563721e-01 0.000000000000000000e+00 -1.037649144564056769e-05 1.915926404763013124e-04 -4.020652850158512592e-04 -1.303800148889422417e-03
3.769230842590332031e-01 0.000000000000000000e+00 1.744337896525394171e-05 1.955142506631091237e-04 -3.927462093997746706e-04 -1.298991264775395393e-03
3.884615302085876465e-01 0.000000000000000000e+00 4.606763832271099091e-05 1.986601128010079265e-04 -3.836751275230199099e-04 -1.294177956879138947e-03
4.000000059604644775e-01 0.000000000000000000e+00 7.525198452640324831e-05 2.014465717365965247e-04 -3.748594899661839008e-04 -1.289368374273180962e-03
4.115384519100189209e-01 0.000000000000000000e+00 1.048835983965545893e-04 2.035167563008144498e-04 -3.662982198875397444e-04 -1.284559722989797592e-03
4.230769276618957520e-01 0.000000000000000000e+00 1.349203084828332067e-04 2.049201139016076922e-04 -3.579988260753452778e-04 -1.279751886613667011e-03
4.346153736114501953e-01 0.000000000000000000e+00 1.651105703786015511e-04 2.057876263279467821e-04 -3.499521990306675434e-04 -1.274944981560111046e-03
4.461538493633270264e-01 0.000000000000000000e+00 1.955068291863426566e-04 2.060089173028245568e-04 -3.421312139835208654e-04 -1.270141918212175369e-03
4.576922953128814697e-01 0.000000000000000000e+00 2.259749016957357526e-04 2.054816286545246840e-04 -3.346210287418216467e-04 -1.265342696569859982e-03
4.692307710647583008e-01 0.000000000000000000e+00 2.561702567618340254e-04 2.044773427769541740e-04 -3.273551119491457939e-04 -1.260544289834797382e-03
4.807692170143127441e-01 0.000000000000000000e+00 2.862916735466569662e-04 2.027497976087033749e-04 -3.203558153472840786e-04 -1.255750656127929688e-03
4.923076927661895752e-01 0.000000000000000000e+00 3.159133193548768759e-04 2.002468390855938196e-04 -3.136290179099887609e-04 -1.250961329787969589e-03
5.038461685180664062e-01 0.000000000000000000e+00 3.451955562923103571e-04 1.972745667444542050e-04 -3.071821411140263081e-04 -1.246174681000411510e-03
5.153846144676208496e-01 0.000000000000000000e+00 3.737537772394716740e-04 1.934174506459385157e-04 -3.010141081176698208e-04 -1.241392106749117374e-03
5.269230604171752930e-01 0.000000000000000000e+00 4.018155741505324841e-04 1.889811828732490540e-04 -2.951063215732574463e-04 -1.236617565155029297e-03
5.384615659713745117e-01 0.000000000000000000e+00 4.288583877496421337e-04 1.839082688093185425e-04 -2.895029610954225063e-04 -1.231848727911710739e-03
5.500000119209289551e-01 0.000000000000000000e+00 4.549578297883272171e-04 1.781209284672513604e-04 -2.841821988113224506e-04 -1.227085012942552567e-03
5.615384578704833984e-01 0.000000000000000000e+00 4.800409951712936163e-04 1.716618280624970794e-04 -2.791184524539858103e-04 -1.222325954586267471e-03
5.730769038200378418e-01 0.000000000000000000e+00 5.039971438236534595e-04 1.646043965592980385e-04 -2.743761579040437937e-04 -1.217575976625084877e-03
5.846154093742370605e-01 0.000000000000000000e+00 5.264910869300365448e-04 1.568855514051392674e-04 -2.699207107070833445e-04 -1.212831819429993629e-03
5.961538553237915039e-01 0.000000000000000000e+00 5.473736091516911983e-04 1.485845859861001372e-04 -2.657196600921452045e-04 -1.208097091875970364e-03
6.076923012733459473e-01 0.000000000000000000e+00 5.669417441822588444e-04 1.395526633132249117e-04 -2.618645085021853447e-04 -1.203368417918682098e-03
6.192307472229003906e-01 0.000000000000000000e+00 5.845830892212688923e-04 1.299116847803816199e-04 -2.582850283943116665e-04 -1.198649173602461815e-03
6.307692527770996094e-01 0.000000000000000000e+00 6.004152237437665462e-04 1.198643803945742548e-04 -2.550046483520418406e-04 -1.193938893266022205e-03
6.423076987266540527e-01 0.000000000000000000e+00 6.142386700958013535e-04 1.092604215955361724e-04 -2.520148409530520439e-04 -1.189237344078719616e-03
6.538461446762084961e-01 0.000000000000000000e+00 6.260279915295541286e-04 9.784107533050701022e-05 -2.493241045158356428e-04 -1.184546155855059624e-03
6.653845906257629395e-01 0.000000000000000000e+00 6.353750941343605518e-04 8.600395813118666410e-05 -2.469580213073641062e-04 -1.179863465949892998e-03
6.769230961799621582e-01 0.000000000000000000e+00 6.424466846510767937e-04 7.383764022961258888e-05 -2.448814339004456997e-04 -1.175192301161587238e-03
6.884615421295166016e-01 0.000000000000000000e+00 6.469497457146644592e-04 6.104157364461570978e-05 -2.431156462989747524e-04 -1.170532894320785999e-03
6.999999880790710449e-01 0.000000000000000000e+00 6.488115177489817142e-04 4.803517731488682330e-05 -2.416563947917893529e-04 -1.165883499197661877e-03
7.115384340286254883e-01 0.000000000000000000e+00 6.479173898696899414e-04 3.435951293795369565e-05 -2.404887927696108818e-04 -1.161244814284145832e-03
7.230769395828247070e-01 0.000000000000000000e+00 6.438433774746954441e-04 2.040319304796867073e-05 -2.396553900325670838e-04 -1.156617188826203346e-03
7.346153855323791504e-01 0.000000000000000000e+00 6.369148613885045052e-04 6.071249117667321116e-06 -2.391231973888352513e-04 -1.152003183960914612e-03
7.461538314819335938e-01 0.000000000000000000e+00 6.267607677727937698e-04 -8.793411325314082205e-06 -2.389284200035035610e-04 -1.147400238551199436e-03
7.576923370361328125e-01 0.000000000000000000e+00 6.131494301371276379e-04 -2.369736102991737425e-05 -2.390061272308230400e-04 -1.142811030149459839e-03
7.692307829856872559e-01 0.000000000000000000e+00 5.961919086985290051e-04 -3.878172719851136208e-05 -2.393956820014864206e-04 -1.138236024416983128e-03
7.807692289352416992e-01 0.000000000000000000e+00 5.753769655711948872e-04 -5.435433558886870742e-05 -2.401364763500168920e-04 -1.133669866248965263e-03
7.923076748847961426e-01 0.000000000000000000e+00 5.509139155037701130e-04 -6.976790609769523144e-05 -2.411646564723923802e-04 -1.129121053963899612e-03
8.038461804389953613e-01 0.000000000000000000e+00 5.226129433140158653e-04 -8.572680235374718904e-05 -2.425313141429796815e-04 -1.124586095102131367e-03
8.153846263885498047e-01 0.000000000000000000e+00 4.902072832919657230e-04 -1.013006112771108747e-04 -2.441938559059053659e-04 -1.120064058341085911e-03
8.269230723381042480e-01 0.000000000000000000e+00 4.536347696557641029e-04 -1.171448238892480731e-04 -2.461959375068545341e-04 -1.115558086894452572e-03
8.384615182876586914e-01 0.000000000000000000e+00 4.126058483961969614e-04 -1.332787505816668272e-04 -2.484960423316806555e-04 -1.111065852455794811e-03
8.500000238418579102e-01 0.000000000000000000e+00 3.672463353723287582e-04 -1.489947899244725704e-04 -2.511250204406678677e-04 -1.106588286347687244e-03
8.615384697914123535e-01 0.000000000000000000e+00 3.171825665049254894e-04 -1.648373581701889634e-04 -2.540722489356994629e-04 -1.102127134799957275e-03
8.730769157409667969e-01 0.000000000000000000e+00 2.623788022901862860e-04 -1.802955375751480460e-04 -2.573558303993195295e-04 -1.097681582905352116e-03
8.846153616905212402e-01 0.000000000000000000e+00 2.026989532168954611e-04 -1.956557825906202197e-04 -2.609438379295170307e-04 -1.093251979909837246e-03
8.961538672447204590e-01 0.000000000000000000e+00 1.380867761326953769e-04 -2.109539636876434088e-04 -2.648468653205782175e-04 -1.088837976567447186e-03
9.076923131942749023e-01 0.000000000000000000e+00 6.823277362855151296e-05 -2.258973108837381005e-04 -2.690745459403842688e-04 -1.084441551938652992e-03
9.192307591438293457e-01 0.000000000000000000e+00 -6.859932000224944204e-06 -2.403844409855082631e-04 -2.736465248744934797e-04 -1.080060959793627262e-03
9.307692050933837891e-01 0.000000000000000000e+00 -8.762516517890617251e-05 -2.543587470427155495e-04 -2.785069809760898352e-04 -1.075697597116231918e-03
9.423077106475830078e-01 0.000000000000000000e+00 -1.737396087264642119e-04 -2.681905170902609825e-04 -2.837245119735598564e-04 -1.071350998245179653e-03
9.538461565971374512e-01 0.000000000000000000e+00 -2.655465796124190092e-04 -2.814594190567731857e-04 -2.892076154239475727e-04 -1.067022560164332390e-03
9.653846025466918945e-01 0.000000000000000000e+00 -3.632418229244649410e-04 -2.941642887890338898e-04 -2.950754715129733086e-04 -1.062711002305150032e-03
9.769230484962463379e-01 0.000000000000000000e+00 -4.669295449275523424e-04 -3.061234019696712494e-04 -3.012120723724365234e-04 -1.058419002220034599e-03
9.884615540504455566e-01 0.000000000000000000e+00 -5.768231349065899849e-04 -3.173688019160181284e-04 -3.076887805946171284e-04 -1.054141903296113014e-03
