# step, loss_train, loss_test, metrics_test
3.710000000000000000e+03 3.935708264179993421e-06 4.080716280441265553e-06 3.585008926165755838e-06 3.991531229985412210e-07 1.924868655578393373e-07 4.318607409459218616e-07 2.163362040619176696e-07 2.313444156243349425e-07 1.172625161416362971e-07 3.725868964465917088e-07 1.800773077320627635e-07 9.519613541897342657e-08 3.626131046985392459e-06 1.570533072481339332e-06 3.251673888371442445e-06 3.176087091105728177e-07 1.924868655578393373e-07 4.318607409459218616e-07 2.163362040619176696e-07 2.313444156243349425e-07 1.172625161416362971e-07 3.725868964465917088e-07 1.800773077320627635e-07 9.519613541897342657e-08
3.720000000000000000e+03 3.899577677657362074e-06 4.050152710988186300e-06 3.565404313121689484e-06 3.970849320467095822e-07 1.919398044947229209e-07 4.284233625639899401e-07 2.157837855065736221e-07 2.301107144830893958e-07 1.158314546501060249e-07 3.685839544687041780e-07 1.794701489643557579e-07 9.463442296464563697e-08 3.592196890167542733e-06 1.557959194542490877e-06 3.232396238672663458e-06 3.158539527703396743e-07 1.919398044947229209e-07 4.284233625639899401e-07 2.157837855065736221e-07 2.301107144830893958e-07 1.158314546501060249e-07 3.685839544687041780e-07 1.794701489643557579e-07 9.463442296464563697e-08
3.730000000000000000e+03 3.854687747661955655e-06 4.019261723442468792e-06 3.544916580722201616e-06 3.950213169900962384e-07 1.972256171711705974e-07 4.253070073900744319e-07 2.151723492715973407e-07 2.303048489693537704e-07 1.143752967891487060e-07 3.647089670266723260e-07 1.861156988525181077e-07 9.374583243015877088e-08 3.543772436387371272e-06 1.544856900181912351e-06 3.212247975170612335e-06 3.140999069728422910e-07 1.972256171711705974e-07 4.253070073900744319e-07 2.151723492715973407e-07 2.303048489693537704e-07 1.143752967891487060e-07 3.647089670266723260e-07 1.861156988525181077e-07 9.374583243015877088e-08
3.740000000000000000e+03 4.262847596692154184e-06 3.981808731623459607e-06 3.516147671689395793e-06 3.929211516151553951e-07 4.293259792120807106e-07 4.291473487683106214e-07 2.139051105132239172e-07 2.541607102557463804e-07 1.130227005319284217e-07 3.618823427586903563e-07 3.678805171603016788e-07 9.042881288223725278e-08 3.872381967084947973e-06 1.521957756267511286e-06 3.183949502272298560e-06 3.122631540009024320e-07 4.293259792120807106e-07 4.291473487683106214e-07 2.139051105132239172e-07 2.541607102557463804e-07 1.130227005319284217e-07 3.618823427586903563e-07 3.678805171603016788e-07 9.042881288223725278e-08
3.750000000000000000e+03 2.685810031834989786e-04 4.256260126567212865e-06 5.739068910770583898e-06 3.901579361809126567e-07 6.631951691815629601e-05 2.314126277269679122e-06 2.006494668194136466e-07 1.684227640907920431e-06 1.254413461992953671e-07 3.806291601904376876e-07 3.303633639006875455e-05 7.523659064645471517e-07 2.696956216823309660e-04 1.739420213198172860e-06 5.384665200836025178e-06 3.087419599978602491e-07 6.631951691815629601e-05 2.314126277269679122e-06 2.006494668194136466e-07 1.684227640907920431e-06 1.254413461992953671e-07 3.806291601904376876e-07 3.303633639006875455e-05 7.523659064645471517e-07
3.760000000000000000e+03 4.522153176367282867e-05 4.206935045658610761e-06 4.424715825734892860e-06 3.895300437761761714e-07 1.026579957397188991e-05 6.093229671932931524e-07 4.107837412448134273e-07 3.059863331600354286e-07 1.408051701901058550e-07 3.545545723682153039e-07 3.718562538779224269e-06 3.701651962728647050e-07 4.617478407453745604e-05 1.754946651999489404e-06 4.071182047482579947e-06 3.049147210276714759e-07 1.026579957397188991e-05 6.093229671932931524e-07 4.107837412448134273e-07 3.059863331600354286e-07 1.408051701901058550e-07 3.545545723682153039e-07 3.718562538779224269e-06 3.701651962728647050e-07
3.770000000000000000e+03 6.030282238498330116e-04 5.209201844991184771e-06 9.922120625560637563e-06 3.953000486944802105e-07 1.441924541722983122e-04 4.989586159354075789e-06 3.000573940425965702e-07 1.511591790404054336e-06 1.749068445633383817e-07 4.103810624656034634e-07 6.405930616892874241e-05 2.004116822718060575e-06 6.127313245087862015e-04 2.619166934891836718e-06 9.587819477019365877e-06 3.098468255302577745e-07 1.441924541722983122e-04 4.989586159354075789e-06 3.000573940425965702e-07 1.511591790404054336e-06 1.749068445633383817e-07 4.103810624656034634e-07 6.405930616892874241e-05 2.004116822718060575e-06
3.780000000000000000e+03 1.890606072265654802e-04 4.619084847945487127e-06 5.574574515776475891e-06 3.934314065645594383e-07 4.410291512613184750e-05 1.845284600676677655e-06 2.847185953669395531e-07 4.650984806175983977e-07 1.323045495382757508e-07 4.046219430620112689e-07 1.845572296588215977e-05 7.245553774737345520e-07 1.925938413478434086e-04 2.009972831729101017e-06 5.252702067082282156e-06 3.047842369596764911e-07 4.410291512613184750e-05 1.845284600676677655e-06 2.847185953669395531e-07 4.650984806175983977e-07 1.323045495382757508e-07 4.046219430620112689e-07 1.845572296588215977e-05 7.245553774737345520e-07
3.790000000000000000e+03 1.035667519317939878e-04 4.132398771616863087e-06 4.279906988813308999e-06 3.886368915573257254e-07 2.476515692251268774e-05 1.223739900524378754e-06 2.664175156041892478e-07 1.180487174679001328e-06 1.185980309514889086e-07 4.083838405222195433e-07 1.351163245999487117e-05 4.351824145487626083e-07 1.032692598528228700e-04 1.513726033408602234e-06 3.895620466209948063e-06 3.017659935267147375e-07 2.476515692251268774e-05 1.223739900524378754e-06 2.664175156041892478e-07 1.180487174679001328e-06 1.185980309514889086e-07 4.083838405222195433e-07 1.351163245999487117e-05 4.351824145487626083e-07
3.800000000000000000e+03 5.963609055470442399e-06 4.029296633234480396e-06 3.498332262097392231e-06 3.860846220504754456e-07 9.593045433575753123e-07 4.772704755851009395e-07 2.480167609064665157e-07 4.589112450048560277e-07 1.020009747776384756e-07 3.862207051952282200e-07 8.635346375740482472e-07 9.876942641540154000e-08 5.445728675113059580e-06 1.447719341740594245e-06 3.136322902719257399e-06 3.009280078458687058e-07 9.593045433575753123e-07 4.772704755851009395e-07 2.480167609064665157e-07 4.589112450048560277e-07 1.020009747776384756e-07 3.862207051952282200e-07 8.635346375740482472e-07 9.876942641540154000e-08
3.810000000000000000e+03 2.144564678019378334e-05 4.085559794475557283e-06 3.762690084840869531e-06 3.839485316348145716e-07 3.900085175700951368e-06 5.667320124302932527e-07 2.407167301043955376e-07 2.702934125409228727e-07 1.018377346895249502e-07 3.771344836422940716e-07 1.292843194278248120e-06 1.584005957511180895e-07 2.183522519771941006e-05 1.549950297885516193e-06 3.410432327655144036e-06 3.004658708505303366e-07 3.900085175700951368e-06 5.667320124302932527e-07 2.407167301043955376e-07 2.702934125409228727e-07 1.018377346895249502e-07 3.771344836422940716e-07 1.292843194278248120e-06 1.584005957511180895e-07
3.820000000000000000e+03 3.739126441359985620e-06 3.957032731705112383e-06 3.487260983092710376e-06 3.819446021680050762e-07 2.421850808786984999e-07 4.121419863167830044e-07 2.251735367053697701e-07 3.478263010947557632e-07 1.010487693520190078e-07 3.907052530394139467e-07 3.025882620022457559e-07 9.126191002906125505e-08 3.387387778275297023e-06 1.433502575309830718e-06 3.127798436253215186e-06 2.990841494465712458e-07 2.421850808786984999e-07 4.121419863167830044e-07 2.251735367053697701e-07 3.478263010947557632e-07 1.010487693520190078e-07 3.907052530394139467e-07 3.025882620022457559e-07 9.126191002906125505e-08
3.830000000000000000e+03 5.420375600806437433e-06 3.907221525878412649e-06 3.453274757703184150e-06 3.802218486725905677e-07 8.267477937806688715e-07 4.268563031928351847e-07 2.208902998290795949e-07 3.690716710025299108e-07 1.024717093400795420e-07 3.952795850636903197e-07 7.721880024291749578e-07 9.426168645632060361e-08 4.940378403262002394e-06 1.404258682669023983e-06 3.090587597398553044e-06 2.980112867589923553e-07 8.267477937806688715e-07 4.268563031928351847e-07 2.208902998290795949e-07 3.690716710025299108e-07 1.024717093400795420e-07 3.952795850636903197e-07 7.721880024291749578e-07 9.426168645632060361e-08
3.840000000000000000e+03 3.708988060679985210e-06 3.886063495883718133e-06 3.440437012613983825e-06 3.785384592447371688e-07 2.128935676637411234e-07 4.078441691035550321e-07 2.182254092986113392e-07 2.964904410873714369e-07 1.006876502174236521e-07 3.897891645010531647e-07 2.633041447097639320e-07 9.438110737391980365e-08 3.378134351805783808e-06 1.410980871696665417e-06 3.077735755141475238e-06 2.973450250465248246e-07 2.128935676637411234e-07 4.078441691035550321e-07 2.182254092986113392e-07 2.964904410873714369e-07 1.006876502174236521e-07 3.897891645010531647e-07 2.633041447097639320e-07 9.438110737391980365e-08
3.850000000000000000e+03 4.067088866577250883e-06 3.863084202748723328e-06 3.430463493714341894e-06 3.767666783005552134e-07 2.136847854217194254e-07 4.084169802354153944e-07 2.154818048438755795e-07 2.634450595451198751e-07 9.942564105358542292e-08 3.848550136353878770e-07 1.749823468344402499e-07 9.872972839275462320e-08 3.811510623563663103e-06 1.412169808645558078e-06 3.066078079427825287e-06 2.961833729386853520e-07 2.136847854217194254e-07 4.084169802354153944e-07 2.154818048438755795e-07 2.634450595451198751e-07 9.942564105358542292e-08 3.848550136353878770e-07 1.749823468344402499e-07 9.872972839275462320e-08
3.860000000000000000e+03 3.784005684792646207e-06 3.831059984804596752e-06 3.400688456167699769e-06 3.749192387658695225e-07 1.882384879081655527e-07 4.070841157499671681e-07 2.140930064342683181e-07 2.619574104301136686e-07 9.794485578140665893e-08 3.799370915658073500e-07 1.982552078061416978e-07 9.681013324325249414e-08 3.496814997561159544e-06 1.399463940288114827e-06 3.035414920304901898e-06 2.948626729448733386e-07 1.882384879081655527e-07 4.070841157499671681e-07 2.140930064342683181e-07 2.619574104301136686e-07 9.794485578140665893e-08 3.799370915658073500e-07 1.982552078061416978e-07 9.681013324325249414e-08
3.870000000000000000e+03 3.645693823273177259e-06 3.800829517786041833e-06 3.374268999323248863e-06 3.730426954007270979e-07 1.985647486435482278e-07 4.053345037391409278e-07 2.132719458813880919e-07 2.619002259507396957e-07 9.694313263253206969e-08 3.750400878743676003e-07 2.348199501511771814e-07 9.516197252423808095e-08 3.329784931338508613e-06 1.388367536492296495e-06 3.008725343534024432e-06 2.933809639671380864e-07 1.985647486435482278e-07 4.053345037391409278e-07 2.132719458813880919e-07 2.619002259507396957e-07 9.694313263253206969e-08 3.750400878743676003e-07 2.348199501511771814e-07 9.516197252423808095e-08
3.880000000000000000e+03 3.614319894040818326e-06 3.772925992961972952e-06 3.354161663082777523e-06 3.711568012931820704e-07 2.024930410016168025e-07 4.029975571029353887e-07 2.122281301808470744e-07 2.569038883848406840e-07 9.633038899892198970e-08 3.698031889598496491e-07 2.389611495345889125e-07 9.449392024407643476e-08 3.295722081020358019e-06 1.380036223963543307e-06 2.988789447044837289e-06 2.918514780958503252e-07 2.024930410016168025e-07 4.029975571029353887e-07 2.122281301808470744e-07 2.569038883848406840e-07 9.633038899892198970e-08 3.698031889598496491e-07 2.389611495345889125e-07 9.449392024407643476e-08
3.890000000000000000e+03 3.592195980672840960e-06 3.746751417565974407e-06 3.336718691571149975e-06 3.692550194500654470e-07 1.953112871433404507e-07 4.002248203960334649e-07 2.116071584623568924e-07 2.494235502581432229e-07 9.578873516602470772e-08 3.641751789018599084e-07 2.265583987082209205e-07 9.410432255663181422e-08 3.281470071669900790e-06 1.373338250232336577e-06 2.971711410282296129e-06 2.902915809954720316e-07 1.953112871433404507e-07 4.002248203960334649e-07 2.116071584623568924e-07 2.494235502581432229e-07 9.578873516602470772e-08 3.641751789018599084e-07 2.265583987082209205e-07 9.410432255663181422e-08
3.900000000000000000e+03 3.572229843484819867e-06 3.721259190569981001e-06 3.319587676742230542e-06 3.673357014122302644e-07 1.893416907705613994e-07 3.974370486048428575e-07 2.110317893766477937e-07 2.426319554160727421e-07 9.507701292932324577e-08 3.585259378269256558e-07 2.150858762206553365e-07 9.358100783174450044e-08 3.269331500632688403e-06 1.366770106869807933e-06 2.955159061457379721e-06 2.886948209379625041e-07 1.893416907705613994e-07 3.974370486048428575e-07 2.110317893766477937e-07 2.426319554160727421e-07 9.507701292932324577e-08 3.585259378269256558e-07 2.150858762206553365e-07 9.358100783174450044e-08
3.910000000000000000e+03 3.548741688064183109e-06 3.695989562402246520e-06 3.302132881799479946e-06 3.653994156138651306e-07 1.860255451902048662e-07 3.946595938941754866e-07 2.104437015759685892e-07 2.375929994968828396e-07 9.429237479707808234e-08 3.530509786742186407e-07 2.080769689882799867e-07 9.292466529586818069e-08 3.251045654906192794e-06 1.359922293886484113e-06 2.938430952781345695e-06 2.870741013794031460e-07 1.860255451902048662e-07 3.946595938941754866e-07 2.104437015759685892e-07 2.375929994968828396e-07 9.429237479707808234e-08 3.530509786742186407e-07 2.080769689882799867e-07 9.292466529586818069e-08
3.920000000000000000e+03 3.521814278428792022e-06 3.671158083307091147e-06 3.284555305071990006e-06 3.634516474448901135e-07 1.840630687865996151e-07 3.920023630143987248e-07 2.098642255532467971e-07 2.336606144126562867e-07 9.334802797411612119e-08 3.478045869087509345e-07 2.037728421555584646e-07 9.210867801812128164e-08 3.227695287932874635e-06 1.353009565718821250e-06 2.921718532888917252e-06 2.854281717645790195e-07 1.840630687865996151e-07 3.920023630143987248e-07 2.098642255532467971e-07 2.336606144126562867e-07 9.334802797411612119e-08 3.478045869087509345e-07 2.037728421555584646e-07 9.210867801812128164e-08
3.930000000000000000e+03 3.492901441859430633e-06 3.646555114755756222e-06 3.267052534283720888e-06 3.614959496189840138e-07 1.827988711511352449e-07 3.889952893132431200e-07 2.092865116765096900e-07 2.303777364431880414e-07 9.239533937943633646e-08 3.427699084568303078e-07 2.007567019290945609e-07 9.122339150735570001e-08 3.201550953235710040e-06 1.345943474007071927e-06 2.905162546085193753e-06 2.837659565102512715e-07 1.827988711511352449e-07 3.889952893132431200e-07 2.092865116765096900e-07 2.303777364431880414e-07 9.239533937943633646e-08 3.427699084568303078e-07 2.007567019290945609e-07 9.122339150735570001e-08
3.940000000000000000e+03 3.463588882368640043e-06 3.622143140091793612e-06 3.249650490033673123e-06 3.595342263906786684e-07 1.816520551756184432e-07 3.861849222630553413e-07 2.087115262838779017e-07 2.275165513765387004e-07 9.144695667373525794e-08 3.378891619831847493e-07 1.980935167011921294e-07 9.027723990584490821e-08 3.174858875354402699e-06 1.338831680186558515e-06 2.888798462663544342e-06 2.820907525347138289e-07 1.816520551756184432e-07 3.861849222630553413e-07 2.087115262838779017e-07 2.275165513765387004e-07 9.144695667373525794e-08 3.378891619831847493e-07 1.980935167011921294e-07 9.027723990584490821e-08
3.950000000000000000e+03 3.434034624660853297e-06 3.597859404180780984e-06 3.232365770600154065e-06 3.575697462565585738e-07 1.807098186645816895e-07 3.832869879261124879e-07 2.081438736922791577e-07 2.249908561680058483e-07 9.049473703726107487e-08 3.331353468638553750e-07 1.957000108632200863e-07 8.936866890962846810e-08 3.147791630908614025e-06 1.331628482148516923e-06 2.872593086067354307e-06 2.804084431318187853e-07 1.807098186645816895e-07 3.832869879261124879e-07 2.081438736922791577e-07 2.249908561680058483e-07 9.049473703726107487e-08 3.331353468638553750e-07 1.957000108632200863e-07 8.936866890962846810e-08
3.960000000000000000e+03 3.404877361390390433e-06 3.573833964765071869e-06 3.215191782146575861e-06 3.556046976882498711e-07 1.796160375988620217e-07 3.803013157721579773e-07 2.075418450431243400e-07 2.227004927135567414e-07 8.951950292157562217e-08 3.285108221007249085e-07 1.932228457235396490e-07 8.848863330968015362e-08 3.121188910881755874e-06 1.324366280641697813e-06 2.856541186702088453e-06 2.787222399547317764e-07 1.796160375988620217e-07 3.803013157721579773e-07 2.075418450431243400e-07 2.227004927135567414e-07 8.951950292157562217e-08 3.285108221007249085e-07 1.932228457235396490e-07 8.848863330968015362e-08
3.970000000000000000e+03 3.375372671143850312e-06 3.549914026734768413e-06 3.198058038833551109e-06 3.536419797001144616e-07 1.786549717053276254e-07 3.775437562580918893e-07 2.069608200372385909e-07 2.206117102332427748e-07 8.854843258632172365e-08 3.240067769638699247e-07 1.910469933363856399e-07 8.755009162086935248e-08 3.094155090366257355e-06 1.317075088991259690e-06 2.840553406713297591e-06 2.770362073079013498e-07 1.786549717053276254e-07 3.775437562580918893e-07 2.069608200372385909e-07 2.206117102332427748e-07 8.854843258632172365e-08 3.240067769638699247e-07 1.910469933363856399e-07 8.755009162086935248e-08
3.980000000000000000e+03 3.345743834870518185e-06 3.526103682816028595e-06 3.181022975695668720e-06 3.516821607263409533e-07 1.777820841653010575e-07 3.745300887203484308e-07 2.063693784748465987e-07 2.187714756018976914e-07 8.754851421599596506e-08 3.196313116404780885e-07 1.890297056661438546e-07 8.669579898423762643e-08 3.066913222937728278e-06 1.309625076828524470e-06 2.824665216394350864e-06 2.753506294084218098e-07 1.777820841653010575e-07 3.745300887203484308e-07 2.063693784748465987e-07 2.187714756018976914e-07 8.754851421599596506e-08 3.196313116404780885e-07 1.890297056661438546e-07 8.669579898423762643e-08
3.990000000000000000e+03 3.316367610750603490e-06 3.502415211187326349e-06 3.164069312333595008e-06 3.497264629004348535e-07 1.768868713725169073e-07 3.715428817940846784e-07 2.058066996823981754e-07 2.169704913512759958e-07 8.655705840965310927e-08 3.153716079395962879e-07 1.870280073035246460e-07 8.584515143184034969e-08 3.039889179490273818e-06 1.302174041484249756e-06 2.808865247061476111e-06 2.736684336923644878e-07 1.768868713725169073e-07 3.715428817940846784e-07 2.058066996823981754e-07 2.169704913512759958e-07 8.655705840965310927e-08 3.153716079395962879e-07 1.870280073035246460e-07 8.584515143184034969e-08
4.000000000000000000e+03 3.286809715064009652e-06 3.478861344774486497e-06 3.147088136756792665e-06 3.477771315374411643e-07 1.760598848932204419e-07 3.688541880819684593e-07 2.052303642585684429e-07 2.153311839947491535e-07 8.554192731935472693e-08 3.112157287432637531e-07 1.852783100275701145e-07 8.498791004285521922e-08 3.012444494743249379e-06 1.294684921049338300e-06 2.793032308545662090e-06 2.719908991366537521e-07 1.760598848932204419e-07 3.688541880819684593e-07 2.052303642585684429e-07 2.153311839947491535e-07 8.554192731935472693e-08 3.112157287432637531e-07 1.852783100275701145e-07 8.498791004285521922e-08
4.010000000000000000e+03 3.257508069509640336e-06 3.455390015005832538e-06 3.130227469227975234e-06 3.458336266248807078e-07 1.752743656879829359e-07 3.660072991351626115e-07 2.046563594149120036e-07 2.138650359029270476e-07 8.453645250483532436e-08 3.071546359478816157e-07 1.834794716160104144e-07 8.417614338895873516e-08 2.985462060678401031e-06 1.287086661250214092e-06 2.777338977466570213e-06 2.703191910313762492e-07 1.752743656879829359e-07 3.660072991351626115e-07 2.046563594149120036e-07 2.138650359029270476e-07 8.453645250483532436e-08 3.071546359478816157e-07 1.834794716160104144e-07 8.417614338895873516e-08
4.020000000000000000e+03 3.228302830393658951e-06 3.431983486734679900e-06 3.113437060164869763e-06 3.438967439706175355e-07 1.744715518725570291e-07 3.633051619544858113e-07 2.041020792376002646e-07 2.123795468378375517e-07 8.352774472086821334e-08 3.032159554550162284e-07 1.817374055690379464e-07 8.342485813273015083e-08 2.958420736831612885e-06 1.279487150895874947e-06 2.761707946774549782e-06 2.686530820028565358e-07 1.744715518725570291e-07 3.633051619544858113e-07 2.041020792376002646e-07 2.123795468378375517e-07 8.352774472086821334e-08 3.032159554550162284e-07 1.817374055690379464e-07 8.342485813273015083e-08
4.030000000000000000e+03 3.199209686499671079e-06 3.408765905987820588e-06 3.096697128057712689e-06 3.419670520088402554e-07 1.736152199782736716e-07 3.603812217534141382e-07 2.035578319237174583e-07 2.109965606678088079e-07 8.248793648135688272e-08 2.993724592670332640e-07 1.800545987862278707e-07 8.265392636985779973e-08 2.931492872448870912e-06 1.271899236598983407e-06 2.746117843344109133e-06 2.669939078714378411e-07 1.736152199782736716e-07 3.603812217534141382e-07 2.035578319237174583e-07 2.109965606678088079e-07 8.248793648135688272e-08 2.993724592670332640e-07 1.800545987862278707e-07 8.265392636985779973e-08
4.040000000000000000e+03 3.170350964865065180e-06 3.385647460163454525e-06 3.080045416936627589e-06 3.400459149816015270e-07 1.728124061628477648e-07 3.577770826268533710e-07 2.029972421269121696e-07 2.096418967312274617e-07 8.146322727498045424e-08 2.956330149572750088e-07 1.783402723276594770e-07 8.195144118872121908e-08 2.904866050812415779e-06 1.264239585907489527e-06 2.730607320700073615e-06 2.653428055054973811e-07 1.728124061628477648e-07 3.577770826268533710e-07 2.029972421269121696e-07 2.096418967312274617e-07 8.146322727498045424e-08 2.956330149572750088e-07 1.783402723276594770e-07 8.195144118872121908e-08
4.050000000000000000e+03 3.141452680210932158e-06 3.362536290296702646e-06 3.063433041461394168e-06 3.381322244422335643e-07 1.720650715242300066e-07 3.550109965999581618e-07 2.024762437713434338e-07 2.083857850720960414e-07 8.045401500567095354e-08 2.919766757258912548e-07 1.767706692135107005e-07 8.124928285724308807e-08 2.878041414078325033e-06 1.256546397598867770e-06 2.715132268349407241e-06 2.636996043747785734e-07 1.720650715242300066e-07 3.550109965999581618e-07 2.024762437713434338e-07 2.083857850720960414e-07 8.045401500567095354e-08 2.919766757258912548e-07 1.767706692135107005e-07 8.124928285724308807e-08
4.060000000000000000e+03 3.112921604042639956e-06 3.339651129863341339e-06 3.046910478587960824e-06 3.362269751505664317e-07 1.712749053695006296e-07 3.524050384839938488e-07 2.019502716166243772e-07 2.070980684720780118e-07 7.943218349737435346e-08 2.883948013732151594e-07 1.751246543335582828e-07 8.057050138177146437e-08 2.851639465006883256e-06 1.248921421392878983e-06 2.699727019717101939e-06 2.620649297568888869e-07 1.712749053695006296e-07 3.524050384839938488e-07 2.019502716166243772e-07 2.070980684720780118e-07 7.943218349737435346e-08 2.883948013732151594e-07 1.751246543335582828e-07 8.057050138177146437e-08
4.070000000000000000e+03 3.084468744418700226e-06 3.316802121844375506e-06 3.030464085895800963e-06 3.343299681546341162e-07 1.705569445675791940e-07 3.498097100873565068e-07 2.014169666608722764e-07 2.058704353657958563e-07 7.840834825856290990e-08 2.849014606454147724e-07 1.735887025233751046e-07 7.993880757339866250e-08 2.825171122822212055e-06 1.241249151462398004e-06 2.684379978745710105e-06 2.604394637728546513e-07 1.705569445675791940e-07 3.498097100873565068e-07 2.014169666608722764e-07 2.058704353657958563e-07 7.840834825856290990e-08 2.849014606454147724e-07 1.735887025233751046e-07 7.993880757339866250e-08
4.080000000000000000e+03 3.055986780964303762e-06 3.294042016932507977e-06 3.014084086316870525e-06 3.324413739846932003e-07 1.697859630667153397e-07 3.472474929822055856e-07 2.009085022791623487e-07 2.046933644805903896e-07 7.741098073665853008e-08 2.814886386204307200e-07 1.720801492410828359e-07 7.935676649140077643e-08 2.798829655148438178e-06 1.233548005075135734e-06 2.669106379471486434e-06 2.588217569154949160e-07 1.697859630667153397e-07 3.472474929822055856e-07 2.009085022791623487e-07 2.046933644805903896e-07 7.741098073665853008e-08 2.814886386204307200e-07 1.720801492410828359e-07 7.935676649140077643e-08
4.090000000000000000e+03 3.027687398571288213e-06 3.271465175203047693e-06 2.997752744704484940e-06 3.305610221104871016e-07 1.691519884161607479e-07 3.446450591582106426e-07 2.004054522330989130e-07 2.035007042877623462e-07 7.639675914106192067e-08 2.781491446057771100e-07 1.706415417856987915e-07 7.871997809161257464e-08 2.772426796582294628e-06 1.225953496941656340e-06 2.653892352100228891e-06 2.572132871137000620e-07 1.691519884161607479e-07 3.446450591582106426e-07 2.004054522330989130e-07 2.035007042877623462e-07 7.639675914106192067e-08 2.781491446057771100e-07 1.706415417856987915e-07 7.871997809161257464e-08
4.100000000000000000e+03 3.000030346811399795e-06 3.249011115258326754e-06 2.981541683766408823e-06 3.286897651832987322e-07 1.682698922422787291e-07 3.420779250973282615e-07 1.999051590928502264e-07 2.023128899963921867e-07 7.538400126350097707e-08 2.748704446275951341e-07 1.689135871174585191e-07 7.813405744627743843e-08 2.746889549598563462e-06 1.218367515321006067e-06 2.638742216731770895e-06 2.556139691023417981e-07 1.682698922422787291e-07 3.420779250973282615e-07 1.999051590928502264e-07 2.023128899963921867e-07 7.538400126350097707e-08 2.748704446275951341e-07 1.689135871174585191e-07 7.813405744627743843e-08
4.110000000000000000e+03 2.971843514387728646e-06 3.226597982575185597e-06 2.965360636153491214e-06 3.268269779255206231e-07 1.677082082096603699e-07 3.395919065951602533e-07 1.994219758216786431e-07 2.012155562169937184e-07 7.440063143349107122e-08 2.716621168019628385e-07 1.676347807233469211e-07 7.757852671375076170e-08 2.720573320402763784e-06 1.210744017043907661e-06 2.623662112455349416e-06 2.540231207603937946e-07 1.677082082096603699e-07 3.395919065951602533e-07 1.994219758216786431e-07 2.012155562169937184e-07 7.440063143349107122e-08 2.716621168019628385e-07 1.676347807233469211e-07 7.757852671375076170e-08
4.120000000000000000e+03 2.944263997051166371e-06 3.204324684702442028e-06 2.949268719021347351e-06 3.249723476983490400e-07 1.669035611939762020e-07 3.371384309502900578e-07 1.989257043533143587e-07 2.000672481017318205e-07 7.341204621980068623e-08 2.685301581095700385e-07 1.660960720073489938e-07 7.705362747856270289e-08 2.695017883524997160e-06 1.203134729621524457e-06 2.608650902402587235e-06 2.524412821003352292e-07 1.669035611939762020e-07 3.371384309502900578e-07 1.989257043533143587e-07 2.000672481017318205e-07 7.341204621980068623e-08 2.685301581095700385e-07 1.660960720073489938e-07 7.705362747856270289e-08
4.130000000000000000e+03 2.917125584644963965e-06 3.182198724971385673e-06 2.933299356300267391e-06 3.231266987313574646e-07 1.660143311710271519e-07 3.347301742451236350e-07 1.984485606953967363e-07 1.989311044781061355e-07 7.243588129313138779e-08 2.654650188560481183e-07 1.644502276576531585e-07 7.654504230458769598e-08 2.669903096830239519e-06 1.195619233840261586e-06 2.593735871414537542e-06 2.508676857360114809e-07 1.660143311710271519e-07 3.347301742451236350e-07 1.984485606953967363e-07 1.989311044781061355e-07 7.243588129313138779e-08 2.654650188560481183e-07 1.644502276576531585e-07 7.654504230458769598e-08
4.140000000000000000e+03 2.888990138671942987e-06 3.160110964017803781e-06 2.917319307016441599e-06 3.212888373127498198e-07 1.656755870271808817e-07 3.323104067476378987e-07 1.979803272433855454e-07 1.979174442112707766e-07 7.147011160668625962e-08 2.624575188292510575e-07 1.634412285511643859e-07 7.605627416751303826e-08 2.643461812112946063e-06 1.188031205856532324e-06 2.578813337095198222e-06 2.493033548489620443e-07 1.656755870271808817e-07 3.323104067476378987e-07 1.979803272433855454e-07 1.979174442112707766e-07 7.147011160668625962e-08 2.624575188292510575e-07 1.634412285511643859e-07 7.605627416751303826e-08
4.150000000000000000e+03 2.862634346456616186e-06 3.138283318548928946e-06 2.901525931520154700e-06 3.194601845279976260e-07 1.646337324245905620e-07 3.299126376532512950e-07 1.975098911088934983e-07 1.967359111176847364e-07 7.048348038551921491e-08 2.595036789898585994e-07 1.615709095403872197e-07 7.555278358495343127e-08 2.619269707793137059e-06 1.180631784336583223e-06 2.564073156463564374e-06 2.477476925832888810e-07 1.646337324245905620e-07 3.299126376532512950e-07 1.975098911088934983e-07 1.967359111176847364e-07 7.048348038551921491e-08 2.595036789898585994e-07 1.615709095403872197e-07 7.555278358495343127e-08
4.160000000000000000e+03 2.841327386704506353e-06 3.116726929874857888e-06 2.886091579057392664e-06 3.176404561600065790e-07 1.618709433159892797e-07 3.275247308920370415e-07 1.970535379314242164e-07 1.950866703737119678e-07 6.952372899604597478e-08 2.565797103670774959e-07 1.572223311541165458e-07 7.513849453744114726e-08 2.601883579700370319e-06 1.173528630715736654e-06 2.549720875322236679e-06 2.462016368554031942e-07 1.618709433159892797e-07 3.275247308920370415e-07 1.970535379314242164e-07 1.950866703737119678e-07 6.952372899604597478e-08 2.565797103670774959e-07 1.572223311541165458e-07 7.513849453744114726e-08
