# x, y_pred
1.000000000000000000e+00 2.617603838443756104e-01 1.580133568495512009e-03 -9.971207976341247559e-01 -3.470028936862945557e-02 -7.571290479972958565e-04
1.000000000000000000e+00 3.053871095180511475e-01 1.139859668910503387e-04 -9.992641806602478027e-01 -3.471778333187103271e-02 -7.507369737140834332e-04
1.000000000000000000e+00 3.490138649940490723e-01 -2.492265775799751282e-05 -9.998018145561218262e-01 -3.459882736206054688e-02 -7.467840332537889481e-04
1.000000000000000000e+00 3.928371071815490723e-01 2.589668147265911102e-04 -9.997233748435974121e-01 -3.444422408938407898e-02 -7.446363451890647411e-04
1.000000014901161194e-01 0.000000000000000000e+00 1.883530494524165988e-04 3.874473914038389921e-04 4.100515216123312712e-04 -3.534019924700260162e-05
1.449999958276748657e-01 0.000000000000000000e+00 2.210060483776032925e-04 4.908919217996299267e-04 3.405382158234715462e-04 -5.543051520362496376e-05
1.899999976158142090e-01 0.000000000000000000e+00 2.300129563082009554e-04 5.492359050549566746e-04 2.755310852080583572e-04 -7.560186350019648671e-05
2.349999994039535522e-01 0.000000000000000000e+00 2.205949422204867005e-04 5.637753638438880444e-04 2.153098903363570571e-04 -9.583109203958883882e-05
2.800000011920928955e-01 0.000000000000000000e+00 1.973215112229809165e-04 5.373906460590660572e-04 1.601543335709720850e-04 -1.160938991233706474e-04
3.249999880790710449e-01 0.000000000000000000e+00 1.643501454964280128e-04 4.743860044982284307e-04 1.102746755350381136e-04 -1.363675110042095184e-04
3.700000047683715820e-01 0.000000000000000000e+00 1.249260531039908528e-04 3.802843275479972363e-04 6.584348011529073119e-05 -1.566303108120337129e-04
4.149999916553497314e-01 0.000000000000000000e+00 8.237005386035889387e-05 2.613305405247956514e-04 2.698415482882410288e-05 -1.768580259522423148e-04
4.600000083446502686e-01 0.000000000000000000e+00 3.867413761327043176e-05 1.251663634320721030e-04 -6.196318736328976229e-06 -1.970316225197166204e-04
5.049999952316284180e-01 0.000000000000000000e+00 -3.697639385791262612e-06 -2.062955354631412774e-05 -3.367310273461043835e-05 -2.171291271224617958e-04
5.500000119209289551e-01 0.000000000000000000e+00 -4.322098175180144608e-05 -1.670797500992193818e-04 -5.543093720916658640e-05 -2.371317241340875626e-04
5.950000286102294922e-01 0.000000000000000000e+00 -7.818567974027246237e-05 -3.052664396818727255e-04 -7.148057920858263969e-05 -2.570200012996792793e-04
6.399999856948852539e-01 0.000000000000000000e+00 -1.076814514817669988e-04 -4.265262105036526918e-04 -8.191129018086940050e-05 -2.767774567473679781e-04
6.850000023841857910e-01 0.000000000000000000e+00 -1.298951683565974236e-04 -5.215074634179472923e-04 -8.678499580128118396e-05 -2.963874139823019505e-04
7.300000190734863281e-01 0.000000000000000000e+00 -1.438520557712763548e-04 -5.811906885355710983e-04 -8.621229790151119232e-05 -3.158339532092213631e-04
7.749999761581420898e-01 0.000000000000000000e+00 -1.484261592850089073e-04 -5.968918558210134506e-04 -8.033742051338776946e-05 -3.351026971358805895e-04
8.199999928474426270e-01 0.000000000000000000e+00 -1.424970396328717470e-04 -5.597454146482050419e-04 -6.931726238690316677e-05 -3.541798505466431379e-04
8.650000095367431641e-01 0.000000000000000000e+00 -1.246644678758457303e-04 -4.621932748705148697e-04 -5.333563240128569305e-05 -3.730544704012572765e-04
9.100000262260437012e-01 0.000000000000000000e+00 -9.316437353845685720e-05 -2.960920974146574736e-04 -3.255463525420054793e-05 -3.917140129487961531e-04
9.549999833106994629e-01 0.000000000000000000e+00 -4.734034155262634158e-05 -5.385106851463206112e-05 -7.206708687590435147e-06 -4.101470694877207279e-04
1.000000000000000000e+00 0.000000000000000000e+00 1.484248787164688110e-05 2.705745864659547806e-04 2.250714896945282817e-05 -4.283466259948909283e-04
1.000000014901161194e-01 0.000000000000000000e+00 1.883530494524165988e-04 3.874473914038389921e-04 4.100515216123312712e-04 -3.534019924700260162e-05
1.449999958276748657e-01 0.000000000000000000e+00 2.210060483776032925e-04 4.908919217996299267e-04 3.405382158234715462e-04 -5.543051520362496376e-05
1.899999976158142090e-01 0.000000000000000000e+00 2.300129563082009554e-04 5.492359050549566746e-04 2.755310852080583572e-04 -7.560186350019648671e-05
2.349999994039535522e-01 0.000000000000000000e+00 2.205949422204867005e-04 5.637753638438880444e-04 2.153098903363570571e-04 -9.583109203958883882e-05
2.800000011920928955e-01 0.000000000000000000e+00 1.973215112229809165e-04 5.373906460590660572e-04 1.601543335709720850e-04 -1.160938991233706474e-04
3.249999880790710449e-01 0.000000000000000000e+00 1.643501454964280128e-04 4.743860044982284307e-04 1.102746755350381136e-04 -1.363675110042095184e-04
3.700000047683715820e-01 0.000000000000000000e+00 1.249260531039908528e-04 3.802843275479972363e-04 6.584348011529073119e-05 -1.566303108120337129e-04
4.149999916553497314e-01 0.000000000000000000e+00 8.237005386035889387e-05 2.613305405247956514e-04 2.698415482882410288e-05 -1.768580259522423148e-04
4.600000083446502686e-01 0.000000000000000000e+00 3.867413761327043176e-05 1.251663634320721030e-04 -6.196318736328976229e-06 -1.970316225197166204e-04
5.049999952316284180e-01 0.000000000000000000e+00 -3.697639385791262612e-06 -2.062955354631412774e-05 -3.367310273461043835e-05 -2.171291271224617958e-04
5.500000119209289551e-01 0.000000000000000000e+00 -4.322098175180144608e-05 -1.670797500992193818e-04 -5.543093720916658640e-05 -2.371317241340875626e-04
5.950000286102294922e-01 0.000000000000000000e+00 -7.818567974027246237e-05 -3.052664396818727255e-04 -7.148057920858263969e-05 -2.570200012996792793e-04
6.399999856948852539e-01 0.000000000000000000e+00 -1.076814514817669988e-04 -4.265262105036526918e-04 -8.191129018086940050e-05 -2.767774567473679781e-04
6.850000023841857910e-01 0.000000000000000000e+00 -1.298951683565974236e-04 -5.215074634179472923e-04 -8.678499580128118396e-05 -2.963874139823019505e-04
7.300000190734863281e-01 0.000000000000000000e+00 -1.438520557712763548e-04 -5.811906885355710983e-04 -8.621229790151119232e-05 -3.158339532092213631e-04
7.749999761581420898e-01 0.000000000000000000e+00 -1.484261592850089073e-04 -5.968918558210134506e-04 -8.033742051338776946e-05 -3.351026971358805895e-04
8.199999928474426270e-01 0.000000000000000000e+00 -1.424970396328717470e-04 -5.597454146482050419e-04 -6.931726238690316677e-05 -3.541798505466431379e-04
8.650000095367431641e-01 0.000000000000000000e+00 -1.246644678758457303e-04 -4.621932748705148697e-04 -5.333563240128569305e-05 -3.730544704012572765e-04
9.100000262260437012e-01 0.000000000000000000e+00 -9.316437353845685720e-05 -2.960920974146574736e-04 -3.255463525420054793e-05 -3.917140129487961531e-04
9.549999833106994629e-01 0.000000000000000000e+00 -4.734034155262634158e-05 -5.385106851463206112e-05 -7.206708687590435147e-06 -4.101470694877207279e-04
1.000000000000000000e+00 0.000000000000000000e+00 1.484248787164688110e-05 2.705745864659547806e-04 2.250714896945282817e-05 -4.283466259948909283e-04
1.000000014901161194e-01 0.000000000000000000e+00 1.883530494524165988e-04 3.874473914038389921e-04 4.100515216123312712e-04 -3.534019924700260162e-05
1.449999958276748657e-01 0.000000000000000000e+00 2.210060483776032925e-04 4.908919217996299267e-04 3.405382158234715462e-04 -5.543051520362496376e-05
1.899999976158142090e-01 0.000000000000000000e+00 2.300129563082009554e-04 5.492359050549566746e-04 2.755310852080583572e-04 -7.560186350019648671e-05
2.349999994039535522e-01 0.000000000000000000e+00 2.205949422204867005e-04 5.637753638438880444e-04 2.153098903363570571e-04 -9.583109203958883882e-05
2.800000011920928955e-01 0.000000000000000000e+00 1.973215112229809165e-04 5.373906460590660572e-04 1.601543335709720850e-04 -1.160938991233706474e-04
3.249999880790710449e-01 0.000000000000000000e+00 1.643501454964280128e-04 4.743860044982284307e-04 1.102746755350381136e-04 -1.363675110042095184e-04
3.700000047683715820e-01 0.000000000000000000e+00 1.249260531039908528e-04 3.802843275479972363e-04 6.584348011529073119e-05 -1.566303108120337129e-04
4.149999916553497314e-01 0.000000000000000000e+00 8.237005386035889387e-05 2.613305405247956514e-04 2.698415482882410288e-05 -1.768580259522423148e-04
4.600000083446502686e-01 0.000000000000000000e+00 3.867413761327043176e-05 1.251663634320721030e-04 -6.196318736328976229e-06 -1.970316225197166204e-04
5.049999952316284180e-01 0.000000000000000000e+00 -3.697639385791262612e-06 -2.062955354631412774e-05 -3.367310273461043835e-05 -2.171291271224617958e-04
5.500000119209289551e-01 0.000000000000000000e+00 -4.322098175180144608e-05 -1.670797500992193818e-04 -5.543093720916658640e-05 -2.371317241340875626e-04
5.950000286102294922e-01 0.000000000000000000e+00 -7.818567974027246237e-05 -3.052664396818727255e-04 -7.148057920858263969e-05 -2.570200012996792793e-04
6.399999856948852539e-01 0.000000000000000000e+00 -1.076814514817669988e-04 -4.265262105036526918e-04 -8.191129018086940050e-05 -2.767774567473679781e-04
6.850000023841857910e-01 0.000000000000000000e+00 -1.298951683565974236e-04 -5.215074634179472923e-04 -8.678499580128118396e-05 -2.963874139823019505e-04
7.300000190734863281e-01 0.000000000000000000e+00 -1.438520557712763548e-04 -5.811906885355710983e-04 -8.621229790151119232e-05 -3.158339532092213631e-04
7.749999761581420898e-01 0.000000000000000000e+00 -1.484261592850089073e-04 -5.968918558210134506e-04 -8.033742051338776946e-05 -3.351026971358805895e-04
8.199999928474426270e-01 0.000000000000000000e+00 -1.424970396328717470e-04 -5.597454146482050419e-04 -6.931726238690316677e-05 -3.541798505466431379e-04
8.650000095367431641e-01 0.000000000000000000e+00 -1.246644678758457303e-04 -4.621932748705148697e-04 -5.333563240128569305e-05 -3.730544704012572765e-04
9.100000262260437012e-01 0.000000000000000000e+00 -9.316437353845685720e-05 -2.960920974146574736e-04 -3.255463525420054793e-05 -3.917140129487961531e-04
9.549999833106994629e-01 0.000000000000000000e+00 -4.734034155262634158e-05 -5.385106851463206112e-05 -7.206708687590435147e-06 -4.101470694877207279e-04
1.000000000000000000e+00 0.000000000000000000e+00 1.484248787164688110e-05 2.705745864659547806e-04 2.250714896945282817e-05 -4.283466259948909283e-04
1.000000014901161194e-01 0.000000000000000000e+00 1.883530494524165988e-04 3.874473914038389921e-04 4.100515216123312712e-04 -3.534019924700260162e-05
1.449999958276748657e-01 0.000000000000000000e+00 2.210060483776032925e-04 4.908919217996299267e-04 3.405382158234715462e-04 -5.543051520362496376e-05
1.899999976158142090e-01 0.000000000000000000e+00 2.300129563082009554e-04 5.492359050549566746e-04 2.755310852080583572e-04 -7.560186350019648671e-05
2.349999994039535522e-01 0.000000000000000000e+00 2.205949422204867005e-04 5.637753638438880444e-04 2.153098903363570571e-04 -9.583109203958883882e-05
2.800000011920928955e-01 0.000000000000000000e+00 1.973215112229809165e-04 5.373906460590660572e-04 1.601543335709720850e-04 -1.160938991233706474e-04
3.249999880790710449e-01 0.000000000000000000e+00 1.643501454964280128e-04 4.743860044982284307e-04 1.102746755350381136e-04 -1.363675110042095184e-04
3.700000047683715820e-01 0.000000000000000000e+00 1.249260531039908528e-04 3.802843275479972363e-04 6.584348011529073119e-05 -1.566303108120337129e-04
4.149999916553497314e-01 0.000000000000000000e+00 8.237005386035889387e-05 2.613305405247956514e-04 2.698415482882410288e-05 -1.768580259522423148e-04
4.600000083446502686e-01 0.000000000000000000e+00 3.867413761327043176e-05 1.251663634320721030e-04 -6.196318736328976229e-06 -1.970316225197166204e-04
5.049999952316284180e-01 0.000000000000000000e+00 -3.697639385791262612e-06 -2.062955354631412774e-05 -3.367310273461043835e-05 -2.171291271224617958e-04
5.500000119209289551e-01 0.000000000000000000e+00 -4.322098175180144608e-05 -1.670797500992193818e-04 -5.543093720916658640e-05 -2.371317241340875626e-04
5.950000286102294922e-01 0.000000000000000000e+00 -7.818567974027246237e-05 -3.052664396818727255e-04 -7.148057920858263969e-05 -2.570200012996792793e-04
6.399999856948852539e-01 0.000000000000000000e+00 -1.076814514817669988e-04 -4.265262105036526918e-04 -8.191129018086940050e-05 -2.767774567473679781e-04
6.850000023841857910e-01 0.000000000000000000e+00 -1.298951683565974236e-04 -5.215074634179472923e-04 -8.678499580128118396e-05 -2.963874139823019505e-04
7.300000190734863281e-01 0.000000000000000000e+00 -1.438520557712763548e-04 -5.811906885355710983e-04 -8.621229790151119232e-05 -3.158339532092213631e-04
7.749999761581420898e-01 0.000000000000000000e+00 -1.484261592850089073e-04 -5.968918558210134506e-04 -8.033742051338776946e-05 -3.351026971358805895e-04
8.199999928474426270e-01 0.000000000000000000e+00 -1.424970396328717470e-04 -5.597454146482050419e-04 -6.931726238690316677e-05 -3.541798505466431379e-04
8.650000095367431641e-01 0.000000000000000000e+00 -1.246644678758457303e-04 -4.621932748705148697e-04 -5.333563240128569305e-05 -3.730544704012572765e-04
9.100000262260437012e-01 0.000000000000000000e+00 -9.316437353845685720e-05 -2.960920974146574736e-04 -3.255463525420054793e-05 -3.917140129487961531e-04
9.549999833106994629e-01 0.000000000000000000e+00 -4.734034155262634158e-05 -5.385106851463206112e-05 -7.206708687590435147e-06 -4.101470694877207279e-04
1.000000000000000000e+00 0.000000000000000000e+00 1.484248787164688110e-05 2.705745864659547806e-04 2.250714896945282817e-05 -4.283466259948909283e-04
1.000000014901161194e-01 0.000000000000000000e+00 1.883530494524165988e-04 3.874473914038389921e-04 4.100515216123312712e-04 -3.534019924700260162e-05
1.449999958276748657e-01 0.000000000000000000e+00 2.210060483776032925e-04 4.908919217996299267e-04 3.405382158234715462e-04 -5.543051520362496376e-05
1.899999976158142090e-01 0.000000000000000000e+00 2.300129563082009554e-04 5.492359050549566746e-04 2.755310852080583572e-04 -7.560186350019648671e-05
2.349999994039535522e-01 0.000000000000000000e+00 2.205949422204867005e-04 5.637753638438880444e-04 2.153098903363570571e-04 -9.583109203958883882e-05
2.800000011920928955e-01 0.000000000000000000e+00 1.973215112229809165e-04 5.373906460590660572e-04 1.601543335709720850e-04 -1.160938991233706474e-04
3.249999880790710449e-01 0.000000000000000000e+00 1.643501454964280128e-04 4.743860044982284307e-04 1.102746755350381136e-04 -1.363675110042095184e-04
3.700000047683715820e-01 0.000000000000000000e+00 1.249260531039908528e-04 3.802843275479972363e-04 6.584348011529073119e-05 -1.566303108120337129e-04
4.149999916553497314e-01 0.000000000000000000e+00 8.237005386035889387e-05 2.613305405247956514e-04 2.698415482882410288e-05 -1.768580259522423148e-04
4.600000083446502686e-01 0.000000000000000000e+00 3.867413761327043176e-05 1.251663634320721030e-04 -6.196318736328976229e-06 -1.970316225197166204e-04
5.049999952316284180e-01 0.000000000000000000e+00 -3.697639385791262612e-06 -2.062955354631412774e-05 -3.367310273461043835e-05 -2.171291271224617958e-04
5.500000119209289551e-01 0.000000000000000000e+00 -4.322098175180144608e-05 -1.670797500992193818e-04 -5.543093720916658640e-05 -2.371317241340875626e-04
5.950000286102294922e-01 0.000000000000000000e+00 -7.818567974027246237e-05 -3.052664396818727255e-04 -7.148057920858263969e-05 -2.570200012996792793e-04
6.399999856948852539e-01 0.000000000000000000e+00 -1.076814514817669988e-04 -4.265262105036526918e-04 -8.191129018086940050e-05 -2.767774567473679781e-04
6.850000023841857910e-01 0.000000000000000000e+00 -1.298951683565974236e-04 -5.215074634179472923e-04 -8.678499580128118396e-05 -2.963874139823019505e-04
7.300000190734863281e-01 0.000000000000000000e+00 -1.438520557712763548e-04 -5.811906885355710983e-04 -8.621229790151119232e-05 -3.158339532092213631e-04
7.749999761581420898e-01 0.000000000000000000e+00 -1.484261592850089073e-04 -5.968918558210134506e-04 -8.033742051338776946e-05 -3.351026971358805895e-04
8.199999928474426270e-01 0.000000000000000000e+00 -1.424970396328717470e-04 -5.597454146482050419e-04 -6.931726238690316677e-05 -3.541798505466431379e-04
8.650000095367431641e-01 0.000000000000000000e+00 -1.246644678758457303e-04 -4.621932748705148697e-04 -5.333563240128569305e-05 -3.730544704012572765e-04
9.100000262260437012e-01 0.000000000000000000e+00 -9.316437353845685720e-05 -2.960920974146574736e-04 -3.255463525420054793e-05 -3.917140129487961531e-04
9.549999833106994629e-01 0.000000000000000000e+00 -4.734034155262634158e-05 -5.385106851463206112e-05 -7.206708687590435147e-06 -4.101470694877207279e-04
1.000000000000000000e+00 0.000000000000000000e+00 1.484248787164688110e-05 2.705745864659547806e-04 2.250714896945282817e-05 -4.283466259948909283e-04
1.000000014901161194e-01 1.000000000000000000e+01 1.169885490526212379e-05 -9.992049634456634521e-02 -3.470291942358016968e-02 -9.650844731368124485e-04
1.449999958276748657e-01 1.000000000000000000e+01 1.695901846687775105e-05 -1.448918879032135010e-01 -3.470319882035255432e-02 -9.648847626522183418e-04
1.899999976158142090e-01 1.000000000000000000e+01 2.229011079180054367e-05 -1.898677051067352295e-01 -3.470346704125404358e-02 -9.646818507462739944e-04
2.349999994039535522e-01 1.000000000000000000e+01 2.749230952758807689e-05 -2.348482608795166016e-01 -3.470376133918762207e-02 -9.644749225117266178e-04
2.800000011920928955e-01 1.000000000000000000e+01 3.274427581345662475e-05 -2.798336148262023926e-01 -3.470405936241149902e-02 -9.642640943638980389e-04
3.249999880790710449e-01 1.000000000000000000e+01 3.793894939008168876e-05 -3.248239159584045410e-01 -3.470435738563537598e-02 -9.640501230023801327e-04
3.700000047683715820e-01 1.000000000000000000e+01 4.332987009547650814e-05 -3.698191046714782715e-01 -3.470464050769805908e-02 -9.638329502195119858e-04
4.149999916553497314e-01 1.000000000000000000e+01 4.850077675655484200e-05 -4.148196280002593994e-01 -3.470496088266372681e-02 -9.636106551624834538e-04
4.600000083446502686e-01 1.000000000000000000e+01 5.382844392443075776e-05 -4.598252177238464355e-01 -3.470527753233909607e-02 -9.633855661377310753e-04
5.049999952316284180e-01 1.000000000000000000e+01 5.911684274906292558e-05 -5.048363804817199707e-01 -3.470557928085327148e-02 -9.631557622924447060e-04
5.500000119209289551e-01 1.000000000000000000e+01 6.438467971747741103e-05 -5.498533844947814941e-01 -3.470591828227043152e-02 -9.629229898564517498e-04
5.950000286102294922e-01 1.000000000000000000e+01 6.962592306081205606e-05 -5.948758721351623535e-01 -3.470624238252639771e-02 -9.626852697692811489e-04
6.399999856948852539e-01 1.000000000000000000e+01 7.482498767785727978e-05 -6.399037241935729980e-01 -3.470657765865325928e-02 -9.624439990147948265e-04
6.850000023841857910e-01 1.000000000000000000e+01 8.012694888748228550e-05 -6.849378943443298340e-01 -3.470692783594131470e-02 -9.621977806091308594e-04
7.300000190734863281e-01 1.000000000000000000e+01 8.539076952729374170e-05 -7.299783229827880859e-01 -3.470727428793907166e-02 -9.619483025744557381e-04
7.749999761581420898e-01 1.000000000000000000e+01 9.072386455954983830e-05 -7.750248312950134277e-01 -3.470762073993682861e-02 -9.616933530196547508e-04
8.199999928474426270e-01 1.000000000000000000e+01 9.595504525350406766e-05 -8.200777173042297363e-01 -3.470798581838607788e-02 -9.614349692128598690e-04
8.650000095367431641e-01 1.000000000000000000e+01 1.011693166219629347e-04 -8.651372790336608887e-01 -3.470835089683532715e-02 -9.611724526621401310e-04
9.100000262260437012e-01 1.000000000000000000e+01 1.066765471477992833e-04 -9.102036356925964355e-01 -3.470871224999427795e-02 -9.609044063836336136e-04
9.549999833106994629e-01 1.000000000000000000e+01 1.119517546612769365e-04 -9.552763700485229492e-01 -3.470910340547561646e-02 -9.606323437765240669e-04
1.000000000000000000e+00 1.000000000000000000e+01 1.172269694507122040e-04 -1.000356912612915039e+00 -3.470949456095695496e-02 -9.603551006875932217e-04
1.000000014901161194e-01 1.000000000000000000e+01 1.169885490526212379e-05 -9.992049634456634521e-02 -3.470291942358016968e-02 -9.650844731368124485e-04
1.449999958276748657e-01 1.000000000000000000e+01 1.695901846687775105e-05 -1.448918879032135010e-01 -3.470319882035255432e-02 -9.648847626522183418e-04
1.899999976158142090e-01 1.000000000000000000e+01 2.229011079180054367e-05 -1.898677051067352295e-01 -3.470346704125404358e-02 -9.646818507462739944e-04
2.349999994039535522e-01 1.000000000000000000e+01 2.749230952758807689e-05 -2.348482608795166016e-01 -3.470376133918762207e-02 -9.644749225117266178e-04
2.800000011920928955e-01 1.000000000000000000e+01 3.274427581345662475e-05 -2.798336148262023926e-01 -3.470405936241149902e-02 -9.642640943638980389e-04
3.249999880790710449e-01 1.000000000000000000e+01 3.793894939008168876e-05 -3.248239159584045410e-01 -3.470435738563537598e-02 -9.640501230023801327e-04
3.700000047683715820e-01 1.000000000000000000e+01 4.332987009547650814e-05 -3.698191046714782715e-01 -3.470464050769805908e-02 -9.638329502195119858e-04
4.149999916553497314e-01 1.000000000000000000e+01 4.850077675655484200e-05 -4.148196280002593994e-01 -3.470496088266372681e-02 -9.636106551624834538e-04
4.600000083446502686e-01 1.000000000000000000e+01 5.382844392443075776e-05 -4.598252177238464355e-01 -3.470527753233909607e-02 -9.633855661377310753e-04
5.049999952316284180e-01 1.000000000000000000e+01 5.911684274906292558e-05 -5.048363804817199707e-01 -3.470557928085327148e-02 -9.631557622924447060e-04
5.500000119209289551e-01 1.000000000000000000e+01 6.438467971747741103e-05 -5.498533844947814941e-01 -3.470591828227043152e-02 -9.629229898564517498e-04
5.950000286102294922e-01 1.000000000000000000e+01 6.962592306081205606e-05 -5.948758721351623535e-01 -3.470624238252639771e-02 -9.626852697692811489e-04
6.399999856948852539e-01 1.000000000000000000e+01 7.482498767785727978e-05 -6.399037241935729980e-01 -3.470657765865325928e-02 -9.624439990147948265e-04
6.850000023841857910e-01 1.000000000000000000e+01 8.012694888748228550e-05 -6.849378943443298340e-01 -3.470692783594131470e-02 -9.621977806091308594e-04
7.300000190734863281e-01 1.000000000000000000e+01 8.539076952729374170e-05 -7.299783229827880859e-01 -3.470727428793907166e-02 -9.619483025744557381e-04
7.749999761581420898e-01 1.000000000000000000e+01 9.072386455954983830e-05 -7.750248312950134277e-01 -3.470762073993682861e-02 -9.616933530196547508e-04
8.199999928474426270e-01 1.000000000000000000e+01 9.595504525350406766e-05 -8.200777173042297363e-01 -3.470798581838607788e-02 -9.614349692128598690e-04
8.650000095367431641e-01 1.000000000000000000e+01 1.011693166219629347e-04 -8.651372790336608887e-01 -3.470835089683532715e-02 -9.611724526621401310e-04
9.100000262260437012e-01 1.000000000000000000e+01 1.066765471477992833e-04 -9.102036356925964355e-01 -3.470871224999427795e-02 -9.609044063836336136e-04
9.549999833106994629e-01 1.000000000000000000e+01 1.119517546612769365e-04 -9.552763700485229492e-01 -3.470910340547561646e-02 -9.606323437765240669e-04
1.000000000000000000e+00 1.000000000000000000e+01 1.172269694507122040e-04 -1.000356912612915039e+00 -3.470949456095695496e-02 -9.603551006875932217e-04
1.000000014901161194e-01 1.000000000000000000e+01 1.169885490526212379e-05 -9.992049634456634521e-02 -3.470291942358016968e-02 -9.650844731368124485e-04
1.449999958276748657e-01 1.000000000000000000e+01 1.695901846687775105e-05 -1.448918879032135010e-01 -3.470319882035255432e-02 -9.648847626522183418e-04
1.899999976158142090e-01 1.000000000000000000e+01 2.229011079180054367e-05 -1.898677051067352295e-01 -3.470346704125404358e-02 -9.646818507462739944e-04
2.349999994039535522e-01 1.000000000000000000e+01 2.749230952758807689e-05 -2.348482608795166016e-01 -3.470376133918762207e-02 -9.644749225117266178e-04
2.800000011920928955e-01 1.000000000000000000e+01 3.274427581345662475e-05 -2.798336148262023926e-01 -3.470405936241149902e-02 -9.642640943638980389e-04
3.249999880790710449e-01 1.000000000000000000e+01 3.793894939008168876e-05 -3.248239159584045410e-01 -3.470435738563537598e-02 -9.640501230023801327e-04
3.700000047683715820e-01 1.000000000000000000e+01 4.332987009547650814e-05 -3.698191046714782715e-01 -3.470464050769805908e-02 -9.638329502195119858e-04
4.149999916553497314e-01 1.000000000000000000e+01 4.850077675655484200e-05 -4.148196280002593994e-01 -3.470496088266372681e-02 -9.636106551624834538e-04
4.600000083446502686e-01 1.000000000000000000e+01 5.382844392443075776e-05 -4.598252177238464355e-01 -3.470527753233909607e-02 -9.633855661377310753e-04
5.049999952316284180e-01 1.000000000000000000e+01 5.911684274906292558e-05 -5.048363804817199707e-01 -3.470557928085327148e-02 -9.631557622924447060e-04
