# step, loss_train, loss_test, metrics_test
2.760000000000000000e+03 1.161839918495388702e-06 5.496951416716910899e-05 1.102300666389055550e-05 4.340447958384174854e-06 7.600815088437684608e-09 1.092428902893516351e-08 2.237515985825666576e-07 2.399086973525754729e-08 5.478824949278759959e-09 9.818008095408004010e-08 6.459526247226676787e-08 6.139575816632714123e-07 6.714735718560405076e-07 1.762546526151709259e-05 1.037268248182954267e-05 6.315382051980122924e-06 7.601739682172592438e-09 1.092467893926141187e-08 2.237502911839328590e-07 2.398735610142921360e-08 5.475035091961899525e-09 9.822225877087475965e-08 6.458591883529152256e-08 6.139649713077233173e-07
2.780000000000000000e+03 1.158848363047582097e-06 5.494357537827454507e-05 1.101538055081618950e-05 4.323946541262557730e-06 7.490299047674398025e-09 1.116729997363563598e-08 2.238994767367330496e-07 1.992635922931640380e-08 1.825701589908135247e-09 7.436884885692052194e-08 5.057094298877018446e-08 6.057438781681412365e-07 6.680684805360215250e-07 1.761420753609854728e-05 1.036575486068613827e-05 6.292534180829534307e-06 7.486587350058471202e-09 1.117135184358630795e-08 2.239013383587007411e-07 1.992850862109207810e-08 1.826334750099078974e-09 7.433663284928115900e-08 5.062145191914169118e-08 6.057503014744725078e-07
2.800000000000000000e+03 1.160311057901708409e-06 5.490770490723662078e-05 1.099351356970146298e-05 4.307210929255234078e-06 7.411921743027960474e-09 1.134441340866487735e-08 2.236875218386558117e-07 1.836334995175548102e-08 1.141497243950517770e-10 5.030483407608699054e-08 5.474638697933187359e-08 5.933374040978378616e-07 6.659252562712936196e-07 1.759688348101917654e-05 1.034564229485113174e-05 6.269047844398301095e-06 7.410779989669435963e-09 1.134301008676175115e-08 2.236856317949786899e-07 1.836113661113358830e-08 1.139178751330405248e-10 5.035992245439047110e-08 5.470689856679200602e-08 5.932694762122991960e-07
2.820000000000000000e+03 1.157307110588590149e-06 5.488852912094444036e-05 1.099046039598761126e-05 4.290622200642246753e-06 7.359847842280942132e-09 1.121296389072767852e-08 2.234773432974179741e-07 1.826874829191638128e-08 8.693600006548507508e-11 5.081807330498122610e-08 6.064175295250606723e-08 5.870699055776640307e-07 6.640094056820089463e-07 1.758882535796146840e-05 1.034267188515514135e-05 6.245779786695493385e-06 7.355971831657370785e-09 1.121277204418902329e-08 2.234829423741757637e-07 1.826561479845167923e-08 8.651544758375706579e-11 5.078465648011842859e-08 6.062906265924539184e-08 5.870580253031221218e-07
2.840000000000000000e+03 1.151957235379086342e-06 5.487686939886771142e-05 1.099554629035992548e-05 4.274147613614331931e-06 7.261419909809774254e-09 1.105981173310510712e-08 2.232982723171517137e-07 1.793519111004115985e-08 7.730403123185070058e-11 4.690673804930156621e-08 5.493591359595484391e-08 5.833353498019278049e-07 6.620208523600012995e-07 1.758504549798090011e-05 1.034709202940575778e-05 6.222649517440004274e-06 7.260228418459746536e-09 1.105958169489440479e-08 2.233056335398941883e-07 1.793925541448970762e-08 7.700866333504308159e-11 4.688478938419393671e-08 5.492627153103057935e-08 5.833450700265530031e-07
2.860000000000000000e+03 1.147716261584719177e-06 5.486083318828605115e-05 1.099615565181011334e-05 4.257650743966223672e-06 7.202931584515681607e-09 1.102249225226614726e-08 2.230597715424664784e-07 1.777452496298792539e-08 5.658457730151056353e-11 4.561421107496244076e-08 5.570846539626472804e-08 5.792620072497811634e-07 6.600121196242980659e-07 1.757892459863796830e-05 1.034742854244541377e-05 6.199401013873284683e-06 7.200705365306703243e-09 1.102404123543010428e-08 2.230571993777630269e-07 1.777297597982396837e-08 5.636595010183320653e-11 4.560962096888943051e-08 5.566662508726949454e-08 5.792622346234566066e-07
2.880000000000000000e+03 1.143248255175421946e-06 5.484484427142888308e-05 1.099733071896480396e-05 4.241226633894257247e-06 7.140473989863949100e-09 1.098022917034313650e-08 2.228116500191390514e-07 1.759866918860097940e-08 4.336707035146325495e-11 4.420949295536047430e-08 5.623060772563803766e-08 5.755894676440220792e-07 6.580307285730668809e-07 1.757288009684998542e-05 1.034825345413992181e-05 6.176195711304899305e-06 7.135635193833422818e-09 1.098098589835672101e-08 2.228069178045188892e-07 1.759441303761377640e-08 4.339493001048744247e-11 4.424034472094717785e-08 5.623466492465922784e-08 5.755784968641819432e-07
2.900000000000000000e+03 1.138743755291216075e-06 5.482950291479937732e-05 1.099844030250096694e-05 4.224862095725256950e-06 7.075571240022782149e-09 1.092171775241013165e-08 2.225446138481856906e-07 1.743613431415269588e-08 3.268710996318091588e-11 4.296681410664859868e-08 5.601627250939600344e-08 5.723955496250709984e-07 6.560639462804829236e-07 1.756718847900629044e-05 1.034904744301456958e-05 6.153024514787830412e-06 7.072872509894523319e-09 1.092132961844072270e-08 2.225366841912546079e-07 1.743584121527419484e-08 3.256368438786516606e-11 4.297293898503085074e-08 5.601636487995165226e-08 5.723609319829847664e-07
2.920000000000000000e+03 1.134111016654060222e-06 5.481388870975933969e-05 1.099999371945159510e-05 4.208579412079416215e-06 7.001061064215718943e-09 1.088071943655677387e-08 2.222493975523320842e-07 1.727935838857774797e-08 2.372206250877972877e-11 4.160176203527043981e-08 5.584387352541853033e-08 5.692691047443076968e-07 6.540954018419142812e-07 1.756137498887255788e-05 1.035020432027522475e-05 6.129931080067763105e-06 7.003381430337185520e-09 1.088336443189064084e-08 2.222506196858375915e-07 1.728070841977569216e-08 2.365860979347544912e-11 4.158494348871499824e-08 5.585360440818476491e-08 5.692765512321784627e-07
2.940000000000000000e+03 1.129301608671084978e-06 5.479911123984493315e-05 1.100203098758356646e-05 4.192373580735875294e-06 6.938356555963309802e-09 1.083304823623620905e-08 2.219584445128930383e-07 1.711233821310997882e-08 2.488438621828237274e-11 4.012428789224031789e-08 5.462172936177012161e-08 5.664014679496176541e-07 6.521258910652250051e-07 1.755603625497315079e-05 1.035181048791855574e-05 6.106910859671188518e-06 6.933045249013503053e-09 1.083331202522685999e-08 2.219627219801623141e-07 1.711145003469027870e-08 2.507630735004706679e-11 4.012543897147224925e-08 5.464319130510375544e-08 5.663493425345222931e-07
2.960000000000000000e+03 1.121343302656896412e-06 5.479594983626157045e-05 1.101600355468690395e-05 4.176444235781673342e-06 6.847404421250757878e-09 1.055977350006287452e-08 2.216705894397819065e-07 1.722800746506436553e-08 5.595687246895408862e-10 4.282257748400297714e-08 4.489084304282187077e-08 5.663306410497170873e-07 6.502883138637116645e-07 1.755701669026166201e-05 1.036423054756596684e-05 6.084278993512270972e-06 6.853972500664440304e-09 1.056000265009515715e-08 2.216691541434556711e-07 1.722950138116630114e-08 5.614332887482476053e-10 4.282440713154755940e-08 4.486331661723852449e-08 5.663479214490507729e-07
2.980000000000000000e+03 1.169276060863921884e-06 5.595679976977407932e-05 1.222669561684597284e-05 4.180795258434955031e-06 8.992721944878212526e-08 9.326745242788092582e-08 2.484108847511379281e-07 4.606525635608704761e-06 3.529850346239982173e-06 7.278942939592525363e-05 6.092293187975883484e-05 3.716196943059912883e-06 1.117559804697521031e-06 1.819163662730716169e-05 1.146355407399823889e-05 6.092217063269345090e-06 8.993173850058155949e-08 9.326544869736608234e-08 2.483957928234303836e-07 4.606473794410703704e-06 3.529883088049245998e-06 7.278867269633337855e-05 6.092313196859322488e-05 3.716208539117360488e-06
3.000000000000000000e+03 1.052034463100426365e-06 5.572164445766247809e-05 1.191459341498557478e-05 4.158403953624656424e-06 1.532302036366672837e-07 8.851294808209786424e-08 3.495679550269414904e-07 2.561362862252281047e-06 2.738423063419759274e-06 3.974405626649968326e-05 3.467803253442980349e-05 2.786330014714621939e-06 8.816696208668872714e-07 1.806365435186307877e-05 1.118974887504009530e-05 6.059710358385927975e-06 1.532287114969221875e-07 8.851537813825416379e-08 3.495726161872880766e-07 2.561523615440819412e-06 2.738449438766110688e-06 3.974448191002011299e-05 3.467743226792663336e-05 2.786344111882499419e-06
3.020000000000000000e+03 9.886082352750236169e-07 5.523568688658997416e-05 1.147113835031632334e-05 4.135863491683267057e-06 1.710697716816866887e-08 9.175591841881214350e-09 2.204877631584167830e-07 6.256656206460320391e-07 5.194291929910832550e-07 9.542294719722121954e-06 9.577326636645011604e-06 1.166130687124677934e-06 6.765364446437160950e-07 1.782683648343663663e-05 1.079912726709153503e-05 6.024068170518148690e-06 1.710679953248472884e-08 9.175892046187072992e-09 2.204849494091831730e-07 6.256332198972813785e-07 5.194402774577611126e-07 9.542604857415426522e-06 9.577589480613823980e-06 1.166119545814581215e-06
3.040000000000000000e+03 1.014962549561460037e-06 5.488745591719634831e-05 1.118495947594055906e-05 4.114998318982543424e-06 7.108819310985836637e-09 1.094202772833341442e-08 2.192891628283177852e-07 7.514967137467465363e-08 4.229901762187182612e-08 1.233855641658010427e-06 7.617686037519888487e-07 6.684312552351912018e-07 6.176875899654987734e-07 1.763450563885271549e-05 1.053676714946050197e-05 5.993596460029948503e-06 7.112641142725806276e-09 1.094325607908785969e-08 2.192868038264350616e-07 7.514478994607998175e-08 4.230688688267036923e-08 1.233731268257542979e-06 7.617001074322615750e-07 6.684325057904061396e-07
3.060000000000000000e+03 1.050219680109876208e-06 5.469351890496909618e-05 1.102816531783901155e-05 4.097340934094972908e-06 6.788407613811386909e-09 1.215791112230135695e-08 2.190624144304820220e-07 2.080684069483140775e-08 3.945534121641003367e-09 4.013744714370659494e-08 1.714320632117960486e-07 5.731533292419044301e-07 6.081107812860864215e-07 1.753158721840009093e-05 1.039236940414411947e-05 5.968890945950988680e-06 6.790585427296491616e-09 1.215737288617901868e-08 2.190604249108218937e-07 2.080995287201403698e-08 3.941049708799937434e-09 4.014884780190186575e-08 1.715089865683694370e-07 5.731671990361064672e-07
3.080000000000000000e+03 1.050737182595185004e-06 5.471520489663816988e-05 1.102082296711159870e-05 4.081222414242802188e-06 6.373227279254933819e-09 1.141532823822899445e-08 2.191303281051659724e-07 2.092366102601772582e-08 1.756416956322226497e-10 6.006992236962105380e-08 7.405349577993547427e-08 5.668702556249627378e-07 6.072293672332307324e-07 1.754442200763151050e-05 1.038740265357773751e-05 5.946564670011866838e-06 6.378639838544586382e-09 1.141572081309050191e-08 2.191292765019170474e-07 2.092249218321740045e-08 1.755597195396418897e-10 6.003477892591035925e-08 7.400333146279081120e-08 5.668445623996376526e-07
3.100000000000000000e+03 1.042561507347272709e-06 5.470879841595888138e-05 1.104289640352362767e-05 4.066412202519131824e-06 6.163801469227792040e-09 1.072434052673543192e-08 2.189181458334132913e-07 1.968021834386490809e-08 1.499705915009030832e-10 3.448385044180213299e-08 5.559137505883882113e-08 5.629073598356626462e-07 6.057816790416836739e-07 1.754308141244109720e-05 1.040645292960107327e-05 5.925772256887285039e-06 6.166639643367943791e-09 1.072382360689516645e-08 2.189205332570054452e-07 1.968520990658362280e-08 1.499758095491188215e-10 3.448804619665679638e-08 5.557999571692562313e-08 5.628832013826468028e-07
3.120000000000000000e+03 1.041149403135932516e-06 5.469223833642899990e-05 1.103741033148253337e-05 4.051034920848906040e-06 6.139630581714072832e-09 1.066521004844389608e-08 2.186943532933582901e-07 1.947375416477825638e-08 1.109076233629657793e-10 3.467598119755166408e-08 5.725521035060410213e-08 5.577504111897724215e-07 6.043027838131820317e-07 1.753636752255260944e-05 1.040137703967047855e-05 5.904041245230473578e-06 6.135440600019137491e-09 1.066713561925780596e-08 2.186944385584865813e-07 1.947570993365843606e-08 1.110050315555888290e-10 3.465840947569631680e-08 5.727202889715954370e-08 5.577865636041678954e-07
3.140000000000000000e+03 1.037844185702851973e-06 5.467208757181651890e-05 1.103857812267960981e-05 4.035864094475982711e-06 6.051551260100040963e-09 1.066596233556538209e-08 2.184937670790532138e-07 1.923288373006926122e-08 6.767451876665830923e-11 3.311496499236454838e-08 6.174636268951871898e-08 5.533504463528515771e-07 6.027248105056060012e-07 1.752790922182612121e-05 1.040181814460083842e-05 5.882523964828578755e-06 6.053946233208762351e-09 1.066664712112697089e-08 2.184986129805110977e-07 1.923368486700383073e-08 6.713290340298883052e-11 3.311022211960334971e-08 6.173004152287830948e-08 5.533296985049673822e-07
3.160000000000000000e+03 1.034382762554741930e-06 5.465675349114462733e-05 1.104033344745403156e-05 4.020676897198427469e-06 5.977323969119652247e-09 1.059103116318738103e-08 2.182484593049593968e-07 1.900003887556067639e-08 5.407288505843155235e-11 3.177814278387813829e-08 6.028248122902368777e-08 5.500152155946125276e-07 6.012486437612096779e-07 1.752205025695730001e-05 1.040299957821844146e-05 5.860909368493594229e-06 5.976383832262399665e-09 1.059080645404719689e-08 2.182523104465872166e-07 1.899842239083682216e-08 5.385547910408128303e-11 3.179136953690431255e-08 6.028011512171360664e-08 5.500102133737527765e-07
3.180000000000000000e+03 1.030913495014829095e-06 5.464139394462108612e-05 1.104186230804771185e-05 4.005528353445697576e-06 5.900490318566653514e-09 1.052595610673279225e-08 2.179754403641709359e-07 1.878702171609347715e-08 4.840504039260729030e-11 3.069304099767578009e-08 5.892892573911012732e-08 5.469370876198809128e-07 5.997725907036510762e-07 1.751622039591893554e-05 1.040398365148575976e-05 5.839290224685100839e-06 5.900939736847021777e-09 1.052610354435046247e-08 2.179777567334895139e-07 1.878722422077316878e-08 4.836961733922784390e-11 3.067954779112369579e-08 5.895159915780823212e-08 5.469087227538693696e-07
3.200000000000000000e+03 1.027642497319902759e-06 5.462349508889019489e-05 1.104236707760719582e-05 3.990443019574740902e-06 5.839209116231813823e-09 1.050874676167268262e-08 2.177034730266314000e-07 1.860819587307105394e-08 2.980752103476369541e-11 3.012932126011946821e-08 6.079159220462315716e-08 5.434975491880322807e-07 5.982593052067386452e-07 1.750905357766896486e-05 1.040395000018179417e-05 5.817706096422625706e-06 5.836417571458696330e-09 1.050776798905417309e-08 2.177014692961165565e-07 1.860977860701495956e-08 2.961116768451788062e-11 3.013979110733089328e-08 6.082377979055308970e-08 5.435258572106249630e-07
3.220000000000000000e+03 1.024331595544936135e-06 5.460078318719752133e-05 1.104295097320573404e-05 3.975483195972628891e-06 5.763878707654157552e-09 1.058556620137096616e-08 2.173943585148663260e-07 1.842484564917867829e-08 9.961098612620844506e-11 2.946136135051347082e-08 6.987473710751146427e-08 5.395879156822047662e-07 5.967042397969635203e-07 1.749938019202090800e-05 1.040374536387389526e-05 5.796252935397205874e-06 5.759499988045035934e-09 1.058451548630046091e-08 2.173922837300779065e-07 1.842220598291532951e-08 9.961741154196346315e-11 2.948264032909264643e-08 6.983144373862160137e-08 5.395711468736408278e-07
3.240000000000000000e+03 1.046814304572762921e-06 5.422593312687240541e-05 1.094990511774085462e-05 3.962094524467829615e-06 5.709021699829008867e-09 2.645401231404775899e-08 2.192814037016432849e-07 4.416242305183004646e-08 3.077342114465864142e-07 2.091258011205354705e-07 5.047927061241352931e-06 6.820184239586524200e-07 5.925469963585783262e-07 1.730298390612006187e-05 1.030579551297705621e-05 5.776536909252172336e-06 5.709693606803512012e-09 2.645566965497891943e-08 2.192828958413883811e-07 4.414849286149546970e-08 3.077354335800919216e-07 2.091703521500676288e-07 5.048048478784039617e-06 6.820280873398587573e-07
3.260000000000000000e+03 1.230715042765950784e-06 5.524227526620961726e-05 1.260529825231060386e-05 4.001375600637402385e-06 2.057366970120710903e-07 1.802274169904194423e-07 2.165826060718245571e-07 6.521241175505565479e-06 9.740716677697491832e-07 1.453416334697976708e-04 3.082381954300217330e-05 3.074942014791304246e-06 1.423422759216919076e-06 1.786997563613113016e-05 1.179254104499705136e-05 5.826984761370113119e-06 2.057172281411112635e-07 1.802027611574885668e-07 2.165817249988322146e-07 6.521197974507231265e-06 9.740302857608185150e-07 1.453420845791697502e-04 3.082397233811207116e-05 3.074857204410363920e-06
3.280000000000000000e+03 9.734427521834732033e-07 5.348591730580665171e-05 1.106082891055848449e-05 3.946807282773079351e-06 7.700204918137387722e-09 2.046491260898619657e-07 2.751154397628852166e-07 1.939015348284556239e-08 2.652990133356070146e-06 2.513122808522894047e-06 3.697127613122574985e-05 1.997508434214978479e-06 5.619334615403204225e-07 1.693997728580143303e-05 1.037592846842017025e-05 5.750195668952073902e-06 7.703027549155194720e-09 2.046454028459265828e-07 2.751158092451078119e-07 1.938928129163741687e-08 2.653083129189326428e-06 2.513321987862582318e-06 3.697169813676737249e-05 1.997512072193785571e-06
3.300000000000000000e+03 9.613531801733188331e-07 5.442155816126614809e-05 1.114177575800567865e-05 3.918165930372197181e-06 4.960139854404133075e-09 1.567586416229005408e-08 2.156817799914279021e-07 3.909199719487332914e-08 3.564666428701457335e-08 7.928582022032060195e-07 6.911259333719499409e-07 5.611442475128569640e-07 5.758216161666496191e-07 1.742862150422297418e-05 1.049244110618019477e-05 5.710731784347444773e-06 4.961541844039629723e-09 1.567526375367833680e-08 2.156731113700516289e-07 3.909615031716384692e-08 3.564109718467989296e-08 7.925767135930072982e-07 6.911706691425933968e-07 5.611490792034601327e-07
3.320000000000000000e+03 9.795653568289708346e-07 5.461633190861903131e-05 1.106569197872886434e-05 3.899704552168259397e-06 5.285555992884383159e-09 9.917012988580609090e-09 2.146618953702272847e-07 1.780858305266974639e-08 9.318209315267722559e-09 2.882308614005069103e-08 1.159580733656184748e-07 5.674832550539576914e-07 5.752297056460520253e-07 1.753151991579215974e-05 1.043763222696725279e-05 5.685125870513729751e-06 5.285443638314291093e-09 9.917440202400484850e-09 2.146643538480930147e-07 1.781247682686171174e-08 9.326492467209845927e-09 2.881095717555126612e-08 1.159299500841370900e-07 5.674696694768499583e-07
3.340000000000000000e+03 9.827460871747462079e-07 5.455207792692817748e-05 1.104379225580487400e-05 3.885872956743696705e-06 5.031786098896873227e-09 1.088388845715826392e-08 2.148564277604236850e-07 1.866928300842118915e-08 1.259743864778783973e-09 6.001904750974063063e-08 5.365575361793162301e-08 5.479150217979622539e-07 5.741816266890964471e-07 1.749955845298245549e-05 1.041612449625972658e-05 5.665653588948771358e-06 5.030066585476333785e-09 1.088548895467056354e-08 2.148527897816165932e-07 1.866973242670155742e-08 1.258066206766272899e-09 5.998599306167307077e-08 5.367106226117357437e-08 5.478750040310842451e-07
3.360000000000000000e+03 9.783093446458224207e-07 5.451475590234622359e-05 1.104995953937759623e-05 3.872086836054222658e-06 4.799206809735778734e-09 1.089091483663651161e-08 2.145870894310064614e-07 1.787655712348623638e-08 5.436188721397172685e-10 3.838415452150911733e-08 7.088255671305887518e-08 5.391603963289526291e-07 5.723853746530949138e-07 1.748173053783830255e-05 1.041969335346948355e-05 5.646078989229863510e-06 4.802623632116365116e-09 1.089172663171211752e-08 2.145874447023743414e-07 1.787165082589581289e-08 5.431378680142984194e-10 3.836130346712707251e-08 7.090353193461851333e-08 5.391669333221216220e-07
3.380000000000000000e+03 9.736273796079331078e-07 5.449821401271037757e-05 1.106028867070563138e-05 3.858074705931358039e-06 4.646993012613620522e-09 1.069261834629742225e-08 2.144329158682012348e-07 1.716788666783486406e-08 4.986455137689915773e-10 2.634619988839403959e-08 6.745462144408520544e-08 5.346639113668061327e-07 5.710695063498860691e-07 1.747515852912329137e-05 1.042808435158804059e-05 5.626144229609053582e-06 4.649925777755470335e-09 1.069251531760073703e-08 2.144323048014484812e-07 1.716591846445680858e-08 4.981398071812748185e-10 2.633157691889209673e-08 6.743820080146178952e-08 5.346882403500785585e-07
3.400000000000000000e+03 9.710813628771575168e-07 5.448191950563341379e-05 1.106162744690664113e-05 3.843808372039347887e-06 4.581884205379083141e-09 1.058335374892749314e-08 2.142288764162003645e-07 1.698916740622280486e-08 4.491651217630732162e-10 2.574510382657990704e-08 6.643102068437656271e-08 5.307423975864367094e-07 5.697047527064569294e-07 1.746862835716456175e-05 1.042874646373093128e-05 5.605767910310532898e-06 4.579183254804775061e-09 1.058146903432088948e-08 2.142258068715818808e-07 1.699273965982683876e-08 4.498643402239821398e-10 2.575889723743784998e-08 6.640140526315008174e-08 5.306802108862029854e-07
3.420000000000000000e+03 9.685791155789047480e-07 5.446812065201811492e-05 1.106249692384153605e-05 3.829547949862899259e-06 4.528256880576009280e-09 1.044977171460459431e-08 2.139829291536443634e-07 1.684297501469700364e-08 4.141328946438704861e-10 2.562175716036563244e-08 6.241545236207457492e-08 5.276794468045409303e-07 5.684524353455344681e-07 1.746350790199358016e-05 1.042913663695799187e-05 5.585306553257396445e-06 4.527717312186041454e-09 1.044862685262160085e-08 2.139730810313267284e-07 1.684209571806150052e-08 4.142655107841619611e-10 2.562271106398839038e-08 6.240463079620894860e-08 5.276912133922451176e-07
3.440000000000000000e+03 9.658671160650555976e-07 5.445022907224483788e-05 1.106380477722268552e-05 3.815401214524172246e-06 4.466564451632848431e-09 1.042060038258796340e-08 2.137042116601151065e-07 1.668830584833358444e-08 3.666591474882352486e-10 2.509763774583007034e-08 6.327201163003337570e-08 5.242846441433357541e-07 5.671839744536555372e-07 1.745627741911448538e-05 1.042969415721017867e-05 5.564929779211524874e-06 4.468531322743274359e-09 1.042030195463894415e-08 2.137009431635306100e-07 1.668649041164371738e-08 3.670904968888777375e-10 2.514392249963748327e-08 6.326057189198763808e-08 5.243002192401036154e-07
3.460000000000000000e+03 9.627107147025526501e-07 5.443619375000707805e-05 1.106662875827169046e-05 3.801327238761587068e-06 4.408590381643762157e-09 1.031965002340484716e-08 2.134268441977837938e-07 1.652159475895587093e-08 3.702448070352915011e-10 2.434900636671954999e-08 5.952966830591321923e-08 5.216419936004967894e-07 5.659501880472816993e-07 1.745112240314483643e-05 1.043173324433155358e-05 5.544603936868952587e-06 4.412732401704033691e-09 1.031947416407774654e-08 2.134254941665858496e-07 1.652675685193116806e-08 3.704261342107884047e-10 2.436059176602611842e-08 5.954219162163099099e-08 5.216228942117595579e-07
3.480000000000000000e+03 9.142689236796286423e-07 5.476034493767656386e-05 1.131395492848241702e-05 3.790586788454675116e-06 6.570126220850625032e-09 1.277298267154947098e-08 2.153920775072037941e-07 1.904122370888217120e-07 2.706296129417751217e-07 2.686814241315005347e-06 4.271110810805112123e-06 7.831343395992007572e-07 5.869180768058868125e-07 1.762734973453916609e-05 1.066028835339238867e-05 5.529035661311354488e-06 6.565803456481944522e-09 1.277450412118241729e-08 2.154001776943914592e-07 1.904302138200364425e-07 2.706326824863936054e-07 2.686904281290480867e-06 4.270917088433634490e-06 7.831228003851720132e-07
3.500000000000000000e+03 1.082178187061799690e-06 5.484650682774372399e-05 1.068272740667453036e-05 3.785220314966863953e-06 6.092930249224082218e-08 3.962302059790090425e-07 2.594130705801944714e-07 4.533125377292890335e-07 9.373246179222860519e-09 1.462115596950752661e-05 1.779737772267253604e-06 1.264175466531014536e-06 6.508780074909736868e-07 1.762960710038896650e-05 1.013101882563205436e-05 5.513355972652789205e-06 6.093080884284063359e-08 3.962308596783259418e-07 2.594070735995046562e-07 4.533244748472498031e-07 9.369921727397922950e-09 1.462081581848906353e-05 1.779513354449591134e-06 1.264111460841377266e-06
3.520000000000000000e+03 8.565555162931559607e-07 5.537497781915590167e-05 1.129705833591287956e-05 3.762232609005877748e-06 4.808121012445099041e-09 2.511469290311652003e-07 2.426502589969459223e-07 1.042267498974069895e-07 1.740253082971321419e-06 6.769354854441189673e-07 2.705867518670856953e-05 1.953984565261634998e-06 5.539515655073046219e-07 1.796598007786087692e-05 1.070463804353494197e-05 5.480893833009758964e-06 4.807152453878416054e-09 2.511441152819315903e-07 2.426554317480622558e-07 1.042146422491896374e-07 1.740161451380117796e-06 6.769037099729757756e-07 2.705865881580393761e-05 1.953998207682161592e-06
3.540000000000000000e+03 8.827383339848893229e-07 5.480710387928411365e-05 1.117886404244927689e-05 3.743865590877248906e-06 4.109086848558263227e-09 1.794174941949222557e-08 2.110388521714412491e-07 6.437920774260419421e-08 3.640593604359310120e-07 1.262323650053076562e-07 4.306067239667754620e-06 7.945849915813596454e-07 5.441408461592800450e-07 1.768120637279935181e-05 1.057515237334882841e-05 5.454877737065544352e-06 4.110142448610076826e-09 1.794781390174193803e-08 2.110425043611030560e-07 6.438008171016917913e-08 3.640125214587897062e-07 1.262455526784833637e-07 4.305997663323068991e-06 7.945665743136487436e-07
3.560000000000000000e+03 8.987717023956065532e-07 5.446249269880354404e-05 1.108811466110637411e-05 3.729711352207232267e-06 3.877195009494016631e-09 1.012456163351771465e-08 2.105192891121987486e-07 2.109909402747689455e-08 7.896815645835886244e-09 6.909711203206825303e-08 9.460281802375902771e-08 5.661999580297560897e-07 5.304278829498798586e-07 1.750011142576113343e-05 1.047920795826939866e-05 5.436413175630150363e-06 3.878883436669866569e-09 1.012177985870721386e-08 2.105269771845996729e-07 2.109862151655761409e-08 7.895453180140066252e-09 6.913080596859799698e-08 9.455506244648859138e-08 5.661885325025650673e-07
3.580000000000000000e+03 8.960156492321402766e-07 5.438573862193152308e-05 1.110210723709315062e-05 3.717807885550428182e-06 3.982286056469774849e-09 1.117462300470606351e-08 2.105529262053096318e-07 2.051044489803643955e-08 2.110546848399508235e-09 3.534608694621965697e-08 7.238907784312686999e-08 5.355356620384554844e-07 5.295742084854282439e-07 1.746141606417950243e-05 1.048804915626533329e-05 5.420219167717732489e-06 3.979769402917554544e-09 1.117257664162707442e-08 2.105533951635152334e-07 2.050269465314613626e-08 2.108259566924175488e-09 3.533886783202433435e-08 7.244087640856378130e-08 5.355381063054664992e-07
3.600000000000000000e+03 8.944110732045373879e-07 5.437881191028282046e-05 1.110328685172135010e-05 3.704790742631303146e-06 3.982921548129070288e-09 1.046556530326370194e-08 2.103151501842148718e-07 2.006467525461630430e-08 2.083810013431275365e-09 3.296426243082350993e-08 6.248846773360128282e-08 5.277507852952112444e-07 5.286708528728922829e-07 1.745908411976415664e-05 1.048876947606913745e-05 5.401913313107797876e-06 3.982288276915824099e-09 1.046346920219320964e-08 2.103215166471272823e-07 2.006420096734018443e-08 2.081877559234612818e-09 3.298147177588361956e-08 6.251246276178790140e-08 5.276971251078066416e-07
3.620000000000000000e+03 8.938239943745429628e-07 5.436137871583923697e-05 1.110047833208227530e-05 3.691564415930770338e-06 3.986538210654089198e-09 1.033564256402996762e-08 2.101892278005834669e-07 1.977704755518061575e-08 1.996992349262427524e-09 3.182806906920632173e-08 6.305837274567238637e-08 5.211281859374139458e-07 5.278316166368313134e-07 1.745144800224807113e-05 1.048568083206191659e-05 5.383166808314854279e-06 3.984096164089123704e-09 1.033598096000787336e-08 2.101903788798153982e-07 1.978093777665890229e-08 1.998518461832077264e-09 3.180481655817857245e-08 6.304782118604634888e-08 5.211912252889305819e-07
3.640000000000000000e+03 8.930313128985289950e-07 5.433687692857347429e-05 1.109825734602054581e-05 3.678284883790183812e-06 3.919982560773860314e-09 1.038361219229955168e-08 2.100317004760654527e-07 1.957931416995961627e-08 1.754410616783275145e-09 3.172229412484739441e-08 7.095373177889996441e-08 5.153045208317053039e-07 5.268714744488534052e-07 1.744025576044805348e-05 1.048273770720697939e-05 5.364198841562028974e-06 3.922199454109431827e-09 1.038369745742784289e-08 2.100312883612787118e-07 1.957276474229274754e-08 1.755133705039213510e-09 3.173695617419980408e-08 7.096511467352684122e-08 5.152761559656937607e-07
3.660000000000000000e+03 8.913083888728579041e-07 5.432080433820374310e-05 1.109942786570172757e-05 3.664990117613342591e-06 3.832593797881145292e-09 1.026240248336307559e-08 2.097958713420666754e-07 1.936570903637857555e-08 1.653666314993529340e-09 3.077172650023385359e-08 6.944567587652272778e-08 5.114471832712297328e-07 5.260818625174579211e-07 1.743362372508272529e-05 1.048310878104530275e-05 5.345064437278779224e-06 3.829844441582963555e-09 1.026195839415322553e-08 2.097915938747973996e-07 1.936222560061651166e-08 1.654157699704228435e-09 3.075676247021874588e-08 6.941044006225638441e-08 5.114665100336424075e-07
