# x, y_pred
1.193768456578254700e-01 0.000000000000000000e+00 6.191225111251696944e-05 -1.129669908550567925e-04 -5.946128512732684612e-04 3.652135375887155533e-03
1.086466237902641296e-01 0.000000000000000000e+00 5.926315134274773300e-05 -1.060006543411873281e-04 -6.454604445025324821e-04 3.529726061969995499e-03
1.021668761968612671e-01 0.000000000000000000e+00 5.743370638811029494e-05 -1.015454909065738320e-04 -6.767568411305546761e-04 3.455651691183447838e-03
1.000000014901161194e-01 0.000000000000000000e+00 5.679219248122535646e-05 -9.997729648603126407e-05 -6.871219375170767307e-04 3.430890152230858803e-03
7.812500000000000000e-01 0.000000000000000000e+00 -3.305794962216168642e-05 -1.134540070779621601e-05 3.035282134078443050e-04 1.035158988088369370e-02
4.406249821186065674e-01 0.000000000000000000e+00 6.210961601027520373e-06 -1.380886678816750646e-04 4.607477749232202768e-04 7.152568083256483078e-03
2.703124880790710449e-01 0.000000000000000000e+00 5.668083758791908622e-05 -1.605926809133961797e-04 2.415527160337660462e-05 5.341722164303064346e-03
9.515625238418579102e-01 0.000000000000000000e+00 -6.082691106712445617e-05 2.330825373064726591e-05 -3.459525178186595440e-04 1.169823296368122101e-02
6.109374761581420898e-01 0.000000000000000000e+00 -2.924456930486485362e-05 -7.717230619164183736e-05 5.663619958795607090e-04 8.830837905406951904e-03
1.851562559604644775e-01 0.000000000000000000e+00 6.810473860241472721e-05 -1.442119391867890954e-04 -3.013086970895528793e-04 4.396514501422643661e-03
8.664062619209289551e-01 0.000000000000000000e+00 -3.695054329000413418e-05 1.270913708140142262e-05 2.760819370450917631e-05 1.104740239679813385e-02
5.257812738418579102e-01 0.000000000000000000e+00 -1.593049819348379970e-05 -1.104210314224474132e-04 5.575700197368860245e-04 8.009997196495532990e-03
3.554687201976776123e-01 0.000000000000000000e+00 3.297823059256188571e-05 -1.565623242640867829e-04 2.807391574606299400e-04 6.261851172894239426e-03
1.000000000000000000e+00 0.000000000000000000e+00 -9.063351899385452271e-05 2.095894888043403625e-05 -6.017893902026116848e-04 1.204804051667451859e-02
9.978331327438354492e-01 0.000000000000000000e+00 -8.874904597178101540e-05 2.141349978046491742e-05 -5.896773072890937328e-04 1.203270908445119858e-02
9.913533926010131836e-01 0.000000000000000000e+00 -8.417727804044261575e-05 2.209269223385490477e-05 -5.538476398214697838e-04 1.198668219149112701e-02
9.806231260299682617e-01 0.000000000000000000e+00 -7.683120929868891835e-05 2.269103788421489298e-05 -4.956767661496996880e-04 1.190988905727863312e-02
9.657458066940307617e-01 0.000000000000000000e+00 -6.789683538954705000e-05 2.350029353692661971e-05 -4.176270449534058571e-04 1.180219557136297226e-02
9.468645453453063965e-01 0.000000000000000000e+00 -5.829996371176093817e-05 2.332148505956865847e-05 -3.228542045690119267e-04 1.166350208222866058e-02
9.241613149642944336e-01 0.000000000000000000e+00 -4.967227505403570831e-05 2.186158417316619307e-05 -2.151159424101933837e-04 1.149377040565013885e-02
8.978546857833862305e-01 0.000000000000000000e+00 -4.217628884362056851e-05 1.873342625913210213e-05 -9.905059414450079203e-05 1.129303406924009323e-02
8.681980371475219727e-01 0.000000000000000000e+00 -3.707587529788725078e-05 1.313404663960682228e-05 2.077508906950242817e-05 1.106156408786773682e-02
8.354769945144653320e-01 0.000000000000000000e+00 -3.417564585106447339e-05 5.289125056151533499e-06 1.390688121318817139e-04 1.079981587827205658e-02
8.000066280364990234e-01 0.000000000000000000e+00 -3.295568239991553128e-05 -5.146717285242630169e-06 2.511410857550799847e-04 1.050865370780229568e-02
7.621285319328308105e-01 0.000000000000000000e+00 -3.325460784253664315e-05 -1.795886601030360907e-05 3.521214821375906467e-04 1.018928922712802887e-02
7.222075462341308594e-01 0.000000000000000000e+00 -3.357592868269421160e-05 -3.263326652813702822e-05 4.379233287181705236e-04 9.843440726399421692e-03
6.806281208992004395e-01 0.000000000000000000e+00 -3.345594086567871273e-05 -4.895298479823395610e-05 5.048665916547179222e-04 9.473300538957118988e-03
6.377906203269958496e-01 0.000000000000000000e+00 -3.162039865856058896e-05 -6.632597796851769090e-05 5.500999395735561848e-04 9.081603959202766418e-03
5.941076874732971191e-01 0.000000000000000000e+00 -2.745711390161886811e-05 -8.390911534661427140e-05 5.718212923966348171e-04 8.671653456985950470e-03
5.500000119209289551e-01 0.000000000000000000e+00 -2.073983159789349884e-05 -1.012590364553034306e-04 5.693139974027872086e-04 8.247325196862220764e-03
5.058922767639160156e-01 0.000000000000000000e+00 -1.153608081949641928e-05 -1.174853387055918574e-04 5.427817231975495815e-04 7.812917232513427734e-03
4.622093439102172852e-01 0.000000000000000000e+00 6.144902187088518986e-08 -1.318555005127564073e-04 4.933028831146657467e-04 7.373172324150800705e-03
4.193719029426574707e-01 0.000000000000000000e+00 1.270604025194188580e-05 -1.438195904484018683e-04 4.232299106661230326e-04 6.933216471225023270e-03
3.777924478054046631e-01 0.000000000000000000e+00 2.583900095487479120e-05 -1.528961438452824950e-04 3.355646622367203236e-04 6.498350296169519424e-03
3.378714621067047119e-01 0.000000000000000000e+00 3.836895848507992923e-05 -1.587152801221236587e-04 2.336810139240697026e-04 6.073966156691312790e-03
2.999933958053588867e-01 0.000000000000000000e+00 4.923966480419039726e-05 -1.612114283489063382e-04 1.217643512063659728e-04 5.665492266416549683e-03
2.645230293273925781e-01 0.000000000000000000e+00 5.788818089058622718e-05 -1.602357224328443408e-04 4.164505753578850999e-06 5.278210155665874481e-03
2.318019419908523560e-01 0.000000000000000000e+00 6.395936361514031887e-05 -1.561148237669840455e-04 -1.149350428022444248e-04 4.917109850794076920e-03
2.021452933549880981e-01 0.000000000000000000e+00 6.724980630679056048e-05 -1.494546304456889629e-04 -2.312749129487201571e-04 4.586868919432163239e-03
1.758386790752410889e-01 0.000000000000000000e+00 6.818015390308573842e-05 -1.408805401297286153e-04 -3.406665637157857418e-04 4.291777033358812332e-03
1.531354337930679321e-01 0.000000000000000000e+00 6.708908767905086279e-05 -1.313309621764346957e-04 -4.397936863824725151e-04 4.035545047372579575e-03
1.342542171478271484e-01 0.000000000000000000e+00 6.476116686826571822e-05 -1.216891978401690722e-04 -5.252773989923298359e-04 3.821450518444180489e-03
1.193768456578254700e-01 0.000000000000000000e+00 6.191225111251696944e-05 -1.129669908550567925e-04 -5.946128512732684612e-04 3.652135375887155533e-03
1.086466237902641296e-01 0.000000000000000000e+00 5.926315134274773300e-05 -1.060006543411873281e-04 -6.454604445025324821e-04 3.529726061969995499e-03
1.021668761968612671e-01 0.000000000000000000e+00 5.743370638811029494e-05 -1.015454909065738320e-04 -6.767568411305546761e-04 3.455651691183447838e-03
1.000000014901161194e-01 0.000000000000000000e+00 5.679219248122535646e-05 -9.997729648603126407e-05 -6.871219375170767307e-04 3.430890152230858803e-03
7.812500000000000000e-01 0.000000000000000000e+00 -3.305794962216168642e-05 -1.134540070779621601e-05 3.035282134078443050e-04 1.035158988088369370e-02
4.406249821186065674e-01 0.000000000000000000e+00 6.210961601027520373e-06 -1.380886678816750646e-04 4.607477749232202768e-04 7.152568083256483078e-03
2.703124880790710449e-01 0.000000000000000000e+00 5.668083758791908622e-05 -1.605926809133961797e-04 2.415527160337660462e-05 5.341722164303064346e-03
9.515625238418579102e-01 0.000000000000000000e+00 -6.082691106712445617e-05 2.330825373064726591e-05 -3.459525178186595440e-04 1.169823296368122101e-02
6.109374761581420898e-01 0.000000000000000000e+00 -2.924456930486485362e-05 -7.717230619164183736e-05 5.663619958795607090e-04 8.830837905406951904e-03
1.851562559604644775e-01 0.000000000000000000e+00 6.810473860241472721e-05 -1.442119391867890954e-04 -3.013086970895528793e-04 4.396514501422643661e-03
8.664062619209289551e-01 0.000000000000000000e+00 -3.695054329000413418e-05 1.270913708140142262e-05 2.760819370450917631e-05 1.104740239679813385e-02
5.257812738418579102e-01 0.000000000000000000e+00 -1.593049819348379970e-05 -1.104210314224474132e-04 5.575700197368860245e-04 8.009997196495532990e-03
3.554687201976776123e-01 0.000000000000000000e+00 3.297823059256188571e-05 -1.565623242640867829e-04 2.807391574606299400e-04 6.261851172894239426e-03
1.000000000000000000e+00 0.000000000000000000e+00 -9.063351899385452271e-05 2.095894888043403625e-05 -6.017893902026116848e-04 1.204804051667451859e-02
9.978331327438354492e-01 0.000000000000000000e+00 -8.874904597178101540e-05 2.141349978046491742e-05 -5.896773072890937328e-04 1.203270908445119858e-02
9.913533926010131836e-01 0.000000000000000000e+00 -8.417727804044261575e-05 2.209269223385490477e-05 -5.538476398214697838e-04 1.198668219149112701e-02
9.806231260299682617e-01 0.000000000000000000e+00 -7.683120929868891835e-05 2.269103788421489298e-05 -4.956767661496996880e-04 1.190988905727863312e-02
9.657458066940307617e-01 0.000000000000000000e+00 -6.789683538954705000e-05 2.350029353692661971e-05 -4.176270449534058571e-04 1.180219557136297226e-02
9.468645453453063965e-01 0.000000000000000000e+00 -5.829996371176093817e-05 2.332148505956865847e-05 -3.228542045690119267e-04 1.166350208222866058e-02
9.241613149642944336e-01 0.000000000000000000e+00 -4.967227505403570831e-05 2.186158417316619307e-05 -2.151159424101933837e-04 1.149377040565013885e-02
8.978546857833862305e-01 0.000000000000000000e+00 -4.217628884362056851e-05 1.873342625913210213e-05 -9.905059414450079203e-05 1.129303406924009323e-02
8.681980371475219727e-01 0.000000000000000000e+00 -3.707587529788725078e-05 1.313404663960682228e-05 2.077508906950242817e-05 1.106156408786773682e-02
8.354769945144653320e-01 0.000000000000000000e+00 -3.417564585106447339e-05 5.289125056151533499e-06 1.390688121318817139e-04 1.079981587827205658e-02
8.000066280364990234e-01 0.000000000000000000e+00 -3.295568239991553128e-05 -5.146717285242630169e-06 2.511410857550799847e-04 1.050865370780229568e-02
7.621285319328308105e-01 0.000000000000000000e+00 -3.325460784253664315e-05 -1.795886601030360907e-05 3.521214821375906467e-04 1.018928922712802887e-02
7.222075462341308594e-01 0.000000000000000000e+00 -3.357592868269421160e-05 -3.263326652813702822e-05 4.379233287181705236e-04 9.843440726399421692e-03
6.806281208992004395e-01 0.000000000000000000e+00 -3.345594086567871273e-05 -4.895298479823395610e-05 5.048665916547179222e-04 9.473300538957118988e-03
6.377906203269958496e-01 0.000000000000000000e+00 -3.162039865856058896e-05 -6.632597796851769090e-05 5.500999395735561848e-04 9.081603959202766418e-03
5.941076874732971191e-01 0.000000000000000000e+00 -2.745711390161886811e-05 -8.390911534661427140e-05 5.718212923966348171e-04 8.671653456985950470e-03
5.500000119209289551e-01 0.000000000000000000e+00 -2.073983159789349884e-05 -1.012590364553034306e-04 5.693139974027872086e-04 8.247325196862220764e-03
5.058922767639160156e-01 0.000000000000000000e+00 -1.153608081949641928e-05 -1.174853387055918574e-04 5.427817231975495815e-04 7.812917232513427734e-03
4.622093439102172852e-01 0.000000000000000000e+00 6.144902187088518986e-08 -1.318555005127564073e-04 4.933028831146657467e-04 7.373172324150800705e-03
4.193719029426574707e-01 0.000000000000000000e+00 1.270604025194188580e-05 -1.438195904484018683e-04 4.232299106661230326e-04 6.933216471225023270e-03
3.777924478054046631e-01 0.000000000000000000e+00 2.583900095487479120e-05 -1.528961438452824950e-04 3.355646622367203236e-04 6.498350296169519424e-03
3.378714621067047119e-01 0.000000000000000000e+00 3.836895848507992923e-05 -1.587152801221236587e-04 2.336810139240697026e-04 6.073966156691312790e-03
2.999933958053588867e-01 0.000000000000000000e+00 4.923966480419039726e-05 -1.612114283489063382e-04 1.217643512063659728e-04 5.665492266416549683e-03
2.645230293273925781e-01 0.000000000000000000e+00 5.788818089058622718e-05 -1.602357224328443408e-04 4.164505753578850999e-06 5.278210155665874481e-03
2.318019419908523560e-01 0.000000000000000000e+00 6.395936361514031887e-05 -1.561148237669840455e-04 -1.149350428022444248e-04 4.917109850794076920e-03
2.021452933549880981e-01 0.000000000000000000e+00 6.724980630679056048e-05 -1.494546304456889629e-04 -2.312749129487201571e-04 4.586868919432163239e-03
1.758386790752410889e-01 0.000000000000000000e+00 6.818015390308573842e-05 -1.408805401297286153e-04 -3.406665637157857418e-04 4.291777033358812332e-03
1.531354337930679321e-01 0.000000000000000000e+00 6.708908767905086279e-05 -1.313309621764346957e-04 -4.397936863824725151e-04 4.035545047372579575e-03
1.342542171478271484e-01 0.000000000000000000e+00 6.476116686826571822e-05 -1.216891978401690722e-04 -5.252773989923298359e-04 3.821450518444180489e-03
1.193768456578254700e-01 0.000000000000000000e+00 6.191225111251696944e-05 -1.129669908550567925e-04 -5.946128512732684612e-04 3.652135375887155533e-03
1.086466237902641296e-01 0.000000000000000000e+00 5.926315134274773300e-05 -1.060006543411873281e-04 -6.454604445025324821e-04 3.529726061969995499e-03
1.021668761968612671e-01 0.000000000000000000e+00 5.743370638811029494e-05 -1.015454909065738320e-04 -6.767568411305546761e-04 3.455651691183447838e-03
1.000000014901161194e-01 0.000000000000000000e+00 5.679219248122535646e-05 -9.997729648603126407e-05 -6.871219375170767307e-04 3.430890152230858803e-03
7.812500000000000000e-01 0.000000000000000000e+00 -3.305794962216168642e-05 -1.134540070779621601e-05 3.035282134078443050e-04 1.035158988088369370e-02
4.406249821186065674e-01 0.000000000000000000e+00 6.210961601027520373e-06 -1.380886678816750646e-04 4.607477749232202768e-04 7.152568083256483078e-03
2.703124880790710449e-01 0.000000000000000000e+00 5.668083758791908622e-05 -1.605926809133961797e-04 2.415527160337660462e-05 5.341722164303064346e-03
9.515625238418579102e-01 0.000000000000000000e+00 -6.082691106712445617e-05 2.330825373064726591e-05 -3.459525178186595440e-04 1.169823296368122101e-02
6.109374761581420898e-01 0.000000000000000000e+00 -2.924456930486485362e-05 -7.717230619164183736e-05 5.663619958795607090e-04 8.830837905406951904e-03
1.851562559604644775e-01 0.000000000000000000e+00 6.810473860241472721e-05 -1.442119391867890954e-04 -3.013086970895528793e-04 4.396514501422643661e-03
8.664062619209289551e-01 0.000000000000000000e+00 -3.695054329000413418e-05 1.270913708140142262e-05 2.760819370450917631e-05 1.104740239679813385e-02
5.257812738418579102e-01 0.000000000000000000e+00 -1.593049819348379970e-05 -1.104210314224474132e-04 5.575700197368860245e-04 8.009997196495532990e-03
3.554687201976776123e-01 0.000000000000000000e+00 3.297823059256188571e-05 -1.565623242640867829e-04 2.807391574606299400e-04 6.261851172894239426e-03
1.000000000000000000e+00 1.000000000000000000e+01 -1.779757440090179443e-04 -1.000156402587890625e+00 -8.824194073677062988e-01 -1.720545738935470581e-01
9.978331327438354492e-01 1.000000000000000000e+01 -1.758653088472783566e-04 -9.979873895645141602e-01 -8.824215531349182129e-01 -1.720551252365112305e-01
9.913533926010131836e-01 1.000000000000000000e+01 -1.693904632702469826e-04 -9.915018081665039062e-01 -8.824279904365539551e-01 -1.720568239688873291e-01
9.806231260299682617e-01 1.000000000000000000e+01 -1.590379688423126936e-04 -9.807620048522949219e-01 -8.824388384819030762e-01 -1.720595955848693848e-01
9.657458066940307617e-01 1.000000000000000000e+01 -1.446952373953536153e-04 -9.658716320991516113e-01 -8.824536204338073730e-01 -1.720634698867797852e-01
9.468645453453063965e-01 1.000000000000000000e+01 -1.268398045795038342e-04 -9.469743967056274414e-01 -8.824723958969116211e-01 -1.720682829618453979e-01
9.241613149642944336e-01 1.000000000000000000e+01 -1.064194366335868835e-04 -9.242527484893798828e-01 -8.824944496154785156e-01 -1.720739901065826416e-01
8.978546857833862305e-01 1.000000000000000000e+01 -8.376305777346715331e-05 -8.979258537292480469e-01 -8.825198411941528320e-01 -1.720805019140243530e-01
8.681980371475219727e-01 1.000000000000000000e+01 -5.936538946116343141e-05 -8.682478070259094238e-01 -8.825478553771972656e-01 -1.720878034830093384e-01
8.354769945144653320e-01 1.000000000000000000e+01 -3.399668275960721076e-05 -8.355044722557067871e-01 -8.825783133506774902e-01 -1.720956414937973022e-01
8.000066280364990234e-01 1.000000000000000000e+01 -8.544396223442163318e-06 -8.000119924545288086e-01 -8.826104402542114258e-01 -1.721040010452270508e-01
7.621285319328308105e-01 1.000000000000000000e+01 1.631091618037316948e-05 -7.621124982833862305e-01 -8.826441168785095215e-01 -1.721126735210418701e-01
7.222075462341308594e-01 1.000000000000000000e+01 4.009013719041831791e-05 -7.221713066101074219e-01 -8.826785683631896973e-01 -1.721216291189193726e-01
6.806281208992004395e-01 1.000000000000000000e+01 6.198121263878419995e-05 -6.805732846260070801e-01 -8.827137947082519531e-01 -1.721307039260864258e-01
6.377906203269958496e-01 1.000000000000000000e+01 8.152615191647782922e-05 -6.377198696136474609e-01 -8.827486038208007812e-01 -1.721398383378982544e-01
5.941076874732971191e-01 1.000000000000000000e+01 9.848181070992723107e-05 -5.940231680870056152e-01 -8.827835321426391602e-01 -1.721488982439041138e-01
5.500000119209289551e-01 1.000000000000000000e+01 1.120938031817786396e-04 -5.499047636985778809e-01 -8.828176259994506836e-01 -1.721577644348144531e-01
5.058922767639160156e-01 1.000000000000000000e+01 1.225759770022705197e-04 -5.057889819145202637e-01 -8.828507661819458008e-01 -1.721663773059844971e-01
4.622093439102172852e-01 1.000000000000000000e+01 1.296443078899756074e-04 -4.621007442474365234e-01 -8.828823566436767578e-01 -1.721746772527694702e-01
4.193719029426574707e-01 1.000000000000000000e+01 1.333267136942595243e-04 -4.192609786987304688e-01 -8.829125165939331055e-01 -1.721825897693634033e-01
3.777924478054046631e-01 1.000000000000000000e+01 1.338832807959988713e-04 -3.776817619800567627e-01 -8.829411864280700684e-01 -1.721900105476379395e-01
3.378714621067047119e-01 1.000000000000000000e+01 1.315674453508108854e-04 -3.377632498741149902e-01 -8.829674124717712402e-01 -1.721969544887542725e-01
2.999933958053588867e-01 1.000000000000000000e+01 1.268086925847455859e-04 -2.998896539211273193e-01 -8.829917907714843750e-01 -1.722033470869064331e-01
2.645230293273925781e-01 1.000000000000000000e+01 1.200612314278259873e-04 -2.644252777099609375e-01 -8.830142021179199219e-01 -1.722091585397720337e-01
2.318019419908523560e-01 1.000000000000000000e+01 1.119177468353882432e-04 -2.317112982273101807e-01 -8.830341100692749023e-01 -1.722144484519958496e-01
2.021452933549880981e-01 1.000000000000000000e+01 1.029065315378829837e-04 -2.020622491836547852e-01 -8.830516934394836426e-01 -1.722191125154495239e-01
1.758386790752410889e-01 1.000000000000000000e+01 9.362566197523847222e-05 -1.757633984088897705e-01 -8.830668330192565918e-01 -1.722231656312942505e-01
1.531354337930679321e-01 1.000000000000000000e+01 8.461554534733295441e-05 -1.530675739049911499e-01 -8.830798864364624023e-01 -1.722266227006912231e-01
1.342542171478271484e-01 1.000000000000000000e+01 7.641927368240430951e-05 -1.341930627822875977e-01 -8.830906748771667480e-01 -1.722293645143508911e-01
1.193768456578254700e-01 1.000000000000000000e+01 6.951448449399322271e-05 -1.193213239312171936e-01 -8.830986022949218750e-01 -1.722315400838851929e-01
1.086466237902641296e-01 1.000000000000000000e+01 6.429419590858742595e-05 -1.085953265428543091e-01 -8.831045031547546387e-01 -1.722330600023269653e-01
1.021668761968612671e-01 1.000000000000000000e+01 6.104729982325807214e-05 -1.021182239055633545e-01 -8.831079602241516113e-01 -1.722339987754821777e-01
1.000000014901161194e-01 1.000000000000000000e+01 5.993880404275842011e-05 -9.995224326848983765e-02 -8.831095099449157715e-01 -1.722343415021896362e-01
1.000000000000000000e+00 1.000000000000000000e+01 -1.779757440090179443e-04 -1.000156402587890625e+00 -8.824194073677062988e-01 -1.720545738935470581e-01
3.187503814697265625e-01 1.000000000000000000e+01 1.294888934353366494e-04 -3.186441659927368164e-01 -8.829798102378845215e-01 -1.722002029418945312e-01
6.593751907348632812e-01 1.000000000000000000e+01 7.208200258901342750e-05 -6.593120098114013672e-01 -8.827310800552368164e-01 -1.721352934837341309e-01
8.296871185302734375e-01 1.000000000000000000e+01 -2.980482895509339869e-05 -8.297107815742492676e-01 -8.825835585594177246e-01 -1.720970571041107178e-01
1.484375000000000000e-01 1.000000000000000000e+01 8.260141476057469845e-05 -1.483712643384933472e-01 -8.830826878547668457e-01 -1.722272932529449463e-01
4.890623092651367188e-01 1.000000000000000000e+01 1.256399846170097589e-04 -4.889565408229827881e-01 -8.828631639480590820e-01 -1.721695959568023682e-01
9.148435592651367188e-01 1.000000000000000000e+01 -9.836677054408937693e-05 -9.149278402328491211e-01 -8.825035691261291504e-01 -1.720763593912124634e-01
2.335939407348632812e-01 1.000000000000000000e+01 1.124313857872039080e-04 -2.335028648376464844e-01 -8.830331563949584961e-01 -1.722141802310943604e-01
5.742187500000000000e-01 1.000000000000000000e+01 1.050933933584019542e-04 -5.741289258003234863e-01 -8.827993273735046387e-01 -1.721529066562652588e-01
7.445316314697265625e-01 1.000000000000000000e+01 2.731715176196303219e-05 -7.445064187049865723e-01 -8.826595544815063477e-01 -1.721166521310806274e-01
1.000000000000000000e+00 1.000000000000000000e+01 -1.779757440090179443e-04 -1.000156402587890625e+00 -8.824194073677062988e-01 -1.720545738935470581e-01
9.978331327438354492e-01 1.000000000000000000e+01 -1.758653088472783566e-04 -9.979873895645141602e-01 -8.824215531349182129e-01 -1.720551252365112305e-01
9.913533926010131836e-01 1.000000000000000000e+01 -1.693904632702469826e-04 -9.915018081665039062e-01 -8.824279904365539551e-01 -1.720568239688873291e-01
9.806231260299682617e-01 1.000000000000000000e+01 -1.590379688423126936e-04 -9.807620048522949219e-01 -8.824388384819030762e-01 -1.720595955848693848e-01
9.657458066940307617e-01 1.000000000000000000e+01 -1.446952373953536153e-04 -9.658716320991516113e-01 -8.824536204338073730e-01 -1.720634698867797852e-01
9.468645453453063965e-01 1.000000000000000000e+01 -1.268398045795038342e-04 -9.469743967056274414e-01 -8.824723958969116211e-01 -1.720682829618453979e-01
9.241613149642944336e-01 1.000000000000000000e+01 -1.064194366335868835e-04 -9.242527484893798828e-01 -8.824944496154785156e-01 -1.720739901065826416e-01
8.978546857833862305e-01 1.000000000000000000e+01 -8.376305777346715331e-05 -8.979258537292480469e-01 -8.825198411941528320e-01 -1.720805019140243530e-01
8.681980371475219727e-01 1.000000000000000000e+01 -5.936538946116343141e-05 -8.682478070259094238e-01 -8.825478553771972656e-01 -1.720878034830093384e-01
8.354769945144653320e-01 1.000000000000000000e+01 -3.399668275960721076e-05 -8.355044722557067871e-01 -8.825783133506774902e-01 -1.720956414937973022e-01
8.000066280364990234e-01 1.000000000000000000e+01 -8.544396223442163318e-06 -8.000119924545288086e-01 -8.826104402542114258e-01 -1.721040010452270508e-01
7.621285319328308105e-01 1.000000000000000000e+01 1.631091618037316948e-05 -7.621124982833862305e-01 -8.826441168785095215e-01 -1.721126735210418701e-01
7.222075462341308594e-01 1.000000000000000000e+01 4.009013719041831791e-05 -7.221713066101074219e-01 -8.826785683631896973e-01 -1.721216291189193726e-01
6.806281208992004395e-01 1.000000000000000000e+01 6.198121263878419995e-05 -6.805732846260070801e-01 -8.827137947082519531e-01 -1.721307039260864258e-01
6.377906203269958496e-01 1.000000000000000000e+01 8.152615191647782922e-05 -6.377198696136474609e-01 -8.827486038208007812e-01 -1.721398383378982544e-01
5.941076874732971191e-01 1.000000000000000000e+01 9.848181070992723107e-05 -5.940231680870056152e-01 -8.827835321426391602e-01 -1.721488982439041138e-01
5.500000119209289551e-01 1.000000000000000000e+01 1.120938031817786396e-04 -5.499047636985778809e-01 -8.828176259994506836e-01 -1.721577644348144531e-01
5.058922767639160156e-01 1.000000000000000000e+01 1.225759770022705197e-04 -5.057889819145202637e-01 -8.828507661819458008e-01 -1.721663773059844971e-01
4.622093439102172852e-01 1.000000000000000000e+01 1.296443078899756074e-04 -4.621007442474365234e-01 -8.828823566436767578e-01 -1.721746772527694702e-01
