# x
7.222075462341308594e-01 1.642205238342285156e+00
6.806281208992004395e-01 1.642205238342285156e+00
6.377906203269958496e-01 1.642205238342285156e+00
5.941076874732971191e-01 1.642205238342285156e+00
5.500000119209289551e-01 1.642205238342285156e+00
5.058922767639160156e-01 1.642205238342285156e+00
4.622093439102172852e-01 1.642205238342285156e+00
4.193719029426574707e-01 1.642205238342285156e+00
3.777924478054046631e-01 1.642205238342285156e+00
3.378714621067047119e-01 1.642205238342285156e+00
2.999933958053588867e-01 1.642205238342285156e+00
2.645230293273925781e-01 1.642205238342285156e+00
2.318019419908523560e-01 1.642205238342285156e+00
2.021452933549880981e-01 1.642205238342285156e+00
1.758386790752410889e-01 1.642205238342285156e+00
1.531354337930679321e-01 1.642205238342285156e+00
1.342542171478271484e-01 1.642205238342285156e+00
1.193768456578254700e-01 1.642205238342285156e+00
1.086466237902641296e-01 1.642205238342285156e+00
1.021668761968612671e-01 1.642205238342285156e+00
1.000000014901161194e-01 1.642205238342285156e+00
1.000000000000000000e+00 1.552297234535217285e+00
9.978331327438354492e-01 1.552297234535217285e+00
9.913533926010131836e-01 1.552297234535217285e+00
9.806231260299682617e-01 1.552297234535217285e+00
9.657458066940307617e-01 1.552297234535217285e+00
9.468645453453063965e-01 1.552297234535217285e+00
9.241613149642944336e-01 1.552297234535217285e+00
8.978546857833862305e-01 1.552297234535217285e+00
8.681980371475219727e-01 1.552297234535217285e+00
8.354769945144653320e-01 1.552297234535217285e+00
8.000066280364990234e-01 1.552297234535217285e+00
7.621285319328308105e-01 1.552297234535217285e+00
7.222075462341308594e-01 1.552297234535217285e+00
6.806281208992004395e-01 1.552297234535217285e+00
6.377906203269958496e-01 1.552297234535217285e+00
5.941076874732971191e-01 1.552297234535217285e+00
5.500000119209289551e-01 1.552297234535217285e+00
5.058922767639160156e-01 1.552297234535217285e+00
4.622093439102172852e-01 1.552297234535217285e+00
4.193719029426574707e-01 1.552297234535217285e+00
3.777924478054046631e-01 1.552297234535217285e+00
3.378714621067047119e-01 1.552297234535217285e+00
2.999933958053588867e-01 1.552297234535217285e+00
2.645230293273925781e-01 1.552297234535217285e+00
2.318019419908523560e-01 1.552297234535217285e+00
2.021452933549880981e-01 1.552297234535217285e+00
1.758386790752410889e-01 1.552297234535217285e+00
1.531354337930679321e-01 1.552297234535217285e+00
1.342542171478271484e-01 1.552297234535217285e+00
1.193768456578254700e-01 1.552297234535217285e+00
1.086466237902641296e-01 1.552297234535217285e+00
1.021668761968612671e-01 1.552297234535217285e+00
1.000000014901161194e-01 1.552297234535217285e+00
1.000000000000000000e+00 1.464466094970703125e+00
9.978331327438354492e-01 1.464466094970703125e+00
9.913533926010131836e-01 1.464466094970703125e+00
9.806231260299682617e-01 1.464466094970703125e+00
9.657458066940307617e-01 1.464466094970703125e+00
9.468645453453063965e-01 1.464466094970703125e+00
9.241613149642944336e-01 1.464466094970703125e+00
8.978546857833862305e-01 1.464466094970703125e+00
8.681980371475219727e-01 1.464466094970703125e+00
8.354769945144653320e-01 1.464466094970703125e+00
8.000066280364990234e-01 1.464466094970703125e+00
7.621285319328308105e-01 1.464466094970703125e+00
7.222075462341308594e-01 1.464466094970703125e+00
6.806281208992004395e-01 1.464466094970703125e+00
6.377906203269958496e-01 1.464466094970703125e+00
5.941076874732971191e-01 1.464466094970703125e+00
5.500000119209289551e-01 1.464466094970703125e+00
5.058922767639160156e-01 1.464466094970703125e+00
4.622093439102172852e-01 1.464466094970703125e+00
4.193719029426574707e-01 1.464466094970703125e+00
3.777924478054046631e-01 1.464466094970703125e+00
3.378714621067047119e-01 1.464466094970703125e+00
2.999933958053588867e-01 1.464466094970703125e+00
2.645230293273925781e-01 1.464466094970703125e+00
2.318019419908523560e-01 1.464466094970703125e+00
2.021452933549880981e-01 1.464466094970703125e+00
1.758386790752410889e-01 1.464466094970703125e+00
1.531354337930679321e-01 1.464466094970703125e+00
1.342542171478271484e-01 1.464466094970703125e+00
1.193768456578254700e-01 1.464466094970703125e+00
1.086466237902641296e-01 1.464466094970703125e+00
1.021668761968612671e-01 1.464466094970703125e+00
1.000000014901161194e-01 1.464466094970703125e+00
1.000000000000000000e+00 1.378764629364013672e+00
9.978331327438354492e-01 1.378764629364013672e+00
9.913533926010131836e-01 1.378764629364013672e+00
9.806231260299682617e-01 1.378764629364013672e+00
9.657458066940307617e-01 1.378764629364013672e+00
9.468645453453063965e-01 1.378764629364013672e+00
9.241613149642944336e-01 1.378764629364013672e+00
8.978546857833862305e-01 1.378764629364013672e+00
8.681980371475219727e-01 1.378764629364013672e+00
8.354769945144653320e-01 1.378764629364013672e+00
8.000066280364990234e-01 1.378764629364013672e+00
7.621285319328308105e-01 1.378764629364013672e+00
7.222075462341308594e-01 1.378764629364013672e+00
6.806281208992004395e-01 1.378764629364013672e+00
6.377906203269958496e-01 1.378764629364013672e+00
5.941076874732971191e-01 1.378764629364013672e+00
5.500000119209289551e-01 1.378764629364013672e+00
5.058922767639160156e-01 1.378764629364013672e+00
4.622093439102172852e-01 1.378764629364013672e+00
4.193719029426574707e-01 1.378764629364013672e+00
3.777924478054046631e-01 1.378764629364013672e+00
3.378714621067047119e-01 1.378764629364013672e+00
2.999933958053588867e-01 1.378764629364013672e+00
2.645230293273925781e-01 1.378764629364013672e+00
2.318019419908523560e-01 1.378764629364013672e+00
2.021452933549880981e-01 1.378764629364013672e+00
1.758386790752410889e-01 1.378764629364013672e+00
1.531354337930679321e-01 1.378764629364013672e+00
1.342542171478271484e-01 1.378764629364013672e+00
1.193768456578254700e-01 1.378764629364013672e+00
1.086466237902641296e-01 1.378764629364013672e+00
1.021668761968612671e-01 1.378764629364013672e+00
1.000000014901161194e-01 1.378764629364013672e+00
1.000000000000000000e+00 1.295244336128234863e+00
9.978331327438354492e-01 1.295244336128234863e+00
9.913533926010131836e-01 1.295244336128234863e+00
9.806231260299682617e-01 1.295244336128234863e+00
9.657458066940307617e-01 1.295244336128234863e+00
9.468645453453063965e-01 1.295244336128234863e+00
9.241613149642944336e-01 1.295244336128234863e+00
8.978546857833862305e-01 1.295244336128234863e+00
8.681980371475219727e-01 1.295244336128234863e+00
8.354769945144653320e-01 1.295244336128234863e+00
8.000066280364990234e-01 1.295244336128234863e+00
7.621285319328308105e-01 1.295244336128234863e+00
7.222075462341308594e-01 1.295244336128234863e+00
6.806281208992004395e-01 1.295244336128234863e+00
6.377906203269958496e-01 1.295244336128234863e+00
5.941076874732971191e-01 1.295244336128234863e+00
5.500000119209289551e-01 1.295244336128234863e+00
5.058922767639160156e-01 1.295244336128234863e+00
4.622093439102172852e-01 1.295244336128234863e+00
4.193719029426574707e-01 1.295244336128234863e+00
3.777924478054046631e-01 1.295244336128234863e+00
3.378714621067047119e-01 1.295244336128234863e+00
2.999933958053588867e-01 1.295244336128234863e+00
2.645230293273925781e-01 1.295244336128234863e+00
2.318019419908523560e-01 1.295244336128234863e+00
2.021452933549880981e-01 1.295244336128234863e+00
1.758386790752410889e-01 1.295244336128234863e+00
1.531354337930679321e-01 1.295244336128234863e+00
1.342542171478271484e-01 1.295244336128234863e+00
1.193768456578254700e-01 1.295244336128234863e+00
1.086466237902641296e-01 1.295244336128234863e+00
1.021668761968612671e-01 1.295244336128234863e+00
1.000000014901161194e-01 1.295244336128234863e+00
1.000000000000000000e+00 1.213955760002136230e+00
9.978331327438354492e-01 1.213955760002136230e+00
9.913533926010131836e-01 1.213955760002136230e+00
9.806231260299682617e-01 1.213955760002136230e+00
9.657458066940307617e-01 1.213955760002136230e+00
9.468645453453063965e-01 1.213955760002136230e+00
9.241613149642944336e-01 1.213955760002136230e+00
8.978546857833862305e-01 1.213955760002136230e+00
8.681980371475219727e-01 1.213955760002136230e+00
8.354769945144653320e-01 1.213955760002136230e+00
8.000066280364990234e-01 1.213955760002136230e+00
7.621285319328308105e-01 1.213955760002136230e+00
7.222075462341308594e-01 1.213955760002136230e+00
6.806281208992004395e-01 1.213955760002136230e+00
6.377906203269958496e-01 1.213955760002136230e+00
5.941076874732971191e-01 1.213955760002136230e+00
5.500000119209289551e-01 1.213955760002136230e+00
5.058922767639160156e-01 1.213955760002136230e+00
4.622093439102172852e-01 1.213955760002136230e+00
4.193719029426574707e-01 1.213955760002136230e+00
3.777924478054046631e-01 1.213955760002136230e+00
3.378714621067047119e-01 1.213955760002136230e+00
2.999933958053588867e-01 1.213955760002136230e+00
2.645230293273925781e-01 1.213955760002136230e+00
2.318019419908523560e-01 1.213955760002136230e+00
2.021452933549880981e-01 1.213955760002136230e+00
1.758386790752410889e-01 1.213955760002136230e+00
1.531354337930679321e-01 1.213955760002136230e+00
1.342542171478271484e-01 1.213955760002136230e+00
1.193768456578254700e-01 1.213955760002136230e+00
1.086466237902641296e-01 1.213955760002136230e+00
1.021668761968612671e-01 1.213955760002136230e+00
1.000000014901161194e-01 1.213955760002136230e+00
1.000000000000000000e+00 1.134947776794433594e+00
9.978331327438354492e-01 1.134947776794433594e+00
9.913533926010131836e-01 1.134947776794433594e+00
9.806231260299682617e-01 1.134947776794433594e+00
9.657458066940307617e-01 1.134947776794433594e+00
9.468645453453063965e-01 1.134947776794433594e+00
9.241613149642944336e-01 1.134947776794433594e+00
8.978546857833862305e-01 1.134947776794433594e+00
8.681980371475219727e-01 1.134947776794433594e+00
8.354769945144653320e-01 1.134947776794433594e+00
8.000066280364990234e-01 1.134947776794433594e+00
7.621285319328308105e-01 1.134947776794433594e+00
7.222075462341308594e-01 1.134947776794433594e+00
6.806281208992004395e-01 1.134947776794433594e+00
6.377906203269958496e-01 1.134947776794433594e+00
5.941076874732971191e-01 1.134947776794433594e+00
5.500000119209289551e-01 1.134947776794433594e+00
5.058922767639160156e-01 1.134947776794433594e+00
4.622093439102172852e-01 1.134947776794433594e+00
4.193719029426574707e-01 1.134947776794433594e+00
3.777924478054046631e-01 1.134947776794433594e+00
3.378714621067047119e-01 1.134947776794433594e+00
2.999933958053588867e-01 1.134947776794433594e+00
2.645230293273925781e-01 1.134947776794433594e+00
2.318019419908523560e-01 1.134947776794433594e+00
2.021452933549880981e-01 1.134947776794433594e+00
1.758386790752410889e-01 1.134947776794433594e+00
1.531354337930679321e-01 1.134947776794433594e+00
1.342542171478271484e-01 1.134947776794433594e+00
1.193768456578254700e-01 1.134947776794433594e+00
1.086466237902641296e-01 1.134947776794433594e+00
1.021668761968612671e-01 1.134947776794433594e+00
1.000000014901161194e-01 1.134947776794433594e+00
1.000000000000000000e+00 1.058267831802368164e+00
9.978331327438354492e-01 1.058267831802368164e+00
9.913533926010131836e-01 1.058267831802368164e+00
9.806231260299682617e-01 1.058267831802368164e+00
9.657458066940307617e-01 1.058267831802368164e+00
9.468645453453063965e-01 1.058267831802368164e+00
9.241613149642944336e-01 1.058267831802368164e+00
8.978546857833862305e-01 1.058267831802368164e+00
8.681980371475219727e-01 1.058267831802368164e+00
8.354769945144653320e-01 1.058267831802368164e+00
8.000066280364990234e-01 1.058267831802368164e+00
7.621285319328308105e-01 1.058267831802368164e+00
7.222075462341308594e-01 1.058267831802368164e+00
6.806281208992004395e-01 1.058267831802368164e+00
6.377906203269958496e-01 1.058267831802368164e+00
5.941076874732971191e-01 1.058267831802368164e+00
5.500000119209289551e-01 1.058267831802368164e+00
5.058922767639160156e-01 1.058267831802368164e+00
4.622093439102172852e-01 1.058267831802368164e+00
4.193719029426574707e-01 1.058267831802368164e+00
3.777924478054046631e-01 1.058267831802368164e+00
3.378714621067047119e-01 1.058267831802368164e+00
2.999933958053588867e-01 1.058267831802368164e+00
2.645230293273925781e-01 1.058267831802368164e+00
2.318019419908523560e-01 1.058267831802368164e+00
2.021452933549880981e-01 1.058267831802368164e+00
1.758386790752410889e-01 1.058267831802368164e+00
1.531354337930679321e-01 1.058267831802368164e+00
1.342542171478271484e-01 1.058267831802368164e+00
1.193768456578254700e-01 1.058267831802368164e+00
1.086466237902641296e-01 1.058267831802368164e+00
1.021668761968612671e-01 1.058267831802368164e+00
1.000000014901161194e-01 1.058267831802368164e+00
1.000000000000000000e+00 9.839623570442199707e-01
9.978331327438354492e-01 9.839623570442199707e-01
9.913533926010131836e-01 9.839623570442199707e-01
9.806231260299682617e-01 9.839623570442199707e-01
9.657458066940307617e-01 9.839623570442199707e-01
9.468645453453063965e-01 9.839623570442199707e-01
9.241613149642944336e-01 9.839623570442199707e-01
8.978546857833862305e-01 9.839623570442199707e-01
8.681980371475219727e-01 9.839623570442199707e-01
8.354769945144653320e-01 9.839623570442199707e-01
8.000066280364990234e-01 9.839623570442199707e-01
7.621285319328308105e-01 9.839623570442199707e-01
7.222075462341308594e-01 9.839623570442199707e-01
6.806281208992004395e-01 9.839623570442199707e-01
6.377906203269958496e-01 9.839623570442199707e-01
5.941076874732971191e-01 9.839623570442199707e-01
5.500000119209289551e-01 9.839623570442199707e-01
5.058922767639160156e-01 9.839623570442199707e-01
4.622093439102172852e-01 9.839623570442199707e-01
4.193719029426574707e-01 9.839623570442199707e-01
3.777924478054046631e-01 9.839623570442199707e-01
3.378714621067047119e-01 9.839623570442199707e-01
2.999933958053588867e-01 9.839623570442199707e-01
2.645230293273925781e-01 9.839623570442199707e-01
2.318019419908523560e-01 9.839623570442199707e-01
2.021452933549880981e-01 9.839623570442199707e-01
1.758386790752410889e-01 9.839623570442199707e-01
1.531354337930679321e-01 9.839623570442199707e-01
1.342542171478271484e-01 9.839623570442199707e-01
1.193768456578254700e-01 9.839623570442199707e-01
1.086466237902641296e-01 9.839623570442199707e-01
1.021668761968612671e-01 9.839623570442199707e-01
1.000000014901161194e-01 9.839623570442199707e-01
1.000000000000000000e+00 9.120759367942810059e-01
9.978331327438354492e-01 9.120759367942810059e-01
9.913533926010131836e-01 9.120759367942810059e-01
9.806231260299682617e-01 9.120759367942810059e-01
9.657458066940307617e-01 9.120759367942810059e-01
9.468645453453063965e-01 9.120759367942810059e-01
9.241613149642944336e-01 9.120759367942810059e-01
8.978546857833862305e-01 9.120759367942810059e-01
8.681980371475219727e-01 9.120759367942810059e-01
8.354769945144653320e-01 9.120759367942810059e-01
8.000066280364990234e-01 9.120759367942810059e-01
7.621285319328308105e-01 9.120759367942810059e-01
7.222075462341308594e-01 9.120759367942810059e-01
6.806281208992004395e-01 9.120759367942810059e-01
6.377906203269958496e-01 9.120759367942810059e-01
5.941076874732971191e-01 9.120759367942810059e-01
5.500000119209289551e-01 9.120759367942810059e-01
5.058922767639160156e-01 9.120759367942810059e-01
4.622093439102172852e-01 9.120759367942810059e-01
4.193719029426574707e-01 9.120759367942810059e-01
3.777924478054046631e-01 9.120759367942810059e-01
3.378714621067047119e-01 9.120759367942810059e-01
2.999933958053588867e-01 9.120759367942810059e-01
2.645230293273925781e-01 9.120759367942810059e-01
2.318019419908523560e-01 9.120759367942810059e-01
2.021452933549880981e-01 9.120759367942810059e-01
1.758386790752410889e-01 9.120759367942810059e-01
1.531354337930679321e-01 9.120759367942810059e-01
1.342542171478271484e-01 9.120759367942810059e-01
1.193768456578254700e-01 9.120759367942810059e-01
1.086466237902641296e-01 9.120759367942810059e-01
1.021668761968612671e-01 9.120759367942810059e-01
1.000000014901161194e-01 9.120759367942810059e-01
1.000000000000000000e+00 8.426519632339477539e-01
9.978331327438354492e-01 8.426519632339477539e-01
9.913533926010131836e-01 8.426519632339477539e-01
9.806231260299682617e-01 8.426519632339477539e-01
9.657458066940307617e-01 8.426519632339477539e-01
9.468645453453063965e-01 8.426519632339477539e-01
9.241613149642944336e-01 8.426519632339477539e-01
8.978546857833862305e-01 8.426519632339477539e-01
8.681980371475219727e-01 8.426519632339477539e-01
8.354769945144653320e-01 8.426519632339477539e-01
8.000066280364990234e-01 8.426519632339477539e-01
7.621285319328308105e-01 8.426519632339477539e-01
7.222075462341308594e-01 8.426519632339477539e-01
6.806281208992004395e-01 8.426519632339477539e-01
6.377906203269958496e-01 8.426519632339477539e-01
5.941076874732971191e-01 8.426519632339477539e-01
5.500000119209289551e-01 8.426519632339477539e-01
5.058922767639160156e-01 8.426519632339477539e-01
4.622093439102172852e-01 8.426519632339477539e-01
4.193719029426574707e-01 8.426519632339477539e-01
3.777924478054046631e-01 8.426519632339477539e-01
3.378714621067047119e-01 8.426519632339477539e-01
2.999933958053588867e-01 8.426519632339477539e-01
2.645230293273925781e-01 8.426519632339477539e-01
2.318019419908523560e-01 8.426519632339477539e-01
2.021452933549880981e-01 8.426519632339477539e-01
1.758386790752410889e-01 8.426519632339477539e-01
1.531354337930679321e-01 8.426519632339477539e-01
1.342542171478271484e-01 8.426519632339477539e-01
1.193768456578254700e-01 8.426519632339477539e-01
1.086466237902641296e-01 8.426519632339477539e-01
1.021668761968612671e-01 8.426519632339477539e-01
1.000000014901161194e-01 8.426519632339477539e-01
1.000000000000000000e+00 7.757321596145629883e-01
9.978331327438354492e-01 7.757321596145629883e-01
9.913533926010131836e-01 7.757321596145629883e-01
9.806231260299682617e-01 7.757321596145629883e-01
9.657458066940307617e-01 7.757321596145629883e-01
9.468645453453063965e-01 7.757321596145629883e-01
9.241613149642944336e-01 7.757321596145629883e-01
8.978546857833862305e-01 7.757321596145629883e-01
8.681980371475219727e-01 7.757321596145629883e-01
8.354769945144653320e-01 7.757321596145629883e-01
8.000066280364990234e-01 7.757321596145629883e-01
7.621285319328308105e-01 7.757321596145629883e-01
7.222075462341308594e-01 7.757321596145629883e-01
6.806281208992004395e-01 7.757321596145629883e-01
6.377906203269958496e-01 7.757321596145629883e-01
5.941076874732971191e-01 7.757321596145629883e-01
5.500000119209289551e-01 7.757321596145629883e-01
5.058922767639160156e-01 7.757321596145629883e-01
4.622093439102172852e-01 7.757321596145629883e-01
4.193719029426574707e-01 7.757321596145629883e-01
3.777924478054046631e-01 7.757321596145629883e-01
3.378714621067047119e-01 7.757321596145629883e-01
2.999933958053588867e-01 7.757321596145629883e-01
2.645230293273925781e-01 7.757321596145629883e-01
2.318019419908523560e-01 7.757321596145629883e-01
2.021452933549880981e-01 7.757321596145629883e-01
1.758386790752410889e-01 7.757321596145629883e-01
1.531354337930679321e-01 7.757321596145629883e-01
1.342542171478271484e-01 7.757321596145629883e-01
1.193768456578254700e-01 7.757321596145629883e-01
1.086466237902641296e-01 7.757321596145629883e-01
1.021668761968612671e-01 7.757321596145629883e-01
1.000000014901161194e-01 7.757321596145629883e-01
1.000000000000000000e+00 7.113569378852844238e-01
9.978331327438354492e-01 7.113569378852844238e-01
9.913533926010131836e-01 7.113569378852844238e-01
9.806231260299682617e-01 7.113569378852844238e-01
9.657458066940307617e-01 7.113569378852844238e-01
9.468645453453063965e-01 7.113569378852844238e-01
9.241613149642944336e-01 7.113569378852844238e-01
8.978546857833862305e-01 7.113569378852844238e-01
8.681980371475219727e-01 7.113569378852844238e-01
8.354769945144653320e-01 7.113569378852844238e-01
8.000066280364990234e-01 7.113569378852844238e-01
7.621285319328308105e-01 7.113569378852844238e-01
7.222075462341308594e-01 7.113569378852844238e-01
6.806281208992004395e-01 7.113569378852844238e-01
6.377906203269958496e-01 7.113569378852844238e-01
5.941076874732971191e-01 7.113569378852844238e-01
5.500000119209289551e-01 7.113569378852844238e-01
5.058922767639160156e-01 7.113569378852844238e-01
4.622093439102172852e-01 7.113569378852844238e-01
4.193719029426574707e-01 7.113569378852844238e-01
3.777924478054046631e-01 7.113569378852844238e-01
3.378714621067047119e-01 7.113569378852844238e-01
2.999933958053588867e-01 7.113569378852844238e-01
2.645230293273925781e-01 7.113569378852844238e-01
2.318019419908523560e-01 7.113569378852844238e-01
2.021452933549880981e-01 7.113569378852844238e-01
1.758386790752410889e-01 7.113569378852844238e-01
1.531354337930679321e-01 7.113569378852844238e-01
1.342542171478271484e-01 7.113569378852844238e-01
1.193768456578254700e-01 7.113569378852844238e-01
1.086466237902641296e-01 7.113569378852844238e-01
1.021668761968612671e-01 7.113569378852844238e-01
1.000000014901161194e-01 7.113569378852844238e-01
1.000000000000000000e+00 6.495650410652160645e-01
9.978331327438354492e-01 6.495650410652160645e-01
9.913533926010131836e-01 6.495650410652160645e-01
9.806231260299682617e-01 6.495650410652160645e-01
9.657458066940307617e-01 6.495650410652160645e-01
9.468645453453063965e-01 6.495650410652160645e-01
9.241613149642944336e-01 6.495650410652160645e-01
8.978546857833862305e-01 6.495650410652160645e-01
8.681980371475219727e-01 6.495650410652160645e-01
8.354769945144653320e-01 6.495650410652160645e-01
8.000066280364990234e-01 6.495650410652160645e-01
7.621285319328308105e-01 6.495650410652160645e-01
7.222075462341308594e-01 6.495650410652160645e-01
6.806281208992004395e-01 6.495650410652160645e-01
6.377906203269958496e-01 6.495650410652160645e-01
5.941076874732971191e-01 6.495650410652160645e-01
5.500000119209289551e-01 6.495650410652160645e-01
5.058922767639160156e-01 6.495650410652160645e-01
4.622093439102172852e-01 6.495650410652160645e-01
4.193719029426574707e-01 6.495650410652160645e-01
3.777924478054046631e-01 6.495650410652160645e-01
3.378714621067047119e-01 6.495650410652160645e-01
2.999933958053588867e-01 6.495650410652160645e-01
2.645230293273925781e-01 6.495650410652160645e-01
2.318019419908523560e-01 6.495650410652160645e-01
2.021452933549880981e-01 6.495650410652160645e-01
1.758386790752410889e-01 6.495650410652160645e-01
1.531354337930679321e-01 6.495650410652160645e-01
1.342542171478271484e-01 6.495650410652160645e-01
1.193768456578254700e-01 6.495650410652160645e-01
1.086466237902641296e-01 6.495650410652160645e-01
1.021668761968612671e-01 6.495650410652160645e-01
1.000000014901161194e-01 6.495650410652160645e-01
1.000000000000000000e+00 5.903936624526977539e-01
9.978331327438354492e-01 5.903936624526977539e-01
9.913533926010131836e-01 5.903936624526977539e-01
9.806231260299682617e-01 5.903936624526977539e-01
9.657458066940307617e-01 5.903936624526977539e-01
9.468645453453063965e-01 5.903936624526977539e-01
9.241613149642944336e-01 5.903936624526977539e-01
8.978546857833862305e-01 5.903936624526977539e-01
8.681980371475219727e-01 5.903936624526977539e-01
8.354769945144653320e-01 5.903936624526977539e-01
8.000066280364990234e-01 5.903936624526977539e-01
7.621285319328308105e-01 5.903936624526977539e-01
7.222075462341308594e-01 5.903936624526977539e-01
6.806281208992004395e-01 5.903936624526977539e-01
6.377906203269958496e-01 5.903936624526977539e-01
5.941076874732971191e-01 5.903936624526977539e-01
5.500000119209289551e-01 5.903936624526977539e-01
5.058922767639160156e-01 5.903936624526977539e-01
4.622093439102172852e-01 5.903936624526977539e-01
4.193719029426574707e-01 5.903936624526977539e-01
3.777924478054046631e-01 5.903936624526977539e-01
3.378714621067047119e-01 5.903936624526977539e-01
2.999933958053588867e-01 5.903936624526977539e-01
2.645230293273925781e-01 5.903936624526977539e-01
2.318019419908523560e-01 5.903936624526977539e-01
2.021452933549880981e-01 5.903936624526977539e-01
1.758386790752410889e-01 5.903936624526977539e-01
1.531354337930679321e-01 5.903936624526977539e-01
1.342542171478271484e-01 5.903936624526977539e-01
1.193768456578254700e-01 5.903936624526977539e-01
1.086466237902641296e-01 5.903936624526977539e-01
1.021668761968612671e-01 5.903936624526977539e-01
1.000000014901161194e-01 5.903936624526977539e-01
1.000000000000000000e+00 5.338785052299499512e-01
9.978331327438354492e-01 5.338785052299499512e-01
9.913533926010131836e-01 5.338785052299499512e-01
9.806231260299682617e-01 5.338785052299499512e-01
9.657458066940307617e-01 5.338785052299499512e-01
9.468645453453063965e-01 5.338785052299499512e-01
9.241613149642944336e-01 5.338785052299499512e-01
8.978546857833862305e-01 5.338785052299499512e-01
8.681980371475219727e-01 5.338785052299499512e-01
8.354769945144653320e-01 5.338785052299499512e-01
8.000066280364990234e-01 5.338785052299499512e-01
7.621285319328308105e-01 5.338785052299499512e-01
7.222075462341308594e-01 5.338785052299499512e-01
6.806281208992004395e-01 5.338785052299499512e-01
6.377906203269958496e-01 5.338785052299499512e-01
5.941076874732971191e-01 5.338785052299499512e-01
5.500000119209289551e-01 5.338785052299499512e-01
5.058922767639160156e-01 5.338785052299499512e-01
4.622093439102172852e-01 5.338785052299499512e-01
4.193719029426574707e-01 5.338785052299499512e-01
3.777924478054046631e-01 5.338785052299499512e-01
3.378714621067047119e-01 5.338785052299499512e-01
2.999933958053588867e-01 5.338785052299499512e-01
2.645230293273925781e-01 5.338785052299499512e-01
2.318019419908523560e-01 5.338785052299499512e-01
2.021452933549880981e-01 5.338785052299499512e-01
1.758386790752410889e-01 5.338785052299499512e-01
1.531354337930679321e-01 5.338785052299499512e-01
1.342542171478271484e-01 5.338785052299499512e-01
1.193768456578254700e-01 5.338785052299499512e-01
1.086466237902641296e-01 5.338785052299499512e-01
1.021668761968612671e-01 5.338785052299499512e-01
1.000000014901161194e-01 5.338785052299499512e-01
1.000000000000000000e+00 4.800535440444946289e-01
9.978331327438354492e-01 4.800535440444946289e-01
9.913533926010131836e-01 4.800535440444946289e-01
9.806231260299682617e-01 4.800535440444946289e-01
9.657458066940307617e-01 4.800535440444946289e-01
9.468645453453063965e-01 4.800535440444946289e-01
9.241613149642944336e-01 4.800535440444946289e-01
8.978546857833862305e-01 4.800535440444946289e-01
8.681980371475219727e-01 4.800535440444946289e-01
8.354769945144653320e-01 4.800535440444946289e-01
8.000066280364990234e-01 4.800535440444946289e-01
7.621285319328308105e-01 4.800535440444946289e-01
7.222075462341308594e-01 4.800535440444946289e-01
6.806281208992004395e-01 4.800535440444946289e-01
6.377906203269958496e-01 4.800535440444946289e-01
5.941076874732971191e-01 4.800535440444946289e-01
5.500000119209289551e-01 4.800535440444946289e-01
5.058922767639160156e-01 4.800535440444946289e-01
4.622093439102172852e-01 4.800535440444946289e-01
4.193719029426574707e-01 4.800535440444946289e-01
3.777924478054046631e-01 4.800535440444946289e-01
3.378714621067047119e-01 4.800535440444946289e-01
2.999933958053588867e-01 4.800535440444946289e-01
2.645230293273925781e-01 4.800535440444946289e-01
2.318019419908523560e-01 4.800535440444946289e-01
2.021452933549880981e-01 4.800535440444946289e-01
1.758386790752410889e-01 4.800535440444946289e-01
1.531354337930679321e-01 4.800535440444946289e-01
1.342542171478271484e-01 4.800535440444946289e-01
1.193768456578254700e-01 4.800535440444946289e-01
1.086466237902641296e-01 4.800535440444946289e-01
1.021668761968612671e-01 4.800535440444946289e-01
1.000000014901161194e-01 4.800535440444946289e-01
1.000000000000000000e+00 4.289512336254119873e-01
9.978331327438354492e-01 4.289512336254119873e-01
9.913533926010131836e-01 4.289512336254119873e-01
9.806231260299682617e-01 4.289512336254119873e-01
9.657458066940307617e-01 4.289512336254119873e-01
9.468645453453063965e-01 4.289512336254119873e-01
9.241613149642944336e-01 4.289512336254119873e-01
8.978546857833862305e-01 4.289512336254119873e-01
8.681980371475219727e-01 4.289512336254119873e-01
8.354769945144653320e-01 4.289512336254119873e-01
8.000066280364990234e-01 4.289512336254119873e-01
7.621285319328308105e-01 4.289512336254119873e-01
7.222075462341308594e-01 4.289512336254119873e-01
6.806281208992004395e-01 4.289512336254119873e-01
6.377906203269958496e-01 4.289512336254119873e-01
5.941076874732971191e-01 4.289512336254119873e-01
5.500000119209289551e-01 4.289512336254119873e-01
5.058922767639160156e-01 4.289512336254119873e-01
4.622093439102172852e-01 4.289512336254119873e-01
4.193719029426574707e-01 4.289512336254119873e-01
3.777924478054046631e-01 4.289512336254119873e-01
3.378714621067047119e-01 4.289512336254119873e-01
2.999933958053588867e-01 4.289512336254119873e-01
2.645230293273925781e-01 4.289512336254119873e-01
2.318019419908523560e-01 4.289512336254119873e-01
2.021452933549880981e-01 4.289512336254119873e-01
1.758386790752410889e-01 4.289512336254119873e-01
1.531354337930679321e-01 4.289512336254119873e-01
1.342542171478271484e-01 4.289512336254119873e-01
1.193768456578254700e-01 4.289512336254119873e-01
1.086466237902641296e-01 4.289512336254119873e-01
1.021668761968612671e-01 4.289512336254119873e-01
1.000000014901161194e-01 4.289512336254119873e-01
1.000000000000000000e+00 3.806023299694061279e-01
