# x
4.629882574081420898e-01 2.648675739765167236e-01
9.129883050918579102e-01 2.652245461940765381e-01
1.817382872104644775e-01 2.655815184116363525e-01
6.317383050918579102e-01 2.659384608268737793e-01
4.067382812500000000e-01 2.662954330444335938e-01
8.567382693290710449e-01 2.666523754596710205e-01
2.942382693290710449e-01 2.670093476772308350e-01
7.442383170127868652e-01 2.673663198947906494e-01
5.192382931709289551e-01 2.677232921123504639e-01
9.692382812500000000e-01 2.680802643299102783e-01
1.536132842302322388e-01 2.684372067451477051e-01
6.036133170127868652e-01 2.687941789627075195e-01
3.786132633686065674e-01 2.691511511802673340e-01
8.286132812500000000e-01 2.695081233978271484e-01
2.661132812500000000e-01 2.698650956153869629e-01
7.161132693290710449e-01 2.702220380306243896e-01
4.911132752895355225e-01 2.705790102481842041e-01
9.411132931709289551e-01 2.709359526634216309e-01
2.098632752895355225e-01 2.712929248809814453e-01
6.598632931709289551e-01 2.716498970985412598e-01
4.348632693290710449e-01 2.720068693161010742e-01
8.848632574081420898e-01 2.723638117313385010e-01
3.223632872104644775e-01 2.727207839488983154e-01
7.723633050918579102e-01 2.730777561664581299e-01
5.473632812500000000e-01 2.734347283840179443e-01
9.973632693290710449e-01 2.737917006015777588e-01
1.026367172598838806e-01 2.741486430168151855e-01
5.526367425918579102e-01 2.745056152343750000e-01
3.276367187500000000e-01 2.748625576496124268e-01
7.776367068290710449e-01 2.752195298671722412e-01
2.151367068290710449e-01 2.755765020847320557e-01
6.651367545127868652e-01 2.759334743022918701e-01
4.401367008686065674e-01 2.762904465198516846e-01
8.901367187500000000e-01 2.766473889350891113e-01
1.588867157697677612e-01 2.770043611526489258e-01
6.088867187500000000e-01 2.773613333702087402e-01
3.838866949081420898e-01 2.777183055877685547e-01
8.338867425918579102e-01 2.780752480030059814e-01
2.713867127895355225e-01 2.784322202205657959e-01
7.213867306709289551e-01 2.787891626358032227e-01
4.963867068290710449e-01 2.791461348533630371e-01
9.463866949081420898e-01 2.795031070709228516e-01
1.307617127895355225e-01 2.798600792884826660e-01
5.807617306709289551e-01 2.802170515060424805e-01
3.557617068290710449e-01 2.805740237236022949e-01
8.057616949081420898e-01 2.809309661388397217e-01
2.432617247104644775e-01 2.812879383563995361e-01
6.932617425918579102e-01 2.816449105739593506e-01
4.682616889476776123e-01 2.820018529891967773e-01
9.182617068290710449e-01 2.823588252067565918e-01
1.870117187500000000e-01 2.827157974243164062e-01
6.370117068290710449e-01 2.830727398395538330e-01
4.120117127895355225e-01 2.834297120571136475e-01
8.620117306709289551e-01 2.837866842746734619e-01
2.995117008686065674e-01 2.841436564922332764e-01
7.495117187500000000e-01 2.845006287097930908e-01
5.245116949081420898e-01 2.848576009273529053e-01
9.745117425918579102e-01 2.852145433425903320e-01
1.166992187500000000e-01 2.855715155601501465e-01
5.666992068290710449e-01 2.859284579753875732e-01
3.416992127895355225e-01 2.862854301929473877e-01
7.916992306709289551e-01 2.866424024105072021e-01
2.291992306709289551e-01 2.869993746280670166e-01
6.791992187500000000e-01 2.873563170433044434e-01
4.541991949081420898e-01 2.877132892608642578e-01
9.041992425918579102e-01 2.880702614784240723e-01
1.729492247104644775e-01 2.884272336959838867e-01
6.229492425918579102e-01 2.887842059135437012e-01
3.979492187500000000e-01 2.891411483287811279e-01
8.479492068290710449e-01 2.894981205463409424e-01
2.854492068290710449e-01 2.898550629615783691e-01
7.354492545127868652e-01 2.902120351791381836e-01
5.104492306709289551e-01 2.905690073966979980e-01
9.604492187500000000e-01 2.909259796142578125e-01
1.448242217302322388e-01 2.912829518318176270e-01
5.948241949081420898e-01 2.916398942470550537e-01
3.698242008686065674e-01 2.919968664646148682e-01
8.198242187500000000e-01 2.923538386821746826e-01
2.573242187500000000e-01 2.927108108997344971e-01
7.073242068290710449e-01 2.930677533149719238e-01
4.823242127895355225e-01 2.934247255325317383e-01
9.323242306709289551e-01 2.937816679477691650e-01
2.010742127895355225e-01 2.941386401653289795e-01
6.510742306709289551e-01 2.944956123828887939e-01
4.260742068290710449e-01 2.948525846004486084e-01
8.760741949081420898e-01 2.952095568180084229e-01
3.135742247104644775e-01 2.955665290355682373e-01
7.635742425918579102e-01 2.959234714508056641e-01
5.385742187500000000e-01 2.962804436683654785e-01
9.885742068290710449e-01 2.966374158859252930e-01
1.096679717302322388e-01 2.969943583011627197e-01
5.596679449081420898e-01 2.973513305187225342e-01
3.346679508686065674e-01 2.977083027362823486e-01
7.846679687500000000e-01 2.980652451515197754e-01
2.221679687500000000e-01 2.984222173690795898e-01
6.721679568290710449e-01 2.987791895866394043e-01
4.471679627895355225e-01 2.991361618041992188e-01
8.971679806709289551e-01 2.994931340217590332e-01
1.659179627895355225e-01 2.998501062393188477e-01
6.159179806709289551e-01 3.002070486545562744e-01
3.909179568290710449e-01 3.005640208721160889e-01
8.409179449081420898e-01 3.009209632873535156e-01
2.784179747104644775e-01 3.012779355049133301e-01
7.284179925918579102e-01 3.016349077224731445e-01
5.034179687500000000e-01 3.019918799400329590e-01
9.534179568290710449e-01 3.023488223552703857e-01
1.377929747104644775e-01 3.027057945728302002e-01
5.877929925918579102e-01 3.030627667903900146e-01
3.627929687500000000e-01 3.034197390079498291e-01
8.127929568290710449e-01 3.037767112255096436e-01
2.502929568290710449e-01 3.041336536407470703e-01
7.002930045127868652e-01 3.044906258583068848e-01
4.752929508686065674e-01 3.048475682735443115e-01
9.252929687500000000e-01 3.052045404911041260e-01
1.940429657697677612e-01 3.055615127086639404e-01
6.440429687500000000e-01 3.059184849262237549e-01
4.190429449081420898e-01 3.062754273414611816e-01
8.690429925918579102e-01 3.066323995590209961e-01
3.065429627895355225e-01 3.069893717765808105e-01
7.565429806709289551e-01 3.073463439941406250e-01
5.315429568290710449e-01 3.077033162117004395e-01
9.815429449081420898e-01 3.080602586269378662e-01
1.237304657697677612e-01 3.084172308444976807e-01
5.737304687500000000e-01 3.087741732597351074e-01
3.487304747104644775e-01 3.091311454772949219e-01
7.987304925918579102e-01 3.094881176948547363e-01
2.362304627895355225e-01 3.098450899124145508e-01
6.862304806709289551e-01 3.102020621299743652e-01
4.612304568290710449e-01 3.105590045452117920e-01
9.112304449081420898e-01 3.109159767627716064e-01
1.799804717302322388e-01 3.112729489803314209e-01
6.299805045127868652e-01 3.116299211978912354e-01
4.049804508686065674e-01 3.119868636131286621e-01
8.549804687500000000e-01 3.123438358306884766e-01
2.924804687500000000e-01 3.127007782459259033e-01
7.424804568290710449e-01 3.130577504634857178e-01
5.174804925918579102e-01 3.134147226810455322e-01
9.674804806709289551e-01 3.137716948986053467e-01
1.518554687500000000e-01 3.141286671161651611e-01
6.018554568290710449e-01 3.144856393337249756e-01
3.768554627895355225e-01 3.148425817489624023e-01
8.268554806709289551e-01 3.151995539665222168e-01
2.643554806709289551e-01 3.155565261840820312e-01
7.143554687500000000e-01 3.159134685993194580e-01
4.893554449081420898e-01 3.162704408168792725e-01
9.393554925918579102e-01 3.166274130344390869e-01
2.081054747104644775e-01 3.169843554496765137e-01
6.581054925918579102e-01 3.173413276672363281e-01
4.331054687500000000e-01 3.176982998847961426e-01
8.831054568290710449e-01 3.180552721023559570e-01
3.206054568290710449e-01 3.184122443199157715e-01
7.706055045127868652e-01 3.187692165374755859e-01
5.456054806709289551e-01 3.191261589527130127e-01
9.956054687500000000e-01 3.194831311702728271e-01
1.061523482203483582e-01 3.198400735855102539e-01
5.561523437500000000e-01 3.201970458030700684e-01
3.311523497104644775e-01 3.205540180206298828e-01
7.811523675918579102e-01 3.209109902381896973e-01
2.186523377895355225e-01 3.212679326534271240e-01
6.686523556709289551e-01 3.216249048709869385e-01
4.436523318290710449e-01 3.219818770885467529e-01
8.936523199081420898e-01 3.223388493061065674e-01
1.624023467302322388e-01 3.226958215236663818e-01
6.124023795127868652e-01 3.230527639389038086e-01
3.874023258686065674e-01 3.234097361564636230e-01
8.374023437500000000e-01 3.237666785717010498e-01
2.749023437500000000e-01 3.241236507892608643e-01
7.249023318290710449e-01 3.244806230068206787e-01
4.999023377895355225e-01 3.248375952243804932e-01
9.499023556709289551e-01 3.251945674419403076e-01
1.342773437500000000e-01 3.255515098571777344e-01
5.842773318290710449e-01 3.259084820747375488e-01
3.592773377895355225e-01 3.262654542922973633e-01
8.092773556709289551e-01 3.266224265098571777e-01
2.467773556709289551e-01 3.269793689250946045e-01
6.967773437500000000e-01 3.273363411426544189e-01
4.717773199081420898e-01 3.276932835578918457e-01
9.217773675918579102e-01 3.280502557754516602e-01
1.905273497104644775e-01 3.284072279930114746e-01
6.405273675918579102e-01 3.287642002105712891e-01
4.155273437500000000e-01 3.291211724281311035e-01
8.655273318290710449e-01 3.294781446456909180e-01
3.030273318290710449e-01 3.298350870609283447e-01
7.530273795127868652e-01 3.301920592784881592e-01
5.280273556709289551e-01 3.305490314960479736e-01
9.780273437500000000e-01 3.309059739112854004e-01
1.202148422598838806e-01 3.312629461288452148e-01
5.702148675918579102e-01 3.316199183464050293e-01
3.452148437500000000e-01 3.319768607616424561e-01
7.952148318290710449e-01 3.323338329792022705e-01
2.327148318290710449e-01 3.326908051967620850e-01
6.827148795127868652e-01 3.330477774143218994e-01
4.577148258686065674e-01 3.334047496318817139e-01
9.077148437500000000e-01 3.337617218494415283e-01
1.764648407697677612e-01 3.341186642646789551e-01
6.264648437500000000e-01 3.344756364822387695e-01
4.014648199081420898e-01 3.348325788974761963e-01
8.514648675918579102e-01 3.351895511150360107e-01
2.889648377895355225e-01 3.355465233325958252e-01
7.389648556709289551e-01 3.359034955501556396e-01
5.139648318290710449e-01 3.362604379653930664e-01
9.639648199081420898e-01 3.366174101829528809e-01
1.483398377895355225e-01 3.369743824005126953e-01
5.983398556709289551e-01 3.373313546180725098e-01
3.733398318290710449e-01 3.376883268356323242e-01
8.233398199081420898e-01 3.380452692508697510e-01
2.608398497104644775e-01 3.384022414684295654e-01
7.108398675918579102e-01 3.387591838836669922e-01
4.858398139476776123e-01 3.391161561012268066e-01
9.358398318290710449e-01 3.394731283187866211e-01
2.045898437500000000e-01 3.398301005363464355e-01
6.545898318290710449e-01 3.401870429515838623e-01
4.295898377895355225e-01 3.405440151691436768e-01
8.795898556709289551e-01 3.409009873867034912e-01
3.170898258686065674e-01 3.412579596042633057e-01
7.670898437500000000e-01 3.416149318218231201e-01
5.420898199081420898e-01 3.419718742370605469e-01
9.920898675918579102e-01 3.423288464546203613e-01
1.131835952401161194e-01 3.426857888698577881e-01
5.631836056709289551e-01 3.430427610874176025e-01
3.381835818290710449e-01 3.433997333049774170e-01
7.881835699081420898e-01 3.437567055225372314e-01
2.256835997104644775e-01 3.441136777400970459e-01
6.756836175918579102e-01 3.444706201553344727e-01
4.506835639476776123e-01 3.448275923728942871e-01
9.006835818290710449e-01 3.451845645904541016e-01
1.694335937500000000e-01 3.455415368080139160e-01
6.194335818290710449e-01 3.458984792232513428e-01
3.944335877895355225e-01 3.462554514408111572e-01
8.444336056709289551e-01 3.466123938560485840e-01
2.819335758686065674e-01 3.469693660736083984e-01
7.319335937500000000e-01 3.473263382911682129e-01
5.069335699081420898e-01 3.476833105087280273e-01
9.569336175918579102e-01 3.480402827262878418e-01
1.413085907697677612e-01 3.483972549438476562e-01
5.913085937500000000e-01 3.487541973590850830e-01
3.663085699081420898e-01 3.491111695766448975e-01
8.163086175918579102e-01 3.494681417942047119e-01
2.538085877895355225e-01 3.498250842094421387e-01
7.038086056709289551e-01 3.501820564270019531e-01
4.788085818290710449e-01 3.505390286445617676e-01
9.288085699081420898e-01 3.508959710597991943e-01
1.975585818290710449e-01 3.512529432773590088e-01
6.475586295127868652e-01 3.516099154949188232e-01
4.225585758686065674e-01 3.519668877124786377e-01
8.725585937500000000e-01 3.523238599300384521e-01
3.100585937500000000e-01 3.526808321475982666e-01
7.600585818290710449e-01 3.530377745628356934e-01
5.350586175918579102e-01 3.533947467803955078e-01
9.850586056709289551e-01 3.537516891956329346e-01
1.272460967302322388e-01 3.541086614131927490e-01
5.772460699081420898e-01 3.544656336307525635e-01
3.522460758686065674e-01 3.548226058483123779e-01
8.022460937500000000e-01 3.551795482635498047e-01
2.397460937500000000e-01 3.555365204811096191e-01
6.897460818290710449e-01 3.558934926986694336e-01
4.647460877895355225e-01 3.562504649162292480e-01
9.147461056709289551e-01 3.566074371337890625e-01
1.834960877895355225e-01 3.569643795490264893e-01
6.334961056709289551e-01 3.573213517665863037e-01
4.084960818290710449e-01 3.576783239841461182e-01
8.584960699081420898e-01 3.580352663993835449e-01
2.959960997104644775e-01 3.583922088146209717e-01
7.459961175918579102e-01 3.587492108345031738e-01
5.209960937500000000e-01 3.591061532497406006e-01
9.709960818290710449e-01 3.594631552696228027e-01
1.553710997104644775e-01 3.598200976848602295e-01
6.053711175918579102e-01 3.601770699024200439e-01
3.803710937500000000e-01 3.605340421199798584e-01
8.303710818290710449e-01 3.608909845352172852e-01
2.678710818290710449e-01 3.612479567527770996e-01
7.178711295127868652e-01 3.616048991680145264e-01
4.928710758686065674e-01 3.619619011878967285e-01
9.428710937500000000e-01 3.623188436031341553e-01
2.116210907697677612e-01 3.626757860183715820e-01
6.616210937500000000e-01 3.630327880382537842e-01
4.366210699081420898e-01 3.633897304534912109e-01
8.866211175918579102e-01 3.637467324733734131e-01
3.241210877895355225e-01 3.641036748886108398e-01
7.741211056709289551e-01 3.644606471061706543e-01
5.491210818290710449e-01 3.648175895214080811e-01
9.991210699081420898e-01 3.651745617389678955e-01
1.004394516348838806e-01 3.655315339565277100e-01
5.504394769668579102e-01 3.658884763717651367e-01
3.254394531250000000e-01 3.662454783916473389e-01
7.754394412040710449e-01 3.666024208068847656e-01
2.129394412040710449e-01 3.669593632221221924e-01
6.629394888877868652e-01 3.673163652420043945e-01
4.379394352436065674e-01 3.676733076572418213e-01
8.879394531250000000e-01 3.680302798748016357e-01
1.566894501447677612e-01 3.683872520923614502e-01
6.066894531250000000e-01 3.687442243099212646e-01
3.816894292831420898e-01 3.691011667251586914e-01
8.316894769668579102e-01 3.694581091403961182e-01
2.691894471645355225e-01 3.698151111602783203e-01
7.191894650459289551e-01 3.701720535755157471e-01
4.941894412040710449e-01 3.705290555953979492e-01
9.441894292831420898e-01 3.708859980106353760e-01
1.285644471645355225e-01 3.712429404258728027e-01
5.785644650459289551e-01 3.715999424457550049e-01
3.535644412040710449e-01 3.719568848609924316e-01
8.035644292831420898e-01 3.723138570785522461e-01
2.410644590854644775e-01 3.726707994937896729e-01
6.910644769668579102e-01 3.730278015136718750e-01
4.660644233226776123e-01 3.733847439289093018e-01
9.160644412040710449e-01 3.737416863441467285e-01
1.848144531250000000e-01 3.740986883640289307e-01
6.348144412040710449e-01 3.744556307792663574e-01
4.098144471645355225e-01 3.748126327991485596e-01
8.598144650459289551e-01 3.751695752143859863e-01
2.973144352436065674e-01 3.755265176296234131e-01
7.473144531250000000e-01 3.758834898471832275e-01
5.223144292831420898e-01 3.762404620647430420e-01
9.723144769668579102e-01 3.765974342823028564e-01
1.145019531250000000e-01 3.769543766975402832e-01
5.645019412040710449e-01 3.773113191127777100e-01
3.395019471645355225e-01 3.776683211326599121e-01
7.895019650459289551e-01 3.780252635478973389e-01
2.270019650459289551e-01 3.783822655677795410e-01
6.770019531250000000e-01 3.787392079830169678e-01
4.520019292831420898e-01 3.790961802005767822e-01
9.020019769668579102e-01 3.794531524181365967e-01
1.707519590854644775e-01 3.798100948333740234e-01
6.207519769668579102e-01 3.801670670509338379e-01
3.957519531250000000e-01 3.805240094661712646e-01
8.457519412040710449e-01 3.808810114860534668e-01
2.832519412040710449e-01 3.812379539012908936e-01
7.332519888877868652e-01 3.815948963165283203e-01
5.082519650459289551e-01 3.819518983364105225e-01
9.582519531250000000e-01 3.823088407516479492e-01
1.426269561052322388e-01 3.826658427715301514e-01
5.926269292831420898e-01 3.830227851867675781e-01
3.676269352436065674e-01 3.833797574043273926e-01
8.176269531250000000e-01 3.837366998195648193e-01
2.551269531250000000e-01 3.840936720371246338e-01
7.051269412040710449e-01 3.844506442546844482e-01
4.801269471645355225e-01 3.848075866699218750e-01
9.301269650459289551e-01 3.851645886898040771e-01
1.988769471645355225e-01 3.855215311050415039e-01
6.488769650459289551e-01 3.858784735202789307e-01
4.238769412040710449e-01 3.862354755401611328e-01
8.738769292831420898e-01 3.865924179553985596e-01
3.113769590854644775e-01 3.869493901729583740e-01
7.613769769668579102e-01 3.873063623905181885e-01
5.363769531250000000e-01 3.876633346080780029e-01
9.863769412040710449e-01 3.880202770233154297e-01
1.074707061052322388e-01 3.883772194385528564e-01
5.574706792831420898e-01 3.887342214584350586e-01
3.324706852436065674e-01 3.890911638736724854e-01
7.824707031250000000e-01 3.894481658935546875e-01
2.199707031250000000e-01 3.898051083087921143e-01
6.699706912040710449e-01 3.901620507240295410e-01
4.449706971645355225e-01 3.905190527439117432e-01
8.949707150459289551e-01 3.908759951591491699e-01
1.637206971645355225e-01 3.912329673767089844e-01
6.137207150459289551e-01 3.915899097919464111e-01
3.887206912040710449e-01 3.919469118118286133e-01
8.387206792831420898e-01 3.923038542270660400e-01
2.762207090854644775e-01 3.926607966423034668e-01
7.262207269668579102e-01 3.930177986621856689e-01
5.012207031250000000e-01 3.933747410774230957e-01
9.512206912040710449e-01 3.937317430973052979e-01
1.355957090854644775e-01 3.940886855125427246e-01
5.855957269668579102e-01 3.944456279277801514e-01
3.605957031250000000e-01 3.948026001453399658e-01
8.105956912040710449e-01 3.951595723628997803e-01
2.480956912040710449e-01 3.955165445804595947e-01
6.980957388877868652e-01 3.958734869956970215e-01
4.730956852436065674e-01 3.962304890155792236e-01
9.230957031250000000e-01 3.965874314308166504e-01
1.918457001447677612e-01 3.969443738460540771e-01
6.418457031250000000e-01 3.973013758659362793e-01
4.168456792831420898e-01 3.976583182811737061e-01
8.668457269668579102e-01 3.980152904987335205e-01
3.043456971645355225e-01 3.983722627162933350e-01
7.543457150459289551e-01 3.987292051315307617e-01
5.293456912040710449e-01 3.990861773490905762e-01
9.793456792831420898e-01 3.994431197643280029e-01
1.215332001447677612e-01 3.998001217842102051e-01
5.715332031250000000e-01 4.001570641994476318e-01
3.465332090854644775e-01 4.005140662193298340e-01
7.965332269668579102e-01 4.008710086345672607e-01
2.340331971645355225e-01 4.012279510498046875e-01
6.840332150459289551e-01 4.015849530696868896e-01
4.590331912040710449e-01 4.019418954849243164e-01
9.090331792831420898e-01 4.022988677024841309e-01
1.777832061052322388e-01 4.026558101177215576e-01
6.277832388877868652e-01 4.030127823352813721e-01
4.027831852436065674e-01 4.033697545528411865e-01
8.527832031250000000e-01 4.037266969680786133e-01
2.902832031250000000e-01 4.040836989879608154e-01
7.402831912040710449e-01 4.044406414031982422e-01
5.152832269668579102e-01 4.047976434230804443e-01
9.652832150459289551e-01 4.051545858383178711e-01
1.496582031250000000e-01 4.055115282535552979e-01
5.996581912040710449e-01 4.058685004711151123e-01
3.746581971645355225e-01 4.062254726886749268e-01
8.246582150459289551e-01 4.065824449062347412e-01
2.621582150459289551e-01 4.069393873214721680e-01
7.121582031250000000e-01 4.072963297367095947e-01
4.871581792831420898e-01 4.076533317565917969e-01
9.371582269668579102e-01 4.080102741718292236e-01
2.059082090854644775e-01 4.083672761917114258e-01
6.559082269668579102e-01 4.087242186069488525e-01
4.309082031250000000e-01 4.090811610221862793e-01
8.809081912040710449e-01 4.094381630420684814e-01
3.184081912040710449e-01 4.097951054573059082e-01
7.684082388877868652e-01 4.101520776748657227e-01
5.434082150459289551e-01 4.105090200901031494e-01
9.934082031250000000e-01 4.108660221099853516e-01
1.039550825953483582e-01 4.112229645252227783e-01
5.539550781250000000e-01 4.115799069404602051e-01
3.289550840854644775e-01 4.119369089603424072e-01
7.789551019668579102e-01 4.122938513755798340e-01
2.164550721645355225e-01 4.126508533954620361e-01
6.664550900459289551e-01 4.130077958106994629e-01
4.414550662040710449e-01 4.133647382259368896e-01
8.914550542831420898e-01 4.137217104434967041e-01
1.602050811052322388e-01 4.140786826610565186e-01
6.102051138877868652e-01 4.144356548786163330e-01
3.852050602436065674e-01 4.147925972938537598e-01
8.352050781250000000e-01 4.151495993137359619e-01
2.727050781250000000e-01 4.155065417289733887e-01
7.227050662040710449e-01 4.158634841442108154e-01
4.977050721645355225e-01 4.162204861640930176e-01
9.477050900459289551e-01 4.165774285793304443e-01
1.320800781250000000e-01 4.169344007968902588e-01
5.820800662040710449e-01 4.172913730144500732e-01
3.570800721645355225e-01 4.176483154296875000e-01
8.070800900459289551e-01 4.180052876472473145e-01
2.445800900459289551e-01 4.183622300624847412e-01
6.945800781250000000e-01 4.187192320823669434e-01
4.695800542831420898e-01 4.190761744976043701e-01
9.195801019668579102e-01 4.194331765174865723e-01
1.883300840854644775e-01 4.197901189327239990e-01
6.383301019668579102e-01 4.201470613479614258e-01
4.133300781250000000e-01 4.205040633678436279e-01
8.633300662040710449e-01 4.208610057830810547e-01
3.008300662040710449e-01 4.212179780006408691e-01
7.508301138877868652e-01 4.215749204158782959e-01
5.258300900459289551e-01 4.219318926334381104e-01
9.758300781250000000e-01 4.222888648509979248e-01
1.180175766348838806e-01 4.226458072662353516e-01
5.680176019668579102e-01 4.230028092861175537e-01
3.430175781250000000e-01 4.233597517013549805e-01
7.930175662040710449e-01 4.237167537212371826e-01
2.305175662040710449e-01 4.240736961364746094e-01
6.805176138877868652e-01 4.244306385517120361e-01
4.555175602436065674e-01 4.247876107692718506e-01
9.055175781250000000e-01 4.251445829868316650e-01
1.742675751447677612e-01 4.255015552043914795e-01
6.242675781250000000e-01 4.258584976196289062e-01
3.992675542831420898e-01 4.262154400348663330e-01
8.492676019668579102e-01 4.265724420547485352e-01
2.867675721645355225e-01 4.269293844699859619e-01
7.367675900459289551e-01 4.272863864898681641e-01
5.117675662040710449e-01 4.276433289051055908e-01
9.617675542831420898e-01 4.280003011226654053e-01
1.461425721645355225e-01 4.283572733402252197e-01
5.961425900459289551e-01 4.287142157554626465e-01
3.711425662040710449e-01 4.290711879730224609e-01
8.211425542831420898e-01 4.294281303882598877e-01
2.586425840854644775e-01 4.297851324081420898e-01
7.086426019668579102e-01 4.301420748233795166e-01
4.836425483226776123e-01 4.304990172386169434e-01
9.336425662040710449e-01 4.308560192584991455e-01
2.023925781250000000e-01 4.312129616737365723e-01
6.523925662040710449e-01 4.315699636936187744e-01
4.273925721645355225e-01 4.319269061088562012e-01
8.773925900459289551e-01 4.322838783264160156e-01
3.148925602436065674e-01 4.326408207416534424e-01
7.648925781250000000e-01 4.329977929592132568e-01
5.398925542831420898e-01 4.333547651767730713e-01
9.898926019668579102e-01 4.337117075920104980e-01
1.109863296151161194e-01 4.340687096118927002e-01
5.609863400459289551e-01 4.344256520271301270e-01
3.359863162040710449e-01 4.347825944423675537e-01
7.859863042831420898e-01 4.351395964622497559e-01
2.234863340854644775e-01 4.354965388774871826e-01
6.734863519668579102e-01 4.358535110950469971e-01
4.484862983226776123e-01 4.362104833126068115e-01
8.984863162040710449e-01 4.365674555301666260e-01
1.672363281250000000e-01 4.369243979454040527e-01
6.172363162040710449e-01 4.372813403606414795e-01
3.922363221645355225e-01 4.376383423805236816e-01
8.422363400459289551e-01 4.379952847957611084e-01
2.797363102436065674e-01 4.383522868156433105e-01
7.297363281250000000e-01 4.387092292308807373e-01
5.047363042831420898e-01 4.390661716461181641e-01
9.547363519668579102e-01 4.394231736660003662e-01
1.391113251447677612e-01 4.397801160812377930e-01
5.891113281250000000e-01 4.401370882987976074e-01
3.641113042831420898e-01 4.404940307140350342e-01
8.141113519668579102e-01 4.408510327339172363e-01
2.516113221645355225e-01 4.412079751491546631e-01
7.016113400459289551e-01 4.415649175643920898e-01
4.766113162040710449e-01 4.419219195842742920e-01
9.266113042831420898e-01 4.422788619995117188e-01
1.953613162040710449e-01 4.426358640193939209e-01
6.453613638877868652e-01 4.429928064346313477e-01
4.203613102436065674e-01 4.433497488498687744e-01
8.703613281250000000e-01 4.437067210674285889e-01
3.078613281250000000e-01 4.440636932849884033e-01
7.578613162040710449e-01 4.444206655025482178e-01
5.328613519668579102e-01 4.447776079177856445e-01
9.828613400459289551e-01 4.451345503330230713e-01
1.250488311052322388e-01 4.454915523529052734e-01
5.750488042831420898e-01 4.458484947681427002e-01
3.500488102436065674e-01 4.462054967880249023e-01
8.000488281250000000e-01 4.465624392032623291e-01
2.375488281250000000e-01 4.469194412231445312e-01
6.875488162040710449e-01 4.472763836383819580e-01
4.625488221645355225e-01 4.476333260536193848e-01
9.125488400459289551e-01 4.479902982711791992e-01
1.812988221645355225e-01 4.483472704887390137e-01
6.312988400459289551e-01 4.487042427062988281e-01
4.062988162040710449e-01 4.490611851215362549e-01
8.562988042831420898e-01 4.494181275367736816e-01
2.937988340854644775e-01 4.497751295566558838e-01
7.437988519668579102e-01 4.501320719718933105e-01
5.187988281250000000e-01 4.504890739917755127e-01
9.687988162040710449e-01 4.508460164070129395e-01
1.531738340854644775e-01 4.512029886245727539e-01
6.031738519668579102e-01 4.515599608421325684e-01
3.781738281250000000e-01 4.519169032573699951e-01
8.281738162040710449e-01 4.522738754749298096e-01
2.656738162040710449e-01 4.526308178901672363e-01
7.156738638877868652e-01 4.529878199100494385e-01
4.906738102436065674e-01 4.533447623252868652e-01
9.406738281250000000e-01 4.537017047405242920e-01
2.094238251447677612e-01 4.540587067604064941e-01
6.594238281250000000e-01 4.544156491756439209e-01
4.344238042831420898e-01 4.547726511955261230e-01
8.844238519668579102e-01 4.551295936107635498e-01
3.219238221645355225e-01 4.554865658283233643e-01
7.719238400459289551e-01 4.558435082435607910e-01
5.469238162040710449e-01 4.562004804611206055e-01
9.969238042831420898e-01 4.565574526786804199e-01
1.021972671151161194e-01 4.569143950939178467e-01
5.521972775459289551e-01 4.572713971138000488e-01
3.271972537040710449e-01 4.576283395290374756e-01
7.771972417831420898e-01 4.579852819442749023e-01
2.146972715854644775e-01 4.583422839641571045e-01
6.646972894668579102e-01 4.586992263793945312e-01
4.396972358226776123e-01 4.590561985969543457e-01
8.896972537040710449e-01 4.594131708145141602e-01
1.584472656250000000e-01 4.597701430320739746e-01
6.084472537040710449e-01 4.601270854473114014e-01
3.834472596645355225e-01 4.604840278625488281e-01
8.334472775459289551e-01 4.608410298824310303e-01
2.709472477436065674e-01 4.611979722976684570e-01
7.209472656250000000e-01 4.615549743175506592e-01
4.959472417831420898e-01 4.619119167327880859e-01
9.459472894668579102e-01 4.622688591480255127e-01
1.303222626447677612e-01 4.626258611679077148e-01
5.803222656250000000e-01 4.629828035831451416e-01
3.553222417831420898e-01 4.633397758007049561e-01
8.053222894668579102e-01 4.636967182159423828e-01
2.428222596645355225e-01 4.640537202358245850e-01
6.928222775459289551e-01 4.644106626510620117e-01
4.678222537040710449e-01 4.647676050662994385e-01
9.178222417831420898e-01 4.651246070861816406e-01
1.865722537040710449e-01 4.654815495014190674e-01
6.365723013877868652e-01 4.658385515213012695e-01
4.115722477436065674e-01 4.661954939365386963e-01
8.615722656250000000e-01 4.665524363517761230e-01
2.990722656250000000e-01 4.669094085693359375e-01
7.490722537040710449e-01 4.672663807868957520e-01
5.240722894668579102e-01 4.676233530044555664e-01
9.740722775459289551e-01 4.679802954196929932e-01
1.162597686052322388e-01 4.683372974395751953e-01
5.662597417831420898e-01 4.686942398548126221e-01
3.412597477436065674e-01 4.690511822700500488e-01
7.912597656250000000e-01 4.694081842899322510e-01
2.287597656250000000e-01 4.697651267051696777e-01
6.787597537040710449e-01 4.701220989227294922e-01
4.537597596645355225e-01 4.704790711402893066e-01
9.037597775459289551e-01 4.708360135555267334e-01
1.725097596645355225e-01 4.711929857730865479e-01
6.225097775459289551e-01 4.715499281883239746e-01
3.975097537040710449e-01 4.719069302082061768e-01
8.475097417831420898e-01 4.722638726234436035e-01
2.850097715854644775e-01 4.726208746433258057e-01
