# step, loss_train, loss_test, metrics_test
4.150000000000000000e+03 1.530111621832475066e-04 1.759525766829028726e-04 6.018729181960225105e-04 2.379011448283563368e-06 6.803657015552744269e-05 5.530110138352029026e-05 1.329097285633906722e-04 7.606640224366856273e-07 1.259701912204036489e-05 6.800240370807841828e-09 3.085746129727340303e-07 3.907081918441690505e-06 1.380529720336198807e-04 1.257344847545027733e-04 5.573008675128221512e-04 1.826218749556574039e-06 6.803657015552744269e-05 5.530110138352029026e-05 1.329097285633906722e-04 7.606640224366856273e-07 1.259701912204036489e-05 6.800240370807841828e-09 3.085746129727340303e-07 3.907081918441690505e-06
4.160000000000000000e+03 1.589158200658857822e-04 1.692275254754349589e-04 5.992618389427661896e-04 2.358754727538325824e-06 7.006178202573210001e-05 6.847970507806167006e-05 1.334837725153192878e-04 6.483097081400046591e-07 3.038725299120415002e-05 9.256981847727274726e-09 2.502949314475699794e-07 1.686302880443690810e-06 1.420374464942142367e-04 1.246833271579816937e-04 5.649006343446671963e-04 1.848813099059043452e-06 7.006178202573210001e-05 6.847970507806167006e-05 1.334837725153192878e-04 6.483097081400046591e-07 3.038725299120415002e-05 9.256981847727274726e-09 2.502949314475699794e-07 1.686302880443690810e-06
4.170000000000000000e+03 1.581325632287189364e-04 1.760645536705851555e-04 5.993140512146055698e-04 2.336757916054921225e-06 6.698647484881803393e-05 5.299897384247742593e-05 1.336033601546660066e-04 6.809361252635426354e-07 1.086043812392745167e-05 7.121018441580417857e-09 3.768329861486563459e-07 4.647192781703779474e-06 1.359018206130713224e-04 1.268483902094885707e-04 5.559897981584072113e-04 1.867417381617997307e-06 6.698647484881803393e-05 5.299897384247742593e-05 1.336033601546660066e-04 6.809361252635426354e-07 1.086043812392745167e-05 7.121018441580417857e-09 3.768329861486563459e-07 4.647192781703779474e-06
4.180000000000000000e+03 1.592340267961844802e-04 1.685420866124331951e-04 5.939613329246640205e-04 2.313873892489937134e-06 7.094630564097315073e-05 7.160123641369864345e-05 1.325512130279093981e-04 9.218128411703219172e-07 9.061547643796075135e-06 7.322508377427539017e-09 3.837496933556394652e-07 3.363148152857320383e-06 1.379588065901771188e-04 1.252972433576360345e-04 5.565164610743522644e-04 1.864947648755332921e-06 7.094630564097315073e-05 7.160123641369864345e-05 1.325512130279093981e-04 9.218128411703219172e-07 9.061547643796075135e-06 7.322508377427539017e-09 3.837496933556394652e-07 3.363148152857320383e-06
4.190000000000000000e+03 1.525033731013536453e-04 1.690225180936977267e-04 5.960026173852384090e-04 2.474008169883745722e-06 7.068592822179198265e-05 5.545124804484657943e-05 1.341881434200331569e-04 4.357727618753415300e-07 2.241157062599086203e-06 1.538040628190628922e-08 1.477692990192736033e-07 5.957026019132172223e-07 1.288645726162940264e-04 1.216809687321074307e-04 5.557890981435775757e-04 1.907374098664149642e-06 7.068592822179198265e-05 5.545124804484657943e-05 1.341881434200331569e-04 4.357727618753415300e-07 2.241157062599086203e-06 1.538040628190628922e-08 1.477692990192736033e-07 5.957026019132172223e-07
4.200000000000000000e+03 1.490692666266113520e-04 1.631798077141866088e-04 5.969444755464792252e-04 2.508475063223158941e-06 6.629010749747976661e-05 7.888862455729395151e-05 1.344705669907853007e-04 7.553826435469090939e-07 4.279328277334570885e-05 8.612898838578075811e-09 2.939054297712573316e-07 8.113405783660709858e-06 1.300743169849738479e-04 1.203410502057522535e-04 5.611644010059535503e-04 1.938477453222731128e-06 6.629010749747976661e-05 7.888862455729395151e-05 1.344705669907853007e-04 7.553826435469090939e-07 4.279328277334570885e-05 8.612898838578075811e-09 2.939054297712573316e-07 8.113405783660709858e-06
4.210000000000000000e+03 2.269108954351395369e-04 1.986644492717459798e-04 6.145161460153758526e-04 3.962268692703219131e-06 7.356522110057994723e-05 1.083046445273794234e-04 1.242472208105027676e-04 1.269130393666273449e-06 2.666649561433587223e-05 1.037056129860047804e-08 2.075091060760314576e-06 9.842858162301126868e-06 1.883175573311746120e-04 1.389676763210445642e-04 5.769600393250584602e-04 2.508699935788172297e-06 7.356522110057994723e-05 1.083046445273794234e-04 1.242472208105027676e-04 1.269130393666273449e-06 2.666649561433587223e-05 1.037056129860047804e-08 2.075091060760314576e-06 9.842858162301126868e-06
4.220000000000000000e+03 1.969460136024281383e-04 1.986387651413679123e-04 6.050518131814897060e-04 3.419523181946715340e-06 7.580604869872331619e-05 8.528628677595406771e-05 1.342392642982304096e-04 1.431533064533141442e-06 7.197095692390576005e-05 1.282882333697443755e-08 1.339813707090797834e-06 9.643680641602259129e-06 1.782835461199283600e-04 1.308119826717302203e-04 5.728296237066388130e-04 2.430457016089349054e-06 7.580604869872331619e-05 8.528628677595406771e-05 1.342392642982304096e-04 1.431533064533141442e-06 7.197095692390576005e-05 1.282882333697443755e-08 1.339813707090797834e-06 9.643680641602259129e-06
4.230000000000000000e+03 1.705027534626424313e-04 1.741965825203806162e-04 5.735037266276776791e-04 3.112848844466498122e-06 6.965578359086066484e-05 1.037706533679738641e-04 1.379769528284668922e-04 6.794533646825584583e-07 1.723097921058069915e-05 1.301443486312336972e-08 1.620810962776886299e-06 3.613857586515223375e-07 1.407566451234742999e-04 1.145185524364933372e-04 5.329218111000955105e-04 2.195514980485313572e-06 6.965578359086066484e-05 1.037706533679738641e-04 1.379769528284668922e-04 6.794533646825584583e-07 1.723097921058069915e-05 1.301443486312336972e-08 1.620810962776886299e-06 3.613857586515223375e-07
4.240000000000000000e+03 1.520180812804028392e-04 1.824299979489296675e-04 5.929289618507027626e-04 2.948899009425076656e-06 5.981443609925918281e-05 6.793250940972939134e-05 1.390147081110626459e-04 7.175967198236321565e-07 5.141135716257849708e-06 2.102155782779391302e-08 1.116794464905979112e-06 1.707832666397735011e-06 1.369245146634057164e-04 1.229502086061984301e-04 5.531920469366014004e-04 2.290953034389531240e-06 5.981443609925918281e-05 6.793250940972939134e-05 1.390147081110626459e-04 7.175967198236321565e-07 5.141135716257849708e-06 2.102155782779391302e-08 1.116794464905979112e-06 1.707832666397735011e-06
4.250000000000000000e+03 1.601849799044430256e-04 1.832668349379673600e-04 6.048156064935028553e-04 2.976036284962901846e-06 6.316144572338089347e-05 5.412267637439072132e-05 1.327392383245751262e-04 1.203211013489635661e-06 2.698305706871906295e-06 2.151974065611739206e-08 1.741024334478424862e-06 5.734077035413065460e-07 1.347404613625258207e-04 1.250929053639993072e-04 5.553139490075409412e-04 2.223287765446002595e-06 6.316144572338089347e-05 5.412267637439072132e-05 1.327392383245751262e-04 1.203211013489635661e-06 2.698305706871906295e-06 2.151974065611739206e-08 1.741024334478424862e-06 5.734077035413065460e-07
4.260000000000000000e+03 1.451717398595064878e-04 1.833055575843900442e-04 6.012617377564311028e-04 2.977759550049086101e-06 6.445473263738676906e-05 5.688148303306661546e-05 1.304914476349949837e-04 4.534669812983338488e-07 1.663688067310431506e-06 1.427690143884774443e-08 5.096035238238982856e-07 7.720792041254753713e-07 1.183673084597103298e-04 1.246701285708695650e-04 5.581462173722684383e-04 2.252820650028297678e-06 6.445473263738676906e-05 5.688148303306661546e-05 1.304914476349949837e-04 4.534669812983338488e-07 1.663688067310431506e-06 1.427690143884774443e-08 5.096035238238982856e-07 7.720792041254753713e-07
4.270000000000000000e+03 1.385774958180263638e-04 1.799374877009540796e-04 6.103149498812854290e-04 3.255016281400457956e-06 5.825134212500415742e-05 5.573458838625811040e-05 1.304319885093718767e-04 6.788478685848531313e-07 3.488081347313709557e-06 1.408410010839133975e-08 1.296638032499686233e-07 1.092008687919587828e-06 1.159707535407505929e-04 1.267124898731708527e-04 5.724871880374848843e-04 2.396707259322283790e-06 5.825134212500415742e-05 5.573458838625811040e-05 1.304319885093718767e-04 6.788478685848531313e-07 3.488081347313709557e-06 1.408410010839133975e-08 1.296638032499686233e-07 1.092008687919587828e-06
4.280000000000000000e+03 1.492708252044394612e-04 1.666455937083810568e-04 6.091195391491055489e-04 3.236208385715144686e-06 5.877851435798220336e-05 6.506664067273959517e-05 1.316270645475015044e-04 4.103409594335971633e-07 8.676367542648222297e-06 1.386158565708228707e-08 1.642602001084014773e-07 1.920570866786874831e-06 1.180720282718539238e-04 1.232887734659016132e-04 5.697054439224302769e-04 2.273016434628516436e-06 5.877851435798220336e-05 6.506664067273959517e-05 1.316270645475015044e-04 4.103409594335971633e-07 8.676367542648222297e-06 1.386158565708228707e-08 1.642602001084014773e-07 1.920570866786874831e-06
4.290000000000000000e+03 1.443287765141576529e-04 1.705308095552027225e-04 6.195105961523950100e-04 3.154668547722394578e-06 5.839414006914012134e-05 6.115336873335763812e-05 1.288618659600615501e-04 5.764818524767179042e-07 6.001665497024077922e-06 9.115774801671250316e-09 1.933315445512562292e-07 4.241797739723551786e-07 1.175576253444887698e-04 1.233221264556050301e-04 5.843640537932515144e-04 2.349835085624363273e-06 5.839414006914012134e-05 6.115336873335763812e-05 1.288618659600615501e-04 5.764818524767179042e-07 6.001665497024077922e-06 9.115774801671250316e-09 1.933315445512562292e-07 4.241797739723551786e-07
4.300000000000000000e+03 1.405382208758965135e-04 1.668436598265543580e-04 6.051952368579804897e-04 3.057634330616565421e-06 6.226457480806857347e-05 8.811247971607372165e-05 1.258718402823433280e-04 5.599009114121145103e-07 2.560426219133660197e-05 9.333176897996509069e-09 7.119918166154093342e-08 4.906338290311396122e-06 1.205794906127266586e-04 1.243653096025809646e-04 5.683145718649029732e-04 2.432221208437113091e-06 6.226457480806857347e-05 8.811247971607372165e-05 1.258718402823433280e-04 5.599009114121145103e-07 2.560426219133660197e-05 9.333176897996509069e-09 7.119918166154093342e-08 4.906338290311396122e-06
4.310000000000000000e+03 1.461697829654440284e-04 1.728726347209885716e-04 6.114342249929904938e-04 3.685011733978171833e-06 6.475386908277869225e-05 5.852436515851877630e-05 1.281917502637952566e-04 4.409963594298460521e-07 2.707143039515358396e-06 1.140921401798777879e-08 2.028093604167224839e-07 1.035642753777210601e-06 1.183009153464809060e-04 1.269360363949090242e-04 5.763993249274790287e-04 2.396615855104755610e-06 6.475386908277869225e-05 5.852436515851877630e-05 1.281917502637952566e-04 4.409963594298460521e-07 2.707143039515358396e-06 1.140921401798777879e-08 2.028093604167224839e-07 1.035642753777210601e-06
4.320000000000000000e+03 1.371734542772173882e-04 1.748330541886389256e-04 6.338156526908278465e-04 3.188670461895526387e-06 6.226720142876729369e-05 6.338376260828226805e-05 1.282455923501402140e-04 4.327726230712869437e-07 5.566460004047257826e-06 3.013436611354336492e-08 8.157144293363671750e-07 2.572595576566527598e-06 1.177833255496807396e-04 1.315080880885943770e-04 5.978983826935291290e-04 2.316370682819979265e-06 6.226720142876729369e-05 6.338376260828226805e-05 1.282455923501402140e-04 4.327726230712869437e-07 5.566460004047257826e-06 3.013436611354336492e-08 8.157144293363671750e-07 2.572595576566527598e-06
4.330000000000000000e+03 1.452754222555086017e-04 1.670068304520100355e-04 6.162326899357140064e-04 3.356436991452937946e-06 5.880143362446688116e-05 6.496951391454786062e-05 1.295562542509287596e-04 4.582264807595493039e-07 1.242608595930505544e-05 2.545282562493866862e-08 2.618490100303461077e-07 1.028939209390955511e-06 1.239577686646953225e-04 1.241584686795249581e-04 5.733430734835565090e-04 2.336500529054319486e-06 5.880143362446688116e-05 6.496951391454786062e-05 1.295562542509287596e-04 4.582264807595493039e-07 1.242608595930505544e-05 2.545282562493866862e-08 2.618490100303461077e-07 1.028939209390955511e-06
4.340000000000000000e+03 1.421871711499989033e-04 1.718968414934352040e-04 6.244303076528012753e-04 2.999088110300363041e-06 6.997130549279972911e-05 6.267157004913315177e-05 1.300130243180319667e-04 1.451679167985275853e-06 1.473743964197637979e-06 9.812809231846131297e-09 1.637817632627047715e-07 4.026268925372278318e-06 1.214035146404057741e-04 1.296854752581566572e-04 5.879363161511719227e-04 2.324781917195650749e-06 6.997130549279972911e-05 6.267157004913315177e-05 1.300130243180319667e-04 1.451679167985275853e-06 1.473743964197637979e-06 9.812809231846131297e-09 1.637817632627047715e-07 4.026268925372278318e-06
4.350000000000000000e+03 1.516997581347823143e-04 1.647957105888053775e-04 6.081984611228108406e-04 3.026470722033991478e-06 7.108670979505404830e-05 7.684886077186092734e-05 1.270943612325936556e-04 5.194644927541958168e-07 8.108286237984430045e-06 9.307329129626396025e-09 2.074779786198632792e-06 6.682719231321243569e-06 1.331708481302484870e-04 1.208020257763564587e-04 5.661127506755292416e-04 2.247596739834989421e-06 7.108670979505404830e-05 7.684886077186092734e-05 1.270943612325936556e-04 5.194644927541958168e-07 8.108286237984430045e-06 9.307329129626396025e-09 2.074779786198632792e-06 6.682719231321243569e-06
4.360000000000000000e+03 1.709410571493208408e-04 2.078361285384744406e-04 6.267836433835327625e-04 3.410746558074606583e-06 7.377841393463313580e-05 7.378512964351102710e-05 1.282184530282393098e-04 2.649487214512191713e-06 5.476715159602463245e-05 9.344351070694756345e-08 3.063157691940432414e-06 6.596869934583082795e-05 1.458746555726975203e-04 1.438526815036311746e-04 5.905615980736911297e-04 2.453175966365961358e-06 7.377841393463313580e-05 7.378512964351102710e-05 1.282184530282393098e-04 2.649487214512191713e-06 5.476715159602463245e-05 9.344351070694756345e-08 3.063157691940432414e-06 6.596869934583082795e-05
4.370000000000000000e+03 1.491400907980278134e-04 1.926541153807193041e-04 6.064561894163489342e-04 3.147136794723337516e-06 7.996545173227787018e-05 6.305376155069097877e-05 1.220909616677090526e-04 7.679431064389063977e-07 8.052888915699440986e-06 3.220420552452196716e-08 4.409379243952571414e-07 1.276374064218543936e-06 1.359630550723522902e-04 1.319878065260127187e-04 5.718230968341231346e-04 2.434415364405140281e-06 7.996545173227787018e-05 6.305376155069097877e-05 1.220909616677090526e-04 7.679431064389063977e-07 8.052888915699440986e-06 3.220420552452196716e-08 4.409379243952571414e-07 1.276374064218543936e-06
4.380000000000000000e+03 1.508863497292622924e-04 1.852934219641610980e-04 6.203649099916219711e-04 3.159083917125826702e-06 5.202498505241237581e-05 5.746184615418314934e-05 1.236715324921533465e-04 7.294142960745375603e-07 2.055916638710186817e-06 2.714780222845547542e-08 1.852491777754039504e-07 3.914994522347114980e-06 1.248326734639704227e-04 1.237008837051689625e-04 5.773254088126122952e-04 2.292472117915167473e-06 5.202498505241237581e-05 5.746184615418314934e-05 1.236715324921533465e-04 7.294142960745375603e-07 2.055916638710186817e-06 2.714780222845547542e-08 1.852491777754039504e-07 3.914994522347114980e-06
4.390000000000000000e+03 1.659851986914873123e-04 1.890981657197698951e-04 6.210283027030527592e-04 3.023710178240435198e-06 6.491877866210415959e-05 4.795638233190402389e-05 1.262456789845600724e-04 7.235190082610643003e-07 3.330830622871872038e-06 4.162635391935509688e-08 4.325374902691692114e-07 5.019527634431142360e-06 1.167049485957249999e-04 1.299018622376024723e-04 5.724680959247052670e-04 2.137334377039223909e-06 6.491877866210415959e-05 4.795638233190402389e-05 1.262456789845600724e-04 7.235190082610643003e-07 3.330830622871872038e-06 4.162635391935509688e-08 4.325374902691692114e-07 5.019527634431142360e-06
4.400000000000000000e+03 1.638470421312376857e-04 1.898552145576104522e-04 6.207775440998375416e-04 3.427894625929184258e-06 6.377273530233651400e-05 4.388932211440987885e-05 1.295766269322484732e-04 8.961132493823242839e-07 2.952530621769255958e-06 4.583026935733869323e-08 7.008804914221400395e-08 3.604042433380527655e-07 1.212451825267635286e-04 1.314642868237569928e-04 5.750494892708957195e-04 2.054812739515909925e-06 6.377273530233651400e-05 4.388932211440987885e-05 1.295766269322484732e-04 8.961132493823242839e-07 2.952530621769255958e-06 4.583026935733869323e-08 7.008804914221400395e-08 3.604042433380527655e-07
4.410000000000000000e+03 1.514587493147701025e-04 1.779480080585926771e-04 6.117179873399436474e-04 3.024247234861832112e-06 6.245169061003252864e-05 6.391621718648821115e-05 1.287285995204001665e-04 6.331003987725125626e-07 7.435145562340039760e-06 1.400227311876278691e-08 3.992331869540066691e-07 5.299636427480436396e-07 1.236726675415411592e-04 1.199262260342948139e-04 5.665043718181550503e-04 2.003591589527786709e-06 6.245169061003252864e-05 6.391621718648821115e-05 1.287285995204001665e-04 6.331003987725125626e-07 7.435145562340039760e-06 1.400227311876278691e-08 3.992331869540066691e-07 5.299636427480436396e-07
4.420000000000000000e+03 1.461713400203734636e-04 1.854633301263675094e-04 6.172888097353279591e-04 3.013951300090411678e-06 6.569342076545581222e-05 4.829152749152854085e-05 1.269894273718819022e-04 8.930400099416146986e-07 6.425846549973357469e-06 1.791572223908133310e-08 3.655452189832431031e-07 3.467378064669901505e-06 1.340799353783950210e-04 1.282946032006293535e-04 5.737776518799364567e-04 2.060943188553210348e-06 6.569342076545581222e-05 4.829152749152854085e-05 1.269894273718819022e-04 8.930400099416146986e-07 6.425846549973357469e-06 1.791572223908133310e-08 3.655452189832431031e-07 3.467378064669901505e-06
4.430000000000000000e+03 1.643994910409674048e-04 1.848727115429937840e-04 6.174080772325396538e-04 2.885047933887108229e-06 7.004801591392606497e-05 5.778186095994897187e-05 1.272436493309214711e-04 1.197546225739642978e-06 1.740848529152572155e-05 1.601336663270558347e-08 1.317690475843846798e-06 2.176429370592813939e-05 1.409294636687263846e-04 1.244935556314885616e-04 5.681322072632610798e-04 2.128847427229629830e-06 7.004801591392606497e-05 5.778186095994897187e-05 1.272436493309214711e-04 1.197546225739642978e-06 1.740848529152572155e-05 1.601336663270558347e-08 1.317690475843846798e-06 2.176429370592813939e-05
4.440000000000000000e+03 1.581083342898637056e-04 1.751600793795660138e-04 6.071155075915157795e-04 2.795035243252641521e-06 6.994294381001964211e-05 5.312402572599239647e-05 1.279301941394805908e-04 8.139666647366539109e-07 2.172232598240952939e-06 1.423095863373191605e-08 1.122776538409198110e-07 2.216118673459277488e-06 1.346097706118598580e-04 1.185894943773746490e-04 5.598504794761538506e-04 2.148602106899488717e-06 6.994294381001964211e-05 5.312402572599239647e-05 1.279301941394805908e-04 8.139666647366539109e-07 2.172232598240952939e-06 1.423095863373191605e-08 1.122776538409198110e-07 2.216118673459277488e-06
4.450000000000000000e+03 1.538490905659273267e-04 1.686366886133328080e-04 5.786886904388666153e-04 2.964035729746683501e-06 7.968820864334702492e-05 8.733785944059491158e-05 1.266077160835266113e-04 8.142572482938703615e-07 3.831328649539500475e-05 2.545567490130906663e-08 2.216148544675888843e-07 4.465002803044626489e-06 1.386310032103210688e-04 1.146627473644912243e-04 5.375605542212724686e-04 2.178230033678119071e-06 7.968820864334702492e-05 8.733785944059491158e-05 1.266077160835266113e-04 8.142572482938703615e-07 3.831328649539500475e-05 2.545567490130906663e-08 2.216148544675888843e-07 4.465002803044626489e-06
4.460000000000000000e+03 1.675223611528053880e-04 1.737231505103409290e-04 5.978511180728673935e-04 2.950680027424823493e-06 7.089498831192031503e-05 7.248483598232269287e-05 1.259988930542021990e-04 7.404416351164400112e-07 1.208895537274656817e-05 2.331685777789971326e-08 3.708929625645396300e-07 3.697211468534078449e-06 1.524515246273949742e-04 1.165511566796340048e-04 5.505049484781920910e-04 2.130853317794390023e-06 7.089498831192031503e-05 7.248483598232269287e-05 1.259988930542021990e-04 7.404416351164400112e-07 1.208895537274656817e-05 2.331685777789971326e-08 3.708929625645396300e-07 3.697211468534078449e-06
4.470000000000000000e+03 1.701498840702697635e-04 1.843077334342524409e-04 6.014714599587023258e-04 2.739951014518737793e-06 8.085297304205596447e-05 5.210579911363311112e-05 1.299598225159570575e-04 9.206987670040689409e-07 8.503706339979544282e-06 2.874452320611453615e-08 1.820231005922323675e-07 6.434690476453397423e-06 1.512985909357666969e-04 1.257832336705178022e-04 5.653470871038734913e-04 2.092531303787836805e-06 8.085297304205596447e-05 5.210579911363311112e-05 1.299598225159570575e-04 9.206987670040689409e-07 8.503706339979544282e-06 2.874452320611453615e-08 1.820231005922323675e-07 6.434690476453397423e-06
4.480000000000000000e+03 1.601918775122612715e-04 1.797127624740824103e-04 5.889224703423678875e-04 2.850454393410473131e-06 7.454171282006427646e-05 5.075921217212453485e-05 1.294492976740002632e-04 7.187649657680594828e-07 1.294407297791622113e-06 1.146977091082135303e-08 9.442233306344860466e-08 1.010211690299911425e-06 1.367950608255341649e-04 1.203410065500065684e-04 5.422541289590299129e-04 2.072938059427542612e-06 7.454171282006427646e-05 5.075921217212453485e-05 1.294492976740002632e-04 7.187649657680594828e-07 1.294407297791622113e-06 1.146977091082135303e-08 9.442233306344860466e-08 1.010211690299911425e-06
4.490000000000000000e+03 1.551968307467177510e-04 1.747748465277254581e-04 6.027111085131764412e-04 2.732324446697020903e-06 7.513714808737859130e-05 5.711126868845894933e-05 1.253301597898826003e-04 1.023067397909471765e-06 2.294905698363436386e-06 8.878024537750661693e-09 2.289854279524661251e-07 3.699785509070352418e-07 1.351946120848879218e-04 1.192858690046705306e-04 5.527626490220427513e-04 2.057263145616161637e-06 7.513714808737859130e-05 5.711126868845894933e-05 1.253301597898826003e-04 1.023067397909471765e-06 2.294905698363436386e-06 8.878024537750661693e-09 2.289854279524661251e-07 3.699785509070352418e-07
4.500000000000000000e+03 1.657689135754480958e-04 1.816759322537109256e-04 5.953435320407152176e-04 2.768356580418185331e-06 7.729358185315504670e-05 5.126771793584339321e-05 1.268372434424236417e-04 7.164290991568122990e-07 3.645703600341221318e-06 1.627449464081109909e-08 1.445698245561288786e-07 2.256459538330091164e-06 1.383170165354385972e-04 1.256371615454554558e-04 5.507465684786438942e-04 2.114504695782670751e-06 7.729358185315504670e-05 5.126771793584339321e-05 1.268372434424236417e-04 7.164290991568122990e-07 3.645703600341221318e-06 1.627449464081109909e-08 1.445698245561288786e-07 2.256459538330091164e-06
4.510000000000000000e+03 1.800853933673352003e-04 1.695639220997691154e-04 5.845182458870112896e-04 2.908239366661291569e-06 7.200123945949599147e-05 8.928062015911564231e-05 1.262386795133352280e-04 6.279334456849028356e-07 3.338349415571428835e-05 1.292206608383139610e-08 1.266226490770350210e-06 1.106963736674515530e-05 1.543972030049189925e-04 1.166459624073468149e-04 5.361250368878245354e-04 2.128981122950790450e-06 7.200123945949599147e-05 8.928062015911564231e-05 1.262386795133352280e-04 6.279334456849028356e-07 3.338349415571428835e-05 1.292206608383139610e-08 1.266226490770350210e-06 1.106963736674515530e-05
4.520000000000000000e+03 1.682528964010998607e-04 1.771852839738130569e-04 5.976141546852886677e-04 2.839710759872104973e-06 7.321198063436895609e-05 5.325207166606560349e-05 1.265060127479955554e-04 6.554485594278958160e-07 5.680198682966874912e-06 1.271716243422815751e-08 4.954745236318558455e-07 3.236365955672226846e-06 1.343883777735754848e-04 1.214880539919249713e-04 5.519183469004929066e-04 2.071202970910235308e-06 7.321198063436895609e-05 5.325207166606560349e-05 1.265060127479955554e-04 6.554485594278958160e-07 5.680198682966874912e-06 1.271716243422815751e-08 4.954745236318558455e-07 3.236365955672226846e-06
4.530000000000000000e+03 1.796703872969374061e-04 1.646380260353907943e-04 5.725457449443638325e-04 3.113435695922817104e-06 7.328090578084811568e-05 1.333008403889834881e-04 1.255862007383257151e-04 5.456454346131067723e-07 5.845758641953580081e-05 1.172602726029481346e-08 1.258781139767961577e-06 3.065320561290718615e-05 1.439637562725692987e-04 1.116835701395757496e-04 5.281327757984399796e-04 2.095262061629910022e-06 7.328090578084811568e-05 1.333008403889834881e-04 1.255862007383257151e-04 5.456454346131067723e-07 5.845758641953580081e-05 1.172602726029481346e-08 1.258781139767961577e-06 3.065320561290718615e-05
4.540000000000000000e+03 1.676291576586663723e-04 1.714183308649808168e-04 5.924719152972102165e-04 3.204065706086112186e-06 7.166159775806590915e-05 7.838400779291987419e-05 1.258098782273009419e-04 7.984496050994493999e-07 3.231976370443589985e-05 6.564225607519347250e-09 3.342951231388724409e-07 1.255575534742092714e-05 1.352577382931485772e-04 1.185235159937292337e-04 5.497905076481401920e-04 2.238389015474240296e-06 7.166159775806590915e-05 7.838400779291987419e-05 1.258098782273009419e-04 7.984496050994493999e-07 3.231976370443589985e-05 6.564225607519347250e-09 3.342951231388724409e-07 1.255575534742092714e-05
4.550000000000000000e+03 1.632967614568769932e-04 1.740120642352849245e-04 5.949543556198477745e-04 2.964241730296635069e-06 7.061158976284787059e-05 5.992879232508130372e-05 1.302982564084231853e-04 7.084437925186648499e-07 1.895450395750231110e-06 2.054902026316085539e-08 1.634887098589388188e-06 2.795643752051546471e-07 1.250393252121284604e-04 1.172669872175902128e-04 5.487037124112248421e-04 2.185832954637589864e-06 7.061158976284787059e-05 5.992879232508130372e-05 1.302982564084231853e-04 7.084437925186648499e-07 1.895450395750231110e-06 2.054902026316085539e-08 1.634887098589388188e-06 2.795643752051546471e-07
4.560000000000000000e+03 1.532015303382650018e-04 1.781574101187288761e-04 5.919802351854741573e-04 3.142293053315370344e-06 7.182626723079010844e-05 4.859985347138717771e-05 1.281503209611400962e-04 6.945165864635782782e-07 7.622448265465209261e-06 1.419962192272805623e-08 1.226000563292473089e-07 3.114086439381935634e-06 1.245489256689324975e-04 1.217325188918039203e-04 5.440097302198410034e-04 2.264021986775333062e-06 7.182626723079010844e-05 4.859985347138717771e-05 1.281503209611400962e-04 6.945165864635782782e-07 7.622448265465209261e-06 1.419962192272805623e-08 1.226000563292473089e-07 3.114086439381935634e-06
4.570000000000000000e+03 1.477257173974066973e-04 1.768881193129345775e-04 5.931011401116847992e-04 3.109433009740314446e-06 7.502588414354249835e-05 5.328734550857916474e-05 1.291395892621949315e-04 5.946643000243057031e-07 6.854788352939067408e-06 2.175925750691476424e-08 1.023121512844227254e-06 1.510291986051015556e-05 1.205919106723740697e-04 1.220250051119364798e-04 5.343458033166825771e-04 2.267091076646465808e-06 7.502588414354249835e-05 5.328734550857916474e-05 1.291395892621949315e-04 5.946643000243057031e-07 6.854788352939067408e-06 2.175925750691476424e-08 1.023121512844227254e-06 1.510291986051015556e-05
4.580000000000000000e+03 1.501778460806235671e-04 1.770531234797090292e-04 5.984956515021622181e-04 3.266947487645666115e-06 7.253099465742707253e-05 5.060674811829812825e-05 1.268192136194556952e-04 1.472978965466609225e-06 8.845482625474687666e-06 1.085260148414590731e-08 4.410642873153847177e-07 4.094908035767730325e-06 1.190296461572870612e-04 1.246985048055648804e-04 5.476713995449244976e-04 2.232469341834075749e-06 7.253099465742707253e-05 5.060674811829812825e-05 1.268192136194556952e-04 1.472978965466609225e-06 8.845482625474687666e-06 1.085260148414590731e-08 4.410642873153847177e-07 4.094908035767730325e-06
4.590000000000000000e+03 1.416076847817748785e-04 1.779030426405370235e-04 5.969101330265402794e-04 3.197763362550176680e-06 6.876375118736177683e-05 5.395846892497502267e-05 1.277289265999570489e-04 6.230782219063257799e-07 6.333763849397655576e-06 2.323333170295427408e-08 5.512804364116163924e-07 7.775099220452830195e-06 1.200247716042213142e-04 1.268535270355641842e-04 5.556352552957832813e-04 2.133944008164689876e-06 6.876375118736177683e-05 5.395846892497502267e-05 1.277289265999570489e-04 6.230782219063257799e-07 6.333763849397655576e-06 2.323333170295427408e-08 5.512804364116163924e-07 7.775099220452830195e-06
4.600000000000000000e+03 1.591080799698829651e-04 1.693594531388953328e-04 5.913221393711864948e-04 3.016661139554344118e-06 6.400523125194013119e-05 7.543493120465427637e-05 1.257025578524917364e-04 8.950029268817161210e-07 2.159020914405118674e-05 1.817624983857513143e-08 1.536077320452022832e-06 1.206570050271693617e-05 1.314911933150142431e-04 1.182274791062809527e-04 5.484936991706490517e-04 2.208266550951520912e-06 6.400523125194013119e-05 7.543493120465427637e-05 1.257025578524917364e-04 8.950029268817161210e-07 2.159020914405118674e-05 1.817624983857513143e-08 1.536077320452022832e-06 1.206570050271693617e-05
