# x, y_pred
1.000000000000000000e+00 5.353535175323486328e+00 4.800859373062849045e-03 -9.903492331504821777e-01 -8.906536102294921875e-01 -1.254451423883438110e-01
1.000000000000000000e+00 5.454545497894287109e+00 4.195916932076215744e-03 -9.912548065185546875e-01 -8.922292590141296387e-01 -1.256977617740631104e-01
1.000000000000000000e+00 5.555555343627929688e+00 3.655682783573865891e-03 -9.920880794525146484e-01 -8.936996459960937500e-01 -1.259330362081527710e-01
1.000000000000000000e+00 5.656565666198730469e+00 3.174397628754377365e-03 -9.928534626960754395e-01 -8.950727581977844238e-01 -1.261522769927978516e-01
1.000000000000000000e+00 5.757575988769531250e+00 2.748351078480482101e-03 -9.935574531555175781e-01 -8.963556885719299316e-01 -1.263567060232162476e-01
1.000000000000000000e+00 5.858585834503173828e+00 2.372029703110456467e-03 -9.942030310630798340e-01 -8.975548744201660156e-01 -1.265474557876586914e-01
1.000000000000000000e+00 5.959596157073974609e+00 2.041842322796583176e-03 -9.947957396507263184e-01 -8.986770510673522949e-01 -1.267255544662475586e-01
1.000000000000000000e+00 6.060606002807617188e+00 1.754220109432935715e-03 -9.953388571739196777e-01 -8.997274637222290039e-01 -1.268918216228485107e-01
1.000000000000000000e+00 6.161616325378417969e+00 1.504878979176282883e-03 -9.958367943763732910e-01 -9.007115960121154785e-01 -1.270471513271331787e-01
1.000000000000000000e+00 6.262626171112060547e+00 1.291300635784864426e-03 -9.962921738624572754e-01 -9.016330838203430176e-01 -1.271924674510955811e-01
1.000000000000000000e+00 6.363636493682861328e+00 1.109819393604993820e-03 -9.967081546783447266e-01 -9.024975299835205078e-01 -1.273283064365386963e-01
1.000000000000000000e+00 6.464646339416503906e+00 9.580957703292369843e-04 -9.970881342887878418e-01 -9.033084511756896973e-01 -1.274554282426834106e-01
1.000000000000000000e+00 6.565656661987304688e+00 8.332463912665843964e-04 -9.974346756935119629e-01 -9.040695428848266602e-01 -1.275743991136550903e-01
1.000000000000000000e+00 6.666666507720947266e+00 7.326337508857250214e-04 -9.977501034736633301e-01 -9.047840833663940430e-01 -1.276859194040298462e-01
1.000000000000000000e+00 6.767676830291748047e+00 6.547081284224987030e-04 -9.980374574661254883e-01 -9.054549932479858398e-01 -1.277902871370315552e-01
1.000000000000000000e+00 6.868686676025390625e+00 5.963626317679882050e-04 -9.982981085777282715e-01 -9.060856103897094727e-01 -1.278881728649139404e-01
1.000000000000000000e+00 6.969696998596191406e+00 5.566584877669811249e-04 -9.985339641571044922e-01 -9.066788554191589355e-01 -1.279799640178680420e-01
1.000000000000000000e+00 7.070706844329833984e+00 5.332264117896556854e-04 -9.987474679946899414e-01 -9.072369337081909180e-01 -1.280660331249237061e-01
1.000000000000000000e+00 7.171717166900634766e+00 5.251723341643810272e-04 -9.989402294158935547e-01 -9.077619314193725586e-01 -1.281468272209167480e-01
1.000000000000000000e+00 7.272727489471435547e+00 5.300226621329784393e-04 -9.991135597229003906e-01 -9.082562327384948730e-01 -1.282226443290710449e-01
1.000000000000000000e+00 7.373737335205078125e+00 5.471142940223217010e-04 -9.992693066596984863e-01 -9.087215065956115723e-01 -1.282938420772552490e-01
1.000000000000000000e+00 7.474747657775878906e+00 5.752476863563060760e-04 -9.994085431098937988e-01 -9.091598987579345703e-01 -1.283607184886932373e-01
1.000000000000000000e+00 7.575757503509521484e+00 6.126272492110729218e-04 -9.995334148406982422e-01 -9.095733165740966797e-01 -1.284235566854476929e-01
1.000000000000000000e+00 7.676767826080322266e+00 6.583812646567821503e-04 -9.996436238288879395e-01 -9.099628925323486328e-01 -1.284826844930648804e-01
1.000000000000000000e+00 7.777777671813964844e+00 7.124575786292552948e-04 -9.997414350509643555e-01 -9.103305935859680176e-01 -1.285381913185119629e-01
1.000000000000000000e+00 7.878787994384765625e+00 7.722261361777782440e-04 -9.998273253440856934e-01 -9.106774330139160156e-01 -1.285904645919799805e-01
1.000000000000000000e+00 7.979797840118408203e+00 8.388417772948741913e-04 -9.999025464057922363e-01 -9.110046625137329102e-01 -1.286396533250808716e-01
1.000000000000000000e+00 8.080807685852050781e+00 9.096818976104259491e-04 -9.999679327011108398e-01 -9.113137722015380859e-01 -1.286858916282653809e-01
1.000000000000000000e+00 8.181818008422851562e+00 9.851786307990550995e-04 -1.000024318695068359e+00 -9.116052389144897461e-01 -1.287294775247573853e-01
1.000000000000000000e+00 8.282828330993652344e+00 1.064713578671216965e-03 -1.000072121620178223e+00 -9.118811488151550293e-01 -1.287704855203628540e-01
1.000000000000000000e+00 8.383838653564453125e+00 1.147049944847822189e-03 -1.000112414360046387e+00 -9.121416807174682617e-01 -1.288091242313385010e-01
1.000000000000000000e+00 8.484848022460937500e+00 1.231964211910963058e-03 -1.000145792961120605e+00 -9.123880863189697266e-01 -1.288455277681350708e-01
1.000000000000000000e+00 8.585858345031738281e+00 1.319508533924818039e-03 -1.000173091888427734e+00 -9.126212000846862793e-01 -1.288798600435256958e-01
1.000000000000000000e+00 8.686868667602539062e+00 1.408401411026716232e-03 -1.000194668769836426e+00 -9.128415584564208984e-01 -1.289121955633163452e-01
1.000000000000000000e+00 8.787878990173339844e+00 1.498747151345014572e-03 -1.000210642814636230e+00 -9.130496978759765625e-01 -1.289426982402801514e-01
1.000000000000000000e+00 8.888889312744140625e+00 1.590210478752851486e-03 -1.000222086906433105e+00 -9.132469892501831055e-01 -1.289715021848678589e-01
1.000000000000000000e+00 8.989898681640625000e+00 1.682038884609937668e-03 -1.000229120254516602e+00 -9.134340882301330566e-01 -1.289986670017242432e-01
1.000000000000000000e+00 9.090909004211425781e+00 1.774582546204328537e-03 -1.000232100486755371e+00 -9.136107563972473145e-01 -1.290242969989776611e-01
1.000000000000000000e+00 9.191919326782226562e+00 1.867156010121107101e-03 -1.000231862068176270e+00 -9.137784838676452637e-01 -1.290484964847564697e-01
1.000000000000000000e+00 9.292929649353027344e+00 1.959356945008039474e-03 -1.000228047370910645e+00 -9.139370918273925781e-01 -1.290713399648666382e-01
1.000000000000000000e+00 9.393939018249511719e+00 2.051282208412885666e-03 -1.000221729278564453e+00 -9.140877723693847656e-01 -1.290929019451141357e-01
1.000000000000000000e+00 9.494949340820312500e+00 2.142969053238630295e-03 -1.000212907791137695e+00 -9.142301678657531738e-01 -1.291132718324661255e-01
1.000000000000000000e+00 9.595959663391113281e+00 2.233456354588270187e-03 -1.000201225280761719e+00 -9.143654704093933105e-01 -1.291325688362121582e-01
1.000000000000000000e+00 9.696969985961914062e+00 2.323429565876722336e-03 -1.000187993049621582e+00 -9.144937992095947266e-01 -1.291507929563522339e-01
1.000000000000000000e+00 9.797979354858398438e+00 2.412501256912946701e-03 -1.000172734260559082e+00 -9.146152138710021973e-01 -1.291679590940475464e-01
1.000000000000000000e+00 9.898989677429199219e+00 2.500291448086500168e-03 -1.000155925750732422e+00 -9.147309064865112305e-01 -1.291842460632324219e-01
1.000000000000000000e+00 1.000000000000000000e+01 2.586755435913801193e-03 -1.000138044357299805e+00 -9.148405790328979492e-01 -1.291996240615844727e-01
1.000000000000000000e+00 0.000000000000000000e+00 4.335778579115867615e-02 -4.617236554622650146e-03 1.679334416985511780e-02 2.128090150654315948e-02
1.000000000000000000e+00 1.010100990533828735e-01 8.726886659860610962e-02 -7.709492743015289307e-02 -8.134974166750907898e-03 2.229393273591995239e-02
1.000000000000000000e+00 2.020201981067657471e-01 1.241812556982040405e-01 -1.428567469120025635e-01 -3.175885975360870361e-02 1.990859024226665497e-02
1.000000000000000000e+00 3.030303120613098145e-01 1.500973105430603027e-01 -1.973938941955566406e-01 -5.778257548809051514e-02 1.536969374865293503e-02
1.000000000000000000e+00 4.040403962135314941e-01 1.672353148460388184e-01 -2.499105036258697510e-01 -8.915079385042190552e-02 9.499359875917434692e-03
1.000000000000000000e+00 5.050504803657531738e-01 1.787164658308029175e-01 -3.046517074108123779e-01 -1.251119673252105713e-01 2.862199442461133003e-03
1.000000000000000000e+00 6.060606241226196289e-01 1.861604601144790649e-01 -3.601026535034179688e-01 -1.636994630098342896e-01 -4.106424748897552490e-03
1.000000000000000000e+00 7.070707082748413086e-01 1.902429610490798950e-01 -4.135746359825134277e-01 -2.033430784940719604e-01 -1.113068405538797379e-02
1.000000000000000000e+00 8.080807924270629883e-01 1.913465410470962524e-01 -4.633678793907165527e-01 -2.430914938449859619e-01 -1.806343533098697662e-02
1.000000000000000000e+00 9.090909361839294434e-01 1.898652464151382446e-01 -5.089078545570373535e-01 -2.824015319347381592e-01 -2.483202144503593445e-02
1.000000000000000000e+00 1.010100960731506348e+00 1.862616986036300659e-01 -5.503059625625610352e-01 -3.209427893161773682e-01 -3.139941021800041199e-02
1.000000000000000000e+00 1.111111164093017578e+00 1.810277402400970459e-01 -5.879659652709960938e-01 -3.584875464439392090e-01 -3.774365410208702087e-02
1.000000000000000000e+00 1.212121248245239258e+00 1.746248900890350342e-01 -6.223490238189697266e-01 -3.948596119880676270e-01 -4.384875297546386719e-02
1.000000000000000000e+00 1.313131332397460938e+00 1.674482226371765137e-01 -6.538701057434082031e-01 -4.299134612083435059e-01 -4.970121383666992188e-02
1.000000000000000000e+00 1.414141416549682617e+00 1.598115712404251099e-01 -6.828628778457641602e-01 -4.635263979434967041e-01 -5.528922751545906067e-02
1.000000000000000000e+00 1.515151500701904297e+00 1.519487649202346802e-01 -7.095809578895568848e-01 -4.955973923206329346e-01 -6.060289219021797180e-02
1.000000000000000000e+00 1.616161584854125977e+00 1.440261751413345337e-01 -7.342176437377929688e-01 -5.260477066040039062e-01 -6.563450396060943604e-02
1.000000000000000000e+00 1.717171669006347656e+00 1.361575871706008911e-01 -7.569239735603332520e-01 -5.548223257064819336e-01 -7.037931680679321289e-02
1.000000000000000000e+00 1.818181872367858887e+00 1.284178942441940308e-01 -7.778208255767822266e-01 -5.818908810615539551e-01 -7.483558356761932373e-02
1.000000000000000000e+00 1.919191956520080566e+00 1.208567172288894653e-01 -7.970188856124877930e-01 -6.072465777397155762e-01 -7.900485396385192871e-02
1.000000000000000000e+00 2.020201921463012695e+00 1.135046482086181641e-01 -8.146194219589233398e-01 -6.309054493904113770e-01 -8.289165049791336060e-02
1.000000000000000000e+00 2.121212005615234375e+00 1.063838005065917969e-01 -8.307244777679443359e-01 -6.529037952423095703e-01 -8.650352060794830322e-02
1.000000000000000000e+00 2.222222328186035156e+00 9.950870275497436523e-02 -8.454345464706420898e-01 -6.732951402664184570e-01 -8.985017985105514526e-02
1.000000000000000000e+00 2.323232412338256836e+00 9.289132058620452881e-02 -8.588503003120422363e-01 -6.921459436416625977e-01 -9.294332563877105713e-02
1.000000000000000000e+00 2.424242496490478516e+00 8.654081076383590698e-02 -8.710715770721435547e-01 -7.095339298248291016e-01 -9.579623490571975708e-02
1.000000000000000000e+00 2.525252580642700195e+00 8.046401292085647583e-02 -8.821969628334045410e-01 -7.255431413650512695e-01 -9.842288494110107422e-02
1.000000000000000000e+00 2.626262664794921875e+00 7.466614991426467896e-02 -8.923197984695434570e-01 -7.402618527412414551e-01 -1.008379012346267700e-01
1.000000000000000000e+00 2.727272748947143555e+00 6.915146112442016602e-02 -9.015306830406188965e-01 -7.537789940834045410e-01 -1.030559614300727844e-01
1.000000000000000000e+00 2.828282833099365234e+00 6.392101943492889404e-02 -9.099130630493164062e-01 -7.661832571029663086e-01 -1.050916165113449097e-01
1.000000000000000000e+00 2.929292917251586914e+00 5.897490307688713074e-02 -9.175456762313842773e-01 -7.775615453720092773e-01 -1.069589257240295410e-01
1.000000000000000000e+00 3.030303001403808594e+00 5.431083962321281433e-02 -9.244995713233947754e-01 -7.879956364631652832e-01 -1.086713820695877075e-01
1.000000000000000000e+00 3.131313085556030273e+00 4.992469027638435364e-02 -9.308399558067321777e-01 -7.975646853446960449e-01 -1.102417409420013428e-01
1.000000000000000000e+00 3.232323169708251953e+00 4.581018909811973572e-02 -9.366264343261718750e-01 -8.063415884971618652e-01 -1.116819977760314941e-01
1.000000000000000000e+00 3.333333253860473633e+00 4.196024313569068909e-02 -9.419133067131042480e-01 -8.143950104713439941e-01 -1.130033135414123535e-01
1.000000000000000000e+00 3.434343338012695312e+00 3.836647793650627136e-02 -9.467474222183227539e-01 -8.217877149581909180e-01 -1.142160147428512573e-01
1.000000000000000000e+00 3.535353422164916992e+00 3.501931205391883850e-02 -9.511715769767761230e-01 -8.285785913467407227e-01 -1.153295338153839111e-01
1.000000000000000000e+00 3.636363744735717773e+00 3.190796822309494019e-02 -9.552245140075683594e-01 -8.348199725151062012e-01 -1.163526326417922974e-01
1.000000000000000000e+00 3.737373828887939453e+00 2.902232483029365540e-02 -9.589408636093139648e-01 -8.405612707138061523e-01 -1.172932162880897522e-01
1.000000000000000000e+00 3.838383913040161133e+00 2.635024115443229675e-02 -9.623517394065856934e-01 -8.458464741706848145e-01 -1.181586012244224548e-01
1.000000000000000000e+00 3.939393997192382812e+00 2.388118952512741089e-02 -9.654840826988220215e-01 -8.507159948348999023e-01 -1.189553737640380859e-01
1.000000000000000000e+00 4.040403842926025391e+00 2.160385996103286743e-02 -9.683628678321838379e-01 -8.552060723304748535e-01 -1.196895316243171692e-01
1.000000000000000000e+00 4.141414165496826172e+00 1.950670406222343445e-02 -9.710102081298828125e-01 -8.593498468399047852e-01 -1.203664839267730713e-01
1.000000000000000000e+00 4.242424011230468750e+00 1.757826283574104309e-02 -9.734456539154052734e-01 -8.631775975227355957e-01 -1.209911853075027466e-01
1.000000000000000000e+00 4.343434333801269531e+00 1.580949872732162476e-02 -9.756872653961181641e-01 -8.667165040969848633e-01 -1.215681210160255432e-01
1.000000000000000000e+00 4.444444656372070312e+00 1.418869197368621826e-02 -9.777515530586242676e-01 -8.699910640716552734e-01 -1.221013814210891724e-01
1.000000000000000000e+00 4.545454502105712891e+00 1.270652934908866882e-02 -9.796526432037353516e-01 -8.730240464210510254e-01 -1.225946843624114990e-01
1.000000000000000000e+00 4.646464824676513672e+00 1.135357841849327087e-02 -9.814036488533020020e-01 -8.758347630500793457e-01 -1.230513229966163635e-01
1.000000000000000000e+00 4.747474670410156250e+00 1.012044027447700500e-02 -9.830168485641479492e-01 -8.784424066543579102e-01 -1.234743818640708923e-01
1.000000000000000000e+00 4.848484992980957031e+00 8.999038487672805786e-03 -9.845030903816223145e-01 -8.808633685111999512e-01 -1.238665431737899780e-01
1.000000000000000000e+00 4.949494838714599609e+00 7.981363683938980103e-03 -9.858721494674682617e-01 -8.831130266189575195e-01 -1.242303922772407532e-01
1.000000000000000000e+00 5.050505161285400391e+00 7.059435825794935226e-03 -9.871338009834289551e-01 -8.852049112319946289e-01 -1.245681792497634888e-01
1.000000000000000000e+00 5.151515007019042969e+00 6.226557772606611252e-03 -9.882951974868774414e-01 -8.871514797210693359e-01 -1.248819828033447266e-01
1.000000000000000000e+00 5.252525329589843750e+00 5.475770216435194016e-03 -9.893647432327270508e-01 -8.889644145965576172e-01 -1.251737475395202637e-01
1.000000000000000000e+00 5.353535175323486328e+00 4.800859373062849045e-03 -9.903492331504821777e-01 -8.906536102294921875e-01 -1.254451423883438110e-01
1.000000000000000000e+00 5.454545497894287109e+00 4.195916932076215744e-03 -9.912548065185546875e-01 -8.922292590141296387e-01 -1.256977617740631104e-01
1.000000000000000000e+00 5.555555343627929688e+00 3.655682783573865891e-03 -9.920880794525146484e-01 -8.936996459960937500e-01 -1.259330362081527710e-01
1.000000000000000000e+00 5.656565666198730469e+00 3.174397628754377365e-03 -9.928534626960754395e-01 -8.950727581977844238e-01 -1.261522769927978516e-01
1.000000000000000000e+00 5.757575988769531250e+00 2.748351078480482101e-03 -9.935574531555175781e-01 -8.963556885719299316e-01 -1.263567060232162476e-01
1.000000000000000000e+00 5.858585834503173828e+00 2.372029703110456467e-03 -9.942030310630798340e-01 -8.975548744201660156e-01 -1.265474557876586914e-01
1.000000000000000000e+00 5.959596157073974609e+00 2.041842322796583176e-03 -9.947957396507263184e-01 -8.986770510673522949e-01 -1.267255544662475586e-01
1.000000000000000000e+00 6.060606002807617188e+00 1.754220109432935715e-03 -9.953388571739196777e-01 -8.997274637222290039e-01 -1.268918216228485107e-01
1.000000000000000000e+00 6.161616325378417969e+00 1.504878979176282883e-03 -9.958367943763732910e-01 -9.007115960121154785e-01 -1.270471513271331787e-01
1.000000000000000000e+00 6.262626171112060547e+00 1.291300635784864426e-03 -9.962921738624572754e-01 -9.016330838203430176e-01 -1.271924674510955811e-01
1.000000000000000000e+00 6.363636493682861328e+00 1.109819393604993820e-03 -9.967081546783447266e-01 -9.024975299835205078e-01 -1.273283064365386963e-01
1.000000000000000000e+00 6.464646339416503906e+00 9.580957703292369843e-04 -9.970881342887878418e-01 -9.033084511756896973e-01 -1.274554282426834106e-01
1.000000000000000000e+00 6.565656661987304688e+00 8.332463912665843964e-04 -9.974346756935119629e-01 -9.040695428848266602e-01 -1.275743991136550903e-01
1.000000000000000000e+00 6.666666507720947266e+00 7.326337508857250214e-04 -9.977501034736633301e-01 -9.047840833663940430e-01 -1.276859194040298462e-01
1.000000000000000000e+00 6.767676830291748047e+00 6.547081284224987030e-04 -9.980374574661254883e-01 -9.054549932479858398e-01 -1.277902871370315552e-01
1.000000000000000000e+00 6.868686676025390625e+00 5.963626317679882050e-04 -9.982981085777282715e-01 -9.060856103897094727e-01 -1.278881728649139404e-01
1.000000000000000000e+00 6.969696998596191406e+00 5.566584877669811249e-04 -9.985339641571044922e-01 -9.066788554191589355e-01 -1.279799640178680420e-01
1.000000000000000000e+00 7.070706844329833984e+00 5.332264117896556854e-04 -9.987474679946899414e-01 -9.072369337081909180e-01 -1.280660331249237061e-01
1.000000000000000000e+00 7.171717166900634766e+00 5.251723341643810272e-04 -9.989402294158935547e-01 -9.077619314193725586e-01 -1.281468272209167480e-01
1.000000000000000000e+00 7.272727489471435547e+00 5.300226621329784393e-04 -9.991135597229003906e-01 -9.082562327384948730e-01 -1.282226443290710449e-01
1.000000000000000000e+00 7.373737335205078125e+00 5.471142940223217010e-04 -9.992693066596984863e-01 -9.087215065956115723e-01 -1.282938420772552490e-01
1.000000000000000000e+00 7.474747657775878906e+00 5.752476863563060760e-04 -9.994085431098937988e-01 -9.091598987579345703e-01 -1.283607184886932373e-01
1.000000000000000000e+00 7.575757503509521484e+00 6.126272492110729218e-04 -9.995334148406982422e-01 -9.095733165740966797e-01 -1.284235566854476929e-01
1.000000000000000000e+00 7.676767826080322266e+00 6.583812646567821503e-04 -9.996436238288879395e-01 -9.099628925323486328e-01 -1.284826844930648804e-01
1.000000000000000000e+00 7.777777671813964844e+00 7.124575786292552948e-04 -9.997414350509643555e-01 -9.103305935859680176e-01 -1.285381913185119629e-01
1.000000000000000000e+00 7.878787994384765625e+00 7.722261361777782440e-04 -9.998273253440856934e-01 -9.106774330139160156e-01 -1.285904645919799805e-01
1.000000000000000000e+00 7.979797840118408203e+00 8.388417772948741913e-04 -9.999025464057922363e-01 -9.110046625137329102e-01 -1.286396533250808716e-01
1.000000000000000000e+00 8.080807685852050781e+00 9.096818976104259491e-04 -9.999679327011108398e-01 -9.113137722015380859e-01 -1.286858916282653809e-01
1.000000000000000000e+00 8.181818008422851562e+00 9.851786307990550995e-04 -1.000024318695068359e+00 -9.116052389144897461e-01 -1.287294775247573853e-01
1.000000000000000000e+00 8.282828330993652344e+00 1.064713578671216965e-03 -1.000072121620178223e+00 -9.118811488151550293e-01 -1.287704855203628540e-01
1.000000000000000000e+00 8.383838653564453125e+00 1.147049944847822189e-03 -1.000112414360046387e+00 -9.121416807174682617e-01 -1.288091242313385010e-01
1.000000000000000000e+00 8.484848022460937500e+00 1.231964211910963058e-03 -1.000145792961120605e+00 -9.123880863189697266e-01 -1.288455277681350708e-01
1.000000000000000000e+00 8.585858345031738281e+00 1.319508533924818039e-03 -1.000173091888427734e+00 -9.126212000846862793e-01 -1.288798600435256958e-01
