# x
5.671386718750000000e-01 4.286049842834472656e+00
3.421386778354644775e-01 4.288398265838623047e+00
7.921386957168579102e-01 4.290746688842773438e+00
2.296386659145355225e-01 4.293095588684082031e+00
6.796386837959289551e-01 4.295444011688232422e+00
4.546386599540710449e-01 4.297792434692382812e+00
9.046386480331420898e-01 4.300140857696533203e+00
1.733886748552322388e-01 4.302489280700683594e+00
6.233887076377868652e-01 4.304837703704833984e+00
3.983886539936065674e-01 4.307186603546142578e+00
8.483886718750000000e-01 4.309535026550292969e+00
2.858886718750000000e-01 4.311883449554443359e+00
7.358886599540710449e-01 4.314232349395751953e+00
5.108886957168579102e-01 4.316580772399902344e+00
9.608886837959289551e-01 4.318929195404052734e+00
1.452636718750000000e-01 4.321277618408203125e+00
5.952636599540710449e-01 4.323626041412353516e+00
3.702636659145355225e-01 4.325974464416503906e+00
8.202636837959289551e-01 4.328323364257812500e+00
2.577636837959289551e-01 4.330671787261962891e+00
7.077636718750000000e-01 4.333020210266113281e+00
4.827636480331420898e-01 4.335368633270263672e+00
9.327636957168579102e-01 4.337717056274414062e+00
2.015136778354644775e-01 4.340065956115722656e+00
6.515136957168579102e-01 4.342413902282714844e+00
4.265136718750000000e-01 4.344762802124023438e+00
8.765136599540710449e-01 4.347111225128173828e+00
3.140136599540710449e-01 4.349459648132324219e+00
7.640137076377868652e-01 4.351808547973632812e+00
5.390136837959289551e-01 4.354156970977783203e+00
9.890136718750000000e-01 4.356505393981933594e+00
1.101074218750000000e-01 4.358853816986083984e+00
5.601074099540710449e-01 4.361202239990234375e+00
3.351074159145355225e-01 4.363550662994384766e+00
7.851074337959289551e-01 4.365899562835693359e+00
2.226074188947677612e-01 4.368247985839843750e+00
6.726074218750000000e-01 4.370596408843994141e+00
4.476073980331420898e-01 4.372945308685302734e+00
8.976074457168579102e-01 4.375293731689453125e+00
1.663574278354644775e-01 4.377642154693603516e+00
6.163574457168579102e-01 4.379990577697753906e+00
3.913574218750000000e-01 4.382339000701904297e+00
8.413574099540710449e-01 4.384687423706054688e+00
2.788574099540710449e-01 4.387036323547363281e+00
7.288574576377868652e-01 4.389384746551513672e+00
5.038574337959289551e-01 4.391733169555664062e+00
9.538574218750000000e-01 4.394082069396972656e+00
1.382324248552322388e-01 4.396430015563964844e+00
5.882323980331420898e-01 4.398778915405273438e+00
3.632324039936065674e-01 4.401127338409423828e+00
8.132324218750000000e-01 4.403475761413574219e+00
2.507324218750000000e-01 4.405824184417724609e+00
7.007324099540710449e-01 4.408173084259033203e+00
4.757324159145355225e-01 4.410521507263183594e+00
9.257324337959289551e-01 4.412869930267333984e+00
1.944824159145355225e-01 4.415218353271484375e+00
6.444824337959289551e-01 4.417566776275634766e+00
4.194824099540710449e-01 4.419915199279785156e+00
8.694823980331420898e-01 4.422264099121093750e+00
3.069824278354644775e-01 4.424612522125244141e+00
7.569824457168579102e-01 4.426960945129394531e+00
5.319824218750000000e-01 4.429309844970703125e+00
9.819824099540710449e-01 4.431658267974853516e+00
1.241699233651161194e-01 4.434006690979003906e+00
5.741699337959289551e-01 4.436355113983154297e+00
3.491699099540710449e-01 4.438703536987304688e+00
7.991698980331420898e-01 4.441051959991455078e+00
2.366699278354644775e-01 4.443400859832763672e+00
6.866699457168579102e-01 4.445749282836914062e+00
4.616698920726776123e-01 4.448097705841064453e+00
9.116699099540710449e-01 4.450446128845214844e+00
1.804199218750000000e-01 4.452795028686523438e+00
6.304199099540710449e-01 4.455142974853515625e+00
4.054199159145355225e-01 4.457491874694824219e+00
8.554199337959289551e-01 4.459840297698974609e+00
2.929199039936065674e-01 4.462188720703125000e+00
7.429199218750000000e-01 4.464537143707275391e+00
5.179198980331420898e-01 4.466886043548583984e+00
9.679199457168579102e-01 4.469234466552734375e+00
1.522949188947677612e-01 4.471582889556884766e+00
6.022949218750000000e-01 4.473931312561035156e+00
3.772948980331420898e-01 4.476279735565185547e+00
8.272949457168579102e-01 4.478628158569335938e+00
2.647949159145355225e-01 4.480977058410644531e+00
7.147949337959289551e-01 4.483325481414794922e+00
4.897949099540710449e-01 4.485673904418945312e+00
9.397948980331420898e-01 4.488022804260253906e+00
2.085449099540710449e-01 4.490371227264404297e+00
6.585449576377868652e-01 4.492719650268554688e+00
4.335449039936065674e-01 4.495068073272705078e+00
8.835449218750000000e-01 4.497416496276855469e+00
3.210449218750000000e-01 4.499764919281005859e+00
7.710449099540710449e-01 4.502113819122314453e+00
5.460449457168579102e-01 4.504462242126464844e+00
9.960449337959289551e-01 4.506810665130615234e+00
1.065917983651161194e-01 4.509159088134765625e+00
5.565918087959289551e-01 4.511507987976074219e+00
3.315917849540710449e-01 4.513855934143066406e+00
7.815917730331420898e-01 4.516204833984375000e+00
2.190918028354644775e-01 4.518553256988525391e+00
6.690918207168579102e-01 4.520901679992675781e+00
4.440917670726776123e-01 4.523250579833984375e+00
8.940917849540710449e-01 4.525599002838134766e+00
1.628417968750000000e-01 4.527947425842285156e+00
6.128417849540710449e-01 4.530295848846435547e+00
3.878417909145355225e-01 4.532644271850585938e+00
8.378418087959289551e-01 4.534992694854736328e+00
2.753417789936065674e-01 4.537341594696044922e+00
7.253417968750000000e-01 4.539690017700195312e+00
5.003417730331420898e-01 4.542038440704345703e+00
9.503418207168579102e-01 4.544387340545654297e+00
1.347167938947677612e-01 4.546735763549804688e+00
5.847167968750000000e-01 4.549084186553955078e+00
3.597167730331420898e-01 4.551432609558105469e+00
8.097168207168579102e-01 4.553781032562255859e+00
2.472167909145355225e-01 4.556129455566406250e+00
6.972168087959289551e-01 4.558478355407714844e+00
4.722167849540710449e-01 4.560826778411865234e+00
9.222167730331420898e-01 4.563175201416015625e+00
1.909667849540710449e-01 4.565524101257324219e+00
6.409668326377868652e-01 4.567872047424316406e+00
4.159667789936065674e-01 4.570220947265625000e+00
8.659667968750000000e-01 4.572569370269775391e+00
3.034667968750000000e-01 4.574917793273925781e+00
7.534667849540710449e-01 4.577266216278076172e+00
5.284668207168579102e-01 4.579614639282226562e+00
9.784668087959289551e-01 4.581963539123535156e+00
1.206542998552322388e-01 4.584311962127685547e+00
5.706542730331420898e-01 4.586660385131835938e+00
3.456542789936065674e-01 4.589008808135986328e+00
7.956542968750000000e-01 4.591357231140136719e+00
2.331542968750000000e-01 4.593705654144287109e+00
6.831542849540710449e-01 4.596054553985595703e+00
4.581542909145355225e-01 4.598402976989746094e+00
9.081543087959289551e-01 4.600751399993896484e+00
1.769042909145355225e-01 4.603100299835205078e+00
6.269043087959289551e-01 4.605448722839355469e+00
4.019042849540710449e-01 4.607797145843505859e+00
8.519042730331420898e-01 4.610145568847656250e+00
2.894043028354644775e-01 4.612493991851806641e+00
7.394043207168579102e-01 4.614842414855957031e+00
5.144042968750000000e-01 4.617191314697265625e+00
9.644042849540710449e-01 4.619539737701416016e+00
1.487793028354644775e-01 4.621888160705566406e+00
5.987793207168579102e-01 4.624237060546875000e+00
3.737792968750000000e-01 4.626585006713867188e+00
8.237792849540710449e-01 4.628933906555175781e+00
2.612792849540710449e-01 4.631282329559326172e+00
7.112793326377868652e-01 4.633630752563476562e+00
4.862792789936065674e-01 4.635979175567626953e+00
9.362792968750000000e-01 4.638328075408935547e+00
2.050292938947677612e-01 4.640676498413085938e+00
6.550292968750000000e-01 4.643024921417236328e+00
4.300292730331420898e-01 4.645373344421386719e+00
8.800293207168579102e-01 4.647721767425537109e+00
3.175292909145355225e-01 4.650070190429687500e+00
7.675293087959289551e-01 4.652419090270996094e+00
5.425292849540710449e-01 4.654767513275146484e+00
9.925292730331420898e-01 4.657115936279296875e+00
1.136230453848838806e-01 4.659464836120605469e+00
5.636230707168579102e-01 4.661813259124755859e+00
3.386230468750000000e-01 4.664161682128906250e+00
7.886230349540710449e-01 4.666510105133056641e+00
2.261230349540710449e-01 4.668858528137207031e+00
6.761230826377868652e-01 4.671206951141357422e+00
4.511230289936065674e-01 4.673555850982666016e+00
9.011230468750000000e-01 4.675904273986816406e+00
1.698730438947677612e-01 4.678252696990966797e+00
6.198730468750000000e-01 4.680601119995117188e+00
3.948730230331420898e-01 4.682950019836425781e+00
8.448730707168579102e-01 4.685297966003417969e+00
2.823730409145355225e-01 4.687646865844726562e+00
7.323730587959289551e-01 4.689995288848876953e+00
5.073730349540710449e-01 4.692343711853027344e+00
9.573730230331420898e-01 4.694692611694335938e+00
1.417480409145355225e-01 4.697041034698486328e+00
5.917480587959289551e-01 4.699389457702636719e+00
3.667480349540710449e-01 4.701737880706787109e+00
8.167480230331420898e-01 4.704086303710937500e+00
2.542480528354644775e-01 4.706434726715087891e+00
7.042480707168579102e-01 4.708783149719238281e+00
4.792480170726776123e-01 4.711132049560546875e+00
9.292480349540710449e-01 4.713480472564697266e+00
1.979980468750000000e-01 4.715828895568847656e+00
6.479980349540710449e-01 4.718177795410156250e+00
4.229980409145355225e-01 4.720526218414306641e+00
8.729980587959289551e-01 4.722874641418457031e+00
3.104980289936065674e-01 4.725223064422607422e+00
7.604980468750000000e-01 4.727571487426757812e+00
5.354980230331420898e-01 4.729919910430908203e+00
9.854980707168579102e-01 4.732268810272216797e+00
1.276855468750000000e-01 4.734617233276367188e+00
5.776855349540710449e-01 4.736965656280517578e+00
3.526855409145355225e-01 4.739314079284667969e+00
8.026855587959289551e-01 4.741662979125976562e+00
2.401855587959289551e-01 4.744010925292968750e+00
6.901855468750000000e-01 4.746359825134277344e+00
4.651855230331420898e-01 4.748708248138427734e+00
9.151855707168579102e-01 4.751056671142578125e+00
1.839355528354644775e-01 4.753405570983886719e+00
6.339355707168579102e-01 4.755753993988037109e+00
4.089355468750000000e-01 4.758102416992187500e+00
8.589355349540710449e-01 4.760450839996337891e+00
2.964355349540710449e-01 4.762799263000488281e+00
7.464355826377868652e-01 4.765147686004638672e+00
5.214355587959289551e-01 4.767496585845947266e+00
9.714355468750000000e-01 4.769845008850097656e+00
1.558105498552322388e-01 4.772193431854248047e+00
6.058105826377868652e-01 4.774542331695556641e+00
3.808105289936065674e-01 4.776890754699707031e+00
8.308105468750000000e-01 4.779239177703857422e+00
2.683105468750000000e-01 4.781587600708007812e+00
7.183105349540710449e-01 4.783936023712158203e+00
4.933105409145355225e-01 4.786284446716308594e+00
9.433105587959289551e-01 4.788633346557617188e+00
2.120605409145355225e-01 4.790981769561767578e+00
6.620605587959289551e-01 4.793330192565917969e+00
4.370605349540710449e-01 4.795679092407226562e+00
8.870605230331420898e-01 4.798027038574218750e+00
3.245605528354644775e-01 4.800375938415527344e+00
7.745605707168579102e-01 4.802724361419677734e+00
5.495605468750000000e-01 4.805072784423828125e+00
9.995605349540710449e-01 4.807421207427978516e+00
1.002197265625000000e-01 4.809770107269287109e+00
5.502197146415710449e-01 4.812118530273437500e+00
3.252197206020355225e-01 4.814466953277587891e+00
7.752197384834289551e-01 4.816815376281738281e+00
2.127197235822677612e-01 4.819163799285888672e+00
6.627197265625000000e-01 4.821512222290039062e+00
4.377197027206420898e-01 4.823860645294189453e+00
8.877197504043579102e-01 4.826209545135498047e+00
1.564697325229644775e-01 4.828557968139648438e+00
6.064697504043579102e-01 4.830906391143798828e+00
3.814697265625000000e-01 4.833255290985107422e+00
8.314697146415710449e-01 4.835603713989257812e+00
2.689697146415710449e-01 4.837952136993408203e+00
7.189697623252868652e-01 4.840300559997558594e+00
4.939697086811065674e-01 4.842648983001708984e+00
9.439697265625000000e-01 4.844997406005859375e+00
1.283447295427322388e-01 4.847346305847167969e+00
5.783447027206420898e-01 4.849694728851318359e+00
3.533447086811065674e-01 4.852043151855468750e+00
8.033447265625000000e-01 4.854392051696777344e+00
2.408447265625000000e-01 4.856739997863769531e+00
6.908447146415710449e-01 4.859088897705078125e+00
4.658447206020355225e-01 4.861437320709228516e+00
9.158447384834289551e-01 4.863785743713378906e+00
1.845947206020355225e-01 4.866134166717529297e+00
6.345947384834289551e-01 4.868483066558837891e+00
4.095947146415710449e-01 4.870831489562988281e+00
8.595947027206420898e-01 4.873179912567138672e+00
2.970947325229644775e-01 4.875528335571289062e+00
7.470947504043579102e-01 4.877876758575439453e+00
5.220947265625000000e-01 4.880225181579589844e+00
9.720947146415710449e-01 4.882574081420898438e+00
1.142822280526161194e-01 4.884922504425048828e+00
5.642822384834289551e-01 4.887270927429199219e+00
3.392822146415710449e-01 4.889619827270507812e+00
7.892822027206420898e-01 4.891968250274658203e+00
2.267822325229644775e-01 4.894316673278808594e+00
6.767822504043579102e-01 4.896665096282958984e+00
4.517821967601776123e-01 4.899013519287109375e+00
9.017822146415710449e-01 4.901361942291259766e+00
1.705322265625000000e-01 4.903710842132568359e+00
6.205322146415710449e-01 4.906059265136718750e+00
3.955322206020355225e-01 4.908407688140869141e+00
8.455322384834289551e-01 4.910756111145019531e+00
2.830322086811065674e-01 4.913105010986328125e+00
7.330322265625000000e-01 4.915452957153320312e+00
5.080322027206420898e-01 4.917801856994628906e+00
9.580322504043579102e-01 4.920150279998779297e+00
1.424072235822677612e-01 4.922498703002929688e+00
5.924072265625000000e-01 4.924847602844238281e+00
3.674072027206420898e-01 4.927196025848388672e+00
8.174072504043579102e-01 4.929544448852539062e+00
2.549072206020355225e-01 4.931892871856689453e+00
7.049072384834289551e-01 4.934241294860839844e+00
4.799072146415710449e-01 4.936589717864990234e+00
9.299072027206420898e-01 4.938938617706298828e+00
1.986572146415710449e-01 4.941287040710449219e+00
6.486572623252868652e-01 4.943635463714599609e+00
4.236572086811065674e-01 4.945983886718750000e+00
8.736572265625000000e-01 4.948332786560058594e+00
3.111572265625000000e-01 4.950681209564208984e+00
7.611572146415710449e-01 4.953029632568359375e+00
5.361572504043579102e-01 4.955378055572509766e+00
9.861572384834289551e-01 4.957726478576660156e+00
1.072509810328483582e-01 4.960074901580810547e+00
5.572509765625000000e-01 4.962423801422119141e+00
3.322509825229644775e-01 4.964772224426269531e+00
7.822510004043579102e-01 4.967120647430419922e+00
2.197509706020355225e-01 4.969469070434570312e+00
6.697509884834289551e-01 4.971817970275878906e+00
4.447509646415710449e-01 4.974165916442871094e+00
8.947509527206420898e-01 4.976514816284179688e+00
1.635009795427322388e-01 4.978863239288330078e+00
6.135010123252868652e-01 4.981211662292480469e+00
3.885009586811065674e-01 4.983560562133789062e+00
8.385009765625000000e-01 4.985908985137939453e+00
2.760009765625000000e-01 4.988257408142089844e+00
7.260009646415710449e-01 4.990605831146240234e+00
5.010010004043579102e-01 4.992954254150390625e+00
9.510009884834289551e-01 4.995302677154541016e+00
1.353759765625000000e-01 4.997651576995849609e+00
5.853759646415710449e-01 5.000000000000000000e+00
3.603759706020355225e-01 5.002348423004150391e+00
8.103759884834289551e-01 5.004696846008300781e+00
2.478759884834289551e-01 5.007045269012451172e+00
6.978759765625000000e-01 5.009394168853759766e+00
4.728759527206420898e-01 5.011742591857910156e+00
9.228760004043579102e-01 5.014091014862060547e+00
1.916259825229644775e-01 5.016439437866210938e+00
6.416260004043579102e-01 5.018787860870361328e+00
4.166259765625000000e-01 5.021136283874511719e+00
8.666259646415710449e-01 5.023485183715820312e+00
3.041259646415710449e-01 5.025834083557128906e+00
7.541260123252868652e-01 5.028182029724121094e+00
5.291259884834289551e-01 5.030530929565429688e+00
9.791259765625000000e-01 5.032878875732421875e+00
1.213134750723838806e-01 5.035227775573730469e+00
5.713135004043579102e-01 5.037576675415039062e+00
3.463134765625000000e-01 5.039925098419189453e+00
7.963134646415710449e-01 5.042273521423339844e+00
2.338134646415710449e-01 5.044621944427490234e+00
6.838135123252868652e-01 5.046970367431640625e+00
4.588134586811065674e-01 5.049318790435791016e+00
9.088134765625000000e-01 5.051667690277099609e+00
1.775634735822677612e-01 5.054016113281250000e+00
6.275634765625000000e-01 5.056364536285400391e+00
4.025634527206420898e-01 5.058712959289550781e+00
8.525635004043579102e-01 5.061061382293701172e+00
2.900634706020355225e-01 5.063409805297851562e+00
7.400634884834289551e-01 5.065758705139160156e+00
5.150634646415710449e-01 5.068107128143310547e+00
9.650634527206420898e-01 5.070455551147460938e+00
1.494384706020355225e-01 5.072803974151611328e+00
5.994384884834289551e-01 5.075152397155761719e+00
3.744384646415710449e-01 5.077500820159912109e+00
8.244384527206420898e-01 5.079850196838378906e+00
2.619384825229644775e-01 5.082198143005371094e+00
7.119385004043579102e-01 5.084547042846679688e+00
4.869384467601776123e-01 5.086894989013671875e+00
9.369384646415710449e-01 5.089243888854980469e+00
2.056884765625000000e-01 5.091591835021972656e+00
6.556884646415710449e-01 5.093941211700439453e+00
4.306884706020355225e-01 5.096289634704589844e+00
8.806884884834289551e-01 5.098638057708740234e+00
3.181884586811065674e-01 5.100986480712890625e+00
7.681884765625000000e-01 5.103334903717041016e+00
5.431884527206420898e-01 5.105683326721191406e+00
9.931885004043579102e-01 5.108032226562500000e+00
1.037353500723838806e-01 5.110380649566650391e+00
5.537353754043579102e-01 5.112729072570800781e+00
3.287353515625000000e-01 5.115077495574951172e+00
7.787353396415710449e-01 5.117425918579101562e+00
2.162353396415710449e-01 5.119774341583251953e+00
6.662353873252868652e-01 5.122122764587402344e+00
4.412353336811065674e-01 5.124471664428710938e+00
8.912353515625000000e-01 5.126820087432861328e+00
1.599853485822677612e-01 5.129168510437011719e+00
6.099853515625000000e-01 5.131516933441162109e+00
3.849853277206420898e-01 5.133865356445312500e+00
8.349853754043579102e-01 5.136213779449462891e+00
2.724853456020355225e-01 5.138563156127929688e+00
7.224853634834289551e-01 5.140911102294921875e+00
4.974853396415710449e-01 5.143260002136230469e+00
9.474853277206420898e-01 5.145607948303222656e+00
1.318603456020355225e-01 5.147956848144531250e+00
5.818603634834289551e-01 5.150304794311523438e+00
3.568603396415710449e-01 5.152654170989990234e+00
8.068603277206420898e-01 5.155002593994140625e+00
2.443603575229644775e-01 5.157351016998291016e+00
6.943603754043579102e-01 5.159699440002441406e+00
4.693603217601776123e-01 5.162047863006591797e+00
9.193603396415710449e-01 5.164396286010742188e+00
1.881103515625000000e-01 5.166745185852050781e+00
6.381103396415710449e-01 5.169093608856201172e+00
4.131103456020355225e-01 5.171442031860351562e+00
8.631103634834289551e-01 5.173790454864501953e+00
3.006103336811065674e-01 5.176138877868652344e+00
7.506103515625000000e-01 5.178487300872802734e+00
5.256103277206420898e-01 5.180836200714111328e+00
9.756103754043579102e-01 5.183184623718261719e+00
1.177978515625000000e-01 5.185533046722412109e+00
5.677978396415710449e-01 5.187881469726562500e+00
3.427978456020355225e-01 5.190229892730712891e+00
7.927978634834289551e-01 5.192578315734863281e+00
2.302978634834289551e-01 5.194927215576171875e+00
6.802978515625000000e-01 5.197276115417480469e+00
4.552978277206420898e-01 5.199624061584472656e+00
9.052978754043579102e-01 5.201972961425781250e+00
1.740478575229644775e-01 5.204320907592773438e+00
6.240478754043579102e-01 5.206669807434082031e+00
3.990478515625000000e-01 5.209018707275390625e+00
8.490478396415710449e-01 5.211367130279541016e+00
2.865478396415710449e-01 5.213715553283691406e+00
7.365478873252868652e-01 5.216063976287841797e+00
5.115478634834289551e-01 5.218412399291992188e+00
9.615478515625000000e-01 5.220760822296142578e+00
1.459228545427322388e-01 5.223109722137451172e+00
5.959228277206420898e-01 5.225458145141601562e+00
3.709228336811065674e-01 5.227806568145751953e+00
8.209228515625000000e-01 5.230154991149902344e+00
2.584228515625000000e-01 5.232503414154052734e+00
7.084228396415710449e-01 5.234851837158203125e+00
4.834228456020355225e-01 5.237200736999511719e+00
9.334228634834289551e-01 5.239549160003662109e+00
2.021728456020355225e-01 5.241897583007812500e+00
6.521728634834289551e-01 5.244246006011962891e+00
4.271728396415710449e-01 5.246594429016113281e+00
8.771728277206420898e-01 5.248942852020263672e+00
3.146728575229644775e-01 5.251291275024414062e+00
7.646728754043579102e-01 5.253640174865722656e+00
5.396728515625000000e-01 5.255989074707031250e+00
9.896728396415710449e-01 5.258337020874023438e+00
1.107666045427322388e-01 5.260685920715332031e+00
5.607665777206420898e-01 5.263033866882324219e+00
3.357665836811065674e-01 5.265382766723632812e+00
7.857666015625000000e-01 5.267731666564941406e+00
2.232666015625000000e-01 5.270080089569091797e+00
6.732665896415710449e-01 5.272428512573242188e+00
4.482665956020355225e-01 5.274776935577392578e+00
8.982666134834289551e-01 5.277125358581542969e+00
1.670165956020355225e-01 5.279473781585693359e+00
6.170166134834289551e-01 5.281822681427001953e+00
3.920165896415710449e-01 5.284171104431152344e+00
8.420165777206420898e-01 5.286519527435302734e+00
2.795166075229644775e-01 5.288867950439453125e+00
7.295166254043579102e-01 5.291216373443603516e+00
5.045166015625000000e-01 5.293564796447753906e+00
9.545165896415710449e-01 5.295913696289062500e+00
1.388916075229644775e-01 5.298262119293212891e+00
5.888916254043579102e-01 5.300610542297363281e+00
3.638916015625000000e-01 5.302958965301513672e+00
8.138915896415710449e-01 5.305307388305664062e+00
2.513915896415710449e-01 5.307655811309814453e+00
7.013916373252868652e-01 5.310005187988281250e+00
4.763915836811065674e-01 5.312353134155273438e+00
9.263916015625000000e-01 5.314702033996582031e+00
1.951415985822677612e-01 5.317049980163574219e+00
6.451416015625000000e-01 5.319398880004882812e+00
4.201415777206420898e-01 5.321746826171875000e+00
8.701416254043579102e-01 5.324096202850341797e+00
3.076415956020355225e-01 5.326444625854492188e+00
7.576416134834289551e-01 5.328793048858642578e+00
5.326415896415710449e-01 5.331141471862792969e+00
9.826415777206420898e-01 5.333489894866943359e+00
1.248290985822677612e-01 5.335838317871093750e+00
5.748291015625000000e-01 5.338187217712402344e+00
3.498291075229644775e-01 5.340535640716552734e+00
7.998291254043579102e-01 5.342884063720703125e+00
2.373290956020355225e-01 5.345232486724853516e+00
6.873291134834289551e-01 5.347580909729003906e+00
4.623290896415710449e-01 5.349929332733154297e+00
9.123290777206420898e-01 5.352278232574462891e+00
1.810791045427322388e-01 5.354626655578613281e+00
6.310791373252868652e-01 5.356975078582763672e+00
4.060790836811065674e-01 5.359323501586914062e+00
8.560791015625000000e-01 5.361671924591064453e+00
2.935791015625000000e-01 5.364020347595214844e+00
7.435790896415710449e-01 5.366368770599365234e+00
5.185791254043579102e-01 5.368718147277832031e+00
9.685791134834289551e-01 5.371066093444824219e+00
1.529541015625000000e-01 5.373414993286132812e+00
6.029540896415710449e-01 5.375762939453125000e+00
3.779540956020355225e-01 5.378111839294433594e+00
8.279541134834289551e-01 5.380459785461425781e+00
2.654541134834289551e-01 5.382809162139892578e+00
7.154541015625000000e-01 5.385157585144042969e+00
4.904540777206420898e-01 5.387506008148193359e+00
9.404541254043579102e-01 5.389854431152343750e+00
2.092041075229644775e-01 5.392202854156494141e+00
6.592041254043579102e-01 5.394551277160644531e+00
4.342041015625000000e-01 5.396900177001953125e+00
8.842040896415710449e-01 5.399248600006103516e+00
3.217040896415710449e-01 5.401597023010253906e+00
7.717041373252868652e-01 5.403945446014404297e+00
5.467041134834289551e-01 5.406293869018554688e+00
9.967041015625000000e-01 5.408642292022705078e+00
1.019775420427322388e-01 5.410991191864013672e+00
5.519775152206420898e-01 5.413339614868164062e+00
3.269775211811065674e-01 5.415688037872314453e+00
7.769775390625000000e-01 5.418036460876464844e+00
2.144775390625000000e-01 5.420384883880615234e+00
6.644775271415710449e-01 5.422733306884765625e+00
4.394775331020355225e-01 5.425082206726074219e+00
8.894775509834289551e-01 5.427431106567382812e+00
1.582275331020355225e-01 5.429779052734375000e+00
6.082275509834289551e-01 5.432127952575683594e+00
3.832275271415710449e-01 5.434475898742675781e+00
8.332275152206420898e-01 5.436824798583984375e+00
2.707275450229644775e-01 5.439173698425292969e+00
7.207275629043579102e-01 5.441522121429443359e+00
4.957275092601776123e-01 5.443870544433593750e+00
9.457275271415710449e-01 5.446218967437744141e+00
1.301025450229644775e-01 5.448567390441894531e+00
5.801025629043579102e-01 5.450915813446044922e+00
3.551025390625000000e-01 5.453264713287353516e+00
8.051025271415710449e-01 5.455613136291503906e+00
2.426025271415710449e-01 5.457961559295654297e+00
6.926025748252868652e-01 5.460309982299804688e+00
4.676025211811065674e-01 5.462658405303955078e+00
9.176025390625000000e-01 5.465006828308105469e+00
1.863525360822677612e-01 5.467355728149414062e+00
6.363525390625000000e-01 5.469704151153564453e+00
4.113525152206420898e-01 5.472052574157714844e+00
8.613525629043579102e-01 5.474400997161865234e+00
2.988525331020355225e-01 5.476749420166015625e+00
7.488525509834289551e-01 5.479097843170166016e+00
5.238525271415710449e-01 5.481447219848632812e+00
9.738525152206420898e-01 5.483795166015625000e+00
1.160400360822677612e-01 5.486144065856933594e+00
5.660400390625000000e-01 5.488492012023925781e+00
3.410400450229644775e-01 5.490840911865234375e+00
7.910400629043579102e-01 5.493188858032226562e+00
2.285400331020355225e-01 5.495537757873535156e+00
6.785400509834289551e-01 5.497886657714843750e+00
4.535400271415710449e-01 5.500235080718994141e+00
9.035400152206420898e-01 5.502583503723144531e+00
1.722900420427322388e-01 5.504931926727294922e+00
6.222900748252868652e-01 5.507280349731445312e+00
3.972900211811065674e-01 5.509628772735595703e+00
8.472900390625000000e-01 5.511977672576904297e+00
2.847900390625000000e-01 5.514326095581054688e+00
7.347900271415710449e-01 5.516674518585205078e+00
5.097900629043579102e-01 5.519022941589355469e+00
9.597900509834289551e-01 5.521371364593505859e+00
1.441650390625000000e-01 5.523719787597656250e+00
5.941650271415710449e-01 5.526068687438964844e+00
3.691650331020355225e-01 5.528417110443115234e+00
8.191650509834289551e-01 5.530765533447265625e+00
2.566650509834289551e-01 5.533113956451416016e+00
7.066650390625000000e-01 5.535462379455566406e+00
4.816650152206420898e-01 5.537810802459716797e+00
9.316650629043579102e-01 5.540160179138183594e+00
2.004150450229644775e-01 5.542508125305175781e+00
6.504150629043579102e-01 5.544857025146484375e+00
4.254150390625000000e-01 5.547204971313476562e+00
8.754150271415710449e-01 5.549553871154785156e+00
3.129150271415710449e-01 5.551901817321777344e+00
7.629150748252868652e-01 5.554251194000244141e+00
5.379150509834289551e-01 5.556599617004394531e+00
9.879150390625000000e-01 5.558948040008544922e+00
1.090087890625000000e-01 5.561296463012695312e+00
5.590087771415710449e-01 5.563644886016845703e+00
3.340087831020355225e-01 5.565993309020996094e+00
7.840088009834289551e-01 5.568342208862304688e+00
2.215087860822677612e-01 5.570690631866455078e+00
6.715087890625000000e-01 5.573039054870605469e+00
4.465087652206420898e-01 5.575387477874755859e+00
8.965088129043579102e-01 5.577735900878906250e+00
1.652587950229644775e-01 5.580084323883056641e+00
6.152588129043579102e-01 5.582433223724365234e+00
3.902587890625000000e-01 5.584781646728515625e+00
8.402587771415710449e-01 5.587130069732666016e+00
2.777587771415710449e-01 5.589478492736816406e+00
7.277588248252868652e-01 5.591826915740966797e+00
5.027588009834289551e-01 5.594175338745117188e+00
9.527587890625000000e-01 5.596524238586425781e+00
1.371337920427322388e-01 5.598873138427734375e+00
5.871337652206420898e-01 5.601221084594726562e+00
3.621337711811065674e-01 5.603569984436035156e+00
8.121337890625000000e-01 5.605917930603027344e+00
2.496337890625000000e-01 5.608266830444335938e+00
6.996337771415710449e-01 5.610614776611328125e+00
4.746337831020355225e-01 5.612964153289794922e+00
9.246338009834289551e-01 5.615312576293945312e+00
1.933837831020355225e-01 5.617660999298095703e+00
6.433838009834289551e-01 5.620009422302246094e+00
4.183837771415710449e-01 5.622357845306396484e+00
8.683837652206420898e-01 5.624706268310546875e+00
3.058837950229644775e-01 5.627055168151855469e+00
7.558838129043579102e-01 5.629403591156005859e+00
5.308837890625000000e-01 5.631752014160156250e+00
9.808837771415710449e-01 5.634100437164306641e+00
1.230712905526161194e-01 5.636448860168457031e+00
5.730713009834289551e-01 5.638797283172607422e+00
3.480712771415710449e-01 5.641146183013916016e+00
7.980712652206420898e-01 5.643494606018066406e+00
2.355712950229644775e-01 5.645843029022216797e+00
6.855713129043579102e-01 5.648191452026367188e+00
4.605712592601776123e-01 5.650539875030517578e+00
9.105712771415710449e-01 5.652888298034667969e+00
