# x, y_pred
9.913533926010131836e-01 0.000000000000000000e+00 3.549695247784256935e-04 2.019652674789540470e-05 -2.523245711927302182e-05 -4.724221362266689539e-04
9.806231260299682617e-01 0.000000000000000000e+00 2.389478322584182024e-04 3.659909634734503925e-05 -3.612627187976613641e-05 -4.855995648540556431e-04
9.657458066940307617e-01 0.000000000000000000e+00 8.976760000223293900e-05 5.782466541859321296e-05 -5.070519546279683709e-05 -5.039565730839967728e-04
9.468645453453063965e-01 0.000000000000000000e+00 -7.997726061148568988e-05 8.333353616762906313e-05 -6.824492447776719928e-05 -5.274105351418256760e-04
9.241613149642944336e-01 0.000000000000000000e+00 -2.563468588050454855e-04 1.112961181206628680e-04 -8.794399764155969024e-05 -5.558339180424809456e-04
8.978546857833862305e-01 0.000000000000000000e+00 -4.248877230565994978e-04 1.394162536598742008e-04 -1.089115248760208488e-04 -5.890629836358129978e-04
8.681980371475219727e-01 0.000000000000000000e+00 -5.716639570891857147e-04 1.661769929341971874e-04 -1.301696320297196507e-04 -6.268996512517333031e-04
8.354769945144653320e-01 0.000000000000000000e+00 -6.834926898591220379e-04 1.891760039143264294e-04 -1.506938569946214557e-04 -6.690914742648601532e-04
8.000066280364990234e-01 0.000000000000000000e+00 -7.508026901632547379e-04 2.065429871436208487e-04 -1.695283863227814436e-04 -7.153407204896211624e-04
7.621285319328308105e-01 0.000000000000000000e+00 -7.667394238524138927e-04 2.166076301364228129e-04 -1.857626775745302439e-04 -7.652958156540989876e-04
7.222075462341308594e-01 0.000000000000000000e+00 -7.290104404091835022e-04 2.174041146645322442e-04 -1.986644201679155231e-04 -8.185470942407846451e-04
6.806281208992004395e-01 0.000000000000000000e+00 -6.393116782419383526e-04 2.087224274873733521e-04 -2.076173550449311733e-04 -8.746355888433754444e-04
6.377906203269958496e-01 0.000000000000000000e+00 -5.034470814280211926e-04 1.901365612866356969e-04 -2.122127625625580549e-04 -9.330445318482816219e-04
5.941076874732971191e-01 0.000000000000000000e+00 -3.301974793430417776e-04 1.622431300347670913e-04 -2.121893485309556127e-04 -9.932179236784577370e-04
5.500000119209289551e-01 0.000000000000000000e+00 -1.312326639890670776e-04 1.263949379790574312e-04 -2.075577504001557827e-04 -1.054549473337829113e-03
5.058922767639160156e-01 0.000000000000000000e+00 7.995113992365077138e-05 8.490138134220615029e-05 -1.985377602977678180e-04 -1.116408151574432850e-03
4.622093439102172852e-01 0.000000000000000000e+00 2.899903047364205122e-04 3.960631511290557683e-05 -1.855000446084886789e-04 -1.178132370114326477e-03
4.193719029426574707e-01 0.000000000000000000e+00 4.861407796852290630e-04 -6.392223440343514085e-06 -1.690318604232743382e-04 -1.239059725776314735e-03
3.777924478054046631e-01 0.000000000000000000e+00 6.576358573511242867e-04 -5.036561560700647533e-05 -1.497635967098176479e-04 -1.298520714044570923e-03
3.378714621067047119e-01 0.000000000000000000e+00 7.963606622070074081e-04 -9.006337495520710945e-05 -1.284682366531342268e-04 -1.355863641947507858e-03
2.999933958053588867e-01 0.000000000000000000e+00 8.975524106062948704e-04 -1.233351067639887333e-04 -1.059057540260255337e-04 -1.410462195053696632e-03
2.645230293273925781e-01 0.000000000000000000e+00 9.597463649697601795e-04 -1.488862762926146388e-04 -8.293907012557610869e-05 -1.461718115024268627e-03
2.318019419908523560e-01 0.000000000000000000e+00 9.849404450505971909e-04 -1.662247668718919158e-04 -6.030340591678395867e-05 -1.509085996076464653e-03
2.021452933549880981e-01 0.000000000000000000e+00 9.780765976756811142e-04 -1.756646815920248628e-04 -3.871587978210300207e-05 -1.552064204588532448e-03
1.758386790752410889e-01 0.000000000000000000e+00 9.461959707550704479e-04 -1.782218896551057696e-04 -1.879355841083452106e-05 -1.590206171385943890e-03
1.531354337930679321e-01 0.000000000000000000e+00 8.979621925391256809e-04 -1.754173572408035398e-04 -1.059046894624771085e-06 -1.623129588551819324e-03
1.342542171478271484e-01 0.000000000000000000e+00 8.424192201346158981e-04 -1.692542573437094688e-04 1.399591656081611291e-05 -1.650507212616503239e-03
1.193768456578254700e-01 0.000000000000000000e+00 7.883658981882035732e-04 -1.617411908227950335e-04 2.604190922284033149e-05 -1.672070007771253586e-03
1.086466237902641296e-01 0.000000000000000000e+00 7.436512387357652187e-04 -1.547797292005270720e-04 3.482454849290661514e-05 -1.687619835138320923e-03
1.021668761968612671e-01 0.000000000000000000e+00 7.142814574763178825e-04 -1.499236386734992266e-04 4.016607999801635742e-05 -1.697006518952548504e-03
1.000000014901161194e-01 0.000000000000000000e+00 7.040294003672897816e-04 -1.482030493207275867e-04 4.195741348667070270e-05 -1.700144959613680840e-03
1.000000000000000000e+00 0.000000000000000000e+00 4.537720233201980591e-04 6.712391041219234467e-06 -1.619330578250810504e-05 -4.618449893314391375e-04
9.978331327438354492e-01 0.000000000000000000e+00 4.285469185560941696e-04 1.009817151498282328e-05 -1.847371459007263184e-05 -4.644919536076486111e-04
9.913533926010131836e-01 0.000000000000000000e+00 3.549695247784256935e-04 2.019652674789540470e-05 -2.523245711927302182e-05 -4.724221362266689539e-04
9.806231260299682617e-01 0.000000000000000000e+00 2.389478322584182024e-04 3.659909634734503925e-05 -3.612627187976613641e-05 -4.855995648540556431e-04
9.657458066940307617e-01 0.000000000000000000e+00 8.976760000223293900e-05 5.782466541859321296e-05 -5.070519546279683709e-05 -5.039565730839967728e-04
9.468645453453063965e-01 0.000000000000000000e+00 -7.997726061148568988e-05 8.333353616762906313e-05 -6.824492447776719928e-05 -5.274105351418256760e-04
9.241613149642944336e-01 0.000000000000000000e+00 -2.563468588050454855e-04 1.112961181206628680e-04 -8.794399764155969024e-05 -5.558339180424809456e-04
8.978546857833862305e-01 0.000000000000000000e+00 -4.248877230565994978e-04 1.394162536598742008e-04 -1.089115248760208488e-04 -5.890629836358129978e-04
8.681980371475219727e-01 0.000000000000000000e+00 -5.716639570891857147e-04 1.661769929341971874e-04 -1.301696320297196507e-04 -6.268996512517333031e-04
8.354769945144653320e-01 0.000000000000000000e+00 -6.834926898591220379e-04 1.891760039143264294e-04 -1.506938569946214557e-04 -6.690914742648601532e-04
8.000066280364990234e-01 0.000000000000000000e+00 -7.508026901632547379e-04 2.065429871436208487e-04 -1.695283863227814436e-04 -7.153407204896211624e-04
7.621285319328308105e-01 0.000000000000000000e+00 -7.667394238524138927e-04 2.166076301364228129e-04 -1.857626775745302439e-04 -7.652958156540989876e-04
7.222075462341308594e-01 0.000000000000000000e+00 -7.290104404091835022e-04 2.174041146645322442e-04 -1.986644201679155231e-04 -8.185470942407846451e-04
6.806281208992004395e-01 0.000000000000000000e+00 -6.393116782419383526e-04 2.087224274873733521e-04 -2.076173550449311733e-04 -8.746355888433754444e-04
6.377906203269958496e-01 0.000000000000000000e+00 -5.034470814280211926e-04 1.901365612866356969e-04 -2.122127625625580549e-04 -9.330445318482816219e-04
5.941076874732971191e-01 0.000000000000000000e+00 -3.301974793430417776e-04 1.622431300347670913e-04 -2.121893485309556127e-04 -9.932179236784577370e-04
5.500000119209289551e-01 0.000000000000000000e+00 -1.312326639890670776e-04 1.263949379790574312e-04 -2.075577504001557827e-04 -1.054549473337829113e-03
5.058922767639160156e-01 0.000000000000000000e+00 7.995113992365077138e-05 8.490138134220615029e-05 -1.985377602977678180e-04 -1.116408151574432850e-03
4.622093439102172852e-01 0.000000000000000000e+00 2.899903047364205122e-04 3.960631511290557683e-05 -1.855000446084886789e-04 -1.178132370114326477e-03
4.193719029426574707e-01 0.000000000000000000e+00 4.861407796852290630e-04 -6.392223440343514085e-06 -1.690318604232743382e-04 -1.239059725776314735e-03
3.777924478054046631e-01 0.000000000000000000e+00 6.576358573511242867e-04 -5.036561560700647533e-05 -1.497635967098176479e-04 -1.298520714044570923e-03
3.378714621067047119e-01 0.000000000000000000e+00 7.963606622070074081e-04 -9.006337495520710945e-05 -1.284682366531342268e-04 -1.355863641947507858e-03
2.999933958053588867e-01 0.000000000000000000e+00 8.975524106062948704e-04 -1.233351067639887333e-04 -1.059057540260255337e-04 -1.410462195053696632e-03
2.645230293273925781e-01 0.000000000000000000e+00 9.597463649697601795e-04 -1.488862762926146388e-04 -8.293907012557610869e-05 -1.461718115024268627e-03
2.318019419908523560e-01 0.000000000000000000e+00 9.849404450505971909e-04 -1.662247668718919158e-04 -6.030340591678395867e-05 -1.509085996076464653e-03
2.021452933549880981e-01 0.000000000000000000e+00 9.780765976756811142e-04 -1.756646815920248628e-04 -3.871587978210300207e-05 -1.552064204588532448e-03
1.758386790752410889e-01 0.000000000000000000e+00 9.461959707550704479e-04 -1.782218896551057696e-04 -1.879355841083452106e-05 -1.590206171385943890e-03
1.531354337930679321e-01 0.000000000000000000e+00 8.979621925391256809e-04 -1.754173572408035398e-04 -1.059046894624771085e-06 -1.623129588551819324e-03
1.342542171478271484e-01 0.000000000000000000e+00 8.424192201346158981e-04 -1.692542573437094688e-04 1.399591656081611291e-05 -1.650507212616503239e-03
1.193768456578254700e-01 0.000000000000000000e+00 7.883658981882035732e-04 -1.617411908227950335e-04 2.604190922284033149e-05 -1.672070007771253586e-03
1.086466237902641296e-01 0.000000000000000000e+00 7.436512387357652187e-04 -1.547797292005270720e-04 3.482454849290661514e-05 -1.687619835138320923e-03
1.021668761968612671e-01 0.000000000000000000e+00 7.142814574763178825e-04 -1.499236386734992266e-04 4.016607999801635742e-05 -1.697006518952548504e-03
1.000000014901161194e-01 0.000000000000000000e+00 7.040294003672897816e-04 -1.482030493207275867e-04 4.195741348667070270e-05 -1.700144959613680840e-03
1.000000000000000000e+00 0.000000000000000000e+00 4.537720233201980591e-04 6.712391041219234467e-06 -1.619330578250810504e-05 -4.618449893314391375e-04
9.978331327438354492e-01 0.000000000000000000e+00 4.285469185560941696e-04 1.009817151498282328e-05 -1.847371459007263184e-05 -4.644919536076486111e-04
9.913533926010131836e-01 0.000000000000000000e+00 3.549695247784256935e-04 2.019652674789540470e-05 -2.523245711927302182e-05 -4.724221362266689539e-04
9.806231260299682617e-01 0.000000000000000000e+00 2.389478322584182024e-04 3.659909634734503925e-05 -3.612627187976613641e-05 -4.855995648540556431e-04
9.657458066940307617e-01 0.000000000000000000e+00 8.976760000223293900e-05 5.782466541859321296e-05 -5.070519546279683709e-05 -5.039565730839967728e-04
9.468645453453063965e-01 0.000000000000000000e+00 -7.997726061148568988e-05 8.333353616762906313e-05 -6.824492447776719928e-05 -5.274105351418256760e-04
9.241613149642944336e-01 0.000000000000000000e+00 -2.563468588050454855e-04 1.112961181206628680e-04 -8.794399764155969024e-05 -5.558339180424809456e-04
8.978546857833862305e-01 0.000000000000000000e+00 -4.248877230565994978e-04 1.394162536598742008e-04 -1.089115248760208488e-04 -5.890629836358129978e-04
8.681980371475219727e-01 0.000000000000000000e+00 -5.716639570891857147e-04 1.661769929341971874e-04 -1.301696320297196507e-04 -6.268996512517333031e-04
8.354769945144653320e-01 0.000000000000000000e+00 -6.834926898591220379e-04 1.891760039143264294e-04 -1.506938569946214557e-04 -6.690914742648601532e-04
8.000066280364990234e-01 0.000000000000000000e+00 -7.508026901632547379e-04 2.065429871436208487e-04 -1.695283863227814436e-04 -7.153407204896211624e-04
7.621285319328308105e-01 0.000000000000000000e+00 -7.667394238524138927e-04 2.166076301364228129e-04 -1.857626775745302439e-04 -7.652958156540989876e-04
7.222075462341308594e-01 0.000000000000000000e+00 -7.290104404091835022e-04 2.174041146645322442e-04 -1.986644201679155231e-04 -8.185470942407846451e-04
6.806281208992004395e-01 0.000000000000000000e+00 -6.393116782419383526e-04 2.087224274873733521e-04 -2.076173550449311733e-04 -8.746355888433754444e-04
6.377906203269958496e-01 0.000000000000000000e+00 -5.034470814280211926e-04 1.901365612866356969e-04 -2.122127625625580549e-04 -9.330445318482816219e-04
5.941076874732971191e-01 0.000000000000000000e+00 -3.301974793430417776e-04 1.622431300347670913e-04 -2.121893485309556127e-04 -9.932179236784577370e-04
5.500000119209289551e-01 0.000000000000000000e+00 -1.312326639890670776e-04 1.263949379790574312e-04 -2.075577504001557827e-04 -1.054549473337829113e-03
5.058922767639160156e-01 0.000000000000000000e+00 7.995113992365077138e-05 8.490138134220615029e-05 -1.985377602977678180e-04 -1.116408151574432850e-03
4.622093439102172852e-01 0.000000000000000000e+00 2.899903047364205122e-04 3.960631511290557683e-05 -1.855000446084886789e-04 -1.178132370114326477e-03
4.193719029426574707e-01 0.000000000000000000e+00 4.861407796852290630e-04 -6.392223440343514085e-06 -1.690318604232743382e-04 -1.239059725776314735e-03
3.777924478054046631e-01 0.000000000000000000e+00 6.576358573511242867e-04 -5.036561560700647533e-05 -1.497635967098176479e-04 -1.298520714044570923e-03
3.378714621067047119e-01 0.000000000000000000e+00 7.963606622070074081e-04 -9.006337495520710945e-05 -1.284682366531342268e-04 -1.355863641947507858e-03
2.999933958053588867e-01 0.000000000000000000e+00 8.975524106062948704e-04 -1.233351067639887333e-04 -1.059057540260255337e-04 -1.410462195053696632e-03
2.645230293273925781e-01 0.000000000000000000e+00 9.597463649697601795e-04 -1.488862762926146388e-04 -8.293907012557610869e-05 -1.461718115024268627e-03
2.318019419908523560e-01 0.000000000000000000e+00 9.849404450505971909e-04 -1.662247668718919158e-04 -6.030340591678395867e-05 -1.509085996076464653e-03
2.021452933549880981e-01 0.000000000000000000e+00 9.780765976756811142e-04 -1.756646815920248628e-04 -3.871587978210300207e-05 -1.552064204588532448e-03
1.758386790752410889e-01 0.000000000000000000e+00 9.461959707550704479e-04 -1.782218896551057696e-04 -1.879355841083452106e-05 -1.590206171385943890e-03
1.531354337930679321e-01 0.000000000000000000e+00 8.979621925391256809e-04 -1.754173572408035398e-04 -1.059046894624771085e-06 -1.623129588551819324e-03
1.342542171478271484e-01 0.000000000000000000e+00 8.424192201346158981e-04 -1.692542573437094688e-04 1.399591656081611291e-05 -1.650507212616503239e-03
1.193768456578254700e-01 0.000000000000000000e+00 7.883658981882035732e-04 -1.617411908227950335e-04 2.604190922284033149e-05 -1.672070007771253586e-03
1.086466237902641296e-01 0.000000000000000000e+00 7.436512387357652187e-04 -1.547797292005270720e-04 3.482454849290661514e-05 -1.687619835138320923e-03
1.021668761968612671e-01 0.000000000000000000e+00 7.142814574763178825e-04 -1.499236386734992266e-04 4.016607999801635742e-05 -1.697006518952548504e-03
1.000000014901161194e-01 0.000000000000000000e+00 7.040294003672897816e-04 -1.482030493207275867e-04 4.195741348667070270e-05 -1.700144959613680840e-03
1.000000000000000000e+00 0.000000000000000000e+00 4.537720233201980591e-04 6.712391041219234467e-06 -1.619330578250810504e-05 -4.618449893314391375e-04
9.978331327438354492e-01 0.000000000000000000e+00 4.285469185560941696e-04 1.009817151498282328e-05 -1.847371459007263184e-05 -4.644919536076486111e-04
9.913533926010131836e-01 0.000000000000000000e+00 3.549695247784256935e-04 2.019652674789540470e-05 -2.523245711927302182e-05 -4.724221362266689539e-04
9.806231260299682617e-01 0.000000000000000000e+00 2.389478322584182024e-04 3.659909634734503925e-05 -3.612627187976613641e-05 -4.855995648540556431e-04
9.657458066940307617e-01 0.000000000000000000e+00 8.976760000223293900e-05 5.782466541859321296e-05 -5.070519546279683709e-05 -5.039565730839967728e-04
9.468645453453063965e-01 0.000000000000000000e+00 -7.997726061148568988e-05 8.333353616762906313e-05 -6.824492447776719928e-05 -5.274105351418256760e-04
9.241613149642944336e-01 0.000000000000000000e+00 -2.563468588050454855e-04 1.112961181206628680e-04 -8.794399764155969024e-05 -5.558339180424809456e-04
8.978546857833862305e-01 0.000000000000000000e+00 -4.248877230565994978e-04 1.394162536598742008e-04 -1.089115248760208488e-04 -5.890629836358129978e-04
8.681980371475219727e-01 0.000000000000000000e+00 -5.716639570891857147e-04 1.661769929341971874e-04 -1.301696320297196507e-04 -6.268996512517333031e-04
8.354769945144653320e-01 0.000000000000000000e+00 -6.834926898591220379e-04 1.891760039143264294e-04 -1.506938569946214557e-04 -6.690914742648601532e-04
8.000066280364990234e-01 0.000000000000000000e+00 -7.508026901632547379e-04 2.065429871436208487e-04 -1.695283863227814436e-04 -7.153407204896211624e-04
7.621285319328308105e-01 0.000000000000000000e+00 -7.667394238524138927e-04 2.166076301364228129e-04 -1.857626775745302439e-04 -7.652958156540989876e-04
7.222075462341308594e-01 0.000000000000000000e+00 -7.290104404091835022e-04 2.174041146645322442e-04 -1.986644201679155231e-04 -8.185470942407846451e-04
6.806281208992004395e-01 0.000000000000000000e+00 -6.393116782419383526e-04 2.087224274873733521e-04 -2.076173550449311733e-04 -8.746355888433754444e-04
6.377906203269958496e-01 0.000000000000000000e+00 -5.034470814280211926e-04 1.901365612866356969e-04 -2.122127625625580549e-04 -9.330445318482816219e-04
5.941076874732971191e-01 0.000000000000000000e+00 -3.301974793430417776e-04 1.622431300347670913e-04 -2.121893485309556127e-04 -9.932179236784577370e-04
5.500000119209289551e-01 0.000000000000000000e+00 -1.312326639890670776e-04 1.263949379790574312e-04 -2.075577504001557827e-04 -1.054549473337829113e-03
5.058922767639160156e-01 0.000000000000000000e+00 7.995113992365077138e-05 8.490138134220615029e-05 -1.985377602977678180e-04 -1.116408151574432850e-03
4.622093439102172852e-01 0.000000000000000000e+00 2.899903047364205122e-04 3.960631511290557683e-05 -1.855000446084886789e-04 -1.178132370114326477e-03
4.193719029426574707e-01 0.000000000000000000e+00 4.861407796852290630e-04 -6.392223440343514085e-06 -1.690318604232743382e-04 -1.239059725776314735e-03
3.777924478054046631e-01 0.000000000000000000e+00 6.576358573511242867e-04 -5.036561560700647533e-05 -1.497635967098176479e-04 -1.298520714044570923e-03
3.378714621067047119e-01 0.000000000000000000e+00 7.963606622070074081e-04 -9.006337495520710945e-05 -1.284682366531342268e-04 -1.355863641947507858e-03
2.999933958053588867e-01 0.000000000000000000e+00 8.975524106062948704e-04 -1.233351067639887333e-04 -1.059057540260255337e-04 -1.410462195053696632e-03
2.645230293273925781e-01 0.000000000000000000e+00 9.597463649697601795e-04 -1.488862762926146388e-04 -8.293907012557610869e-05 -1.461718115024268627e-03
2.318019419908523560e-01 0.000000000000000000e+00 9.849404450505971909e-04 -1.662247668718919158e-04 -6.030340591678395867e-05 -1.509085996076464653e-03
2.021452933549880981e-01 0.000000000000000000e+00 9.780765976756811142e-04 -1.756646815920248628e-04 -3.871587978210300207e-05 -1.552064204588532448e-03
1.758386790752410889e-01 0.000000000000000000e+00 9.461959707550704479e-04 -1.782218896551057696e-04 -1.879355841083452106e-05 -1.590206171385943890e-03
1.531354337930679321e-01 0.000000000000000000e+00 8.979621925391256809e-04 -1.754173572408035398e-04 -1.059046894624771085e-06 -1.623129588551819324e-03
1.342542171478271484e-01 0.000000000000000000e+00 8.424192201346158981e-04 -1.692542573437094688e-04 1.399591656081611291e-05 -1.650507212616503239e-03
1.193768456578254700e-01 0.000000000000000000e+00 7.883658981882035732e-04 -1.617411908227950335e-04 2.604190922284033149e-05 -1.672070007771253586e-03
1.086466237902641296e-01 0.000000000000000000e+00 7.436512387357652187e-04 -1.547797292005270720e-04 3.482454849290661514e-05 -1.687619835138320923e-03
1.021668761968612671e-01 0.000000000000000000e+00 7.142814574763178825e-04 -1.499236386734992266e-04 4.016607999801635742e-05 -1.697006518952548504e-03
1.000000014901161194e-01 0.000000000000000000e+00 7.040294003672897816e-04 -1.482030493207275867e-04 4.195741348667070270e-05 -1.700144959613680840e-03
1.000000000000000000e+00 0.000000000000000000e+00 4.537720233201980591e-04 6.712391041219234467e-06 -1.619330578250810504e-05 -4.618449893314391375e-04
9.978331327438354492e-01 0.000000000000000000e+00 4.285469185560941696e-04 1.009817151498282328e-05 -1.847371459007263184e-05 -4.644919536076486111e-04
9.913533926010131836e-01 0.000000000000000000e+00 3.549695247784256935e-04 2.019652674789540470e-05 -2.523245711927302182e-05 -4.724221362266689539e-04
9.806231260299682617e-01 0.000000000000000000e+00 2.389478322584182024e-04 3.659909634734503925e-05 -3.612627187976613641e-05 -4.855995648540556431e-04
9.657458066940307617e-01 0.000000000000000000e+00 8.976760000223293900e-05 5.782466541859321296e-05 -5.070519546279683709e-05 -5.039565730839967728e-04
9.468645453453063965e-01 0.000000000000000000e+00 -7.997726061148568988e-05 8.333353616762906313e-05 -6.824492447776719928e-05 -5.274105351418256760e-04
9.241613149642944336e-01 0.000000000000000000e+00 -2.563468588050454855e-04 1.112961181206628680e-04 -8.794399764155969024e-05 -5.558339180424809456e-04
8.978546857833862305e-01 0.000000000000000000e+00 -4.248877230565994978e-04 1.394162536598742008e-04 -1.089115248760208488e-04 -5.890629836358129978e-04
8.681980371475219727e-01 0.000000000000000000e+00 -5.716639570891857147e-04 1.661769929341971874e-04 -1.301696320297196507e-04 -6.268996512517333031e-04
8.354769945144653320e-01 0.000000000000000000e+00 -6.834926898591220379e-04 1.891760039143264294e-04 -1.506938569946214557e-04 -6.690914742648601532e-04
8.000066280364990234e-01 0.000000000000000000e+00 -7.508026901632547379e-04 2.065429871436208487e-04 -1.695283863227814436e-04 -7.153407204896211624e-04
7.621285319328308105e-01 0.000000000000000000e+00 -7.667394238524138927e-04 2.166076301364228129e-04 -1.857626775745302439e-04 -7.652958156540989876e-04
7.222075462341308594e-01 0.000000000000000000e+00 -7.290104404091835022e-04 2.174041146645322442e-04 -1.986644201679155231e-04 -8.185470942407846451e-04
6.806281208992004395e-01 0.000000000000000000e+00 -6.393116782419383526e-04 2.087224274873733521e-04 -2.076173550449311733e-04 -8.746355888433754444e-04
6.377906203269958496e-01 0.000000000000000000e+00 -5.034470814280211926e-04 1.901365612866356969e-04 -2.122127625625580549e-04 -9.330445318482816219e-04
5.941076874732971191e-01 0.000000000000000000e+00 -3.301974793430417776e-04 1.622431300347670913e-04 -2.121893485309556127e-04 -9.932179236784577370e-04
5.500000119209289551e-01 0.000000000000000000e+00 -1.312326639890670776e-04 1.263949379790574312e-04 -2.075577504001557827e-04 -1.054549473337829113e-03
5.058922767639160156e-01 0.000000000000000000e+00 7.995113992365077138e-05 8.490138134220615029e-05 -1.985377602977678180e-04 -1.116408151574432850e-03
4.622093439102172852e-01 0.000000000000000000e+00 2.899903047364205122e-04 3.960631511290557683e-05 -1.855000446084886789e-04 -1.178132370114326477e-03
4.193719029426574707e-01 0.000000000000000000e+00 4.861407796852290630e-04 -6.392223440343514085e-06 -1.690318604232743382e-04 -1.239059725776314735e-03
3.777924478054046631e-01 0.000000000000000000e+00 6.576358573511242867e-04 -5.036561560700647533e-05 -1.497635967098176479e-04 -1.298520714044570923e-03
3.378714621067047119e-01 0.000000000000000000e+00 7.963606622070074081e-04 -9.006337495520710945e-05 -1.284682366531342268e-04 -1.355863641947507858e-03
2.999933958053588867e-01 0.000000000000000000e+00 8.975524106062948704e-04 -1.233351067639887333e-04 -1.059057540260255337e-04 -1.410462195053696632e-03
2.645230293273925781e-01 0.000000000000000000e+00 9.597463649697601795e-04 -1.488862762926146388e-04 -8.293907012557610869e-05 -1.461718115024268627e-03
2.318019419908523560e-01 0.000000000000000000e+00 9.849404450505971909e-04 -1.662247668718919158e-04 -6.030340591678395867e-05 -1.509085996076464653e-03
