# x, y_pred
1.000000000000000000e+00 5.454545497894287109e+00 3.375407308340072632e-03 -9.930297732353210449e-01 -9.087197184562683105e-01 -1.383597552776336670e-01
1.000000000000000000e+00 5.555555343627929688e+00 2.900596708059310913e-03 -9.937346577644348145e-01 -9.099113345146179199e-01 -1.385904252529144287e-01
1.000000000000000000e+00 5.656565666198730469e+00 2.472411841154098511e-03 -9.943854808807373047e-01 -9.110255241394042969e-01 -1.388061046600341797e-01
1.000000000000000000e+00 5.757575988769531250e+00 2.086471766233444214e-03 -9.949875473976135254e-01 -9.120679497718811035e-01 -1.390078812837600708e-01
1.000000000000000000e+00 5.858585834503173828e+00 1.739408820867538452e-03 -9.955444931983947754e-01 -9.130436778068542480e-01 -1.391967982053756714e-01
1.000000000000000000e+00 5.959596157073974609e+00 1.428287476301193237e-03 -9.960594773292541504e-01 -9.139579534530639648e-01 -1.393738389015197754e-01
1.000000000000000000e+00 6.060606002807617188e+00 1.149486750364303589e-03 -9.965358972549438477e-01 -9.148149490356445312e-01 -1.395397484302520752e-01
1.000000000000000000e+00 6.161616325378417969e+00 9.006224572658538818e-04 -9.969770908355712891e-01 -9.156184792518615723e-01 -1.396954059600830078e-01
1.000000000000000000e+00 6.262626171112060547e+00 6.783120334148406982e-04 -9.973857998847961426e-01 -9.163732528686523438e-01 -1.398414820432662964e-01
1.000000000000000000e+00 6.363636493682861328e+00 4.811249673366546631e-04 -9.977643489837646484e-01 -9.170818328857421875e-01 -1.399786174297332764e-01
1.000000000000000000e+00 6.464646339416503906e+00 3.064833581447601318e-04 -9.981149435043334961e-01 -9.177476167678833008e-01 -1.401075124740600586e-01
1.000000000000000000e+00 6.565656661987304688e+00 1.521967351436614990e-04 -9.984399080276489258e-01 -9.183734655380249023e-01 -1.402286142110824585e-01
1.000000000000000000e+00 6.666666507720947266e+00 1.687929034233093262e-05 -9.987413287162780762e-01 -9.189622402191162109e-01 -1.403425037860870361e-01
1.000000000000000000e+00 6.767676830291748047e+00 -1.012869179248809814e-04 -9.990202188491821289e-01 -9.195162653923034668e-01 -1.404496729373931885e-01
1.000000000000000000e+00 6.868686676025390625e+00 -2.039708197116851807e-04 -9.992790818214416504e-01 -9.200378656387329102e-01 -1.405505388975143433e-01
1.000000000000000000e+00 6.969696998596191406e+00 -2.924688160419464111e-04 -9.995189905166625977e-01 -9.205292463302612305e-01 -1.406455338001251221e-01
1.000000000000000000e+00 7.070706844329833984e+00 -3.681071102619171143e-04 -9.997415542602539062e-01 -9.209923744201660156e-01 -1.407350152730941772e-01
1.000000000000000000e+00 7.171717166900634766e+00 -4.320777952671051025e-04 -9.999477267265319824e-01 -9.214291572570800781e-01 -1.408193707466125488e-01
1.000000000000000000e+00 7.272727489471435547e+00 -4.857815802097320557e-04 -1.000139117240905762e+00 -9.218407273292541504e-01 -1.408988237380981445e-01
1.000000000000000000e+00 7.373737335205078125e+00 -5.295909941196441650e-04 -1.000316500663757324e+00 -9.222291111946105957e-01 -1.409738808870315552e-01
1.000000000000000000e+00 7.474747657775878906e+00 -5.647279322147369385e-04 -1.000480771064758301e+00 -9.225959777832031250e-01 -1.410446465015411377e-01
1.000000000000000000e+00 7.575757503509521484e+00 -5.919672548770904541e-04 -1.000633358955383301e+00 -9.229425191879272461e-01 -1.411114335060119629e-01
1.000000000000000000e+00 7.676767826080322266e+00 -6.121732294559478760e-04 -1.000774502754211426e+00 -9.232696294784545898e-01 -1.411745101213455200e-01
1.000000000000000000e+00 7.777777671813964844e+00 -6.260015070438385010e-04 -1.000905513763427734e+00 -9.235785603523254395e-01 -1.412340700626373291e-01
1.000000000000000000e+00 7.878787994384765625e+00 -6.342120468616485596e-04 -1.001027107238769531e+00 -9.238708615303039551e-01 -1.412903964519500732e-01
1.000000000000000000e+00 7.979797840118408203e+00 -6.372369825839996338e-04 -1.001139521598815918e+00 -9.241473078727722168e-01 -1.413435935974121094e-01
1.000000000000000000e+00 8.080807685852050781e+00 -6.354041397571563721e-04 -1.001243948936462402e+00 -9.244090318679809570e-01 -1.413938850164413452e-01
1.000000000000000000e+00 8.181818008422851562e+00 -6.297864019870758057e-04 -1.001340270042419434e+00 -9.246560931205749512e-01 -1.414414793252944946e-01
1.000000000000000000e+00 8.282828330993652344e+00 -6.203688681125640869e-04 -1.001429915428161621e+00 -9.248905181884765625e-01 -1.414865106344223022e-01
1.000000000000000000e+00 8.383838653564453125e+00 -6.076879799365997314e-04 -1.001513004302978516e+00 -9.251120686531066895e-01 -1.415290534496307373e-01
1.000000000000000000e+00 8.484848022460937500e+00 -5.920715630054473877e-04 -1.001589536666870117e+00 -9.253219366073608398e-01 -1.415693759918212891e-01
1.000000000000000000e+00 8.585858345031738281e+00 -5.740560591220855713e-04 -1.001660466194152832e+00 -9.255208969116210938e-01 -1.416075676679611206e-01
1.000000000000000000e+00 8.686868667602539062e+00 -5.538649857044219971e-04 -1.001726031303405762e+00 -9.257094860076904297e-01 -1.416437327861785889e-01
1.000000000000000000e+00 8.787878990173339844e+00 -5.316622555255889893e-04 -1.001786708831787109e+00 -9.258881807327270508e-01 -1.416779458522796631e-01
1.000000000000000000e+00 8.888889312744140625e+00 -5.078054964542388916e-04 -1.001843094825744629e+00 -9.260578155517578125e-01 -1.417104452848434448e-01
1.000000000000000000e+00 8.989898681640625000e+00 -4.824437201023101807e-04 -1.001894831657409668e+00 -9.262183904647827148e-01 -1.417412012815475464e-01
1.000000000000000000e+00 9.090909004211425781e+00 -4.559643566608428955e-04 -1.001942753791809082e+00 -9.263707399368286133e-01 -1.417703628540039062e-01
1.000000000000000000e+00 9.191919326782226562e+00 -4.285909235477447510e-04 -1.001986861228942871e+00 -9.265155792236328125e-01 -1.417980194091796875e-01
1.000000000000000000e+00 9.292929649353027344e+00 -4.002042114734649658e-04 -1.002027511596679688e+00 -9.266526699066162109e-01 -1.418242454528808594e-01
1.000000000000000000e+00 9.393939018249511719e+00 -3.711171448230743408e-04 -1.002065181732177734e+00 -9.267827868461608887e-01 -1.418491601943969727e-01
1.000000000000000000e+00 9.494949340820312500e+00 -3.414042294025421143e-04 -1.002099871635437012e+00 -9.269067049026489258e-01 -1.418727636337280273e-01
1.000000000000000000e+00 9.595959663391113281e+00 -3.112144768238067627e-04 -1.002131700515747070e+00 -9.270241260528564453e-01 -1.418951600790023804e-01
1.000000000000000000e+00 9.696969985961914062e+00 -2.812184393405914307e-04 -1.002161026000976562e+00 -9.271358251571655273e-01 -1.419164538383483887e-01
1.000000000000000000e+00 9.797979354858398438e+00 -2.508796751499176025e-04 -1.002187848091125488e+00 -9.272419214248657227e-01 -1.419366598129272461e-01
1.000000000000000000e+00 9.898989677429199219e+00 -2.201087772846221924e-04 -1.002212643623352051e+00 -9.273424744606018066e-01 -1.419558227062225342e-01
1.000000000000000000e+00 1.000000000000000000e+01 -1.893825829029083252e-04 -1.002235293388366699e+00 -9.274387359619140625e-01 -1.419740766286849976e-01
1.000000000000000000e+00 0.000000000000000000e+00 1.012334525585174561e-01 9.481586515903472900e-03 1.105288136750459671e-02 1.286343485116958618e-02
1.000000000000000000e+00 1.010100990533828735e-01 1.325219571590423584e-01 -8.182001113891601562e-02 -3.798387199640274048e-02 1.219496410340070724e-02
1.000000000000000000e+00 2.020201981067657471e-01 1.573278605937957764e-01 -1.616128236055374146e-01 -6.203599274158477783e-02 1.214121561497449875e-02
1.000000000000000000e+00 3.030303120613098145e-01 1.772183477878570557e-01 -2.174262851476669312e-01 -8.290044218301773071e-02 1.024806685745716095e-02
1.000000000000000000e+00 4.040403962135314941e-01 1.927003115415573120e-01 -2.676531672477722168e-01 -1.118253245949745178e-01 5.897869355976581573e-03
1.000000000000000000e+00 5.050504803657531738e-01 2.026587724685668945e-01 -3.206573724746704102e-01 -1.484895348548889160e-01 -2.618918078951537609e-04
1.000000000000000000e+00 6.060606241226196289e-01 2.070789635181427002e-01 -3.755755424499511719e-01 -1.900765001773834229e-01 -7.495643571019172668e-03
1.000000000000000000e+00 7.070707082748413086e-01 2.071400582790374756e-01 -4.293999075889587402e-01 -2.341643869876861572e-01 -1.527046784758567810e-02
1.000000000000000000e+00 8.080807924270629883e-01 2.041512876749038696e-01 -4.799252152442932129e-01 -2.790670990943908691e-01 -2.323929034173488617e-02
1.000000000000000000e+00 9.090909361839294434e-01 1.991101056337356567e-01 -5.261608362197875977e-01 -3.236498236656188965e-01 -3.117858059704303741e-02
1.000000000000000000e+00 1.010100960731506348e+00 1.926897615194320679e-01 -5.679855346679687500e-01 -3.671419024467468262e-01 -3.894178196787834167e-02
1.000000000000000000e+00 1.111111164093017578e+00 1.853341013193130493e-01 -6.057357788085937500e-01 -4.090167284011840820e-01 -4.643138125538825989e-02
1.000000000000000000e+00 1.212121248245239258e+00 1.773465722799301147e-01 -6.399139761924743652e-01 -4.489216804504394531e-01 -5.358319357037544250e-02
1.000000000000000000e+00 1.313131332397460938e+00 1.689457446336746216e-01 -6.710206270217895508e-01 -4.866339266300201416e-01 -6.035689264535903931e-02
1.000000000000000000e+00 1.414141416549682617e+00 1.602990478277206421e-01 -6.994796991348266602e-01 -5.220295190811157227e-01 -6.672974675893783569e-02
1.000000000000000000e+00 1.515151500701904297e+00 1.515378654003143311e-01 -7.256209850311279297e-01 -5.550596117973327637e-01 -7.269214838743209839e-02
1.000000000000000000e+00 1.616161584854125977e+00 1.427698284387588501e-01 -7.496872544288635254e-01 -5.857321619987487793e-01 -7.824436575174331665e-02
1.000000000000000000e+00 1.717171669006347656e+00 1.340834945440292358e-01 -7.718565464019775391e-01 -6.140973567962646484e-01 -8.339395374059677124e-02
1.000000000000000000e+00 1.818181872367858887e+00 1.255513876676559448e-01 -7.922631502151489258e-01 -6.402368545532226562e-01 -8.815384656190872192e-02
1.000000000000000000e+00 1.919191956520080566e+00 1.172346919775009155e-01 -8.110137581825256348e-01 -6.642534732818603516e-01 -9.254070371389389038e-02
1.000000000000000000e+00 2.020201921463012695e+00 1.091818660497665405e-01 -8.282045125961303711e-01 -6.862646937370300293e-01 -9.657390415668487549e-02
1.000000000000000000e+00 2.121212005615234375e+00 1.014315038919448853e-01 -8.439252376556396484e-01 -7.063973546028137207e-01 -1.002744659781455994e-01
1.000000000000000000e+00 2.222222328186035156e+00 9.401415288448333740e-02 -8.582656383514404297e-01 -7.247816324234008789e-01 -1.036641821265220642e-01
1.000000000000000000e+00 2.323232412338256836e+00 8.695097267627716064e-02 -8.713161945343017578e-01 -7.415486574172973633e-01 -1.067652106285095215e-01
1.000000000000000000e+00 2.424242496490478516e+00 8.025583624839782715e-02 -8.831697106361389160e-01 -7.568271756172180176e-01 -1.095993965864181519e-01
1.000000000000000000e+00 2.525252580642700195e+00 7.393649220466613770e-02 -8.939184546470642090e-01 -7.707411050796508789e-01 -1.121879890561103821e-01
1.000000000000000000e+00 2.626262664794921875e+00 6.799444556236267090e-02 -9.036523103713989258e-01 -7.834089994430541992e-01 -1.145513579249382019e-01
1.000000000000000000e+00 2.727272748947143555e+00 6.242590770125389099e-02 -9.124606847763061523e-01 -7.949419617652893066e-01 -1.167088299989700317e-01
1.000000000000000000e+00 2.828282833099365234e+00 5.722483620047569275e-02 -9.204276204109191895e-01 -8.054438829421997070e-01 -1.186785101890563965e-01
1.000000000000000000e+00 2.929292917251586914e+00 5.237952992320060730e-02 -9.276311993598937988e-01 -8.150106072425842285e-01 -1.204771772027015686e-01
1.000000000000000000e+00 3.030303001403808594e+00 4.787739738821983337e-02 -9.341463446617126465e-01 -8.237304091453552246e-01 -1.221204549074172974e-01
1.000000000000000000e+00 3.131313085556030273e+00 4.370411857962608337e-02 -9.400410652160644531e-01 -8.316833376884460449e-01 -1.236225962638854980e-01
1.000000000000000000e+00 3.232323169708251953e+00 3.984281048178672791e-02 -9.453774094581604004e-01 -8.389436602592468262e-01 -1.249967589974403381e-01
1.000000000000000000e+00 3.333333253860473633e+00 3.627699241042137146e-02 -9.502116441726684570e-01 -8.455771207809448242e-01 -1.262547373771667480e-01
1.000000000000000000e+00 3.434343338012695312e+00 3.298945352435112000e-02 -9.545953869819641113e-01 -8.516442775726318359e-01 -1.274074316024780273e-01
1.000000000000000000e+00 3.535353422164916992e+00 2.996223792433738708e-02 -9.585741758346557617e-01 -8.571990132331848145e-01 -1.284646987915039062e-01
1.000000000000000000e+00 3.636363744735717773e+00 2.717911824584007263e-02 -9.621900320053100586e-01 -8.622899651527404785e-01 -1.294352412223815918e-01
1.000000000000000000e+00 3.737373828887939453e+00 2.462322637438774109e-02 -9.654785990715026855e-01 -8.669617176055908203e-01 -1.303271800279617310e-01
1.000000000000000000e+00 3.838383913040161133e+00 2.227861806750297546e-02 -9.684729576110839844e-01 -8.712532520294189453e-01 -1.311477273702621460e-01
1.000000000000000000e+00 3.939393997192382812e+00 2.012987062335014343e-02 -9.712034463882446289e-01 -8.751997947692871094e-01 -1.319033801555633545e-01
1.000000000000000000e+00 4.040403842926025391e+00 1.816250011324882507e-02 -9.736948013305664062e-01 -8.788334131240844727e-01 -1.326000243425369263e-01
1.000000000000000000e+00 4.141414165496826172e+00 1.636229082942008972e-02 -9.759715199470520020e-01 -8.821836113929748535e-01 -1.332428455352783203e-01
1.000000000000000000e+00 4.242424011230468750e+00 1.471714302897453308e-02 -9.780535101890563965e-01 -8.852745294570922852e-01 -1.338367313146591187e-01
1.000000000000000000e+00 4.343434333801269531e+00 1.321440562605857849e-02 -9.799600243568420410e-01 -8.881307244300842285e-01 -1.343859285116195679e-01
1.000000000000000000e+00 4.444444656372070312e+00 1.184278354048728943e-02 -9.817068576812744141e-01 -8.907716274261474609e-01 -1.348942816257476807e-01
1.000000000000000000e+00 4.545454502105712891e+00 1.059214398264884949e-02 -9.833095073699951172e-01 -8.932166695594787598e-01 -1.353653222322463989e-01
1.000000000000000000e+00 4.646464824676513672e+00 9.452264755964279175e-03 -9.847805500030517578e-01 -8.954830169677734375e-01 -1.358021944761276245e-01
1.000000000000000000e+00 4.747474670410156250e+00 8.414085954427719116e-03 -9.861326217651367188e-01 -8.975851535797119141e-01 -1.362077593803405762e-01
1.000000000000000000e+00 4.848484992980957031e+00 7.469680160284042358e-03 -9.873759150505065918e-01 -8.995373249053955078e-01 -1.365846395492553711e-01
1.000000000000000000e+00 4.949494838714599609e+00 6.611045449972152710e-03 -9.885202050209045410e-01 -9.013519883155822754e-01 -1.369351148605346680e-01
1.000000000000000000e+00 5.050505161285400391e+00 5.831386893987655640e-03 -9.895741939544677734e-01 -9.030402302742004395e-01 -1.372613459825515747e-01
1.000000000000000000e+00 5.151515007019042969e+00 5.123373121023178101e-03 -9.905450940132141113e-01 -9.046123623847961426e-01 -1.375652253627777100e-01
1.000000000000000000e+00 5.252525329589843750e+00 4.481878131628036499e-03 -9.914407730102539062e-01 -9.060773849487304688e-01 -1.378485709428787231e-01
1.000000000000000000e+00 5.353535175323486328e+00 3.901224583387374878e-03 -9.922671318054199219e-01 -9.074438810348510742e-01 -1.381129473447799683e-01
1.000000000000000000e+00 5.454545497894287109e+00 3.375407308340072632e-03 -9.930297732353210449e-01 -9.087197184562683105e-01 -1.383597552776336670e-01
1.000000000000000000e+00 5.555555343627929688e+00 2.900596708059310913e-03 -9.937346577644348145e-01 -9.099113345146179199e-01 -1.385904252529144287e-01
1.000000000000000000e+00 5.656565666198730469e+00 2.472411841154098511e-03 -9.943854808807373047e-01 -9.110255241394042969e-01 -1.388061046600341797e-01
1.000000000000000000e+00 5.757575988769531250e+00 2.086471766233444214e-03 -9.949875473976135254e-01 -9.120679497718811035e-01 -1.390078812837600708e-01
1.000000000000000000e+00 5.858585834503173828e+00 1.739408820867538452e-03 -9.955444931983947754e-01 -9.130436778068542480e-01 -1.391967982053756714e-01
1.000000000000000000e+00 5.959596157073974609e+00 1.428287476301193237e-03 -9.960594773292541504e-01 -9.139579534530639648e-01 -1.393738389015197754e-01
1.000000000000000000e+00 6.060606002807617188e+00 1.149486750364303589e-03 -9.965358972549438477e-01 -9.148149490356445312e-01 -1.395397484302520752e-01
1.000000000000000000e+00 6.161616325378417969e+00 9.006224572658538818e-04 -9.969770908355712891e-01 -9.156184792518615723e-01 -1.396954059600830078e-01
1.000000000000000000e+00 6.262626171112060547e+00 6.783120334148406982e-04 -9.973857998847961426e-01 -9.163732528686523438e-01 -1.398414820432662964e-01
1.000000000000000000e+00 6.363636493682861328e+00 4.811249673366546631e-04 -9.977643489837646484e-01 -9.170818328857421875e-01 -1.399786174297332764e-01
1.000000000000000000e+00 6.464646339416503906e+00 3.064833581447601318e-04 -9.981149435043334961e-01 -9.177476167678833008e-01 -1.401075124740600586e-01
1.000000000000000000e+00 6.565656661987304688e+00 1.521967351436614990e-04 -9.984399080276489258e-01 -9.183734655380249023e-01 -1.402286142110824585e-01
1.000000000000000000e+00 6.666666507720947266e+00 1.687929034233093262e-05 -9.987413287162780762e-01 -9.189622402191162109e-01 -1.403425037860870361e-01
1.000000000000000000e+00 6.767676830291748047e+00 -1.012869179248809814e-04 -9.990202188491821289e-01 -9.195162653923034668e-01 -1.404496729373931885e-01
1.000000000000000000e+00 6.868686676025390625e+00 -2.039708197116851807e-04 -9.992790818214416504e-01 -9.200378656387329102e-01 -1.405505388975143433e-01
1.000000000000000000e+00 6.969696998596191406e+00 -2.924688160419464111e-04 -9.995189905166625977e-01 -9.205292463302612305e-01 -1.406455338001251221e-01
1.000000000000000000e+00 7.070706844329833984e+00 -3.681071102619171143e-04 -9.997415542602539062e-01 -9.209923744201660156e-01 -1.407350152730941772e-01
1.000000000000000000e+00 7.171717166900634766e+00 -4.320777952671051025e-04 -9.999477267265319824e-01 -9.214291572570800781e-01 -1.408193707466125488e-01
1.000000000000000000e+00 7.272727489471435547e+00 -4.857815802097320557e-04 -1.000139117240905762e+00 -9.218407273292541504e-01 -1.408988237380981445e-01
1.000000000000000000e+00 7.373737335205078125e+00 -5.295909941196441650e-04 -1.000316500663757324e+00 -9.222291111946105957e-01 -1.409738808870315552e-01
1.000000000000000000e+00 7.474747657775878906e+00 -5.647279322147369385e-04 -1.000480771064758301e+00 -9.225959777832031250e-01 -1.410446465015411377e-01
1.000000000000000000e+00 7.575757503509521484e+00 -5.919672548770904541e-04 -1.000633358955383301e+00 -9.229425191879272461e-01 -1.411114335060119629e-01
1.000000000000000000e+00 7.676767826080322266e+00 -6.121732294559478760e-04 -1.000774502754211426e+00 -9.232696294784545898e-01 -1.411745101213455200e-01
1.000000000000000000e+00 7.777777671813964844e+00 -6.260015070438385010e-04 -1.000905513763427734e+00 -9.235785603523254395e-01 -1.412340700626373291e-01
1.000000000000000000e+00 7.878787994384765625e+00 -6.342120468616485596e-04 -1.001027107238769531e+00 -9.238708615303039551e-01 -1.412903964519500732e-01
1.000000000000000000e+00 7.979797840118408203e+00 -6.372369825839996338e-04 -1.001139521598815918e+00 -9.241473078727722168e-01 -1.413435935974121094e-01
1.000000000000000000e+00 8.080807685852050781e+00 -6.354041397571563721e-04 -1.001243948936462402e+00 -9.244090318679809570e-01 -1.413938850164413452e-01
1.000000000000000000e+00 8.181818008422851562e+00 -6.297864019870758057e-04 -1.001340270042419434e+00 -9.246560931205749512e-01 -1.414414793252944946e-01
1.000000000000000000e+00 8.282828330993652344e+00 -6.203688681125640869e-04 -1.001429915428161621e+00 -9.248905181884765625e-01 -1.414865106344223022e-01
1.000000000000000000e+00 8.383838653564453125e+00 -6.076879799365997314e-04 -1.001513004302978516e+00 -9.251120686531066895e-01 -1.415290534496307373e-01
1.000000000000000000e+00 8.484848022460937500e+00 -5.920715630054473877e-04 -1.001589536666870117e+00 -9.253219366073608398e-01 -1.415693759918212891e-01
