# x, y_pred
1.000000000000000000e+00 5.552776455879211426e-01 5.816882476210594177e-04 -9.991554021835327148e-01 -6.315487623214721680e-02 -4.367147106677293777e-03
1.000000000000000000e+00 6.346030235290527344e-01 3.281449899077415466e-04 -9.995107650756835938e-01 -6.289283931255340576e-02 -4.360224120318889618e-03
1.000000000000000000e+00 7.142857313156127930e-01 3.303578123450279236e-04 -9.994050264358520508e-01 -6.263609230518341064e-02 -4.356008023023605347e-03
1.000000000000000000e+00 0.000000000000000000e+00 3.158301115036010742e-04 -6.679569487459957600e-04 3.949074016418308020e-05 -3.194995922967791557e-03
1.000000000000000000e+00 7.932537794113159180e-02 1.756245493888854980e-01 -5.640834569931030273e-01 -2.144998684525489807e-02 -4.940572194755077362e-03
1.000000000000000000e+00 1.586507558822631836e-01 1.038186252117156982e-01 -8.320850729942321777e-01 -4.434889182448387146e-02 -4.779983311891555786e-03
1.000000000000000000e+00 2.379761338233947754e-01 4.527726024389266968e-02 -9.368060827255249023e-01 -5.617805197834968567e-02 -4.572502803057432175e-03
1.000000000000000000e+00 3.173015117645263672e-01 1.705488562583923340e-02 -9.765240550041198730e-01 -6.115360185503959656e-02 -4.460624884814023972e-03
1.000000000000000000e+00 3.966268897056579590e-01 5.744270049035549164e-03 -9.917005300521850586e-01 -6.289795041084289551e-02 -4.406532272696495056e-03
1.000000000000000000e+00 4.759522676467895508e-01 1.770450733602046967e-03 -9.973359107971191406e-01 -6.327921152114868164e-02 -4.380254540592432022e-03
1.000000000000000000e+00 5.552776455879211426e-01 5.816882476210594177e-04 -9.991554021835327148e-01 -6.315487623214721680e-02 -4.367147106677293777e-03
1.000000000000000000e+00 6.346030235290527344e-01 3.281449899077415466e-04 -9.995107650756835938e-01 -6.289283931255340576e-02 -4.360224120318889618e-03
1.000000000000000000e+00 7.142857313156127930e-01 3.303578123450279236e-04 -9.994050264358520508e-01 -6.263609230518341064e-02 -4.356008023023605347e-03
1.000000014901161194e-01 0.000000000000000000e+00 1.031882129609584808e-04 -2.246616641059517860e-04 -2.898595412261784077e-04 -2.006630413234233856e-03
1.449999958276748657e-01 0.000000000000000000e+00 1.292005326831713319e-04 -2.709994150791317225e-04 -2.439410600345581770e-04 -2.074094954878091812e-03
1.899999976158142090e-01 0.000000000000000000e+00 1.437715109204873443e-04 -2.861132961697876453e-04 -2.000129752559587359e-04 -2.140972530469298363e-03
2.349999994039535522e-01 0.000000000000000000e+00 1.479895145166665316e-04 -2.727684623096138239e-04 -1.584158453624695539e-04 -2.207207493484020233e-03
2.800000011920928955e-01 0.000000000000000000e+00 1.431076234439387918e-04 -2.343671512790024281e-04 -1.193162606796249747e-04 -2.272746991366147995e-03
3.249999880790710449e-01 0.000000000000000000e+00 1.306838239543139935e-04 -1.747966307448223233e-04 -8.298616739921271801e-05 -2.337542129680514336e-03
3.700000047683715820e-01 0.000000000000000000e+00 1.120235901908017695e-04 -9.864036110229790211e-05 -4.960224396199919283e-05 -2.401542617008090019e-03
4.149999916553497314e-01 0.000000000000000000e+00 8.898131636669859290e-05 -1.087677810573950410e-05 -1.936672015290241688e-05 -2.464707242324948311e-03
4.600000083446502686e-01 0.000000000000000000e+00 6.323543493635952473e-05 8.313240687130019069e-05 7.548502708232263103e-06 -2.526989439502358437e-03
5.049999952316284180e-01 0.000000000000000000e+00 3.681907037389464676e-05 1.774670236045494676e-04 3.098803063039667904e-05 -2.588357543572783470e-03
5.500000119209289551e-01 0.000000000000000000e+00 1.161782984127057716e-05 2.658543235156685114e-04 5.083850555820390582e-05 -2.648769877851009369e-03
5.950000286102294922e-01 0.000000000000000000e+00 -1.008917115541407838e-05 3.421406145207583904e-04 6.700733501929789782e-05 -2.708195010200142860e-03
6.399999856948852539e-01 0.000000000000000000e+00 -2.656340620887931436e-05 3.994082508143037558e-04 7.937157351989299059e-05 -2.766604535281658173e-03
6.850000023841857910e-01 0.000000000000000000e+00 -3.502856634440831840e-05 4.308492352720350027e-04 8.791472646407783031e-05 -2.823977032676339149e-03
7.300000190734863281e-01 0.000000000000000000e+00 -3.358535468578338623e-05 4.290702054277062416e-04 9.257400233764201403e-05 -2.880285261198878288e-03
7.749999761581420898e-01 0.000000000000000000e+00 -2.006245631491765380e-05 3.878766729030758142e-04 9.332970512332394719e-05 -2.935511758551001549e-03
8.199999928474426270e-01 0.000000000000000000e+00 8.536465429642703384e-06 2.990647335536777973e-04 9.020791185321286321e-05 -2.989641157910227776e-03
8.650000095367431641e-01 0.000000000000000000e+00 5.380602669902145863e-05 1.561109820613637567e-04 8.321819768752902746e-05 -3.042663214728236198e-03
9.100000262260437012e-01 0.000000000000000000e+00 1.186348235933110118e-04 -4.803104820894077420e-05 7.238558464450761676e-05 -3.094566753134131432e-03
9.549999833106994629e-01 0.000000000000000000e+00 2.051497867796570063e-04 -3.203348314855247736e-04 5.780693027190864086e-05 -3.145345952361822128e-03
1.000000000000000000e+00 0.000000000000000000e+00 3.158301115036010742e-04 -6.679569487459957600e-04 3.949074016418308020e-05 -3.194995922967791557e-03
1.000000014901161194e-01 0.000000000000000000e+00 1.031882129609584808e-04 -2.246616641059517860e-04 -2.898595412261784077e-04 -2.006630413234233856e-03
1.449999958276748657e-01 0.000000000000000000e+00 1.292005326831713319e-04 -2.709994150791317225e-04 -2.439410600345581770e-04 -2.074094954878091812e-03
1.899999976158142090e-01 0.000000000000000000e+00 1.437715109204873443e-04 -2.861132961697876453e-04 -2.000129752559587359e-04 -2.140972530469298363e-03
2.349999994039535522e-01 0.000000000000000000e+00 1.479895145166665316e-04 -2.727684623096138239e-04 -1.584158453624695539e-04 -2.207207493484020233e-03
2.800000011920928955e-01 0.000000000000000000e+00 1.431076234439387918e-04 -2.343671512790024281e-04 -1.193162606796249747e-04 -2.272746991366147995e-03
3.249999880790710449e-01 0.000000000000000000e+00 1.306838239543139935e-04 -1.747966307448223233e-04 -8.298616739921271801e-05 -2.337542129680514336e-03
3.700000047683715820e-01 0.000000000000000000e+00 1.120235901908017695e-04 -9.864036110229790211e-05 -4.960224396199919283e-05 -2.401542617008090019e-03
4.149999916553497314e-01 0.000000000000000000e+00 8.898131636669859290e-05 -1.087677810573950410e-05 -1.936672015290241688e-05 -2.464707242324948311e-03
4.600000083446502686e-01 0.000000000000000000e+00 6.323543493635952473e-05 8.313240687130019069e-05 7.548502708232263103e-06 -2.526989439502358437e-03
5.049999952316284180e-01 0.000000000000000000e+00 3.681907037389464676e-05 1.774670236045494676e-04 3.098803063039667904e-05 -2.588357543572783470e-03
5.500000119209289551e-01 0.000000000000000000e+00 1.161782984127057716e-05 2.658543235156685114e-04 5.083850555820390582e-05 -2.648769877851009369e-03
5.950000286102294922e-01 0.000000000000000000e+00 -1.008917115541407838e-05 3.421406145207583904e-04 6.700733501929789782e-05 -2.708195010200142860e-03
6.399999856948852539e-01 0.000000000000000000e+00 -2.656340620887931436e-05 3.994082508143037558e-04 7.937157351989299059e-05 -2.766604535281658173e-03
6.850000023841857910e-01 0.000000000000000000e+00 -3.502856634440831840e-05 4.308492352720350027e-04 8.791472646407783031e-05 -2.823977032676339149e-03
7.300000190734863281e-01 0.000000000000000000e+00 -3.358535468578338623e-05 4.290702054277062416e-04 9.257400233764201403e-05 -2.880285261198878288e-03
7.749999761581420898e-01 0.000000000000000000e+00 -2.006245631491765380e-05 3.878766729030758142e-04 9.332970512332394719e-05 -2.935511758551001549e-03
8.199999928474426270e-01 0.000000000000000000e+00 8.536465429642703384e-06 2.990647335536777973e-04 9.020791185321286321e-05 -2.989641157910227776e-03
8.650000095367431641e-01 0.000000000000000000e+00 5.380602669902145863e-05 1.561109820613637567e-04 8.321819768752902746e-05 -3.042663214728236198e-03
9.100000262260437012e-01 0.000000000000000000e+00 1.186348235933110118e-04 -4.803104820894077420e-05 7.238558464450761676e-05 -3.094566753134131432e-03
9.549999833106994629e-01 0.000000000000000000e+00 2.051497867796570063e-04 -3.203348314855247736e-04 5.780693027190864086e-05 -3.145345952361822128e-03
1.000000000000000000e+00 0.000000000000000000e+00 3.158301115036010742e-04 -6.679569487459957600e-04 3.949074016418308020e-05 -3.194995922967791557e-03
1.000000014901161194e-01 0.000000000000000000e+00 1.031882129609584808e-04 -2.246616641059517860e-04 -2.898595412261784077e-04 -2.006630413234233856e-03
1.449999958276748657e-01 0.000000000000000000e+00 1.292005326831713319e-04 -2.709994150791317225e-04 -2.439410600345581770e-04 -2.074094954878091812e-03
1.899999976158142090e-01 0.000000000000000000e+00 1.437715109204873443e-04 -2.861132961697876453e-04 -2.000129752559587359e-04 -2.140972530469298363e-03
2.349999994039535522e-01 0.000000000000000000e+00 1.479895145166665316e-04 -2.727684623096138239e-04 -1.584158453624695539e-04 -2.207207493484020233e-03
2.800000011920928955e-01 0.000000000000000000e+00 1.431076234439387918e-04 -2.343671512790024281e-04 -1.193162606796249747e-04 -2.272746991366147995e-03
3.249999880790710449e-01 0.000000000000000000e+00 1.306838239543139935e-04 -1.747966307448223233e-04 -8.298616739921271801e-05 -2.337542129680514336e-03
3.700000047683715820e-01 0.000000000000000000e+00 1.120235901908017695e-04 -9.864036110229790211e-05 -4.960224396199919283e-05 -2.401542617008090019e-03
4.149999916553497314e-01 0.000000000000000000e+00 8.898131636669859290e-05 -1.087677810573950410e-05 -1.936672015290241688e-05 -2.464707242324948311e-03
4.600000083446502686e-01 0.000000000000000000e+00 6.323543493635952473e-05 8.313240687130019069e-05 7.548502708232263103e-06 -2.526989439502358437e-03
5.049999952316284180e-01 0.000000000000000000e+00 3.681907037389464676e-05 1.774670236045494676e-04 3.098803063039667904e-05 -2.588357543572783470e-03
5.500000119209289551e-01 0.000000000000000000e+00 1.161782984127057716e-05 2.658543235156685114e-04 5.083850555820390582e-05 -2.648769877851009369e-03
5.950000286102294922e-01 0.000000000000000000e+00 -1.008917115541407838e-05 3.421406145207583904e-04 6.700733501929789782e-05 -2.708195010200142860e-03
6.399999856948852539e-01 0.000000000000000000e+00 -2.656340620887931436e-05 3.994082508143037558e-04 7.937157351989299059e-05 -2.766604535281658173e-03
6.850000023841857910e-01 0.000000000000000000e+00 -3.502856634440831840e-05 4.308492352720350027e-04 8.791472646407783031e-05 -2.823977032676339149e-03
7.300000190734863281e-01 0.000000000000000000e+00 -3.358535468578338623e-05 4.290702054277062416e-04 9.257400233764201403e-05 -2.880285261198878288e-03
7.749999761581420898e-01 0.000000000000000000e+00 -2.006245631491765380e-05 3.878766729030758142e-04 9.332970512332394719e-05 -2.935511758551001549e-03
8.199999928474426270e-01 0.000000000000000000e+00 8.536465429642703384e-06 2.990647335536777973e-04 9.020791185321286321e-05 -2.989641157910227776e-03
8.650000095367431641e-01 0.000000000000000000e+00 5.380602669902145863e-05 1.561109820613637567e-04 8.321819768752902746e-05 -3.042663214728236198e-03
9.100000262260437012e-01 0.000000000000000000e+00 1.186348235933110118e-04 -4.803104820894077420e-05 7.238558464450761676e-05 -3.094566753134131432e-03
9.549999833106994629e-01 0.000000000000000000e+00 2.051497867796570063e-04 -3.203348314855247736e-04 5.780693027190864086e-05 -3.145345952361822128e-03
1.000000000000000000e+00 0.000000000000000000e+00 3.158301115036010742e-04 -6.679569487459957600e-04 3.949074016418308020e-05 -3.194995922967791557e-03
1.000000014901161194e-01 1.000000000000000000e+01 3.017392145920894109e-06 -1.000020876526832581e-01 -6.305740773677825928e-02 -4.343031439930200577e-03
1.449999958276748657e-01 1.000000000000000000e+01 4.384941348689608276e-06 -1.450030207633972168e-01 -6.305739283561706543e-02 -4.343029577285051346e-03
1.899999976158142090e-01 1.000000000000000000e+01 5.731629244110081345e-06 -1.900040060281753540e-01 -6.305738538503646851e-02 -4.343030974268913269e-03
2.349999994039535522e-01 1.000000000000000000e+01 7.089120117598213255e-06 -2.350049316883087158e-01 -6.305741518735885620e-02 -4.343030508607625961e-03
2.800000011920928955e-01 1.000000000000000000e+01 8.507110578648280352e-06 -2.800058722496032715e-01 -6.305740773677825928e-02 -4.343029577285051346e-03
3.249999880790710449e-01 1.000000000000000000e+01 9.799259714782238007e-06 -3.250068724155426025e-01 -6.305738538503646851e-02 -4.343027714639902115e-03
3.700000047683715820e-01 1.000000000000000000e+01 1.122224148275563493e-05 -3.700077235698699951e-01 -6.305740028619766235e-02 -4.343027714639902115e-03
4.149999916553497314e-01 1.000000000000000000e+01 1.256855648534838110e-05 -4.150087535381317139e-01 -6.305740773677825928e-02 -4.343027714639902115e-03
4.600000083446502686e-01 1.000000000000000000e+01 1.395540311932563782e-05 -4.600096642971038818e-01 -6.305739283561706543e-02 -4.343027714639902115e-03
5.049999952316284180e-01 1.000000000000000000e+01 1.532436726847663522e-05 -5.050106644630432129e-01 -6.305738538503646851e-02 -4.343026783317327499e-03
5.500000119209289551e-01 1.000000000000000000e+01 1.665712443355005234e-05 -5.500116348266601562e-01 -6.305737793445587158e-02 -4.343025851994752884e-03
5.950000286102294922e-01 1.000000000000000000e+01 1.806431100703775883e-05 -5.950124859809875488e-01 -6.305739283561706543e-02 -4.343027248978614807e-03
6.399999856948852539e-01 1.000000000000000000e+01 1.949727447936311364e-05 -6.400135755538940430e-01 -6.305739283561706543e-02 -4.343025386333465576e-03
6.850000023841857910e-01 1.000000000000000000e+01 2.078141551464796066e-05 -6.850144267082214355e-01 -6.305739283561706543e-02 -4.343025851994752884e-03
7.300000190734863281e-01 1.000000000000000000e+01 2.214661799371242523e-05 -7.300155162811279297e-01 -6.305737793445587158e-02 -4.343025851994752884e-03
7.749999761581420898e-01 1.000000000000000000e+01 2.347140070924069732e-05 -7.750164866447448730e-01 -6.305735558271408081e-02 -4.343024455010890961e-03
8.199999928474426270e-01 1.000000000000000000e+01 2.474261418683454394e-05 -8.200173974037170410e-01 -6.305734813213348389e-02 -4.343022592365741730e-03
8.650000095367431641e-01 1.000000000000000000e+01 2.609399598441086709e-05 -8.650182485580444336e-01 -6.305735558271408081e-02 -4.343023058027029037e-03
9.100000262260437012e-01 1.000000000000000000e+01 2.744470839388668537e-05 -9.100193381309509277e-01 -6.305736303329467773e-02 -4.343023058027029037e-03
9.549999833106994629e-01 1.000000000000000000e+01 2.873782432288862765e-05 -9.550202488899230957e-01 -6.305737793445587158e-02 -4.343022126704454422e-03
1.000000000000000000e+00 1.000000000000000000e+01 3.015156835317611694e-05 -1.000021338462829590e+00 -6.305732578039169312e-02 -4.343022592365741730e-03
1.000000014901161194e-01 1.000000000000000000e+01 3.017392145920894109e-06 -1.000020876526832581e-01 -6.305740773677825928e-02 -4.343031439930200577e-03
1.449999958276748657e-01 1.000000000000000000e+01 4.384941348689608276e-06 -1.450030207633972168e-01 -6.305739283561706543e-02 -4.343029577285051346e-03
1.899999976158142090e-01 1.000000000000000000e+01 5.731629244110081345e-06 -1.900040060281753540e-01 -6.305738538503646851e-02 -4.343030974268913269e-03
2.349999994039535522e-01 1.000000000000000000e+01 7.089120117598213255e-06 -2.350049316883087158e-01 -6.305741518735885620e-02 -4.343030508607625961e-03
2.800000011920928955e-01 1.000000000000000000e+01 8.507110578648280352e-06 -2.800058722496032715e-01 -6.305740773677825928e-02 -4.343029577285051346e-03
3.249999880790710449e-01 1.000000000000000000e+01 9.799259714782238007e-06 -3.250068724155426025e-01 -6.305738538503646851e-02 -4.343027714639902115e-03
3.700000047683715820e-01 1.000000000000000000e+01 1.122224148275563493e-05 -3.700077235698699951e-01 -6.305740028619766235e-02 -4.343027714639902115e-03
4.149999916553497314e-01 1.000000000000000000e+01 1.256855648534838110e-05 -4.150087535381317139e-01 -6.305740773677825928e-02 -4.343027714639902115e-03
4.600000083446502686e-01 1.000000000000000000e+01 1.395540311932563782e-05 -4.600096642971038818e-01 -6.305739283561706543e-02 -4.343027714639902115e-03
5.049999952316284180e-01 1.000000000000000000e+01 1.532436726847663522e-05 -5.050106644630432129e-01 -6.305738538503646851e-02 -4.343026783317327499e-03
5.500000119209289551e-01 1.000000000000000000e+01 1.665712443355005234e-05 -5.500116348266601562e-01 -6.305737793445587158e-02 -4.343025851994752884e-03
5.950000286102294922e-01 1.000000000000000000e+01 1.806431100703775883e-05 -5.950124859809875488e-01 -6.305739283561706543e-02 -4.343027248978614807e-03
6.399999856948852539e-01 1.000000000000000000e+01 1.949727447936311364e-05 -6.400135755538940430e-01 -6.305739283561706543e-02 -4.343025386333465576e-03
6.850000023841857910e-01 1.000000000000000000e+01 2.078141551464796066e-05 -6.850144267082214355e-01 -6.305739283561706543e-02 -4.343025851994752884e-03
7.300000190734863281e-01 1.000000000000000000e+01 2.214661799371242523e-05 -7.300155162811279297e-01 -6.305737793445587158e-02 -4.343025851994752884e-03
7.749999761581420898e-01 1.000000000000000000e+01 2.347140070924069732e-05 -7.750164866447448730e-01 -6.305735558271408081e-02 -4.343024455010890961e-03
8.199999928474426270e-01 1.000000000000000000e+01 2.474261418683454394e-05 -8.200173974037170410e-01 -6.305734813213348389e-02 -4.343022592365741730e-03
8.650000095367431641e-01 1.000000000000000000e+01 2.609399598441086709e-05 -8.650182485580444336e-01 -6.305735558271408081e-02 -4.343023058027029037e-03
9.100000262260437012e-01 1.000000000000000000e+01 2.744470839388668537e-05 -9.100193381309509277e-01 -6.305736303329467773e-02 -4.343023058027029037e-03
9.549999833106994629e-01 1.000000000000000000e+01 2.873782432288862765e-05 -9.550202488899230957e-01 -6.305737793445587158e-02 -4.343022126704454422e-03
1.000000000000000000e+00 1.000000000000000000e+01 3.015156835317611694e-05 -1.000021338462829590e+00 -6.305732578039169312e-02 -4.343022592365741730e-03
1.000000014901161194e-01 1.000000000000000000e+01 3.017392145920894109e-06 -1.000020876526832581e-01 -6.305740773677825928e-02 -4.343031439930200577e-03
1.449999958276748657e-01 1.000000000000000000e+01 4.384941348689608276e-06 -1.450030207633972168e-01 -6.305739283561706543e-02 -4.343029577285051346e-03
1.899999976158142090e-01 1.000000000000000000e+01 5.731629244110081345e-06 -1.900040060281753540e-01 -6.305738538503646851e-02 -4.343030974268913269e-03
2.349999994039535522e-01 1.000000000000000000e+01 7.089120117598213255e-06 -2.350049316883087158e-01 -6.305741518735885620e-02 -4.343030508607625961e-03
2.800000011920928955e-01 1.000000000000000000e+01 8.507110578648280352e-06 -2.800058722496032715e-01 -6.305740773677825928e-02 -4.343029577285051346e-03
3.249999880790710449e-01 1.000000000000000000e+01 9.799259714782238007e-06 -3.250068724155426025e-01 -6.305738538503646851e-02 -4.343027714639902115e-03
3.700000047683715820e-01 1.000000000000000000e+01 1.122224148275563493e-05 -3.700077235698699951e-01 -6.305740028619766235e-02 -4.343027714639902115e-03
4.149999916553497314e-01 1.000000000000000000e+01 1.256855648534838110e-05 -4.150087535381317139e-01 -6.305740773677825928e-02 -4.343027714639902115e-03
4.600000083446502686e-01 1.000000000000000000e+01 1.395540311932563782e-05 -4.600096642971038818e-01 -6.305739283561706543e-02 -4.343027714639902115e-03
5.049999952316284180e-01 1.000000000000000000e+01 1.532436726847663522e-05 -5.050106644630432129e-01 -6.305738538503646851e-02 -4.343026783317327499e-03
5.500000119209289551e-01 1.000000000000000000e+01 1.665712443355005234e-05 -5.500116348266601562e-01 -6.305737793445587158e-02 -4.343025851994752884e-03
5.950000286102294922e-01 1.000000000000000000e+01 1.806431100703775883e-05 -5.950124859809875488e-01 -6.305739283561706543e-02 -4.343027248978614807e-03
6.399999856948852539e-01 1.000000000000000000e+01 1.949727447936311364e-05 -6.400135755538940430e-01 -6.305739283561706543e-02 -4.343025386333465576e-03
6.850000023841857910e-01 1.000000000000000000e+01 2.078141551464796066e-05 -6.850144267082214355e-01 -6.305739283561706543e-02 -4.343025851994752884e-03
7.300000190734863281e-01 1.000000000000000000e+01 2.214661799371242523e-05 -7.300155162811279297e-01 -6.305737793445587158e-02 -4.343025851994752884e-03
7.749999761581420898e-01 1.000000000000000000e+01 2.347140070924069732e-05 -7.750164866447448730e-01 -6.305735558271408081e-02 -4.343024455010890961e-03
8.199999928474426270e-01 1.000000000000000000e+01 2.474261418683454394e-05 -8.200173974037170410e-01 -6.305734813213348389e-02 -4.343022592365741730e-03
8.650000095367431641e-01 1.000000000000000000e+01 2.609399598441086709e-05 -8.650182485580444336e-01 -6.305735558271408081e-02 -4.343023058027029037e-03
9.100000262260437012e-01 1.000000000000000000e+01 2.744470839388668537e-05 -9.100193381309509277e-01 -6.305736303329467773e-02 -4.343023058027029037e-03
9.549999833106994629e-01 1.000000000000000000e+01 2.873782432288862765e-05 -9.550202488899230957e-01 -6.305737793445587158e-02 -4.343022126704454422e-03
1.000000000000000000e+00 1.000000000000000000e+01 3.015156835317611694e-05 -1.000021338462829590e+00 -6.305732578039169312e-02 -4.343022592365741730e-03
1.692307591438293457e-01 7.633587718009948730e-02 2.962614037096500397e-02 -9.976642578840255737e-02 -2.060281671583652496e-02 -4.186163656413555145e-03
1.692307591438293457e-01 1.526717543601989746e-01 1.772151514887809753e-02 -1.426732987165451050e-01 -4.134235903620719910e-02 -4.310426302254199982e-03
1.692307591438293457e-01 2.290076315402984619e-01 8.530164137482643127e-03 -1.582486033439636230e-01 -5.203657597303390503e-02 -4.314289428293704987e-03
1.692307591438293457e-01 3.053435087203979492e-01 3.891333239153027534e-03 -1.639111489057540894e-01 -5.684086680412292480e-02 -4.335566889494657516e-03
1.692307591438293457e-01 3.816793859004974365e-01 1.757738529704511166e-03 -1.660031974315643311e-01 -5.886960029602050781e-02 -4.360863938927650452e-03
1.692307591438293457e-01 4.580152630805969238e-01 7.907667313702404499e-04 -1.667693704366683960e-01 -5.969059467315673828e-02 -4.381679464131593704e-03
1.692307591438293457e-01 5.343511104583740234e-01 3.477848949842154980e-04 -1.670433729887008667e-01 -6.002271920442581177e-02 -4.396946635097265244e-03
1.692307591438293457e-01 6.106870174407958984e-01 1.449289848096668720e-04 -1.671540290117263794e-01 -6.018095463514328003e-02 -4.407578613609075546e-03
1.692307591438293457e-01 6.870229244232177734e-01 5.738065738114528358e-05 -1.672319918870925903e-01 -6.029589846730232239e-02 -4.414609167724847794e-03
1.692307591438293457e-01 7.633587718009948730e-01 2.820796726155094802e-05 -1.673232018947601318e-01 -6.041615456342697144e-02 -4.418846685439348221e-03
1.692307591438293457e-01 8.396946191787719727e-01 2.950413909275084734e-05 -1.674373149871826172e-01 -6.055515259504318237e-02 -4.420938901603221893e-03
1.692307591438293457e-01 9.160305261611938477e-01 4.655610973713919520e-05 -1.675692647695541382e-01 -6.071221828460693359e-02 -4.421391990035772324e-03
1.692307591438293457e-01 9.923664331436157227e-01 7.083411037456244230e-05 -1.677101999521255493e-01 -6.088178604841232300e-02 -4.420612007379531860e-03
1.692307591438293457e-01 1.068702220916748047e+00 9.716607019072398543e-05 -1.678512245416641235e-01 -6.105734780430793762e-02 -4.418921191245317459e-03
1.692307591438293457e-01 1.145038127899169922e+00 1.224489824380725622e-04 -1.679858565330505371e-01 -6.123302131891250610e-02 -4.416561685502529144e-03
1.692307591438293457e-01 1.221374034881591797e+00 1.446641981601715088e-04 -1.681098788976669312e-01 -6.140416860580444336e-02 -4.413726273924112320e-03
1.692307591438293457e-01 1.297709941864013672e+00 1.626656012376770377e-04 -1.682210266590118408e-01 -6.156735122203826904e-02 -4.410556983202695847e-03
1.692307591438293457e-01 1.374045848846435547e+00 1.759387523634359241e-04 -1.683186143636703491e-01 -6.172033399343490601e-02 -4.407172091305255890e-03
1.692307591438293457e-01 1.450381636619567871e+00 1.845517399488016963e-04 -1.684029251337051392e-01 -6.186179071664810181e-02 -4.403657279908657074e-03
1.692307591438293457e-01 1.526717543601989746e+00 1.887680846266448498e-04 -1.684751063585281372e-01 -6.199114397168159485e-02 -4.400083329528570175e-03
1.692307591438293457e-01 1.603053450584411621e+00 1.889319973997771740e-04 -1.685363501310348511e-01 -6.210835278034210205e-02 -4.396513104438781738e-03
1.692307591438293457e-01 1.679389238357543945e+00 1.856802264228463173e-04 -1.685883104801177979e-01 -6.221374124288558960e-02 -4.392987117171287537e-03
1.692307591438293457e-01 1.755725145339965820e+00 1.796469732653349638e-04 -1.686325669288635254e-01 -6.230804696679115295e-02 -4.389544483274221420e-03
1.692307591438293457e-01 1.832061052322387695e+00 1.713491947157308459e-04 -1.686701327562332153e-01 -6.239195168018341064e-02 -4.386216402053833008e-03
1.692307591438293457e-01 1.908396959304809570e+00 1.614110515220090747e-04 -1.687025278806686401e-01 -6.246632710099220276e-02 -4.383020568639039993e-03
1.692307591438293457e-01 1.984732866287231445e+00 1.503255043644458055e-04 -1.687307059764862061e-01 -6.253214925527572632e-02 -4.379972349852323532e-03
1.692307591438293457e-01 2.061068773269653320e+00 1.385351206408813596e-04 -1.687555909156799316e-01 -6.259021908044815063e-02 -4.377083852887153625e-03
1.692307591438293457e-01 2.137404441833496094e+00 1.264333259314298630e-04 -1.687778681516647339e-01 -6.264138966798782349e-02 -4.374362528324127197e-03
1.692307591438293457e-01 2.213740348815917969e+00 1.142848632298409939e-04 -1.687980890274047852e-01 -6.268645077943801880e-02 -4.371808841824531555e-03
1.692307591438293457e-01 2.290076255798339844e+00 1.023482327582314610e-04 -1.688168495893478394e-01 -6.272610276937484741e-02 -4.369422327727079391e-03
1.692307591438293457e-01 2.366412162780761719e+00 9.088947263080626726e-05 -1.688342988491058350e-01 -6.276100128889083862e-02 -4.367200192064046860e-03
