# x, y_pred
1.000000000000000000e+00 1.959799051284790039e+00 1.265536695718765259e-01 -6.756581664085388184e-01 -5.287744402885437012e-01 -9.437973797321319580e-02
1.000000000000000000e+00 2.010050296783447266e+00 1.243577897548675537e-01 -6.854125857353210449e-01 -5.416830778121948242e-01 -9.735668450593948364e-02
1.000000000000000000e+00 2.060301542282104492e+00 1.221343129873275757e-01 -6.948883533477783203e-01 -5.543361306190490723e-01 -1.002800762653350830e-01
1.000000000000000000e+00 2.110552787780761719e+00 1.198908239603042603e-01 -7.040963172912597656e-01 -5.667303800582885742e-01 -1.031489148736000061e-01
1.000000000000000000e+00 2.160804033279418945e+00 1.176323965191841125e-01 -7.130457758903503418e-01 -5.788623690605163574e-01 -1.059622839093208313e-01
1.000000000000000000e+00 2.211055278778076172e+00 1.153647899627685547e-01 -7.217465043067932129e-01 -5.907300114631652832e-01 -1.087194606661796570e-01
1.000000000000000000e+00 2.261306524276733398e+00 1.130930334329605103e-01 -7.302056550979614258e-01 -6.023305654525756836e-01 -1.114197149872779846e-01
1.000000000000000000e+00 2.311557769775390625e+00 1.108210384845733643e-01 -7.384300827980041504e-01 -6.136625409126281738e-01 -1.140623688697814941e-01
1.000000000000000000e+00 2.361809015274047852e+00 1.085527315735816956e-01 -7.464264035224914551e-01 -6.247239112854003906e-01 -1.166469678282737732e-01
1.000000000000000000e+00 2.412060260772705078e+00 1.062912866473197937e-01 -7.542003989219665527e-01 -6.355141401290893555e-01 -1.191730499267578125e-01
1.000000000000000000e+00 2.462311506271362305e+00 1.040389612317085266e-01 -7.617580294609069824e-01 -6.460329294204711914e-01 -1.216403692960739136e-01
1.000000000000000000e+00 2.512562751770019531e+00 1.017991751432418823e-01 -7.691032290458679199e-01 -6.562795042991638184e-01 -1.240486502647399902e-01
1.000000000000000000e+00 2.562813997268676758e+00 9.957288205623626709e-02 -7.762404084205627441e-01 -6.662547588348388672e-01 -1.263977587223052979e-01
1.000000000000000000e+00 2.613065242767333984e+00 9.736278653144836426e-02 -7.831745147705078125e-01 -6.759589910507202148e-01 -1.286877542734146118e-01
1.000000000000000000e+00 2.663316488265991211e+00 9.517068415880203247e-02 -7.899091243743896484e-01 -6.853939294815063477e-01 -1.309187412261962891e-01
1.000000000000000000e+00 2.713567733764648438e+00 9.299770742654800415e-02 -7.964482903480529785e-01 -6.945610642433166504e-01 -1.330909132957458496e-01
1.000000000000000000e+00 2.763818979263305664e+00 9.084526449441909790e-02 -8.027955889701843262e-01 -7.034623622894287109e-01 -1.352045536041259766e-01
1.000000000000000000e+00 2.814070463180541992e+00 8.871494978666305542e-02 -8.089550137519836426e-01 -7.121008038520812988e-01 -1.372601091861724854e-01
1.000000000000000000e+00 2.864321708679199219e+00 8.660735189914703369e-02 -8.149301409721374512e-01 -7.204791307449340820e-01 -1.392580866813659668e-01
1.000000000000000000e+00 2.914572954177856445e+00 8.452477306127548218e-02 -8.207247257232666016e-01 -7.286003232002258301e-01 -1.411989778280258179e-01
1.000000000000000000e+00 2.964824199676513672e+00 8.246732503175735474e-02 -8.263428807258605957e-01 -7.364687323570251465e-01 -1.430835872888565063e-01
1.000000000000000000e+00 3.015075445175170898e+00 8.043659478425979614e-02 -8.317875266075134277e-01 -7.440878152847290039e-01 -1.449125558137893677e-01
1.000000000000000000e+00 3.065326690673828125e+00 7.843324542045593262e-02 -8.370640873908996582e-01 -7.514620423316955566e-01 -1.466867923736572266e-01
1.000000000000000000e+00 3.115577936172485352e+00 7.645850628614425659e-02 -8.421753048896789551e-01 -7.585960626602172852e-01 -1.484071314334869385e-01
1.000000000000000000e+00 3.165829181671142578e+00 7.451306283473968506e-02 -8.471254706382751465e-01 -7.654948830604553223e-01 -1.500745713710784912e-01
1.000000000000000000e+00 3.216080427169799805e+00 7.259772717952728271e-02 -8.519194126129150391e-01 -7.721630930900573730e-01 -1.516901254653930664e-01
1.000000000000000000e+00 3.266331672668457031e+00 7.071337848901748657e-02 -8.565598130226135254e-01 -7.786061763763427734e-01 -1.532548218965530396e-01
1.000000000000000000e+00 3.316582918167114258e+00 6.886059790849685669e-02 -8.610520958900451660e-01 -7.848297953605651855e-01 -1.547697633504867554e-01
1.000000000000000000e+00 3.366834163665771484e+00 6.704039126634597778e-02 -8.654001951217651367e-01 -7.908390760421752930e-01 -1.562360674142837524e-01
1.000000000000000000e+00 3.417085409164428711e+00 6.525243073701858521e-02 -8.696075677871704102e-01 -7.966396212577819824e-01 -1.576549410820007324e-01
1.000000000000000000e+00 3.467336654663085938e+00 6.349816918373107910e-02 -8.736791610717773438e-01 -8.022375702857971191e-01 -1.590275615453720093e-01
1.000000000000000000e+00 3.517587900161743164e+00 6.177739799022674561e-02 -8.776187896728515625e-01 -8.076384067535400391e-01 -1.603551208972930908e-01
1.000000000000000000e+00 3.567839145660400391e+00 6.009073555469512939e-02 -8.814303278923034668e-01 -8.128478527069091797e-01 -1.616388708353042603e-01
1.000000000000000000e+00 3.618090391159057617e+00 5.843804776668548584e-02 -8.851186037063598633e-01 -8.178716301918029785e-01 -1.628800332546234131e-01
1.000000000000000000e+00 3.668341636657714844e+00 5.682027339935302734e-02 -8.886871933937072754e-01 -8.227158188819885254e-01 -1.640797257423400879e-01
1.000000000000000000e+00 3.718592882156372070e+00 5.523665249347686768e-02 -8.921394348144531250e-01 -8.273860812187194824e-01 -1.652393639087677002e-01
1.000000000000000000e+00 3.768844127655029297e+00 5.368728935718536377e-02 -8.954802155494689941e-01 -8.318879604339599609e-01 -1.663600206375122070e-01
1.000000000000000000e+00 3.819095373153686523e+00 5.217280983924865723e-02 -8.987123370170593262e-01 -8.362271189689636230e-01 -1.674429774284362793e-01
1.000000000000000000e+00 3.869346618652343750e+00 5.069278180599212646e-02 -9.018400311470031738e-01 -8.404091596603393555e-01 -1.684894114732742310e-01
1.000000000000000000e+00 3.919598102569580078e+00 4.924668371677398682e-02 -9.048665165901184082e-01 -8.444396257400512695e-01 -1.695005446672439575e-01
1.000000000000000000e+00 3.969849348068237305e+00 4.783469438552856445e-02 -9.077960252761840820e-01 -8.483238816261291504e-01 -1.704775542020797729e-01
1.000000000000000000e+00 4.020100593566894531e+00 4.645659029483795166e-02 -9.106307625770568848e-01 -8.520666956901550293e-01 -1.714214682579040527e-01
1.000000000000000000e+00 4.070351600646972656e+00 4.511146247386932373e-02 -9.133749604225158691e-01 -8.556739091873168945e-01 -1.723335534334182739e-01
1.000000000000000000e+00 4.120603084564208984e+00 4.379953444004058838e-02 -9.160314202308654785e-01 -8.591502904891967773e-01 -1.732148677110671997e-01
1.000000000000000000e+00 4.170854091644287109e+00 4.252001643180847168e-02 -9.186031222343444824e-01 -8.625004887580871582e-01 -1.740664243698120117e-01
1.000000000000000000e+00 4.221105575561523438e+00 4.127307236194610596e-02 -9.210929870605468750e-01 -8.657293915748596191e-01 -1.748893707990646362e-01
1.000000000000000000e+00 4.271356582641601562e+00 4.005758464336395264e-02 -9.235039353370666504e-01 -8.688417077064514160e-01 -1.756846308708190918e-01
1.000000000000000000e+00 4.321608066558837891e+00 3.887325525283813477e-02 -9.258391261100769043e-01 -8.718416690826416016e-01 -1.764532923698425293e-01
1.000000000000000000e+00 4.371859073638916016e+00 3.772014379501342773e-02 -9.281005859375000000e-01 -8.747335672378540039e-01 -1.771962046623229980e-01
1.000000000000000000e+00 4.422110557556152344e+00 3.659684956073760986e-02 -9.302909970283508301e-01 -8.775219917297363281e-01 -1.779144257307052612e-01
1.000000000000000000e+00 4.472362041473388672e+00 3.550320863723754883e-02 -9.324129223823547363e-01 -8.802105188369750977e-01 -1.786088198423385620e-01
1.000000000000000000e+00 4.522613048553466797e+00 3.443843126296997070e-02 -9.344689846038818359e-01 -8.828033208847045898e-01 -1.792802214622497559e-01
1.000000000000000000e+00 4.572864532470703125e+00 3.340251743793487549e-02 -9.364607334136962891e-01 -8.853040337562561035e-01 -1.799295097589492798e-01
1.000000000000000000e+00 4.623115539550781250e+00 3.239434957504272461e-02 -9.383907914161682129e-01 -8.877163529396057129e-01 -1.805575340986251831e-01
1.000000000000000000e+00 4.673367023468017578e+00 3.141318261623382568e-02 -9.402611255645751953e-01 -8.900435566902160645e-01 -1.811650693416595459e-01
1.000000000000000000e+00 4.723618030548095703e+00 3.045915067195892334e-02 -9.420743584632873535e-01 -8.922895193099975586e-01 -1.817528456449508667e-01
1.000000000000000000e+00 4.773869514465332031e+00 2.953121066093444824e-02 -9.438318610191345215e-01 -8.944570422172546387e-01 -1.823216080665588379e-01
1.000000000000000000e+00 4.824120521545410156e+00 2.862863242626190186e-02 -9.455351233482360840e-01 -8.965490460395812988e-01 -1.828720867633819580e-01
1.000000000000000000e+00 4.874372005462646484e+00 2.775089442729949951e-02 -9.471864700317382812e-01 -8.985688686370849609e-01 -1.834049969911575317e-01
1.000000000000000000e+00 4.924623012542724609e+00 2.689799666404724121e-02 -9.487877488136291504e-01 -9.005193710327148438e-01 -1.839209496974945068e-01
1.000000000000000000e+00 4.974874496459960938e+00 2.606841921806335449e-02 -9.503396153450012207e-01 -9.024032354354858398e-01 -1.844205558300018311e-01
1.000000000000000000e+00 5.025125503540039062e+00 2.526217699050903320e-02 -9.518452882766723633e-01 -9.042230248451232910e-01 -1.849045008420944214e-01
1.000000000000000000e+00 5.075376987457275391e+00 2.447831630706787109e-02 -9.533050656318664551e-01 -9.059814214706420898e-01 -1.853733211755752563e-01
1.000000000000000000e+00 5.125627994537353516e+00 2.371658384799957275e-02 -9.547211527824401855e-01 -9.076805114746093750e-01 -1.858275234699249268e-01
1.000000000000000000e+00 5.175879478454589844e+00 2.297659218311309814e-02 -9.560938477516174316e-01 -9.093233346939086914e-01 -1.862677782773971558e-01
1.000000000000000000e+00 5.226130485534667969e+00 2.225762605667114258e-02 -9.574255347251892090e-01 -9.109111428260803223e-01 -1.866945177316665649e-01
1.000000000000000000e+00 5.276381969451904297e+00 2.155853807926177979e-02 -9.587169289588928223e-01 -9.124468564987182617e-01 -1.871082931756973267e-01
1.000000000000000000e+00 5.326632976531982422e+00 2.087931334972381592e-02 -9.599700570106506348e-01 -9.139320254325866699e-01 -1.875094920396804810e-01
1.000000000000000000e+00 5.376884460449218750e+00 2.021983265876770020e-02 -9.611855149269104004e-01 -9.153688549995422363e-01 -1.878985911607742310e-01
1.000000000000000000e+00 5.427135467529296875e+00 1.957859098911285400e-02 -9.623649120330810547e-01 -9.167591333389282227e-01 -1.882760971784591675e-01
1.000000000000000000e+00 5.477386951446533203e+00 1.895633339881896973e-02 -9.635085463523864746e-01 -9.181048870086669922e-01 -1.886424571275711060e-01
1.000000000000000000e+00 5.527637958526611328e+00 1.835152506828308105e-02 -9.646183848381042480e-01 -9.194076061248779297e-01 -1.889979839324951172e-01
1.000000000000000000e+00 5.577889442443847656e+00 1.776412129402160645e-02 -9.656949043273925781e-01 -9.206687808036804199e-01 -1.893431246280670166e-01
1.000000000000000000e+00 5.628140926361083984e+00 1.719360053539276123e-02 -9.667397141456604004e-01 -9.218901395797729492e-01 -1.896781623363494873e-01
1.000000000000000000e+00 5.678391933441162109e+00 1.663945615291595459e-02 -9.677534699440002441e-01 -9.230735301971435547e-01 -1.900036484003067017e-01
1.000000000000000000e+00 5.728643417358398438e+00 1.610115170478820801e-02 -9.687364697456359863e-01 -9.242199063301086426e-01 -1.903197169303894043e-01
1.000000000000000000e+00 5.778894424438476562e+00 1.557850930839776993e-02 -9.696908593177795410e-01 -9.253308773040771484e-01 -1.906267851591110229e-01
1.000000000000000000e+00 5.829145908355712891e+00 1.507108006626367569e-02 -9.706165194511413574e-01 -9.264079928398132324e-01 -1.909252107143402100e-01
1.000000000000000000e+00 5.879396915435791016e+00 1.457810495048761368e-02 -9.715152382850646973e-01 -9.274521470069885254e-01 -1.912152320146560669e-01
1.000000000000000000e+00 5.929648399353027344e+00 1.409918162971735001e-02 -9.723870158195495605e-01 -9.284644126892089844e-01 -1.914972215890884399e-01
1.000000000000000000e+00 5.979899406433105469e+00 1.363450381904840469e-02 -9.732330441474914551e-01 -9.294463992118835449e-01 -1.917713731527328491e-01
1.000000000000000000e+00 6.030150890350341797e+00 1.318317744880914688e-02 -9.740538001060485840e-01 -9.303990006446838379e-01 -1.920379549264907837e-01
1.000000000000000000e+00 6.080401897430419922e+00 1.274488959461450577e-02 -9.748500585556030273e-01 -9.313234090805053711e-01 -1.922973245382308960e-01
1.000000000000000000e+00 6.130653381347656250e+00 1.231947634369134903e-02 -9.756229519844055176e-01 -9.322205185890197754e-01 -1.925496459007263184e-01
1.000000000000000000e+00 6.180904388427734375e+00 1.190658006817102432e-02 -9.763733148574829102e-01 -9.330912828445434570e-01 -1.927951276302337646e-01
1.000000000000000000e+00 6.231155872344970703e+00 1.150517258793115616e-02 -9.771005511283874512e-01 -9.339368939399719238e-01 -1.930341273546218872e-01
1.000000000000000000e+00 6.281406879425048828e+00 1.111598405987024307e-02 -9.778064489364624023e-01 -9.347579479217529297e-01 -1.932667344808578491e-01
1.000000000000000000e+00 6.331658363342285156e+00 1.073801610618829727e-02 -9.784914851188659668e-01 -9.355555772781372070e-01 -1.934931725263595581e-01
1.000000000000000000e+00 6.381909370422363281e+00 1.037085149437189102e-02 -9.791560173034667969e-01 -9.363303184509277344e-01 -1.937137544155120850e-01
1.000000000000000000e+00 6.432160854339599609e+00 1.001457963138818741e-02 -9.798009395599365234e-01 -9.370831251144409180e-01 -1.939285993576049805e-01
1.000000000000000000e+00 6.482411861419677734e+00 9.668678976595401764e-03 -9.804263114929199219e-01 -9.378148317337036133e-01 -1.941377967596054077e-01
1.000000000000000000e+00 6.532663345336914062e+00 9.332955814898014069e-03 -9.810332059860229492e-01 -9.385261535644531250e-01 -1.943417936563491821e-01
1.000000000000000000e+00 6.582914352416992188e+00 9.007261134684085846e-03 -9.816216826438903809e-01 -9.392178654670715332e-01 -1.945404410362243652e-01
1.000000000000000000e+00 6.633165836334228516e+00 8.691267110407352448e-03 -9.821929335594177246e-01 -9.398902058601379395e-01 -1.947340816259384155e-01
1.000000000000000000e+00 6.683417320251464844e+00 8.384288288652896881e-03 -9.827468991279602051e-01 -9.405443668365478516e-01 -1.949229091405868530e-01
1.000000000000000000e+00 6.733668327331542969e+00 8.086279965937137604e-03 -9.832843542098999023e-01 -9.411805868148803711e-01 -1.951070278882980347e-01
1.000000000000000000e+00 6.783919811248779297e+00 7.797346450388431549e-03 -9.838057160377502441e-01 -9.417996406555175781e-01 -1.952865123748779297e-01
1.000000000000000000e+00 6.834170818328857422e+00 7.516727782785892487e-03 -9.843110442161560059e-01 -9.424022436141967773e-01 -1.954616010189056396e-01
1.000000000000000000e+00 6.884422302246093750e+00 7.244453765451908112e-03 -9.848009347915649414e-01 -9.429885745048522949e-01 -1.956323981285095215e-01
1.000000000000000000e+00 6.934673309326171875e+00 6.980554200708866119e-03 -9.852764606475830078e-01 -9.435594081878662109e-01 -1.957990229129791260e-01
1.000000000000000000e+00 6.984924793243408203e+00 6.724522449076175690e-03 -9.857376217842102051e-01 -9.441152811050415039e-01 -1.959616541862487793e-01
1.000000000000000000e+00 7.035175800323486328e+00 6.475598551332950592e-03 -9.861843585968017578e-01 -9.446563720703125000e-01 -1.961203962564468384e-01
1.000000000000000000e+00 7.085427284240722656e+00 6.234229542315006256e-03 -9.866176247596740723e-01 -9.451837539672851562e-01 -1.962752789258956909e-01
1.000000000000000000e+00 7.135678291320800781e+00 6.000400520861148834e-03 -9.870375394821166992e-01 -9.456974267959594727e-01 -1.964265555143356323e-01
1.000000000000000000e+00 7.185929775238037109e+00 5.773575045168399811e-03 -9.874447584152221680e-01 -9.461975693702697754e-01 -1.965741813182830811e-01
1.000000000000000000e+00 7.236180782318115234e+00 5.553291179239749908e-03 -9.878392815589904785e-01 -9.466851353645324707e-01 -1.967184245586395264e-01
1.000000000000000000e+00 7.286432266235351562e+00 5.339876748621463776e-03 -9.882218241691589355e-01 -9.471603631973266602e-01 -1.968592554330825806e-01
1.000000000000000000e+00 7.336683273315429688e+00 5.132884718477725983e-03 -9.885924458503723145e-01 -9.476237893104553223e-01 -1.969968527555465698e-01
1.000000000000000000e+00 7.386934757232666016e+00 4.932046867907047272e-03 -9.889513850212097168e-01 -9.480754733085632324e-01 -1.971313059329986572e-01
1.000000000000000000e+00 7.437185764312744141e+00 4.737243987619876862e-03 -9.892993569374084473e-01 -9.485157132148742676e-01 -1.972626298666000366e-01
1.000000000000000000e+00 7.487437248229980469e+00 4.548654891550540924e-03 -9.896360039710998535e-01 -9.489452838897705078e-01 -1.973909586668014526e-01
1.000000000000000000e+00 7.537688255310058594e+00 4.365311004221439362e-03 -9.899622201919555664e-01 -9.493642449378967285e-01 -1.975164413452148438e-01
1.000000000000000000e+00 7.587939739227294922e+00 4.187972284853458405e-03 -9.902785420417785645e-01 -9.497728943824768066e-01 -1.976390331983566284e-01
1.000000000000000000e+00 7.638190746307373047e+00 4.016132093966007233e-03 -9.905846714973449707e-01 -9.501716494560241699e-01 -1.977589279413223267e-01
1.000000000000000000e+00 7.688442230224609375e+00 3.849701024591922760e-03 -9.908805489540100098e-01 -9.505607485771179199e-01 -1.978761255741119385e-01
1.000000000000000000e+00 7.738693237304687500e+00 3.688008524477481842e-03 -9.911674857139587402e-01 -9.509404897689819336e-01 -1.979907602071762085e-01
1.000000000000000000e+00 7.788944721221923828e+00 3.531546331942081451e-03 -9.914445877075195312e-01 -9.513112306594848633e-01 -1.981028765439987183e-01
1.000000000000000000e+00 7.839196205139160156e+00 3.379748202860355377e-03 -9.917131662368774414e-01 -9.516731500625610352e-01 -1.982125043869018555e-01
1.000000000000000000e+00 7.889447212219238281e+00 3.232778050005435944e-03 -9.919726848602294922e-01 -9.520263671875000000e-01 -1.983197629451751709e-01
1.000000000000000000e+00 7.939698696136474609e+00 3.090606071054935455e-03 -9.922242164611816406e-01 -9.523715972900390625e-01 -1.984247118234634399e-01
1.000000000000000000e+00 7.989949703216552734e+00 2.952919341623783112e-03 -9.924673438072204590e-01 -9.527084231376647949e-01 -1.985273957252502441e-01
1.000000000000000000e+00 8.040201187133789062e+00 2.819509245455265045e-03 -9.927024841308593750e-01 -9.530377388000488281e-01 -1.986278891563415527e-01
1.000000000000000000e+00 8.090452194213867188e+00 2.690062858164310455e-03 -9.929292798042297363e-01 -9.533591270446777344e-01 -1.987262219190597534e-01
1.000000000000000000e+00 8.140703201293945312e+00 2.564967609941959381e-03 -9.931488037109375000e-01 -9.536733627319335938e-01 -1.988224834203720093e-01
1.000000000000000000e+00 8.190955162048339844e+00 2.444059588015079498e-03 -9.933605790138244629e-01 -9.539802670478820801e-01 -1.989166587591171265e-01
1.000000000000000000e+00 8.241206169128417969e+00 2.326936461031436920e-03 -9.935649633407592773e-01 -9.542801976203918457e-01 -1.990089565515518188e-01
1.000000000000000000e+00 8.291457176208496094e+00 2.213419415056705475e-03 -9.937628507614135742e-01 -9.545733332633972168e-01 -1.990992575883865356e-01
1.000000000000000000e+00 8.341708183288574219e+00 2.103851176798343658e-03 -9.939536452293395996e-01 -9.548599720001220703e-01 -1.991876959800720215e-01
1.000000000000000000e+00 8.391960144042968750e+00 1.997903920710086823e-03 -9.941380023956298828e-01 -9.551401734352111816e-01 -1.992743313312530518e-01
1.000000000000000000e+00 8.442211151123046875e+00 1.895115710794925690e-03 -9.943158030509948730e-01 -9.554141759872436523e-01 -1.993591040372848511e-01
1.000000000000000000e+00 8.492462158203125000e+00 1.795680262148380280e-03 -9.944872260093688965e-01 -9.556820988655090332e-01 -1.994422227144241333e-01
1.000000000000000000e+00 8.542713165283203125e+00 1.699835993349552155e-03 -9.946524500846862793e-01 -9.559438228607177734e-01 -1.995236426591873169e-01
1.000000000000000000e+00 8.592965126037597656e+00 1.607106067240238190e-03 -9.948115944862365723e-01 -9.562001824378967285e-01 -1.996033489704132080e-01
1.000000000000000000e+00 8.643216133117675781e+00 1.517714001238346100e-03 -9.949648976325988770e-01 -9.564509391784667969e-01 -1.996815055608749390e-01
1.000000000000000000e+00 8.693467140197753906e+00 1.431108452379703522e-03 -9.951125979423522949e-01 -9.566960334777832031e-01 -1.997580975294113159e-01
1.000000000000000000e+00 8.743718147277832031e+00 1.347483135759830475e-03 -9.952548146247863770e-01 -9.569359421730041504e-01 -1.998330801725387573e-01
1.000000000000000000e+00 8.793970108032226562e+00 1.266718842089176178e-03 -9.953915476799011230e-01 -9.571707248687744141e-01 -1.999066025018692017e-01
1.000000000000000000e+00 8.844221115112304688e+00 1.188502646982669830e-03 -9.955233931541442871e-01 -9.574003219604492188e-01 -1.999786943197250366e-01
1.000000000000000000e+00 8.894472122192382812e+00 1.113669015467166901e-03 -9.956495761871337891e-01 -9.576253890991210938e-01 -2.000493258237838745e-01
1.000000000000000000e+00 8.944724082946777344e+00 1.040861941874027252e-03 -9.957712888717651367e-01 -9.578455686569213867e-01 -2.001185417175292969e-01
1.000000000000000000e+00 8.994975090026855469e+00 9.710500016808509827e-04 -9.958878159523010254e-01 -9.580610394477844238e-01 -2.001865357160568237e-01
1.000000000000000000e+00 9.045226097106933594e+00 9.033689275383949280e-04 -9.959996938705444336e-01 -9.582720398902893066e-01 -2.002530992031097412e-01
1.000000000000000000e+00 9.095477104187011719e+00 8.383253589272499084e-04 -9.961070418357849121e-01 -9.584783315658569336e-01 -2.003183662891387939e-01
1.000000000000000000e+00 9.145729064941406250e+00 7.756212726235389709e-04 -9.962101578712463379e-01 -9.586806893348693848e-01 -2.003823667764663696e-01
1.000000000000000000e+00 9.195980072021484375e+00 7.153311744332313538e-04 -9.963088631629943848e-01 -9.588785767555236816e-01 -2.004451155662536621e-01
1.000000000000000000e+00 9.246231079101562500e+00 6.570378318428993225e-04 -9.964030981063842773e-01 -9.590728282928466797e-01 -2.005067318677902222e-01
1.000000000000000000e+00 9.296482086181640625e+00 6.009498611092567444e-04 -9.964936375617980957e-01 -9.592629671096801758e-01 -2.005671411752700806e-01
