# step, loss_train, loss_test, metrics_test
2.760000000000000000e+03 2.004943326028296724e-06 5.178904029889963567e-05 1.150509888248052448e-05 5.013817826693411916e-06 1.319973819136066595e-08 1.695859097594620835e-08 4.300925837696922827e-08 2.122919440239456890e-08 4.382637541766598588e-08 5.911714993089844938e-07 3.686168952299340162e-07 6.839866841801267583e-07 5.346544185158563778e-07 1.703821544651873410e-05 1.099837481888243929e-05 7.205560905276797712e-06 1.319706743885262767e-08 1.696560758546183934e-08 4.301029932207711681e-08 2.123324982505891967e-08 4.382109963785296713e-08 5.912074811931233853e-07 3.686008085423964076e-07 6.840095352345088031e-07
2.780000000000000000e+03 1.965178853424731642e-06 5.178926221560686827e-05 1.150903881352860481e-05 4.995808012608904392e-06 1.299155538703189450e-08 1.659291370970095159e-08 4.213926629859088280e-08 2.098156137719797698e-08 4.204366987892171892e-08 5.678726893165730871e-07 3.443249170231865719e-07 6.480783554252411705e-07 5.366259188122057822e-07 1.704025999060831964e-05 1.100260215025627986e-05 7.180734883149852976e-06 1.298480345468533415e-08 1.659651438501441589e-08 4.214014026615586772e-08 2.098373208525572409e-08 4.205145742730564962e-08 5.679871151187398937e-07 3.443555840476619778e-07 6.480805723185767420e-07
2.800000000000000000e+03 1.904362534332904033e-06 5.183872053748928010e-05 1.156764392362674698e-05 4.975750925950706005e-06 1.191903375996616887e-08 1.562833773505190038e-08 4.040084178313918528e-08 2.175102231660730467e-08 3.971906181732265395e-08 5.408826950770162512e-07 2.722591432302579051e-07 6.436418402699928265e-07 5.374891998144448735e-07 1.706721195660065860e-05 1.105529008782468736e-05 7.153781098168110475e-06 1.192208554101625850e-08 1.563032725471202866e-08 4.040093060098115529e-08 2.176507685192063946e-08 3.972365192339566420e-08 5.409575010162370745e-07 2.721729686072649201e-07 6.436484341065806802e-07
2.820000000000000000e+03 1.876781880127964541e-06 5.180803418625146151e-05 1.154062920249998569e-05 4.958675162924919277e-06 1.217571199418898686e-08 1.585151920835414785e-08 4.124597907662064245e-08 1.871270072228981007e-08 3.737855180929727794e-08 4.989706212654709816e-07 2.583851426152250497e-07 5.916483019063889515e-07 5.379080789680301677e-07 1.705287468212191015e-05 1.103088379750261083e-05 7.129902314773062244e-06 1.217337963765885434e-08 1.585271114379338542e-08 4.124479957567928068e-08 1.870545141002821765e-08 3.736800024967124045e-08 4.989275339539744891e-07 2.583988987225893652e-07 5.916423333474085666e-07
2.840000000000000000e+03 1.842118990680319257e-06 5.179895379114896059e-05 1.153651282947976142e-05 4.940976850775768980e-06 1.235106239505512349e-08 1.592359133439913421e-08 4.133958242391599924e-08 1.854047759763943759e-08 3.571168605276398011e-08 4.958557155987364240e-07 2.594206307549029589e-07 5.613719622488133609e-07 5.387074679674697109e-07 1.704950955172535032e-05 1.102704663935583085e-05 7.105448275979142636e-06 1.234578750342052444e-08 1.592439424769054312e-08 4.133939057737734402e-08 1.853509168370237603e-08 3.571310358552182151e-08 4.958946533406560775e-07 2.593795329630665947e-07 5.613522375824686605e-07
2.860000000000000000e+03 1.809062155189167242e-06 5.178925493964925408e-05 1.153207085735630244e-05 4.923333108308725059e-06 1.253217174479459572e-08 1.597929433216904727e-08 4.141738685348173021e-08 1.837295293682927877e-08 3.409869364645601308e-08 4.938920028507709503e-07 2.616801282329106471e-07 5.328231509338365868e-07 5.395116318140935618e-07 1.704584428807720542e-05 1.102288024412700906e-05 7.081067906256066635e-06 1.253495440778351622e-08 1.597452126134157879e-08 4.141976006621916895e-08 1.837475060995075182e-08 3.411009785736496269e-08 4.939446967000549193e-07 2.616922927245468600e-07 5.328179213393013924e-07
2.880000000000000000e+03 1.775657210600911640e-06 5.178359060664661229e-05 1.153180710389278829e-05 4.905640707875136286e-06 1.263028082121309126e-08 1.593204856931151880e-08 4.139183218399011821e-08 1.825331885640935070e-08 3.255439651184133254e-08 4.901853003502765205e-07 2.587144933841045713e-07 5.083284690954315010e-07 5.402960141509538516e-07 1.704417081782594323e-05 1.102245278161717579e-05 7.056673439365113154e-06 1.262606730279003386e-08 1.593782883446692722e-08 4.139057452334782283e-08 1.825228501672881976e-08 3.254806202335203125e-08 4.902544787910301238e-07 2.586633058854204137e-07 5.083551855022960808e-07
2.900000000000000000e+03 1.735575665406940971e-06 5.179888466955162585e-05 1.155364043370354921e-05 4.887374416284728795e-06 1.241623959202797778e-08 1.574291985662057414e-08 4.077064730267920822e-08 2.021379863492711593e-08 3.132797843363732682e-08 5.099277018416614737e-07 2.572946868895087391e-07 5.014485964238701854e-07 5.413096459960797802e-07 1.705312752164900303e-05 1.104192688217153773e-05 7.031751010799780488e-06 1.241676184093876145e-08 1.574209562704709242e-08 4.076878923342519556e-08 2.020932576840550610e-08 3.133309078862112074e-08 5.099918212181364652e-07 2.573021617990889354e-07 5.014431394556595478e-07
2.920000000000000000e+03 1.608416368981124833e-06 5.211530151427723467e-05 1.189632348541636020e-05 4.866311428486369550e-06 6.328495061325156712e-08 6.594610368892972474e-08 3.613160970417084172e-08 4.442632928203238407e-07 1.343118185559433186e-07 7.681415809202007949e-06 5.941758445260347798e-06 1.526541041130258236e-06 5.846022190780786332e-07 1.721378248475957662e-05 1.134935155278071761e-05 7.005819952610181645e-06 6.328216528572738753e-08 6.594800083803420421e-08 3.612909793559992977e-08 4.442317163011466619e-07 1.343169344636407914e-07 7.681251190660987049e-06 5.941644758422626182e-06 1.526569803900201805e-06
2.940000000000000000e+03 1.760918394211330451e-06 5.159256761544384062e-05 1.134741432906594127e-05 4.857264229940483347e-06 3.350134747392985446e-08 3.431431139233609429e-08 4.726196323190379189e-08 1.102525502005846647e-07 5.298464245129252959e-08 2.375960775680141523e-06 1.979512262550997548e-06 5.845919872626836877e-07 5.528430051526811440e-07 1.695287210168316960e-05 1.085729400074342266e-05 6.988571385591058061e-06 3.350072219632238557e-08 3.431164330436331511e-08 4.726394564613656257e-08 1.102369253658253001e-07 5.298318939139790018e-08 2.375847998337121680e-06 1.979587977984920144e-06 5.845629402756458148e-07
2.960000000000000000e+03 1.642052211536793038e-06 5.178804713068529963e-05 1.156104917754419148e-05 4.836139396502403542e-06 1.279608063953219244e-08 1.571989649562510749e-08 4.054789215501841682e-08 2.089529083093566442e-08 2.779053076551463164e-08 5.300776706462784205e-07 2.644547407726349775e-07 4.460931393168721115e-07 5.420848765425034799e-07 1.705214526737108827e-05 1.104867715184809640e-05 6.961289273021975532e-06 1.279764649808612376e-08 1.571980945413997688e-08 4.055151947568447213e-08 2.089013051431720669e-08 2.779136032415863156e-08 5.300287284626392648e-07 2.643875518515415024e-07 4.460524110072583426e-07
2.980000000000000000e+03 1.618467649677768350e-06 5.176991544431075454e-05 1.154738401965005323e-05 4.819165042135864496e-06 1.284534878465137808e-08 1.567125629264864983e-08 4.086682281467801658e-08 1.905467783558378869e-08 2.604077131707072112e-08 4.955322765454184264e-07 2.472450546520121861e-07 4.204489414405543357e-07 5.431164140645705629e-07 1.704407986835576594e-05 1.103620616049738601e-05 6.937718353583477437e-06 1.284956852032337338e-08 1.566744778358497570e-08 4.086623306420733570e-08 1.906241209326253738e-08 2.603099069631298335e-08 4.955449526278243866e-07 2.472293658684066031e-07 4.204203776225767797e-07
3.000000000000000000e+03 1.598775156708143186e-06 5.174782199901528656e-05 1.153072753368178383e-05 4.802149760507745668e-06 1.317057751748507144e-08 1.571636332187154039e-08 4.122691521502019896e-08 1.736131594043399673e-08 2.456848768872532673e-08 4.741499708416085923e-07 2.440539503822947154e-07 3.940143074032675941e-07 5.440318773253238760e-07 1.703392081253696233e-05 1.102092574001289904e-05 6.914113782841013744e-06 1.317889797292082221e-08 1.571952701340251224e-08 4.122602348388682003e-08 1.735993038209926453e-08 2.455701242354280112e-08 4.741349073356104782e-07 2.439786044305947144e-07 3.939973396427376429e-07
3.020000000000000000e+03 1.576746285536501091e-06 5.173251702217385173e-05 1.152160166384419426e-05 4.785089913639239967e-06 1.349826828089817354e-08 1.579628516878983646e-08 4.137820042160456069e-08 1.688964523793856642e-08 2.345196925546133571e-08 4.711685903657780727e-07 2.490358781415125122e-07 3.752521706701372750e-07 5.448757178783125710e-07 1.702717418083921075e-05 1.101230736821889877e-05 6.890505574119742960e-06 1.349800182737226351e-08 1.579792652250944229e-08 4.137904952017379401e-08 1.688962569801333302e-08 2.345260519120984100e-08 4.711974668225593632e-07 2.490576775926456321e-07 3.752694794911803911e-07
3.040000000000000000e+03 1.553485276417632122e-06 5.172268720343708992e-05 1.151818560174433514e-05 4.768045982928015292e-06 1.368067792384408676e-08 1.576811392567378789e-08 4.136790465736339684e-08 1.667877391753336269e-08 2.240835250688633096e-08 4.694906294844258809e-07 2.496465185686247423e-07 3.605613301260746084e-07 5.457023348753864411e-07 1.702311783446930349e-05 1.100880035664886236e-05 6.866965122753754258e-06 1.367735258384072949e-08 1.576541741599157831e-08 4.136973430490797909e-08 1.668105653607199201e-08 2.241057828200609947e-08 4.693600317295931745e-07 2.495267494850850198e-07 3.605394454098131973e-07
3.060000000000000000e+03 1.531107045593671501e-06 5.171288648853078485e-05 1.151486321759875864e-05 4.751070719066774473e-06 1.385100922846049798e-08 1.573973484880752949e-08 4.136004250199221133e-08 1.646700198421058303e-08 2.138330756906725583e-08 4.677488902871118626e-07 2.499955371604301035e-07 3.468956606411666144e-07 5.465145136440696660e-07 1.701905603113118559e-05 1.100535882869735360e-05 6.843517894594697282e-06 1.385503800577225775e-08 1.573831376333600929e-08 4.136067843774071662e-08 1.647056890874409874e-08 2.140044941256746824e-08 4.677039839862118242e-07 2.499414222256746143e-07 3.469203591066616355e-07
3.080000000000000000e+03 1.528088432678487152e-06 5.165438051335513592e-05 1.146015711128711700e-05 4.734963113151025027e-06 1.722853326668882801e-08 1.784796310744241055e-08 4.305810108462537755e-08 2.394766163149597560e-08 2.263584697459464223e-08 6.522387820950825699e-07 4.490241281018825248e-07 3.324275326122005936e-07 5.488947749654471409e-07 1.699058338999748230e-05 1.095581865229178220e-05 6.820815542596392334e-06 1.723423714850014221e-08 1.784171743679507927e-08 4.305958256622943736e-08 2.394472708999728638e-08 2.262652287754463032e-08 6.521557907035457902e-07 4.490630090003833175e-07 3.324069837162824115e-07
3.100000000000000000e+03 1.360845089948270470e-06 5.228231384535320103e-05 1.214086387335555628e-05 4.718547643278725445e-06 2.015657685205951566e-07 2.200067115154524799e-07 3.591412678360939026e-08 1.047248019858670887e-06 2.981816464853181969e-07 2.051072806352749467e-05 1.540991979709360749e-05 2.217613428001641296e-06 6.543371569023292977e-07 1.730244184727780521e-05 1.156464986706851050e-05 6.802671123296022415e-06 2.015720070858151303e-07 2.200185065248660976e-07 3.591197383912003716e-08 1.047269734044675715e-06 2.981851423555781366e-07 2.051078627118840814e-05 1.540998891869094223e-05 2.217569090134929866e-06
3.120000000000000000e+03 1.537490106784389354e-06 5.151053846930153668e-05 1.132673332904232666e-05 4.703829745267285034e-06 4.534147279855460511e-08 4.266216890869145573e-08 5.025134441893897019e-08 1.044851387632661499e-07 3.642216839239154069e-08 2.429299684081343003e-06 1.987418954740860499e-06 4.135799542837048648e-07 5.582901962952746544e-07 1.692468504188582301e-05 1.083777897292748094e-05 6.777598628104897216e-06 4.533463027200923534e-08 4.265367437028544373e-08 5.024951832410806674e-08 1.044939850203263632e-07 3.641939017029471870e-08 2.429352889521396719e-06 1.987484210985712707e-06 4.135552558182098437e-07
3.140000000000000000e+03 1.439491711607843172e-06 5.169250653125345707e-05 1.152045661001466215e-05 4.685147814598167315e-06 1.371348457013255029e-08 1.530951898587318283e-08 4.028325761851192510e-08 1.515103953408925008e-08 1.769529411888015602e-08 4.583928898682643194e-07 2.333866717663113377e-07 3.090659390636574244e-07 5.458970235849847086e-07 1.701469955150969326e-05 1.101041289075510576e-05 6.752886747563024983e-06 1.371572011521493550e-08 1.531314097746871994e-08 4.028109756859521440e-08 1.515623537784449582e-08 1.769499924364481558e-08 4.582738313274603570e-07 2.334255526648121304e-07 3.090653706294688163e-07
3.160000000000000000e+03 1.423949925083434209e-06 5.167499330127611756e-05 1.151037122326670215e-05 4.668856490752659738e-06 1.433309293474849255e-08 1.548227146486169659e-08 4.128675712422591459e-08 1.505840607762820582e-08 1.678468919408260263e-08 4.556068233796395361e-07 2.413125059774756664e-07 2.961247957955492893e-07 5.481797984430158976e-07 1.700678330962546170e-05 1.100117060559568927e-05 6.730264431098476052e-06 1.433583740606536594e-08 1.548153072405966668e-08 4.128661501567876257e-08 1.505754454456109670e-08 1.677673822086944710e-08 4.555435282327380264e-07 2.412872674995014677e-07 2.960994720524467994e-07
3.180000000000000000e+03 1.403867713634099346e-06 5.167299241293221712e-05 1.151582819147733971e-05 4.652175448427442461e-06 1.419021522508501221e-08 1.545956074266996438e-08 4.081267235278573935e-08 1.521782877489386010e-08 1.605101829227351118e-08 4.534731488092802465e-07 2.309910769326961599e-07 2.907495968429429922e-07 5.487782459567824844e-07 1.700631037238053977e-05 1.100536519516026601e-05 6.707286047458183020e-06 1.419470585517501604e-08 1.546351313663762994e-08 4.081379856302191911e-08 1.521227410705705552e-08 1.605053512321319431e-08 4.534206823336717207e-07 2.309905511310716975e-07 2.907542864249990089e-07
3.200000000000000000e+03 1.390836246173421387e-06 5.165346010471694171e-05 1.150367279478814453e-05 4.635732238966738805e-06 1.471980937139960588e-08 1.552817430194863846e-08 4.095588224117818754e-08 1.472728605733664153e-08 1.535781635197963624e-08 4.532601849405182293e-07 2.412909623217274202e-07 2.784483115192415426e-07 5.499655912899470422e-07 1.699726090009789914e-05 1.099387827707687393e-05 6.684488198516191915e-06 1.472319866024918156e-08 1.552606931909394916e-08 4.095366179512893723e-08 1.472553723402825199e-08 1.535542715203064290e-08 4.532891750841372414e-07 2.413009951851563528e-07 2.784416608392348280e-07
3.220000000000000000e+03 1.374142129861866124e-06 5.164475805941037834e-05 1.150259777205064893e-05 4.619288574758684263e-06 1.480178823953792744e-08 1.541618388500864967e-08 4.080138182871451136e-08 1.454274656254028741e-08 1.469988131219679417e-08 4.504811101924133254e-07 2.382127206601580838e-07 2.714468507747369586e-07 5.507039304575300775e-07 1.699349377304315567e-05 1.099222663469845429e-05 6.661765382887097076e-06 1.480096578632128512e-08 1.541474503596873546e-08 4.080055404642735084e-08 1.454719722460140474e-08 1.469337895798616955e-08 4.505268407228868455e-07 2.381700170417389018e-07 2.714376705625909381e-07
3.240000000000000000e+03 1.357876385554845911e-06 5.163622699910774827e-05 1.150188927567796782e-05 4.602931312547298148e-06 1.485584544269613616e-08 1.531428850398697250e-08 4.063301517476247682e-08 1.435512597680599356e-08 1.407608518633196582e-08 4.477483344089705497e-07 2.346097147665204830e-07 2.651279373822035268e-07 5.514472150025540031e-07 1.698978667263872921e-05 1.099088694900274277e-05 6.639154435106320307e-06 1.485715106497309534e-08 1.530784743408730719e-08 4.063320702130113204e-08 1.435572105634719264e-08 1.407138761067017185e-08 4.476228241401258856e-07 2.346444460954444367e-07 2.651395902830699924e-07
3.260000000000000000e+03 1.343131771136540920e-06 5.162491288501769304e-05 1.149848594650393352e-05 4.586658178595826030e-06 1.502005808617923321e-08 1.525955894976505078e-08 4.055036839645254076e-08 1.413263550631427279e-08 1.346216116360210435e-08 4.461260232346830890e-07 2.349943315493874252e-07 2.584351648238225607e-07 5.522596211449126713e-07 1.698470441624522209e-05 1.098711800295859575e-05 6.616635346290422603e-06 1.501528501535176474e-08 1.525326887019673450e-08 4.055275226733101590e-08 1.413282824103134772e-08 1.346607625407614250e-08 4.461373919184552506e-07 2.349861034645073232e-07 2.584322089660417987e-07
3.280000000000000000e+03 1.329898282165231649e-06 5.161071385373361409e-05 1.149221043306170031e-05 4.570468718156917021e-06 1.532290916372858192e-08 1.524289672261147643e-08 4.055325319995972677e-08 1.390724069239013261e-08 1.290671836073897794e-08 4.472065597838081885e-07 2.401208689661871176e-07 2.512767593998432858e-07 5.531296665139961988e-07 1.697816514933947474e-05 1.098075244954088703e-05 6.594208571186754853e-06 1.531902071860713477e-08 1.524223769422405894e-08 4.055520008705570945e-08 1.391396509120568226e-08 1.290500684092421579e-08 4.472791204079840099e-07 2.400400376245670486e-07 2.512593653136718785e-07
3.300000000000000000e+03 1.403979240421904251e-06 5.138640699442476034e-05 1.126633833337109536e-05 4.555491614155471325e-06 5.696592708659409254e-08 4.801817965471855132e-08 5.045902184974693228e-08 1.594898719758930383e-07 5.022792493036831729e-08 3.380026555532822385e-06 2.721371629377244972e-06 4.113567229069303721e-07 5.760742851634859107e-07 1.686803261691238731e-05 1.077844626706792042e-05 6.572067832166794688e-06 5.696441007785324473e-08 4.801002262411202537e-08 5.045977502504683798e-08 1.594810328242601827e-07 5.024119431595863716e-08 3.380043153811129741e-06 2.721151531659415923e-06 4.113843203867872944e-07
3.320000000000000000e+03 1.286959673052479047e-06 5.158662679605185986e-05 1.147906368714757264e-05 4.540180270851124078e-06 1.550942485550876881e-08 1.472715283057368651e-08 4.502544825868426415e-08 1.260478477149717946e-08 1.317065478900758535e-08 4.563246989164326806e-07 2.552355624629853992e-07 2.555717628638376482e-07 5.451175297821464483e-07 1.696837352938018739e-05 1.096889172913506627e-05 6.553086677740793675e-06 1.551704720270663529e-08 1.472762889420664578e-08 4.502363637470807589e-08 1.261142656971969700e-08 1.316998599065755116e-08 4.564001869766798336e-07 2.552392004417924909e-07 2.555671869686193531e-07
3.340000000000000000e+03 1.247431328010861762e-06 5.168634015717543662e-05 1.159477415058063343e-05 4.525220447249012068e-06 1.817988248831170495e-08 1.992226295044474682e-08 3.732694509039902186e-08 3.929153891135683807e-08 1.806210114807527134e-08 9.264073241865844466e-07 4.907645347884681541e-07 3.126105241335608298e-07 5.501293571796850301e-07 1.702002009551506490e-05 1.107279422285500914e-05 6.532529368996620178e-06 1.817994998987160216e-08 1.992368581227310642e-08 3.732790077037861920e-08 3.929304881467032828e-08 1.806363592038451316e-08 9.264304026146419346e-07 4.909064159619447310e-07 3.125871614884090377e-07
3.360000000000000000e+03 1.281418235521414317e-06 5.154125392436981201e-05 1.145316673500929028e-05 4.507975063461344689e-06 1.849117481356188364e-08 1.650523628882183402e-08 4.156212796146974142e-08 1.646869485227853147e-08 1.170228625113622911e-08 5.412250061453960370e-07 3.493052815883856965e-07 2.283831719296358642e-07 5.536330149880086537e-07 1.694945422059390694e-05 1.094571780413389206e-05 6.507795660581905395e-06 1.848467512388651812e-08 1.650369618744207401e-08 4.156398603072375408e-08 1.647161873563618428e-08 1.169840757597739866e-08 5.411807251221034676e-07 3.492891664791386575e-07 2.283957627469135332e-07
3.380000000000000000e+03 1.259672330888861325e-06 5.156212137080729008e-05 1.148377032222924754e-05 4.492084826779318973e-06 1.578058395068637765e-08 1.506365521208863356e-08 4.007654652582459676e-08 1.255358306195830664e-08 1.020103201909705604e-08 4.414349916714854771e-07 2.379738788249596837e-07 2.283658062651738874e-07 5.536444973586185370e-07 1.695979881333187222e-05 1.097226777346804738e-05 6.485975063696969301e-06 1.577451413936614699e-08 1.506337454770800832e-08 4.007853604548472504e-08 1.255220372087251235e-08 1.020077533553376270e-08 4.415228431753348559e-07 2.380012347202864476e-07 2.283610314179895795e-07
3.400000000000000000e+03 1.243425117536389735e-06 5.156658880878239870e-05 1.149775380326900631e-05 4.476377398532349616e-06 1.518036008008039062e-08 1.489815382171855163e-08 3.933571335323904350e-08 1.277987848880002275e-08 9.755063423710907955e-09 4.337567531820241129e-07 2.147946815966861323e-07 2.297920644878104213e-07 5.543906240745855030e-07 1.696229264780413359e-05 1.098387565434677526e-05 6.464269972639158368e-06 1.518127312749584235e-08 1.489645562458008499e-08 3.933463332828068815e-08 1.277590211401502529e-08 9.757969543500166765e-09 4.338418477800587425e-07 2.148149889080741559e-07 2.297641543691497645e-07
3.420000000000000000e+03 1.234287196894001681e-06 5.155020699021406472e-05 1.149007039202842861e-05 4.460650416149292141e-06 1.556072426467380865e-08 1.478959266165702502e-08 3.937258341579763510e-08 1.232089008595949053e-08 9.303987802411484154e-09 4.308627410409826552e-07 2.180087079750592238e-07 2.241961283289128914e-07 5.553261530621966813e-07 1.695452010608278215e-05 1.097610947908833623e-05 6.442428457376081496e-06 1.556597517549107579e-08 1.479485067790164976e-08 3.937264736464385351e-08 1.233038560144450457e-08 9.303164461016422138e-09 4.308696759380836738e-07 2.181053844196867431e-07 2.241847596451407298e-07
3.440000000000000000e+03 1.225308778884937055e-06 5.153483289177529514e-05 1.148351202573394403e-05 4.444992100616218522e-06 1.586687758958760242e-08 1.471080324222384661e-08 3.932258252348219685e-08 1.202795107957399523e-08 8.937350415294531558e-09 4.302080185425438685e-07 2.219164798589190468e-07 2.193808512629402685e-07 5.562280875892611220e-07 1.694725688139442354e-05 1.096936557587468997e-05 6.420690624509006739e-06 1.586229458894194977e-08 1.471572996791792320e-08 3.932392189653910464e-08 1.202747501594103596e-08 8.931722916827311565e-09 4.302406466649699723e-07 2.219450578877513180e-07 2.193677772766022827e-07
3.460000000000000000e+03 1.215070255966566037e-06 5.152391167939640582e-05 1.148179944721050560e-05 4.429411546880146489e-06 1.592105114411879185e-08 1.460400333996858535e-08 3.908858303702800185e-08 1.185245590562544749e-08 8.574624565937938314e-09 4.281430392438778654e-07 2.197864716890762793e-07 2.164001529081360786e-07 5.569519316850346513e-07 1.694214552117045969e-05 1.096688720281235874e-05 6.399068752216408029e-06 1.592270848504995229e-08 1.460282028631354478e-08 3.908915857664396754e-08 1.185151443650056535e-08 8.575487875361886836e-09 4.282549639356147964e-07 2.197456581143342191e-07 2.163909442742806277e-07
3.480000000000000000e+03 1.205617991217877716e-06 5.151139703230001032e-05 1.147856892202980816e-05 4.413887381815584376e-06 1.605486410483081272e-08 1.452291620296364272e-08 3.893534028520662105e-08 1.164051699475976420e-08 8.226030523417193763e-09 4.267568840532476315e-07 2.196236437157494947e-07 2.133249381586210802e-07 5.577320507654803805e-07 1.693627200438641012e-05 1.096304822567617521e-05 6.377511454047635198e-06 1.605257615722166520e-08 1.452559672543429770e-08 3.893369893148701522e-08 1.164824503518957499e-08 8.228912662389120669e-09 4.267342035291221691e-07 2.196173767288200906e-07 2.132790797304551234e-07
3.500000000000000000e+03 1.200269593937264290e-06 5.148771379026584327e-05 1.146386694017564878e-05 4.398415512696374208e-06 1.688483308726063115e-08 1.469243660068286772e-08 3.918693991522559372e-08 1.166966523413748291e-08 8.048274935390509199e-09 4.389895309486746555e-07 2.417552309452730697e-07 2.073226568199970643e-07 5.589614033851830754e-07 1.692491969151888043e-05 1.094897743314504623e-05 6.355963250825880095e-06 1.687991613152917125e-08 1.469630728223592087e-08 3.918453472806504578e-08 1.166594021384526059e-08 8.048036903574029566e-09 4.391097832012746949e-07 2.416230984181311214e-07 2.072696219101999304e-07
3.520000000000000000e+03 2.364925649089855142e-06 4.992563481209799647e-05 9.943120858224574476e-06 4.385422926134197041e-06 1.974569386220537126e-06 1.816688495637208689e-06 2.176136746356860385e-07 7.256026037794072181e-06 1.902188841995666735e-06 1.383630878990516067e-04 1.063044401234947145e-04 9.985139513446483761e-06 1.408207140229933430e-06 1.616717599972616881e-05 9.593960385245736688e-06 6.329510142677463591e-06 1.974594169951160438e-06 1.816647568375628907e-06 2.176116424834617646e-07 7.256173830683110282e-06 1.902252961372141726e-06 1.383654744131490588e-04 1.063048403011634946e-04 9.985125871025957167e-06
3.540000000000000000e+03 1.115965346798475366e-06 5.183607936487533152e-05 1.183307540486566722e-05 4.376043307274812832e-06 1.005092826744657941e-07 9.442239701229482307e-08 3.390462666175153572e-08 3.640716670361143770e-07 2.004663741672629840e-07 6.347986527543980628e-06 4.568134045257465914e-06 4.249698690728109796e-07 5.745009730162564665e-07 1.709866592136677355e-05 1.128027997765457258e-05 6.327356459223665297e-06 1.005099079520732630e-07 9.441369286378176184e-08 3.390604419450937712e-08 3.640305124008591520e-07 2.004743748784676427e-07 6.348041551973437890e-06 4.567983523884322494e-06 4.249864105076994747e-07
3.560000000000000000e+03 1.100002123166632373e-06 5.168212737771682441e-05 1.167444133898243308e-05 4.355830242275260389e-06 3.425089545316950534e-08 4.815910514821553079e-08 3.212192822843462636e-08 1.348248872545809718e-07 2.357276507325423154e-08 2.275692168041132390e-06 1.446715259589836933e-06 4.190201821074879263e-07 5.535117111321596894e-07 1.702381268842145801e-05 1.113777489081257954e-05 6.298154403339140117e-06 3.425056860351105570e-08 4.815795051626992063e-08 3.212076649106165860e-08 1.348093832120866864e-07 2.356723349805633916e-08 2.275560518683050759e-06 1.446629198653681669e-06 4.190235074474912835e-07
3.580000000000000000e+03 1.143590338870126288e-06 5.148954005562700331e-05 1.149883064499590546e-05 4.340538453107001260e-06 1.537303795373645698e-08 1.443063624151363911e-08 3.781206814323923027e-08 1.328190091243186544e-08 7.477533259248048125e-09 4.369167641016247217e-07 2.023523251182268723e-07 2.117839557058687205e-07 5.557570830205804668e-07 1.693228841759264469e-05 1.098176926461746916e-05 6.275948635448003188e-06 1.537340743595905224e-08 1.442265507023421378e-08 3.781118351753320894e-08 1.327931276051685927e-08 7.479727948123127135e-09 4.369225337086390937e-07 2.023657970084968838e-07 2.117793513889409951e-07
3.600000000000000000e+03 1.152544314209080767e-06 5.142702138982713223e-05 1.144745328929275274e-05 4.324498149799183011e-06 1.830771800825914397e-08 1.512595027008956095e-08 3.937304526857587916e-08 1.132165472483848134e-08 7.065508622616789580e-09 4.642985516056796769e-07 2.730517394411435816e-07 1.957744046876541688e-07 5.577668389378231950e-07 1.690198951109778136e-05 1.093490664061391726e-05 6.253625997487688437e-06 1.830892770726677554e-08 1.512093383837509464e-08 3.937207893045524543e-08 1.132426685757081941e-08 7.065851903576003679e-09 4.642548390165757155e-07 2.729683785673842067e-07 1.957512125727589591e-07
3.620000000000000000e+03 1.134807462221942842e-06 5.144765600562095642e-05 1.147977218352025375e-05 4.309648829803336412e-06 1.595472909343698120e-08 1.426569262719112885e-08 3.747051025015935011e-08 1.040906916216499667e-08 6.099808214088398017e-09 4.181988231266586808e-07 2.010817041764312307e-07 2.020098293087357888e-07 5.571332621912006289e-07 1.691217767074704170e-05 1.096238065656507388e-05 6.233063231775304303e-06 1.594979792685080611e-08 1.427619356064724343e-08 3.747059906800132012e-08 1.040726704815142512e-08 6.097756077849680878e-09 4.181445660833560396e-07 2.010729787116360967e-07 2.020071434571946156e-07
3.640000000000000000e+03 1.132094553213391919e-06 5.142331428942270577e-05 1.146508566307602450e-05 4.294589871278731152e-06 1.672040816913522576e-08 1.417813244586341170e-08 3.773735457457405573e-08 9.832794134467803815e-09 5.837674788011781857e-09 4.183736734830745263e-07 2.144449808838544413e-07 1.959764688308496261e-07 5.584325322161021177e-07 1.690039061941206455e-05 1.094826438929885626e-05 6.212056177901104093e-06 1.672426286347672431e-08 1.418609940628812183e-08 3.773475754087485257e-08 9.833786229762608855e-09 5.841937156247922758e-09 4.184039994470367674e-07 2.143738129234407097e-07 1.959651854122057557e-07
3.660000000000000000e+03 1.124792106566019356e-06 5.141313158674165606e-05 1.146515933214686811e-05 4.279730092093814164e-06 1.665677906714790879e-08 1.401352989205406629e-08 3.740699838772343355e-08 9.722127103373168211e-09 5.625454768676263484e-09 4.149618746396299684e-07 2.093303947958702338e-07 1.948626930925456691e-07 5.591224407908157445e-07 1.689549389993771911e-05 1.094726394512690604e-05 6.191358352225506678e-06 1.665856963484202424e-08 1.401286375823929120e-08 3.740860066159257258e-08 9.724584693060478457e-09 5.625494292615940140e-09 4.150511472289508674e-07 2.093777595746360021e-07 1.948791208405964426e-07
