# x, y_pred
1.531354337930679321e-01 0.000000000000000000e+00 -9.528738883091136813e-05 -1.379366767650935799e-05 -1.399022003170102835e-04 6.687811575829982758e-03
1.342542171478271484e-01 0.000000000000000000e+00 -9.024069731822237372e-05 -9.100629540625959635e-06 -1.757721474859863520e-04 6.359773688018321991e-03
1.193768456578254700e-01 0.000000000000000000e+00 -8.491600601701065898e-05 -5.866353603778406978e-06 -2.057404781226068735e-04 6.100274622440338135e-03
1.086466237902641296e-01 0.000000000000000000e+00 -8.035336213652044535e-05 -3.834635208477266133e-06 -2.283297362737357616e-04 5.912561435252428055e-03
1.021668761968612671e-01 0.000000000000000000e+00 -7.726911280769854784e-05 -2.714186621233238839e-06 -2.423050609650090337e-04 5.799002014100551605e-03
1.000000014901161194e-01 0.000000000000000000e+00 -7.619849930051714182e-05 -2.366607077419757843e-06 -2.469687315169721842e-04 5.761004053056240082e-03
7.812500000000000000e-01 0.000000000000000000e+00 1.343299081781879067e-04 -1.078378772945143282e-04 -4.428504325915127993e-05 1.643575541675090790e-02
4.406249821186065674e-01 0.000000000000000000e+00 1.949911165866069496e-05 -1.206122324219904840e-04 1.298202259931713343e-04 1.146036293357610703e-02
2.703124880790710449e-01 0.000000000000000000e+00 -8.616907143732532859e-05 -5.400582449510693550e-05 3.009524698427412659e-05 8.687135763466358185e-03
9.515625238418579102e-01 0.000000000000000000e+00 -1.483441883465275168e-04 7.526130502810701728e-05 -2.212263934779912233e-04 1.861673220992088318e-02
6.109374761581420898e-01 0.000000000000000000e+00 1.397227460984140635e-04 -1.541339443065226078e-04 8.924221765482798219e-05 1.404891163110733032e-02
1.851562559604644775e-01 0.000000000000000000e+00 -9.957492875400930643e-05 -2.313755248906090856e-05 -8.460356912110000849e-05 7.240611128509044647e-03
8.664062619209289551e-01 0.000000000000000000e+00 3.701015157275833189e-05 -3.778508107643574476e-05 -1.303229073528200388e-04 1.755181513726711273e-02
5.257812738418579102e-01 0.000000000000000000e+00 8.596271072747185826e-05 -1.443040091544389725e-04 1.242105790879577398e-04 1.277911569923162460e-02
3.554687201976776123e-01 0.000000000000000000e+00 -4.278183405403979123e-05 -8.847580465953797102e-05 1.000951160676777363e-04 1.009519584476947784e-02
1.000000000000000000e+00 1.000000000000000000e+01 1.157188089564442635e-04 -9.999598264694213867e-01 -8.825302720069885254e-01 -1.439752131700515747e-01
9.978331327438354492e-01 1.000000000000000000e+01 1.137888102675788105e-04 -9.977934956550598145e-01 -8.825343847274780273e-01 -1.439762860536575317e-01
9.913533926010131836e-01 1.000000000000000000e+01 1.084556934074498713e-04 -9.913148283958435059e-01 -8.825458288192749023e-01 -1.439794301986694336e-01
9.806231260299682617e-01 1.000000000000000000e+01 9.957556176232174039e-05 -9.805867075920104980e-01 -8.825644254684448242e-01 -1.439846158027648926e-01
9.657458066940307617e-01 1.000000000000000000e+01 8.809838618617504835e-05 -9.657123684883117676e-01 -8.825905323028564453e-01 -1.439917534589767456e-01
9.468645453453063965e-01 1.000000000000000000e+01 7.435125735355541110e-05 -9.468347430229187012e-01 -8.826228976249694824e-01 -1.440007835626602173e-01
9.241613149642944336e-01 1.000000000000000000e+01 5.840066296514123678e-05 -9.241358041763305664e-01 -8.826613426208496094e-01 -1.440114229917526245e-01
8.978546857833862305e-01 1.000000000000000000e+01 4.140082455705851316e-05 -8.978343009948730469e-01 -8.827052116394042969e-01 -1.440235823392868042e-01
8.681980371475219727e-01 1.000000000000000000e+01 2.441009382891934365e-05 -8.681830167770385742e-01 -8.827537298202514648e-01 -1.440371125936508179e-01
8.354769945144653320e-01 1.000000000000000000e+01 7.165607257775263861e-06 -8.354679346084594727e-01 -8.828060030937194824e-01 -1.440517157316207886e-01
8.000066280364990234e-01 1.000000000000000000e+01 -9.256585144612472504e-06 -8.000040054321289062e-01 -8.828613758087158203e-01 -1.440672278404235840e-01
7.621285319328308105e-01 1.000000000000000000e+01 -2.421360295556951314e-05 -7.621318697929382324e-01 -8.829191327095031738e-01 -1.440833508968353271e-01
7.222075462341308594e-01 1.000000000000000000e+01 -3.740500324056483805e-05 -7.222176194190979004e-01 -8.829782605171203613e-01 -1.441000401973724365e-01
6.806281208992004395e-01 1.000000000000000000e+01 -4.880457709077745676e-05 -6.806446909904479980e-01 -8.830375671386718750e-01 -1.441169083118438721e-01
6.377906203269958496e-01 1.000000000000000000e+01 -5.778553168056532741e-05 -6.378130316734313965e-01 -8.830975294113159180e-01 -1.441338956356048584e-01
5.941076874732971191e-01 1.000000000000000000e+01 -6.451982335420325398e-05 -5.941355824470520020e-01 -8.831563591957092285e-01 -1.441506743431091309e-01
5.500000119209289551e-01 1.000000000000000000e+01 -6.898570427438244224e-05 -5.500328540802001953e-01 -8.832140564918518066e-01 -1.441671699285507202e-01
5.058922767639160156e-01 1.000000000000000000e+01 -7.116085907910019159e-05 -5.059295296669006348e-01 -8.832699060440063477e-01 -1.441832482814788818e-01
4.622093439102172852e-01 1.000000000000000000e+01 -7.130835729185491800e-05 -4.622499048709869385e-01 -8.833233118057250977e-01 -1.441987305879592896e-01
4.193719029426574707e-01 1.000000000000000000e+01 -6.983512867009267211e-05 -4.194148480892181396e-01 -8.833742141723632812e-01 -1.442134529352188110e-01
3.777924478054046631e-01 1.000000000000000000e+01 -6.690148438792675734e-05 -3.778366744518280029e-01 -8.834215998649597168e-01 -1.442273557186126709e-01
3.378714621067047119e-01 1.000000000000000000e+01 -6.297748041106387973e-05 -3.379160761833190918e-01 -8.834662437438964844e-01 -1.442403644323348999e-01
2.999933958053588867e-01 1.000000000000000000e+01 -5.833728573634289205e-05 -3.000374436378479004e-01 -8.835070729255676270e-01 -1.442523896694183350e-01
2.645230293273925781e-01 1.000000000000000000e+01 -5.309171683620661497e-05 -2.645656764507293701e-01 -8.835440278053283691e-01 -1.442633867263793945e-01
2.318019419908523560e-01 1.000000000000000000e+01 -4.773523687617853284e-05 -2.318423986434936523e-01 -8.835772871971130371e-01 -1.442733258008956909e-01
2.021452933549880981e-01 1.000000000000000000e+01 -4.248629920766688883e-05 -2.021831274032592773e-01 -8.836066722869873047e-01 -1.442821025848388672e-01
1.758386790752410889e-01 1.000000000000000000e+01 -3.751715485122986138e-05 -1.758737117052078247e-01 -8.836322426795959473e-01 -1.442897766828536987e-01
1.531354337930679321e-01 1.000000000000000000e+01 -3.307363658677786589e-05 -1.531674563884735107e-01 -8.836540579795837402e-01 -1.442962735891342163e-01
1.342542171478271484e-01 1.000000000000000000e+01 -2.925581065937876701e-05 -1.342834234237670898e-01 -8.836715817451477051e-01 -1.443015933036804199e-01
1.193768456578254700e-01 1.000000000000000000e+01 -2.612545358715578914e-05 -1.194036528468132019e-01 -8.836851716041564941e-01 -1.443057656288146973e-01
1.086466237902641296e-01 1.000000000000000000e+01 -2.387237509537953883e-05 -1.086715981364250183e-01 -8.836951255798339844e-01 -1.443087160587310791e-01
1.021668761968612671e-01 1.000000000000000000e+01 -2.251911791972815990e-05 -1.021906659007072449e-01 -8.837007880210876465e-01 -1.443105041980743408e-01
1.000000014901161194e-01 1.000000000000000000e+01 -2.205864257120992988e-05 -1.000233516097068787e-01 -8.837030529975891113e-01 -1.443111002445220947e-01
1.000000000000000000e+00 1.000000000000000000e+01 1.157188089564442635e-04 -9.999598264694213867e-01 -8.825302720069885254e-01 -1.439752131700515747e-01
3.187503814697265625e-01 1.000000000000000000e+01 -6.072196629247628152e-05 -3.187947869300842285e-01 -8.834866285324096680e-01 -1.442464590072631836e-01
6.593751907348632812e-01 1.000000000000000000e+01 -5.367700214264914393e-05 -6.593946814537048340e-01 -8.830675482749938965e-01 -1.441254019737243652e-01
8.296871185302734375e-01 1.000000000000000000e+01 4.148756943322950974e-06 -8.296788334846496582e-01 -8.828151226043701172e-01 -1.440542340278625488e-01
1.484375000000000000e-01 1.000000000000000000e+01 -3.212991214240901172e-05 -1.484688669443130493e-01 -8.836584091186523438e-01 -1.442976146936416626e-01
4.890623092651367188e-01 1.000000000000000000e+01 -7.137055945349857211e-05 -4.891009032726287842e-01 -8.832904696464538574e-01 -1.441892236471176147e-01
9.148435592651367188e-01 1.000000000000000000e+01 5.233765114098787308e-05 -9.148201346397399902e-01 -8.826771974563598633e-01 -1.440157890319824219e-01
2.335939407348632812e-01 1.000000000000000000e+01 -4.808621088159270585e-05 -2.336345165967941284e-01 -8.835753798484802246e-01 -1.442727893590927124e-01
5.742187500000000000e-01 1.000000000000000000e+01 -6.681623926851898432e-05 -5.742490887641906738e-01 -8.831825852394104004e-01 -1.441581994295120239e-01
7.445316314697265625e-01 1.000000000000000000e+01 -3.045053563255351037e-05 -7.445383071899414062e-01 -8.829452395439147949e-01 -1.440907716751098633e-01
1.000000000000000000e+00 1.000000000000000000e+01 1.157188089564442635e-04 -9.999598264694213867e-01 -8.825302720069885254e-01 -1.439752131700515747e-01
9.978331327438354492e-01 1.000000000000000000e+01 1.137888102675788105e-04 -9.977934956550598145e-01 -8.825343847274780273e-01 -1.439762860536575317e-01
9.913533926010131836e-01 1.000000000000000000e+01 1.084556934074498713e-04 -9.913148283958435059e-01 -8.825458288192749023e-01 -1.439794301986694336e-01
9.806231260299682617e-01 1.000000000000000000e+01 9.957556176232174039e-05 -9.805867075920104980e-01 -8.825644254684448242e-01 -1.439846158027648926e-01
9.657458066940307617e-01 1.000000000000000000e+01 8.809838618617504835e-05 -9.657123684883117676e-01 -8.825905323028564453e-01 -1.439917534589767456e-01
9.468645453453063965e-01 1.000000000000000000e+01 7.435125735355541110e-05 -9.468347430229187012e-01 -8.826228976249694824e-01 -1.440007835626602173e-01
9.241613149642944336e-01 1.000000000000000000e+01 5.840066296514123678e-05 -9.241358041763305664e-01 -8.826613426208496094e-01 -1.440114229917526245e-01
8.978546857833862305e-01 1.000000000000000000e+01 4.140082455705851316e-05 -8.978343009948730469e-01 -8.827052116394042969e-01 -1.440235823392868042e-01
8.681980371475219727e-01 1.000000000000000000e+01 2.441009382891934365e-05 -8.681830167770385742e-01 -8.827537298202514648e-01 -1.440371125936508179e-01
8.354769945144653320e-01 1.000000000000000000e+01 7.165607257775263861e-06 -8.354679346084594727e-01 -8.828060030937194824e-01 -1.440517157316207886e-01
8.000066280364990234e-01 1.000000000000000000e+01 -9.256585144612472504e-06 -8.000040054321289062e-01 -8.828613758087158203e-01 -1.440672278404235840e-01
7.621285319328308105e-01 1.000000000000000000e+01 -2.421360295556951314e-05 -7.621318697929382324e-01 -8.829191327095031738e-01 -1.440833508968353271e-01
7.222075462341308594e-01 1.000000000000000000e+01 -3.740500324056483805e-05 -7.222176194190979004e-01 -8.829782605171203613e-01 -1.441000401973724365e-01
6.806281208992004395e-01 1.000000000000000000e+01 -4.880457709077745676e-05 -6.806446909904479980e-01 -8.830375671386718750e-01 -1.441169083118438721e-01
6.377906203269958496e-01 1.000000000000000000e+01 -5.778553168056532741e-05 -6.378130316734313965e-01 -8.830975294113159180e-01 -1.441338956356048584e-01
5.941076874732971191e-01 1.000000000000000000e+01 -6.451982335420325398e-05 -5.941355824470520020e-01 -8.831563591957092285e-01 -1.441506743431091309e-01
5.500000119209289551e-01 1.000000000000000000e+01 -6.898570427438244224e-05 -5.500328540802001953e-01 -8.832140564918518066e-01 -1.441671699285507202e-01
5.058922767639160156e-01 1.000000000000000000e+01 -7.116085907910019159e-05 -5.059295296669006348e-01 -8.832699060440063477e-01 -1.441832482814788818e-01
